-0.000280216 , -0.000133232 , 0.0 , -0.000300474 , -7.29584e-05 , 0.0 , 0.0 , 0.0 , 0.00232123 , 0.00126512 , -0.000524549423173 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , -0.0 , 1601414590.278391
-0.000300474 , -7.29584e-05 , 0.0 , -0.000170308 , -4.39476e-05 , 0.0 , 0.0 , 0.0 , 0.00184308 , 0.00105909 , 0.00140616864449 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , -0.0 , 1601414590.3407044
-0.000170308 , -4.39476e-05 , 0.0 , -9.39092e-05 , -1.02469e-05 , 0.0 , 0.0 , 0.0 , 0.00214986 , 0.00193259 , -0.000836493119528 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , -0.0 , 1601414590.4013307
-9.39092e-05 , -1.02469e-05 , 0.0 , -0.000138523 , -1.32171e-05 , 0.0 , 0.0 , 0.0 , 0.00133879 , 0.00137943 , 0.00249052263603 , 0.0 , 0.0 , 0.01 , -0.501204700393 , 3.21038210333 , -0.6173614130952382 , 1601414590.471404
-0.000138523 , -1.32171e-05 , 0.0 , 0.000653463 , 0.000325363 , 0.0 , 0.0 , 0.0 , 0.00413272 , 0.00257825 , -0.000245662904508 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , -0.0 , 1601414590.5367105
0.000653463 , 0.000325363 , 0.0 , 0.000454933 , 0.000292723 , 0.0 , 0.0 , 0.0 , 0.0019773 , 0.0015585 , 0.000387326554482 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , -0.0 , 1601414590.6143627
0.000454933 , 0.000292723 , 0.0 , -3.70399e-05 , 0.000206272 , 0.0 , 0.0 , 0.0 , 0.000172201 , 0.0012065 , 0.00094619292829 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , -0.0 , 1601414590.6763892
-3.70399e-05 , 0.000206272 , 0.0 , -7.68187e-05 , 2.01332e-05 , 0.0 , 0.0 , 0.0 , -0.00136161 , -0.000324091 , -0.00101846909824 , 0.0 , 0.0 , 0.01 , -0.501204700393 , 3.21038210333 , -0.6173614130952382 , 1601414590.749605
-7.68187e-05 , 2.01332e-05 , 0.0 , -2.39298e-05 , 1.07677e-05 , 0.0 , 0.0 , 0.0 , 0.000850319 , -0.000264727 , 0.000692691249669 , 0.01 , 0.0 , 0.01 , -0.501204700393 , 6.45965269857 , -1.2347228261904764 , 1601414590.8109033
-2.39298e-05 , 1.07677e-05 , 0.0 , 0.000143233 , 0.000163062 , 0.0 , 0.0 , 0.0 , -0.000859958 , 0.000451684 , 2.41934040387e-05 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , -0.0 , 1601414590.8724463
0.000143233 , 0.000163062 , 0.0 , 0.000752542 , 0.000138792 , 0.0 , 0.0 , 0.0 , 0.0046275 , -0.000496243 , 0.000385628734837 , 0.01 , 0.0 , 0.0 , 0.0 , 3.24927059524 , -0.6173614130952382 , 1601414590.9460545
0.000752542 , 0.000138792 , 0.0 , 0.000869038 , 0.000181772 , 0.0 , 0.0 , 0.0 , 0.00355239 , 0.000146069 , -0.00128605216908 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , -0.0 , 1601414591.0116115
0.000869038 , 0.000181772 , 0.0 , 0.000709899 , 0.000149764 , 0.0 , 0.0 , 0.0 , 0.00339633 , 0.000202982 , 0.00111854622425 , 0.0 , 0.01 , 0.0 , 0.501204700393 , 3.21038210333 , -0.6173614130952382 , 1601414591.081195
0.000709899 , 0.000149764 , 0.0 , -0.00012386 , 6.20405e-05 , 0.0 , 0.0 , 0.0 , -0.00365847 , 0.00089278 , -1.19062827277e-05 , 0.01 , 0.0 , 0.0 , 0.0 , 3.24927059524 , -0.6173614130952382 , 1601414591.1512208
-0.00012386 , 6.20405e-05 , 0.0 , -0.000426758 , 8.8782e-07 , 0.0 , 0.0 , 0.0 , -0.00159121 , 0.000125661 , 0.000105047823607 , 0.0 , 0.0 , 0.01 , -0.501204700393 , 3.21038210333 , -0.6173614130952382 , 1601414591.2121592
-0.000426758 , 8.8782e-07 , 0.0 , -5.06522e-05 , -5.3666e-05 , 0.0 , 0.0 , 0.0 , 0.000898818 , -7.85446e-05 , 0.000814276628286 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , -0.0 , 1601414591.2863324
-5.06522e-05 , -5.3666e-05 , 0.0 , -0.000322974 , -0.000317793 , 0.0 , 0.0 , 0.0 , -0.000944331 , -0.00145505 , 0.000212475826477 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , -0.0 , 1601414591.3432982
-0.00196821664252 , 0.0140980523468 , 0.00838130543421 , 0.00303351 , 0.00726791 , 0.0 , -2.0 , -12.0 , 0.111978 , 0.189331 , 0.0142069635322 , 1.06 , -0.53 , -0.71 , 9.02168460707 , -53.6646977177 , 11.112505435714281 , 1601414591.4538577
0.00461366115326 , 0.0439087452556 , 0.0211738242548 , 0.00529377 , 0.0358003 , 97.0 , -45.0 , -63.0 , -0.0190652 , 0.367898 , 0.173153416981 , 3.7 , -0.94 , -1.46 , 26.0626444204 , 431.738415439 , -80.25698370238096 , 1601414591.5687864
0.00456027406189 , 0.0818643380283 , 0.0285258465656 , -0.000448521 , 0.0836144 , 121.0 , -70.0 , -67.0 , -0.0191566 , 0.432304 , 0.0617412355476 , 4.12 , -0.99 , -1.19 , 10.0240940079 , 638.836186712 , -119.76811414047619 , 1601414591.6835134
-0.00155938075844 , 0.134422034991 , 0.0304373723663 , 0.000189558 , 0.129361 , 142.0 , -72.0 , -72.0 , -0.0294956 , 0.388836 , -0.00355136408552 , 3.25 , -0.78 , -0.91 , 6.5156611051 , 513.45836799 , -96.30838044285719 , 1601414591.7981763
-0.00180920199199 , 0.179108168616 , 0.024702794964 , -0.00311585 , 0.176643 , 146.0 , -65.0 , -63.0 , -0.0326398 , 0.432309 , -0.0177844766491 , 2.43 , -0.67 , -0.73 , 3.00722820236 , 340.119260177 , -63.588225548809554 , 1601414591.9127834
-0.00439537722197 , 0.224511191545 , 0.0222031073783 , -0.00724371 , 0.222766 , 135.0 , -69.0 , -63.0 , -0.0290164 , 0.389545 , 0.00607606822701 , 1.91 , -0.52 , -0.69 , 8.52047990667 , 232.154449188 , -43.21529891666669 , 1601414592.0275671
-0.0082844936117 , 0.269633880272 , 0.0232323905018 , -0.00886599 , 0.269361 , 131.0 , -68.0 , -66.0 , -0.0560997 , 0.387371 , 0.0229680548607 , 1.83 , -0.52 , -0.75 , 11.527708109 , 186.897991806 , -34.57223913333334 , 1601414592.1423101
-0.00944269302308 , 0.315010098806 , 0.0217619860397 , -0.0110315 , 0.313528 , 126.0 , -61.0 , -61.0 , -0.00504034 , 0.381106 , -0.00452193029339 , 1.94 , -0.59 , -0.75 , 8.01927520628 , 200.16729363 , -37.04168478571429 , 1601414592.256796
-0.012337013827 , 0.360166568457 , 0.0224971882708 , -0.0111558 , 0.358225 , 125.0 , -63.0 , -69.0 , -0.0235876 , 0.391267 , 0.0522844253135 , 1.98 , -0.64 , -0.75 , 5.51325170432 , 197.112465494 , -36.42432337261905 , 1601414592.3716774
-0.0124503673379 , 0.405003337647 , 0.0244087140716 , -0.0139 , 0.40694 , 126.0 , -65.0 , -58.0 , 0.0255112 , 0.39936 , 0.0706801985632 , 2.05 , -0.61 , -0.82 , 10.5252987082 , 207.015831248 , -38.27640761190478 , 1601414592.4901595
-0.014841106832 , 0.453419183669 , 0.0260261589799 , -0.0170982 , 0.447657 , 123.0 , -67.0 , -66.0 , -0.0561506 , 0.361348 , 0.0113894936715 , 2.09 , -0.52 , -0.72 , 10.0240940079 , 281.010173592 , -52.47572011309524 , 1601414592.6051264
-0.0182632375354 , 0.494270464049 , 0.0266143207648 , -0.0183579 , 0.494012 , 131.0 , -68.0 , -63.0 , -0.0385857 , 0.390467 , -0.00171170736872 , 2.08 , -0.56 , -0.7 , 7.0168658055 , 271.34013879 , -50.62363587380953 , 1601414592.7196836
-0.019940306232 , 0.540726180309 , 0.024702794964 , -0.0196268 , 0.538201 , 136.0 , -65.0 , -59.0 , 0.00179418 , 0.406318 , -0.00994479815617 , 2.08 , -0.56 , -0.75 , 9.52288930746 , 255.288228273 , -47.53682880833333 , 1601414592.8351212
-0.0206306402255 , 0.584706638824 , 0.0251439163026 , -0.0206253 , 0.58393 , 126.0 , -65.0 , -70.0 , -0.00770742 , 0.398457 , 0.0300633361315 , 2.02 , -0.54 , -0.74 , 10.0240940079 , 245.423751012 , -45.684744569047645 , 1601414592.9491677
-0.0218852042276 , 0.630177748934 , 0.0264672803186 , -0.0222513 , 0.629002 , 128.0 , -68.0 , -64.0 , -0.000151431 , 0.372449 , 0.0242682984486 , 2.02 , -0.56 , -0.75 , 9.52288930746 , 235.792604702 , -43.83266032976192 , 1601414593.0636632
-0.0229815843386 , 0.67487241759 , 0.0252909567488 , -0.0226751 , 0.675009 , 127.0 , -59.0 , -59.0 , -0.0231749 , 0.394981 , 0.0126634476753 , 2.07 , -0.66 , -0.76 , 5.01204700393 , 216.724754541 , -40.128491851190475 , 1601414593.1784072
-0.0241060019246 , 0.722006968378 , 0.0257320780875 , -0.0244418 , 0.72113 , 132.0 , -70.0 , -66.0 , -0.0293706 , 0.396339 , 0.0247557797371 , 2.05 , -0.63 , -0.75 , 6.01445640471 , 223.067741764 , -41.36321467738097 , 1601414593.2938924
-0.0258135125371 , 0.772545005585 , 0.0277906443345 , -0.0285291 , 0.773744 , 126.0 , -66.0 , -61.0 , 0.0142971 , 0.423653 , 0.0854911427837 , 1.99 , -0.6 , -0.79 , 9.52288930746 , 200.361736089 , -37.04168478571428 , 1601414593.4201021
-0.0300034886565 , 0.819818001741 , 0.0286728870118 , -0.0298384 , 0.819014 , 124.0 , -69.0 , -63.0 , -0.0102573 , 0.377382 , 0.0236888536089 , 2.09 , -0.5 , -0.66 , 8.01927520628 , 306.693230418 , -57.41461141785714 , 1601414593.5347664
-0.0311380196931 , 0.866015184066 , 0.0295551296891 , -0.031423 , 0.862293 , 134.0 , -65.0 , -61.0 , -0.0141053 , 0.389303 , -0.00363901193619 , 2.06 , -0.5 , -0.7 , 10.0240940079 , 284.103890219 , -53.093081526190474 , 1601414593.6494796
-0.0328968069774 , 0.908869847089 , 0.0282317656731 , -0.0386885 , 0.905724 , 132.0 , -63.0 , -61.0 , -0.0606393 , 0.365431 , 0.0113452434792 , 2.03 , -0.6 , -0.71 , 5.51325170432 , 239.041875297 , -44.450021742857146 , 1601414593.764782
-0.0399453048309 , 0.95194380933 , 0.0285258465656 , -0.0403592 , 0.949984 , 121.0 , -61.0 , -63.0 , -0.0171236 , 0.384526 , 0.0374594958229 , 2.05 , -0.55 , -0.71 , 8.01927520628 , 261.592327004 , -48.77155163452381 , 1601414593.8805716
-0.0418262637032 , 0.996309622348 , 0.0302903319201 , -0.0446197 , 0.993506 , 126.0 , -68.0 , -66.0 , -0.0107679 , 0.368439 , 0.0410264994224 , 2.08 , -0.56 , -0.75 , 9.52288930746 , 255.288228273 , -47.53682880833333 , 1601414593.9936378
-0.0454201478398 , 1.03909697279 , 0.0289669679042 , -0.0454533 , 1.03618 , 128.0 , -59.0 , -59.0 , -0.0512033 , 0.392538 , -0.00974564842878 , 2.16 , -0.63 , -0.76 , 6.5156611051 , 255.599336209 , -47.53682880833335 , 1601414594.1083574
-0.0468191567606 , 1.08331902816 , 0.0283788061193 , -0.0483417 , 1.08151 , 131.0 , -68.0 , -66.0 , -0.0325388 , 0.384321 , 0.0271774210531 , 2.17 , -0.64 , -0.74 , 5.01204700393 , 262.058988907 , -48.77155163452383 , 1601414594.2239268
-0.0504014175733 , 1.1284895954 , 0.0297021701353 , -0.0509487 , 1.12737 , 132.0 , -63.0 , -61.0 , -0.0115188 , 0.420562 , 0.0735051481301 , 2.06 , -0.65 , -0.76 , 5.51325170432 , 216.685866049 , -40.128491851190475 , 1601414594.3376305
-0.0521750695939 , 1.17353493475 , 0.0301432914739 , -0.0509462 , 1.17029 , 128.0 , -70.0 , -64.0 , -0.0241369 , 0.404326 , 0.024109742725 , 2.07 , -0.49 , -0.72 , 11.527708109 , 284.142778711 , -53.093081526190495 , 1601414594.4522803
-0.052068881446 , 1.21715688931 , 0.0324959386133 , -0.0545291 , 1.21595 , 136.0 , -65.0 , -66.0 , -0.0351027 , 0.390462 , 0.00375493139774 , 2.07 , -0.53 , -0.75 , 11.0265034086 , 261.670103988 , -48.77155163452381 , 1601414594.5669065
-0.0560869715645 , 1.26238426901 , 0.0299962510277 , -0.0596653 , 1.26105 , 127.0 , -63.0 , -66.0 , -0.0260415 , 0.400173 , -0.00147021384856 , 2.16 , -0.61 , -0.71 , 5.01204700393 , 278.072010932 , -51.85835870000002 , 1601414594.68661
-0.0611596528745 , 1.30762619243 , 0.0304373723663 , -0.0653444 , 1.30638 , 126.0 , -63.0 , -65.0 , -0.0445182 , 0.393596 , 0.0170872537494 , 2.0 , -0.55 , -0.76 , 10.5252987082 , 229.294063511 , -42.59793750357143 , 1601414594.8003805
-0.0666777332331 , 1.35335236562 , 0.0302903319201 , -0.0696585 , 1.35598 , 124.0 , -63.0 , -63.0 , -0.0137853 , 0.433424 , 0.0367002905402 , 2.0 , -0.6 , -0.82 , 11.0265034086 , 193.979860375 , -35.806961959523825 , 1601414594.9152331
-0.0707525360436 , 1.40167387921 , 0.0291140083504 , -0.0730912 , 1.40401 , 127.0 , -58.0 , -61.0 , -0.047069 , 0.417646 , -0.0136496577184 , 2.05 , -0.61 , -0.77 , 8.01927520628 , 223.067741764 , -41.36321467738097 , 1601414595.0297506
-0.0747607080913 , 1.4513637819 , 0.0305844128126 , -0.0846616 , 1.45255 , 133.0 , -68.0 , -61.0 , -0.0646412 , 0.402199 , 0.0447565801708 , 2.0 , -0.63 , -0.81 , 9.02168460707 , 187.559096168 , -34.57223913333335 , 1601414595.1452973
-0.0862817893185 , 1.49917819522 , 0.0322018577209 , -0.0913604 , 1.49883 , 128.0 , -61.0 , -63.0 , -0.0664476 , 0.437735 , 0.0686202631074 , 2.01 , -0.61 , -0.79 , 9.02168460707 , 203.649895177 , -37.65904619880951 , 1601414595.2591648
-0.0927075604959 , 1.54515926419 , 0.0335252217368 , -0.0911254 , 1.5425 , 126.0 , -69.0 , -63.0 , -0.0255386 , 0.401722 , 0.0342295596586 , 2.06 , -0.5 , -0.7 , 10.0240940079 , 284.103890219 , -53.093081526190474 , 1601414595.373931
-0.0928770880777 , 1.58895569702 , 0.0351426666452 , -0.0981157 , 1.58683 , 129.0 , -68.0 , -68.0 , -0.0633926 , 0.374226 , 0.0298698835033 , 2.15 , -0.52 , -0.73 , 10.5252987082 , 297.29541506 , -55.56252717857143 , 1601414595.4883616
-0.0993899558975 , 1.6327151759 , 0.0336722621831 , -0.103455 , 1.62871 , 128.0 , -61.0 , -61.0 , -0.0157767 , 0.345 , -0.0196272027645 , 2.21 , -0.58 , -0.74 , 8.01927520628 , 294.318363908 , -54.945165765476204 , 1601414595.6074069
-0.104974530269 , 1.67525734987 , 0.0352897070914 , -0.106916 , 1.67358 , 132.0 , -58.0 , -72.0 , -0.0625224 , 0.368803 , 0.0437338751709 , 2.13 , -0.62 , -0.7 , 4.00963760314 , 268.324199146 , -50.00627446071429 , 1601414595.7178872
-0.108516730271 , 1.72029235297 , 0.0351426666452 , -0.111465 , 1.71674 , 124.0 , -59.0 , -59.0 , -0.017783 , 0.404939 , 0.0455581950776 , 2.15 , -0.67 , -0.75 , 4.00963760314 , 242.718919303 , -45.06738315595238 , 1601414595.8325994
-0.112889242746 , 1.76275967752 , 0.0348485857528 , -0.120926 , 1.76528 , 129.0 , -59.0 , -63.0 , -0.0696131 , 0.420401 , -0.0014531344713 , 2.16 , -0.64 , -0.74 , 5.01204700393 , 258.809718312 , -48.15419022142858 , 1601414595.9510214
-0.122750181111 , 1.81343818825 , 0.0348485857528 , -0.127955 , 1.8065 , 133.0 , -66.0 , -63.0 , -0.0800019 , 0.387367 , 0.0331006105732 , 2.13 , -0.64 , -0.75 , 5.51325170432 , 245.851524423 , -45.68474456904761 , 1601414596.068867
-0.13020827227 , 1.85307776816 , 0.0345545048603 , -0.134191 , 1.85328 , 134.0 , -63.0 , -61.0 , -0.0508646 , 0.431062 , 0.0339104834826 , 1.91 , -0.63 , -0.73 , 5.01204700393 , 183.998717638 , -33.954877720238116 , 1601414596.1806834
-0.1358502473 , 1.89987848969 , 0.0360249093225 , -0.140015 , 1.89785 , 129.0 , -63.0 , -66.0 , -0.0710231 , 0.381061 , 0.0530281895481 , 1.9 , -0.54 , -0.66 , 6.01445640471 , 232.115560696 , -43.21529891666667 , 1601414596.2952888
-0.141300497626 , 1.9442662483 , 0.0377893946771 , -0.146216 , 1.94281 , 126.0 , -67.0 , -63.0 , -0.0660278 , 0.371772 , 0.0181084629718 , 2.04 , -0.51 , -0.69 , 9.02168460707 , 277.605349029 , -51.85835870000002 , 1601414596.4104824
-0.147164627918 , 1.97302430642 , 0.0274965634421 , -0.150769 , 1.97145 , 124.0 , -54.0 , -57.0 , -0.0971486 , 0.352952 , -0.073439381261 , 1.96 , -0.44 , -0.5 , 3.00722820236 , 335.081118954 , -62.97086413571427 , 1601414596.4879892
-0.151443330033 , 1.99068779741 , 0.012351397482 , -0.153912 , 1.98846 , 100.0 , -29.0 , -27.0 , -0.0260816 , 0.203239 , -0.0866257051214 , 0.9 , -0.18 , -0.19 , 0.501204700393 , 173.650215748 , -32.72015489404763 , 1601414596.5617118
-0.154815493225 , 2.00283784525 , -0.00632273918721 , -0.156437 , 2.00101 , 76.0 , -23.0 , -16.0 , -0.0289865 , 0.101373 , -0.282261786548 , 0.37 , -0.04 , -0.04 , 0.0 , 94.5399551972 , -17.90348097976191 , 1601414596.635556
-0.156476545193 , 2.01006224084 , -0.0248498354102 , -0.157273 , 2.0049 , 60.0 , -11.0 , -11.0 , -0.0261768 , 0.0586507 , -0.342226782856 , 0.11 , -0.02 , -0.01 , -0.501204700393 , 26.1108302376 , -4.938891304761905 , 1601414596.7048907
-0.157062406132 , 2.00947796103 , -0.0364660306611 , -0.158437 , 2.00965 , 34.0 , 0.0 , 0.0 , -0.0264188 , 0.0321819 , -0.159198986491 , 0.01 , -0.01 , -0.0 , -0.501204700393 , 0.0388884919078 , 0.0 , 1601414596.774791
-0.158371812756 , 2.01143682313 , -0.04117132494 , -0.158021 , 2.01099 , 17.0 , 0.0 , 0.0 , -0.00428921 , 0.00690725 , -0.0576978633183 , 0.0 , -0.0 , -0.0 , 0.0 , 0.0 , 0.0 , 1601414596.8406239
-0.157991102429 , 2.01171576426 , -0.0430828507408 , -0.158376 , 2.01159 , 0.0 , 0.0 , 0.0 , -0.00773671 , 0.0165473 , 0.00487270818055 , 0.0 , -0.0 , -0.0 , 0.0 , 0.0 , 0.0 , 1601414596.909871
-0.158363967372 , 2.01186911761 , -0.0438180529718 , -0.159523 , 2.01278 , 6.0 , 0.0 , 0.0 , -0.0107429 , 0.0228202 , 0.000352222327038 , 0.0 , -0.0 , -0.0 , 0.0 , 0.0 , 0.0 , 1601414596.9842505
-0.159523 , 2.01278 , -0.0438180529718 , -0.158833 , 2.01216 , 0.0 , 0.0 , 0.0 , 0.0018243 , 0.00506003 , 0.00197381767126 , 0.0 , -0.0 , -0.0 , 0.0 , 0.0 , 0.0 , 1601414597.0489624
-0.158833 , 2.01216 , -0.0438180529718 , -0.156686 , 2.01039 , 0.0 , 0.0 , 0.0 , 0.015359 , -0.0101671 , 0.00309777789816 , 0.0 , -0.0 , -0.0 , 0.0 , 0.0 , 0.0 , 1601414597.1200092
-0.156686 , 2.01039 , -0.0438180529718 , -0.159589 , 2.01019 , 0.0 , 0.0 , 0.0 , -0.00952214 , -0.0106525 , 0.00159295700641 , 0.0 , -0.0 , -0.0 , 0.0 , 0.0 , 0.0 , 1601414597.196404
-0.159589 , 2.01019 , -0.0438180529718 , -0.159531 , 2.01126 , 0.0 , 0.0 , 0.0 , -0.00726964 , 0.00424241 , 0.00078863221643 , 0.01 , -0.0 , -0.0 , 0.0 , 3.24927059524 , -0.6173614130952382 , 1601414597.2624326
-0.159531 , 2.01126 , -0.0438180529718 , -0.157071 , 2.01195 , 0.0 , 0.0 , 0.0 , 0.0121509 , 0.009012 , 0.0022141729755 , 0.0 , -0.0 , -0.0 , 0.0 , 0.0 , 0.0 , 1601414597.3397436
-0.157071 , 2.01195 , -0.0438180529718 , -0.157238 , 2.01044 , 0.0 , 0.0 , 0.0 , 0.00570265 , -0.006823 , 0.00181826319478 , 0.0 , -0.0 , -0.01 , 0.501204700393 , -3.21038210333 , 0.6173614130952382 , 1601414597.40536
-0.157238 , 2.01044 , -0.0438180529718 , -0.157404 , 2.0091 , 0.0 , 0.0 , 0.0 , 0.00252282 , -0.0133132 , 0.00243146777047 , 0.0 , -0.0 , -0.0 , 0.0 , 0.0 , 0.0 , 1601414597.4707923
-0.157404 , 2.0091 , -0.0438180529718 , -0.155936 , 2.01083 , 0.0 , 0.0 , 0.0 , 0.0133638 , 0.00739249 , 0.0035561172188 , 0.0 , -0.0 , -0.0 , 0.0 , 0.0 , 0.0 , 1601414597.543449
-0.155936 , 2.01083 , -0.0438180529718 , -0.156178 , 2.0107 , 0.0 , 0.0 , 0.0 , 0.0046086 , -0.000568346 , 0.000346926535371 , 0.0 , -0.0 , -0.0 , 0.0 , 0.0 , 0.0 , 1601414597.6060064
-0.156178 , 2.0107 , -0.0438180529718 , -0.157634 , 2.00896 , 0.0 , 0.0 , 0.0 , -0.00553979 , -0.0111441 , 0.0026619041612 , 0.0 , -0.0 , -0.0 , 0.0 , 0.0 , 0.0 , 1601414597.6838906
-0.157634 , 2.00896 , -0.0438180529718 , -0.158162 , 2.00876 , 0.0 , 0.0 , 0.0 , -0.00894737 , -0.00608937 , 0.00227828756561 , 0.0 , -0.0 , -0.0 , 0.0 , 0.0 , 0.0 , 1601414597.7452633
-0.158162 , 2.00876 , -0.0438180529718 , -0.157581 , 2.00956 , 0.0 , 0.0 , 0.0 , -0.00412674 , 0.00181644 , 0.00100915584456 , 0.0 , -0.01 , -0.0 , -0.501204700393 , -3.21038210333 , 0.6173614130952382 , 1601414597.8157763
-0.157581 , 2.00956 , -0.0438180529718 , -0.15738 , 2.01004 , 0.0 , 0.0 , 0.0 , -0.000619573 , 0.00465239 , 0.00177036831965 , 0.0 , -0.0 , -0.01 , 0.501204700393 , -3.21038210333 , 0.6173614130952382 , 1601414597.8762355
-0.15738 , 2.01004 , -0.0438180529718 , -0.156871 , 2.01032 , 0.0 , 0.0 , 0.0 , -2.35403e-05 , 0.00449587 , 0.00265754632367 , 0.0 , -0.0 , -0.0 , 0.0 , 0.0 , 0.0 , 1601414597.9423192
-0.156871 , 2.01032 , -0.0438180529718 , -0.156464 , 2.00983 , 0.0 , 0.0 , 0.0 , 0.00184773 , -0.000260687 , 0.00117415065022 , 0.0 , -0.0 , -0.0 , 0.0 , 0.0 , 0.0 , 1601414598.0114934
-0.156464 , 2.00983 , -0.0438180529718 , -0.156326 , 2.00958 , 0.0 , 0.0 , 0.0 , 0.000670923 , -0.00107073 , 0.00299640456412 , 0.0 , -0.0 , -0.01 , 0.501204700393 , -3.21038210333 , 0.6173614130952382 , 1601414598.0819142
-0.156326 , 2.00958 , -0.0438180529718 , -0.156259 , 2.00954 , 0.0 , 0.0 , 0.0 , -0.000205973 , -0.000459079 , 0.00139384174102 , 0.0 , -0.0 , -0.0 , 0.0 , 0.0 , 0.0 , 1601414598.1548064
-0.156259 , 2.00954 , -0.0438180529718 , -0.155883 , 2.00934 , 0.0 , 0.0 , 0.0 , 0.0020791 , -0.00168236 , 0.000225577269106 , 0.01 , -0.0 , -0.0 , 0.0 , 3.24927059524 , -0.6173614130952382 , 1601414598.2202482
-0.155883 , 2.00934 , -0.0438180529718 , -0.155937 , 2.00927 , 0.0 , 0.0 , 0.0 , -0.00102998 , -0.000809664 , 0.000555780638496 , 0.0 , -0.0 , -0.0 , 0.0 , 0.0 , 0.0 , 1601414598.2866604
-0.155937 , 2.00927 , -0.0438180529718 , -0.156245 , 2.00886 , 0.0 , 0.0 , 0.0 , -0.00391533 , -0.00248512 , 0.00152437668254 , 0.0 , -0.0 , -0.0 , 0.0 , 0.0 , 0.0 , 1601414598.3515368
