1.05727577269 , 0.108880374231 , 0.00882242677285 , 1.05218 , 0.115009 , 0.0 , 159.0 , -160.0 , 0.537567 , 0.0358771 , 0.539573935417 , 0.0 , 1.82 , -1.79 , 1599863936.8223753
1.11909882713 , 0.115739095631 , 0.00955762900392 , 1.116 , 0.118174 , 0.0 , 159.0 , -160.0 , 0.541298 , 0.0606912 , 0.547859705848 , 0.0 , 1.72 , -1.89 , 1599863936.9374416
1.18340214507 , 0.118957919117 , 0.010292831235 , 1.18144 , 0.117916 , 0.0 , 161.0 , -160.0 , 0.554133 , -0.0356537 , 0.556030827336 , 0.0 , 1.73 , -1.72 , 1599863937.051736
1.24768716555 , 0.118067050845 , 0.00749906275692 , 1.24527 , 0.120828 , 0.0 , 161.0 , -158.0 , 0.478449 , 0.0512486 , 0.483254439842 , 0.0 , 1.77 , -1.84 , 1599863937.166452
1.31267529204 , 0.12124967058 , 0.00705794141828 , 1.31153 , 0.122186 , 0.0 , 159.0 , -163.0 , 0.617259 , -0.0160298 , 0.621610679848 , 0.0 , 1.68 , -1.92 , 1599863937.2811766
1.37893192223 , 0.123080802428 , 0.0092635481115 , 1.37399 , 0.121882 , 0.0 , 162.0 , -167.0 , 0.549338 , -0.0239346 , 0.550001887866 , 0.0 , 1.76 , -1.77 , 1599863937.3957212
1.44047585862 , 0.122330279267 , 0.00838130543421 , 1.43602 , 0.12159 , 0.0 , 154.0 , -156.0 , 0.595254 , -0.0445439 , 0.598203400434 , 0.02 , 1.8 , -1.8 , 1599863937.5105433
1.50361938156 , 0.121961013668 , 0.00735202231071 , 1.49949 , 0.124496 , 0.0 , 166.0 , -158.0 , 0.584501 , -0.00393843 , 0.584624293363 , 0.01 , 1.79 , -1.84 , 1599863937.6253362
1.56698925413 , 0.125299587802 , 0.00896946721907 , 1.55922 , 0.123829 , 0.0 , 157.0 , -160.0 , 0.573298 , 0.0177681 , 0.573692555055 , 0.0 , 1.83 , -1.79 , 1599863937.7397466
1.62589853542 , 0.124371209359 , 0.00867538632664 , 1.61992 , 0.125087 , 0.0 , 161.0 , -161.0 , 0.518481 , 0.0209108 , 0.519072615211 , 0.01 , 1.75 , -1.73 , 1599863937.858246
1.68717982875 , 0.125558764693 , 0.00808722454178 , 1.68126 , 0.126937 , 0.0 , 157.0 , -156.0 , 0.520007 , 0.0061311 , 0.521087011683 , 0.0 , 1.72 , -1.84 , 1599863937.9736037
1.74861235168 , 0.127928723041 , 0.0104398716812 , 1.74219 , 0.127235 , 0.0 , 161.0 , -165.0 , 0.521756 , -0.0467074 , 0.524061550839 , 0.0 , 1.77 , -1.79 , 1599863938.0879107
1.81520605209 , 0.127969366702 , 0.010292831235 , 1.80953 , 0.125206 , 0.0 , 158.0 , -158.0 , 0.521352 , -0.0179432 , 0.524720565607 , 0.05 , 1.88 , -1.79 , 1599863938.2145338
1.87625815929 , 0.125641393455 , 0.00896946721907 , 1.8707 , 0.123597 , 0.0 , 157.0 , -153.0 , 0.592456 , -0.0325418 , 0.594917929338 , 0.0 , 1.89 , -2.01 , 1599863938.329611
1.93805345519 , 0.124424651279 , 0.0101457907888 , 1.93424 , 0.123694 , 0.0 , 164.0 , -163.0 , 0.573039 , -0.106403 , 0.585516689181 , 0.0 , 1.82 , -1.86 , 1599863938.446838
2.00086804725 , 0.124453834792 , 0.0105869121274 , 1.99434 , 0.117319 , 0.0 , 156.0 , -156.0 , 0.516318 , -0.00657411 , 0.524278929112 , 0.01 , 1.94 , -1.78 , 1599863938.5590258
2.06111789398 , 0.117634848603 , 0.00852834588042 , 2.05453 , 0.113833 , 0.0 , 163.0 , -158.0 , 0.54061 , -0.0216244 , 0.542500068773 , 0.0 , 1.94 , -1.98 , 1599863938.6737232
2.12149861797 , 0.114404145384 , 0.00852834588042 , 2.0953 , 0.113236 , 0.0 , 161.0 , -154.0 , 0.550289 , 0.036514 , 0.551518856452 , 0.02 , 1.79 , -1.99 , 1599863938.788446
2.16250841229 , 0.11406063879 , 0.00985170989635 , 2.1555 , 0.111948 , 0.0 , 161.0 , -165.0 , 0.560082 , -0.0412175 , 0.561645775936 , 0.01 , 1.88 , -1.86 , 1599863938.902867
2.22232401822 , 0.112466656938 , 0.00911650766528 , 2.21847 , 0.110151 , 0.0 , 159.0 , -158.0 , 0.52483 , 0.0190732 , 0.525481221999 , 0.0 , 1.84 , -1.91 , 1599863939.0176566
2.28640398251 , 0.110993848597 , 0.010292831235 , 2.2804 , 0.10723 , 0.0 , 161.0 , -165.0 , 0.50412 , -0.0649353 , 0.508466489985 , 0.0 , 1.87 , -1.92 , 1599863939.1333508
2.34794469843 , 0.108260520711 , 0.0120573165896 , 2.34601 , 0.102501 , 0.0 , 157.0 , -163.0 , 0.513165 , 0.00947272 , 0.513750594485 , 0.0 , 1.77 , -1.77 , 1599863939.247023
2.41292948367 , 0.103168209925 , 0.0113221143585 , 2.40854 , 0.0997641 , 0.0 , 161.0 , -156.0 , 0.593673 , -0.0419401 , 0.597653519057 , 0.0 , 1.91 , -1.87 , 1599863939.361755
2.4750766607 , 0.100042496789 , 0.00882242677285 , 2.46964 , 0.0969948 , 0.0 , 166.0 , -158.0 , 0.509461 , 0.0119356 , 0.509986386766 , 0.0 , 1.72 , -1.88 , 1599863939.4765613
2.53684865982 , 0.0977833302688 , 0.00985170989635 , 2.53102 , 0.0915047 , 0.0 , 155.0 , -163.0 , 0.52949 , -0.0657132 , 0.533594062181 , 0.0 , 1.83 , -1.91 , 1599863939.5912735
2.59774559256 , 0.092190021489 , 0.00999875034257 , 2.59179 , 0.0861422 , 0.0 , 162.0 , -161.0 , 0.573296 , -0.0115234 , 0.574931148281 , 0.0 , 1.77 , -1.92 , 1599863939.7058332
