1.87739304628 , -0.067547397967 , 0.0592572998243 , 1.86947 , -0.0752966 , 0.0 , 190.0 , -193.0 , 0.627374 , -0.0861386 , -0.00312067842155 , 0.0 , 2.39 , -2.35 , 237.571027986 , 12.8415284133 , -2.469445652380936 , 1601414478.4721007
1.9342414463 , -0.0713699597475 , 0.059698421163 , 1.92933 , -0.0792258 , 0.0 , 191.0 , -189.0 , 0.671094 , 0.0334675 , -0.00444877575445 , 0.0 , 2.38 , -2.46 , 242.58307499 , -25.6830568266 , 4.938891304761893 , 1601414478.5662644
2.00103871281 , -0.0745759721853 , 0.0616099469638 , 2.00415 , -0.0815937 , 0.0 , 185.0 , -195.0 , 0.674472 , -0.0776007 , -0.0851002591922 , 0.0 , 2.42 , -2.5 , 246.592712593 , -25.6830568266 , 4.9388913047619365 , 1601414478.6726067
2.07622919438 , -0.0766714338884 , 0.0641096345494 , 2.06595 , -0.0878355 , 0.0 , 192.0 , -196.0 , 0.670772 , 0.0121405 , -0.0169591955043 , 0.0 , 2.38 , -2.3 , 234.563799784 , 25.6830568266 , -4.938891304761914 , 1601414478.7750633
2.13121313305 , -0.0832538300723 , 0.0661682007964 , 2.1296 , -0.0959573 , 0.0 , 184.0 , -187.0 , 0.701348 , -0.0837497 , 0.00530718426087 , 0.0 , 2.39 , -2.39 , 239.575846788 , 0.0 , 0.0 , 1601414478.8693218
2.19520447895 , -0.0914140306631 , 0.0671974839199 , 2.19079 , -0.0993052 , 0.0 , 192.0 , -195.0 , 0.646351 , -0.0296546 , -0.0018872265291 , 0.0 , 2.34 , -2.4 , 237.571027986 , -19.26229262 , 3.7041684785714573 , 1601414478.9634786
2.2566067822 , -0.0943157912535 , 0.0701382928442 , 2.25493 , -0.106231 , 0.0 , 187.0 , -194.0 , 0.599079 , -0.112152 , -0.0632534539102 , 0.0 , 2.38 , -2.31 , 235.065004484 , 22.4726747233 , -4.321529891666664 , 1601414479.0578132
2.32055440583 , -0.101284575183 , 0.0719027781988 , 2.31633 , -0.110215 , 0.0 , 187.0 , -194.0 , 0.572737 , -0.0978781 , -0.0861767766617 , 0.0 , 2.37 , -2.31 , 234.563799784 , 19.26229262 , -3.704168478571414 , 1601414479.151891
2.38128994406 , -0.105480113389 , 0.0721968590912 , 2.37709 , -0.11627 , 0.0 , 189.0 , -183.0 , 0.660953 , -0.120212 , -0.014851261142 , 0.0 , 2.34 , -2.49 , 242.08187029 , -48.15573155 , 9.2604211964286 , 1601414479.246166
2.44299366483 , -0.111167550363 , 0.0739613444457 , 2.44364 , -0.120398 , 0.0 , 193.0 , -191.0 , 0.702345 , -0.0605378 , -0.0549139368912 , 0.0 , 2.35 , -2.44 , 240.077051488 , -28.89343893 , 5.556252717857121 , 1601414479.3403454
2.50890515105 , -0.115197894973 , 0.0758728702465 , 2.50991 , -0.122107 , 0.0 , 188.0 , -197.0 , 0.626934 , 0.055972 , -0.043269644915 , 0.0 , 2.3 , -2.27 , 229.050548079 , 9.63114630999 , -1.852084239285707 , 1601414479.4349487
2.57522393036 , -0.116917767147 , 0.0770491938162 , 2.57616 , -0.127568 , 0.0 , 191.0 , -192.0 , 0.645581 , -0.102536 , -0.0485515277404 , 0.0 , 2.39 , -2.48 , 244.086689091 , -28.89343893 , 5.556252717857165 , 1601414479.532704
2.64792413332 , -0.121691413684 , 0.0788136791708 , 2.6456 , -0.136766 , 0.0 , 187.0 , -194.0 , 0.6308 , -0.0788195 , -0.0167109829427 , 0.01 , 2.37 , -2.46 , 242.08187029 , -25.6441683347 , 4.938891304761914 , 1601414479.636294
2.71719793666 , -0.130634970751 , 0.0813133667565 , 2.71246 , -0.1463 , 0.0 , 186.0 , -191.0 , 0.723958 , -0.0989595 , -0.0372317086547 , 0.0 , 2.44 , -2.34 , 239.575846788 , 32.1038210333 , -6.173614130952393 , 1601414479.7376535
2.77768969466 , -0.140675899738 , 0.0829308116648 , 2.78099 , -0.155785 , 0.0 , 189.0 , -193.0 , 0.704054 , -0.110005 , -0.102858926061 , 0.0 , 2.44 , -2.41 , 243.08427969 , 9.63114630999 , -1.8520842392856856 , 1601414479.831762
2.84659629815 , -0.150023334653 , 0.0845482565732 , 2.84487 , -0.165029 , 0.0 , 191.0 , -191.0 , 0.726626 , -0.100158 , -0.00836573541923 , 0.0 , 2.4 , -2.45 , 243.08427969 , -16.0519105167 , 3.0868070654762074 , 1601414479.9259639
2.91060446527 , -0.159065454872 , 0.0866068228202 , 2.90913 , -0.175484 , 0.0 , 189.0 , -193.0 , 0.65108 , -0.16965 , -0.0543465148188 , 0.0 , 2.34 , -2.38 , 236.568618585 , -12.8415284133 , 2.469445652380979 , 1601414480.0202577
2.97400363597 , -0.169683153851 , 0.0874890654975 , 2.96463 , -0.18412 , 0.0 , 185.0 , -190.0 , 0.649681 , -0.0708426 , -0.00476532018566 , 0.0 , 2.39 , -2.41 , 240.578256188 , -6.42076420666 , 1.2347228261905001 , 1601414480.1145906
3.03026976357 , -0.178194271387 , 0.0883713081747 , 3.03006 , -0.190494 , 0.0 , 193.0 , -195.0 , 0.668443 , -0.0932097 , -0.0872450830333 , 0.0 , 2.32 , -2.49 , 241.079460889 , -54.5764957566 , 10.49514402261908 , 1601414480.2085493
3.07609632543 , -0.187565018436 , 0.08234264988 , 3.07025 , -0.19932 , 0.0 , 185.0 , -175.0 , 0.603622 , -0.147391 , -0.0291954538197 , 0.0 , 2.01 , -1.99 , 200.481880157 , 6.42076420666 , -1.234722826190457 , 1601414480.2782707
3.10562456349 , -0.196120236827 , 0.0842541756807 , 3.10847 , -0.20235 , 0.0 , 140.0 , -141.0 , 0.580365 , -0.0901926 , -0.0744432573999 , 0.0 , 1.0 , -0.97 , 98.7373259773 , 9.63114630999 , -1.852084239285718 , 1601414480.3478687
3.13806634834 , -0.19973831817 , 0.0852834588042 , 3.13938 , -0.207358 , 0.0 , 119.0 , -125.0 , 0.380431 , -0.110725 , 0.00449815931875 , 0.0 , 0.48 , -0.46 , 47.1132418369 , 6.42076420666 , -1.2347228261904732 , 1601414480.417682
3.16250050167 , -0.205689844752 , 0.0836660138959 , 3.16137 , -0.211583 , 0.0 , 94.0 , -88.0 , 0.310957 , -0.059239 , 0.00373696276679 , 0.0 , 0.22 , -0.19 , 20.5493927161 , 9.63114630999 , -1.852084239285714 , 1601414480.4871025
3.17774233807 , -0.21051837982 , 0.0820485689875 , 3.17716 , -0.213779 , 0.0 , 68.0 , -66.0 , 0.245257 , -0.0473923 , -0.118367744938 , 0.0 , 0.08 , -0.06 , 7.0168658055 , 6.42076420666 , -1.2347228261904766 , 1601414480.5546718
3.1879212802 , -0.213566833374 , 0.0785195982784 , 3.18836 , -0.214505 , 0.0 , 53.0 , -39.0 , 0.135358 , -0.00488814 , -0.054075931081 , 0.0 , 0.03 , -0.02 , 2.50602350196 , 3.21038210333 , -0.6173614130952382 , 1601414480.6221304
3.19492285593 , -0.214633178215 , 0.0751376680155 , 3.1937 , -0.216846 , 0.0 , 32.0 , -28.0 , 0.0579485 , -0.0326889 , -0.087488377799 , 0.0 , 0.01 , -0.0 , 0.501204700393 , 3.21038210333 , -0.6173614130952382 , 1601414480.6921544
3.19697698935 , -0.217187661662 , 0.072049818645 , 3.19562 , -0.218892 , 0.0 , 16.0 , -6.0 , 0.0015938 , 0.00693477 , -0.0715725456192 , 0.0 , 0.0 , -0.0 , 0.0 , 0.0 , 0.0 , 1601414480.7656906
3.1968949742 , -0.219080082619 , 0.0705794141828 , 3.19531 , -0.218716 , 0.0 , 5.0 , 0.0 , 0.0154151 , -0.016027 , 0.00047151830074 , 0.0 , 0.0 , -0.0 , 0.0 , 0.0 , 0.0 , 1601414480.8352678
3.19560749484 , -0.218806997712 , 0.069991252398 , 3.19489 , -0.217698 , 0.0 , 5.0 , 0.0 , 0.00855743 , -0.00483536 , -0.00407893242333 , 0.0 , 0.0 , -0.0 , 0.0 , 0.0 , 0.0 , 1601414480.9008193
3.19489 , -0.217698 , 0.069991252398 , 3.1947 , -0.217678 , 0.0 , 0.0 , 0.0 , 0.00332381 , -0.00457001 , 0.00118789782034 , 0.0 , 0.0 , -0.0 , 0.0 , 0.0 , 0.0 , 1601414480.9747036
3.1947 , -0.217678 , 0.069991252398 , 3.19425 , -0.217675 , 0.0 , 0.0 , 0.0 , 0.0062058 , -0.00193182 , 0.000767180460531 , 0.0 , 0.0 , -0.0 , 0.0 , 0.0 , 0.0 , 1601414481.0361667
3.19425 , -0.217675 , 0.069991252398 , 3.19416 , -0.217759 , 0.0 , 0.0 , 0.0 , 0.00678681 , -0.00533111 , 0.00133170915164 , 0.0 , 0.0 , -0.0 , 0.0 , 0.0 , 0.0 , 1601414481.1099432
3.19416 , -0.217759 , 0.069991252398 , 3.19404 , -0.217916 , 0.0 , 0.0 , 0.0 , 0.00680617 , -0.00533723 , 0.002010820119 , 0.0 , 0.0 , -0.01 , 0.501204700393 , -3.21038210333 , 0.6173614130952382 , 1601414481.1749785
3.19404 , -0.217916 , 0.069991252398 , 3.19408 , -0.217605 , 0.0 , 0.0 , 0.0 , 0.00799492 , -0.00397582 , 0.00141059936002 , 0.0 , 0.0 , -0.0 , 0.0 , 0.0 , 0.0 , 1601414481.2471933
3.19408 , -0.217605 , 0.069991252398 , 3.19371 , -0.217928 , 0.0 , 0.0 , 0.0 , 0.00478456 , -0.00560288 , 0.00156296747558 , 0.0 , 0.0 , -0.0 , 0.0 , 0.0 , 0.0 , 1601414481.3144457
3.19371 , -0.217928 , 0.069991252398 , 3.1938 , -0.21788 , 0.0 , 0.0 , 0.0 , 0.00611761 , -0.00537808 , 0.000571021450705 , 0.0 , 0.0 , -0.01 , 0.501204700393 , -3.21038210333 , 0.6173614130952382 , 1601414481.3760982
3.1938 , -0.21788 , 0.069991252398 , 3.19327 , -0.21795 , 0.0 , 0.0 , 0.0 , 0.00437612 , -0.0063077 , 3.10742965416e-05 , 0.0 , 0.01 , -0.0 , 0.501204700393 , 3.21038210333 , -0.6173614130952382 , 1601414481.441334
3.19327 , -0.21795 , 0.069991252398 , 3.19351 , -0.217875 , 0.0 , 0.0 , 0.0 , 0.00621926 , -0.00535328 , 0.00125082476103 , 0.0 , 0.0 , -0.0 , 0.0 , 0.0 , 0.0 , 1601414481.5112193
3.19351 , -0.217875 , 0.069991252398 , 3.19318 , -0.218208 , 0.0 , 0.0 , 0.0 , 0.00494858 , -0.00708217 , 0.00199977272128 , 0.0 , 0.01 , -0.0 , 0.501204700393 , 3.21038210333 , -0.6173614130952382 , 1601414481.5768507
