0.0255762 , 0.0325023 , 0.0 , 0.0286292 , 0.0346998 , 0.0 , 0.0 , 0.0 , 0.0217641 , 0.0178939 , -0.00695868152071 , 0.0 , 0.01 , 0.01 , 0.0 , 6.42076420666 , -1.2347228261904764 , 1601414327.2722
0.0286292 , 0.0346998 , 0.0 , 0.0302622 , 0.0370105 , 0.0 , 0.0 , 0.0 , 0.0239755 , 0.0229545 , -0.00487044359728 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , -0.0 , 1601414327.3377342
0.0302622 , 0.0370105 , 0.0 , 0.0289141 , 0.0394834 , 0.0 , 0.0 , 0.0 , 0.0109095 , 0.0233269 , -0.00676946702542 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , -0.0 , 1601414327.402106
0.0289141 , 0.0394834 , 0.0 , 0.0225276 , 0.0402312 , 0.0 , 0.0 , 0.0 , -0.0249286 , 0.0100674 , -0.00607297797312 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , -0.0 , 1601414327.4727075
0.0225276 , 0.0402312 , 0.0 , 0.0197237 , 0.0402627 , 0.0 , 0.0 , 0.0 , -0.0333903 , 0.00538738 , -0.00291372667507 , 0.01 , 0.0 , 0.0 , 0.0 , 3.24927059524 , -0.6173614130952382 , 1601414327.5345483
0.0197237 , 0.0402627 , 0.0 , 0.017513 , 0.0401214 , 0.0 , 0.0 , 0.0 , -0.0351337 , 0.00390911 , -0.00133577401859 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , -0.0 , 1601414327.599756
0.0284974141133 , 0.0408198421195 , 0.00367601115536 , 0.0200809 , 0.0394564 , 0.0 , 8.0 , -30.0 , 0.0485987 , 0.0233865 , -0.0489676601571 , 0.0 , 0.7 , -0.7 , 70.168658055 , 0.0 , 0.0 , 1601414327.6941848
0.045386686126 , 0.0400243686214 , 0.006175698741 , 0.0320365 , 0.0340998 , 0.0 , 66.0 , -71.0 , 0.167115 , -0.0761869 , -0.174938876862 , 0.0 , 1.76 , -1.63 , 169.908393433 , 41.7349673433 , -8.0256983702381 , 1601414327.7925315
0.0585582655038 , 0.0334813224247 , 0.002058566247 , 0.0563184 , 0.0295766 , 0.0 , 84.0 , -77.0 , 0.290782 , 0.0247639 , -0.174629561132 , 0.0 , 2.17 , -1.83 , 200.481880157 , 109.152991513 , -20.990288045238113 , 1601414327.8826072
0.085109452612 , 0.0299431835566 , 0.00367601115536 , 0.0847946 , 0.0312822 , 0.0 , 83.0 , -86.0 , 0.320342 , -0.00581744 , -0.0657347705839 , 0.0 , 2.03 , -2.03 , 203.489108359 , 0.0 , 0.0 , 1601414327.977324
0.117263830764 , 0.0313736199186 , 0.00352897070914 , 0.122851 , 0.0354616 , 0.0 , 92.0 , -89.0 , 0.383519 , 0.0133596 , -0.0189543602379 , 0.0 , 1.75 , -1.73 , 174.419235737 , 6.42076420666 , -1.2347228261904786 , 1601414328.0750225
0.15236879915 , 0.035454016446 , 0.00294080892428 , 0.15235 , 0.0365023 , 0.0 , 89.0 , -92.0 , 0.358777 , 0.0282971 , -0.0089563744404 , 0.0 , 1.45 , -1.49 , 147.354181915 , -12.8415284133 , 2.469445652380957 , 1601414328.1653128
0.180366653826 , 0.0368361321134 , 0.00426417294021 , 0.170381 , 0.0342821 , 0.0 , 83.0 , -86.0 , 0.266418 , -0.0428773 , -0.0116510296202 , 0.0 , 1.26 , -1.32 , 129.310812701 , -19.26229262 , 3.704168478571436 , 1601414328.2594867
0.200332987756 , 0.0346053868013 , 0.00529345606371 , 0.188289 , 0.0334115 , 0.0 , 84.0 , -83.0 , 0.258692 , -6.03086e-05 , -0.00746614665559 , 0.01 , 1.24 , -1.22 , 123.296356297 , 9.6700348019 , -1.8520842392857286 , 1601414328.35756
0.2159188635 , 0.0335856969108 , 0.00544049650993 , 0.209101 , 0.0309727 , 0.0 , 78.0 , -86.0 , 0.242074 , -0.00636681 , -0.0324214386651 , 0.0 , 1.41 , -1.25 , 133.320450304 , 51.3661136533 , -9.877782609523797 , 1601414328.4477115
0.236971717495 , 0.0313478368233 , 0.00661682007964 , 0.235362 , 0.0281537 , 0.0 , 80.0 , -83.0 , 0.28272 , -0.0350607 , -0.0218662605883 , 0.0 , 1.35 , -1.23 , 129.310812701 , 38.52458524 , -7.408336957142861 , 1601414328.541825
0.265606432583 , 0.028102380222 , 0.00529345606371 , 0.261353 , 0.0271053 , 0.0 , 89.0 , -80.0 , 0.257213 , 5.87242e-05 , -0.0512750773517 , 0.0 , 1.32 , -1.24 , 128.3084033 , 25.6830568266 , -4.938891304761904 , 1601414328.6402285
0.289324395019 , 0.0267504813619 , 0.00264672803186 , 0.284784 , 0.0274715 , 0.0 , 83.0 , -86.0 , 0.235931 , 0.0221973 , -0.0558480752532 , 0.0 , 1.35 , -1.27 , 131.315631503 , 25.6830568266 , -4.938891304761904 , 1601414328.734448
0.315171753525 , 0.0278313061332 , 0.004117132494 , 0.315663 , 0.0258052 , 0.0 , 83.0 , -83.0 , 0.29848 , -0.00147538 , 0.00771996137902 , 0.0 , 1.26 , -1.34 , 130.313222102 , -25.6830568266 , 4.938891304761914 , 1601414328.8328664
0.345663309025 , 0.0261522193175 , 0.00529345606371 , 0.343588 , 0.0250684 , 0.0 , 86.0 , -86.0 , 0.285801 , 0.0128732 , 0.00863705890779 , 0.0 , 1.26 , -1.26 , 126.303584499 , 0.0 , 0.0 , 1601414328.931076
0.371266104425 , 0.0252707903506 , 0.00558753695614 , 0.368996 , 0.0208389 , 0.0 , 83.0 , -86.0 , 0.255724 , -0.0113212 , -0.0025606288901 , 0.0 , 1.32 , -1.3 , 131.315631503 , 6.42076420666 , -1.2347228261904786 , 1601414329.0214493
0.396286933836 , 0.0210472669301 , 0.00588161784857 , 0.400397 , 0.0170957 , 0.0 , 81.0 , -83.0 , 0.311081 , -0.0543657 , -0.0249406024075 , 0.0 , 1.35 , -1.26 , 130.814426802 , 28.89343893 , -5.556252717857143 , 1601414329.1151912
0.430978957022 , 0.0172196971224 , 0.00558753695614 , 0.425166 , 0.0137283 , 0.0 , 87.0 , -80.0 , 0.323041 , -0.0211242 , -0.0548615715246 , 0.0 , 1.39 , -1.28 , 133.821655005 , 35.3142031366 , -6.790975544047611 , 1601414329.2137616
0.452797372098 , 0.0136312498314 , 0.00426417294021 , 0.448432 , 0.0118952 , 0.0 , 83.0 , -83.0 , 0.288159 , 0.00148199 , -0.0474540263858 , 0.0 , 1.46 , -1.26 , 136.327678507 , 64.2076420666 , -12.347228261904764 , 1601414329.3037632
0.476303854279 , 0.0120699270047 , 0.00455825383264 , 0.476112 , 0.00942812 , 0.0 , 83.0 , -83.0 , 0.308564 , -0.025033 , -0.0240265826554 , 0.0 , 1.37 , -1.36 , 136.828883207 , 3.21038210333 , -0.6173614130952501 , 1601414329.3939342
0.50398456577 , 0.0094434192096 , 0.00397009204778 , 0.501638 , 0.00807035 , 0.0 , 89.0 , -83.0 , 0.291667 , -0.0202232 , -0.0341979932539 , 0.0 , 1.29 , -1.3 , 129.812017402 , -3.21038210333 , 0.6173614130952393 , 1601414329.4881692
0.529220235298 , 0.00806810296853 , 0.00338193026293 , 0.525906 , 0.0070166 , 0.0 , 82.0 , -80.0 , 0.284707 , 0.0126963 , -0.00743543141043 , 0.01 , 1.33 , -1.31 , 132.318040904 , 9.6700348019 , -1.852084239285718 , 1601414329.5783424
0.55343974551 , 0.00702590402855 , 0.00294080892428 , 0.552475 , 0.00562386 , 0.0 , 80.0 , -83.0 , 0.304575 , 0.0138756 , -0.000552108317122 , 0.0 , 1.29 , -1.33 , 131.315631503 , -12.8415284133 , 2.469445652380957 , 1601414329.6682875
0.580539960947 , 0.00598577198143 , 0.00441121338643 , 0.577031 , 0.0040071 , 0.0 , 80.0 , -83.0 , 0.288407 , -0.0156902 , -0.0161792981435 , 0.0 , 1.31 , -1.3 , 130.814426802 , 3.21038210333 , -0.6173614130952393 , 1601414329.7624686
0.607127490758 , 0.00447511838325 , 0.006175698741 , 0.604711 , -0.00175617 , 0.0 , 81.0 , -86.0 , 0.279284 , -0.0200436 , -0.0181090045889 , 0.0 , 1.42 , -1.24 , 133.320450304 , 57.7868778599 , -11.112505435714276 , 1601414329.8607957
0.632729532933 , -0.00183457773956 , 0.00485233472507 , 0.631415 , -0.00542883 , 0.0 , 86.0 , -83.0 , 0.292424 , -0.0405857 , -0.0403538206029 , 0.0 , 1.39 , -1.23 , 131.315631503 , 51.3661136533 , -9.877782609523807 , 1601414329.9508853
0.659288102315 , -0.0055170834257 , 0.00367601115536 , 0.655687 , -0.00779742 , 0.0 , 80.0 , -80.0 , 0.282063 , -0.0316901 , -0.0531811055343 , 0.0 , 1.37 , -1.24 , 130.814426802 , 41.7349673433 , -8.0256983702381 , 1601414330.0449934
0.685882659018 , -0.00790992290897 , 0.00249968758564 , 0.685788 , -0.011456 , 0.0 , 84.0 , -85.0 , 0.274891 , 0.00251279 , -0.0432497109656 , 0.0 , 1.29 , -1.28 , 128.809608001 , 3.21038210333 , -0.6173614130952393 , 1601414330.1456568
0.716128743637 , -0.0116315974104 , 0.00117632356971 , 0.714828 , -0.0128905 , 0.0 , 80.0 , -80.0 , 0.315849 , 0.0145999 , -0.00916032742211 , 0.0 , 1.19 , -1.37 , 128.3084033 , -57.7868778599 , 11.112505435714297 , 1601414330.2416482
0.742700129477 , -0.0126900871174 , 0.002058566247 , 0.742112 , -0.0139009 , 0.0 , 86.0 , -80.0 , 0.296607 , -0.0220145 , -0.0107761741402 , 0.0 , 1.18 , -1.36 , 127.3059939 , -57.7868778599 , 11.112505435714287 , 1601414330.3357942
0.771919402273 , -0.0136160374493 , 0.00323488981671 , 0.76946 , -0.0167239 , 0.0 , 81.0 , -80.0 , 0.299909 , 0.027572 , 0.0169004278597 , 0.0 , 1.3 , -1.34 , 132.318040904 , -12.8415284133 , 2.469445652380957 , 1601414330.4341948
0.797089802051 , -0.0164948311681 , 0.00397009204778 , 0.795896 , -0.0201642 , 0.0 , 84.0 , -86.0 , 0.308332 , -0.0381843 , -0.0309340908695 , 0.0 , 1.33 , -1.33 , 133.320450304 , 0.0 , 0.0 , 1601414330.5243278
0.823865126333 , -0.0201090352205 , 0.00367601115536 , 0.821864 , -0.0242952 , 0.0 , 77.0 , -83.0 , 0.3087 , -0.0407525 , -0.0436820386932 , 0.0 , 1.47 , -1.26 , 136.828883207 , 67.4180241699 , -12.964589675000004 , 1601414330.618514
0.852252599474 , -0.0242393664132 , 0.00338193026293 , 0.8479 , -0.028389 , 0.0 , 84.0 , -80.0 , 0.287322 , 0.00321472 , -0.0411322327953 , 0.01 , 1.37 , -1.28 , 132.819245604 , 32.1427095252 , -6.173614130952393 , 1601414330.7167351
0.875531468767 , -0.0286587439224 , 0.00147040446214 , 0.873911 , -0.0305604 , 0.0 , 83.0 , -81.0 , 0.313585 , -0.0314858 , -0.05884514241 , 0.01 , 1.34 , -1.31 , 132.819245604 , 12.8804169052 , -2.469445652380957 , 1601414330.8070812
0.90217043131 , -0.0305188471762 , 0.00147040446214 , 0.899944 , -0.0301144 , 0.0 , 83.0 , -81.0 , 0.25821 , 0.0121965 , -0.015509068042 , 0.0 , 1.36 , -1.35 , 135.826473806 , 3.21038210333 , -0.6173614130952393 , 1601414330.901103
0.930138515841 , -0.0297347492374 , 0.00323488981671 , 0.929729 , -0.0336525 , 0.0 , 80.0 , -89.0 , 0.287524 , 0.0200531 , 0.0133609430886 , 0.0 , 1.27 , -1.3 , 128.809608001 , -9.63114630999 , 1.852084239285718 , 1601414330.9995332
0.95726274658 , -0.0336472445458 , 0.00279376847807 , 0.955232 , -0.0346398 , 0.0 , 83.0 , -83.0 , 0.305706 , -0.00535153 , -0.01034554195 , 0.0 , 1.27 , -1.31 , 129.310812701 , -12.8415284133 , 2.469445652380957 , 1601414331.0895498
0.983055769818 , -0.0345341288329 , 0.00294080892428 , 0.980606 , -0.0379338 , 0.0 , 83.0 , -86.0 , 0.259522 , -0.00851136 , -0.0194281440263 , 0.0 , 1.31 , -1.29 , 130.313222102 , 6.42076420666 , -1.2347228261904786 , 1601414331.1839888
1.010654182 , -0.0373146154773 , 0.00573457740235 , 1.00957 , -0.042807 , 0.0 , 80.0 , -86.0 , 0.287618 , -0.0268606 , -0.0133287130129 , 0.0 , 1.33 , -1.29 , 131.315631503 , 12.8415284133 , -2.469445652380957 , 1601414331.2820127
1.03744284891 , -0.0428147881033 , 0.00485233472507 , 1.03551 , -0.0456315 , 0.0 , 86.0 , -78.0 , 0.293956 , -0.036032 , -0.0475360014415 , 0.0 , 1.39 , -1.26 , 132.819245604 , 41.7349673433 , -8.02569837023809 , 1601414331.3721263
1.06314102215 , -0.0456929900752 , 0.00382305160157 , 1.06061 , -0.0468236 , 0.0 , 81.0 , -81.0 , 0.294372 , -0.00740341 , -0.0399169043479 , 0.0 , 1.38 , -1.29 , 133.821655005 , 28.89343893 , -5.556252717857143 , 1601414331.4663439
1.09094881331 , -0.0464002958077 , 0.00544049650993 , 1.08956 , -0.0511392 , 0.0 , 81.0 , -86.0 , 0.302017 , -0.0161 , -0.00278317319661 , 0.0 , 1.32 , -1.32 , 132.318040904 , 0.0 , 0.0 , 1601414331.5646596
1.11728843906 , -0.0512956611164 , 0.00382305160157 , 1.11671 , -0.0544118 , 0.0 , 89.0 , -81.0 , 0.289896 , -0.0394803 , -0.0574528626357 , 0.0 , 1.25 , -1.32 , 128.809608001 , -22.4726747233 , 4.321529891666664 , 1601414331.6548355
1.14482483558 , -0.0544998802318 , 0.00279376847807 , 1.14436 , -0.0544916 , 0.0 , 84.0 , -86.0 , 0.277114 , 0.00396653 , 0.00329885208017 , 0.0 , 1.27 , -1.36 , 131.816836203 , -28.89343893 , 5.556252717857143 , 1601414331.7489457
1.17474738809 , -0.0540155753388 , 0.00485233472507 , 1.17199 , -0.0585398 , 0.0 , 78.0 , -83.0 , 0.266947 , -0.10523 , -0.00656979126493 , 0.0 , 1.34 , -1.36 , 135.325269106 , -6.42076420666 , 1.234722826190468 , 1601414331.8472168
1.19952288869 , -0.0583223861185 , 0.00529345606371 , 1.19543 , -0.0612951 , 0.0 , 83.0 , -83.0 , 0.295703 , -0.0382378 , -0.016619605678 , 0.0 , 1.33 , -1.26 , 129.812017402 , 22.4726747233 , -4.321529891666676 , 1601414331.9376836
1.2231569369 , -0.0611762653831 , 0.0051464156175 , 1.21822 , -0.0629967 , 0.0 , 83.0 , -83.0 , 0.250332 , -0.0280607 , -0.0283904625557 , 0.0 , 1.4 , -1.29 , 134.824064406 , 35.3142031366 , -6.790975544047611 , 1601414332.0315359
1.24870468711 , -0.0627839356356 , 0.00544049650993 , 1.24559 , -0.068359 , 0.0 , 81.0 , -83.0 , 0.29533 , -0.0728479 , -0.0275404969346 , 0.0 , 1.35 , -1.25 , 130.313222102 , 32.1038210333 , -6.173614130952371 , 1601414332.1298265
1.27360755575 , -0.0682903833765 , 0.00499937517128 , 1.27161 , -0.0712999 , 0.0 , 88.0 , -83.0 , 0.275037 , -0.01018 , -0.0525342901447 , 0.0 , 1.33 , -1.23 , 128.3084033 , 32.1038210333 , -6.173614130952393 , 1601414332.2257814
1.30219289254 , -0.0713705076439 , 0.00382305160157 , 1.30159 , -0.0735615 , 0.0 , 83.0 , -86.0 , 0.267081 , -0.0198887 , -0.0322805485941 , 0.0 , 1.32 , -1.25 , 128.809608001 , 22.4726747233 , -4.321529891666664 , 1601414332.3223612
1.32907417471 , -0.0732329229584 , 0.00499937517128 , 1.32755 , -0.0769135 , 0.0 , 81.0 , -80.0 , 0.264918 , -0.0209419 , 0.0175910586785 , 0.0 , 1.26 , -1.27 , 126.804789199 , -3.21038210333 , 0.6173614130952393 , 1601414332.4124477
1.35508369445 , -0.0768596616866 , 0.00455825383264 , 1.35082 , -0.0814907 , 0.0 , 86.0 , -83.0 , 0.268945 , -0.0385374 , -0.0178431142181 , 0.0 , 1.31 , -1.22 , 126.804789199 , 28.89343893 , -5.556252717857154 , 1601414332.5064833
1.38116027675 , -0.0814362142844 , 0.004117132494 , 1.37848 , -0.0850291 , 0.0 , 83.0 , -83.0 , 0.308858 , -0.0747264 , -0.0149328308377 , 0.0 , 1.37 , -1.32 , 134.824064406 , 16.0519105167 , -3.0868070654761963 , 1601414332.6059806
1.39899788983 , -0.0851681280243 , 0.00294080892428 , 1.39694 , -0.0887627 , 0.0 , 75.0 , -79.0 , 0.230874 , -0.0241371 , 0.016356221567 , 0.0 , 1.2 , -1.06 , 113.272262289 , 44.9453494466 , -8.643059783333328 , 1601414332.6786292
1.40840686271 , -0.0882540353556 , 0.00544049650993 , 1.41228 , -0.0891175 , 0.0 , 42.0 , -51.0 , 0.114551 , -0.013381 , -0.0387049688012 , 0.0 , 0.6 , -0.48 , 54.1301076424 , 38.52458524 , -7.408336957142861 , 1601414332.7485054
1.41968059443 , -0.0885464128278 , 0.008234264988 , 1.41924 , -0.090799 , 0.0 , 31.0 , -34.0 , 0.0594837 , -0.0198777 , 0.0778280891245 , 0.0 , 0.28 , -0.23 , 25.56143972 , 16.0519105167 , -3.086807065476191 , 1601414332.814069
1.4224312976 , -0.0904933350966 , 0.00970466945014 , 1.42266 , -0.0895663 , 0.0 , 10.0 , -12.0 , -0.0167202 , 0.0337093 , 0.0936542654761 , 0.0 , 0.1 , -0.07 , 8.52047990667 , 9.63114630999 , -1.8520842392857146 , 1601414332.8878572
1.42343365313 , -0.0895029137155 , 0.00999875034257 , 1.42287 , -0.0900668 , 0.0 , 6.0 , 0.0 , 0.00993852 , 0.00162536 , -0.0147165863316 , 0.0 , 0.03 , -0.01 , 2.00481880157 , 6.42076420666 , -1.2347228261904764 , 1601414332.9531682
1.42287 , -0.0900668 , 0.00999875034257 , 1.42535 , -0.0904818 , 0.0 , 0.0 , 0.0 , 0.00828838 , 0.000519691 , 0.00197556264289 , 0.0 , 0.01 , -0.0 , 0.501204700393 , 3.21038210333 , -0.6173614130952382 , 1601414333.0354297
1.42535 , -0.0904818 , 0.00999875034257 , 1.42617 , -0.0911359 , 0.0 , 0.0 , 0.0 , 0.00284786 , -0.00497871 , 0.000305572791371 , 0.0 , 0.01 , -0.0 , 0.501204700393 , 3.21038210333 , -0.6173614130952382 , 1601414333.0963995
1.42617 , -0.0911359 , 0.00999875034257 , 1.42867 , -0.0921293 , 0.0 , 0.0 , 0.0 , 0.00512159 , -0.00578774 , 0.00370948182919 , 0.0 , 0.01 , -0.0 , 0.501204700393 , 3.21038210333 , -0.6173614130952382 , 1601414333.1703305
1.42867 , -0.0921293 , 0.00999875034257 , 1.42892 , -0.0914543 , 0.0 , 0.0 , 0.0 , 0.00554699 , -0.000469843 , -0.000650739689492 , 0.0 , 0.0 , -0.0 , 0.0 , 0.0 , 0.0 , 1601414333.2320633
1.42892 , -0.0914543 , 0.00999875034257 , 1.42999 , -0.0922316 , 0.0 , 0.0 , 0.0 , 0.00273362 , -0.00192505 , 0.0033273923322 , 0.0 , 0.0 , -0.0 , 0.0 , 0.0 , 0.0 , 1601414333.302493
1.42999 , -0.0922316 , 0.00999875034257 , 1.43054 , -0.0929149 , 0.0 , 0.0 , 0.0 , 0.000734539 , -0.00278809 , -0.000623769993384 , 0.0 , 0.0 , -0.0 , 0.0 , 0.0 , 0.0 , 1601414333.3672886
1.43054 , -0.0929149 , 0.00999875034257 , 1.43143 , -0.0930941 , 0.0 , 0.0 , 0.0 , 0.0005963 , -0.000965122 , 0.00251555311368 , 0.0 , 0.0 , -0.0 , 0.0 , 0.0 , 0.0 , 1601414333.438046
1.43143 , -0.0930941 , 0.00999875034257 , 1.43191 , -0.0931121 , 0.0 , 0.0 , 0.0 , -0.00126737 , 0.00201113 , 0.0017786953553 , 0.0 , 0.01 , -0.0 , 0.501204700393 , 3.21038210333 , -0.6173614130952382 , 1601414333.509637
1.43191 , -0.0931121 , 0.00999875034257 , 1.43273 , -0.093801 , 0.0 , 0.0 , 0.0 , -0.00162602 , -0.000193236 , 0.0020294178203 , 0.0 , 0.0 , -0.01 , 0.501204700393 , -3.21038210333 , 0.6173614130952382 , 1601414333.575693
1.43273 , -0.093801 , 0.00999875034257 , 1.4333 , -0.0942349 , 0.0 , 0.0 , 0.0 , -0.00125679 , -0.00117713 , 0.0014155307987 , 0.0 , 0.0 , -0.01 , 0.501204700393 , -3.21038210333 , 0.6173614130952382 , 1601414333.6411319
1.4333 , -0.0942349 , 0.00999875034257 , 1.43345 , -0.0947501 , 0.0 , 0.0 , 0.0 , -0.00496499 , -0.000878965 , 0.00152925947064 , 0.0 , 0.0 , -0.0 , 0.0 , 0.0 , 0.0 , 1601414333.7110724
1.43345 , -0.0947501 , 0.00999875034257 , 1.43386 , -0.0951652 , 0.0 , 0.0 , 0.0 , -0.00378972 , -0.00237549 , 0.0010188514045 , 0.0 , 0.0 , -0.0 , 0.0 , 0.0 , 0.0 , 1601414333.7762072
1.43386 , -0.0951652 , 0.00999875034257 , 1.43409 , -0.0947103 , 0.0 , 0.0 , 0.0 , -0.00531487 , 0.00195285 , 0.00193027462626 , 0.0 , 0.0 , -0.0 , 0.0 , 0.0 , 0.0 , 1601414333.8466933
1.43409 , -0.0947103 , 0.00999875034257 , 1.43592 , -0.0954297 , 0.0 , 0.0 , 0.0 , -0.00107029 , -0.000220115 , 0.0020333017439 , 0.0 , 0.0 , -0.01 , 0.501204700393 , -3.21038210333 , 0.6173614130952382 , 1601414333.9114401
