-0.00670655943486 , 0.275265315974 , 0.0126454783744 , -0.010056 , 0.277481 , 88.0 , -50.0 , -42.0 , -0.0373592 , 0.313129 , -0.00511443316183 , 1.76 , -0.53 , -0.63 , 5.01204700393 , 199.467300776 , -37.04168478571429 , 1601414538.9094744
-0.0105950727597 , 0.312454960967 , 0.0141158828366 , -0.012224 , 0.313211 , 98.0 , -52.0 , -47.0 , -0.0137644 , 0.301785 , 0.0329724098057 , 1.65 , -0.5 , -0.59 , 4.51084230353 , 186.197998951 , -34.57223913333333 , 1601414539.024199
-0.0127011659061 , 0.34701223072 , 0.0120573165896 , -0.0123134 , 0.348318 , 88.0 , -43.0 , -42.0 , 0.00099915 , 0.309938 , -0.0122654477369 , 1.75 , -0.52 , -0.64 , 6.01445640471 , 196.21803018 , -36.42432337261905 , 1601414539.1424594
-0.0126891023214 , 0.383489571858 , 0.0145570041752 , -0.0146439 , 0.384479 , 93.0 , -50.0 , -52.0 , -0.000503474 , 0.310946 , 0.0527518729585 , 1.76 , -0.55 , -0.69 , 7.0168658055 , 173.784243949 , -32.10279348095238 , 1601414539.2534082
-0.0150562879127 , 0.419454684145 , 0.0138218019441 , -0.0153034 , 0.418781 , 96.0 , -50.0 , -49.0 , -0.0175375 , 0.293664 , 0.000847185379805 , 1.68 , -0.47 , -0.59 , 6.01445640471 , 205.576957047 , -38.27640761190476 , 1601414539.3680708
-0.016077924815 , 0.453807497444 , 0.0151451659601 , -0.016488 , 0.453511 , 90.0 , -46.0 , -50.0 , -0.0165787 , 0.281447 , 0.0426940773874 , 1.67 , -0.54 , -0.62 , 4.00963760314 , 170.223865418 , -31.48543206785715 , 1601414539.483106
-0.0169175743634 , 0.488262959698 , 0.0167626108684 , -0.0155087 , 0.48717 , 98.0 , -48.0 , -56.0 , 0.0112759 , 0.27424 , 0.0388757035564 , 1.62 , -0.42 , -0.52 , 5.01204700393 , 224.605918716 , -41.980576090476205 , 1601414539.5934403
-0.0163336302828 , 0.521943475514 , 0.0167626108684 , -0.0105131 , 0.522072 , 95.0 , -48.0 , -47.0 , 0.0311344 , 0.294066 , 0.0144705458397 , 1.74 , -0.45 , -0.61 , 8.01927520628 , 225.072580618 , -41.980576090476205 , 1601414539.707968
-0.0109472224597 , 0.556628494205 , 0.016468529976 , -0.0100823 , 0.554507 , 94.0 , -50.0 , -49.0 , -0.00449466 , 0.294352 , -0.0116723795864 , 1.69 , -0.4 , -0.58 , 9.02168460707 , 234.509284469 , -43.83266032976192 , 1601414539.8228319
-0.0103182491872 , 0.589402014605 , 0.0157333277449 , -0.00990852 , 0.58212 , 100.0 , -45.0 , -44.0 , -0.00876756 , 0.254239 , -0.0222715214747 , 1.67 , -0.47 , -0.62 , 7.51807050589 , 192.696540142 , -35.80696195952382 , 1601414539.9376726
-0.010069991198 , 0.616988005714 , 0.0152922064063 , -0.0095506 , 0.615718 , 97.0 , -50.0 , -47.0 , -0.0180277 , 0.293333 , 0.0269425207987 , 1.63 , -0.47 , -0.58 , 5.51325170432 , 192.540986174 , -35.80696195952382 , 1601414540.052043
-0.0103680828334 , 0.65018463235 , 0.0167626108684 , -0.0122043 , 0.648886 , 95.0 , -52.0 , -49.0 , -0.00599323 , 0.281895 , 0.02886306725 , 1.7 , -0.5 , -0.6 , 5.01204700393 , 199.233969824 , -37.04168478571428 , 1601414540.1667387
-0.0129897450371 , 0.684191028048 , 0.0182330153306 , -0.0105871 , 0.684126 , 100.0 , -52.0 , -47.0 , 0.000569035 , 0.304984 , 0.0417852349281 , 1.61 , -0.48 , -0.57 , 4.51084230353 , 186.042444984 , -34.572239133333355 , 1601414540.281678
-0.0112482415403 , 0.717728566167 , 0.0173507726533 , -0.0122159 , 0.716199 , 89.0 , -43.0 , -45.0 , 0.000239546 , 0.300488 , -0.0108894157549 , 1.75 , -0.52 , -0.59 , 3.50843290275 , 212.269940697 , -39.51113043809524 , 1601414540.3961492
-0.0126848886756 , 0.751593237281 , 0.0188211771154 , -0.0140603 , 0.749647 , 100.0 , -50.0 , -47.0 , 0.00725343 , 0.296192 , 0.0377082184529 , 1.77 , -0.52 , -0.61 , 4.51084230353 , 212.347717681 , -39.51113043809524 , 1601414540.5107276
-0.0146759906762 , 0.784926957082 , 0.0166155704222 , -0.0167714 , 0.783577 , 98.0 , -43.0 , -45.0 , -0.041992 , 0.307549 , -0.00897407537647 , 1.65 , -0.51 , -0.55 , 2.00481880157 , 195.829145261 , -36.42432337261905 , 1601414540.6254623
-0.0179387162417 , 0.818875711302 , 0.0198504602389 , -0.0160181 , 0.817294 , 101.0 , -50.0 , -49.0 , 0.00151936 , 0.325322 , 0.0700558197937 , 1.61 , -0.51 , -0.59 , 4.00963760314 , 169.990534467 , -31.48543206785716 , 1601414540.7410917
-0.0168981397014 , 0.851870197705 , 0.0201445411313 , -0.0169253 , 0.849417 , 98.0 , -45.0 , -51.0 , -0.0230027 , 0.289795 , 0.0123386967082 , 1.62 , -0.43 , -0.51 , 4.00963760314 , 224.605918716 , -41.9805760904762 , 1601414540.8548381
-0.0173829045874 , 0.884141369952 , 0.0220560669321 , -0.018746 , 0.884137 , 89.0 , -43.0 , -47.0 , -0.0212489 , 0.33335 , 0.0278154199659 , 1.8 , -0.45 , -0.57 , 6.01445640471 , 257.409732603 , -48.15419022142859 , 1601414540.9698195
-0.0192588896213 , 0.918357675776 , 0.0217619860397 , -0.0208951 , 0.916567 , 94.0 , -47.0 , -52.0 , -0.0398035 , 0.269214 , -0.0230729482049 , 1.78 , -0.41 , -0.49 , 4.00963760314 , 289.435776653 , -54.32780435238097 , 1601414541.0851588
-0.0217958929733 , 0.951282160634 , 0.02058566247 , -0.0227915 , 0.949693 , 90.0 , -47.0 , -47.0 , -0.0212307 , 0.29853 , 0.00574256172543 , 1.87 , -0.5 , -0.6 , 5.01204700393 , 254.471569943 , -47.53682880833334 , 1601414541.198629
-0.0237551154731 , 0.984742385306 , 0.0202915815776 , -0.0255339 , 0.98462 , 95.0 , -52.0 , -52.0 , -0.0190742 , 0.278745 , 0.0149196312388 , 1.78 , -0.46 , -0.56 , 5.01204700393 , 250.911191413 , -46.919467395238094 , 1601414541.3133595
-0.0263426363549 , 1.0197005446 , 0.0197034197927 , -0.0277034 , 1.01605 , 100.0 , -47.0 , -45.0 , -0.0166855 , 0.28002 , 0.00348955159358 , 1.71 , -0.43 , -0.62 , 9.52288930746 , 218.535150936 , -40.74585326428572 , 1601414541.4241395
-0.0281066641354 , 1.05125037026 , 0.0210267838086 , -0.0284365 , 1.04979 , 93.0 , -50.0 , -47.0 , -0.0348932 , 0.296155 , 0.0302419387249 , 1.68 , -0.43 , -0.61 , 9.02168460707 , 211.997721254 , -39.511130438095236 , 1601414541.5444021
-0.0290959338354 , 1.08344848578 , 0.0199975006851 , -0.0329779 , 1.08366 , 98.0 , -48.0 , -45.0 , -0.0419402 , 0.309688 , 0.00759775021209 , 1.73 , -0.52 , -0.61 , 4.51084230353 , 199.3506353 , -37.04168478571429 , 1601414541.653525
-0.0338341966093 , 1.11921465899 , 0.0219090264859 , -0.0347517 , 1.11752 , 98.0 , -52.0 , -45.0 , -0.0395721 , 0.292041 , 0.0388355486873 , 1.81 , -0.52 , -0.68 , 8.01927520628 , 202.872125338 , -37.659046198809556 , 1601414541.7681615
-0.035353865391 , 1.15162690674 , 0.0201445411313 , -0.0391416 , 1.15097 , 100.0 , -48.0 , -47.0 , -0.0412222 , 0.276089 , 0.00206472130161 , 1.67 , -0.52 , -0.63 , 5.51325170432 , 173.434247522 , -32.10279348095239 , 1601414541.8828409
-0.0401043859463 , 1.18674603939 , 0.0227912691632 , -0.0404224 , 1.18585 , 91.0 , -52.0 , -45.0 , -0.0164373 , 0.290254 , 0.058037090495 , 1.72 , -0.49 , -0.64 , 7.51807050589 , 196.101364705 , -36.42432337261907 , 1601414542.0004535
-0.0412545302122 , 1.22023125545 , 0.0224971882708 , -0.0418861 , 1.21795 , 100.0 , -43.0 , -44.0 , -0.0120772 , 0.310551 , 0.00203109114953 , 1.65 , -0.44 , -0.54 , 5.01204700393 , 221.512202088 , -41.36321467738095 , 1601414542.1127553
-0.0426729398547 , 1.25291913013 , 0.0244087140716 , -0.0442016 , 1.25097 , 95.0 , -50.0 , -52.0 , -0.0063559 , 0.284767 , 0.0324432490323 , 1.77 , -0.46 , -0.57 , 5.51325170432 , 244.451538714 , -45.68474456904761 , 1601414542.2268815
-0.0451847253262 , 1.28529164381 , 0.0220560669321 , -0.0481544 , 1.28313 , 97.0 , -48.0 , -45.0 , -0.0227942 , 0.274344 , -0.027643351299 , 1.73 , -0.43 , -0.53 , 5.01204700393 , 253.927131056 , -47.53682880833332 , 1601414542.3425162
-0.0491242541928 , 1.31831865216 , 0.0220560669321 , -0.0501884 , 1.31708 , 98.0 , -45.0 , -50.0 , -0.0155865 , 0.294666 , 0.00932953838818 , 1.77 , -0.5 , -0.62 , 6.01445640471 , 215.558099784 , -40.12849185119047 , 1601414542.4562557
-0.0509798285782 , 1.35515086976 , 0.022644228717 , -0.0546129 , 1.35295 , 94.0 , -48.0 , -52.0 , -0.0295412 , 0.244617 , 0.00981878354996 , 1.68 , -0.47 , -0.55 , 4.00963760314 , 218.41848546 , -40.745853264285714 , 1601414542.579101
-0.0555996552048 , 1.3879704925 , 0.0208797433624 , -0.0571702 , 1.38617 , 96.0 , -46.0 , -47.0 , 0.0119747 , 0.304352 , 0.0128358195932 , 1.65 , -0.5 , -0.61 , 5.51325170432 , 179.777234745 , -33.33751630714286 , 1601414542.6938336
-0.0576428346883 , 1.42039125542 , 0.0223501478246 , -0.0641348 , 1.42251 , 95.0 , -46.0 , -57.0 , -0.0465687 , 0.277792 , 0.0373428497177 , 1.62 , -0.47 , -0.59 , 6.01445640471 , 186.081333476 , -34.57223913333335 , 1601414542.8084595
-0.0648600038935 , 1.45711722768 , 0.0232323905018 , -0.0700634 , 1.45694 , 98.0 , -46.0 , -47.0 , -0.0340399 , 0.277321 , 0.0142187037928 , 1.73 , -0.52 , -0.66 , 7.0168658055 , 183.298724783 , -33.954877720238095 , 1601414542.9236596
-0.0711491384386 , 1.480752049 , 0.0158803681911 , -0.0733394 , 1.48273 , 100.0 , -46.0 , -43.0 , -0.0355723 , 0.264005 , 0.0547043559359 , 1.65 , -0.45 , -0.49 , 2.00481880157 , 234.353730501 , -43.83266032976192 , 1601414543.0009747
-0.074032632939 , 1.49590724041 , 0.00499937517128 , -0.0750401 , 1.49502 , 64.0 , -17.0 , -11.0 , -0.0178074 , 0.108631 , -0.118187200292 , 0.76 , -0.17 , -0.18 , 0.501204700393 , 134.581191622 , -25.311817936904767 , 1601414543.0747738
-0.0754236563872 , 1.50398619133 , -0.0104398716812 , -0.0750851 , 1.49906 , 53.0 , 0.0 , -5.0 , 0.00772923 , 0.0368078 , -0.380306221076 , 0.3 , -0.05 , -0.05 , 0.0 , 65.3742968238 , -12.347228261904764 , 1601414543.1443572
-0.0751827198885 , 1.50361510997 , -0.0204386220238 , -0.0775111 , 1.49948 , 35.0 , 0.0 , 0.0 , -0.0339396 , 0.0172545 , -0.252621292095 , 0.09 , -0.02 , -0.02 , 0.0 , 16.4019069438 , -3.0868070654761905 , 1601414543.2139344
-0.0774722741743 , 1.50137936578 , -0.0254379971951 , -0.0770373 , 1.50038 , 6.0 , 0.0 , 0.0 , 0.00116291 , -0.00106827 , -0.0178547903546 , 0.01 , -0.0 , -0.01 , 0.501204700393 , 0.0388884919078 , 0.0 , 1601414543.2794993
-0.0770174031411 , 1.50116200209 , -0.0274965634421 , -0.0769371 , 1.50077 , 12.0 , 0.0 , 0.0 , 0.00631875 , -0.00114255 , -0.00435431957523 , 0.0 , -0.0 , -0.0 , 0.0 , 0.0 , 0.0 , 1601414543.3376462
-0.0769294190647 , 1.50104927124 , -0.0282317656731 , -0.0767532 , 1.50057 , 6.0 , 0.0 , 0.0 , 0.00605433 , 4.28895e-05 , 0.00278749412381 , 0.0 , -0.0 , -0.0 , 0.0 , 0.0 , 0.0 , 1601414543.4064033
-0.0767532 , 1.50057 , -0.0282317656731 , -0.0767332 , 1.50038 , 0.0 , 0.0 , 0.0 , 0.00661911 , 0.00190668 , 0.00130180344829 , 0.0 , -0.0 , -0.0 , 0.0 , 0.0 , 0.0 , 1601414543.473679
-0.0767332 , 1.50038 , -0.0282317656731 , -0.0766038 , 1.49991 , 0.0 , 0.0 , 0.0 , 0.00937698 , 0.000110246 , 0.00140813995832 , 0.01 , -0.01 , -0.0 , -0.501204700393 , 0.0388884919078 , 0.0 , 1601414543.5419781
-0.0766038 , 1.49991 , -0.0282317656731 , -0.0770525 , 1.49986 , 0.0 , 0.0 , 0.0 , 0.0058258 , -0.000170621 , 0.00054513126202 , 0.0 , -0.0 , -0.0 , 0.0 , 0.0 , 0.0 , 1601414543.612578
-0.0770525 , 1.49986 , -0.0282317656731 , -0.0769705 , 1.49974 , 0.0 , 0.0 , 0.0 , 0.0077596 , -0.00120848 , 0.00134570816426 , 0.0 , -0.0 , -0.0 , 0.0 , 0.0 , 0.0 , 1601414543.677176
-0.0769705 , 1.49974 , -0.0282317656731 , -0.0770898 , 1.49964 , 0.0 , 0.0 , 0.0 , 0.0054165 , -0.00205369 , 0.00189307389199 , 0.0 , -0.0 , -0.0 , 0.0 , 0.0 , 0.0 , 1601414543.752271
-0.0770898 , 1.49964 , -0.0282317656731 , -0.0774659 , 1.49949 , 0.0 , 0.0 , 0.0 , 0.00477077 , -0.00270992 , 0.00208326925564 , 0.0 , -0.0 , -0.0 , 0.0 , 0.0 , 0.0 , 1601414543.8178172
-0.0774659 , 1.49949 , -0.0282317656731 , -0.0777447 , 1.49926 , 0.0 , 0.0 , 0.0 , 0.0045723 , -0.00388876 , 0.00103024958252 , 0.0 , -0.0 , -0.0 , 0.0 , 0.0 , 0.0 , 1601414543.8858662
-0.0777447 , 1.49926 , -0.0282317656731 , -0.0782338 , 1.49924 , 0.0 , 0.0 , 0.0 , 0.00246218 , -0.0034913 , 0.00067421817759 , 0.0 , -0.0 , -0.0 , 0.0 , 0.0 , 0.0 , 1601414543.952766
-0.0782338 , 1.49924 , -0.0282317656731 , -0.0786131 , 1.499 , 0.0 , 0.0 , 0.0 , 0.00206673 , -0.0043427 , 0.0003159025104 , 0.0 , -0.0 , -0.0 , 0.0 , 0.0 , 0.0 , 1601414544.0214677
-0.0786131 , 1.499 , -0.0282317656731 , -0.0771106 , 1.49934 , 0.0 , 0.0 , 0.0 , 0.0121943 , -0.000753373 , 0.00101789987641 , 0.01 , -0.0 , -0.0 , 0.0 , 3.24927059524 , -0.6173614130952382 , 1601414544.0905862
-0.0771106 , 1.49934 , -0.0282317656731 , -0.074924 , 1.49909 , 0.0 , 0.0 , 0.0 , 0.0199747 , -0.00323403 , 0.00243389575936 , 0.0 , -0.0 , -0.0 , 0.0 , 0.0 , 0.0 , 1601414544.1605828
-0.074924 , 1.49909 , -0.0282317656731 , -0.0746359 , 1.49894 , 0.0 , 0.0 , 0.0 , 0.0146431 , -0.00382319 , 0.00245124996877 , 0.0 , -0.0 , -0.0 , 0.0 , 0.0 , 0.0 , 1601414544.23391
-0.0746359 , 1.49894 , -0.0282317656731 , -0.0746691 , 1.49899 , 0.0 , 0.0 , 0.0 , 0.0108234 , -0.00254672 , 0.000975176062154 , 0.0 , -0.01 , -0.0 , -0.501204700393 , -3.21038210333 , 0.6173614130952382 , 1601414544.2953365
-0.0746691 , 1.49899 , -0.0282317656731 , -0.0756916 , 1.49902 , 0.0 , 0.0 , 0.0 , 0.00252927 , -0.00260435 , -0.000164578564805 , 0.0 , -0.0 , -0.0 , 0.0 , 0.0 , 0.0 , 1601414544.3648584
-0.0756916 , 1.49902 , -0.0282317656731 , -0.076001 , 1.49901 , 0.0 , 0.0 , 0.0 , 0.00065211 , -0.00278983 , 0.000766871811099 , 0.0 , -0.0 , -0.0 , 0.0 , 0.0 , 0.0 , 1601414544.4426622
-0.076001 , 1.49901 , -0.0282317656731 , -0.0759098 , 1.49915 , 0.0 , 0.0 , 0.0 , 0.00589781 , -0.00158394 , -0.000931975298872 , 0.0 , -0.0 , -0.0 , 0.0 , 0.0 , 0.0 , 1601414544.5041144
-0.0759098 , 1.49915 , -0.0282317656731 , -0.0760527 , 1.49893 , 0.0 , 0.0 , 0.0 , 0.00781029 , -0.00372993 , 0.000608415386471 , 0.0 , -0.0 , -0.0 , 0.0 , 0.0 , 0.0 , 1601414544.578135
-0.0760527 , 1.49893 , -0.0282317656731 , -0.0766953 , 1.499 , 0.0 , 0.0 , 0.0 , 0.00157119 , -0.00205915 , -0.000991708225843 , 0.0 , -0.0 , -0.0 , 0.0 , 0.0 , 0.0 , 1601414544.6352355
-0.0766953 , 1.499 , -0.0282317656731 , -0.077028 , 1.49909 , 0.0 , 0.0 , 0.0 , 0.00140399 , -0.00181151 , -7.97278405007e-05 , 0.01 , -0.0 , -0.0 , 0.0 , 3.24927059524 , -0.6173614130952382 , 1601414544.7091937
-0.077028 , 1.49909 , -0.0282317656731 , -0.0769405 , 1.49915 , 0.0 , 0.0 , 0.0 , 0.00306485 , -0.00164634 , -0.000157838155843 , 0.0 , -0.0 , -0.0 , 0.0 , 0.0 , 0.0 , 1601414544.7703397
