1.29342393485 , 0.0152388512447 , 0.0119102761434 , 1.15517 , 0.0586764 , 0.0 , 164.0 , -163.0 , 0.555719 , 0.0124151 , 0.555977879969 , 0.01 , 2.07 , -2.06 , -1159.18623107 , -36.174055112 , 6.9144478266666285 , 1600125359.0363443
1.36005253409 , 0.0159486347871 , 0.0114691548047 , 1.21797 , 0.0574617 , 0.0 , 154.0 , -156.0 , 0.55999 , 0.0210515 , 0.560570348454 , 0.0 , 2.23 , -2.0 , -1187.25369429 , -413.497214909 , 79.51615000666666 , 1600125359.15071
1.42707109372 , 0.016409979981 , 0.00985170989635 , 1.28459 , 0.059807 , 0.0 , 159.0 , -163.0 , 0.585075 , -0.0700036 , 0.601111484554 , 0.01 , 2.16 , -2.08 , -1190.06044061 , -162.021033563 , 31.11501522 , 1600125359.2649364
1.49278028109 , 0.0171132268575 , 0.0101457907888 , 1.3503 , 0.0589449 , 0.0 , 152.0 , -158.0 , 0.608819 , -0.0124854 , 0.609392840679 , 0.0 , 2.16 , -2.25 , -1237.77512809 , 161.803258008 , -31.115015219999915 , 1600125359.3797529
1.56013328298 , 0.0179642345086 , 0.0110280334661 , 1.41481 , 0.0568909 , 0.0 , 160.0 , -163.0 , 0.595592 , -0.053628 , 0.599695401526 , 0.0 , 2.28 , -2.19 , -1254.61560602 , -161.803258008 , 31.115015219999915 , 1600125359.4944854
1.62744112652 , 0.0185109620661 , 0.00999875034257 , 1.48448 , 0.0595785 , 0.0 , 162.0 , -165.0 , 0.592782 , 0.0138652 , 0.593041164297 , 0.0 , 2.22 , -2.26 , -1257.42235234 , 71.9125591146 , -13.82889565333317 , 1600125359.6091106
1.69537545634 , 0.0193019994324 , 0.0105869121274 , 1.55362 , 0.0611097 , 0.0 , 159.0 , -158.0 , 0.591651 , -0.0205343 , 0.592199270271 , 0.0 , 2.15 , -2.15 , -1206.90091855 , 0.0 , 0.0 , 1600125359.7238276
1.76272571014 , 0.0204062067991 , 0.0126454783744 , 1.62257 , 0.0576886 , 0.0 , 161.0 , -163.0 , 0.545177 , 0.0278098 , 0.546521912806 , 0.0 , 2.2 , -2.02 , -1184.44694797 , -323.606516016 , 62.23003044 , 1600125359.8383183
1.83042178595 , 0.0208990827519 , 0.0107339525736 , 1.68825 , 0.0555221 , 0.0 , 163.0 , -158.0 , 0.50453 , -0.114342 , 0.517445896249 , 0.01 , 2.12 , -2.09 , -1181.64020165 , -72.1303346693 , 13.82889565333343 , 1600125359.956953
1.89719483475 , 0.0216717276078 , 0.0110280334661 , 1.75336 , 0.0606317 , 0.0 , 163.0 , -161.0 , 0.511092 , 0.00680152 , 0.511352244779 , 0.0 , 2.06 , -2.11 , -1170.41321636 , 89.8906988932 , -17.286119566666656 , 1600125360.0716949
1.96386779943 , 0.022742301707 , 0.0127925188206 , 1.82477 , 0.0576256 , 0.0 , 157.0 , -158.0 , 0.591026 , -0.0318681 , 0.591914981803 , 0.0 , 2.2 , -2.11 , -1209.70766487 , -161.803258008 , 31.115015220000085 , 1600125360.1868873
2.03020686289 , 0.0233954119246 , 0.0117632356971 , 1.8962 , 0.0557789 , 0.0 , 163.0 , -158.0 , 0.566532 , -0.0171904 , 0.567317793975 , 0.0 , 2.23 , -2.03 , -1195.67393326 , -359.562795573 , 69.14447826666671 , 1600125360.3015778
2.09756102927 , 0.0241318721699 , 0.0114691548047 , 1.96771 , 0.0533884 , 0.0 , 159.0 , -156.0 , 0.672783 , -0.057545 , 0.675800613507 , 0.02 , 2.21 , -2.12 , -1215.32115751 , -198.195088675 , 38.02946304666646 , 1600125360.4158888
2.16442706044 , 0.025234076929 , 0.0132336401593 , 2.03591 , 0.0507528 , 0.0 , 164.0 , -161.0 , 0.585013 , -0.040342 , 0.59082444608 , 0.01 , 2.18 , -2.12 , -1206.90091855 , -126.064754005 , 24.200567393333287 , 1600125360.5305023
2.23076582935 , 0.0259164506585 , 0.0122043570358 , 2.10314 , 0.0485824 , 0.0 , 153.0 , -153.0 , 0.553914 , 0.0267778 , 0.5545803225 , 0.0 , 2.31 , -2.21 , -1268.64933763 , -179.781397786 , 34.57223913333349 , 1600125360.6458452
2.2975417613 , 0.0264520507823 , 0.0107339525736 , 2.17005 , 0.048661 , 0.0 , 161.0 , -160.0 , 0.582066 , -0.0144307 , 0.582479110766 , 0.01 , 2.21 , -2.2 , -1237.77512809 , -36.174055112 , 6.914447826666542 , 1600125360.7600417
2.36407077746 , 0.0274176511631 , 0.0120573165896 , 2.2416 , 0.044107 , 0.0 , 157.0 , -158.0 , 0.615045 , -0.0500008 , 0.617464106557 , 0.0 , 2.26 , -2.27 , -1271.45608396 , 17.9781397787 , -3.4572239133334004 , 1600125360.87456
2.43122983307 , 0.0282833278327 , 0.012351397482 , 2.30764 , 0.0392644 , 0.0 , 159.0 , -161.0 , 0.543508 , -0.084264 , 0.550037235372 , 0.04 , 2.31 , -2.25 , -1279.87632292 , -180.652500005 , 34.572239133333404 , 1600125360.9895315
2.49795557444 , 0.0289678268197 , 0.0116161952509 , 2.37553 , 0.0378493 , 0.0 , 159.0 , -159.0 , 0.5102 , 0.00251358 , 0.513014028195 , 0.0 , 2.33 , -2.27 , -1291.10330821 , -107.868838672 , 20.743343480000057 , 1600125361.104039
2.56511240922 , 0.0300273645128 , 0.0130865997131 , 2.44573 , 0.0321154 , 0.0 , 159.0 , -158.0 , 0.58338 , -0.0754364 , 0.589512631483 , 0.0 , 2.27 , -2.18 , -1249.00211338 , -161.803258008 , 31.115015219999915 , 1600125361.2186046
2.63125334917 , 0.0310326743199 , 0.0138218019441 , 2.51 , 0.0256934 , 0.0 , 159.0 , -163.0 , 0.506738 , -0.0152953 , 0.507388721955 , 0.0 , 2.45 , -2.22 , -1310.75053247 , -413.497214909 , 79.51615000666675 , 1600125361.3332915
2.69783864937 , 0.0313942546907 , 0.0108809930199 , 2.57837 , 0.0202389 , 0.0 , 159.0 , -156.0 , 0.506564 , -0.11253 , 0.524609413477 , 0.0 , 2.4 , -2.44 , -1358.46521994 , 71.9125591146 , -13.82889565333343 , 1600125361.448022
2.76413258133 , 0.031724476229 , 0.00882242677285 , 2.64724 , 0.01762 , 0.0 , 159.0 , -163.0 , 0.651384 , 0.0180039 , 0.651984977411 , 0.0 , 2.27 , -2.49 , -1336.01124937 , 395.51907513 , -76.05892609333343 , 1600125361.5644464
2.83143653751 , 0.0326814798972 , 0.0107339525736 , 2.7151 , 0.0125948 , 0.0 , 159.0 , -165.0 , 0.616091 , -0.0798445 , 0.621435973296 , 0.0 , 2.38 , -2.43 , -1350.04498098 , 89.8906988932 , -17.28611956666683 , 1600125361.6812975
2.89874154015 , 0.0334877742341 , 0.0111750739123 , 2.78557 , 0.0085776 , 0.0 , 166.0 , -163.0 , 0.59329 , 0.00761066 , 0.593378373232 , 0.0 , 2.43 , -2.44 , -1366.88545891 , 17.9781397786 , -3.4572239133332276 , 1600125361.79712
2.96662869139 , 0.0341626314608 , 0.0107339525736 , 2.85596 , 0.00346518 , 0.0 , 164.0 , -156.0 , 0.603912 , -0.0633151 , 0.607530795653 , 0.0 , 2.31 , -2.53 , -1358.46521994 , 395.51907513 , -76.05892609333326 , 1600125361.910711
3.0333494551 , 0.0352979258956 , 0.0129395592669 , 2.92634 , -0.00295793 , 0.0 , 163.0 , -165.0 , 0.584532 , -0.0391978 , 0.589359748963 , 0.0 , 2.33 , -2.26 , -1288.29656189 , -125.846978451 , 24.200567393333458 , 1600125362.0254836
3.10060738365 , 0.0360006222803 , 0.0120573165896 , 2.98869 , -0.0100704 , 0.0 , 159.0 , -153.0 , 0.594405 , -0.0492007 , 0.596806365323 , 0.0 , 2.37 , -2.33 , -1319.17077143 , -71.9125591146 , 13.828895653333257 , 1600125362.1402874
3.16820494462 , 0.0366201289629 , 0.0110280334661 , 3.05472 , -0.0172911 , 0.0 , 166.0 , -160.0 , 0.573249 , -0.093167 , 0.589413460466 , 0.0 , 2.3 , -2.36 , -1307.94378614 , 107.868838672 , -20.743343480000057 , 1600125362.255511
3.23487667694 , 0.0378024470059 , 0.0133806806055 , 3.12072 , -0.0247527 , 0.0 , 152.0 , -158.0 , 0.532363 , -0.0681034 , 0.536829111908 , 0.0 , 2.35 , -2.34 , -1316.36402511 , -17.9781397786 , 3.4572239133334004 , 1600125362.3695269
3.30184173514 , 0.0386985385416 , 0.0133806806055 , 3.18611 , -0.0324509 , 0.0 , 159.0 , -162.0 , 0.56389 , -0.14749 , 0.582988359257 , 0.02 , 2.47 , -2.24 , -1321.97751776 , -449.889045576 , 86.43059783333338 , 1600125362.4843297
3.36837319599 , 0.0394491269735 , 0.0126454783744 , 3.2463 , -0.0376122 , 0.0 , 161.0 , -163.0 , 0.549305 , -0.0333022 , 0.551449917601 , 0.0 , 2.5 , -2.35 , -1361.27196627 , -269.67209668 , 51.858358699999975 , 1600125362.598894
3.43509661353 , 0.0403208614026 , 0.0127925188206 , 3.30967 , -0.0441263 , 0.0 , 157.0 , -156.0 , 0.541484 , -0.108401 , 0.552736973562 , 0.0 , 2.5 , -2.45 , -1389.33942949 , -89.8906988932 , 17.286119566666486 , 1600125362.7172086
3.50128373011 , 0.0415028871783 , 0.0145570041752 , 3.37529 , -0.0542584 , 0.0 , 154.0 , -163.0 , 0.57978 , -0.0642826 , 0.583380630416 , 0.0 , 2.66 , -2.41 , -1423.02038535 , -449.453494466 , 86.43059783333328 , 1600125362.8283582
3.56854287416 , 0.0421467602419 , 0.0127925188206 , 3.44213 , -0.061477 , 0.0 , 160.0 , -161.0 , 0.557532 , -0.119438 , 0.57146658495 , 0.0 , 2.59 , -2.45 , -1414.60014639 , -251.693956901 , 48.4011347866664 , 1600125362.9431674
3.63565539133 , 0.0428656453623 , 0.0120573165896 , 3.50332 , -0.0690896 , 0.0 , 166.0 , -165.0 , 0.512411 , -0.042439 , 0.515614076994 , 0.0 , 2.45 , -2.43 , -1369.69220523 , -35.9562795573 , 6.9144478266666285 , 1600125363.0576174
3.70290785044 , 0.0440118454387 , 0.0138218019441 , 3.56568 , -0.0789135 , 0.0 , 157.0 , -161.0 , 0.534016 , -0.083554 , 0.540564604251 , 0.0 , 2.56 , -2.4 , -1392.14617581 , -287.650236458 , 55.315582613333376 , 1600125363.1722953
3.76992513921 , 0.044630860233 , 0.0122043570358 , 3.63084 , -0.0895803 , 0.0 , 166.0 , -156.0 , 0.582637 , -0.0466242 , 0.585571283337 , 0.0 , 2.54 , -2.49 , -1411.79340007 , -89.8906988932 , 17.286119566666656 , 1600125363.2869709
3.83752124455 , 0.0453720489013 , 0.0117632356971 , 3.69506 , -0.0990033 , 0.0 , 163.0 , -155.0 , 0.607208 , -0.0915141 , 0.619765794573 , 0.0 , 2.41 , -2.53 , -1386.53268317 , 215.737677344 , -41.48668695999994 , 1600125363.405728
3.90429214819 , 0.0463251647156 , 0.0126454783744 , 3.75694 , -0.10894 , 0.0 , 164.0 , -163.0 , 0.595815 , -0.0897465 , 0.602679029042 , 0.02 , 2.54 , -2.4 , -1386.53268317 , -288.085787568 , 55.315582613333376 , 1600125363.5205526
3.97174029021 , 0.047289883877 , 0.0132336401593 , 3.81878 , -0.122641 , 0.0 , 156.0 , -156.0 , 0.549051 , -0.0475491 , 0.552816694748 , 0.0 , 2.55 , -2.49 , -1414.60014639 , -107.868838672 , 20.743343479999886 , 1600125363.6355255
4.0396281266 , 0.0479368783424 , 0.0119102761434 , 3.88072 , -0.132565 , 0.0 , 163.0 , -167.0 , 0.564129 , -0.109722 , 0.578551952585 , 0.0 , 2.37 , -2.39 , -1336.01124937 , 35.9562795573 , -6.914447826666801 , 1600125363.7499976
