0.00012267 , 0.000417883 , 0.0 , 6.56197e-05 , 0.000481086 , 0.0 , 0.0 , 0.0 , 0.000132561 , 0.000775431 , -0.000212006646205 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , -0.0 , 1601414206.340107
6.56197e-05 , 0.000481086 , 0.0 , 9.5691e-05 , 0.000347299 , 0.0 , 0.0 , 0.0 , 0.0038594 , -0.000551314 , -0.000325273411468 , 0.0 , 0.01 , 0.01 , 0.0 , 6.42076420666 , -1.2347228261904764 , 1601414206.4016647
9.5691e-05 , 0.000347299 , 0.0 , 3.3116e-05 , 0.000429262 , 0.0 , 0.0 , 0.0 , 0.000837498 , 0.00103148 , -0.000800251644269 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , -0.0 , 1601414206.475291
3.3116e-05 , 0.000429262 , 0.0 , 5.33267e-05 , 0.000454059 , 0.0 , 0.0 , 0.0 , 0.000843749 , 0.0014786 , 6.43523229065e-05 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , -0.0 , 1601414206.53275
5.33267e-05 , 0.000454059 , 0.0 , 0.000109983 , 0.00057591 , 0.0 , 0.0 , 0.0 , 0.00155775 , 0.00156757 , 0.000157737715205 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , -0.0 , 1601414206.5940428
0.000109983 , 0.00057591 , 0.0 , 0.000109045 , 0.000543169 , 0.0 , 0.0 , 0.0 , 6.06774e-05 , 0.000589619 , -0.000151819216151 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , -0.0 , 1601414206.6636684
0.000109045 , 0.000543169 , 0.0 , 0.000149191 , 0.000534907 , 0.0 , 0.0 , 0.0 , 0.00199189 , 0.00028254 , 0.000352053804252 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , -0.0 , 1601414206.725167
0.000149191 , 0.000534907 , 0.0 , 7.06849e-05 , 0.000446331 , 0.0 , 0.0 , 0.0 , 0.000964692 , -0.000259067 , -0.000298268981151 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , -0.0 , 1601414206.8030076
7.06849e-05 , 0.000446331 , 0.0 , 5.53052e-05 , 0.000432956 , 0.0 , 0.0 , 0.0 , 0.00158042 , 0.000230163 , 0.000248847752458 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , -0.0 , 1601414206.868555
5.53052e-05 , 0.000432956 , 0.0 , 4.96264e-05 , 0.000471267 , 0.0 , 0.0 , 0.0 , 0.000813899 , 0.000287991 , 0.000314210087144 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , -0.0 , 1601414206.934212
4.96264e-05 , 0.000471267 , 0.0 , -0.000458318 , 0.000706994 , 0.0 , 0.0 , 0.0 , -0.00264449 , 0.00310713 , 0.000546570108271 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , -0.0 , 1601414207.00378
-0.000458318 , 0.000706994 , 0.0 , -0.000108765 , 0.000453313 , 0.0 , 0.0 , 0.0 , 0.000388326 , 0.000234344 , 0.000154829137513 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , -0.0 , 1601414207.0651855
-0.000108765 , 0.000453313 , 0.0 , -7.66261e-06 , 0.000328659 , 0.0 , 0.0 , 0.0 , 0.00175229 , -0.000760773 , -0.000675312972217 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , -0.0 , 1601414207.130525
-7.66261e-06 , 0.000328659 , 0.0 , -0.00021372 , 0.00052623 , 0.0 , 0.0 , 0.0 , 0.00139587 , 0.000492429 , -0.000210083824304 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , -0.0 , 1601414207.1962047
-0.00021372 , 0.00052623 , 0.0 , -8.21869e-05 , 0.000346046 , 0.0 , 0.0 , 0.0 , 0.000650166 , -0.00135029 , 0.000817685547022 , 0.0 , 0.0 , 0.01 , -0.501204700393 , 3.21038210333 , -0.6173614130952382 , 1601414207.257696
-8.21869e-05 , 0.000346046 , 0.0 , 4.47934e-05 , 0.00034944 , 0.0 , 0.0 , 0.0 , 0.00198514 , -0.000638135 , -1.09107872046e-05 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , -0.0 , 1601414207.331314
4.47934e-05 , 0.00034944 , 0.0 , -0.000711342 , 0.000694886 , 0.0 , 0.0 , 0.0 , -0.00401703 , 0.00302127 , 0.0004164488562 , 0.01 , 0.0 , 0.0 , 0.0 , 3.24927059524 , -0.6173614130952382 , 1601414207.3927383
-0.000711342 , 0.000694886 , 0.0 , -0.00100594 , 0.000786477 , 0.0 , 0.0 , 0.0 , -0.00547942 , 0.00204169 , 0.00091686101189 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , -0.0 , 1601414207.454272
-0.00100594 , 0.000786477 , 0.0 , -0.000808614 , 0.000410139 , 0.0 , 0.0 , 0.0 , -0.0018327 , -0.00068843 , 0.000713694732529 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , -0.0 , 1601414207.5305903
0.00238509230608 , 0.00733868482561 , 0.141011787919 , -0.00245765 , 0.0176511 , 0.0 , -14.0 , -63.0 , -0.0490415 , 0.23284 , 1.28909255457 , -1.59 , -1.96 , -2.52 , 28.067463222 , -1954.88520693 , 374.73837774880957 , 1601414207.6427293
-0.00198482871999 , 0.0184518807472 , 0.469500144762 , -0.00446559 , 0.0624778 , -158.0 , -163.0 , -165.0 , -0.0702322 , 0.3432 , 3.14846873621 , -2.7 , -2.12 , -2.02 , -5.01204700393 , -2206.40125149 , 422.27520655714295 , 1601414207.7665398
-0.00462161976256 , 0.0632131550274 , 0.824455781923 , -0.025862 , 0.081017 , -178.0 , -175.0 , -180.0 , -0.247915 , 0.147058 , 3.3390895452 , -1.86 , -1.63 , -1.56 , -3.50843290275 , -1628.47622168 , 311.7675136130953 , 1601414207.8871672
-0.0267895447259 , 0.0810838621661 , 1.18426375381 , -0.0611379 , 0.086243 , -180.0 , -185.0 , -181.0 , -0.321988 , 0.0407803 , 3.36225826816 , -1.59 , -1.32 , -1.35 , 1.50361410118 , -1373.80604623 , 262.9959619785715 , 1601414208.0032892
-0.0610522289845 , 0.0852677400589 , 1.54098387632 , -0.095814 , 0.0806202 , -183.0 , -182.0 , -177.0 , -0.261689 , -0.112726 , 3.40638593957 , -1.42 , -1.25 , -1.36 , 5.51325170432 , -1299.30615349 , 248.796649477381 , 1601414208.1223075
-0.0965400570315 , 0.0806418519543 , 1.90123296955 , -0.120881 , 0.0694865 , -179.0 , -182.0 , -183.0 , -0.218015 , -0.151295 , 3.31125465462 , -1.41 , -1.24 , -1.28 , 2.00481880157 , -1267.16344397 , 242.62303534642862 , 1601414208.2408853
-0.121187389315 , 0.0694325615864 , 2.2605998201 , -0.141472 , 0.0393066 , -177.0 , -182.0 , -183.0 , -0.200842 , -0.281823 , 3.44743463676 , -1.48 , -1.17 , -1.23 , 3.00722820236 , -1251.38375289 , 239.53622828095237 , 1601414208.3637109
-0.140813126662 , 0.0394737835779 , 2.62040779198 , -0.156873 , 0.000604342 , -182.0 , -174.0 , -183.0 , -0.146828 , -0.400928 , 3.26478934982 , -1.41 , -1.25 , -1.32 , 3.50843290275 , -1283.21535448 , 245.70984241190484 , 1601414208.482779
-0.157374475165 , 2.24559141061e-05 , 2.98124504699 , -0.161946 , -0.0486168 , -181.0 , -181.0 , -185.0 , 0.0463802 , -0.502202 , 3.48510665734 , -1.41 , -1.2 , -1.31 , 5.51325170432 , -1263.95306186 , 242.00567393333338 , 1601414208.6013937
-0.162024992724 , -0.0488021291387 , 3.34178822111 , -0.147521 , -0.103591 , -182.0 , -183.0 , -180.0 , 0.213224 , -0.438628 , 3.48510665734 , -1.46 , -1.16 , -1.28 , 6.01445640471 , -1257.72674012 , 240.77095110714288 , 1601414208.7242298
-0.147863673803 , -0.103118899513 , 3.701596193 , -0.126764 , -0.151295 , -182.0 , -182.0 , -176.0 , 0.20579 , -0.332609 , 3.3174550421 , -1.39 , -1.23 , -1.36 , 6.5156611051 , -1283.1375775 , 245.7098424119048 , 1601414208.8461323
-0.126601508286 , -0.151918562357 , 4.06258048845 , -0.0933094 , -0.193821 , -176.0 , -184.0 , -180.0 , 0.282184 , -0.261666 , 3.3970299594 , -1.47 , -1.2 , -1.3 , 5.01204700393 , -1280.23830333 , 245.09248099880958 , 1601414208.9619062
-0.0938691005428 , -0.194003437992 , 4.42209437945 , -0.0529416 , -0.224549 , -179.0 , -181.0 , -176.0 , 0.37331 , -0.215894 , 3.43861341868 , -1.47 , -1.24 , -1.24 , 0.0 , -1273.81753913 , 243.85775817261913 , 1601414209.0803843
-0.0530301606848 , -0.223967016045 , 4.78293163446 , 0.00387026 , -0.226159 , -181.0 , -176.0 , -182.0 , 0.482399 , -0.0567753 , 3.37504296091 , -1.4 , -1.28 , -1.32 , 2.00481880157 , -1289.5972302 , 246.9445652380953 , 1601414209.2032204
0.00481378547891 , -0.226431901557 , 5.14465113214 , 0.0503967 , -0.223869 , -180.0 , -183.0 , -187.0 , 0.395592 , 0.0874655 , 3.39978894971 , -1.5 , -1.18 , -1.18 , 0.0 , -1245.04076567 , 238.30150545476195 , 1601414209.3225372
0.0494785838399 , -0.223812963023 , 5.53783728532 , 0.0857802 , -0.213158 , -184.0 , -180.0 , -182.0 , 0.25323 , 0.0714941 , 3.34153228166 , -1.45 , -1.24 , -1.27 , 1.50361410118 , -1276.95014425 , 244.47511958571434 , 1601414209.453328
0.0859317848703 , -0.212993759512 , 5.89852749988 , 0.100664 , -0.173651 , -180.0 , -182.0 , -181.0 , 0.157701 , 0.195001 , 3.44528130777 , -1.38 , -1.2 , -1.37 , 8.52047990667 , -1273.4675427 , 243.85775817261913 , 1601414209.5719893
0.100206177831 , -0.174008184839 , 6.25892363355 , 0.0902134 , -0.14511 , -182.0 , -181.0 , -178.0 , -0.0466422 , 0.237681 , 3.26375496624 , -1.36 , -1.22 , -1.27 , 2.50602350196 , -1241.28594468 , 237.6841440416667 , 1601414209.6965175
0.090385213042 , -0.146008438386 , 6.61902568633 , 0.0814613 , -0.110097 , -184.0 , -179.0 , -172.0 , -0.149449 , 0.260794 , 3.50792162372 , -1.31 , -1.24 , -1.4 , 8.01927520628 , -1273.19532326 , 243.85775817261907 , 1601414209.8135505
0.0812948701541 , -0.109326551797 , 6.98045110313 , 0.0593868 , -0.0975253 , -173.0 , -184.0 , -178.0 , -0.323476 , 0.163893 , 3.34380599397 , -1.42 , -1.22 , -1.31 , 4.51084230353 , -1273.62309667 , 243.85775817261907 , 1601414209.9355738
0.0596020735106 , -0.0977823046009 , 7.34040611546 , 0.0350825 , -0.0900016 , -177.0 , -179.0 , -182.0 , -0.296429 , 0.0400224 , 3.55466973833 , -1.41 , -1.26 , -1.28 , 1.00240940079 , -1273.58420817 , 243.85775817261907 , 1601414210.0512025
0.0350897805696 , -0.0907279433165 , 7.69933184467 , 0.00722143 , -0.0835052 , -181.0 , -184.0 , -182.0 , -0.171697 , 0.00313343 , 3.30688837699 , -1.44 , -1.24 , -1.36 , 6.01445640471 , -1302.59431258 , 249.4140108904762 , 1601414210.1739635
0.00617688850382 , -0.0829505698849 , 8.0611983828 , -0.0214121 , -0.0963485 , -178.0 , -184.0 , -186.0 , -0.194572 , -0.12288 , 3.41163075093 , -1.44 , -1.17 , -1.24 , 3.50843290275 , -1241.59705262 , 237.6841440416667 , 1601414210.2934754
-0.0212629178767 , -0.0965149259742 , 8.42012411201 , -0.0424784 , -0.125766 , -177.0 , -181.0 , -181.0 , -0.200402 , -0.327662 , 3.31252562144 , -1.49 , -1.17 , -1.27 , 5.01204700393 , -1267.4745519 , 242.62303534642862 , 1601414210.4115772
-0.0428604127791 , -0.125894113998 , 8.78213769059 , -0.0626579 , -0.159345 , -184.0 , -183.0 , -187.0 , -0.0747867 , -0.419383 , 3.43722063893 , -1.42 , -1.2 , -1.32 , 6.01445640471 , -1270.41271456 , 243.2403967595239 , 1601414210.5303864
-0.0628358333299 , -0.1594211867 , 9.14341606694 , -0.0692365 , -0.21855 , -186.0 , -184.0 , -186.0 , 0.0307561 , -0.484567 , 3.42101214282 , -1.49 , -1.14 , -1.25 , 5.51325170432 , -1251.42264139 , 239.53622828095243 , 1601414210.65375
-0.0690505530932 , -0.218603744125 , 9.50292995793 , -0.0497011 , -0.241989 , -185.0 , -179.0 , -181.0 , 0.176574 , -0.346923 , 3.42101214282  , -1.46 , -1.19 , -1.29 , 5.01204700393 , -1270.56826853 , 243.2403967595239 , 1601414210.7724237
-0.0495585557951 , -0.241949813929 , 9.86450241517 , -0.0291652 , -0.268224 , -186.0 , -183.0 , -178.0 , 0.169731 , -0.244915 , 3.48912309636 , -1.36 , -1.17 , -1.39 , 11.0265034086 , -1263.7586194 , 242.00567393333338 , 1601414210.8909903
-0.0297787437589 , -0.268852261185 , 10.2247515084 , -0.00184056 , -0.291873 , -180.0 , -180.0 , -185.0 , 0.292149 , -0.23264 , 3.25830130518 , -1.42 , -1.24 , -1.16 , -4.00963760314 , -1231.88812932 , 235.832059802381 , 1601414211.0138412
-0.00205276331467 , -0.291329608835 , 10.5850006016 , 0.031925 , -0.298077 , -179.0 , -179.0 , -174.0 , 0.363715 , -0.0288089 , 3.50781645338 , -1.45 , -1.28 , -1.31 , 1.50361410118 , -1302.63320107 , 249.41401089047625 , 1601414211.1349447
0.0328337498318 , -0.298789244375 , 10.9477493824 , 0.067779 , -0.278519 , -174.0 , -183.0 , -184.0 , 0.306742 , 0.159723 , 3.41173760225 , -1.49 , -1.2 , -1.26 , 3.00722820236 , -1273.89531611 , 243.85775817261907 , 1601414211.25206
0.0675091959523 , -0.278312307276 , 11.3075573543 , 0.088816 , -0.250864 , -181.0 , -179.0 , -184.0 , 0.187782 , 0.323573 , 3.30502433852 , -1.48 , -1.2 , -1.23 , 1.50361410118 , -1261.0148992 , 241.38831252023812 , 1601414211.3752346
0.0884492555992 , -0.250728061287 , 11.6676594071 , 0.121613 , -0.228328 , -183.0 , -183.0 , -180.0 , 0.182675 , 0.238569 , 3.44450347162 , -1.43 , -1.25 , -1.3 , 2.50602350196 , -1283.29313147 , 245.7098424119048 , 1601414211.4933112
0.121886002067 , -0.227863434434 , 12.0298200261 , 0.166538 , -0.194264 , -180.0 , -185.0 , -184.0 , 0.156811 , 0.268062 , 3.45303758719 , -1.44 , -1.16 , -1.29 , 6.5156611051 , -1254.43858103 , 240.15358969404764 , 1601414211.6118846
0.165918408773 , -0.194643123109 , 12.3894809576 , 0.191256 , -0.166857 , -182.0 , -179.0 , -175.0 , 0.140534 , 0.276713 , 3.33990512807 , -1.37 , -1.19 , -1.4 , 10.5252987082 , -1276.63903631 , 244.47511958571434 , 1601414211.734589
0.190825763169 , -0.167063897135 , 12.7506122935 , 0.180907 , -0.142423 , -185.0 , -182.0 , -168.0 , -0.0801536 , 0.215021 , 3.4493801677 , -1.35 , -1.19 , -1.49 , 15.0361410118 , -1299.03393405 , 248.796649477381 , 1601414211.8538992
0.181448643536 , -0.141895782116 , 13.1136551552 , 0.150754 , -0.126915 , -183.0 , -182.0 , -185.0 , -0.205143 , 0.138684 , 3.45349934058 , -1.47 , -1.16 , -1.3 , 7.0168658055 , -1267.39677492 , 242.6230353464286 , 1601414211.9726343
0.1500461605 , -0.127706217917 , 13.4733160866 , 0.129965 , -0.115281 , -185.0 , -181.0 , -180.0 , -0.182547 , 0.0156706 , 3.36822948215 , -1.39 , -1.2 , -1.36 , 8.01927520628 , -1273.50643119 , 243.85775817261907 , 1601414212.0951123
0.129887650217 , -0.114790429406 , 13.8325358967 , 0.0961544 , -0.106842 , -186.0 , -181.0 , -183.0 , -0.10272 , -0.0583373 , 3.43643465968 , -1.36 , -1.19 , -1.34 , 7.51807050589 , -1254.12747309 , 240.15358969404767 , 1601414212.2139406
0.0955633166079 , -0.106859052832 , 14.1936672326 , 0.0701945 , -0.119457 , -178.0 , -184.0 , -185.0 , -0.219088 , -0.127662 , 3.40240920306 , -1.5 , -1.15 , -1.27 , 6.01445640471 , -1264.30305829 , 242.00567393333338 , 1601414212.3329034
0.0708300088181 , -0.11980878994 , 14.5530340832 , 0.0538935 , -0.139312 , -174.0 , -178.0 , -179.0 , -0.221683 , -0.22371 , 3.31381650092 , -1.5 , -1.18 , -1.4 , 11.0265034086 , -1315.66917194 , 251.88345654285718 , 1601414212.4517665
0.0527899980067 , -0.139164555267 , 14.9153417426 , 0.0498465 , -0.174448 , -177.0 , -182.0 , -186.0 , -0.0122329 , -0.383286 , 3.43672124526 , -1.51 , -1.12 , -1.36 , 12.0289128094 , -1286.81462151 , 246.32720382500005 , 1601414212.5759153
0.0550026292635 , -0.173510414924 , 15.1461952432 , 0.0301818 , -0.201629 , -184.0 , -175.0 , -170.0 , -0.00550436 , -0.334671 , 3.6151420404 , -1.36 , -0.96 , -1.03 , 3.50843290275 , -1080.76683952 , 206.8160733869048 , 1601414212.6478198
0.0317934001237 , -0.201157871097 , 15.3010288331 , 0.0167359 , -0.214039 , -140.0 , -140.0 , -127.0 , -0.0956489 , -0.263121 , 2.60725664302 , -0.63 , -0.46 , -0.48 , 1.00240940079 , -506.479965213 , 96.9257418559524 , 1601414212.7137122
0.0186436194144 , -0.213035891163 , 15.4298362639 , 0.0138813 , -0.198631 , -115.0 , -105.0 , -91.0 , -0.0294519 , -0.070162 , 2.60725664302 , -0.25 , -0.2 , -0.19 , -0.501204700393 , -206.436666911 , 39.51113043809524 , 1601414212.7912133
0.0141554062604 , -0.196966013011 , 15.5220306237 , 0.00954848 , -0.202523 , -78.0 , -69.0 , -68.0 , -0.0209399 , -0.0163701 , 1.38577124264 , -0.05 , -0.05 , -0.03 , -1.00240940079 , -41.9294098028 , 8.025698370238098 , 1601414212.8772018
0.0099680936497 , -0.201862812495 , 15.5654075553 , 0.00526568 , -0.20217 , -47.0 , -36.0 , -35.0 , -0.0358755 , 0.0195977 , 0.779458571478 , -0.0 , -0.01 , -0.01 , 0.0 , -6.42076420666 , 1.2347228261904764 , 1601414212.9390647
0.0056329922592 , -0.202335616015 , 15.581434964 , 0.00439762 , -0.20107 , -11.0 , -15.0 , -16.0 , -0.0370936 , 0.0366789 , 0.291607599251 , -0.0 , -0.01 , -0.0 , -0.501204700393 , -3.21038210333 , 0.6173614130952382 , 1601414213.004879
0.00450067629159 , -0.201026783933 , 15.5895221885 , 0.00354561 , -0.199555 , -11.0 , 0.0 , -5.0 , -0.0277209 , 0.0248873 , -0.0091488768992 , -0.0 , -0.0 , -0.0 , 0.0 , -0.0 , 0.0 , 1601414213.082057
0.00363510847353 , -0.199621919735 , 15.5915807548 , 0.00307666 , -0.200294 , 0.0 , -5.0 , 0.0 , -0.00842234 , -0.00168615 , -0.00434884742869 , -0.0 , -0.0 , -0.01 , 0.501204700393 , -3.21038210333 , 0.6173614130952382 , 1601414213.1638894
0.00307666 , -0.200294 , 15.5915807548 , 0.00285832 , -0.200371 , 0.0 , 0.0 , 0.0 , 0.00290116 , -0.0065106 , -0.000811785021576 , -0.0 , -0.0 , -0.0 , 0.0 , -0.0 , 0.0 , 1601414213.225378
0.00285832 , -0.200371 , 15.5915807548 , 0.00271801 , -0.199958 , 0.0 , 0.0 , 0.0 , 0.0115737 , -0.00619271 , -0.00056355444548 , -0.0 , -0.01 , -0.0 , -0.501204700393 , -3.21038210333 , 0.6173614130952382 , 1601414213.3016412
0.00271801 , -0.199958 , 15.5915807548 , 0.00364883 , -0.199328 , 0.0 , 0.0 , 0.0 , 0.0234652 , -0.010636 , -0.000404431898385 , -0.0 , -0.01 , -0.0 , -0.501204700393 , -3.21038210333 , 0.6173614130952382 , 1601414213.3727448
0.00364883 , -0.199328 , 15.5915807548 , 0.00482448 , -0.198809 , 0.0 , 0.0 , 0.0 , 0.0269012 , -0.0137663 , -0.000512992402992 , -0.0 , -0.0 , -0.0 , 0.0 , -0.0 , 0.0 , 1601414213.4382353
0.00482448 , -0.198809 , 15.5915807548 , 0.00472291 , -0.198108 , 0.0 , 0.0 , 0.0 , 0.0261911 , -0.0138468 , 0.00161836090336 , -0.0 , -0.0 , -0.01 , 0.501204700393 , -3.21038210333 , 0.6173614130952382 , 1601414213.5120542
0.00472291 , -0.198108 , 15.5915807548 , 0.00481278 , -0.197411 , 0.0 , 0.0 , 0.0 , 0.0277734 , -0.012484 , 0.0016218414903 , -0.0 , -0.0 , -0.0 , 0.0 , -0.0 , 0.0 , 1601414213.5735219
0.00481278 , -0.197411 , 15.5915807548 , 0.0049611 , -0.196867 , 0.0 , 0.0 , 0.0 , 0.0294391 , -0.0120919 , 0.00146268145915 , -0.0 , -0.0 , -0.0 , 0.0 , -0.0 , 0.0 , 1601414213.6472166
0.0049611 , -0.196867 , 15.5915807548 , 0.00530873 , -0.196441 , 0.0 , 0.0 , 0.0 , 0.0290399 , -0.0127377 , 0.000527722848829 , -0.0 , -0.01 , -0.0 , -0.501204700393 , -3.21038210333 , 0.6173614130952382 , 1601414213.7140675
0.00530873 , -0.196441 , 15.5915807548 , 0.00537117 , -0.195931 , 0.0 , 0.0 , 0.0 , 0.0282967 , -0.0121236 , 2.57930628491e-05 , -0.0 , -0.0 , -0.01 , 0.501204700393 , -3.21038210333 , 0.6173614130952382 , 1601414213.778261
0.00537117 , -0.195931 , 15.5915807548 , 0.00543149 , -0.195579 , 0.0 , 0.0 , 0.0 , 0.0255694 , -0.0127633 , 0.000449517175061 , -0.0 , -0.0 , -0.01 , 0.501204700393 , -3.21038210333 , 0.6173614130952382 , 1601414213.8479924
0.00543149 , -0.195579 , 15.5915807548 , 0.00525808 , -0.195054 , 0.0 , 0.0 , 0.0 , 0.0258608 , -0.010857 , 8.03967785941e-05 , -0.0 , -0.0 , -0.0 , 0.0 , -0.0 , 0.0 , 1601414213.9133832
0.00525808 , -0.195054 , 15.5915807548 , 0.00495113 , -0.194297 , 0.0 , 0.0 , 0.0 , 0.0232763 , -0.00974235 , 0.00116754139656 , -0.01 , -0.0 , -0.0 , 0.0 , -3.24927059524 , 0.6173614130952382 , 1601414213.9911447
0.00495113 , -0.194297 , 15.5915807548 , 0.00608386 , -0.194517 , 0.0 , 0.0 , 0.0 , 0.0295984 , -0.0120243 , -0.000199965162417 , -0.0 , -0.0 , -0.0 , 0.0 , -0.0 , 0.0 , 1601414214.0526834
0.00608386 , -0.194517 , 15.5915807548 , 0.00548979 , -0.193582 , 0.0 , 0.0 , 0.0 , 0.0231075 , -0.00889434 , 0.00040860466343 , -0.0 , -0.0 , -0.0 , 0.0 , -0.0 , 0.0 , 1601414214.1265342
0.00548979 , -0.193582 , 15.5915807548 , 0.00539355 , -0.193098 , 0.0 , 0.0 , 0.0 , 0.0219685 , -0.00799049 , 0.000226174942571 , -0.0 , -0.0 , -0.0 , 0.0 , -0.0 , 0.0 , 1601414214.1960719
0.00539355 , -0.193098 , 15.5915807548 , 0.00387107 , -0.192526 , 0.0 , 0.0 , 0.0 , 0.0202306 , -0.00820187 , 0.00130779013547 , -0.01 , -0.0 , -0.0 , 0.0 , -3.24927059524 , 0.6173614130952382 , 1601414214.2657766
0.00387107 , -0.192526 , 15.5915807548 , 0.00295005 , -0.191815 , 0.0 , 0.0 , 0.0 , 0.0204761 , -0.00727683 , 0.00138729441969 , -0.0 , -0.0 , -0.0 , 0.0 , -0.0 , 0.0 , 1601414214.3393347
0.00295005 , -0.191815 , 15.5915807548 , 0.00295175 , -0.191548 , 0.0 , 0.0 , 0.0 , 0.0218754 , -0.00869449 , -0.00195742834444 , -0.0 , -0.0 , -0.0 , 0.0 , -0.0 , 0.0 , 1601414214.4062204
0.00295175 , -0.191548 , 15.5915807548 , 0.00372361 , -0.191682 , 0.0 , 0.0 , 0.0 , 0.0253274 , -0.010685 , -0.000867587574837 , -0.0 , -0.0 , -0.01 , 0.501204700393 , -3.21038210333 , 0.6173614130952382 , 1601414214.4704006
0.00372361 , -0.191682 , 15.5915807548 , 0.00406336 , -0.191841 , 0.0 , 0.0 , 0.0 , 0.025682 , -0.0121414 , -0.00142689497254 , -0.0 , -0.0 , -0.0 , 0.0 , -0.0 , 0.0 , 1601414214.5404208
