-0.066294998648 , -0.0672743977365 , -1.53024992375 , -0.0740871 , -0.0685584 , 44.0 , 46.0 , 47.0 , -0.0504912 , 0.0166061 , 0.0536345226438 , 0.43 , 0.36 , 0.31 , 1599942943.1819754
-0.0739793640724 , -0.0684571707139 , -1.64700003805 , -0.083633 , -0.0680383 , 50.0 , 52.0 , 49.0 , 0.000308921 , 0.00675571 , 0.011988909963 , 0.39 , 0.37 , 0.24 , 1599942943.3170483
-0.0832524446562 , -0.0678247043478 , -1.75978006029 , -0.0924531 , -0.0577903 , 50.0 , 48.0 , 47.0 , -0.0239741 , 0.0575355 , 0.0623331767278 , 0.39 , 0.46 , 0.28 , 1599942943.4521804
-0.0928374326232 , -0.0575689902151 , -1.87535385102 , -0.0956183 , -0.0489363 , 50.0 , 52.0 , 53.0 , 0.0233541 , 0.0522261 , 0.0575762087918 , 0.22 , 0.39 , 0.21 , 1599942943.5873854
-0.0953855398339 , -0.0493138080016 , -1.98783979237 , -0.0958047 , -0.0474746 , 50.0 , 52.0 , 49.0 , -0.00230136 , 0.0177602 , 0.0181838675809 , 0.35 , 0.41 , 0.21 , 1599942943.7263463
-0.096321505756 , -0.047192713269 , -2.09900236971 , -0.0969115 , -0.0425557 , 46.0 , 52.0 , 51.0 , -0.00531493 , 0.0379626 , 0.0388582076869 , 0.31 , 0.4 , 0.23 , 1599942943.861705
-0.0967187163919 , -0.0427242160997 , -2.21457616043 , -0.101682 , -0.0341903 , 52.0 , 50.0 , 49.0 , -0.036369 , 0.0411819 , 0.0582973362813 , 0.36 , 0.34 , 0.29 , 1599942943.9968054
-0.101809373841 , -0.034034214624 , -2.32412129286 , -0.111761 , -0.0266093 , 42.0 , 46.0 , 47.0 , -0.0530453 , 0.0569432 , 0.0778730388066 , 0.43 , 0.42 , 0.24 , 1599942944.13236
-0.111529184295 , -0.0268930427118 , -2.44087140716 , -0.121482 , -0.0237233 , 50.0 , 50.0 , 53.0 , -0.0179584 , 0.0171412 , 0.0295500528637 , 0.4 , 0.47 , 0.27 , 1599942944.2671835
-0.121426998813 , -0.023713454883 , -2.55188694405 , -0.125998 , -0.0189354 , 48.0 , 46.0 , 49.0 , -0.011459 , 0.0205882 , 0.0239448479632 , 0.35 , 0.43 , 0.28 , 1599942944.4029598
-0.125817953826 , -0.0191174619968 , -2.66790185611 , -0.122993 , -0.00823986 , 52.0 , 54.0 , 49.0 , 0.0286393 , 0.0408217 , 0.050550575794 , 0.33 , 0.45 , 0.21 , 1599942944.5377
-0.123134928511 , -0.00828122056454 , -2.78185820193 , -0.12003 , 0.00310494 , 46.0 , 52.0 , 51.0 , 0.0423994 , 0.0459962 , 0.0732434556656 , 0.32 , 0.48 , 0.27 , 1599942944.676895
-0.119962967197 , 0.00333908885186 , -2.89316781971 , -0.123398 , 0.00737499 , 52.0 , 52.0 , 53.0 , 0.0260281 , 0.0293291 , 0.0418080601853 , 0.17 , 0.42 , 0.23 , 1599942944.8118691
-0.123571877413 , 0.00727323841469 , -3.0080064082 , -0.128963 , 0.012535 , 50.0 , 52.0 , 49.0 , -0.0188268 , 0.050823 , 0.0576399364961 , 0.45 , 0.4 , 0.2 , 1599942944.9470508
-0.129089099375 , 0.0131100193616 , -3.1187278642 , -0.127948 , 0.0236659 , 44.0 , 50.0 , 45.0 , 0.0306685 , 0.0435797 , 0.0557993449835 , 0.47 , 0.48 , 0.22 , 1599942945.082272
-0.127945445066 , 0.0235541784712 , -3.23371349314 , -0.123754 , 0.0317973 , 54.0 , 48.0 , 53.0 , 0.0467679 , 0.0108718 , 0.0489172434998 , 0.33 , 0.51 , 0.27 , 1599942945.2173874
-0.12330749117 , 0.0318963337234 , -3.34517015137 , -0.123272 , 0.0406695 , 52.0 , 48.0 , 53.0 , -0.00152219 , 0.0356231 , 0.037316460111 , 0.43 , 0.48 , 0.24 , 1599942945.352654
-0.123586786739 , 0.0408200640358 , -3.45942057808 , -0.127412 , 0.0398683 , 54.0 , 54.0 , 51.0 , -0.0159155 , 0.00436698 , 0.0199431328785 , 0.37 , 0.52 , 0.29 , 1599942945.491832
-0.127354990611 , 0.0397319023167 , -3.57352396434 , -0.128089 , 0.0440257 , 48.0 , 52.0 , 49.0 , 0.00835779 , 0.0248235 , 0.0268754500491 , 0.48 , 0.47 , 0.23 , 1599942945.6270127
-0.127816468848 , 0.0438077848986 , -3.68777439105 , -0.124088 , 0.0496281 , 54.0 , 52.0 , 53.0 , 0.0528461 , 0.0276858 , 0.0596624900722 , 0.32 , 0.43 , 0.26 , 1599942945.7620807
-0.124396328857 , 0.0495866623316 , -3.80320114133 , -0.115562 , 0.0518522 , 54.0 , 48.0 , 49.0 , 0.0737642 , 0.0233537 , 0.078375458648 , 0.42 , 0.43 , 0.27 , 1599942945.8972816
-0.115358113252 , 0.0525078376969 , -3.91598116358 , -0.110612 , 0.0626902 , 44.0 , 52.0 , 51.0 , 0.0399592 , 0.0249168 , 0.0476210170774 , 0.29 , 0.39 , 0.17 , 1599942946.0337965
-0.110675090026 , 0.0625565061442 , -4.03081975207 , -0.105026 , 0.0703821 , 54.0 , 52.0 , 51.0 , 0.00453281 , 0.00851336 , 0.0111177739133 , 0.32 , 0.43 , 0.18 , 1599942946.1677177
-0.104817272127 , 0.0703021901408 , -4.14124712718 , -0.0981543 , 0.0762822 , 52.0 , 46.0 , 49.0 , 0.0427952 , 0.0315699 , 0.0557981251608 , 0.4 , 0.47 , 0.29 , 1599942946.3068326
-0.0978385279549 , 0.0767727020084 , -4.25388010898 , -0.0935189 , 0.0832803 , 50.0 , 54.0 , 53.0 , 0.04964 , 0.0270309 , 0.0584959612661 , 0.44 , 0.42 , 0.18 , 1599942946.4426231
-0.0937803240515 , 0.082989373455 , -4.36974798059 , -0.0861343 , 0.0894477 , 46.0 , 53.0 , 49.0 , 0.03656 , 0.0144392 , 0.0393873482402 , 0.5 , 0.41 , 0.29 , 1599942946.5775127
-0.0858812191402 , 0.0894866008197 , -4.48223392195 , -0.0803723 , 0.0948084 , 50.0 , 52.0 , 51.0 , 0.0262869 , 0.0212535 , 0.0342904227076 , 0.32 , 0.42 , 0.28 , 1599942946.7124074
-0.0805575840243 , 0.0948643867253 , -4.59780771267 , -0.0722063 , 0.0927254 , 54.0 , 48.0 , 51.0 , 0.078112 , -0.0192546 , 0.0831954692444 , 0.52 , 0.44 , 0.25 , 1599942946.847556
-0.0720619951439 , 0.0926932984897 , -4.71014661358 , -0.0681382 , 0.0878261 , 42.0 , 48.0 , 51.0 , 0.0281823 , -0.0531874 , 0.0602131937522 , 0.43 , 0.36 , 0.18 , 1599942946.986594
-0.0684456222669 , 0.0878738002565 , -4.82586744475 , -0.065586 , 0.08517 , 54.0 , 50.0 , 49.0 , -0.0115651 , -0.0380767 , 0.0412820338669 , 0.31 , 0.39 , 0.18 , 1599942947.1223218
-0.0649092103837 , 0.0854337867231 , -4.93688298164 , -0.0682178 , 0.0877999 , 44.0 , 46.0 , 51.0 , 0.0152972 , -0.0601238 , 0.0620664492878 , 0.49 , 0.4 , 0.19 , 1599942947.2572005
-0.0677706289982 , 0.0874992517188 , -5.04892780166 , -0.0554719 , 0.0929014 , 44.0 , 52.0 , 53.0 , 0.0235522 , -0.0388955 , 0.0560148249696 , 0.42 , 0.39 , 0.18 , 1599942947.3924642
-0.0560832239733 , 0.0932690659874 , -5.16479567327 , -0.0424192 , 0.0878721 , 48.0 , 48.0 , 47.0 , 0.0623841 , -0.0394957 , 0.0742450514823 , 0.62 , 0.41 , 0.28 , 1599942947.5274637
-0.0421943361443 , 0.0874399974976 , -5.27492896749 , -0.0320728 , 0.0801364 , 48.0 , 48.0 , 43.0 , 0.0322717 , -0.0526311 , 0.0620576195709 , 0.58 , 0.39 , 0.34 , 1599942947.6625526
-0.0321564537813 , 0.0804751657965 , -5.39006163687 , -0.0258707 , 0.0702408 , 54.0 , 52.0 , 49.0 , 0.0445837 , -0.0959568 , 0.105908659317 , 0.59 , 0.4 , 0.28 , 1599942947.8018255
-0.0255831481292 , 0.0698851432336 , -5.50269461867 , -0.020849 , 0.0617187 , 42.0 , 46.0 , 47.0 , 0.0244669 , -0.0827959 , 0.086802752886 , 0.52 , 0.33 , 0.25 , 1599942947.936993
-0.0209670825192 , 0.062388118362 , -5.61929769252 , -0.0143719 , 0.0535512 , 48.0 , 52.0 , 49.0 , -0.00556895 , -0.0569705 , 0.0573035075488 , 0.53 , 0.4 , 0.26 , 1599942948.0722322
-0.0148354083981 , 0.053436875373 , -5.73207771477 , -0.0105757 , 0.0456367 , 52.0 , 46.0 , 49.0 , 0.00454105 , -0.0583278 , 0.0612116998525 , 0.5 , 0.36 , 0.23 , 1599942948.2073479
-0.0105863245084 , 0.0450071062031 , -5.84691630326 , -0.00806313 , 0.0363442 , 50.0 , 52.0 , 51.0 , -0.0111887 , -0.0523188 , 0.05480946672 , 0.34 , 0.45 , 0.27 , 1599942948.3425713
-0.0078673956485 , 0.0372985549489 , -5.96146081086 , -0.00692122 , 0.0274322 , 48.0 , 52.0 , 51.0 , -0.000627186 , -0.0731511 , 0.0731549303582 , 0.43 , 0.32 , 0.32 , 1599942948.4815702
-0.00722127533406 , 0.0268021145482 , -6.0726233882 , -0.00523539 , 0.0195192 , 48.0 , 50.0 , 51.0 , -0.012619 , -0.0655194 , 0.0686854540508 , 0.32 , 0.29 , 0.31 , 1599942948.6170092
-0.00534170996169 , 0.0195536135648 , -6.18834421937 , -0.00496864 , 0.00892287 , 52.0 , 53.0 , 49.0 , -0.00456189 , -0.055916 , 0.0562819094106 , 0.4 , 0.39 , 0.31 , 1599942948.7520375
-0.00474949520016 , 0.00866307842416 , -6.29833047314 , 0.00382203 , 0.00727441 , 42.0 , 48.0 , 49.0 , 0.0402816 , -0.00871044 , 0.0420247607012 , 0.47 , 0.36 , 0.3 , 1599942948.8872497
0.00397183597136 , 0.00757949077147 , -6.41581578966 , 0.00616948 , 0.00208186 , 50.0 , 50.0 , 53.0 , 0.0291476 , 0.0064536 , 0.0298541721429 , 0.35 , 0.39 , 0.26 , 1599942949.0223022
0.00611782095831 , 0.00206056680073 , -6.52712540745 , 0.00478468 , -0.0028294 , 52.0 , 50.0 , 49.0 , -0.0206607 , -0.0143536 , 0.0276377701418 , 0.47 , 0.42 , 0.33 , 1599942949.1615477
0.00462356621436 , -0.00287566943257 , -6.64225807683 , 0.0021746 , -0.00654905 , 52.0 , 50.0 , 53.0 , -0.0174344 , 0.0102733 , 0.0212709794709 , 0.41 , 0.39 , 0.25 , 1599942949.2968082
0.0025325280307 , -0.00614626119835 , -6.75650850354 , 0.000935783 , -0.00990586 , 48.0 , 52.0 , 49.0 , -0.011844 , -0.0128423 , 0.0288387489552 , 0.44 , 0.33 , 0.25 , 1599942949.4319797
0.000904296080473 , -0.0103919514524 , -6.86825924267 , 0.00170333 , -0.0122255 , 48.0 , 50.0 , 53.0 , -0.0133685 , 0.00868814 , 0.0203394250142 , 0.38 , 0.32 , 0.18 , 1599942949.5672908
0.00158471559573 , -0.0118788314684 , -6.98309783116 , 0.000338023 , -0.0173383 , 54.0 , 48.0 , 49.0 , -0.0168978 , -0.0556059 , 0.0670117014503 , 0.34 , 0.39 , 0.35 , 1599942949.702974
0.000160103959546 , -0.0176998131741 , -7.09323112537 , -0.000142052 , -0.0183105 , 42.0 , 48.0 , 45.0 , -0.0153184 , -0.00618565 , 0.0178132763022 , 0.48 , 0.37 , 0.35 , 1599942949.8413007
0.000247356039297 , -0.0182738643863 , -7.20895195654 , -0.00160958 , -0.0212454 , 54.0 , 54.0 , 55.0 , 0.015098 , 0.0191027 , 0.0265471769522 , 0.37 , 0.37 , 0.26 , 1599942949.976712
-0.00163665333661 , -0.0210235443144 , -7.3195263721 , -0.00310722 , -0.0300476 , 54.0 , 48.0 , 49.0 , -0.000864815 , -0.0169719 , 0.0172066915022 , 0.37 , 0.34 , 0.31 , 1599942950.1125178
-0.00359108637842 , -0.0300528532951 , -7.43465904148 , -0.0100021 , -0.0352606 , 50.0 , 50.0 , 51.0 , -0.0304182 , -0.00215505 , 0.0350428061488 , 0.43 , 0.34 , 0.31 , 1599942950.2469962
-0.00965067368778 , -0.0351569274636 , -7.54832130641 , -0.029135 , -0.0446008 , 48.0 , 48.0 , 51.0 , -0.104131 , -0.0458784 , 0.117212671139 , 0.49 , 0.42 , 0.35 , 1599942950.3822186
-0.0289801041949 , -0.0443489570262 , -7.6631598949 , -0.0548415 , -0.0460756 , 52.0 , 52.0 , 53.0 , -0.106754 , 0.000965585 , 0.106970158081 , 0.43 , 0.3 , 0.31 , 1599942950.5211701
-0.0547868446631 , -0.0457693377614 , -7.77902776652 , -0.0636152 , -0.042277 , 52.0 , 48.0 , 49.0 , -0.100399 , 0.0128468 , 0.105176961217 , 0.44 , 0.45 , 0.37 , 1599942950.6566575
-0.064068195063 , -0.0422139659871 , -7.89210186966 , -0.0661482 , -0.0327577 , 42.0 , 51.0 , 51.0 , -0.0429225 , 0.0555109 , 0.071817990155 , 0.37 , 0.33 , 0.2 , 1599942950.791783
-0.0660365304465 , -0.0327619589329 , -8.00664637726 , -0.0759402 , -0.0324851 , 54.0 , 53.0 , 49.0 , -0.0238739 , 0.0127655 , 0.0282921996681 , 0.31 , 0.36 , 0.24 , 1599942950.9271789
-0.0759751714582 , -0.0325286781371 , -8.11883823772 , -0.0789454 , -0.0306445 , 52.0 , 46.0 , 49.0 , -0.0226248 , 0.0171138 , 0.0312566709534 , 0.39 , 0.43 , 0.29 , 1599942951.0621223
-0.0791611079924 , -0.0305859938225 , -8.23073601729 , -0.0850662 , -0.0311076 , 46.0 , 50.0 , 49.0 , -0.0393885 , 0.0377811 , 0.0548203433297 , 0.42 , 0.37 , 0.27 , 1599942951.2012665
-0.0849021550531 , -0.0312245444116 , -8.34616276757 , -0.0931788 , -0.0320868 , 46.0 , 50.0 , 49.0 , -0.0291886 , 0.0151963 , 0.0351648290037 , 0.43 , 0.45 , 0.3 , 1599942951.3365543
-0.0931700240821 , -0.0323660389771 , -8.45879574937 , -0.099115 , -0.0310465 , 52.0 , 52.0 , 49.0 , -0.017869 , -0.00020617 , 0.0181548995558 , 0.32 , 0.39 , 0.22 , 1599942951.4716868
-0.0989266129889 , -0.0311178937956 , -8.57510474232 , -0.104284 , -0.0273364 , 52.0 , 50.0 , 51.0 , 0.00526602 , 0.00658635 , 0.0168365296072 , 0.43 , 0.47 , 0.29 , 1599942951.6068592
-0.103869621592 , -0.0269919557682 , -8.68759068367 , -0.10391 , -0.0241499 , 48.0 , 46.0 , 49.0 , 0.00988614 , 0.0108663 , 0.0151182882028 , 0.31 , 0.42 , 0.21 , 1599942951.742287
-0.103742714676 , -0.0242621602356 , -8.80434079797 , -0.106202 , -0.020561 , 52.0 , 52.0 , 53.0 , 0.00623153 , -0.00998046 , 0.0122062662545 , 0.28 , 0.37 , 0.2 , 1599942951.877163
-0.106447582487 , -0.0206334737011 , -8.91506225397 , -0.109237 , -0.0182165 , 48.0 , 50.0 , 45.0 , -0.0262404 , 0.00378222 , 0.0314787637033 , 0.31 , 0.44 , 0.23 , 1599942952.0165942
-0.109369285459 , -0.0176823276693 , -9.02637187175 , -0.110037 , -0.0138673 , 46.0 , 46.0 , 51.0 , 0.00810515 , 0.0191669 , 0.022766896163 , 0.37 , 0.35 , 0.19 , 1599942952.1514924
-0.109959885096 , -0.0139257761689 , -9.14282790515 , -0.110248 , -0.00924052 , 46.0 , 52.0 , 49.0 , 0.0109821 , 0.0240618 , 0.0280988400147 , 0.46 , 0.35 , 0.26 , 1599942952.286694
-0.11037236929 , -0.00881116708825 , -9.25237303758 , -0.108306 , -0.00574413 , 46.0 , 50.0 , 45.0 , 0.0230782 , 0.0344925 , 0.0417188957808 , 0.47 , 0.48 , 0.34 , 1599942952.4220066
-0.108334245471 , -0.00614606177704 , -9.36897611143 , -0.104098 , 0.0014809 , 54.0 , 52.0 , 51.0 , 0.03773 , -0.00644462 , 0.0463588599644 , 0.43 , 0.4 , 0.35 , 1599942952.5576673
-0.103770707967 , 0.00169505114777 , -9.47984460788 , -0.100201 , 0.0122529 , 46.0 , 44.0 , 49.0 , 0.0136836 , 0.0469046 , 0.0490523056342 , 0.44 , 0.43 , 0.27 , 1599942952.6962895
-0.100400415195 , 0.0121519718528 , -9.59659472217 , -0.0983938 , 0.0142895 , 52.0 , 54.0 , 49.0 , 0.0214183 , 0.0172998 , 0.02909065788 , 0.44 , 0.45 , 0.31 , 1599942952.8315446
-0.0984988847547 , 0.0136839208705 , -9.71069810843 , -0.0951455 , 0.0196065 , 52.0 , 48.0 , 49.0 , 0.0314664 , 0.020444 , 0.0378811605837 , 0.4 , 0.43 , 0.2 , 1599942952.96661
-0.094437836141 , 0.0201264614628 , -9.82553669693 , -0.0907025 , 0.0254221 , 52.0 , 48.0 , 53.0 , 0.0105761 , 0.015277 , 0.0194596962177 , 0.36 , 0.38 , 0.17 , 1599942953.1017244
-0.0910451654509 , 0.0252335232834 , -9.9390519214 , -0.0833178 , 0.0329687 , 50.0 , 52.0 , 47.0 , 0.0455381 , 0.0689919 , 0.0826820776097 , 0.47 , 0.47 , 0.29 , 1599942953.2367997
-0.0833250194639 , 0.0337428981714 , -10.0506556201 , -0.0771874 , 0.0420278 , 44.0 , 54.0 , 49.0 , 0.0578653 , 0.0367018 , 0.0685804326681 , 0.44 , 0.34 , 0.18 , 1599942953.3760507
-0.0775733948909 , 0.0418241988789 , -10.1668175726 , -0.0691371 , 0.0462637 , 56.0 , 50.0 , 51.0 , 0.0302169 , 0.00307542 , 0.0356775352483 , 0.45 , 0.36 , 0.29 , 1599942953.5114262
-0.0685874388898 , 0.0462903868039 , -10.2778331095 , -0.0598421 , 0.0491302 , 50.0 , 46.0 , 53.0 , 0.0525243 , 0.00435766 , 0.0529896505878 , 0.53 , 0.45 , 0.24 , 1599942953.6464987
-0.0598744392871 , 0.0492946769979 , -10.3925246575 , -0.0484894 , 0.0511862 , 52.0 , 51.0 , 51.0 , 0.0775009 , 0.00411762 , 0.0776257834619 , 0.39 , 0.4 , 0.24 , 1599942953.7816336
-0.0487610823446 , 0.0509403603137 , -10.5066280438 , -0.0399634 , 0.0546846 , 46.0 , 52.0 , 49.0 , 0.0717037 , -0.0051497 , 0.0725759212751 , 0.5 , 0.4 , 0.2 , 1599942953.9167743
-0.0399237508206 , 0.0544316353029 , -10.6204373492 , -0.0301686 , 0.0572269 , 52.0 , 50.0 , 51.0 , 0.0633009 , -0.00866738 , 0.0642439167876 , 0.4 , 0.4 , 0.25 , 1599942954.0558379
-0.0304805379254 , 0.057104063605 , -10.7368933826 , -0.0176241 , 0.0544211 , 50.0 , 50.0 , 51.0 , 0.105346 , -0.00937999 , 0.107942830094 , 0.47 , 0.37 , 0.16 , 1599942954.191233
-0.017009667212 , 0.0542833553875 , -10.8479089195 , -0.00954988 , 0.0526234 , 48.0 , 54.0 , 51.0 , 0.0540128 , -0.0352967 , 0.0645535693966 , 0.4 , 0.33 , 0.22 , 1599942954.3265612
-0.00973788481762 , 0.0529378878953 , -10.9623063866 , 0.00172425 , 0.0504005 , 54.0 , 48.0 , 51.0 , 0.0333031 , -0.0234354 , 0.0491510372951 , 0.48 , 0.34 , 0.23 , 1599942954.4616659
0.00238472630859 , 0.0507129784468 , -11.0725867213 , 0.00868619 , 0.049347 , 44.0 , 46.0 , 43.0 , 0.040865 , -0.0243424 , 0.0482985163833 , 0.63 , 0.42 , 0.24 , 1599942954.597077
0.0084132925331 , 0.0498048582233 , -11.1852197031 , 0.0165253 , 0.0450743 , 56.0 , 50.0 , 53.0 , 0.0442699 , -0.0390677 , 0.0590601121734 , 0.4 , 0.4 , 0.11 , 1599942954.7325184
0.0161229410138 , 0.045052987885 , -11.3000582916 , 0.0251348 , 0.0397616 , 48.0 , 52.0 , 49.0 , 0.047804 , -0.0393127 , 0.0620069707325 , 0.63 , 0.42 , 0.31 , 1599942954.8710592
0.0252414104036 , 0.0397280970218 , -11.4131323947 , 0.0316438 , 0.032666 , 50.0 , 50.0 , 53.0 , 0.0356652 , -0.0555724 , 0.066033493589 , 0.54 , 0.38 , 0.23 , 1599942955.0062575
0.0314964899676 , 0.0326784158294 , -11.5279709832 , 0.0397679 , 0.0259268 , 52.0 , 46.0 , 51.0 , 0.052709 , -0.0823375 , 0.0985227287737 , 0.61 , 0.43 , 0.3 , 1599942955.1413443
0.0397168086895 , 0.0256199230823 , -11.641927329 , 0.0425203 , 0.0210342 , 46.0 , 52.0 , 49.0 , 0.00369357 , -0.0675032 , 0.0676725249281 , 0.47 , 0.37 , 0.3 , 1599942955.2765136
0.0421566222543 , 0.0212479656238 , -11.7583833624 , 0.048153 , 0.00851402 , 56.0 , 52.0 , 49.0 , -0.000486463 , -0.0461641 , 0.0464842668031 , 0.42 , 0.33 , 0.31 , 1599942955.4121878
0.0483542853276 , 0.00852244359113 , -11.870281142 , 0.0513121 , 0.00386226 , 46.0 , 48.0 , 49.0 , 0.00579888 , -0.0631618 , 0.0634352593908 , 0.43 , 0.39 , 0.28 , 1599942955.5510187
0.0516039418034 , 0.00381486848565 , -11.9839434069 , 0.0595196 , 0.00637188 , 52.0 , 53.0 , 51.0 , 0.0186623 , -0.00473555 , 0.0245447877174 , 0.42 , 0.31 , 0.29 , 1599942955.6861207
0.0595025297833 , 0.00666171468502 , -12.0990760763 , 0.063684 , -0.0034962 , 50.0 , 50.0 , 49.0 , 0.0229547 , -0.0369305 , 0.0436403830804 , 0.43 , 0.33 , 0.29 , 1599942955.8212383
0.0638064660277 , -0.00330923748277 , -12.2105327345 , 0.080339 , 0.0108953 , 48.0 , 50.0 , 47.0 , 0.0530624 , 0.0789445 , 0.113443940702 , 0.34 , 0.31 , 0.36 , 1599942955.9565027
0.0803195343691 , 0.0109476750526 , -12.325371323 , 0.0870074 , 0.0115374 , 50.0 , 50.0 , 49.0 , 0.0346906 , 0.0199048 , 0.0585354395197 , 0.49 , 0.36 , 0.28 , 1599942956.0918274
0.0869667617413 , 0.0112972591799 , -12.4372691026 , 0.0833387 , 0.000283634 , 46.0 , 48.0 , 51.0 , -0.00141004 , -0.0354948 , 0.0384139806364 , 0.53 , 0.28 , 0.24 , 1599942956.2307112
0.0834359021475 , 0.000662490875046 , -12.5540192169 , 0.0719807 , -0.01755 , 52.0 , 52.0 , 49.0 , -0.0274491 , -0.00916525 , 0.0412387369155 , 0.42 , 0.34 , 0.37 , 1599942956.3660533
0.0718345074226 , -0.0174679863266 , -12.6665051582 , 0.0599941 , -0.0280761 , 48.0 , 50.0 , 45.0 , -0.0713675 , -0.0382888 , 0.0811773352986 , 0.4 , 0.4 , 0.27 , 1599942956.5011904
0.0595244690519 , -0.0283939342897 , -12.7822259894 , 0.0429209 , -0.0314171 , 50.0 , 52.0 , 55.0 , -0.0473853 , 0.0120973 , 0.0534945668795 , 0.32 , 0.31 , 0.27 , 1599942956.636371
0.0435479362717 , -0.031268576989 , -12.8945648903 , 0.0353663 , -0.0365986 , 50.0 , 50.0 , 51.0 , -0.0416579 , -0.0129227 , 0.0440115804523 , 0.4 , 0.34 , 0.35 , 1599942956.7715375
0.0356254710945 , -0.0371885694184 , -13.0051393059 , 0.0214649 , -0.0477726 , 46.0 , 50.0 , 55.0 , -0.0563147 , -0.0293665 , 0.0636708958514 , 0.38 , 0.32 , 0.2 , 1599942956.9105034
0.0212577395482 , -0.0476445233482 , -13.1214482988 , -0.0107344 , -0.0546053 , 50.0 , 52.0 , 47.0 , -0.10847 , -0.0526486 , 0.12176933001 , 0.52 , 0.32 , 0.34 , 1599942957.045896
-0.0108521873627 , -0.0547952448551 , -13.2306993504 , -0.0160214 , -0.0555953 , 44.0 , 48.0 , 47.0 , -0.0677809 , -0.00845874 , 0.0687330335021 , 0.47 , 0.39 , 0.32 , 1599942957.1810706
-0.0156069895703 , -0.0554585174423 , -13.347890586 , -0.0257786 , -0.0608046 , 50.0 , 50.0 , 51.0 , -0.0467219 , -0.00533457 , 0.0471014714548 , 0.48 , 0.47 , 0.32 , 1599942957.3163981
-0.0257786 , -0.0608046 , -13.4577297993 , -0.0365738 , -0.062178 , 48.0 , 48.0 , 47.0 , -0.0501652 , 0.0180493 , 0.0533842790307 , 0.47 , 0.41 , 0.37 , 1599942957.4516914
-0.0367562347419 , -0.061952139198 , -13.5750680754 , -0.0500587 , -0.0572142 , 52.0 , 53.0 , 51.0 , -0.0682891 , 0.0375825 , 0.078798239376 , 0.53 , 0.33 , 0.32 , 1599942957.5928478
-0.0497728795642 , -0.0570913568353 , -13.6899066639 , -0.0593509 , -0.0538824 , 46.0 , 50.0 , 53.0 , -0.0843057 , 0.0398146 , 0.093265157451 , 0.44 , 0.42 , 0.28 , 1599942957.7258425
