0.899389990043 , 0.0180806363121 , 0.0270554421034 , 0.661272 , 0.0259251 , 0.0 , 190.0 , -197.0 , 0.563717 , -0.050248 , 0.568799985994 , 0.0 , 2.45 , -2.37 , -1352.8517273 , -143.825118229 , 27.65779130666686 , 1600125394.9511988
0.980263071703 , 0.0204369148091 , 0.0279376847807 , 0.735708 , 0.0301633 , 0.0 , 192.0 , -195.0 , 0.618589 , -0.0539882 , 0.621398756385 , 0.0 , 2.33 , -2.48 , -1350.04498098 , 269.67209668 , -51.858358699999975 , 1600125395.0708175
1.06020329537 , 0.0232577612284 , 0.0310255341512 , 0.806597 , 0.0239628 , 0.0 , 189.0 , -200.0 , 0.593568 , -0.111055 , 0.604255859988 , 0.0 , 2.34 , -2.36 , -1319.17077143 , 35.9562795573 , -6.914447826666801 , 1600125395.184674
1.13985463009 , 0.0259813398871 , 0.0323488981671 , 0.878408 , 0.023092 , 0.0 , 190.0 , -192.0 , 0.648722 , 0.0378072 , 0.657287583759 , 0.0 , 2.35 , -2.39 , -1330.39775672 , 71.9125591146 , -13.82889565333343 , 1600125395.2994826
1.21955517293 , 0.0286722735723 , 0.032937059952 , 0.950839 , 0.0222176 , 0.0 , 190.0 , -185.0 , 0.590289 , 0.0982781 , 0.604148255115 , 0.0 , 2.28 , -2.58 , -1364.07871259 , 539.344193359 , -103.71671740000012 , 1600125395.4140742
1.29947661511 , 0.0320044243728 , 0.0366130711073 , 1.02701 , 0.0213258 , 0.0 , 190.0 , -190.0 , 0.631941 , -5.73824e-05 , 0.634890023455 , 0.0 , 2.44 , -2.44 , -1369.69220523 , 0.0 , 0.0 , 1600125395.5289192
1.37882543671 , 0.0350507093786 , 0.0373482733384 , 1.10519 , 0.0188765 , 0.0 , 186.0 , -188.0 , 0.6786 , -0.00111899 , 0.678611332975 , 0.0 , 2.4 , -2.55 , -1389.33942949 , 269.67209668 , -51.858358699999975 , 1600125395.6476412
1.45855467045 , 0.0382814585445 , 0.0386716373543 , 1.17665 , 0.0168064 , 0.0 , 185.0 , -194.0 , 0.640383 , -0.111223 , 0.651291234439 , 0.0 , 2.38 , -2.72 , -1431.44062432 , 611.256752474 , -117.54561305333337 , 1600125395.7622652
1.53797863779 , 0.0418856586136 , 0.0414654058324 , 1.24091 , 0.015868 , 0.0 , 186.0 , -197.0 , 0.567011 , -0.0476053 , 0.569009829774 , 0.0 , 2.57 , -2.54 , -1434.24737064 , -53.9344193359 , 10.371671739999856 , 1600125395.877293
1.61779753889 , 0.0452811650962 , 0.0419065271711 , 1.31237 , 0.0188561 , 0.0 , 190.0 , -190.0 , 0.567349 , -0.0621487 , 0.571398515126 , 0.0 , 2.55 , -2.63 , -1453.8945949 , 143.825118229 , -27.657791306666688 , 1600125395.9940398
1.69764806584 , 0.0490767793494 , 0.0442591743105 , 1.38651 , 0.0172182 , 0.0 , 190.0 , -188.0 , 0.607385 , 0.0711108 , 0.612501203679 , 0.03 , 2.43 , -2.6 , -1411.79340007 , 251.040630237 , -48.4011347866664 , 1600125396.1061733
1.77743986386 , 0.0530860123851 , 0.0467588618961 , 1.45768 , 0.00849349 , 0.0 , 187.0 , -188.0 , 0.555759 , -0.0178369 , 0.558030780864 , 0.03 , 2.52 , -2.44 , -1392.14617581 , -198.412864229 , 38.02946304666671 , 1600125396.2253716
1.85796080423 , 0.0570216358112 , 0.0476411045734 , 1.52971 , 0.0107047 , 0.0 , 190.0 , -186.0 , 0.586412 , 0.138328 , 0.60296624339 , 0.0 , 2.47 , -2.63 , -1431.44062432 , 287.650236458 , -55.3155826133332 , 1600125396.3400235
1.93821927192 , 0.0613795522411 , 0.0504348730515 , 1.59908 , 0.00814677 , 0.0 , 187.0 , -195.0 , 0.611852 , -0.0847184 , 0.623411783413 , 0.0 , 2.42 , -2.52 , -1386.53268317 , 179.781397786 , -34.57223913333349 , 1600125396.4544418
2.01828320707 , 0.0657286997357 , 0.0520523179598 , 1.677 , 0.00539044 , 0.0 , 187.0 , -195.0 , 0.621228 , -0.0704531 , 0.625279101732 , 0.0 , 2.54 , -2.59 , -1439.86086329 , 89.8906988932 , -17.286119566666486 , 1600125396.5692773
2.09897548216 , 0.0701005706832 , 0.0529345606371 , 1.75614 , 0.0147503 , 0.0 , 192.0 , -194.0 , 0.576198 , -0.060019 , 0.579329746342 , 0.0 , 2.5 , -2.63 , -1439.86086329 , 233.715817122 , -44.943910873333344 , 1600125396.6876233
2.17892278317 , 0.0748121099595 , 0.0554342482228 , 1.82414 , 0.011672 , 0.0 , 192.0 , -195.0 , 0.56733 , -0.04998 , 0.569543267916 , 0.0 , 2.43 , -2.52 , -1389.33942949 , 161.803258008 , -31.115015219999915 , 1600125396.80263
2.25873013861 , 0.0794085919282 , 0.0563164909 , 1.89497 , 0.0128979 , 0.0 , 188.0 , -190.0 , 0.561724 , 0.0367026 , 0.563444628542 , 0.0 , 2.54 , -2.7 , -1470.73507283 , 287.650236458 , -55.3155826133332 , 1600125396.9171357
2.33915675628 , 0.0841945696526 , 0.057639854916 , 1.97043 , 0.0118399 , 0.0 , 192.0 , -188.0 , 0.597988 , 0.0482531 , 0.599964370919 , 0.0 , 2.4 , -2.66 , -1420.21363903 , 467.431634245 , -89.88782174666669 , 1600125397.0318675
2.4193209394 , 0.0893240603459 , 0.0602865829478 , 2.04346 , 0.0119974 , 0.0 , 185.0 , -188.0 , 0.615285 , 0.0151058 , 0.615706941223 , 0.0 , 2.48 , -2.58 , -1420.21363903 , 179.781397786 , -34.57223913333331 , 1600125397.1467273
2.49962458637 , 0.0945350173722 , 0.0621981087486 , 2.11705 , 0.0121139 , 0.0 , 190.0 , -190.0 , 0.606754 , -0.0754366 , 0.621952949777 , 0.0 , 2.46 , -2.62 , -1425.82713168 , 287.650236458 , -55.315582613333376 , 1600125397.2650998
2.58058384933 , 0.100108878375 , 0.0649918772267 , 2.19316 , 0.00854533 , 0.0 , 194.0 , -197.0 , 0.599715 , -0.12697 , 0.61536829001 , 0.0 , 2.48 , -2.51 , -1400.56641478 , 53.9344193359 , -10.371671739999856 , 1600125397.3803604
2.66149889584 , 0.105599090336 , 0.0661682007964 , 2.27277 , 0.00806134 , 0.0 , 192.0 , -199.0 , 0.655591 , -0.057152 , 0.660446517505 , 0.0 , 2.45 , -2.56 , -1406.17990742 , 197.759537565 , -38.02946304666654 , 1600125397.495331
2.74328022735 , 0.111186318829 , 0.0670504434737 , 2.3491 , 0.0108223 , 0.0 , 195.0 , -196.0 , 0.651949 , 0.0196232 , 0.654415693008 , 0.0 , 2.41 , -2.61 , -1408.98665374 , 359.562795573 , -69.14447826666645 , 1600125397.6092958
2.82468681132 , 0.117296874807 , 0.0704323737366 , 2.42025 , 0.0115571 , 0.0 , 195.0 , -199.0 , 0.602525 , -0.00130966 , 0.602838306808 , 0.01 , 2.43 , -2.47 , -1375.30569788 , 53.7166437813 , -10.371671739999856 , 1600125397.7240424
2.90513833145 , 0.12316870463 , 0.0714616568601 , 2.49721 , 0.0115263 , 0.0 , 192.0 , -195.0 , 0.653966 , -0.00841806 , 0.665636390407 , 0.0 , 2.52 , -2.57 , -1428.633878 , 89.8906988932 , -17.286119566666486 , 1600125397.842849
2.98594994533 , 0.129429642919 , 0.0739613444457 , 2.57198 , 0.00547742 , 0.0 , 187.0 , -192.0 , 0.573772 , -0.000800662 , 0.574239522303 , 0.0 , 2.45 , -2.6 , -1417.40689271 , 269.67209668 , -51.8583586999998 , 1600125397.9575844
3.06646849973 , 0.135703943252 , 0.0755787893541 , 2.64296 , 0.00278068 , 0.0 , 187.0 , -190.0 , 0.614466 , -0.0234114 , 0.622452220219 , 0.0 , 2.42 , -2.59 , -1406.17990742 , 305.628376237 , -58.7728065266666 , 1600125398.072297
3.14742582904 , 0.141946347776 , 0.076166951139 , 2.71612 , 0.00545469 , 0.0 , 192.0 , -193.0 , 0.598278 , -0.0257072 , 0.605080789951 , 0.0 , 2.43 , -2.65 , -1425.82713168 , 395.51907513 , -76.05892609333308 , 1600125398.188117
3.22872720067 , 0.148767244494 , 0.0794018409557 , 2.79437 , 0.00238656 , 0.0 , 195.0 , -198.0 , 0.624212 , -0.0828889 , 0.630014614922 , 0.01 , 2.44 , -2.48 , -1380.91919052 , 53.7166437813 , -10.371671739999856 , 1600125398.3015275
3.30939894447 , 0.155550562762 , 0.0813133667565 , 2.86892 , -0.00376129 , 0.0 , 192.0 , -195.0 , 0.614197 , -0.0871683 , 0.625594694392 , 0.0 , 2.5 , -2.54 , -1414.60014639 , 71.9125591146 , -13.82889565333343 , 1600125398.4201937
3.39036056726 , 0.162344584676 , 0.08234264988 , 2.94166 , -0.00611499 , 0.0 , 192.0 , -197.0 , 0.615542 , -0.0855417 , 0.626124066513 , 0.0 , 2.45 , -2.59 , -1414.60014639 , 251.693956901 , -48.4011347866664 , 1600125398.5350258
3.47124165216 , 0.169524228668 , 0.0849893779118 , 3.01919 , -0.00935987 , 0.0 , 190.0 , -202.0 , 0.614978 , -0.0760645 , 0.624967273104 , 0.0 , 2.55 , -2.49 , -1414.60014639 , -107.868838672 , 20.743343479999886 , 1600125398.6497097
3.55203548014 , 0.17657566006 , 0.0858716205891 , 3.09379 , -0.00802707 , 0.0 , 194.0 , -195.0 , 0.624203 , 0.0765332 , 0.631366268932 , 0.0 , 2.42 , -2.58 , -1403.3731611 , 287.650236458 , -55.315582613333376 , 1600125398.7644715
3.63323059913 , 0.184041902243 , 0.0883713081747 , 3.1682 , -0.011606 , 0.0 , 190.0 , -195.0 , 0.610615 , -0.0373283 , 0.612002966236 , 0.0 , 2.43 , -2.56 , -1400.56641478 , 233.715817122 , -44.943910873333174 , 1600125398.8821194
3.71420413583 , 0.191805315268 , 0.0914591575452 , 3.24198 , -0.0158013 , 0.0 , 190.0 , -191.0 , 0.587251 , 0.0191725 , 0.588089328237 , 0.0 , 2.41 , -2.39 , -1347.23823466 , -35.9562795573 , 6.9144478266666285 , 1600125398.9978218
3.79427603055 , 0.199317440774 , 0.0923414002225 , 3.32159 , -0.0193551 , 0.0 , 189.0 , -188.0 , 0.686346 , -0.0482783 , 0.693269657831 , 0.0 , 2.48 , -2.66 , -1442.66760961 , 323.606516016 , -62.23003044 , 1600125399.1124566
3.87473627444 , 0.20735764411 , 0.095429249593 , 3.3921 , -0.0276798 , 0.0 , 190.0 , -197.0 , 0.583507 , -0.0868922 , 0.590497826538 , 0.02 , 2.53 , -2.63 , -1448.28110225 , 143.38956712 , -27.657791306666688 , 1600125399.2272017
3.95481257355 , 0.215331265992 , 0.0970466945014 , 3.46293 , -0.0340204 , 0.0 , 190.0 , -195.0 , 0.604645 , -0.0883961 , 0.620462624148 , 0.0 , 2.56 , -2.56 , -1437.05411697 , 0.0 , 0.0 , 1600125399.342039
4.03479578946 , 0.223258181673 , 0.0977818967325 , 3.54406 , -0.033621 , 0.0 , 192.0 , -192.0 , 0.633771 , -0.0455371 , 0.638811506739 , 0.0 , 2.55 , -2.73 , -1481.96205812 , 323.606516016 , -62.23003044000017 , 1600125399.4605398
4.11449145244 , 0.231637342111 , 0.100722705657 , 3.61219 , -0.0413572 , 0.0 , 189.0 , -195.0 , 0.575257 , -0.0586879 , 0.578717993645 , 0.0 , 2.63 , -2.52 , -1445.47435593 , -197.759537565 , 38.02946304666654 , 1600125399.577598
4.19336896009 , 0.239917954268 , 0.102340150565 , 3.6807 , -0.045916 , 0.0 , 185.0 , -190.0 , 0.614584 , 0.0120862 , 0.618949272617 , 0.0 , 2.77 , -2.69 , -1532.48349192 , -143.825118229 , 27.65779130666686 , 1600125399.6903796
4.27256707112 , 0.248388531905 , 0.10410463592 , 3.74947 , -0.0531972 , 0.0 , 190.0 , -185.0 , 0.621921 , 0.0438012 , 0.632050513566 , 0.02 , 2.67 , -2.8 , -1535.29023824 , 197.323986456 , -38.02946304666671 , 1600125399.804754
4.35146012085 , 0.257446067126 , 0.10836880886 , 3.81575 , -0.059606 , 0.0 , 186.0 , -190.0 , 0.545877 , -0.0492284 , 0.548549585841 , 0.0 , 2.81 , -2.64 , -1529.6767456 , -305.628376237 , 58.77280652666677 , 1600125399.919281
4.43022692503 , 0.266296529466 , 0.109839213322 , 3.887 , -0.0674723 , 0.0 , 188.0 , -192.0 , 0.61487 , -0.0989914 , 0.62449634589 , 0.0 , 2.88 , -2.8 , -1594.23191101 , -143.825118229 , 27.657791306666688 , 1600125400.038089
4.51010435459 , 0.275667799686 , 0.112780022246 , 3.96017 , -0.0747636 , 0.0 , 187.0 , -198.0 , 0.566275 , -0.281722 , 0.632602125736 , 0.0 , 2.73 , -2.74 , -1535.29023824 , 17.9781397786 , -3.4572239133332276 , 1600125400.1545227
4.58991523002 , 0.285185206901 , 0.115279709832 , 4.03411 , -0.0840268 , 0.0 , 194.0 , -197.0 , 0.675777 , -0.20415 , 0.707514545645 , 0.0 , 2.68 , -2.66 , -1498.80253605 , -35.9562795573 , 6.9144478266666285 , 1600125400.2675233
4.67003546471 , 0.294546950765 , 0.115720831171 , 4.1064 , -0.0885449 , 0.0 , 190.0 , -194.0 , 0.610109 , -0.0237375 , 0.611717160896 , 0.0 , 2.67 , -2.77 , -1526.86999928 , 179.781397786 , -34.57223913333349 , 1600125400.3821743
4.7506318999 , 0.304421757956 , 0.118367559202 , 4.18021 , -0.0983051 , 0.0 , 192.0 , -190.0 , 0.616887 , 0.0268846 , 0.635610912121 , 0.0 , 2.56 , -2.66 , -1465.12158019 , 179.781397786 , -34.57223913333331 , 1600125400.4968219
4.83092020992 , 0.314420076479 , 0.120720206342 , 4.25898 , -0.10813 , 0.0 , 190.0 , -190.0 , 0.655804 , -0.0281451 , 0.656687715647 , 0.02 , 2.67 , -2.68 , -1501.60928238 , -18.413690888 , 3.4572239133332276 , 1600125400.6156693
