1.68606803018 , 0.0156370025249 , 0.0104398716812 , 1.56347 , 0.0454239 , 0.0 , 103.0 , -100.0 , 0.323588 , -0.00566443 , 0.323689249131 , 0.01 , 1.5 , -1.55 , -856.057628271 , 71.6947835599 , -13.828895653333344 , 1600125329.8368433
1.72772648524 , 0.0163233801171 , 0.0117632356971 , 1.60181 , 0.0453933 , 0.0 , 96.0 , -101.0 , 0.328069 , -0.00463624 , 0.328910058054 , 0.0 , 1.51 , -1.43 , -825.183418726 , -143.825118229 , 27.657791306666688 , 1600125329.9435327
1.76948339681 , 0.0168425387853 , 0.0119102761434 , 1.64278 , 0.0454159 , 0.0 , 96.0 , -103.0 , 0.321437 , -0.00988528 , 0.321590181198 , 0.0 , 1.62 , -1.47 , -867.284613559 , -269.67209668 , 51.85835870000006 , 1600125330.0583048
1.81080642077 , 0.0172229720194 , 0.0113221143585 , 1.68241 , 0.0444743 , 0.0 , 101.0 , -99.0 , 0.327658 , 0.00111252 , 0.32935268606 , 0.0 , 1.46 , -1.48 , -825.183418726 , 35.9562795573 , -6.9144478266666285 , 1600125330.1729958
1.85256418992 , 0.0176678389847 , 0.0111750739123 , 1.72439 , 0.0462596 , 0.0 , 96.0 , -96.0 , 0.305179 , 0.0422632 , 0.309508195808 , 0.0 , 1.54 , -1.51 , -856.057628271 , -53.9344193359 , 10.371671739999943 , 1600125330.287569
1.89427270095 , 0.0181898329403 , 0.0114691548047 , 1.76567 , 0.0452058 , 0.0 , 96.0 , -99.0 , 0.329795 , 0.0196918 , 0.330385707593 , 0.0 , 1.55 , -1.48 , -850.444135626 , -125.846978451 , 24.200567393333372 , 1600125330.4022043
1.93534915096 , 0.0189683005082 , 0.0130865997131 , 1.80597 , 0.0429967 , 0.0 , 94.0 , -96.0 , 0.322549 , 0.0112744 , 0.324596195421 , 0.0 , 1.63 , -1.56 , -895.352076781 , -125.846978451 , 24.2005673933332 , 1600125330.5169525
1.97744586435 , 0.0194074744879 , 0.0124984379282 , 1.84322 , 0.0401665 , 0.0 , 103.0 , -101.0 , 0.304494 , 0.00842964 , 0.304816232962 , 0.0 , 1.6 , -1.38 , -836.410404015 , -395.51907513 , 76.05892609333343 , 1600125330.631763
2.01871922419 , 0.0198954140092 , 0.012351397482 , 1.88311 , 0.0415205 , 0.0 , 98.0 , -96.0 , 0.321069 , 0.0297698 , 0.323667721767 , 0.0 , 1.64 , -1.48 , -875.704852526 , -287.650236458 , 55.315582613333284 , 1600125330.7463963
2.06047858368 , 0.0202156479757 , 0.0113221143585 , 1.92471 , 0.0429429 , 0.0 , 100.0 , -94.0 , 0.356281 , -0.0461503 , 0.360754237183 , 0.0 , 1.5 , -1.6 , -870.091359882 , 179.781397786 , -34.572239133333404 , 1600125330.8605814
2.10591435092 , 0.0206462804845 , 0.0108809930199 , 1.97013 , 0.0430793 , 0.0 , 98.0 , -94.0 , 0.371109 , -0.0316246 , 0.375629452492 , 0.0 , 1.61 , -1.64 , -912.192554714 , 53.9344193359 , -10.371671739999856 , 1600125330.9838254
2.14805575744 , 0.0214121716578 , 0.0124984379282 , 2.00835 , 0.0426642 , 0.0 , 103.0 , -100.0 , 0.35011 , -0.0295166 , 0.351837095888 , 0.0 , 1.51 , -1.6 , -872.898106204 , 161.803258008 , -31.115015220000085 , 1600125331.0984433
2.1894732269 , 0.0219857320192 , 0.0127925188206 , 2.04827 , 0.0404481 , 0.0 , 100.0 , -98.0 , 0.360614 , -0.0333198 , 0.36239958374 , 0.0 , 1.62 , -1.59 , -900.965569426 , -53.9344193359 , 10.371671740000028 , 1600125331.2132263
2.23127832492 , 0.0225205536969 , 0.0127925188206 , 2.08568 , 0.0407958 , 0.0 , 105.0 , -100.0 , 0.347349 , -0.0343724 , 0.349075494577 , 0.0 , 1.62 , -1.57 , -895.352076781 , -89.8906988932 , 17.286119566666656 , 1600125331.328005
2.27294076802 , 0.022857970563 , 0.0117632356971 , 2.12671 , 0.039222 , 0.0 , 103.0 , -100.0 , 0.349083 , -0.028338 , 0.350349561636 , 0.0 , 1.6 , -1.51 , -872.898106204 , -161.803258008 , 31.115015220000085 , 1600125331.442521
2.31493993894 , 0.0233520394985 , 0.0117632356971 , 2.16984 , 0.0389624 , 0.0 , 105.0 , -98.0 , 0.362774 , -0.00622862 , 0.362887786257 , 0.03 , 1.6 , -1.66 , -914.999301037 , 53.2810926719 , -10.371671739999856 , 1600125331.5570052
2.35621036006 , 0.0240889921433 , 0.0130865997131 , 2.20801 , 0.035815 , 0.0 , 100.0 , -103.0 , 0.365673 , -0.0365633 , 0.371561267976 , 0.03 , 1.64 , -1.49 , -878.511598848 , -324.25984268 , 62.23003044 , 1600125331.66771
2.39810987608 , 0.024804986105 , 0.0139688423904 , 2.25001 , 0.0320892 , 0.0 , 100.0 , -103.0 , 0.370395 , -0.0430337 , 0.374077579009 , 0.0 , 1.79 , -1.57 , -943.066764259 , -395.51907513 , 76.05892609333334 , 1600125331.7830129
2.43952801839 , 0.0253277064198 , 0.0136747614979 , 2.29134 , 0.032104 , 0.0 , 98.0 , -96.0 , 0.329899 , -0.018689 , 0.330439457708 , 0.0 , 1.72 , -1.56 , -920.612793681 , -287.650236458 , 55.3155826133332 , 1600125331.8971171
2.4809036581 , 0.025418558644 , 0.0111750739123 , 2.33266 , 0.031555 , 0.0 , 98.0 , -94.0 , 0.355001 , -0.00551801 , 0.355068993013 , 0.01 , 1.72 , -1.67 , -951.487003225 , -108.086614227 , 20.74334347999997 , 1600125332.0119603
2.52271206406 , 0.025662274686 , 0.00999875034257 , 2.36984 , 0.0320352 , 0.0 , 103.0 , -101.0 , 0.351122 , -0.0141105 , 0.351495707127 , 0.02 , 1.67 , -1.71 , -948.680256903 , 35.5207284479 , -6.914447826666715 , 1600125332.126651
2.56388750581 , 0.0262695649385 , 0.0110280334661 , 2.40972 , 0.0309111 , 0.0 , 98.0 , -106.0 , 0.362469 , -0.0285794 , 0.364369364644 , 0.0 , 1.73 , -1.76 , -979.554466447 , 53.9344193359 , -10.371671740000028 , 1600125332.2412558
