-0.000731814 , 2.98837e-05 , 0.0 , -0.000583203 , 0.000164515 , 0.0 , 0.0 , 0.0 , 0.00347805 , 0.00172095 , -0.000785997699887 , 0.01 , 0.01 , 0.0 , 0.501204700393 , 6.45965269857 , -1.2347228261904764 , 1601413520.6968992
-0.000583203 , 0.000164515 , 0.0 , -0.000675453 , 0.00030523 , 0.0 , 0.0 , 0.0 , -0.00034675 , 0.00225214 , -0.00137288818007 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , -0.0 , 1601413520.7658577
-0.000675453 , 0.00030523 , 0.0 , -0.000572962 , 0.000232272 , 0.0 , 0.0 , 0.0 , 0.0014903 , 0.000884491 , 0.000451700424301 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , -0.0 , 1601413520.8284729
-0.000572962 , 0.000232272 , 0.0 , -0.000697056 , -2.75589e-05 , 0.0 , 0.0 , 0.0 , 0.00148125 , -0.00172799 , -0.000354719183025 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , -0.0 , 1601413520.8892875
-0.000697056 , -2.75589e-05 , 0.0 , -0.00069798 , 0.000119665 , 0.0 , 0.0 , 0.0 , 0.00142907 , 0.0009864 , -0.000565479018135 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , -0.0 , 1601413520.9590764
-0.00069798 , 0.000119665 , 0.0 , -0.000661721 , 0.000215254 , 0.0 , 0.0 , 0.0 , 0.00282121 , 0.00209173 , -0.00022193237434 , 0.0 , 0.0 , 0.01 , -0.501204700393 , 3.21038210333 , -0.6173614130952382 , 1601413521.0246067
-0.000661721 , 0.000215254 , 0.0 , -0.000707196 , 0.000181589 , 0.0 , 0.0 , 0.0 , 0.000964647 , 0.000529713 , -0.00154421481484 , 0.0 , 0.0 , 0.01 , -0.501204700393 , 3.21038210333 , -0.6173614130952382 , 1601413521.0943482
-0.000707196 , 0.000181589 , 0.0 , -0.000858659 , 1.98505e-05 , 0.0 , 0.0 , 0.0 , -0.00089331 , -0.000335569 , 0.000513445853978 , 0.0 , 0.0 , 0.01 , -0.501204700393 , 3.21038210333 , -0.6173614130952382 , 1601413521.1595476
-0.000858659 , 1.98505e-05 , 0.0 , -0.000760192 , 0.000223591 , 0.0 , 0.0 , 0.0 , 0.00446173 , 0.00192436 , 0.000514534638284 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , -0.0 , 1601413521.226195
-0.000760192 , 0.000223591 , 0.0 , -0.000764986 , 0.000200096 , 0.0 , 0.0 , 0.0 , 0.000509378 , 0.00102853 , -9.92826400838e-05 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , -0.0 , 1601413521.3029115
-0.000764986 , 0.000255971369561 , 0.00117632356971 , -0.000635494 , 0.00031522 , 0.0 , 0.0 , -2.0 , 0.00292915 , 0.00219174 , 0.00239905922158 , -0.01 , -0.16 , -0.23 , 3.50843290275 , -128.454172625 , 24.694456523809528 , 1601413521.4095693
-0.000540095365466 , 0.00148871579233 , 0.0651389176729 , -0.000113309 , 0.00778541 , -29.0 , -36.0 , -40.0 , 0.000838071 , 0.077075 , 0.697218542151 , -0.79 , -0.73 , -0.82 , 4.51084230353 , -754.30160304 , 144.46257066428572 , 1601413521.5201979
0.000376833831268 , 0.00770539436451 , 0.129836714007 , -0.000580453 , 0.0150078 , -31.0 , -34.0 , -38.0 , -0.00782364 , 0.0540165 , 0.625118389197 , -0.39 , -0.37 , -0.45 , 4.00963760314 , -389.972885687 , 74.70073098452382 , 1601413521.6350276
-0.000461826488562 , 0.0152205130281 , 0.192622984541 , -0.00185536 , 0.018405 , -34.0 , -30.0 , -35.0 , -0.00831255 , 0.0322479 , 0.634830934256 , -0.23 , -0.27 , -0.24 , -1.50361410118 , -238.46271096 , 45.68474456904763 , 1601413521.7518919
-0.00143325727991 , 0.0185157915432 , 0.247910192317 , -0.00368183 , 0.0215941 , -31.0 , -27.0 , -30.0 , -0.0128205 , 0.00803919 , 0.539645254608 , -0.13 , -0.21 , -0.16 , -2.50602350196 , -161.024655561 , 30.86807065476191 , 1601413521.865657
-0.00360064335922 , 0.0214705559681 , 0.30452076411 , -0.00606557 , 0.0255673 , -31.0 , -32.0 , -31.0 , -0.0158698 , 0.0231576 , 0.578862316023 , -0.2 , -0.28 , -0.18 , -5.01204700393 , -212.662988658 , 40.74585326428572 , 1601413521.9787304
-0.00579287075064 , 0.0255065830955 , 0.364219185273 , -0.00781548 , 0.0300252 , -32.0 , -29.0 , -33.0 , -0.0397229 , 0.0377586 , 0.602433996802 , -0.16 , -0.29 , -0.13 , -8.01927520628 , -186.824377864 , 35.80696195952381 , 1601413522.0896204
-0.00820792070807 , 0.0296961968507 , 0.42024159528 , -0.0101296 , 0.0328638 , -34.0 , -34.0 , -30.0 , -0.0201875 , 0.0324589 , 0.523691537741 , -0.1 , -0.23 , -0.1 , -6.5156611051 , -138.435315362 , 26.546540763095248 , 1601413522.2040572
-0.00994289844003 , 0.0330390304851 , 0.476264005288 , -0.0130113 , 0.0380619 , -26.0 , -25.0 , -30.0 , -0.0426038 , 0.0354964 , 0.575958621344 , -0.18 , -0.3 , -0.19 , -5.51325170432 , -215.795593777 , 41.36321467738096 , 1601413522.3187695
-0.0126553858504 , 0.0378997090405 , 0.536403547789 , -0.0148113 , 0.0409815 , -34.0 , -29.0 , -30.0 , -0.0177426 , 0.0261547 , 0.620224973594 , -0.13 , -0.31 , -0.17 , -7.0168658055 , -196.338858698 , 37.659046198809534 , 1601413522.4337628
-0.0147554292111 , 0.0409822154518 , 0.592720038689 , -0.0176684 , 0.0435444 , -29.0 , -32.0 , -30.0 , -0.0540473 , 0.0103385 , 0.511080862133 , -0.08 , -0.28 , -0.12 , -8.01927520628 , -154.409448895 , 29.633347828571434 , 1601413522.548338
-0.0178356258304 , 0.0435328226957 , 0.64786020602 , -0.0211505 , 0.0488095 , -26.0 , -29.0 , -30.0 , -0.0303993 , 0.0196404 , 0.586437376254 , -0.16 , -0.38 , -0.2 , -9.02168460707 , -238.190491517 , 45.68474456904763 , 1601413522.6589828
-0.0209167268651 , 0.0487411684337 , 0.705941182274 , -0.0240163 , 0.0533051 , -31.0 , -29.0 , -30.0 , -0.0340758 , 0.0330043 , 0.586711111116 , -0.16 , -0.37 , -0.19 , -9.02168460707 , -231.76972731 , 44.450021742857146 , 1601413522.7739987
-0.023871303336 , 0.0531350150853 , 0.765198482099 , -0.0266255 , 0.0563561 , -31.0 , -32.0 , -35.0 , -0.0254736 , 0.0258094 , 0.560095861838 , -0.11 , -0.39 , -0.16 , -11.527708109 , -212.312992231 , 40.74585326428572 , 1601413522.8883076
-0.0268038064478 , 0.0562623260661 , 0.820191608983 , -0.0289439 , 0.0598136 , -27.0 , -30.0 , -28.0 , -0.0293106 , 0.0311614 , 0.558194623703 , -0.14 , -0.34 , -0.19 , -7.51807050589 , -215.64003981 , 41.36321467738096 , 1601413523.0028808
-0.0291702183013 , 0.0596938368091 , 0.877978504345 , -0.0337735 , 0.0644334 , -31.0 , -29.0 , -31.0 , -0.0444783 , 0.0229141 , 0.597883393464 , -0.16 , -0.35 , -0.23 , -6.01445640471 , -238.190491517 , 45.68474456904762 , 1601413523.117333
-0.0335585336781 , 0.064254959804 , 0.937382844616 , -0.0395323 , 0.0670296 , -31.0 , -29.0 , -31.0 , -0.0491777 , 0.0183219 , 0.595681873211 , -0.09 , -0.36 , -0.22 , -7.0168658055 , -215.44559735 , 41.36321467738096 , 1601413523.2280517
-0.0397963936207 , 0.0672835744224 , 0.995757901763 , -0.0418565 , 0.0701197 , -29.0 , -29.0 , -28.0 , -0.0476624 , -0.00577802 , 0.576406737542 , -0.07 , -0.34 , -0.2 , -7.0168658055 , -196.105527747 , 37.659046198809534 , 1601413523.3427465
-0.0421694364368 , 0.0696882165512 , 1.05192735222 , -0.0462629 , 0.0734248 , -29.0 , -34.0 , -26.0 , -0.0206613 , 0.0226974 , 0.58084160361 , -0.09 , -0.3 , -0.24 , -3.00722820236 , -202.604068937 , 38.893769025000005 , 1601413523.4575992
-0.0462655427839 , 0.0739835474457 , 1.10986128802 , -0.0509282 , 0.0744744 , -29.0 , -27.0 , -33.0 , -0.0315 , -0.0193654 , 0.584142945827 , -0.16 , -0.31 , -0.25 , -3.00722820236 , -231.76972731 , 44.45002174285715 , 1601413523.5721042
-0.0509817431166 , 0.0745550182698 , 1.17161827543 , -0.0570761 , 0.076483 , -31.0 , -34.0 , -31.0 , -0.0269417 , -0.000495712 , 0.621855029311 , -0.16 , -0.29 , -0.18 , -5.51325170432 , -202.87628838 , 38.893769025 , 1601413523.6828508
-0.0573572584207 , 0.0763915257614 , 1.227493645 , -0.060721 , 0.077573 , -31.0 , -29.0 , -30.0 , -0.0278565 , -0.00352863 , 0.540195213415 , -0.12 , -0.21 , -0.12 , -4.51084230353 , -144.933856553 , 27.781263589285714 , 1601413523.7973986
-0.0605706579734 , 0.0778275876448 , 1.28278085277 , -0.065757 , 0.0789476 , -29.0 , -29.0 , -28.0 , -0.0512207 , -0.00191601 , 0.560453038785 , -0.21 , -0.27 , -0.17 , -5.01204700393 , -209.491495047 , 40.12849185119048 , 1601413523.912038
-0.065513808292 , 0.0791783636072 , 1.34189111215 , -0.0698325 , 0.0798263 , -31.0 , -29.0 , -30.0 , -0.0470914 , -0.00110723 , 0.596152281563 , -0.18 , -0.3 , -0.17 , -6.5156611051 , -209.374829571 , 40.12849185119048 , 1601413524.026746
-0.0696969380519 , 0.0795462879952 , 1.39864872439 , -0.0741875 , 0.0790742 , -29.0 , -34.0 , -30.0 , -0.041485 , -0.0297353 , 0.527771778493 , -0.15 , -0.25 , -0.12 , -6.5156611051 , -167.523196752 , 32.10279348095239 , 1601413524.141517
-0.074534375011 , 0.0790362797318 , 1.4546711344 , -0.079966 , 0.0812977 , -29.0 , -29.0 , -30.0 , -0.0686768 , -0.0147879 , 0.571290564848 , -0.22 , -0.28 , -0.19 , -4.51084230353 , -222.371911952 , 42.59793750357144 , 1601413524.256005
-0.0796105792198 , 0.0814511105646 , 1.51466363645 , -0.0833234 , 0.0810659 , -34.0 , -27.0 , -33.0 , -0.0251416 , 0.00494533 , 0.599372380764 , -0.19 , -0.31 , -0.15 , -8.01927520628 , -209.413718063 , 40.12849185119048 , 1601413524.3671448
-0.0836472649623 , 0.0812779618271 , 1.57200941048 , -0.0873283 , 0.0815521 , -31.0 , -29.0 , -33.0 , -0.0443592 , -0.00585953 , 0.557530917546 , -0.13 , -0.31 , -0.11 , -10.0240940079 , -177.076566078 , 33.9548777202381 , 1601413524.4816573
-0.0871600870098 , 0.0810684088056 , 1.62538509245 , -0.0924973 , 0.0790486 , -29.0 , -27.0 , -26.0 , -0.0450781 , -0.029071 , 0.536983372186 , -0.19 , -0.35 , -0.18 , -8.52047990667 , -231.886392786 , 44.450021742857146 , 1601413524.59608
-0.0921572667517 , 0.0789702570995 , 1.68405423049 , -0.0988036 , 0.0776731 , -31.0 , -29.0 , -33.0 , -0.0337403 , -0.0268735 , 0.598919875746 , -0.21 , -0.35 , -0.21 , -7.0168658055 , -248.016080286 , 47.53682880833334 , 1601413524.7147424
-0.0987253779258 , 0.0779742064127 , 1.74301744942 , -0.102398 , 0.0763233 , -29.0 , -29.0 , -30.0 , -0.0247349 , -0.0259905 , 0.561618202901 , -0.16 , -0.35 , -0.2 , -7.51807050589 , -228.559345207 , 43.83266032976191 , 1601413524.8213744
-0.102238147097 , 0.0760564089845 , 1.800216183 , -0.106385 , 0.0756138 , -29.0 , -29.0 , -33.0 , -0.0329543 , -0.0438839 , 0.568339236936 , -0.14 , -0.34 , -0.17 , -8.52047990667 , -209.219275603 , 40.12849185119048 , 1601413524.9360046
-0.106640855458 , 0.0756037411733 , 1.85756195702 , -0.111605 , 0.0740396 , -27.0 , -32.0 , -30.0 , -0.0658303 , -0.0445618 , 0.596327690691 , -0.19 , -0.36 , -0.21 , -7.51807050589 , -244.727921199 , 46.9194673952381 , 1601413525.050752
-0.11148585748 , 0.0743269827145 , 1.91608405462 , -0.116571 , 0.0715173 , -32.0 , -32.0 , -28.0 , -0.0328558 , -0.0390751 , 0.578815194623 , -0.17 , -0.34 , -0.2 , -7.0168658055 , -228.598233699 , 43.832660329761914 , 1601413525.165578
-0.116853708463 , 0.0713127611411 , 1.975194314 , -0.121814 , 0.0707048 , -29.0 , -27.0 , -30.0 , -0.0300407 , -0.0268415 , 0.573636642653 , -0.13 , -0.37 , -0.16 , -10.5252987082 , -212.390769215 , 40.74585326428572 , 1601413525.2800543
-0.121636893366 , 0.0701489785856 , 2.03062856222 , -0.126194 , 0.0681267 , -31.0 , -29.0 , -26.0 , -0.0392051 , -0.0312553 , 0.549550448011 , -0.14 , -0.31 , -0.21 , -5.01204700393 , -212.429657707 , 40.74585326428572 , 1601413525.390948
-0.126297703415 , 0.068021343462 , 2.08738617446 , -0.131131 , 0.0656791 , -29.0 , -29.0 , -26.0 , -0.0355309 , -0.036124 , 0.571007802116 , -0.2 , -0.28 , -0.28 , 0.0 , -244.766809691 , 46.9194673952381 , 1601413525.507891
-0.131370787577 , 0.0659881027625 , 2.14855500008 , -0.136052 , 0.0633257 , -32.0 , -32.0 , -31.0 , -0.032324 , -0.03309 , 0.608526447824 , -0.17 , -0.29 , -0.23 , -3.00722820236 , -222.177469492 , 42.59793750357144 , 1601413525.6200905
-0.136133513448 , 0.0630414938219 , 2.20707709768 , -0.139705 , 0.0599284 , -29.0 , -36.0 , -30.0 , -0.0374237 , -0.0511675 , 0.587390187947 , -0.12 , -0.22 , -0.14 , -4.00963760314 , -154.565002863 , 29.633347828571434 , 1601413525.7349098
-0.139967402955 , 0.0600955180838 , 2.26192318411 , -0.14341 , 0.0572721 , -27.0 , -22.0 , -33.0 , -0.0193011 , -0.0677092 , 0.565301806155 , -0.17 , -0.26 , -0.16 , -5.01204700393 , -190.073648459 , 36.42432337261906 , 1601413525.8494525
-0.143595062466 , 0.0574958128087 , 2.32147456483 , -0.147989 , 0.0527918 , -31.0 , -29.0 , -28.0 , -0.0292273 , -0.0604751 , 0.596522382936 , -0.18 , -0.29 , -0.18 , -5.51325170432 , -209.374829571 , 40.12849185119048 , 1601413525.9641256
-0.147746974121 , 0.0528190498666 , 2.3808789051 , -0.147716 , 0.0483237 , -34.0 , -32.0 , -30.0 , 0.027835 , -0.0705184 , 0.55779032314 , -0.11 , -0.25 , -0.12 , -6.5156611051 , -154.526114371 , 29.633347828571434 , 1601413526.0745273
-0.147544218788 , 0.048083057508 , 2.43454866797 , -0.150082 , 0.0439268 , -26.0 , -32.0 , -26.0 , -0.00440187 , -0.0631291 , 0.548118456641 , -0.15 , -0.29 , -0.18 , -5.51325170432 , -199.627017785 , 38.27640761190476 , 1601413526.189384
-0.150065333338 , 0.0441697841639 , 2.4935118869 , -0.15312 , 0.038101 , -32.0 , -32.0 , -33.0 , -0.0224807 , -0.0799094 , 0.593363859608 , -0.16 , -0.28 , -0.18 , -5.01204700393 , -199.665906277 , 38.276407611904766 , 1601413526.3040276
-0.152346538495 , 0.0388820206976 , 2.52880159399 , -0.15524 , 0.0380865 , -29.0 , -25.0 , -28.0 , 0.00704736 , -0.0317312 , 0.616218487025 , -0.09 , -0.23 , -0.11 , -6.01445640471 , -138.39642687 , 26.54654076309524 , 1601413526.3778138
-0.154953113176 , 0.0381580090492 , 2.53909442523 , -0.153771 , 0.0386033 , 0.0 , -10.0 , -5.0 , 0.0316712 , -0.0198518 , 0.124767067204 , -0.01 , -0.09 , -0.03 , -3.00722820236 , -41.7738558352 , 8.025698370238098 , 1601413526.4435737
-0.153724079506 , 0.0388422927798 , 2.54541716441 , -0.153337 , 0.039235 , -11.0 , -6.0 , 0.0 , 0.0227145 , -0.0196348 , 0.00492722380893 , -0.0 , -0.03 , -0.01 , -1.00240940079 , -12.8415284133 , 2.4694456523809527 , 1601413526.5086827
-0.153274253989 , 0.0393274725135 , 2.54615236665 , -0.153496 , 0.0388957 , 0.0 , 0.0 , 0.0 , 0.0193705 , -0.011238 , -0.00637664050059 , -0.0 , -0.01 , -0.0 , -0.501204700393 , -3.21038210333 , 0.6173614130952382 , 1601413526.5827906
-0.153496 , 0.0388957 , 2.54615236665 , -0.153959 , 0.0384991 , 0.0 , 0.0 , 0.0 , 0.0173449 , -0.0216703 , -0.00095242179035 , -0.0 , -0.01 , -0.0 , -0.501204700393 , -3.21038210333 , 0.6173614130952382 , 1601413526.6497855
-0.153959 , 0.0384991 , 2.54615236665 , -0.154253 , 0.0385211 , 0.0 , 0.0 , 0.0 , 0.0185655 , -0.0185463 , -0.00527001310237 , -0.0 , -0.0 , -0.0 , 0.0 , -0.0 , 0.0 , 1601413526.7108467
-0.154253 , 0.0385211 , 2.54615236665 , -0.153836 , 0.0383269 , 0.0 , 0.0 , 0.0 , 0.0217833 , -0.0185239 , -0.00120034324668 , -0.0 , -0.0 , -0.0 , 0.0 , -0.0 , 0.0 , 1601413526.783352
-0.153836 , 0.0383269 , 2.54615236665 , -0.154058 , 0.0384258 , 0.0 , 0.0 , 0.0 , 0.0185504 , -0.0175878 , -0.00276414213081 , -0.01 , -0.0 , -0.0 , 0.0 , -3.24927059524 , 0.6173614130952382 , 1601413526.8487244
-0.154058 , 0.0384258 , 2.54615236665 , -0.15374 , 0.0379698 , 0.0 , 0.0 , 0.0 , 0.020393 , -0.0210692 , -0.000114221633101 , -0.0 , -0.0 , -0.0 , 0.0 , -0.0 , 0.0 , 1601413526.922421
-0.15374 , 0.0379698 , 2.54615236665 , -0.153891 , 0.0380288 , 0.0 , 0.0 , 0.0 , 0.0187109 , -0.0202141 , -0.00226249164899 , -0.01 , -0.0 , -0.0 , 0.0 , -3.24927059524 , 0.6173614130952382 , 1601413526.983843
-0.153891 , 0.0380288 , 2.54615236665 , -0.154076 , 0.038233 , 0.0 , 0.0 , 0.0 , 0.0175765 , -0.0168727 , -0.000697914456484 , -0.0 , -0.0 , -0.0 , 0.0 , -0.0 , 0.0 , 1601413527.049537
-0.154076 , 0.038233 , 2.54615236665 , -0.153485 , 0.037665 , 0.0 , 0.0 , 0.0 , 0.0222614 , -0.0196984 , -0.00267635394571 , -0.0 , -0.0 , -0.0 , 0.0 , -0.0 , 0.0 , 1601413527.1129742
-0.153485 , 0.037665 , 2.54615236665 , -0.154021 , 0.0381104 , 0.0 , 0.0 , 0.0 , 0.0186218 , -0.0157823 , -0.00366431459188 , -0.0 , -0.0 , -0.0 , 0.0 , -0.0 , 0.0 , 1601413527.1807241
-0.154021 , 0.0381104 , 2.54615236665 , -0.154182 , 0.0379151 , 0.0 , 0.0 , 0.0 , 0.0164293 , -0.0166797 , -0.00182684838716 , -0.0 , -0.0 , -0.0 , 0.0 , -0.0 , 0.0 , 1601413527.2500334
-0.154182 , 0.0379151 , 2.54615236665 , -0.153647 , 0.0373833 , 0.0 , 0.0 , 0.0 , 0.021756 , -0.020546 , -0.000541305412581 , -0.01 , -0.0 , -0.0 , 0.0 , -3.24927059524 , 0.6173614130952382 , 1601413527.3114872
-0.153647 , 0.0373833 , 2.54615236665 , -0.154315 , 0.0377316 , 0.0 , 0.0 , 0.0 , 0.0171181 , -0.0174412 , -0.00387818065627 , -0.0 , -0.01 , -0.0 , -0.501204700393 , -3.21038210333 , 0.6173614130952382 , 1601413527.3852954
-0.154315 , 0.0377316 , 2.54615236665 , -0.15377 , 0.037266 , 0.0 , 0.0 , 0.0 , 0.0222703 , -0.0205915 , -0.00163297457839 , -0.0 , -0.0 , -0.0 , 0.0 , -0.0 , 0.0 , 1601413527.4425762
-0.15377 , 0.037266 , 2.54615236665 , -0.154445 , 0.0376708 , 0.0 , 0.0 , 0.0 , 0.0165312 , -0.0156169 , -0.00268941880296 , -0.0 , -0.0 , -0.0 , 0.0 , -0.0 , 0.0 , 1601413527.5205133
-0.154445 , 0.0376708 , 2.54615236665 , -0.154641 , 0.0376802 , 0.0 , 0.0 , 0.0 , 0.0148637 , -0.0149253 , -0.00168653095234 , -0.0 , -0.0 , -0.0 , 0.0 , -0.0 , 0.0 , 1601413527.581819
-0.154641 , 0.0376802 , 2.54615236665 , -0.154243 , 0.0372938 , 0.0 , 0.0 , 0.0 , 0.0175692 , -0.0159981 , -0.00266517410076 , -0.0 , -0.0 , -0.0 , 0.0 , -0.0 , 0.0 , 1601413527.6568573
-0.154243 , 0.0372938 , 2.54615236665 , -0.154599 , 0.0375185 , 0.0 , 0.0 , 0.0 , 0.0137869 , -0.0128302 , -0.000232413605472 , -0.0 , -0.0 , -0.0 , 0.0 , -0.0 , 0.0 , 1601413527.7209315
-0.154599 , 0.0375185 , 2.54615236665 , -0.154946 , 0.0376756 , 0.0 , 0.0 , 0.0 , 0.014058 , -0.0140119 , -0.00191578305952 , -0.0 , -0.0 , -0.0 , 0.0 , -0.0 , 0.0 , 1601413527.7827995
-0.154946 , 0.0376756 , 2.54615236665 , -0.154462 , 0.0371009 , 0.0 , 0.0 , 0.0 , 0.0162659 , -0.0170625 , -0.00107574303039 , -0.0 , -0.0 , -0.0 , 0.0 , -0.0 , 0.0 , 1601413527.8564186
-0.154462 , 0.0371009 , 2.54615236665 , -0.154331 , 0.0370094 , 0.0 , 0.0 , 0.0 , 0.0192551 , -0.0174761 , -0.00309615550249 , -0.0 , -0.0 , -0.0 , 0.0 , -0.0 , 0.0 , 1601413527.9223518
-0.154331 , 0.0370094 , 2.54615236665 , -0.154343 , 0.0369046 , 0.0 , 0.0 , 0.0 , 0.0184205 , -0.0178161 , -0.00157009928932 , -0.0 , -0.0 , -0.0 , 0.0 , -0.0 , 0.0 , 1601413527.9956055
-0.154343 , 0.0369046 , 2.54615236665 , -0.154593 , 0.0368757 , 0.0 , 0.0 , 0.0 , 0.0155744 , -0.015971 , -0.00206793853129 , -0.0 , -0.0 , -0.0 , 0.0 , -0.0 , 0.0 , 1601413528.0691888
-0.154593 , 0.0368757 , 2.54615236665 , -0.154659 , 0.0369781 , 0.0 , 0.0 , 0.0 , 0.0152909 , -0.0150674 , -0.00129700348732 , -0.0 , -0.0 , -0.0 , 0.0 , -0.0 , 0.0 , 1601413528.134785
