0.211947255655 , 0.245043500713 , -0.0307314532588 , 0.212392 , 0.246192 , -31 , 35 , -10 , -39.71037207164578 , 37.32445700827313 , -0.684783024666478 , 0.0972807 , -0.0509844 , 0.112299312634 , 1588111315.6085804
0.222594297608 , 0.230030219474 , -0.0289669679042 , 0.223552 , 0.231088 , -34 , 39 , 0 , -52.61671919009526 , 39.31665588182643 , 8.714025069051408 , 0.0613543 , -0.112992 , 0.129529680002 , 1588111315.7561698
0.233160560999 , 0.208505962124 , -0.0170566917608 , 0.233788 , 0.212066 , -56 , 39 , 0 , -64.231600310607 , 40.274090705660754 , 18.48040867119792 , 0.0788452 , -0.138945 , 0.161830277695 , 1588111315.899363
0.24389985199 , 0.186354749725 , 0.00117632356971 , 0.244415 , 0.18983 , -67 , 39 , 3 , -74.30171436274817 , 40.08439596083183 , 29.201755929706476 , 0.0932892 , -0.14344 , 0.171803594246 , 1588111316.0468597
0.249679314653 , 0.157316704956 , 0.00338193026293 , 0.250807 , 0.162128 , -74 , 46 , 41 , -82.76334494276966 , 38.37319459772706 , 41.07134198577183 , -0.00283674 , -0.226177 , 0.22695582366 , 1588111316.1903148
0.249971681081 , 0.122956316941 , 0.00279376847807 , 0.25227 , 0.125253 , -89 , 42 , 44 , -89.62512578941329 , 36.38189415995227 , 50.247233408029274 , -0.00260567 , -0.242805 , 0.242909434755 , 1588111316.3376827
0.248611462711 , 0.0837830928534 , 0.0051464156175 , 0.250843 , 0.0870604 , -97 , 42 , 52 , -93.64099370111606 , 33.499740751474235 , 57.193276071029125 , 0.0342708 , -0.261891 , 0.264774469133 , 1588111316.485096
0.245207498778 , 0.0443699874972 , 0.00646977963343 , 0.248003 , 0.0482645 , -97 , 32 , 63 , -95.62376923107918 , 29.871481250318165 , 63.20448895897357 , -0.00258823 , -0.275974 , 0.276089446702 , 1588111316.6325126
0.239666759225 , 0.00540913673363 , 0.00838130543421 , 0.240943 , 0.00673451 , -94 , 24 , 67 , -95.81482435331925 , 25.567014573335594 , 68.05483512458126 , -0.0680903 , -0.287476 , 0.295528775993 , 1588111316.7800345
0.230184704342 , -0.037610507726 , 0.00970466945014 , 0.23373 , -0.0336767 , -102 , 28 , 63 , -93.60602128063847 , 20.813297506318165 , 71.0772946947294 , -0.0498935 , -0.308529 , 0.314376671681 , 1588111316.9273863
0.219886043007 , -0.0781502489211 , 0.0141158828366 , 0.222672 , -0.0755471 , -97 , 14 , 77 , -89.72341074087822 , 15.4167402720187 , 73.06345126032241 , -0.0790703 , -0.295565 , 0.306040616562 , 1588111317.0748885
0.207734021133 , -0.117808381734 , 0.0160274086373 , 0.210091 , -0.115197 , -86 , 17 , 70 , -83.37250672327815 , 9.615680156367409 , 73.4260128719352 , -0.0916196 , -0.271042 , 0.28659687066 , 1588111317.2223115
0.192705417296 , -0.150709615521 , 0.0216149455935 , 0.196988 , -0.148359 , -79 , 0 , 61 , -75.64395305751533 , 3.804692560701062 , 72.26344902504906 , -0.0727552 , -0.25057 , 0.261658554127 , 1588111317.3700278
0.178379429754 , -0.183132667109 , 0.0238205522867 , 0.180316 , -0.180944 , -83 , 0 , 72 , -67.13238458585951 , -1.9484693166322513 , 70.7962829820827 , -0.112226 , -0.19603 , 0.226134444343 , 1588111317.5168726
0.162026515731 , -0.213740767703 , 0.0220560669321 , 0.163107 , -0.212328 , -67 , 0 , 68 , -57.443579132113925 , -7.150810360448156 , 67.37429167130821 , -0.154375 , -0.205684 , 0.257175669475 , 1588111317.6607394
0.145500148705 , -0.241359494496 , 0.0138218019441 , 0.147924 , -0.240658 , -59 , 0 , 71 , -46.79625231304906 , -12.224087718309622 , 62.440526781025206 , -0.126513 , -0.149772 , 0.197625862815 , 1588111317.8038938
0.131435133878 , -0.266144000039 , 0.00352897070914 , 0.132411 , -0.267012 , -47 , 0 , 61 , -35.8999129896133 , -17.612483333676067 , 56.687140654103075 , -0.120359 , -0.162499 , 0.20242218892 , 1588111317.9513233
0.115150571734 , -0.284897265678 , -0.00117632356971 , 0.119132 , -0.285746 , -35 , -32 , 56 , -24.393624511410458 , -23.437045514354345 , 50.199722938170325 , -0.137397 , -0.0861948 , 0.16333802187 , 1588111318.0987213
0.0976329501207 , -0.297733922917 , -0.000882242677285 , 0.0992209 , -0.298421 , -23 , -21 , 56 , -12.967069179369835 , -29.491876349695545 , 44.35845642279593 , -0.12677 , -0.0795356 , 0.149678601244 , 1588111318.2421846
0.0803916529748 , -0.304913871118 , -0.00382305160157 , 0.0824472 , -0.305625 , -3 , -25 , 45 , -1.6849604657581672 , -33.85244812110888 , 37.43158377583993 , -0.1046 , -0.0405334 , 0.112275882106 , 1588111318.3901675
0.0635728736467 , -0.30622335146 , -0.00691090097207 , 0.065397 , -0.308297 , 0 , -36 , 34 , 8.617162668749677 , -38.170578783175486 , 31.042077741815774 , -0.11854 , -0.00438246 , 0.118691507011 , 1588111318.5328748
0.0475029700954 , -0.306776416565 , 0.000441121338643 , 0.0480174 , -0.307096 , 0 , -36 , 26 , 18.06226310543798 , -41.722243066334364 , 24.617738964898173 , -0.116609 , 0.00630179 , 0.116806873359 , 1588111318.6804898
0.0297247698283 , -0.303919172895 , 0.012351397482 , 0.0308521 , -0.30433 , 0 , -47 , 22 , 27.43240417829044 , -44.18858138920169 , 18.3969064238948 , -0.126001 , 0.0196677 , 0.127532704872 , 1588111318.8238635
0.013826396887 , -0.293280556089 , 0.00676386052585 , 0.0137037 , -0.296251 , 27 , -39 , 18 , 36.60580835141935 , -45.54450563795005 , 12.10810591258673 , -0.114506 , 0.0828119 , 0.141361415304 , 1588111318.9711447
-0.000209249496885 , -0.278269011145 , 0.0119102761434 , -0.00033318 , -0.27931 , 39 , -50 , 0 , 43.16204479589605 , -46.795439497814314 , 6.541353794848465 , -0.080103 , 0.126952 , 0.152042143003 , 1588111319.1186607
-0.0132131579221 , -0.258368963183 , 0.0139688423904 , -0.0118408 , -0.259615 , 39 , -50 , 0 , 47.92573854561319 , -46.55145685782833 , 2.432743656812744 , -0.0800357 , 0.131429 , 0.154072657863 , 1588111319.2619588
-0.0248141951031 , -0.238561522951 , 0.0127925188206 , -0.0239321 , -0.239338 , 47 , -45 , 10 , 50.807291914906855 , -45.89762927974518 , -0.408995672066956 , -0.0713244 , 0.12956 , 0.147897442676 , 1588111319.4054909
-0.0363595584925 , -0.217396470174 , 0.00691090097207 , -0.0350666 , -0.218288 , 52 , -46 , 3 , 52.18762566667549 , -44.7373652741609 , -2.592101210655971 , -0.0775144 , 0.149775 , 0.169097035386 , 1588111319.552917
-0.0474689060327 , -0.195212818704 , 0.000882242677285 , -0.0469708 , -0.197099 , 55 , -39 , 0 , 51.984842406740576 , -43.579389396316316 , -3.830086180722162 , -0.0785781 , 0.110099 , 0.135414143691 , 1588111319.6961992
-0.058459044627 , -0.174507539639 , -0.00676386052585 , -0.0582915 , -0.176628 , 47 , -43 , 0 , 50.477210423409765 , -41.71829886463819 , -4.698440238184631 , -0.066989 , 0.148276 , 0.16299540489 , 1588111319.8433533
-0.0692730572376 , -0.154705951883 , -0.0135277210517 , -0.0693631 , -0.156802 , 47 , -32 , 0 , 47.94177373182341 , -39.76404032314314 , -5.056346125443274 , -0.0716245 , 0.119733 , 0.13962202146 , 1588111319.986881
-0.0792038522564 , -0.136579835459 , -0.0202915815776 , -0.0802191 , -0.139339 , 51 , -36 , 0 , 44.46461449015501 , -37.344022736783984 , -5.103695354971724 , -0.0791823 , 0.132498 , 0.154435354482 , 1588111320.1302586
-0.0901311047878 , -0.119773040008 , -0.0242616736253 , -0.0895283 , -0.120748 , 40 , -32 , 0 , 40.535346658301556 , -34.80795564597454 , -5.060427917618239 , -0.0580442 , 0.109434 , 0.123897211805 , 1588111320.277755
-0.0978961251891 , -0.102547777149 , -0.0314666554898 , -0.0992578 , -0.104258 , 39 , -36 , 0 , 35.822173710897836 , -32.008312763339504 , -4.387449209007846 , -0.0318195 , 0.133147 , 0.136915373406 , 1588111320.4213014
-0.107422133966 , -0.0883202071924 , -0.0332311408444 , -0.105691 , -0.0909381 , 31 , -36 , 0 , 30.54346946567808 , -29.173755232928926 , -3.738767145154648 , -0.0485139 , 0.0871178 , 0.100124963266 , 1588111320.5643823
-0.113014219623 , -0.0767460456562 , -0.0344074644141 , -0.113109 , -0.0768756 , 31 , -25 , 0 , 25.604533275137907 , -26.728094926053128 , -2.611431679453818 , -0.0426791 , 0.0831355 , 0.0935416713507 , 1588111320.7119415
-0.119841610367 , -0.0642880867031 , -0.0338193026293 , -0.119257 , -0.0651819 , 19 , -25 , 0 , 20.309576605425796 , -24.04709806899847 , -1.3527408752445642 , -0.0230405 , 0.0863343 , 0.0894702890414 , 1588111320.8551784
-0.125065488596 , -0.0551177408142 , -0.0317607363823 , -0.126733 , -0.0562675 , 19 , -17 , 0 , 15.193333442296597 , -21.597061209666897 , 0.13961038186564867 , -0.048037 , 0.0662567 , 0.0819378851529 , 1588111320.9944959
-0.132283508348 , -0.0496342908951 , -0.0224971882708 , -0.131356 , -0.0480426 , 14 , -22 , 0 , 10.550180292350245 , -19.080362732523792 , 1.3003024935306071 , -0.0226918 , 0.106291 , 0.111811232523 , 1588111321.1458588
-0.13701419355 , -0.0392244658868 , -0.0186741366692 , -0.136576 , -0.0410763 , 19 , -25 , 0 , 6.825322756021227 , -17.060684939145464 , 3.0294929078908184 , -0.0327519 , 0.0386114 , 0.0507422652805 , 1588111321.289799
-0.139489161427 , -0.0389820862581 , -0.0105869121274 , -0.14085 , -0.0392117 , 0 , -3 , 0 , 3.1810130698982917 , -15.306985358601786 , 4.58928931849453 , -0.00831367 , -0.000150243 , 0.00859205196099 , 1588111321.4368446
-0.144697280753 , -0.0369358276134 , 0.00117632356971 , -0.143789 , -0.034116 , 0 , -22 , 0 , 1.2826871115950313 , -14.306677830162394 , 5.836796409985788 , -0.0537536 , 0.0441361 , 0.0710140437179 , 1588111321.5802326
-0.148437739879 , -0.0312718226056 , 0.0148510850676 , -0.147096 , -0.031864 , 0 , -11 , 0 , -0.5185803399835337 , -13.275784359145176 , 7.7169969801425085 , -0.0266819 , 0.0174774 , 0.0320684671206 , 1588111321.723589
-0.149732807881 , -0.0302825979118 , 0.0220560669321 , -0.149795 , -0.0307998 , 0 , 0 , 0 , -1.015065881263933 , -12.567598548903378 , 9.284754247864079 , 0.0268781 , -0.00552366 , 0.0293501613121 , 1588111321.8709536
-0.153618986085 , -0.0285927082826 , 0.0327900195058 , -0.154971 , -0.0270927 , 0 , -21 , 0 , -0.7100040195626438 , -12.503316666817188 , 10.369390050541696 , -0.0373658 , 0.0262745 , 0.0458005720589 , 1588111322.0145338
-0.158818096325 , -0.0278897566478 , 0.0283788061193 , -0.157701 , -0.0290985 , 0 , 0 , 16 , -0.10332908896569012 , -11.741492796675109 , 11.16451952903788 , -0.0708183 , -0.0120328 , 0.0726951704842 , 1588111322.1534772
-0.166222048267 , -0.0290608927294 , 0.0289669679042 , -0.163203 , -0.0292271 , 0 , 0 , 22 , 1.4899340312911324 , -12.486237790088643 , 10.945614563599662 , -0.0296646 , -0.0712376 , 0.0778534034527 , 1588111322.2969553
-0.169656960054 , -0.0303643838983 , 0.0230853500556 , -0.168701 , -0.0329579 , 0 , -3 , 11 , 3.8600371874461894 , -12.659549395611554 , 9.85331389780522 , -0.00629417 , -0.0483585 , 0.0489425722885 , 1588111322.440307
-0.17418495792 , -0.0302341182312 , 0.0372012328922 , -0.174369 , -0.0270285 , 0 , -22 , 0 , 7.4532726748881455 , -13.50882458159479 , 7.413488767533698 , -0.0238393 , 0.0371431 , 0.0442621127074 , 1588111322.5837638
-0.179629816963 , -0.023589885588 , 0.0232323905018 , -0.178792 , -0.0275361 , 27 , 0 , 19 , 10.893551450858316 , -12.590737246848816 , 5.685625102348898 , -0.0657783 , -0.0108187 , 0.0765643330056 , 1588111322.7268944
-0.185858152205 , -0.0233967283336 , 0.0172037322071 , -0.185011 , -0.0225791 , 0 , -29 , 3 , 14.820886454582897 , -13.44279435157354 , 2.1861586751142688 , -0.0328296 , 0.0523902 , 0.0619047895962 , 1588111322.8744206
-0.187518548447 , -0.0174809486371 , 0.0147040446214 , -0.188782 , -0.021942 , 24 , 0 , 0 , 18.654843504173474 , -13.150870695346908 , -1.8623543117167232 , -0.0104849 , 0.00674173 , 0.0177598314024 , 1588111323.0184162
-0.192628768639 , -0.0137560590884 , 0.00999875034257 , -0.191239 , -0.0139808 , 15 , -18 , 0 , 23.939344192281343 , -13.378144213588854 , -6.612778458016615 , -0.0240855 , 0.0593054 , 0.0640130528826 , 1588111323.1612055
-0.196185531254 , -0.00324577536899 , 0.00367601115536 , -0.19629 , -0.00504615 , 27 , -14 , 0 , 28.11702635071537 , -13.129902331733252 , -11.102730955398286 , -0.0390856 , 0.0589268 , 0.0717343800966 , 1588111323.30451
-0.200200158627 , 0.00555586809507 , -0.006175698741 , -0.201718 , 0.00284178 , 23 , -10 , 0 , 32.16566716351582 , -12.127169717599868 , -16.5943000248399 , -0.032483 , 0.0693294 , 0.0768651132128 , 1588111323.4519362
-0.203880036627 , 0.0131922727503 , -0.0227912691632 , -0.203798 , 0.0108681 , 32 , -10 , -3 , 36.44993984371172 , -10.953326125917526 , -23.170246443450022 , -0.0485705 , 0.0722059 , 0.0882499963306 , 1588111323.5958033
-0.203181110768 , 0.0273136089232 , -0.0244087140716 , -0.206442 , 0.0267947 , 35 , -21 , -29 , 40.555480456254934 , -10.627856368185649 , -29.935627645205766 , 0.0104051 , 0.150512 , 0.150976844578 , 1588111323.742652
-0.199719506975 , 0.0483725752138 , -0.018527096223 , -0.202528 , 0.0482606 , 47 , -14 , -37 , 43.38505231246466 , -7.812299238363036 , -36.61321550184727 , 0.0274711 , 0.145879 , 0.148853515707 , 1588111323.8861341
-0.194246957486 , 0.0694272712542 , -0.0188211771154 , -0.196164 , 0.0678856 , 47 , -3 , -37 , 44.63101616019166 , -4.147739745633015 , -41.662467166003715 , 0.0601037 , 0.111267 , 0.12654041606 , 1588111324.033461
-0.185456101485 , 0.0865173761181 , -0.0202915815776 , -0.187463 , 0.0857293 , 39 , 0 , -48 , 45.38005886348587 , -0.8496210418194932 , -46.41927730588156 , 0.0784693 , 0.110944 , 0.13790782111 , 1588111324.176809
-0.173871820459 , 0.106746374924 , -0.0163214895298 , -0.175945 , 0.105152 , 46 , 0 , -45 , 45.708078120987814 , 2.1910080191741725 , -50.657645499877404 , 0.0822165 , 0.134393 , 0.157548357229 , 1588111324.320573
-0.16228720233 , 0.126527771724 , -0.0124984379282 , -0.165246 , 0.126556 , 43 , 0 , -49 , 45.003596356773286 , 5.849634779132839 , -53.843893652580185 , 0.0837951 , 0.154588 , 0.175911351115 , 1588111324.4677484
-0.151333068489 , 0.147839918897 , -0.00676386052585 , -0.154601 , 0.147815 , 43 , 0 , -49 , 43.02670292668078 , 10.398135916311016 , -56.52221545481926 , 0.0933779 , 0.174204 , 0.197776425684 , 1588111324.6109524
-0.138762165724 , 0.171511318633 , 0.00161744490836 , -0.143878 , 0.171921 , 51 , 0 , -61 , 40.062955124091225 , 15.643345285343647 , -58.52888822624233 , 0.082943 , 0.155212 , 0.181739939332 , 1588111324.7582839
-0.12605524353 , 0.192316426198 , 0.00602865829478 , -0.130957 , 0.193444 , 47 , 21 , -52 , 35.3909248422352 , 22.19157876990863 , -59.586060748648926 , 0.131201 , 0.10238 , 0.16664970507 , 1588111324.9018323
-0.10748151778 , 0.208476583968 , 0.000588161784857 , -0.110771 , 0.209334 , 35 , 28 , -59 , 30.067244775720358 , 28.339904439349226 , -59.79176459968496 , 0.134266 , 0.112962 , 0.17614689265 , 1588111325.0491993
-0.0871649848353 , 0.223037352068 , 0.00382305160157 , -0.0905559 , 0.224075 , 27 , 28 , -56 , 24.917539455384304 , 32.225766506338836 , -59.0001312173923 , 0.134781 , 0.11377 , 0.18035429268 , 1588111325.1965923
-0.0664572502974 , 0.236599491411 , 0.00794018409557 , -0.0679466 , 0.236585 , 23 , 32 , -63 , 18.971372282451906 , 36.72437022068254 , -57.12037567343235 , 0.173648 , 0.0926701 , 0.196838643713 , 1588111325.3441942
-0.0435898707363 , 0.246752468859 , 0.00661682007964 , -0.0468968 , 0.248563 , 23 , 35 , -52 , 12.660412675502585 , 40.60491096394661 , -54.028329419796 , 0.137659 , 0.0700358 , 0.154634977303 , 1588111325.4874854
-0.0225022356441 , 0.255010533485 , 0.0101457907888 , -0.0283777 , 0.257189 , 3 , 39 , -49 , 5.831956086869934 , 44.04310962620698 , -50.518018136376135 , 0.148316 , 0.0132573 , 0.149833391544 , 1588111325.6350648
-0.00424137430966 , 0.258300003319 , 0.0147040446214 , -0.00538493 , 0.261117 , 0 , 43 , -49 , -1.2010921301721005 , 47.96316262206137 , -46.716717001449055 , 0.163257 , 0.00680478 , 0.163784040986 , 1588111325.7824821
0.0204116846205 , 0.260965468512 , 0.0114691548047 , 0.0177744 , 0.261522 , 0 , 49 , -45 , -7.805686233879335 , 50.54299049080525 , -41.744863171999256 , 0.153924 , 0.0191959 , 0.158218927759 , 1588111325.9340234
0.0427052033979 , 0.260774185454 , 0.00602865829478 , 0.040542 , 0.260474 , 0 , 47 , -45 , -13.970408220888357 , 51.982740187789055 , -36.89716967254763 , 0.163866 , -0.0238542 , 0.165798071226 , 1588111326.0772755
0.0641681052514 , 0.258549009197 , -0.00441121338643 , 0.0607748 , 0.260557 , 0 , 46 , -37 , -19.970175594563134 , 52.541884127173184 , -31.73133503327699 , 0.156 , -0.000589612 , 0.157932327511 , 1588111326.2206984
0.0829096115691 , 0.254257131624 , -0.0110280334661 , 0.0825336 , 0.25359 , -19 , 46 , -33 , -26.51068746389215 , 52.98750540087242 , -26.74360317486376 , 0.15384 , -0.0581554 , 0.164477230383 , 1588111326.3681393
0.104599762541 , 0.240354830324 , -0.00441121338643 , 0.101911 , 0.243594 , -31 , 50 , -29 , -32.09533958259425 , 52.26392812820149 , -21.43581842555386 , 0.133363 , -0.0746264 , 0.152860783785 , 1588111326.515789
0.122700734355 , 0.22855548467 , -0.00279376847807 , 0.121417 , 0.232156 , -31 , 53 , -18 , -37.04306799427941 , 51.43339828047413 , -15.217364523633561 , 0.145221 , -0.0724504 , 0.162339664524 , 1588111326.6630473
0.139374267202 , 0.216516542477 , -0.000147040446214 , 0.141866 , 0.218842 , -39 , 50 , -15 , -41.37537824098761 , 49.69082230901455 , -9.097124815025579 , 0.138791 , -0.0967717 , 0.169331383943 , 1588111326.810345
0.156379979326 , 0.19933936167 , -0.00441121338643 , 0.15684 , 0.201117 , -35 , 50 , -3 , -45.00491692912497 , 46.920203383313755 , -2.462196191849953 , 0.0889691 , -0.101927 , 0.136434672446 , 1588111326.9543552
0.168462643053 , 0.181229780523 , -0.00558753695614 , 0.168911 , 0.183956 , -43 , 47 , 0 , -47.32731592239737 , 43.77813711167757 , 2.4553593353974428 , 0.111377 , -0.110574 , 0.158761128763 , 1588111327.101101
0.181026750981 , 0.161230486038 , -0.00176448535457 , 0.17933 , 0.163057 , -52 , 41 , 0 , -49.29674939642009 , 40.68224939396792 , 7.211209651184957 , 0.0705139 , -0.127126 , 0.145747874494 , 1588111327.252806
0.19017882254 , 0.141050865242 , 0.00646977963343 , 0.190853 , 0.143863 , -55 , 43 , 0 , -49.96899350752492 , 37.131494569485305 , 11.717000938928924 , 0.0686661 , -0.131897 , 0.149098991771 , 1588111327.3962216
0.200761949858 , 0.123141037109 , 0.0161744490836 , 0.200306 , 0.126863 , -51 , 36 , 3 , -49.91017398358696 , 32.944395084349196 , 16.82705057553836 , 0.0620282 , -0.0893866 , 0.109282148196 , 1588111327.5397341
0.208244211832 , 0.105839813318 , 0.0244087140716 , 0.208882 , 0.107853 , -55 , 28 , 7 , -49.54528634451136 , 28.893386850344577 , 21.980489978826654 , 0.0482697 , -0.0950563 , 0.106968586938 , 1588111327.6870937
0.210494499924 , 0.0834396087493 , 0.014409963729 , 0.212467 , 0.0846482 , -43 , 32 , 26 , -48.288667310590306 , 24.51426483413171 , 26.73571861696551 , 0.00712713 , -0.162806 , 0.162970187982 , 1588111327.8344033
0.212760394996 , 0.060930870912 , 0.00999875034257 , 0.214319 , 0.0610612 , -43 , 24 , 22 , -46.335680915355205 , 20.32473239554736 , 28.58809391776252 , 0.01135 , -0.129782 , 0.13048409351 , 1588111327.9820118
0.2131244399 , 0.0401787617074 , 0.00735202231071 , 0.216198 , 0.0427657 , -47 , 17 , 26 , -43.49638441841788 , 15.968192922703512 , 30.067986960365346 , 0.0127753 , -0.127818 , 0.129007226849 , 1588111328.1252413
0.21329722473 , 0.0226566348028 , 0.00485233472507 , 0.214221 , 0.0233313 , -43 , 17 , 26 , -40.97370709305998 , 11.792158626328984 , 31.74802245517032 , -0.0291451 , -0.124221 , 0.128092461828 , 1588111328.2728963
0.20676423986 , 0.00435314374316 , 0.00749906275692 , 0.206924 , 0.00586589 , -43 , 0 , 38 , -37.957540276205414 , 8.05022430064275 , 32.423100768804126 , -0.0459986 , -0.13127 , 0.139306653718 , 1588111328.4201264
0.198532134983 , -0.0107924936901 , 0.012351397482 , 0.200242 , -0.00968308 , -34 , 0 , 26 , -34.66803915007477 , 5.487509281145912 , 32.208542318906645 , -0.0500842 , -0.111137 , 0.121911488787 , 1588111328.5716128
0.191298944587 , -0.0261383371868 , 0.0132336401593 , 0.192997 , -0.0259452 , -35 , 0 , 30 , -31.42967171421842 , 3.3477894622560442 , 31.99828954409223 , -0.0401952 , -0.116242 , 0.123060447389 , 1588111328.7151043
0.188192672946 , -0.0432199033353 , 0.00161744490836 , 0.189151 , -0.0434849 , -35 , 21 , 26 , -27.836048891730073 , 1.521667445530495 , 30.79103773788479 , -0.01149 , -0.100196 , 0.10121047394 , 1588111328.8624687
0.183851389569 , -0.0578534605964 , -0.00161744490836 , 0.185627 , -0.0567304 , -27 , 0 , 30 , -24.51119824352573 , -1.0407071868349693 , 29.033452784740444 , -0.043779 , -0.0744777 , 0.0865070421766 , 1588111329.005778
0.176897111097 , -0.0689530018137 , -0.00955762900392 , 0.178539 , -0.0704238 , -19 , 0 , 30 , -21.362355755083595 , -3.3549541835839523 , 27.846700779041072 , -0.0463764 , -0.0854812 , 0.0972558323334 , 1588111329.1532233
0.171317395253 , -0.0817259335488 , -0.0120573165896 , 0.172034 , -0.080828 , -23 , 0 , 22 , -18.428940359534902 , -5.213594538187745 , 25.704784786562154 , -0.0277744 , -0.0593111 , 0.0674013190162 , 1588111329.2965891
0.165782201565 , -0.089609506304 , -0.0167626108684 , 0.166254 , -0.0896784 , -11 , 0 , 23 , -15.789581922108905 , -6.72357894965498 , 23.911115518273466 , -0.0382455 , -0.0547088 , 0.0668901773657 , 1588111329.440027
0.159550326321 , -0.0969426035139 , -0.0273495229958 , 0.160602 , -0.0985927 , -3 , 0 , 23 , -13.709151191218183 , -8.167584350151952 , 22.23956346489172 , -0.0385928 , -0.0547572 , 0.0672346313041 , 1588111329.58719
0.153550145491 , -0.106868072456 , -0.0357308284301 , 0.15345 , -0.108298 , -15 , 0 , 23 , -12.210735617293674 , -9.820543173561939 , 20.441238773069948 , -0.0467177 , -0.046174 , 0.0659373711115 , 1588111329.7307415
0.14763190607 , -0.111221045327 , -0.0305844128126 , 0.150322 , -0.111073 , 0 , -3 , 0 , -10.568648358470766 , -11.351382884090757 , 18.273077040694048 , 0.0441964 , -0.00936171 , 0.0501115547227 , 1588111329.874018
0.143448120756 , -0.114216791634 , -0.022644228717 , 0.14508 , -0.11403 , -27 , -17 , 15 , -9.7999203136632 , -12.57951426590028 , 18.089527954396758 , -0.0947479 , -0.0403972 , 0.103782465112 , 1588111330.0214455
0.134472406564 , -0.120775970412 , -0.0223501478246 , 0.134809 , -0.120437 , -7 , -3 , 37 , -9.218153002766366 , -13.382335523663787 , 18.2092035108677 , -0.058413 , -0.0865176 , 0.104629984662 , 1588111330.1647866
0.125034568683 , -0.122482021422 , -0.0276436038883 , 0.127768 , -0.125583 , -3 , -7 , 22 , -8.545276217421646 , -13.655914021203218 , 17.02555662368491 , 0.0270556 , -0.0498746 , 0.0573888394143 , 1588111330.3123615
