0.247158122698 , 0.0775109960733 , 0.00676386052585 , 0.248594 , 0.0818959 , -66 , 39 , 37 , -80.17594397280268 , 28.747292052386715 , 50.09472573099845 , -0.00112116 , -0.218564 , 0.218747904378 , 1588112029.5498648
0.243231515425 , 0.0448134109045 , 0.00323488981671 , 0.246012 , 0.0453101 , -82 , 24 , 56 , -86.96508392851386 , 18.700213637671805 , 68.69706237621334 , -0.0468694 , -0.240133 , 0.2447164305 , 1588112029.6972558
0.232883670255 , 0.00498127890956 , 0.00249968758564 , 0.236942 , 0.00706634 , -86 , 14 , 85 , -89.25281099219242 , 7.385069056893787 , 81.77703495441824 , -0.076699 , -0.304331 , 0.31413297004 , 1588112029.8445761
0.216525623221 , -0.0332709619867 , 0.0105869121274 , 0.22149 , -0.0323154 , -87 , 0 , 87 , -88.31311232628643 , -4.600730496094734 , 92.78045020343941 , -0.154685 , -0.283003 , 0.322651698743 , 1588112029.991894
0.197011208467 , -0.0741761085212 , 0.00691090097207 , 0.200676 , -0.072742 , -90 , -3 , 94 , -83.00652502246184 , -17.20745984136538 , 101.932081795797 , -0.147016 , -0.312803 , 0.347041861179 , 1588112030.135294
0.173237356551 , -0.114587711529 , -0.00764610320314 , 0.176438 , -0.116275 , -83 , -3 , 110 , -75.768314015233 , -29.3644173354431 , 106.43464331154762 , -0.168832 , -0.284978 , 0.332965549408 , 1588112030.2828937
0.139676549859 , -0.152202210572 , -0.00147040446214 , 0.14469 , -0.150382 , -78 , -31 , 103 , -65.95290725878998 , -42.772873823845146 , 107.1090625410611 , -0.239471 , -0.186946 , 0.303861636663 , 1588112030.4302557
0.103176913277 , -0.179795248235 , -0.00132336401593 , 0.10374 , -0.180761 , -62 , -42 , 104 , -52.98574400331267 , -54.28607313518256 , 106.72223954845522 , -0.285515 , -0.204991 , 0.351535174725 , 1588112030.5778472
0.0599628131515 , -0.205735254295 , -0.000294080892428 , 0.0636263 , -0.208015 , -50 , -52 , 112 , -39.03640155838621 , -62.7202874105877 , 101.18576855990322 , -0.240316 , -0.165372 , 0.297721946813 , 1588112030.7251635
0.0206989009898 , -0.22814544747 , 0.00264672803186 , 0.0256068 , -0.229599 , -43 , -60 , 96 , -22.937421800099116 , -70.99681124460697 , 93.53939089263852 , -0.250993 , -0.159199 , 0.297662721007 , 1588112030.8725808
-0.0176221958639 , -0.241447284369 , -0.000882242677285 , -0.0160258 , -0.246572 , -27 , -67 , 89 , -5.546369549679851 , -78.82848413172624 , 84.60962469074359 , -0.276977 , -0.109641 , 0.298066315293 , 1588112031.020239
-0.0592402346102 , -0.249523207807 , -0.00646977963343 , -0.0544842 , -0.255317 , -3 , -83 , 83 , 11.928765318625459 , -84.54802469443482 , 72.18173158568042 , -0.261711 , -0.0112544 , 0.262241705725 , 1588112031.1675303
-0.0967616302215 , -0.252864285506 , 0.004117132494 , -0.0959636 , -0.254926 , 0 , -90 , 70 , 28.540184828279738 , -89.31257690470129 , 59.08630937299781 , -0.28057 , 0.0405947 , 0.283558594416 , 1588112031.3148181
-0.135589575595 , -0.244472736119 , 0.012351397482 , -0.133846 , -0.246696 , 27 , -85 , 55 , 46.23303536307305 , -89.43769254471181 , 43.588827924191015 , -0.268039 , 0.0961053 , 0.284754235084 , 1588112031.4621778
-0.170319456634 , -0.224403510878 , 0.00941058855771 , -0.168962 , -0.227808 , 47 , -88 , 44 , 62.11458246987412 , -87.36897434177041 , 27.58075914624046 , -0.241483 , 0.0996734 , 0.261247165705 , 1588112031.609954
-0.200136270712 , -0.201028561579 , 0.0107339525736 , -0.200562 , -0.20355 , 54 , -88 , -14 , 73.47302465403655 , -83.17917092891366 , 11.840428177945148 , -0.170442 , 0.174412 , 0.244526776982 , 1588112031.7570648
-0.225373029093 , -0.16880839486 , 0.00970466945014 , -0.228949 , -0.175764 , 74 , -81 , 0 , 83.51761166883999 , -76.40031228083511 , -4.353404323531761 , -0.150251 , 0.182662 , 0.23799639228 , 1588112031.9044876
-0.251377413513 , -0.138487528601 , 0.00852834588042 , -0.252607 , -0.140751 , 83 , -79 , 0 , 91.80450823506116 , -67.78757028104843 , -21.087636042051827 , -0.120039 , 0.236922 , 0.26684718972 , 1588112032.0482745
-0.270692903425 , -0.102489532976 , -0.00941058855771 , -0.271641 , -0.10727 , 87 , -65 , -3 , 96.46612479632063 , -56.67010382736755 , -36.77067637135414 , -0.117639 , 0.233411 , 0.261382078006 , 1588112032.195878
-0.276163746681 , -0.0633633296594 , -0.00573457740235 , -0.275881 , -0.062888 , 97 , -53 , -44 , 99.78170881937702 , -47.35009328851912 , -53.002535939928585 , 0.0430397 , 0.330118 , 0.334295532774 , 1588112032.3427808
-0.273338379744 , -0.0161061895484 , -0.00382305160157 , -0.275451 , -0.0195104 , 105 , -49 , -55 , 99.14226662291361 , -34.92224753720013 , -64.33206888562454 , 0.0088317 , 0.309306 , 0.30954566331 , 1588112032.4903855
-0.268354374455 , 0.0267555510868 , -0.00235264713943 , -0.272222 , 0.0252659 , 101 , -35 , -59 , 96.6997144178204 , -21.91478587095527 , -74.68888586122705 , 0.0628437 , 0.297996 , 0.304630373622 , 1588112032.637815
-0.256630927743 , 0.0704883942391 , -0.00544049650993 , -0.261778 , 0.0700832 , 101 , 7 , -75 , 91.40439315935835 , -7.177564587674872 , -83.9493719242846 , 0.0747079 , 0.291401 , 0.301272486413 , 1588112032.7851908
-0.240749220024 , 0.110702539115 , -0.0129395592669 , -0.244351 , 0.106655 , 91 , 0 , -80 , 83.41267373553286 , 6.892994787518152 , -90.78588195124128 , 0.128575 , 0.245188 , 0.276859219551 , 1588112032.932538
-0.219501614298 , 0.1458685756 , -0.00646977963343 , -0.223438 , 0.148246 , 91 , 0 , -94 , 75.74770834407215 , 18.504920110113012 , -96.56298861425627 , 0.172246 , 0.316679 , 0.360853261974 , 1588112033.0760396
-0.196387495187 , 0.185675897499 , 0.00705794141828 , -0.202195 , 0.188184 , 75 , 3 , -93 , 63.517918305162254 , 33.66807668025283 , -98.55727110813625 , 0.1485 , 0.269425 , 0.307640527948 , 1588112033.2233322
-0.16616690511 , 0.21886318493 , 0.000882242677285 , -0.170598 , 0.21701 , 58 , 35 , -93 , 48.824384691617034 , 51.46558312777273 , -98.95070592521454 , 0.215954 , 0.169775 , 0.274699434155 , 1588112033.3710232
-0.129293997635 , 0.240402353729 , -0.00147040446214 , -0.133672 , 0.240518 , 54 , 49 , -100 , 35.559260383291154 , 62.42174678107781 , -97.73022904075843 , 0.27158 , 0.129158 , 0.300949741637 , 1588112033.518349
-0.0918855836422 , 0.258364632327 , -0.000735202231071 , -0.0955774 , 0.259792 , 39 , 60 , -100 , 21.531752720026763 , 71.91126405856158 , -93.67245208316811 , 0.273717 , 0.103294 , 0.292813624256 , 1588112033.6657484
-0.052067640426 , 0.270124895377 , -0.000882242677285 , -0.0561942 , 0.272502 , 19 , 71 , -92 , 6.48641334606998 , 80.91325086603959 , -87.52238542153596 , 0.273168 , 0.0867381 , 0.28681141609 , 1588112033.813206
-0.0123514170579 , 0.274642460277 , 0.00529345606371 , -0.0163144 , 0.279135 , 0 , 79 , -75 , -8.456655776020757 , 88.14067221941981 , -79.86543040515978 , 0.278948 , 0.0663705 , 0.287626049132 , 1588112033.9626968
0.0312602312527 , 0.277794366229 , -0.00264672803186 , 0.025185 , 0.276092 , 0 , 97 , -78 , -23.530436820567534 , 94.59110862152568 , -69.92950239233204 , 0.266257 , -0.0315381 , 0.268128695488 , 1588112034.112341
0.0687188246838 , 0.269718714227 , -0.0108809930199 , 0.0655643 , 0.271851 , -23 , 95 , -70 , -36.40061209530682 , 96.57283070596007 , -60.577732172236146 , 0.270746 , -0.0779073 , 0.284117156162 , 1588112034.2597635
0.107607322192 , 0.253149123931 , -0.00896946721907 , 0.105407 , 0.253892 , -39 , 99 , -59 , -50.24478833835691 , 97.4039666899146 , -49.45353139735576 , 0.265453 , -0.126496 , 0.294169722038 , 1588112034.407186
0.14463661791 , 0.230546482289 , -0.00691090097207 , 0.141735 , 0.232584 , -54 , 95 , -44 , -60.445205313823756 , 95.09053894370521 , -36.918343856648846 , 0.256208 , -0.173397 , 0.30960588338 , 1588112034.554664
0.178571552173 , 0.206207063106 , -0.00455825383264 , 0.176792 , 0.211356 , -55 , 92 , -37 , -69.77140559490279 , 91.26884859323255 , -23.64773201567073 , 0.209266 , -0.13792 , 0.250629430778 , 1588112034.7034364
0.208253365444 , 0.181235142917 , -0.00794018409557 , 0.210279 , 0.183867 , -66 , 92 , -22 , -79.45379059050495 , 85.85352036473174 , -8.288569258441921 , 0.185434 , -0.157536 , 0.245044006448 , 1588112034.8495057
0.234570822012 , 0.147242225008 , -0.014409963729 , 0.234107 , 0.150081 , -75 , 82 , 0 , -86.67676260718024 , 77.09768104512008 , 6.788507973798779 , 0.110334 , -0.261639 , 0.284726632981 , 1588112034.9966314
0.253956014617 , 0.110286968553 , -0.00397009204778 , 0.252197 , 0.113804 , -91 , 79 , 3 , -91.5609962161231 , 67.77462451475363 , 19.299044000169005 , 0.132994 , -0.230725 , 0.266318112719 , 1588112035.1403565
0.268974357727 , 0.0737303121016 , 0.0135277210517 , 0.268022 , 0.0777073 , -99 , 71 , 3 , -93.5699571364751 , 57.24062254810703 , 33.59211804768339 , 0.1377 , -0.236602 , 0.273921442915 , 1588112035.287793
0.274553472396 , 0.0349073909878 , 0.00705794141828 , 0.274417 , 0.0351791 , -94 , 63 , 37 , -93.87423569898964 , 44.951970006914735 , 49.850678319909555 , 0.0266444 , -0.310049 , 0.311192108428 , 1588112035.4352858
0.273657299427 , -0.00801899849076 , 0.00646977963343 , 0.277553 , -0.00523811 , -93 , 46 , 55 , -91.83221600762354 , 32.31591786742329 , 59.52696954971565 , 0.000705823 , -0.301299 , 0.301409172011 , 1588112035.5826645
0.272317236725 , -0.0486321789703 , 0.00544049650993 , 0.27374 , -0.0467546 , -97 , 32 , 52 , -88.31116356314729 , 18.513913198383072 , 69.93597868846369 , -0.0659041 , -0.262982 , 0.27497084857 , 1588112035.7306137
0.259833909549 , -0.0878992612099 , 0.010292831235 , 0.264849 , -0.0884322 , -90 , -3 , 72 , -82.48972340953596 , 4.3430713282731395 , 78.29605181447766 , -0.0900075 , -0.266182 , 0.280989174593 , 1588112035.8775125
0.24553767868 , -0.125762125128 , 0.0142629232828 , 0.24868 , -0.122009 , -74 , 0 , 82 , -73.52638125608149 , -10.543860380626535 , 85.47353198797533 , -0.109912 , -0.24523 , 0.26952143763 , 1588112036.0208485
0.226482126086 , -0.156999821699 , 0.00249968758564 , 0.226637 , -0.157911 , -67 , 0 , 87 , -64.93729031866755 , -23.3468604614381 , 90.92532463515244 , -0.142952 , -0.273014 , 0.308191707808 , 1588112036.168313
0.198358225388 , -0.188936739696 , -0.002058566247 , 0.203505 , -0.189101 , -66 , -24 , 89 , -55.608716245933785 , -36.123243747611845 , 92.32955892640479 , -0.225008 , -0.191988 , 0.295797758596 , 1588112036.3161488
0.166432770579 , -0.21542585231 , 0.0010292831235 , 0.169689 , -0.217756 , -54 , -42 , 96 , -44.67990567336883 , -49.43638273500977 , 93.81215323719151 , -0.210819 , -0.153745 , 0.260928679496 , 1588112036.4636636
0.130420220069 , -0.240593581564 , 0.004117132494 , 0.132158 , -0.241226 , -43 , -46 , 92 , -31.03407005967945 , -60.11834214569876 , 91.44587596705016 , -0.274947 , -0.14872 , 0.31259869803 , 1588112036.611217
0.0924967039642 , -0.257453596633 , 0.0051464156175 , 0.0947513 , -0.25932 , -35 , -56 , 86 , -16.699144644948085 , -69.12315923696157 , 86.82541637635171 , -0.252094 , -0.0948978 , 0.269647160535 , 1588112036.75805
0.0540972550804 , -0.267491570065 , 0.0051464156175 , 0.0573213 , -0.270814 , 27 , -67 , 82 , -2.2529690787767804 , -77.26420161774908 , 80.89378252400483 , -0.267356 , -0.0469703 , 0.273027471401 , 1588112036.9054916
0.0158105691952 , -0.272368659988 , 0.00338193026293 , 0.0193311 , -0.273578 , 0 , -76 , 71 , 11.834328669411223 , -84.25290733826097 , 73.98194016284718 , -0.276919 , 0.0212456 , 0.278037261434 , 1588112037.0527198
-0.0232097263177 , -0.271738283693 , 0.0133806806055 , -0.0206192 , -0.273061 , 3 , -83 , 71 , 24.314139803352752 , -89.19641471115835 , 66.24821532576927 , -0.294756 , 0.0283414 , 0.29770364989 , 1588112037.196271
-0.0630110004817 , -0.265916773666 , 0.0133806806055 , -0.0583324 , -0.272526 , 19 , -85 , 70 , 38.742353325454964 , -91.16129111418209 , 56.084566957246544 , -0.267855 , 0.0363809 , 0.270604085767 , 1588112037.343853
-0.0980952123533 , -0.255707229751 , 0.00852834588042 , -0.0970875 , -0.257902 , 43 , -92 , 62 , 53.35053791707599 , -93.54663216710024 , 44.34727255149168 , -0.27063 , 0.113417 , 0.294736685251 , 1588112037.4913838
-0.135128272074 , -0.234590291848 , 0.00764610320314 , -0.131888 , -0.234754 , 54 , -99 , 48 , 63.377011000434194 , -92.28849110170133 , 32.49173799366386 , -0.22832 , 0.146867 , 0.272521624426 , 1588112037.638718
-0.166897978572 , -0.20638473113 , 0.00441121338643 , -0.168722 , -0.2102 , 58 , -92 , 33 , 71.33831669177516 , -88.70664076382727 , 21.065967469117563 , -0.211579 , 0.181347 , 0.2786619438 , 1588112037.7860634
-0.197514953103 , -0.17708084433 , 0.00470529427885 , -0.195375 , -0.178018 , 74 , -89 , -7 , 78.57892661876082 , -82.4609035704853 , 7.152763968176329 , -0.160793 , 0.195893 , 0.253603530608 , 1588112037.9335244
-0.218047674615 , -0.141609724169 , 0.00455825383264 , -0.220016 , -0.144607 , 79 , -79 , 0 , 83.32783372646053 , -75.41219813134424 , -4.420748978842264 , -0.128574 , 0.250485 , 0.283497846931 , 1588112038.0809877
-0.240266418474 , -0.107625614331 , -0.00147040446214 , -0.237883 , -0.10855 , 83 , -75 , 0 , 86.96246451759521 , -66.52346005064527 , -16.805389526976516 , -0.128312 , 0.250679 , 0.281631607898 , 1588112038.224407
-0.255637237932 , -0.072428366313 , -0.0148510850676 , -0.255519 , -0.0746639 , 83 , -68 , 0 , 87.88966880951689 , -57.572362520938086 , -27.83086787150444 , -0.097955 , 0.196316 , 0.220160679929 , 1588112038.3718643
-0.266027668018 , -0.0360333886784 , -0.0227912691632 , -0.267102 , -0.0389458 , 89 , -63 , -33 , 88.44812843660331 , -48.0961083969219 , -40.8322334678716 , -0.0275601 , 0.283537 , 0.285421207709 , 1588112038.5192554
-0.266768876252 , 0.00327141426934 , -0.0158803681911 , -0.268043 , 0.00169152 , 86 , -46 , -41 , 87.75144154685131 , -37.209903027871086 , -53.2894264691802 , -0.00859888 , 0.256278 , 0.257820143977 , 1588112038.666615
-0.263315106863 , 0.0434164800206 , -0.0107339525736 , -0.265045 , 0.0439028 , 86 , -42 , -56 , 84.58581298183591 , -24.15032297332776 , -62.505743454484026 , 0.0216813 , 0.2686 , 0.269552387966 , 1588112038.814351
-0.254418278359 , 0.082652287287 , -0.0126454783744 , -0.258504 , 0.0792323 , 82 , -24 , -63 , 78.74839331732645 , -9.94218902123184 , -70.33221585678814 , 0.062896 , 0.24515 , 0.253299703613 , 1588112038.961292
-0.24207889954 , 0.11523472026 , -0.0108809930199 , -0.245357 , 0.112945 , 74 , 3 , -72 , 72.99229211400971 , 2.992213074949039 , -78.31620816806044 , 0.0770803 , 0.221873 , 0.239677336837 , 1588112039.1049066
-0.224212774543 , 0.14822582026 , -0.00882242677285 , -0.228769 , 0.148333 , 75 , 0 , -75 , 65.69989814376852 , 15.885719257673435 , -83.99202024715103 , 0.109158 , 0.237358 , 0.263232021092 , 1588112039.2523618
-0.20520002377 , 0.181511891678 , 0.00499937517128 , -0.20909 , 0.183117 , 63 , 0 , -79 , 55.77572926251623 , 29.935046175441222 , -88.06382123608984 , 0.150518 , 0.20294 , 0.252781297269 , 1588112039.399793
-0.176124689684 , 0.209822939549 , 0.00220560669321 , -0.182508 , 0.209809 , 54 , 31 , -89 , 43.48376226431311 , 46.33666775608252 , -89.48428062066229 , 0.219369 , 0.150312 , 0.265934497875 , 1588112039.5473514
-0.145921796453 , 0.230088690134 , 0.00132336401593 , -0.149865 , 0.231179 , 46 , 49 , -89 , 31.743948044973617 , 58.12376884613318 , -89.95842387198707 , 0.248677 , 0.164273 , 0.301314140118 , 1588112039.694554
-0.110545860063 , 0.247462842636 , 0.00117632356971 , -0.114808 , 0.248795 , 31 , 57 , -89 , 19.603121272165318 , 68.0878495642356 , -87.89372761719225 , 0.239087 , 0.0936113 , 0.25709343217 , 1588112039.8419187
-0.0747520468262 , 0.257782184099 , 0.00367601115536 , -0.0786431 , 0.25943 , 15 , 64 , -82 , 6.613742625169223 , 77.12085255706805 , -83.92134484875561 , 0.260041 , 0.0727723 , 0.270216948655 , 1588112039.9893706
-0.0354883883319 , 0.261879543547 , 0.00779314364935 , -0.0394242 , 0.26224 , 0 , 79 , -82 , -5.978174435092189 , 84.94572355573393 , -78.56737126381634 , 0.29622 , -0.0141863 , 0.299020574048 , 1588112040.1330092
0.00500471123348 , 0.26146870657 , 0.00191152580078 , 0.00021833 , 0.261122 , 0 , 83 , -75 , -17.31937166196152 , 89.84970752567843 , -71.1003669886612 , 0.292075 , -0.0324783 , 0.295971124193 , 1588112040.2804384
0.04329055774 , 0.258242933778 , -0.0119102761434 , 0.0401019 , 0.258501 , 0 , 90 , -71 , -28.608225700120006 , 92.55608067632554 , -63.51566289083409 , 0.293589 , -0.0783307 , 0.304010510341 , 1588112040.4237578
0.0808727976155 , 0.244269068498 , -0.0105869121274 , 0.0758929 , 0.249219 , -31 , 89 , -59 , -40.46100608177251 , 92.95866181316465 , -55.00543696749692 , 0.254339 , -0.0798884 , 0.26728024955 , 1588112040.5711412
0.114738428325 , 0.229669343834 , -0.00632273918721 , 0.112692 , 0.230769 , -50 , 95 , -52 , -51.814266047840256 , 93.82245564515546 , -44.66003486187708 , 0.233662 , -0.142995 , 0.274369792663 , 1588112040.7185786
0.149615234984 , 0.208017316867 , -0.00485233472507 , 0.150537 , 0.210138 , -50 , 89 , -44 , -60.665445803276036 , 91.40617813930619 , -32.848335715309695 , 0.273092 , -0.11846 , 0.297711260407 , 1588112040.8661625
0.18515661146 , 0.18449054426 , -0.00485233472507 , 0.184238 , 0.187876 , -58 , 92 , -33 , -69.0351085025447 , 86.17234818824163 , -19.15413608409604 , 0.233177 , -0.166293 , 0.290818235982 , 1588112041.017525
0.213943624753 , 0.15674860006 , -0.00426417294021 , 0.21467 , 0.162279 , -70 , 92 , -18 , -77.38474859416314 , 79.9392856091031 , -4.747511670342183 , 0.185664 , -0.189588 , 0.265651563562 , 1588112041.1610022
0.236582919224 , 0.126424997317 , -0.00632273918721 , 0.236658 , 0.129352 , -79 , 79 , 0 , -83.78038645085265 , 71.38165473917543 , 10.157735713455972 , 0.117266 , -0.269735 , 0.294124148137 , 1588112041.3084753
0.254812824937 , 0.0924146056796 , 0.00632273918721 , 0.254577 , 0.093901 , -87 , 68 , 3 , -87.63312244924126 , 61.9495670449284 , 22.839624768474856 , 0.111657 , -0.234684 , 0.260025718745 , 1588112041.4560192
0.268031715077 , 0.0552916049243 , 0.0122043570358 , 0.267855 , 0.0606037 , -82 , 67 , 26 , -88.84351348359749 , 50.928338621782615 , 37.59503257635484 , 0.0602237 , -0.283295 , 0.289626757713 , 1588112041.599447
0.271311490451 , 0.0192670936064 , 0.00485233472507 , 0.273934 , 0.0184446 , -89 , 50 , 48 , -89.37033746802743 , 39.24548242012972 , 51.31471720885831 , 0.0417066 , -0.30502 , 0.30837427331 , 1588112041.7470665
0.271860217656 , -0.0228857850014 , 0.00441121338643 , 0.273943 , -0.0194842 , -86 , 43 , 52 , -86.68794090599216 , 26.10499210578409 , 60.61496302875426 , 0.0146167 , -0.28969 , 0.290273914369 , 1588112041.8941529
0.265704964577 , -0.060701087996 , 0.0051464156175 , 0.27023 , -0.0612335 , -86 , 28 , 63 , -83.19571023388865 , 13.117091285648904 , 70.19066874815097 , -0.0645486 , -0.237982 , 0.247226287537 , 1588112042.0416427
0.254314208557 , -0.0997302352929 , 0.0116161952509 , 0.256657 , -0.0969879 , -86 , 0 , 75 , -76.2736201384922 , -1.632435215570808 , 78.33824743943447 , -0.099125 , -0.252383 , 0.271331429702 , 1588112042.1891444
0.236641718887 , -0.131977236686 , 0.00955762900392 , 0.236709 , -0.130557 , -71 , 0 , 82 , -68.5315837802136 , -14.386823144687176 , 84.94597473281556 , -0.151688 , -0.260752 , 0.30508269014 , 1588112042.3364835
0.21447934249 , -0.164128588554 , -0.00499937517128 , 0.21869 , -0.16372 , -63 , 0 , 86 , -60.40123108282886 , -26.102213298015624 , 88.50433366497094 , -0.133133 , -0.212098 , 0.250689681791 , 1588112042.4798377
0.188545310286 , -0.192289592999 , -0.00352897070914 , 0.194267 , -0.19294 , -58 , -32 , 93 , -51.90825317780522 , -39.44486141655019 , 90.5314160616744 , -0.205254 , -0.180281 , 0.273356580565 , 1588112042.6272652
0.157307086927 , -0.217562511855 , -0.00235264713943 , 0.15894 , -0.220015 , -51 , -46 , 97 , -40.477089458419705 , -52.126501004423375 , 91.9206202538615 , -0.235321 , -0.142499 , 0.27568796384 , 1588112042.77479
0.120275472846 , -0.241100859513 , 0.000441121338643 , 0.123028 , -0.24204 , -43 , -49 , 96 , -27.38918946028907 , -61.94269479717663 , 88.7769709626682 , -0.264898 , -0.125218 , 0.293114151116 , 1588112042.9221244
0.0836451952884 , -0.256193842471 , 0.00147040446214 , 0.083347 , -0.258633 , -27 , -67 , 85 , -13.396129931353826 , -71.03720878456583 , 84.40132448737381 , -0.321157 , -0.0922803 , 0.339048585249 , 1588112043.069991
0.0433881699295 , -0.26606731244 , 0.00191152580078 , 0.0476339 , -0.266676 , -27 , -69 , 79 , 0.7099825729569513 , -78.15752642926562 , 77.655636341858 , -0.275734 , 0.0580353 , 0.28199351171 , 1588112043.2171116
0.00573113522896 , -0.268041234161 , 0.0110280334661 , 0.00907462 , -0.271073 , 0 , -79 , 79 , 13.68174804998611 , -84.71320320279756 , 71.38894737157553 , -0.256625 , 0.0100299 , 0.257140669618 , 1588112043.365678
-0.0352745691121 , -0.269103438402 , 0.0235264713943 , -0.0334901 , -0.270567 , 3 , -84 , 67 , 28.5747829264118 , -89.03600638519376 , 62.87296200924903 , -0.265313 , -0.0251793 , 0.275804951007 , 1588112043.516104
-0.0743678776269 , -0.261244973424 , 0.0224971882708 , -0.0701337 , -0.265958 , 31 , -81 , 59 , 43.97109310580213 , -89.96678644521366 , 51.52881917311561 , -0.228801 , 0.092005 , 0.247140149002 , 1588112043.6636899
-0.108405888548 , -0.247201943047 , 0.0176448535457 , -0.107316 , -0.249678 , 47 , -92 , 52 , 57.14853423687459 , -91.23395936859485 , 40.24816412682941 , -0.247484 , 0.114198 , 0.272569691761 , 1588112043.810897
-0.143804688498 , -0.225146131381 , 0.0160274086373 , -0.140614 , -0.22637 , 54 , -92 , 37 , 66.53606269457256 , -89.31261578376538 , 28.699185370206806 , -0.21098 , 0.143675 , 0.255293062813 , 1588112043.9583611
-0.174289391306 , -0.196677317603 , 0.0119102761434 , -0.174602 , -0.19944 , 70 , -92 , 25 , 74.25859789464415 , -85.43610211093608 , 17.388264554220097 , -0.227261 , 0.176742 , 0.290034475213 , 1588112044.10579
-0.202235648027 , -0.166828273206 , 0.00794018409557 , -0.199541 , -0.17071 , 74 , -85 , -7 , 80.3476271945381 , -78.97055198691062 , 4.518878549598163 , -0.139407 , 0.217461 , 0.259107772849 , 1588112044.2533681
-0.2206251096 , -0.135954208367 , 0.00382305160157 , -0.219911 , -0.137421 , 79 , -68 , 0 , 85.6492540120069 , -72.92177726883746 , -7.263715071315079 , -0.131713 , 0.225584 , 0.261444232648 , 1588112044.4004743
-0.238971816876 , -0.100699671099 , -0.00676386052585 , -0.236635 , -0.103209 , 87 , -75 , 0 , 88.7825427131154 , -65.46743026545057 , -18.459621118184838 , -0.117188 , 0.23587 , 0.2634107779 , 1588112044.5441608
-0.254242579846 , -0.0664627603828 , -0.0208797433624 , -0.253167 , -0.070431 , 87 , -65 , -3 , 89.90155177088079 , -57.671211773240465 , -29.541144799774393 , -0.0859118 , 0.248693 , 0.263582373322 , 1588112044.6914284
-0.259109413818 , -0.0281956357673 , -0.0172037322071 , -0.259737 , -0.0306667 , 90 , -56 , -37 , 90.75984667004758 , -48.81411396548102 , -42.57534586597142 , -0.0310664 , 0.308398 , 0.309975217898 , 1588112044.8388422
-0.259786200128 , 0.0142925342885 , -0.0139688423904 , -0.262084 , 0.0118569 , 97 , -42 , -48 , 89.18070178993209 , -36.926851508206624 , -52.84077780506894 , 0.000172415 , 0.254642 , 0.254663128631 , 1588112044.986441
-0.258797671707 , 0.0531069178596 , -0.0167626108684 , -0.261355 , 0.0520619 , 86 , -39 , -52 , 84.77732149678101 , -23.456699152712023 , -61.827514296047426 , 0.0364528 , 0.267311 , 0.2719511921 , 1588112045.1337106
-0.251224820417 , 0.0905073812384 , -0.0160274086373 , -0.255806 , 0.086604 , 82 , 0 , -52 , 78.86707123890244 , -9.884180156050194 , -70.60494532918375 , 0.0681425 , 0.209711 , 0.222325401853 , 1588112045.2771287
