0.183257758692 , 0.196819924658 , -0.00661682007964 , 0.182395 , 0.200367 , -55 , 46 , 0 , -53.729606450388715 , 42.796734578065916 , 6.4242013520915835 , 0.0885756 , -0.124403 , 0.153466034297 , 1588110982.4436061
0.19337275597 , 0.177384958072 , 0.00294080892428 , 0.193181 , 0.180138 , -55 , 43 , 0 , -57.5493931941222 , 40.718939589654916 , 13.00208544083901 , 0.0745274 , -0.138246 , 0.158925087119 , 1588110982.5870335
0.203898120222 , 0.155863626232 , 0.0174978130995 , 0.202955 , 0.160078 , -59 , 36 , 0 , -58.924678922297055 , 38.209632097336424 , 19.59454882584992 , 0.055625 , -0.127477 , 0.139104890567 , 1588110982.7304573
0.208030833576 , 0.13275576012 , 0.014409963729 , 0.206581 , 0.13386 , -59 , 42 , 37 , -59.312823250322815 , 35.68696338980969 , 27.10207151013518 , 0.011403 , -0.183266 , 0.183772365205 , 1588110982.87791
0.208834253798 , 0.105113668364 , 0.00941058855771 , 0.208638 , 0.107435 , -55 , 35 , 29 , -57.745966419212785 , 32.93827290501501 , 27.966430730738452 , -0.000937009 , -0.159487 , 0.160433582311 , 1588110983.0253577
0.210299669829 , 0.0799866775294 , 0.00602865829478 , 0.210336 , 0.0802199 , -55 , 32 , 26 , -55.57024225815446 , 29.981590660604358 , 27.728269205375796 , 0.00334726 , -0.177117 , 0.178182152315 , 1588110983.1727853
0.211220991471 , 0.0538236434803 , 0.00382305160157 , 0.212192 , 0.0552836 , -55 , 32 , 30 , -52.09463622980437 , 26.258613580863877 , 27.27399508113258 , 0.0228338 , -0.194481 , 0.19618804271 , 1588110983.3201466
0.212429128192 , 0.0312299841746 , 0.00338193026293 , 0.212688 , 0.0331329 , -51 , 21 , 22 , -48.925297490600066 , 22.27267269759397 , 27.62905876365971 , -0.0110781 , -0.145659 , 0.146095988993 , 1588110983.463896
0.212087649249 , 0.0103335884955 , 0.000735202231071 , 0.214064 , 0.0119324 , -47 , 21 , 26 , -46.17329512230965 , 18.85822330247429 , 28.29417364286781 , 0.00115797 , -0.151566 , 0.15279895469 , 1588110983.6112025
0.21195067872 , -0.0095811768138 , -1.48535697631e-17 , 0.213667 , -0.00983675 , -47 , 21 , 26 , -43.77652717959603 , 14.490157035556027 , 29.571830348575343 , -0.0038405 , -0.137845 , 0.139736640412 , 1588110983.7584488
0.209166777478 , -0.0299239453573 , 0.00191152580078 , 0.20988 , -0.0281406 , -39 , 7 , 26 , -40.328825454661946 , 10.06616124073678 , 30.348035490047877 , -0.0379903 , -0.122583 , 0.128472752908 , 1588110983.9057982
0.202558668901 , -0.0458671194415 , 0.0110280334661 , 0.20598 , -0.0449232 , -41 , 0 , 30 , -37.82291503891134 , 7.523761840440894 , 30.974119850315706 , -0.0446847 , -0.123843 , 0.131704931591 , 1588110984.0575087
0.19960030525 , -0.0632100365268 , 0.00382305160157 , 0.19979 , -0.06337 , -35 , 10 , 37 , -35.01218862066788 , 5.367605723429617 , 33.20083011822536 , 0.0243531 , -0.15486 , 0.160337559652 , 1588110984.2008104
0.194775681464 , -0.0807944749057 , 0.000882242677285 , 0.195523 , -0.0800716 , -35 , 3 , 26 , -32.307637653738475 , 2.314284577880317 , 31.727457122100923 , -0.0376162 , -0.09256 , 0.100034649118 , 1588110984.3482277
0.187261340621 , -0.0947461790084 , 0.00176448535457 , 0.187753 , -0.0933238 , -31 , 0 , 34 , -29.73877154463023 , -1.5754280813276624 , 32.27996218709617 , -0.0672687 , -0.101885 , 0.122197217677 , 1588110984.4916093
0.17882634562 , -0.107727481027 , -0.00117632356971 , 0.180361 , -0.106647 , -31 , 0 , 34 , -27.91764577315944 , -3.3284903687959613 , 32.51603387428087 , -0.0556815 , -0.0643442 , 0.085144316241 , 1588110984.6409745
0.171392683083 , -0.120465613887 , -0.00558753695614 , 0.170285 , -0.121318 , -23 , 0 , 30 , -26.421743772216256 , -6.037325463512016 , 32.885925616341865 , -0.0468776 , -0.0954461 , 0.10636475345 , 1588110984.7905908
0.161260496743 , -0.134258800949 , -0.0117632356971 , 0.162972 , -0.134397 , -23 , -3 , 34 , -23.978465366218636 , -8.545104135115212 , 31.547135530680208 , -0.0542275 , -0.10184 , 0.115819823815 , 1588110984.9341438
0.154851247928 , -0.145952289901 , -0.0174978130995 , 0.155154 , -0.145966 , -20 , 0 , 26 , -21.92818805139492 , -12.488744154830764 , 31.332894856292363 , -0.0853118 , -0.0792333 , 0.116823877874 , 1588110985.077248
0.146389465072 , -0.157296770623 , -0.0223501478246 , 0.148349 , -0.157981 , -27 , 0 , 30 , -20.196881659214984 , -16.441548275131197 , 31.35875007663163 , -0.0606025 , -0.090461 , 0.108885380328 , 1588110985.2247167
0.132797657205 , -0.165122537276 , -0.00970466945014 , 0.135846 , -0.165389 , -23 , -21 , 30 , -17.848106664674795 , -21.70426601199352 , 32.141078768264556 , -0.0758032 , -0.0479977 , 0.091769126667 , 1588110985.3720715
0.121059289334 , -0.173180171477 , -0.002058566247 , 0.122065 , -0.172979 , -23 , -21 , 33 , -15.051293180767146 , -22.53016175173114 , 33.25953407878551 , -0.101826 , -0.0530628 , 0.114866404811 , 1588110985.5155077
0.106904226395 , -0.180183666189 , 0.00132336401593 , 0.10738 , -0.180823 , -19 , -17 , 37 , -12.203216369285547 , -23.19067290643438 , 33.07819341089109 , -0.0859444 , -0.0671767 , 0.109407567596 , 1588110985.6629632
0.0931121746991 , -0.186177984003 , 0.00191152580078 , 0.0965403 , -0.187253 , 0 , -18 , 33 , -9.320529873588105 , -24.111707405445063 , 32.08497182772145 , -0.0517365 , -0.0121437 , 0.054680571396 , 1588110985.8103075
0.0829940446833 , -0.188731656311 , -0.00529345606371 , 0.0834352 , -0.189905 , 0 , -18 , 22 , -6.994376778665582 , -26.901013258057443 , 32.777559889991124 , -0.0879864 , 0.00143967 , 0.0882667857634 , 1588110985.9538202
0.0662916594125 , -0.192440429736 , -0.00191152580078 , 0.0686258 , -0.19086 , -31 , -32 , 37 , -7.233348040710316 , -28.547094613326085 , 32.50965563758462 , -0.0981541 , -0.0284232 , 0.102278331315 , 1588110986.1011412
0.0525048131509 , -0.194656654088 , 0.00264672803186 , 0.0547104 , -0.195851 , 0 , -29 , 41 , -6.70061401235019 , -28.537769392801373 , 32.81864129754816 , -0.104861 , -0.0161932 , 0.10654957381 , 1588110986.244526
0.0380183768451 , -0.19676125061 , -0.00147040446214 , 0.0389251 , -0.196467 , 0 , -29 , 34 , -3.4738515084248234 , -29.850005985426108 , 32.24070942804388 , -0.0924739 , -0.0236965 , 0.0965366827826 , 1588110986.3920596
0.0235363552254 , -0.197059002034 , -0.00338193026293 , 0.0251838 , -0.197381 , 0 , -25 , 33 , -3.1403620244625605 , -30.254235363828165 , 31.13759427579626 , -0.0920728 , -0.00798904 , 0.0931464507118 , 1588110986.5352693
0.00794779194527 , -0.200116493255 , 0.00441121338643 , 0.00894102 , -0.198377 , 0 , -29 , 34 , -2.0097080466153914 , -31.42878402128937 , 30.53853653211105 , -0.0905659 , -0.00207771 , 0.0913525260414 , 1588110986.6859748
-0.00818746022795 , -0.198731937437 , 0.00294080892428 , -0.00616357 , -0.200883 , 0 , -29 , 30 , 1.0491502280891694 , -31.269789817963947 , 29.60169783798502 , -0.0957566 , 0.00446054 , 0.097023396047 , 1588110986.83438
-0.0213122902902 , -0.199949726425 , 0.00808722454178 , -0.0218808 , -0.199426 , 0 , -32 , 26 , 4.270696343366429 , -32.65362431220354 , 27.4705224552755 , -0.114923 , 0.00708208 , 0.115141411373 , 1588110986.9776733
-0.0385811800831 , -0.198750843314 , 0.012351397482 , -0.0354736 , -0.199472 , 0 , -32 , 30 , 6.860160655061333 , -32.03622449195908 , 25.957744583896385 , -0.0990926 , -0.0169064 , 0.100525544992 , 1588110987.1210914
-0.0511588801556 , -0.198995189399 , 0.0163214895298 , -0.05064 , -0.200101 , 0 , -32 , 22 , 10.69239399724698 , -32.80566153132119 , 24.50366326551038 , -0.0988196 , -0.0163961 , 0.100450322361 , 1588110987.268543
-0.0650772977253 , -0.199163120062 , 0.0224971882708 , -0.0634979 , -0.199395 , 0 , -36 , 22 , 15.575302292756422 , -33.29283838942176 , 21.780675269631065 , -0.0772551 , 0.013053 , 0.0783787767275 , 1588110987.4123652
-0.0782485749638 , -0.197770771772 , 0.0314666554898 , -0.0776718 , -0.197901 , 0 , -32 , 26 , 20.720344282171105 , -34.0750132682758 , 19.914917985660015 , -0.0978633 , 0.00682715 , 0.0982473850276 , 1588110987.5551925
-0.0932682416942 , -0.189978521855 , 0.0174978130995 , -0.0913827 , -0.194626 , 31 , -32 , 18 , 26.4885792384424 , -33.64582120587439 , 17.30041671176277 , -0.103079 , 0.00124968 , 0.105154943562 , 1588110987.7027388
-0.105798650864 , -0.183925024172 , 0.00941058855771 , -0.10527 , -0.183998 , 31 , -36 , 18 , 29.206234986716044 , -35.59404576471432 , 13.364244748651865 , -0.0799952 , 0.0578844 , 0.0987581780715 , 1588110987.850122
-0.116193145963 , -0.16999164071 , 0.0161744490836 , -0.116994 , -0.171031 , 31 , -39 , 0 , 29.1815133847376 , -35.03586944913617 , 10.971296927004133 , -0.0465188 , 0.105005 , 0.11498893493 , 1588110987.9936645
-0.130022939735 , -0.158416679422 , 0.00779314364935 , -0.129774 , -0.157063 , 31 , -36 , 18 , 29.74083792606545 , -32.761368108836535 , 10.56521671011653 , -0.151658 , 0.0943157 , 0.180013589172 , 1588110988.1410573
-0.143601979454 , -0.146162983542 , -0.00352897070914 , -0.141118 , -0.150176 , 27 , -35 , 11 , 28.092898398548645 , -31.21015411884815 , 8.663720815897515 , -0.109416 , 0.0442827 , 0.118425100257 , 1588110988.2885506
-0.151962088679 , -0.137817135664 , -0.00838130543421 , -0.152401 , -0.139981 , 27 , -32 , 0 , 29.872698065170823 , -32.24865200401436 , 4.712992622702994 , -0.0561509 , 0.0723816 , 0.091665040088 , 1588110988.4317267
-0.161918011609 , -0.126518612104 , -0.00499937517128 , -0.160442 , -0.127116 , 27 , -36 , 0 , 30.829081714459754 , -31.427980876640376 , 1.3112157473295443 , -0.0268476 , 0.0854563 , 0.0895868617478 , 1588110988.5791504
-0.167730906722 , -0.11383693164 , -0.00632273918721 , -0.169085 , -0.115534 , 31 , -25 , 0 , 31.753143625783395 , -30.293816409549265 , -0.008015522147904562 , -0.0638053 , 0.108345 , 0.126282829099 , 1588110988.7224643
-0.177315972239 , -0.10095407054 , -0.00661682007964 , -0.178454 , -0.101851 , 29 , -32 , 0 , 32.75291711855522 , -29.255558411583003 , -2.6356423886085274 , -0.0715656 , 0.092558 , 0.117330280147 , 1588110988.8658938
-0.186003985611 , -0.0873848814424 , -0.00970466945014 , -0.183931 , -0.0895258 , 35 , -28 , 0 , 32.91133979936369 , -26.823740989055374 , -5.546024777404835 , -0.0336762 , 0.0921552 , 0.0984517314338 , 1588110989.0091872
-0.190711827939 , -0.0751831630224 , -0.0157333277449 , -0.190924 , -0.0763342 , 35 , -25 , 0 , 33.509320883206954 , -26.39358052042487 , -7.766696343217871 , -0.0440211 , 0.0756785 , 0.0884022023369 , 1588110989.156669
-0.197533778351 , -0.0627346255639 , -0.0201445411313 , -0.19642 , -0.0644239 , 31 , -29 , 0 , 33.65607448648883 , -25.249308244439582 , -11.269371844539288 , -0.0266831 , 0.0861883 , 0.0903564263391 , 1588110989.3001199
-0.202888141467 , -0.0491482865829 , -0.0286728870118 , -0.202652 , -0.0514158 , 35 , -29 , 0 , 34.48552971833429 , -24.40356700490799 , -14.876093438192905 , -0.0406659 , 0.0885619 , 0.0982097560297 , 1588110989.4471917
-0.208920125018 , -0.0370378456155 , -0.0347015453066 , -0.209025 , -0.0382201 , 31 , -25 , 0 , 34.605588501388475 , -23.18862900590468 , -19.572584217582545 , -0.0538118 , 0.0860206 , 0.101893784896 , 1588110989.590772
-0.207878404619 , -0.0191390167154 , -0.0166155704222 , -0.209386 , -0.0159562 , 35 , -25 , -37 , 34.71781589952075 , -20.98401025792907 , -24.789385899484113 , 0.0256689 , 0.143931 , 0.146281127337 , 1588110989.738203
-0.206876885414 , 0.00398030811052 , -0.00367601115536 , -0.208264 , 0.00166715 , 39 , -25 , -26 , 32.383879063002354 , -15.175869065706326 , -23.944337253854545 , 0.00551354 , 0.110548 , 0.110710858383 , 1588110989.8815732
-0.208992217444 , 0.014185994295 , -0.0154392468525 , -0.209776 , 0.0108813 , 31 , 0 , 0 , 31.38350964845421 , -11.083714098788988 , -23.64795028510324 , 0.0159961 , 0.0413946 , 0.0447688528088 , 1588110990.0290341
-0.203835888825 , 0.0226086311592 , -0.0167626108684 , -0.206651 , 0.024515 , 27 , 0 , -38 , 32.618884364989086 , -10.782788335381978 , -28.945922619202523 , 0.0449119 , 0.130203 , 0.137740252859 , 1588110990.172454
-0.20214355646 , 0.0451162280055 , 0.00602865829478 , -0.203749 , 0.0470362 , 35 , -21 , -37 , 32.24880939269392 , -9.62314926098442 , -30.703917134822046 , -0.00820954 , 0.12874 , 0.129027672813 , 1588110990.3198664
-0.199158886644 , 0.0642458609367 , 0.0117632356971 , -0.201254 , 0.0629554 , 31 , -3 , -22 , 29.2119899162163 , -2.1995594653513693 , -28.669166778121536 , 0.00778623 , 0.0860385 , 0.0864893165431 , 1588110990.4672673
-0.194821368238 , 0.0756039000697 , 0.00955762900392 , -0.195789 , 0.0749171 , 27 , 0 , -30 , 27.66668682726756 , 2.3431747616558085 , -29.679047893947875 , 0.0435306 , 0.0922198 , 0.102491272792 , 1588110990.6105897
-0.187495109954 , 0.0881276839415 , 0.0133806806055 , -0.18842 , 0.0878707 , 27 , 0 , -34 , 27.069334072633435 , 4.094915048967603 , -31.086881402614868 , 0.0621289 , 0.0670866 , 0.0918967023185 , 1588110990.7578473
-0.179887859496 , 0.101228520818 , 0.0182330153306 , -0.17963 , 0.0986266 , 31 , 0 , -26 , 26.365740845042012 , 6.485131039107577 , -31.247492604469777 , 0.0663832 , 0.0629109 , 0.0914599434489 , 1588110990.909504
-0.171205554791 , 0.111717518512 , 0.0232323905018 , -0.172933 , 0.112756 , 27 , 0 , -34 , 26.817003172269654 , 8.323523543644638 , -31.55493311876006 , 0.0316963 , 0.100322 , 0.10571017091 , 1588110991.0529935
-0.1648669608 , 0.125993847672 , 0.0266143207648 , -0.1657 , 0.124339 , 23 , 0 , -30 , 24.912627749988776 , 12.364381009178748 , -31.487769097095544 , 0.067873 , 0.0784955 , 0.103770495784 , 1588110991.1963003
-0.153968326383 , 0.134600643508 , 0.0154392468525 , -0.157244 , 0.132051 , 23 , 21 , -26 , 23.766295271744305 , 15.93373029667873 , -32.02461427451469 , 0.0529388 , 0.0458316 , 0.0741236145479 , 1588110991.3438435
-0.142836205993 , 0.142360169533 , 0.0107339525736 , -0.14306 , 0.142131 , 19 , 21 , -37 , 23.385515234103842 , 16.643872483884223 , -34.8350791363963 , 0.0794879 , 0.0544684 , 0.0963628556044 , 1588110991.4911273
-0.129953287872 , 0.15185487018 , 0.00470529427885 , -0.130765 , 0.149674 , 23 , 21 , -37 , 21.868954575214083 , 16.454035245621306 , -34.019743933774535 , 0.0845317 , 0.0526511 , 0.101811996819 , 1588110991.6345513
-0.11629248258 , 0.159129263957 , -0.0010292831235 , -0.119199 , 0.157903 , 23 , 17 , -41 , 20.99504943420934 , 16.378858270200453 , -34.540648478087036 , 0.0762594 , 0.055833 , 0.0947378192073 , 1588110991.782056
-0.105107917808 , 0.167359376439 , -0.00455825383264 , -0.103898 , 0.166441 , 27 , 18 , -33 , 19.42442358063643 , 17.232821009345834 , -35.42202893858169 , 0.0849977 , 0.068805 , 0.109979929594 , 1588110991.9293942
-0.0896783845306 , 0.175511900767 , -0.00632273918721 , -0.0938502 , 0.175388 , 23 , 21 , -37 , 17.286143478374473 , 17.07363038640242 , -34.25039191724472 , 0.0627376 , 0.0609819 , 0.0883790339516 , 1588110992.0727532
-0.0801519975518 , 0.183626985165 , -0.00529345606371 , -0.0803643 , 0.183564 , 23 , 17 , -33 , 14.397275125677123 , 19.7826067762252 , -34.78014868714026 , 0.0898998 , 0.0630952 , 0.109858734162 , 1588110992.2202396
-0.0656115100632 , 0.191532071971 , -0.00705794141828 , -0.0680159 , 0.191551 , 19 , 14 , -33 , 11.483424059215492 , 21.769558711123278 , -33.765210427075154 , 0.0787502 , 0.0422776 , 0.0894780044893 , 1588110992.3677323
-0.0550289104565 , 0.194141421609 , 0.00397009204778 , -0.0576881 , 0.197955 , 3 , 18 , -26 , 7.799451605634614 , 24.294034035506762 , -33.34204055443624 , 0.0526006 , 0.0462431 , 0.0713213440623 , 1588110992.5110068
-0.0428465081628 , 0.201506160915 , 0.00426417294021 , -0.0447314 , 0.200733 , 15 , 32 , -30 , 5.074945115166171 , 29.194742605049083 , -32.3728446788636 , 0.0766828 , 0.0238088 , 0.0816524871776 , 1588110992.6585119
-0.0273261143762 , 0.204271524007 , 0.00132336401593 , -0.0288313 , 0.205141 , 7 , 32 , -30 , 3.0024729673752004 , 31.398473333473195 , -32.26933225015925 , 0.102643 , -0.00874832 , 0.103016316823 , 1588110992.8058593
-0.011895659001 , 0.205666290797 , 0.00352897070914 , -0.014228 , 0.206342 , 0 , 30 , -37 , -0.701003721242279 , 32.57275346078187 , -30.49247005968194 , 0.103346 , -0.0107779 , 0.104772123298 , 1588110992.9451098
0.0022255070719 , 0.206064809881 , 0.00132336401593 , 0.000918854 , 0.206094 , 0 , 32 , -30 , -2.981235785300623 , 33.84705897523837 , -28.758219810658126 , 0.109785 , -0.0122695 , 0.110509349828 , 1588110993.0927043
0.0174209494759 , 0.205138018469 , -0.00382305160157 , 0.0147912 , 0.20608 , 0 , 32 , -30 , -5.380861751574966 , 34.553875597001074 , -27.617655908565343 , 0.103483 , -0.00319087 , 0.103572418441 , 1588110993.23612
0.0313866442689 , 0.205485734561 , -0.00661682007964 , 0.03158 , 0.204611 , 0 , 32 , -30 , -8.582339106314443 , 35.43627437635089 , -26.8379281557635 , 0.1109 , -0.0074028 , 0.111282757418 , 1588110993.383324
0.0474911052395 , 0.203192617613 , -0.0139688423904 , 0.0443516 , 0.203515 , 0 , 34 , -18 , -11.56979000130568 , 35.14222387555162 , -24.55687140203614 , 0.0853129 , -0.0275268 , 0.0898340921016 , 1588110993.5348423
0.0611126268186 , 0.201241202646 , -0.0242616736253 , 0.0585607 , 0.201058 , 0 , 36 , -26 , -15.758750901350519 , 36.49554349731222 , -24.229011359856827 , 0.115178 , 0.00931542 , 0.12095351691 , 1588110993.6785347
0.0744255807118 , 0.196592913149 , -0.0245557545178 , 0.0741202 , 0.194975 , -19 , 35 , -30 , -19.953046102282258 , 36.21181360898532 , -23.43262255339054 , 0.110646 , -0.0562082 , 0.125263766805 , 1588110993.8258
0.0889391127636 , 0.185416767101 , -0.0169096513146 , 0.0874648 , 0.187234 , -23 , 32 , -15 , -22.33312039219467 , 35.44222116501479 , -21.254054085403567 , 0.11361 , -0.0566781 , 0.128729757173 , 1588110993.969136
0.103813507983 , 0.178100010309 , -0.0101457907888 , 0.10228 , 0.180064 , -19 , 39 , -22 , -23.492054099275688 , 35.61054492099688 , -18.796125325945365 , 0.0967089 , -0.0431133 , 0.109116847801 , 1588110994.1166098
0.11722489924 , 0.169714587171 , -0.00249968758564 , 0.117233 , 0.171398 , -23 , 39 , -22 , -25.383421345710573 , 35.27101535527928 , -15.09257400067594 , 0.112798 , -0.0631217 , 0.129561000618 , 1588110994.2641094
0.131772700905 , 0.161164368411 , 0.00338193026293 , 0.130493 , 0.163539 , -23 , 32 , -15 , -26.683962674123478 , 34.3148246076729 , -10.845624050045716 , 0.067711 , -0.052789 , 0.0858841496807 , 1588110994.407346
0.139773416335 , 0.152311434487 , -0.002058566247 , 0.139431 , 0.152236 , -23 , 25 , 0 , -28.565831108985197 , 33.67401087091107 , -6.599509241694732 , 0.0642382 , -0.0746079 , 0.100771858159 , 1588110994.5548232
0.148402900253 , 0.138360409711 , -0.00661682007964 , 0.14725 , 0.140004 , -31 , 36 , 0 , -29.97062002743498 , 33.070347313399076 , -6.146414702593793 , 0.0701809 , -0.0951689 , 0.11864965131 , 1588110994.6982791
0.155913474077 , 0.125614328471 , -0.00882242677285 , 0.155067 , 0.126694 , -35 , 36 , 0 , -30.882223498821762 , 32.363877460434495 , -6.008999448495866 , 0.0607706 , -0.0821335 , 0.103555654831 , 1588110994.8454053
0.163458009418 , 0.112427072795 , -0.00985170989635 , 0.162004 , 0.113368 , -27 , 32 , 0 , -31.38774147228549 , 31.446294078377107 , -5.506307163672847 , 0.054395 , -0.0869886 , 0.102859566223 , 1588110994.9890563
0.170044087345 , 0.0993472075708 , -0.00999875034257 , 0.169041 , 0.10037 , -27 , 32 , 0 , -31.727884560267988 , 30.545978062074806 , -4.9034647779296305 , 0.0537218 , -0.0845537 , 0.100214306347 , 1588110995.132434
0.182850774567 , 0.0876593282918 , 0.0129395592669 , 0.179437 , 0.0930504 , -35 , 28 , -30 , -32.24240499047532 , 29.41256001783202 , -3.6583720126835964 , 0.0950699 , -0.0425508 , 0.104166543711 , 1588110995.2799406
0.192912534997 , 0.0801209060642 , 0.0242616736253 , 0.192724 , 0.0817492 , -33 , 30 , -11 , -34.14507786056371 , 29.918846761809153 , 4.4503306985766145 , 0.0449085 , -0.074329 , 0.0868525859125 , 1588110995.4313395
0.20181811647 , 0.0680248730661 , 0.0285258465656 , 0.201882 , 0.0690829 , -35 , 32 , 0 , -35.12800309900615 , 26.831187243841168 , 12.482676237557076 , 0.0447788 , -0.099833 , 0.109422839848 , 1588110995.57884
0.209472617054 , 0.054151099492 , 0.0352897070914 , 0.20788 , 0.0564561 , -27 , 25 , 0 , -35.848078131382216 , 23.939774795732415 , 18.289806225823128 , 0.0514683 , -0.0712301 , 0.0878984398946 , 1588110995.7221603
0.211783578085 , 0.0405197365351 , 0.0327900195058 , 0.213005 , 0.0415365 , -31 , 25 , 22 , -36.126888626269746 , 21.94484457420432 , 23.684934225475732 , -0.0169922 , -0.107464 , 0.110292175705 , 1588110995.869574
0.212365054903 , 0.0211938880526 , 0.0176448535457 , 0.213272 , 0.0203544 , -39 , 21 , 37 , -36.30861318741355 , 18.72529126429699 , 27.595771900884365 , -0.00502851 , -0.14001 , 0.140100342939 , 1588110996.0170145
0.211991364052 , 0.00242095696001 , 0.0129395592669 , 0.212615 , 0.00399105 , -35 , 17 , 22 , -34.50712527191027 , 14.661408113454492 , 26.376619781843846 , -0.0101121 , -0.105504 , 0.105997885493 , 1588110996.1604536
0.210280118694 , -0.0137810791202 , 0.00602865829478 , 0.212233 , -0.0139797 , -35 , 17 , 26 , -33.65106318781333 , 12.067762850573507 , 27.303175837462042 , -0.00589571 , -0.133671 , 0.1345462441 , 1588110996.3079233
0.207301303135 , -0.0307164709797 , 0.00455825383264 , 0.207477 , -0.0290744 , -37 , 0 , 26 , -32.1948614035248 , 8.233156942672665 , 28.01950792906013 , -0.0525391 , -0.0891439 , 0.103802411502 , 1588110996.4594083
0.200185037932 , -0.0429648744558 , 0.00749906275692 , 0.202059 , -0.0427681 , -31 , 0 , 26 , -31.601139915354516 , 6.864378717539748 , 28.559793656685276 , -0.0354943 , -0.0979874 , 0.104265785544 , 1588110996.606838
0.194425422704 , -0.0572974733897 , 0.00941058855771 , 0.194437 , -0.0553025 , -33 , 3 , 30 , -30.823185895739215 , 6.019040473932979 , 29.699654536968424 , -0.0541999 , -0.102626 , 0.116142808153 , 1588110996.7584572
0.190731117332 , -0.072883018517 , -0.00794018409557 , 0.191903 , -0.0753274 , -31 , 17 , 33 , -30.746037595085756 , 6.081995842623588 , 30.421267185988075 , -0.0186424 , -0.117303 , 0.120454417776 , 1588110996.9055638
0.185971776956 , -0.0909817778132 , -0.00852834588042 , 0.185991 , -0.0876207 , -31 , 0 , 28 , -28.47017236251806 , 0.13195299319580325 , 29.08521803539596 , -0.052586 , -0.0738057 , 0.0906465595783 , 1588110997.0492327
0.177849990598 , -0.100291316539 , -0.0120573165896 , 0.177713 , -0.100542 , -29 , 3 , 30 , -27.746338338205213 , -2.0618467979267785 , 30.085641783530736 , -0.0466102 , -0.0828714 , 0.0950893889064 , 1588110997.1925447
0.169568639368 , -0.113771040485 , -0.0138218019441 , 0.170345 , -0.112504 , -27 , 0 , 30 , -26.73328955060057 , -4.0279925703395145 , 29.64078412182927 , -0.0262358 , -0.0724736 , 0.0773847914198 , 1588110997.3358603
0.162623199112 , -0.124970423135 , -0.0151451659601 , 0.162543 , -0.125343 , -27 , 0 , 34 , -25.68996631999603 , -6.514415249165865 , 30.102113894639785 , -0.0432551 , -0.0928376 , 0.102444968432 , 1588110997.4834824
0.153932104925 , -0.137897740292 , -0.0201445411313 , 0.154707 , -0.13745 , -23 , 0 , 30 , -23.913612513312945 , -9.635324984173872 , 30.536932161781955 , -0.0563776 , -0.0798352 , 0.0978062051979 , 1588110997.6267698
