0.138901701253 , -0.184936984026 , -0.0154392468525 , 0.139936 , -0.184072 , -19 , -18 , 33 , -15.342082415362245 , -20.08505620772726 , 32.18303013042609 , -0.085681 , -0.0474749 , 0.10174642358 , 1588111132.6186788
0.124673282012 , -0.191520115493 , -0.0126454783744 , 0.128079 , -0.190855 , -15 , -21 , 37 , -11.634176082790468 , -22.331828767711762 , 31.362180928759226 , -0.0769434 , -0.0349811 , 0.0880679143787 , 1588111132.7660956
0.114090949871 , -0.194869092785 , -0.0161744490836 , 0.113529 , -0.197856 , 0 , -18 , 30 , -8.263424781454882 , -24.766123295030056 , 30.473745497560966 , -0.0688807 , -0.00571637 , 0.0691502595874 , 1588111132.9094002
0.100186126881 , -0.199959298744 , -0.0155862872987 , 0.101955 , -0.200002 , -27 , -28 , 30 , -5.172328321290099 , -26.685802409418883 , 28.0751160575209 , -0.0988386 , -0.0169929 , 0.100819356269 , 1588111133.0569549
0.0858010207974 , -0.202460483674 , -0.0117632356971 , 0.0857525 , -0.203248 , 0 , -18 , 34 , -3.335664038847658 , -28.630973538789235 , 27.72475229528918 , -0.0979841 , -0.0324177 , 0.103769574576 , 1588111133.2002156
0.0712814287293 , -0.203385101322 , -0.0120573165896 , 0.0736227 , -0.204943 , 0 , -31 , 26 , -0.6578176567892849 , -29.048245032771007 , 25.73096264509608 , -0.0723274 , 0.0111879 , 0.0738534691208 , 1588111133.3394358
0.0599378910227 , -0.204079497037 , -0.00794018409557 , 0.0601684 , -0.203357 , 0 , -29 , 30 , 1.1832946351705385 , -30.44193513466815 , 24.792655617327757 , -0.103369 , -0.000466888 , 0.103386423874 , 1588111133.4827473
0.044785907633 , -0.202620209171 , -0.00470529427885 , 0.0452274 , -0.202297 , 0 , -29 , 22 , 2.3294830714964654 , -30.72703468429913 , 24.390437339792427 , -0.0880368 , 0.00848476 , 0.0912129346491 , 1588111133.6304107
0.0313448969808 , -0.201142096488 , 0.0010292831235 , 0.0319424 , -0.201429 , 0 , -32 , 26 , 3.6081904872492863 , -30.73406440818377 , 23.53494461902251 , -0.10896 , 0.0355955 , 0.115053614416 , 1588111133.7737503
0.0181017480835 , -0.200213987173 , 0.00794018409557 , 0.0190203 , -0.198339 , 0 , -29 , 22 , 5.292959388130099 , -30.898367843706897 , 23.092291514714184 , -0.103379 , 0.00625701 , 0.103786151938 , 1588111133.9170365
0.00415831835254 , -0.19759091382 , 0.0124984379282 , 0.005344 , -0.197417 , 0 , -32 , 22 , 6.441146207383663 , -30.637611838515095 , 23.22536736523547 , -0.0939538 , 0.0123682 , 0.09477374986 , 1588111134.064589
-0.00913345318681 , -0.196787698829 , 0.0167626108684 , -0.00763036 , -0.197625 , 0 , -29 , 19 , 8.343350014752957 , -30.750291619342725 , 22.716412480534625 , -0.103926 , 0.00673834 , 0.104485797336 , 1588111134.2079034
-0.0206729328647 , -0.196195093047 , 0.0254379971951 , -0.0216691 , -0.194718 , 0 , -32 , 15 , 10.890909078715952 , -31.147883681549875 , 21.948393011015327 , -0.111112 , 0.0250334 , 0.1141883058 , 1588111134.3511312
-0.0362672859791 , -0.193608252238 , 0.0323488981671 , -0.0337386 , -0.193556 , 0 , -29 , 26 , 13.099150047772868 , -30.355488215338955 , 21.444866402337087 , -0.107299 , -0.0114879 , 0.108585115552 , 1588111134.4986045
-0.048047079253 , -0.188260849434 , 0.0229383096094 , -0.0464841 , -0.191362 , 23 , -28 , 22 , 16.213713037038314 , -30.664241033720618 , 21.06680189619318 , -0.0956104 , 0.0343597 , 0.101720204046 , 1588111134.6419117
-0.0609843227917 , -0.183814168705 , 0.0149981255138 , -0.059671 , -0.183867 , 19 , -28 , 14 , 17.638821542404173 , -31.583669193270442 , 19.686065970119255 , -0.0653821 , 0.0706 , 0.0967719915059 , 1588111134.7893884
-0.0731802253398 , -0.176944717295 , 0.00970466945014 , -0.0731184 , -0.179073 , 15 , -32 , 22 , 17.54787262004898 , -31.625819341107892 , 18.92276664102332 , -0.102531 , 0.0436624 , 0.111638930456 , 1588111134.9368365
-0.0878105052182 , -0.171057398376 , 0.00544049650993 , -0.0866604 , -0.172752 , 23 , -32 , 15 , 18.760220021598865 , -31.86681450256212 , 17.343144058553282 , -0.091607 , 0.0360052 , 0.0984433629092 , 1588111135.0843132
-0.100155645323 , -0.164891001657 , 0.00132336401593 , -0.100937 , -0.166474 , 19 , -32 , 18 , 19.75038165410374 , -31.717640891492838 , 15.62755270115074 , -0.0938421 , 0.0368171 , 0.101037985633 , 1588111135.2277195
-0.1126562673 , -0.15967270781 , -0.00117632356971 , -0.112099 , -0.161615 , 19 , -25 , 11 , 20.856225622753172 , -31.082301612799544 , 13.187392130553246 , -0.0768037 , 0.0510582 , 0.0931585220371 , 1588111135.375005
-0.122296785584 , -0.151070489649 , 0.0092635481115 , -0.120797 , -0.150465 , 19 , -29 , 0 , 23.025277470997025 , -31.602687614969444 , 11.04250574201598 , -0.065138 , 0.0686597 , 0.0946701802886 , 1588111135.5266929
-0.134575782624 , -0.141400751384 , -0.00367601115536 , -0.134401 , -0.144678 , 23 , -32 , 22 , 24.597951570786844 , -30.87269760470801 , 10.970166220670817 , -0.109075 , 0.0491482 , 0.121785812102 , 1588111135.6741323
-0.147910529092 , -0.133900195156 , -0.00941058855771 , -0.148316 , -0.135154 , 27 , -36 , 11 , 26.011705742131014 , -31.05223209418645 , 7.2548438264885 , -0.0675535 , 0.0674141 , 0.0971728814912 , 1588111135.8215144
-0.157451506244 , -0.123752763604 , -0.00852834588042 , -0.156934 , -0.124097 , 31 , -32 , 0 , 26.98836666863721 , -29.765499962656595 , 3.6095032362158954 , -0.0646258 , 0.0706815 , 0.0957810736492 , 1588111135.96488
-0.164420559491 , -0.111097532011 , -0.00794018409557 , -0.164572 , -0.111911 , 27 , -25 , 0 , 27.96867816268753 , -28.886659263270047 , 1.6009513095642618 , -0.0361184 , 0.0961929 , 0.103170995436 , 1588111136.1123555
-0.172408690811 , -0.0993881737157 , -0.00544049650993 , -0.172276 , -0.100845 , 27 , -25 , 0 , 28.760373954114844 , -28.002949241265263 , -0.2558684656286215 , -0.0456677 , 0.0801609 , 0.0926744792287 , 1588111136.2557113
-0.179126133273 , -0.0880400206061 , -0.00749906275692 , -0.178056 , -0.0891955 , 29 , -25 , 0 , 30.05372723944932 , -26.763565029382523 , -2.5324921344776716 , -0.0495431 , 0.0769585 , 0.0916047709611 , 1588111136.3992503
-0.18492500444 , -0.0759570299338 , -0.0104398716812 , -0.185376 , -0.0767781 , 27 , -25 , 0 , 30.88518840431826 , -26.155497914184117 , -4.617640690223101 , -0.0526574 , 0.0800281 , 0.095798255604 , 1588111136.5466049
-0.193162696932 , -0.062447809193 , -0.0117632356971 , -0.193174 , -0.0639034 , 33 , -26 , 0 , 31.582784433981516 , -24.847224482155873 , -7.535915665476178 , -0.0515283 , 0.0874702 , 0.101526313871 , 1588111136.698
-0.199825229741 , -0.0492686155275 , -0.0189682175616 , -0.200768 , -0.0513764 , 33 , -19 , 0 , 32.45041318570804 , -22.8597510556551 , -11.05798093841223 , -0.0483368 , 0.0583177 , 0.075971970615 , 1588111136.8498178
-0.20679255385 , -0.0372907555298 , -0.0266143207648 , -0.205494 , -0.0392208 , 29 , -26 , 0 , 33.081520738227326 , -21.13192273365021 , -15.412470392305025 , -0.0332335 , 0.0718847 , 0.079195174222 , 1588111137.0010717
-0.209914852839 , -0.0252690610569 , -0.0341133835217 , -0.21188 , -0.0270792 , 31 , -28 , -3 , 33.80900279138419 , -20.041324432948844 , -19.583596544295755 , -0.0546206 , 0.100126 , 0.114117362925 , 1588111137.1445956
-0.211345926626 , -0.0085919121943 , -0.0170566917608 , -0.213462 , -0.00656467 , 39 , -25 , -22 , 34.30845728504195 , -18.02196510099349 , -24.700898586894205 , -0.00474569 , 0.123311 , 0.123471621091 , 1588111137.2920146
-0.211128788205 , 0.0110547147848 , -0.00970466945014 , -0.211535 , 0.0106851 , 35 , -21 , -22 , 33.302741533326554 , -12.82498260405551 , -26.41639832455787 , 0.00217615 , 0.104395 , 0.104902099654 , 1588111137.4355097
-0.206024934145 , 0.0249643321722 , -0.0172037322071 , -0.2094 , 0.0233255 , 35 , 0 , -23 , 32.3541590706459 , -9.57390757009304 , -27.737121220428396 , 0.0306404 , 0.0726939 , 0.0798882867555 , 1588111137.5827296
-0.20405600128 , 0.0385736131809 , -0.0101457907888 , -0.20327 , 0.0383994 , 23 , -7 , -34 , 32.1087991067064 , -8.402135110434008 , -30.648415886001192 , 0.00656433 , 0.120936 , 0.121858396004 , 1588111137.7299845
-0.199077859714 , 0.0557070611925 , 0.00573457740235 , -0.201948 , 0.0574135 , 35 , -7 , -30 , 31.61886347286208 , -6.262568385534682 , -31.38564146349462 , 0.0177656 , 0.0975775 , 0.101820557007 , 1588111137.8735487
-0.19525849413 , 0.0722590783133 , 0.00294080892428 , -0.196671 , 0.0699414 , 31 , 0 , -33 , 29.77964237419596 , -0.5159753879219973 , -32.203640307750206 , 0.0662428 , 0.113231 , 0.131818976771 , 1588111138.0089953
-0.187516801843 , 0.0834902187302 , 0.0092635481115 , -0.188658 , 0.0844612 , 28 , 0 , -34 , 28.726818841323595 , 1.4577277993806874 , -33.524697819005794 , 0.0530728 , 0.0968565 , 0.114668914483 , 1588111138.152128
-0.180122687839 , 0.0981465058188 , 0.0129395592669 , -0.181702 , 0.097325 , 31 , 0 , -30 , 27.363977258820544 , 4.205852536671584 , -33.426655051161354 , 0.0442623 , 0.0989498 , 0.108440765245 , 1588111138.2994487
-0.17274621203 , 0.112053522853 , 0.0161744490836 , -0.173604 , 0.112147 , 26 , 0 , -38 , 26.304006208926175 , 7.108588147658485 , -34.13291449887016 , 0.0525861 , 0.0747761 , 0.092741057086 , 1588111138.4509218
-0.163819584792 , 0.126583295867 , 0.0238205522867 , -0.166288 , 0.126387 , 26 , 0 , -34 , 24.303289979530017 , 10.41003508483501 , -34.25979015996311 , 0.0431135 , 0.098866 , 0.107914722073 , 1588111138.6025114
-0.15735632277 , 0.139538616478 , 0.0314666554898 , -0.159917 , 0.139845 , 30 , 3 , -30 , 22.265558922688392 , 14.796043561815859 , -34.35640017236556 , 0.0498248 , 0.0868069 , 0.100578894776 , 1588111138.7540426
-0.147055147258 , 0.149585661382 , 0.0245557545178 , -0.147819 , 0.147578 , 23 , 25 , -30 , 20.060309588825856 , 19.94059472023709 , -34.76657794178865 , 0.1076 , 0.0352312 , 0.113464613656 , 1588111138.8975887
-0.131822626521 , 0.156494445511 , 0.016468529976 , -0.134914 , 0.157404 , 11 , 21 , -34 , 18.94647667470178 , 21.08613922927905 , -35.161117460228084 , 0.0897637 , 0.0500746 , 0.103040213562 , 1588111139.0448625
-0.120103077091 , 0.166114202722 , 0.0111750739123 , -0.120598 , 0.166113 , 19 , 21 , -37 , 16.775095225670185 , 22.353490098079856 , -35.126806755497526 , 0.108689 , 0.0495563 , 0.119540276922 , 1588111139.1923435
-0.104908929605 , 0.173887858598 , 0.00838130543421 , -0.108819 , 0.173581 , 23 , 21 , -37 , 14.669768676317423 , 23.34379618736046 , -34.56669959022305 , 0.0937287 , 0.0476084 , 0.1053031284 , 1588111139.3358684
-0.0937777376132 , 0.18035647089 , 0.00808722454178 , -0.0957965 , 0.18135 , 19 , 25 , -37 , 12.655700976741615 , 25.146516056588297 , -34.55810854066655 , 0.0997135 , 0.0651059 , 0.119167999857 , 1588111139.483175
-0.0791062493995 , 0.187910858382 , 0.0030878493705 , -0.0795573 , 0.188576 , 11 , 28 , -30 , 10.257750852770542 , 27.1739231470863 , -33.94745879309832 , 0.0950378 , 0.0280603 , 0.099141975249 , 1588111139.6306562
-0.0653441430673 , 0.192922312195 , -0.00249968758564 , -0.0686239 , 0.19353 , 15 , 25 , -30 , 7.452377058690503 , 27.82036991549761 , -32.58355177632244 , 0.0897054 , 0.00324165 , 0.0900058223215 , 1588111139.7780132
-0.0526992683954 , 0.195306148497 , -1.25767452008e-17 , -0.0541585 , 0.195936 , 0 , 29 , -34 , 4.960078320644341 , 29.77506170772895 , -33.15043571534532 , 0.105376 , 0.0176314 , 0.106885269997 , 1588111139.9214158
-0.0365931153166 , 0.196466816011 , 0.00235264713943 , -0.0387147 , 0.196747 , 0 , 25 , -34 , 3.295790646414647 , 30.95468356957189 , -32.21223499855661 , 0.100352 , 0.00388487 , 0.100431835503 , 1588111140.0648146
-0.0227945362902 , 0.196756516835 , 0.00220560669321 , -0.0235384 , 0.197005 , 0 , 36 , -30 , 1.991826399603795 , 31.56423354554503 , -31.00559307098257 , 0.115026 , -0.00735173 , 0.115488744653 , 1588111140.2123377
-0.00684449807034 , 0.197237384511 , 0.00191152580078 , -0.00856884 , 0.196834 , 0 , 30 , -28 , 0.5642407853517741 , 32.0868668453019 , -30.047283708910715 , 0.0636839 , 0.0407553 , 0.0756476561975 , 1588111140.355746
0.00604529316192 , 0.196582557968 , 0.000441121338643 , 0.00385348 , 0.197604 , 0 , 30 , -32 , -0.9253689853344254 , 32.41196011079826 , -28.86676008944787 , 0.1066 , -0.00333983 , 0.106679944104 , 1588111140.486584
0.0210803830591 , 0.197052845405 , -0.00294080892428 , 0.01964 , 0.197305 , 0 , 36 , -34 , -2.9169740761218113 , 33.13500359149487 , -27.84897660296759 , 0.117682 , -0.0141986 , 0.118764183824 , 1588111140.6340353
0.0358478619434 , 0.196391263664 , -0.00749906275692 , 0.0344533 , 0.196044 , 0 , 29 , -22 , -5.224048620738787 , 33.14222095108141 , -26.26943956022261 , 0.0881113 , -0.00265781 , 0.0883844845552 , 1588111140.777459
0.0493962231304 , 0.194730585756 , -0.0142629232828 , 0.047246 , 0.195268 , 0 , 32 , -26 , -7.576845895479038 , 32.97298600082845 , -24.846562515309422 , 0.10739 , -0.0018538 , 0.108045920284 , 1588111140.9208384
0.0632929411453 , 0.193865606066 , -0.0204386220238 , 0.0625456 , 0.194085 , 0 , 32 , -26 , -10.629940695028093 , 33.32720764523882 , -23.892464815928857 , 0.0929721 , 0.015474 , 0.0949848341074 , 1588111141.068249
0.0771742916804 , 0.192304961442 , -0.0277906443345 , 0.0761034 , 0.192409 , 0 , 32 , -26 , -14.164461442983368 , 33.04736654841085 , -21.940263931572467 , 0.0990022 , -0.0117494 , 0.0998907469909 , 1588111141.2116413
0.0899208510028 , 0.187944427654 , -0.0320548172747 , 0.088849 , 0.19011 , -31 , 32 , -18 , -18.030247703383694 , 32.92259707307704 , -20.292082584455507 , 0.0862422 , -0.0587252 , 0.104605184582 , 1588111141.358767
0.104190520691 , 0.180869072061 , -0.0220560669321 , 0.103544 , 0.183558 , -23 , 35 , -26 , -22.220866746006266 , 33.279380632942214 , -18.395107928732344 , 0.104871 , -0.0469786 , 0.115258497092 , 1588111141.502392
0.118342694336 , 0.174233422999 , -0.0124984379282 , 0.118337 , 0.176598 , -23 , 32 , -22 , -24.644136072172408 , 32.98526585859116 , -14.663939924257837 , 0.0958848 , -0.0581179 , 0.114140383001 , 1588111141.6500075
0.131285916165 , 0.167215994234 , -0.00455825383264 , 0.131346 , 0.169401 , -19 , 35 , -11 , -27.162896996367806 , 32.50697847224435 , -10.386322471874804 , 0.0679995 , -0.0522256 , 0.0858689221855 , 1588111141.797585
0.140294648814 , 0.158017391645 , -0.00779314364935 , 0.139088 , 0.15744 , -27 , 29 , 0 , -29.79068315621076 , 32.23182923967493 , -6.208153642379283 , 0.0727762 , -0.0715463 , 0.102229152482 , 1588111141.940573
0.147307540084 , 0.144133077923 , -0.0104398716812 , 0.145757 , 0.144649 , -31 , 32 , 0 , -31.17219200240791 , 31.799581325586146 , -5.264116757593572 , 0.0530333 , -0.0954662 , 0.109747291237 , 1588111142.0882285
0.154261041564 , 0.129500982923 , -0.010292831235 , 0.153824 , 0.130452 , -31 , 32 , 0 , -32.42410887163761 , 31.580603761498367 , -4.652270790260984 , 0.0535913 , -0.0974279 , 0.111199475948 , 1588111142.2314026
0.161803476157 , 0.115841500034 , -0.00911650766528 , 0.16014 , 0.117444 , -27 , 32 , 0 , -32.857980608484326 , 30.48800507516217 , -3.472621176326623 , 0.0598019 , -0.0880208 , 0.106760812592 , 1588111142.374765
0.167942598012 , 0.102788788087 , -0.00691090097207 , 0.16795 , 0.103726 , -35 , 29 , 0 , -33.5907222781765 , 29.962618832119283 , -2.331878768260304 , 0.0581475 , -0.092388 , 0.109190862954 , 1588111142.5222197
0.175882451601 , 0.0891991124278 , -0.00323488981671 , 0.173454 , 0.0897454 , -31 , 25 , -11 , -34.12454097602168 , 28.76248293886581 , -0.44852444394688334 , 0.0269213 , -0.115231 , 0.118515990055 , 1588111142.6614926
0.181100622356 , 0.0751091783417 , 0.00147040446214 , 0.181366 , 0.0777388 , -22 , 22 , 0 , -34.083500399312925 , 27.813767161124886 , 1.0087283471252981 , 0.0424094 , -0.0534175 , 0.0706993670654 , 1588111142.8127754
0.189032810349 , 0.0632783369593 , 0.00558753695614 , 0.188659 , 0.0642902 , -35 , 39 , 0 , -35.09120531766626 , 26.499310152625263 , 4.237960082782171 , 0.0489036 , -0.113945 , 0.124014082574 , 1588111142.9565074
0.19527468149 , 0.049436147309 , 0.0149981255138 , 0.195048 , 0.0522676 , -35 , 21 , 0 , -35.30206711571388 , 24.562597632806792 , 7.335289847513545 , 0.0803041 , -0.0849823 , 0.116986748677 , 1588111143.0998454
0.202118815351 , 0.039017941489 , 0.0188211771154 , 0.201674 , 0.0406767 , -27 , 25 , 0 , -35.5926756544688 , 22.977922857931194 , 11.462240568880823 , 0.0658673 , -0.105217 , 0.124333303962 , 1588111143.247046
0.2081080865 , 0.0254014201655 , 0.0317607363823 , 0.20764 , 0.0280415 , -43 , 21 , 0 , -36.4545261741174 , 20.821173648944626 , 15.857452124994872 , 0.0573391 , -0.0888782 , 0.105816400292 , 1588111143.3905618
0.213843467138 , 0.0141229432041 , 0.0422006080635 , 0.21283 , 0.0161555 , -35 , 21 , 0 , -36.106658844552044 , 18.528815190892885 , 21.30216557451283 , 0.0256687 , -0.0754792 , 0.0819154842098 , 1588111143.5338752
0.215034764701 , 0.000645477907084 , 0.0470529427885 , 0.21811 , 0.00289789 , -35 , 14 , 37 , -35.9376616165225 , 16.054751108549922 , 27.032754883250437 , 0.0294351 , -0.163497 , 0.166293223922 , 1588111143.681417
0.217375626975 , -0.0154561491785 , 0.0367601115536 , 0.218496 , -0.0141743 , -39 , 21 , 22 , -35.63054191158691 , 12.637243318810375 , 32.730959775524376 , -0.0017948 , -0.133943 , 0.135106416417 , 1588111143.8246808
0.214679461326 , -0.0341638254466 , 0.0280847252269 , 0.215612 , -0.0344424 , -39 , 10 , 37 , -34.91682668916639 , 9.084450789705356 , 35.03646660644188 , -0.0194375 , -0.136353 , 0.138272221424 , 1588111143.9721649
0.207780260835 , -0.0520465054411 , 0.0248498354102 , 0.209153 , -0.0518086 , -36 , 0 , 34 , -32.82888388473209 , 5.422889576532821 , 36.055171720382425 , -0.055901 , -0.104678 , 0.118697294854 , 1588111144.1196127
0.199960800702 , -0.067575221676 , 0.0220560669321 , 0.202111 , -0.0676037 , -35 , 0 , 38 , -30.933072214517473 , 3.0024835252480493 , 36.894572682155115 , -0.0450965 , -0.12175 , 0.129840995047 , 1588111144.2631772
0.192713019254 , -0.0825936468682 , 0.0157333277449 , 0.193037 , -0.0834087 , -27 , 0 , 43 , -29.083783477168797 , 0.7386604417876151 , 37.60257078993872 , -0.0767409 , -0.107518 , 0.132500332786 , 1588111144.4027245
0.184165064561 , -0.0977982794917 , 0.00999875034257 , 0.18356 , -0.096446 , -23 , 0 , 37 , -27.106253427088088 , -1.2605355304523287 , 37.04798059826958 , -0.0694726 , -0.0898659 , 0.113589685803 , 1588111144.5454915
0.173585374191 , -0.110375582397 , 0.000294080892428 , 0.177132 , -0.111246 , -27 , 0 , 42 , -25.859791476990427 , -2.9422651301914113 , 36.80561374368691 , -0.0365164 , -0.123069 , 0.129544573778 , 1588111144.6928403
0.167748596711 , -0.12538522859 , -0.00529345606371 , 0.167404 , -0.124009 , -27 , 0 , 38 , -24.21506674210174 , -6.454037209702185 , 36.92254992779321 , -0.0579276 , -0.081101 , 0.0996738251908 , 1588111144.836326
0.158048574023 , -0.136196354377 , -0.0154392468525 , 0.160109 , -0.137269 , -24 , 0 , 34 , -22.53925315057262 , -8.881727982003584 , 36.46855783333205 , -0.0594456 , -0.0836879 , 0.102672800782 , 1588111144.9796758
