0.229594767656 , -0.033716397339 , 0.00249968758564 , 0.228238 , -0.0313044 , -62 , 32 , 37 , -63.715593973289785 , 21.98089620887129 , 43.682230000968076 , -0.0144955 , -0.199214 , 0.19974068962 , 1586969346.0485413
0.223475186767 , -0.0617684771201 , -0.00117632356971 , 0.226214 , -0.0636574 , -67 , 21 , 44 , -64.08047149131382 , 13.306129939413012 , 51.22787645630275 , -0.0217433 , -0.20529 , 0.208132780496 , 1586969346.195901
0.216211002216 , -0.0932037241808 , -0.000588161784857 , 0.217016 , -0.0923676 , -66 , 14 , 52 , -60.767706643645774 , 2.1573015425390984 , 58.39697691079987 , -0.0770982 , -0.222578 , 0.235633530644 , 1586969346.3433738
0.201611450217 , -0.120743232278 , -6.17995238317e-18 , 0.203047 , -0.120078 , -67 , 0 , 56 , -56.5000330686363 , -8.08816986505582 , 64.48148883853871 , -0.105656 , -0.180811 , 0.210654817167 , 1586969346.4908426
0.185288057359 , -0.148211248574 , -0.00691090097207 , 0.186648 , -0.149342 , -52 , 0 , 72 , -50.675810348025024 , -18.29987943091513 , 68.97568977894016 , -0.108884 , -0.160587 , 0.194078395324 , 1586969346.6423168
0.16653978527 , -0.174124041849 , -0.0101457907888 , 0.165696 , -0.173202 , -55 , -21 , 63 , -43.31522380622277 , -29.598845210022315 , 71.66017839819263 , -0.174137 , -0.133242 , 0.219532662136 , 1586969346.7899365
0.135540083762 , -0.19304014139 , -0.000588161784857 , 0.137108 , -0.190277 , -42 , -39 , 74 , -35.29046617931279 , -39.54861702848107 , 72.99826506639766 , -0.187656 , -0.129542 , 0.228266727472 , 1586969346.9330266
0.107338955056 , -0.206435413269 , -0.000147040446214 , 0.10749 , -0.208632 , -35 , -39 , 71 , -25.952052489331013 , -46.653709606252946 , 72.49904800043056 , -0.181878 , -0.141919 , 0.231024773689 , 1586969347.0804214
0.0758412941769 , -0.22209331057 , 0.000882242677285 , 0.0767385 , -0.223692 , -31 , -49 , 71 , -15.419779682733436 , -54.48445150243191 , 69.87755266137698 , -0.215842 , -0.105778 , 0.240466110265 , 1586969347.2279637
0.0437921965205 , -0.231571559121 , -0.000294080892428 , 0.0457088 , -0.232502 , -15 , -56 , 63 , -4.073759762615026 , -61.653893245756336 , 65.88772415110147 , -0.237294 , -0.0261258 , 0.239037581126 , 1586969347.3754275
0.0117872845967 , -0.234140347804 , -0.00279376847807 , 0.0152759 , -0.235694 , -3 , -62 , 64 , 6.618565013372081 , -67.68063715094213 , 61.00871508999335 , -0.194466 , 0.00974512 , 0.200865529698 , 1586969347.522916
-0.0192701580928 , -0.23420059637 , 0.00499937517128 , -0.0181275 , -0.23373 , 0 , -69 , 60 , 16.808166435104294 , -72.66065075046487 , 55.34559236338192 , -0.220164 , 0.0110729 , 0.223659998155 , 1586969347.6662216
-0.0514851797454 , -0.230348638638 , 0.0192622984541 , -0.0530541 , -0.230452 , 0 , -79 , 48 , 27.654876406555733 , -74.54815478290104 , 47.800348185149225 , -0.239682 , 0.0221644 , 0.241048200828 , 1586969347.813776
-0.0866320373754 , -0.218440748814 , 0.0135277210517 , -0.0825615 , -0.218954 , 27 , -78 , 41 , 40.15040364940068 , -74.66690009469558 , 38.0113830615688 , -0.164268 , 0.0709 , 0.179131291765 , 1586969347.961218
-0.113147984219 , -0.200955171676 , 0.00455825383264 , -0.113119 , -0.202937 , 39 , -75 , 41 , 48.23294830349503 , -74.93936287408242 , 29.16083875911562 , -0.189548 , 0.112578 , 0.221587867498 , 1586969348.108508
-0.142004556282 , -0.182422505067 , 0.00470529427885 , -0.143073 , -0.184165 , 43 , -78 , 26 , 55.03727220837064 , -73.18615260577215 , 18.975914634840375 , -0.163459 , 0.152759 , 0.224198019625 , 1586969348.2518039
-0.166469156422 , -0.158544194093 , 0.00691090097207 , -0.163972 , -0.159722 , 58 , -71 , 18 , 61.91355747163468 , -68.77106602144033 , 7.711221311032859 , -0.134283 , 0.18411 , 0.228067454026 , 1586969348.3992603
-0.183142953591 , -0.13051922112 , 0.0126454783744 , -0.184078 , -0.130274 , 63 , -72 , 0 , 67.49343840512843 , -64.24881874781563 , -1.9907290392603376 , -0.115802 , 0.215422 , 0.24457763274 , 1586969348.5468245
-0.201409342852 , -0.0991445860664 , 0.00735202231071 , -0.1999 , -0.0987526 , 71 , -64 , 0 , 71.40479577450996 , -56.90059372032927 , -12.20984900838257 , -0.104265 , 0.209468 , 0.235268017817 , 1586969348.6901584
-0.215514199666 , -0.068023360424 , -0.00323488981671 , -0.216083 , -0.0694124 , 71 , -61 , -3 , 72.72761684603657 , -49.66701375625333 , -21.726676900365717 , -0.0953287 , 0.17962 , 0.2037098141 , 1586969348.8379447
-0.228713300337 , -0.0396736279187 , -0.0211738242548 , -0.230168 , -0.0447402 , 71 , -53 , -3 , 73.98766493272818 , -41.51448294965625 , -33.060109506415635 , -0.0808991 , 0.189129 , 0.205829650882 , 1586969348.981003
-0.230501231902 , -0.0101944226653 , -0.00882242677285 , -0.231817 , -0.0087756 , 70 , -42 , -44 , 75.15328706281124 , -33.9513357921056 , -45.04365869622809 , 0.0152604 , 0.220405 , 0.221000042675 , 1586969349.1284454
-0.228212633646 , 0.0267865955515 , -0.00632273918721 , -0.229186 , 0.0264371 , 74 , -32 , -48 , 73.36995735088213 , -22.142952141927484 , -52.82771663625567 , 0.0189696 , 0.275314 , 0.276051116533 , 1586969349.2759268
-0.221222327976 , 0.0614213041093 , -0.00455825383264 , -0.223332 , 0.063003 , 78 , 3 , -49 , 69.70555769149638 , -11.07970327741082 , -59.77303093698461 , 0.0785385 , 0.22505 , 0.238947824664 , 1586969349.423251
-0.209685915505 , 0.0948739027039 , -0.00941058855771 , -0.213806 , 0.0944167 , 74 , 0 , -64 , 63.83656113841631 , 0.9018927458275512 , -65.5654881216827 , 0.0983884 , 0.211538 , 0.23329942276 , 1586969349.566408
-0.195424141989 , 0.124529502125 , -0.00661682007964 , -0.199129 , 0.125273 , 59 , 0 , -64 , 57.58322725855671 , 11.407479827740286 , -70.69813260875141 , 0.127155 , 0.1943 , 0.232577216095 , 1586969349.7140915
-0.179829788505 , 0.153223286588 , 0.00573457740235 , -0.185125 , 0.153375 , 51 , 0 , -68 , 49.857149512390166 , 23.034075721494553 , -74.09175880436048 , 0.0875489 , 0.210654 , 0.229278423879 , 1586969349.8615253
-0.161262308824 , 0.177594524214 , 0.0072049818645 , -0.167173 , 0.177673 , 55 , 28 , -70 , 40.96391139851379 , 36.71037103888547 , -76.63382000965359 , 0.169535 , 0.152568 , 0.228183296454 , 1586969350.0089555
-0.13652650573 , 0.1957185168 , 0.0030878493705 , -0.139838 , 0.197097 , 39 , 46 , -75 , 31.271774889358294 , 48.10222760564025 , -78.06675482936937 , 0.213867 , 0.147423 , 0.260548874212 , 1586969350.1563003
-0.106014173559 , 0.212958372549 , 0.00176448535457 , -0.107879 , 0.21363 , 35 , 49 , -78 , 21.325311982669643 , 56.02560091672978 , -76.79066389984405 , 0.239573 , 0.111633 , 0.269137918507 , 1586969350.3036778
-0.072283320694 , 0.224420895776 , 0.00176448535457 , -0.0751076 , 0.224308 , 23 , 57 , -74 , 10.455632110656019 , 62.88356038290093 , -73.01905020809673 , 0.213706 , 0.0869462 , 0.237368662843 , 1586969350.4471319
-0.0399869416258 , 0.230069266519 , 0.00220560669321 , -0.0398012 , 0.229571 , 0 , 68 , -70 , -0.053378862512813104 , 68.41077469543241 , -68.03725354745937 , 0.224949 , 0.00807142 , 0.225156785825 , 1586969350.5905294
-0.0035102803115 , 0.230153923174 , -0.000441121338643 , -0.00341941 , 0.229477 , 0 , 72 , -71 , -10.307123715174344 , 72.17134726541697 , -61.464045693417354 , 0.232449 , 0.00905329 , 0.232715352155 , 1586969350.737981
0.0335975229708 , 0.227141842978 , -0.0108809930199 , 0.0324673 , 0.226652 , 0 , 75 , -56 , -20.394595156822707 , 74.35887172936795 , -54.0443121439103 , 0.264952 , -0.0241582 , 0.266173336679 , 1586969350.8896112
0.06743477191 , 0.220348364358 , -0.0151451659601 , 0.0683125 , 0.21979 , -15 , 67 , -60 , -31.031311095941515 , 75.2790309177328 , -46.2219305821292 , 0.225068 , -0.0817691 , 0.239619143437 , 1586969351.03703
0.100594646237 , 0.203989436868 , -0.00794018409557 , 0.104245 , 0.204737 , -35 , 71 , -44 , -41.11304747634944 , 74.75852275530558 , -36.393363229156215 , 0.226413 , -0.0841987 , 0.244903227959 , 1586969351.1843104
0.134384135154 , 0.185387705893 , -0.00749906275692 , 0.134888 , 0.187416 , -43 , 81 , -33 , -49.240326446371924 , 72.23355641609221 , -24.43387025429119 , 0.222406 , -0.131397 , 0.259345187105 , 1586969351.3278148
0.161878078466 , 0.166455312443 , -0.00249968758564 , 0.161801 , 0.166684 , -46 , 71 , -26 , -56.62132143726023 , 68.73487911746669 , -13.474162393412312 , 0.200911 , -0.142814 , 0.246557404559 , 1586969351.475241
0.183174974177 , 0.141626265633 , -0.006175698741 , 0.184501 , 0.143366 , -55 , 71 , -18 , -63.22850679536979 , 64.39736657825831 , -1.6223946872904622 , 0.114104 , -0.175056 , 0.209479627737 , 1586969351.622679
0.201886442212 , 0.114174946911 , -0.00529345606371 , 0.200193 , 0.112613 , -59 , 65 , 0 , -68.97773416185412 , 58.78476241112061 , 9.072473751622798 , 0.102463 , -0.213779 , 0.238383804776 , 1586969351.770092
0.215517702577 , 0.0823587563047 , 0.0030878493705 , 0.215877 , 0.0851807 , -71 , 61 , 3 , -71.74023850783789 , 52.11856400521188 , 18.661247646245418 , 0.100737 , -0.186159 , 0.212116950319 , 1586969351.9135509
0.227007923107 , 0.0534218338715 , 0.00735202231071 , 0.230383 , 0.0544311 , -66 , 57 , 37 , -74.07571313791672 , 44.04586212889293 , 30.590100008579167 , 0.0689037 , -0.234569 , 0.245765389724 , 1586969352.0610533
0.234270707987 , 0.0192851872662 , 0.00264672803186 , 0.233357 , 0.0210575 , -70 , 39 , 37 , -74.7327800593709 , 33.76391189339614 , 42.30279435539228 , -0.00798418 , -0.234516 , 0.234750594326 , 1586969352.2085338
0.231856648534 , -0.0154052773703 , 0.00264672803186 , 0.232375 , -0.0156469 , -70 , 31 , 44 , -73.89337729671999 , 24.39240310093804 , 49.98118762397226 , -0.0125654 , -0.250783 , 0.252076563285 , 1586969352.355854
0.226124361404 , -0.049049094028 , 0.00338193026293 , 0.227048 , -0.0464286 , -70 , 17 , 52 , -70.21575716633522 , 13.707006039115672 , 56.988964555409865 , -0.0280003 , -0.185469 , 0.18760992541 , 1586969352.5033154
0.215639833987 , -0.0785398273117 , 0.000882242677285 , 0.217888 , -0.0798189 , -70 , 14 , 63 , -66.72626854907566 , 3.403763569910738 , 63.93611102629699 , -0.067247 , -0.207883 , 0.219200922394 , 1586969352.6506598
0.201947178828 , -0.111234933591 , 0.00279376847807 , 0.203731 , -0.109274 , -67 , 0 , 63 , -60.957451695207126 , -7.7995903772727 , 68.91711321520995 , -0.0983629 , -0.204476 , 0.226920136665 , 1586969352.7941966
0.185667044198 , -0.138687087936 , -0.00264672803186 , 0.18562 , -0.138844 , -59 , 0 , 68 , -54.059898885871846 , -18.175643577301674 , 72.74243441515219 , -0.133605 , -0.221494 , 0.259043419184 , 1586969352.941721
0.165031499028 , -0.165777405736 , -0.0101457907888 , 0.164475 , -0.166191 , -54 , -17 , 70 , -46.15141763051421 , -28.869634879969134 , 74.54083908229305 , -0.211308 , -0.130441 , 0.249175243209 , 1586969353.0915353
0.132950075538 , -0.18741220738 , 0.000882242677285 , 0.134237 , -0.184344 , -50 , -35 , 74 , -37.2984739782988 , -39.54879276166732 , 75.00644859856996 , -0.178116 , -0.139723 , 0.227405315173 , 1586969353.242963
0.103283217609 , -0.201916181625 , 0.000735202231071 , 0.103576 , -0.203315 , -43 , -35 , 71 , -26.964052500110096 , -47.20046694944466 , 74.32459059228488 , -0.188023 , -0.128779 , 0.228084474621 , 1586969353.3881297
0.0713106740175 , -0.21755900694 , 0.00176448535457 , 0.0741677 , -0.219263 , -35 , -49 , 74 , -16.074712208228934 , -54.69174581720578 , 70.89985064437647 , -0.21021 , -0.104443 , 0.23483953813 , 1586969353.5353742
0.0410366766014 , -0.228233594585 , 0.000294080892428 , 0.0409702 , -0.23187 , -15 , -53 , 67 , -4.186515234348731 , -62.33480423452171 , 66.84146175433065 , -0.250512 , -0.074862 , 0.261798978057 , 1586969353.682781
0.00608179860213 , -0.233305081998 , -0.00147040446214 , 0.00801076 , -0.235882 , 0 , -65 , 71 , 7.916731501279593 , -68.32034842732565 , 60.45697397362279 , -0.244389 , -0.0172052 , 0.24851946914 , 1586969353.826302
-0.0262950915745 , -0.234294982162 , 0.00661682007964 , -0.02757 , -0.232564 , 0 , -69 , 63 , 18.419515912489764 , -72.30210948809457 , 53.61580833772131 , -0.253211 , 0.0251054 , 0.254459345599 , 1586969353.973909
-0.0609356932768 , -0.228845478222 , 0.0229383096094 , -0.0590398 , -0.227216 , 3 , -76 , 48 , 29.329618594258353 , -73.55292336546988 , 45.42383834168732 , -0.233424 , 0.0486645 , 0.238796663649 , 1586969354.1201456
-0.09104376713 , -0.21411745271 , 0.0167626108684 , -0.0913558 , -0.218428 , 35 , -74 , 40 , 41.47980715118931 , -73.90127547495518 , 36.58331803474853 , -0.215537 , 0.102182 , 0.243726675466 , 1586969354.2645118
-0.120841036864 , -0.200397008236 , 0.0105869121274 , -0.121098 , -0.202356 , 47 , -75 , 37 , 50.13209789839148 , -73.39487205820691 , 26.30412587168739 , -0.197963 , 0.111048 , 0.227535975692 , 1586969354.4120183
-0.149928538336 , -0.180561290619 , 0.00867538632664 , -0.149886 , -0.184941 , 51 , -78 , 26 , 57.27313911604261 , -71.41323600894137 , 16.06095060566 , -0.21029 , 0.10448 , 0.234949085459 , 1586969354.5593622
-0.172605123426 , -0.159909423382 , 0.0104398716812 , -0.170123 , -0.157389 , 58 , -71 , -3 , 64.6896867262454 , -67.6114292463479 , 4.495775423615188 , -0.114654 , 0.229046 , 0.25614311257 , 1586969354.7067268
-0.188090736397 , -0.128212480777 , 0.0101457907888 , -0.187605 , -0.128693 , 63 , -64 , 0 , 69.15467022786962 , -62.497986661566436 , -4.7625083773303 , -0.125268 , 0.206324 , 0.241485162986 , 1586969354.8541028
-0.204617957207 , -0.0973782244836 , 0.00338193026293 , -0.204143 , -0.0980736 , 67 , -61 , 0 , 72.65755872408701 , -56.31582605463924 , -14.500914528051592 , -0.0940718 , 0.204466 , 0.225554657481 , 1586969354.9975681
-0.219489627936 , -0.0673659345744 , -0.00764610320314 , -0.220122 , -0.0685421 , 63 , -61 , 0 , 74.07823024421145 , -48.92655853751651 , -24.538065659562868 , -0.116798 , 0.189059 , 0.223000496852 , 1586969355.1449268
-0.228824508274 , -0.0358713272236 , -0.0124984379282 , -0.229933 , -0.041341 , 70 , -53 , -26 , 75.12696160594459 , -40.60172466289563 , -35.91252018004316 , 0.0131025 , 0.260552 , 0.262819978463 , 1586969355.2884202
-0.230205215992 , -0.0050437103036 , -0.00764610320314 , -0.231597 , -0.00483068 , 78 , -39 , -44 , 76.07592989443427 , -31.838898371941845 , -46.5047060445022 , -0.0262833 , 0.258111 , 0.259948221273 , 1586969355.4357712
-0.227876274202 , 0.0324387698406 , -0.00367601115536 , -0.22851 , 0.0331147 , 82 , -32 , -52 , 73.45831338425666 , -20.610334133287914 , -54.235262487962956 , 0.0397646 , 0.256428 , 0.26020788867 , 1586969355.5832956
-0.219336652706 , 0.0669696191294 , -0.00397009204778 , -0.222359 , 0.0667884 , 74 , -17 , -56 , 68.69375212616497 , -8.750363481032222 , -60.61035173984149 , 0.0641898 , 0.232661 , 0.241406080141 , 1586969355.7306864
-0.207857109889 , 0.0995578641797 , -0.00808722454178 , -0.206817 , 0.100155 , 74 , -3 , -64 , 63.393652127417724 , 2.6685592597208707 , -66.78253152942403 , 0.0850791 , 0.18506 , 0.203947896378 , 1586969355.8781946
-0.188866178374 , 0.129792370418 , -0.00573457740235 , -0.194647 , 0.12856 , 63 , 0 , -72 , 56.30346633312913 , 12.446952047047366 , -70.21773718853575 , 0.113727 , 0.226036 , 0.258057678714 , 1586969356.0214646
-0.174985345397 , 0.156525082362 , 0.00794018409557 , -0.177723 , 0.158199 , 59 , 0 , -71 , 48.95821130339582 , 24.204447712034856 , -74.20312144317633 , 0.107187 , 0.187305 , 0.215858264981 , 1586969356.168901
-0.152010905178 , 0.18050256836 , 0.00426417294021 , -0.157096 , 0.180647 , 47 , 32 , -74 , 39.24636557827767 , 37.626393154355796 , -75.43211844806254 , 0.168683 , 0.122708 , 0.210342869132 , 1586969356.3163924
-0.126591079155 , 0.198824987499 , 0.000882242677285 , -0.12944 , 0.200217 , 39 , 35 , -82 , 29.882573481401693 , 47.46424628598336 , -76.57314257752287 , 0.221386 , 0.146788 , 0.269394192469 , 1586969356.4638066
-0.0963551583707 , 0.215611921476 , 0.0010292831235 , -0.100104 , 0.217142 , 35 , 39 , -74 , 19.586222402431105 , 55.50186244282202 , -74.92801370252302 , 0.185003 , 0.0843588 , 0.203343220758 , 1586969356.6111426
-0.0657091269682 , 0.226927659228 , 0.000735202231071 , -0.0687407 , 0.227177 , 15 , 57 , -74 , 8.291548777235318 , 63.336629339999355 , -71.4414284507162 , 0.256828 , 0.0529509 , 0.262568709054 , 1586969356.7545867
-0.0329342538847 , 0.229605966524 , 0.0072049818645 , -0.032792 , 0.231001 , 0 , 65 , -71 , -2.261131663423942 , 69.1091447747301 , -66.7146204923644 , 0.238159 , 0.0102907 , 0.239089838141 , 1586969356.9020498
0.00326266875399 , 0.230506440661 , 0.00323488981671 , 0.00116542 , 0.229465 , 0 , 62 , -60 , -12.6489037179049 , 73.28557483521027 , -59.3294234516762 , 0.226581 , -0.0204761 , 0.227622156483 , 1586969357.0493555
0.0367869471804 , 0.227401081303 , -0.00779314364935 , 0.0346008 , 0.227012 , 0 , 79 , -56 , -22.469701333856644 , 75.62527321451913 , -52.56864435731877 , 0.216483 , -0.0425859 , 0.220690575263 , 1586969357.1932619
0.0692516840744 , 0.221182187114 , -0.018527096223 , 0.0696964 , 0.221025 , -19 , 74 , -59 , -32.77044291606342 , 76.46058014080423 , -45.104098985523365 , 0.250002 , -0.0936155 , 0.268244499207 , 1586969357.3402567
0.101516137713 , 0.203949341808 , -0.0122043570358 , 0.104112 , 0.204447 , -39 , 78 , -44 , -43.15236750089776 , 75.71040357169522 , -35.9195300681296 , 0.22853 , -0.0971959 , 0.250141626259 , 1586969357.4877305
0.134694119292 , 0.184432091207 , -0.00705794141828 , 0.13761 , 0.185077 , -39 , 78 , -41 , -50.90152365383054 , 73.16708681695152 , -24.479880637554057 , 0.218445 , -0.131217 , 0.255226365388 , 1586969357.6350474
0.164361268017 , 0.163263881362 , -0.0030878493705 , 0.164769 , 0.164426 , -46 , 71 , -26 , -57.9847820230939 , 68.73535400844268 , -12.031141127189583 , 0.192298 , -0.17537 , 0.262665705427 , 1586969357.7784503
0.185204954537 , 0.138101347757 , -0.00852834588042 , 0.185272 , 0.138923 , -58 , 70 , -5 , -64.26010788394576 , 63.89195645044062 , -0.192097566050214 , 0.112749 , -0.208448 , 0.236988288188 , 1586969357.925972
0.202053355516 , 0.10933248868 , -0.00867538632664 , 0.202016 , 0.109918 , -69 , 61 , 0 , -69.32662960926731 , 58.27216973279325 , 9.507105496749743 , 0.114033 , -0.211999 , 0.241622990035 , 1586969358.0694282
0.217094346223 , 0.0797530448877 , 0.000441121338643 , 0.21632 , 0.0826546 , -71 , 57 , 0 , -72.30720846500314 , 51.31781729946169 , 19.415358262028793 , 0.0779578 , -0.167599 , 0.18512876486 , 1586969358.2168713
0.228721510881 , 0.0513698605727 , 0.0117632356971 , 0.231947 , 0.0537537 , -70 , 50 , 14 , -74.89784444048786 , 43.45592617985575 , 31.521953831997163 , 0.0743895 , -0.201523 , 0.214883901116 , 1586969358.3601003
0.234833696462 , 0.0181646457459 , 0.000735202231071 , 0.235083 , 0.0162722 , -70 , 39 , 48 , -75.25442533065761 , 32.92830131706932 , 44.46040591665634 , 0.00723246 , -0.240817 , 0.240941763057 , 1586969358.5075436
0.232834595355 , -0.018958883062 , 0.00235264713943 , 0.232599 , -0.0167957 , -74 , 32 , 44 , -73.41194394499541 , 22.732897373706408 , 50.81243919023076 , -0.0192242 , -0.254023 , 0.258183595278 , 1586969358.6550333
0.225420652703 , -0.0508407823844 , 0.00191152580078 , 0.226444 , -0.0505102 , -74 , 21 , 52 , -70.61824507591803 , 12.829134601471544 , 58.215966855060095 , -0.0638399 , -0.180519 , 0.191591296573 , 1586969358.802618
0.211647571623 , -0.081465557344 , 0.00896946721907 , 0.213628 , -0.0800353 , -71 , 3 , 57 , -66.13354626531472 , 2.1323449172066664 , 64.3480221573566 , -0.0958782 , -0.216163 , 0.244115201837 , 1586969358.949938
0.196526749726 , -0.110278790112 , 0.00896946721907 , 0.197208 , -0.109718 , -59 , 0 , 64 , -60.413299864492956 , -7.7388884100754245 , 69.77957822565776 , -0.132173 , -0.215568 , 0.253088373093 , 1586969359.0933154
0.178940938204 , -0.139469048546 , 0.00279376847807 , 0.178545 , -0.141611 , -67 , 0 , 60 , -53.40738016359091 , -17.616960413947606 , 72.65173052862791 , -0.107692 , -0.207403 , 0.233733849917 , 1586969359.240734
0.159267174962 , -0.169546776142 , -0.010292831235 , 0.159618 , -0.168209 , -59 , -3 , 72 , -44.597120786127014 , -28.595373740208068 , 73.69938647831374 , -0.155917 , -0.195235 , 0.251416332497 , 1586969359.3840494
0.131725013581 , -0.188876265613 , -0.00544049650993 , 0.132449 , -0.186969 , -39 , -35 , 74 , -36.539436371823584 , -39.279303048965076 , 73.95124275560414 , -0.209632 , -0.110843 , 0.23721510718 , 1586969359.531521
0.10172603806 , -0.203872028214 , -0.00529345606371 , 0.103028 , -0.204333 , -31 , -39 , 71 , -26.823023770192968 , -47.556613754899644 , 73.39253214492365 , -0.187132 , -0.096362 , 0.210630585579 , 1586969359.6788785
0.0710689357012 , -0.217546163018 , -0.0051464156175 , 0.0729953 , -0.220142 , -27 , -49 , 78 , -16.28061759072423 , -55.38262178130747 , 70.70281251565109 , -0.214846 , -0.0867309 , 0.233233768656 , 1586969359.8263044
0.0398042236053 , -0.228659918448 , -0.004117132494 , 0.0381548 , -0.232689 , -19 , -53 , 74 , -4.477096217666036 , -62.92410755576225 , 66.46745544083603 , -0.222001 , -0.0985119 , 0.243158771805 , 1586969359.97388
0.0042730125716 , -0.234840412972 , -0.00602865829478 , 0.00835731 , -0.235128 , 0 , -61 , 64 , 8.037192995946347 , -68.45542391758016 , 59.67123225556 , -0.208846 , 0.014107 , 0.209370690714 , 1586969360.1211615
-0.0254061500745 , -0.232968775697 , 0.00382305160157 , -0.0232505 , -0.231649 , 0 , -65 , 52 , 18.327993704852748 , -73.364744569092 , 53.94293138891689 , -0.221593 , 0.043019 , 0.226164424463 , 1586969360.2646415
-0.0570925563427 , -0.227056877326 , 0.0172037322071 , -0.0546021 , -0.226376 , 11 , -74 , 48 , 29.21733485010646 , -75.27881145064735 , 46.75511821903801 , -0.181115 , 0.0787233 , 0.197494554916 , 1586969360.412059
-0.0866473769031 , -0.211922595618 , 0.0110280334661 , -0.0854494 , -0.21335 , 39 , -78 , 44 , 41.1499837572326 , -75.8878753635372 , 37.859278889541606 , -0.224762 , 0.10416 , 0.247900157208 , 1586969360.5597322
-0.117059614575 , -0.194895407391 , 0.00588161784857 , -0.117375 , -0.196356 , 35 , -78 , 37 , 48.83594833356911 , -75.34572452501779 , 28.510665475574957 , -0.185961 , 0.124964 , 0.224063582001 , 1586969360.7068164
-0.145755568266 , -0.175848681249 , 0.00529345606371 , -0.144734 , -0.177068 , 50 , -75 , 29 , 55.8307160279865 , -72.4544313396927 , 17.69085626324024 , -0.180272 , 0.146626 , 0.232374741029 , 1586969360.8502972
-0.169159168302 , -0.151885397724 , 0.006175698741 , -0.168968 , -0.154145 , 58 , -68 , 3 , 62.4837931159064 , -68.3995273410613 , 6.876161081535522 , -0.146194 , 0.149805 , 0.209365259106 , 1586969360.9978044
-0.18893162995 , -0.126302135164 , 0.00911650766528 , -0.190792 , -0.129544 , 54 , -67 , 7 , 68.36493817505138 , -62.94716807971827 , -4.297272096222392 , -0.14437 , 0.154898 , 0.211977097476 , 1586969361.1452546
-0.20815981626 , -0.0982152590211 , 0.00323488981671 , -0.210697 , -0.100338 , 66 , -64 , 0 , 73.44729992759187 , -55.78568232267321 , -16.007549130040918 , -0.111588 , 0.192347 , 0.222555691387 , 1586969361.2926009
-0.225412492559 , -0.0688717298419 , -0.0126454783744 , -0.224602 , -0.0725403 , 71 , -54 , 0 , 75.66394634709168 , -47.514059596790666 , -27.562959226957297 , -0.125217 , 0.192224 , 0.229581547612 , 1586969361.435945
-0.232357005094 , -0.0390540262235 , -0.0147040446214 , -0.234688 , -0.0420185 , 74 , -56 , -37 , 76.62128165291016 , -40.57914700096606 , -38.33648769774223 , 0.000597927 , 0.227801 , 0.229697838439 , 1586969361.5833514
