0.11927367038 , 0.16538265321 , -0.0142629232828 , 0.118256 , 0.163877 , 0 , 18 , 0 , -6.572224893200605 , 8.488426685511044 , -2.823271601114348 , 0.0164959 , -0.0225882 , 0.0280844444851 , 1586969250.7412014
0.120067689283 , 0.158570398713 , -0.00852834588042 , 0.121197 , 0.161866 , -19 , 0 , 0 , -6.628659184523654 , 7.729008834063496 , -3.6881664570098267 , -0.00707858 , -0.0135084 , 0.0201758799069 , 1586969250.8844748
0.121767169346 , 0.160631834445 , -0.00794018409557 , 0.121447 , 0.160885 , 0 , 0 , 0 , -6.319117540965573 , 7.825620547100354 , -3.053857385859102 , -0.00537499 , 0.0274241 , 0.028233626157 , 1586969251.031964
0.127278651713 , 0.157905145262 , -0.0127925188206 , 0.125631 , 0.15498 , -16 , 10 , -15 , -6.635978559946046 , 8.546878669274292 , -3.3515403938991652 , 0.0278074 , -0.0074757 , 0.0317482805533 , 1586969251.1791427
0.13128974408 , 0.150940130591 , 0.0148510850676 , 0.132408 , 0.155884 , -15 , 0 , -3 , -5.699253743330125 , 7.0666631328792695 , -3.688440959135624 , 0.0268804 , 0.00803746 , 0.0295395670119 , 1586969251.3227375
0.134062188786 , 0.155293871454 , 0.0151451659601 , 0.132272 , 0.152901 , 0 , 21 , 0 , -5.129306795756662 , 7.836407003579887 , -0.012569305199833602 , 0.0126329 , -0.0619695 , 0.0635448142868 , 1586969251.4538798
0.136127756523 , 0.150752070291 , 0.00352897070914 , 0.136175 , 0.150507 , 0 , 15 , 0 , -4.789154526547801 , 8.22521168276826 , -0.6881692060203689 , 0.0240802 , -0.0102322 , 0.031337911563 , 1586969251.5890176
0.137343833437 , 0.148387847532 , 0.00382305160157 , 0.13711 , 0.149836 , -17 , 0 , 0 , -5.310923987173045 , 6.9139643012734044 , -0.9627557431799473 , 0.0151808 , -0.0241435 , 0.0288749430633 , 1586969251.7241728
0.137267236593 , 0.146679619676 , 0.0114691548047 , 0.138273 , 0.148433 , -5 , 0 , 0 , -5.733327371825152 , 7.383701036077833 , -0.9567320457555698 , 0.0116778 , 0.0107745 , 0.0228003356977 , 1586969251.8603797
0.142267591993 , 0.146131896724 , -0.000441121338643 , 0.140806 , 0.144103 , 0 , 5 , 0 , -5.528025681511971 , 8.101315659575356 , -0.4923651225720529 , 0.0182295 , -0.0276193 , 0.0333798765396 , 1586969252.00267
0.141240383887 , 0.141560478822 , 0.00470529427885 , 0.142068 , 0.14413 , -17 , 0 , -3 , -5.511414461341019 , 6.878952906922971 , -1.4475740169470026 , 0.00626694 , -0.00104862 , 0.0101471214821 , 1586969252.1460164
0.14421394015 , 0.140564034116 , 0.00485233472507 , 0.144286 , 0.140638 , 0 , 17 , -5 , -5.950033701103478 , 7.686900090655875 , -0.8831536283251848 , 0.0476951 , -0.0507452 , 0.0699395693091 , 1586969252.289435
0.147197740062 , 0.138919972 , -0.00382305160157 , 0.145283 , 0.139624 , 0 , 0 , 0 , -5.553596342207154 , 7.379591288041015 , -0.9456036608182957 , -0.022299 , 0.0184276 , 0.0294556973826 , 1586969252.4289346
0.145370592874 , 0.137221006677 , 0.00249968758564 , 0.14694 , 0.138512 , -5 , 0 , -3 , -6.424755948872447 , 7.264625764260564 , -1.5335114338852252 , 0.00316679 , -0.00768369 , 0.0414184444678 , 1586969252.5722344
0.150288431794 , 0.134692895278 , -0.00220560669321 , 0.149338 , 0.132617 , 0 , 21 , 0 , -6.459481370081712 , 7.83384149139031 , -0.9208252169066407 , 0.0262062 , -0.0317386 , 0.0452847557617 , 1586969252.7132697
0.151268152356 , 0.130154220595 , -0.004117132494 , 0.150872 , 0.131676 , -17 , 3 , -3 , -5.58200501657206 , 6.787087545946263 , -1.605260386199456 , 0.0212363 , -0.0526669 , 0.0568122923457 , 1586969252.8587184
0.150963487109 , 0.130390478941 , -0.00117632356971 , 0.151574 , 0.131764 , 0 , 3 , 0 , -6.151006251845658 , 6.942231429111868 , -1.5382238433400188 , -0.000345786 , -0.00734202 , 0.00754276764239 , 1586969253.0064347
0.154328879754 , 0.128939051253 , -0.00632273918721 , 0.151678 , 0.126896 , -4 , 18 , 0 , -6.800578261300774 , 7.781559816701302 , -1.1944097457073284 , 0.000558985 , -0.000534346 , 0.0115133986571 , 1586969253.1494637
0.155450703709 , 0.118965623028 , -0.00294080892428 , 0.158262 , 0.121343 , -19 , 14 , 0 , -6.29987220556267 , 7.492423138323842 , -2.339727455660236 , 0.0485266 , -0.0368772 , 0.0680431013247 , 1586969253.292802
0.159129392036 , 0.120111185713 , -0.00367601115536 , 0.159304 , 0.120452 , 0 , 0 , 0 , -5.1281765000779655 , 5.801292339210027 , -1.206686314899067 , 0.0206761 , 0.0106117 , 0.0235939921882 , 1586969253.43616
0.159349205493 , 0.119585759744 , -0.00161744490836 , 0.158636 , 0.121053 , -7 , 0 , 0 , -5.668630237232942 , 6.1352366401762755 , -1.1335694976520905 , -0.0117898 , -0.00317851 , 0.0124213397231 , 1586969253.5836685
0.160228558238 , 0.118396340597 , -0.00191152580078 , 0.160651 , 0.118191 , 0 , 18 , 0 , -6.556017006595923 , 7.356313133518611 , -1.0937598885945414 , 0.0539938 , -0.0591825 , 0.0804301094952 , 1586969253.7269602
0.164759346174 , 0.115696688293 , -0.0141158828366 , 0.164299 , 0.114897 , 0 , 18 , 0 , -6.458453250498232 , 7.119905972283938 , -1.0082735310342579 , 0.0282454 , -0.00611582 , 0.033880850752 , 1586969253.8702855
0.164464024705 , 0.109446279034 , -0.000441121338643 , 0.165047 , 0.112357 , -20 , 3 , 0 , -6.90290030521717 , 5.675925314129375 , -1.33416329259384 , -0.007479 , -0.0284872 , 0.0304931344679 , 1586969254.013659
0.165239793857 , 0.11062477833 , 0.00455825383264 , 0.16498 , 0.111609 , 0 , 0 , -5 , -6.131775740363929 , 6.626032301816982 , -0.5742921328181035 , 0.00171017 , -0.0184752 , 0.0195996625858 , 1586969254.1446593
0.16769691467 , 0.110056857871 , -0.00367601115536 , 0.166716 , 0.109225 , 0 , 15 , 0 , -6.359475007608832 , 7.51583158127952 , -0.32932233623182444 , 0.0483595 , -0.0186196 , 0.0521273800826 , 1586969254.2798502
0.167531118736 , 0.107182538832 , -0.002058566247 , 0.167217 , 0.108729 , 0 , 5 , 0 , -6.8356755003614245 , 6.909472505523364 , -0.7407600998706968 , -0.011672 , 0.00416668 , 0.0123934275169 , 1586969254.4150338
0.168953036731 , 0.105819900875 , -0.00235264713943 , 0.168869 , 0.105897 , -5 , 10 , 0 , -7.366261052191667 , 7.500206431250836 , -0.5074447120960728 , 0.0232899 , -0.069019 , 0.0728466041529 , 1586969254.5460477
0.170987615252 , 0.101421973701 , -0.000294080892428 , 0.171566 , 0.101123 , -17 , 0 , 0 , -7.240736535824558 , 7.262649298745087 , -0.44876914353413183 , -0.0145133 , -0.0597955 , 0.0625946392764 , 1586969254.6852784
0.174419624126 , 0.0965124426155 , -0.000294080892428 , 0.173155 , 0.097308 , 0 , 10 , -10 , -6.4191636653948425 , 6.598336901454241 , -0.23253028363609643 , 0.0184305 , -0.0217278 , 0.0497880828224 , 1586969254.8245447
0.174219355108 , 0.0965813071578 , -0.00323488981671 , 0.174616 , 0.0962586 , 0 , 0 , 0 , -6.022438772554597 , 6.267789942899912 , -0.298708217922013 , 0.0188092 , -0.0154043 , 0.0257748751334 , 1586969254.963796
0.174703560205 , 0.0934086579936 , 0.00382305160157 , 0.175279 , 0.0967432 , -17 , 0 , 0 , -6.678262838011476 , 6.239007785079974 , -0.14767247041220305 , 0.0012592 , -0.0172559 , 0.0173052854853 , 1586969255.0989592
0.178827321154 , 0.0925940200279 , -0.000882242677285 , 0.177758 , 0.0909026 , 0 , 22 , 0 , -7.234806763428516 , 7.2098214178594615 , 0.7186269640661672 , 0.0346226 , -0.00802865 , 0.045046457957 , 1586969255.234152
0.178918065609 , 0.0894488163664 , -0.00235264713943 , 0.178035 , 0.0907575 , 0 , 0 , 0 , -6.450401446645744 , 6.005547185548077 , 0.2847831183675664 , 0.00311315 , -0.0321519 , 0.0325507656732 , 1586969255.3694193
0.178225139595 , 0.0893042890387 , 0.000588161784857 , 0.179684 , 0.0904056 , -11 , 0 , 0 , -7.299472592155385 , 6.489170708968982 , 0.3834455025727999 , 0.0173193 , -0.0478689 , 0.0512065473061 , 1586969255.5085757
0.182735610071 , 0.085183046883 , 0.00176448535457 , 0.182058 , 0.0865155 , -23 , 0 , -7 , -7.859397153484182 , 6.819506265304783 , 1.1466049833328027 , 0.00991489 , -0.00450957 , 0.0133334851251 , 1586969255.6519525
0.182307094934 , 0.0824649689255 , 0.0122043570358 , 0.18401 , 0.0832806 , 0 , 0 , 0 , -7.422147377176314 , 6.299587673809884 , 1.4427019888266366 , -0.00669577 , -0.0224245 , 0.0238072730737 , 1586969255.7952523
0.187965738723 , 0.0803393247344 , 0.0030878493705 , 0.184906 , 0.0788557 , 0 , 18 , 0 , -6.658179856854184 , 6.502937755630753 , 2.3695595756565155 , -0.00758184 , -0.0118611 , 0.0155229464793 , 1586969255.9386065
0.185586555243 , 0.0778520400118 , 0.00264672803186 , 0.185012 , 0.0783683 , 0 , 0 , 0 , -6.656231070414837 , 5.719923882076219 , 1.496556187893978 , 0.00311854 , -0.000704267 , 0.00625912613544 , 1586969256.0819693
0.185065639299 , 0.0763848594019 , 0.00764610320314 , 0.186867 , 0.0784837 , -19 , 0 , 0 , -7.407507854582742 , 6.248419527169948 , 1.6393017556031033 , 0.0209075 , -0.023506 , 0.0333651672828 , 1586969256.2294126
0.190377856555 , 0.0749902937108 , 0.0010292831235 , 0.190786 , 0.0745503 , 0 , 18 , 0 , -8.062770715270073 , 6.695497031935775 , 2.7545569203285183 , 0.0420256 , -0.0160024 , 0.048489926266 , 1586969256.372795
0.192678623933 , 0.069272022826 , 0.00632273918721 , 0.192393 , 0.0710598 , -20 , 0 , 0 , -8.082704099230765 , 5.27306129610137 , 2.99639246964785 , -0.00144788 , -0.0235826 , 0.0237915569788 , 1586969256.5161147
0.192453576787 , 0.069132444234 , 0.0111750739123 , 0.192687 , 0.0692942 , 0 , 0 , 0 , -7.547085323150846 , 5.1942013009557515 , 3.5000605450941626 , -0.00326555 , -0.0197883 , 0.0200696514627 , 1586969256.6600733
0.194155452797 , 0.0678018815677 , 0.00852834588042 , 0.193753 , 0.0678893 , -7 , 22 , 0 , -7.595683139484182 , 5.718736566100701 , 3.904514381298111 , 0.0193181 , -0.0585946 , 0.065636163136 , 1586969256.8075707
0.196565661987 , 0.061515325452 , 0.0127925188206 , 0.196958 , 0.0632618 , -19 , 3 , 0 , -8.229363443873071 , 5.687736840955951 , 4.088980982641445 , -0.00487519 , 0.00449286 , 0.0112757215434 , 1586969256.9502475
0.197029615465 , 0.0614466180825 , 0.0173507726533 , 0.197115 , 0.0629396 , 0 , 0 , 0 , -7.3843818307081905 , 4.895853794932174 , 4.809559605362502 , -0.00385546 , -0.000237644 , 0.00555689428052 , 1586969257.0937054
0.198405898047 , 0.0610619517644 , 0.0166155704222 , 0.198458 , 0.0618972 , 0 , 25 , 0 , -7.91077065746766 , 5.628247439210214 , 5.430589025282795 , 0.0184873 , -0.0386635 , 0.0429901315573 , 1586969257.237123
0.201249132902 , 0.0570258691938 , 0.0149981255138 , 0.202093 , 0.0594446 , -11 , 7 , 0 , -8.52338962770051 , 5.627088861140992 , 5.910973954643114 , -0.0270296 , 0.00202563 , 0.0458577470142 , 1586969257.3802679
0.202139089691 , 0.0563718003101 , 0.022644228717 , 0.201807 , 0.0559833 , -4 , 3 , 0 , -8.730669266552006 , 4.714283640165838 , 6.73759505279791 , -0.00108478 , 0.0606804 , 0.0682810495558 , 1586969257.5236638
0.201808265147 , 0.0559274389552 , 0.0227912691632 , 0.200574 , 0.0556515 , 0 , 0 , 0 , -8.070707393614471 , 5.206163172542377 , 6.973036884478054 , -0.00989768 , -0.00650291 , 0.0123309210425 , 1586969257.671107
0.202630046123 , 0.0503888289687 , 0.0274965634421 , 0.202678 , 0.0504157 , -19 , 18 , 0 , -8.903487324265992 , 6.0588367253383195 , 6.979821786121982 , 0.039782 , -0.0952559 , 0.103250237744 , 1586969257.8143687
0.206633759698 , 0.0438728138594 , 0.0273495229958 , 0.20656 , 0.0453672 , -11 , 3 , 0 , -7.844817767503084 , 5.439049157019979 , 7.394652558904629 , -0.00802738 , -0.0205617 , 0.0265980608437 , 1586969257.961783
0.202712967965 , 0.0426627825562 , 0.0154392468525 , 0.20272 , 0.0411526 , 0 , 0 , 15 , -7.155069744373715 , 4.105279430390704 , 8.011995738616184 , -0.0559998 , -0.0201732 , 0.0626353382547 , 1586969258.109432
0.200869697003 , 0.0387490441813 , 0.0130865997131 , 0.20285 , 0.0411239 , -20 , 0 , 0 , -7.521709554990796 , 4.428124147649322 , 5.894830405118268 , 0.0159033 , -0.00182667 , 0.0204496949715 , 1586969258.2527037
0.203783088034 , 0.0363862985155 , 0.0211738242548 , 0.201399 , 0.0365606 , -20 , 21 , 0 , -8.571957773846323 , 4.762756073551766 , 6.183590317457746 , 0.000710486 , -0.0972436 , 0.0975521731682 , 1586969258.396046
0.20199044005 , 0.0314873262718 , -0.000294080892428 , 0.201625 , 0.0288024 , 0 , 7 , 0 , -7.549765167119917 , 5.369941978179564 , 6.02153061446281 , 0.0275565 , -0.00590834 , 0.0374579122371 , 1586969258.5394065
0.201623964792 , 0.0252822518698 , 0.0072049818645 , 0.202092 , 0.0284034 , -4 , 0 , 0 , -7.301037726686419 , 3.428668276103222 , 3.819012403006499 , 0.00980387 , 0.0282851 , 0.0371942331643 , 1586969258.682687
0.202206087301 , 0.026001518756 , 0.0130865997131 , 0.201414 , 0.0264896 , -20 , 0 , 0 , -7.634123806885874 , 4.1122641211140225 , 4.829107351401025 , 0.00281219 , -0.0351102 , 0.0372815187063 , 1586969258.826161
0.200431177231 , 0.0239341904285 , 0.0147040446214 , 0.200827 , 0.0230528 , -23 , 0 , 0 , -7.586627756948346 , 4.770712615629735 , 5.190303758481799 , 0.000120888 , -0.0559314 , 0.0620437353766 , 1586969258.9694831
0.201187960082 , 0.0182523066542 , 0.000441121338643 , 0.201316 , 0.0189682 , 0 , 18 , 11 , -7.3147008735223915 , 4.92872909442095 , 5.053824157936484 , -0.0181926 , -0.0633097 , 0.0659086639261 , 1586969259.1128795
0.201946825621 , 0.0149733889583 , -0.0126454783744 , 0.201427 , 0.0153789 , -11 , 3 , 0 , -7.794357506716784 , 3.824884895123537 , 4.049508182958302 , 0.00273317 , 0.0184896 , 0.0193259910748 , 1586969259.2561038
0.201375421708 , 0.0113003241425 , -0.00235264713943 , 0.202142 , 0.0139152 , -8 , 0 , 0 , -8.360659936293956 , 2.9486188092561285 , 3.117688081239699 , 0.00612275 , -0.00929961 , 0.0112596859283 , 1586969259.3994284
0.202038385634 , 0.0110099165103 , 0.00485233472507 , 0.20295 , 0.0110352 , -4 , 0 , 0 , -8.187454578524626 , 3.4926911212144502 , 4.2679070766965745 , -0.0044084 , 0.0095619 , 0.0145753936527 , 1586969259.542884
0.202713884587 , 0.00983271969164 , 0.00691090097207 , 0.202784 , 0.0110261 , 0 , 0 , 3 , -7.745787652974185 , 3.601974677425739 , 5.024204260564012 , -0.0161798 , 0.0184322 , 0.026105326464 , 1586969259.6902537
0.200301401344 , 0.00614766949346 , 0.00779314364935 , 0.202438 , 0.00674475 , -7 , 0 , 3 , -8.55601249051017 , 4.1558760865384325 , 5.65402702202421 , 0.0104636 , -0.00352844 , 0.011187916426 , 1586969259.8336644
0.202510554961 , 0.00364413826046 , 0.0157333277449 , 0.199851 , 0.00557975 , 0 , 0 , 0 , -8.053177467476926 , 4.002410673609139 , 5.464728554650361 , -0.023067 , 0.0756485 , 0.0849079701497 , 1586969259.977152
0.200003148363 , 0.00206155998575 , 0.008234264988 , 0.2023 , 0.000484488 , -11 , 18 , 30 , -8.119134834518935 , 5.317810717311199 , 5.65592616256123 , 0.00224857 , -0.0951124 , 0.0963039720388 , 1586969260.1203482
0.20253050976 , -0.00987884632786 , -0.00397009204778 , 0.200676 , -0.0102179 , -23 , 7 , 18 , -7.8540662486956085 , 3.7977696889894923 , 5.55029389185374 , -0.00600187 , -0.0573725 , 0.0598387661763 , 1586969260.2678766
0.200512088059 , -0.0149387551883 , -0.0010292831235 , 0.200893 , -0.0126491 , -8 , 0 , 0 , -6.130624795530885 , 2.2456181567782294 , 3.1646864964671995 , -0.00425766 , 0.0116833 , 0.0127809203416 , 1586969260.4142013
0.200892942488 , -0.01270497534 , -0.000882242677285 , 0.200442 , -0.0130963 , 0 , 0 , 0 , -6.106742843257207 , 2.3035771378313403 , 3.616416038907418 , 0.00280688 , -9.23695e-05 , 0.00527997262643 , 1586969260.5585115
0.200441901409 , -0.0132080506956 , -0.000588161784857 , 0.200485 , -0.0133433 , 0 , 0 , 0 , -6.86237875153252 , 2.687889794228903 , 4.01441781457352 , -0.000816409 , -0.00298363 , 0.00386780694413 , 1586969260.701916
