0.189715236674 , -0.121598350936 , 0.00808722454178 , 0.19019 , -0.119985 , -43 , 0 , 53 , -43.61004833712029 , -8.34856357983413 , 53.66603743940884 , -0.081208 , -0.159675 , 0.179165320414 , 1586969148.55492
0.176283767465 , -0.14169400185 , 0.00117632356971 , 0.178603 , -0.14033 , -47 , 0 , 49 , -40.0252552115061 , -14.64701703276222 , 56.13959105262759 , -0.070458 , -0.153369 , 0.170090951695 , 1586969148.7033648
0.163143153345 , -0.161413214689 , -0.0130865997131 , 0.164588 , -0.162487 , -31 , 0 , 60 , -36.0541832244668 , -22.045426458674658 , 58.31303787344826 , -0.093467 , -0.168266 , 0.192995247236 , 1586969148.851806
0.14254940884 , -0.178767039119 , -0.00588161784857 , 0.144928 , -0.176925 , -35 , -28 , 56 , -31.26432515278375 , -29.829730305348996 , 58.719666840969566 , -0.140344 , -0.142164 , 0.201676681463 , 1586969148.998974
0.12002196939 , -0.19083140907 , -0.0030878493705 , 0.121548 , -0.189655 , -27 , -35 , 59 , -25.421855843630123 , -35.18624020833104 , 59.54095510042714 , -0.15738 , -0.086922 , 0.180956038607 , 1586969149.14637
0.0966864389269 , -0.20184293309 , -0.00191152580078 , 0.0984934 , -0.202352 , -23 , -35 , 63 , -19.466963393378773 , -39.748020776627875 , 58.654735170451296 , -0.158704 , -0.0670016 , 0.172311845916 , 1586969149.289704
0.0723924477423 , -0.212275878984 , -0.00147040446214 , 0.0767532 , -0.213272 , -19 , -42 , 59 , -12.688089429357884 , -44.477931391706505 , 56.81920001181584 , -0.151479 , -0.06176 , 0.165502822843 , 1586969149.4371753
0.050806438232 , -0.220050650194 , 0.000588161784857 , 0.0548302 , -0.218514 , -15 , -39 , 56 , -5.432737450215447 , -49.75719273274811 , 54.92314494508007 , -0.133205 , -0.0395349 , 0.138969271067 , 1586969149.5845993
0.0276363303891 , -0.220262131153 , -0.00279376847807 , 0.0290996 , -0.220317 , 0 , -47 , 53 , 1.2299748495448635 , -54.099424385890664 , 52.9761636314992 , -0.16664 , 0.0249839 , 0.168668797471 , 1586969149.7321126
0.000842433861658 , -0.219455797588 , 0.00132336401593 , 0.001582 , -0.220942 , 0 , -54 , 56 , 7.087051014831555 , -56.96279344213671 , 49.368850475326504 , -0.189453 , -0.0165595 , 0.190620798025 , 1586969149.8754177
-0.0265820631455 , -0.219917638378 , 0.00691090097207 , -0.0252492 , -0.21891 , 0 , -58 , 49 , 14.16147253342708 , -58.425794579423815 , 44.50442876009189 , -0.174751 , 0.0223728 , 0.177226934671 , 1586969150.0227299
-0.053086586345 , -0.217062884791 , 0.0158803681911 , -0.052265 , -0.21698 , 0 , -58 , 48 , 21.482868464360898 , -59.45161184323291 , 39.22263399692448 , -0.196715 , 0.0288006 , 0.198850543475 , 1586969150.1662896
-0.0786112151258 , -0.20664105773 , 0.010292831235 , -0.0801599 , -0.210626 , 31 , -64 , 41 , 29.660100747356317 , -59.510111231926714 , 32.73129105371223 , -0.214497 , 0.0593605 , 0.222969955099 , 1586969150.3137152
-0.106683465347 , -0.196063315747 , 0.00455825383264 , -0.106082 , -0.198497 , 31 , -64 , 37 , 35.51759850736869 , -59.11294797539371 , 25.462846133209545 , -0.183649 , 0.0753017 , 0.198528452968 , 1586969150.461206
-0.128647188893 , -0.184491181184 , 0.00470529427885 , -0.126301 , -0.184051 , 27 , -53 , 30 , 40.02517422103328 , -57.771911092055326 , 18.573771108460914 , -0.149669 , 0.0808069 , 0.170251546245 , 1586969150.6044936
-0.146515461515 , -0.166154047523 , 0.00499937517128 , -0.145774 , -0.167424 , 35 , -60 , 11 , 44.50137337447437 , -56.29739708038579 , 12.649736467138647 , -0.134902 , 0.127942 , 0.185931476565 , 1586969150.751925
-0.164456453111 , -0.147290264814 , 0.00426417294021 , -0.164168 , -0.149389 , 43 , -50 , 7 , 48.7501932355736 , -53.99809280596281 , 6.154969379193128 , -0.117321 , 0.0922724 , 0.154847687372 , 1586969150.8995206
-0.177808664558 , -0.127934953644 , 0.00632273918721 , -0.179085 , -0.129783 , 55 , -50 , 0 , 52.53834609134371 , -50.92605950153606 , -0.8386093999454827 , -0.115454 , 0.148927 , 0.18844586327 , 1586969151.0345733
-0.192389757683 , -0.107237146623 , 0.00676386052585 , -0.193145 , -0.109124 , 52 , -47 , 0 , 55.19381521939576 , -47.00729053898948 , -7.039348157507208 , -0.0908372 , 0.143158 , 0.169618255014 , 1586969151.177993
-0.20579549205 , -0.0846238424677 , -0.0010292831235 , -0.205531 , -0.0874592 , 55 , -50 , 0 , 57.72269430337414 , -42.5401927355418 , -13.95528947356821 , -0.0768365 , 0.158127 , 0.175821947087 , 1586969151.3255873
-0.216684552491 , -0.0637286128895 , -0.0120573165896 , -0.213447 , -0.0654492 , 55 , -43 , 0 , 59.31451528220741 , -38.25019021275799 , -21.251074735967862 , -0.045034 , 0.146615 , 0.153836805389 , 1586969151.4686956
-0.221232717665 , -0.0409080693692 , -0.0249968758564 , -0.220793 , -0.0440434 , 59 , -32 , -18 , 59.990357246700356 , -34.4406104078482 , -27.73738578949688 , -0.0309294 , 0.195336 , 0.197998396001 , 1586969151.616136
-0.220675403261 , -0.0141716221027 , -0.00852834588042 , -0.222627 , -0.012365 , 66 , -35 , -37 , 60.610788622336976 , -30.11431117557866 , -35.031826490777874 , -0.015404 , 0.209544 , 0.210704514147 , 1586969151.7635539
-0.221259859489 , 0.0174339340268 , -0.00382305160157 , -0.220768 , 0.0149353 , 58 , -32 , -33 , 58.9423676723125 , -21.08826670075487 , -39.40145535128194 , 0.0222277 , 0.173926 , 0.175803458512 , 1586969151.9069192
-0.216258529335 , 0.042660383701 , -0.00294080892428 , -0.217736 , 0.0427324 , 55 , -24 , -41 , 56.98881420432517 , -14.112769595039449 , -43.56968622778282 , 0.0201413 , 0.17733 , 0.180517999575 , 1586969152.0543654
-0.210305242871 , 0.0684133286417 , -0.00397009204778 , -0.21237 , 0.0665576 , 51 , 3 , -38 , 54.01060522393963 , -6.700157318798886 , -47.84401838090774 , 0.0549876 , 0.135268 , 0.1461753997 , 1586969152.2018692
-0.200032945241 , 0.0903396534253 , -0.00779314364935 , -0.201629 , 0.0876337 , 51 , 0 , -49 , 51.28737731484556 , 0.22611014311197322 , -52.233807600242976 , 0.0991053 , 0.149337 , 0.181065691725 , 1586969152.3454366
-0.187219166261 , 0.11110152182 , -0.00499937517128 , -0.185425 , 0.10852 , 52 , 0 , -57 , 48.27909702330998 , 5.691821103983004 , -55.384879888075545 , 0.100633 , 0.149621 , 0.180575969229 , 1586969152.488572
-0.170503192203 , 0.131410463544 , 0.002058566247 , -0.170156 , 0.13102 , 47 , 0 , -57 , 44.47813568024597 , 11.223868600218818 , -56.609074089268695 , 0.0883088 , 0.163138 , 0.185869643594 , 1586969152.6359267
-0.155201069225 , 0.153289229964 , 0.0110280334661 , -0.155311 , 0.153651 , 47 , 0 , -57 , 39.216528765938754 , 18.72808808579899 , -57.57111751870084 , 0.103217 , 0.171938 , 0.201020656288 , 1586969152.7793126
-0.137078757873 , 0.172264127801 , 0.00646977963343 , -0.141455 , 0.169824 , 47 , 25 , -48 , 32.743225754939466 , 27.00172503733418 , -57.744061508147354 , 0.130626 , 0.0842175 , 0.155534960551 , 1586969152.9267592
-0.117697989389 , 0.185204061645 , 0.00191152580078 , -0.120381 , 0.183983 , 31 , 28 , -67 , 27.04437957874437 , 33.77143130453571 , -59.64195583659265 , 0.126476 , 0.0851342 , 0.154471288676 , 1586969153.074131
-0.0953882986886 , 0.196910070466 , 0.000441121338643 , -0.0989079 , 0.196249 , 27 , 35 , -63 , 20.91260145726856 , 38.70180327654961 , -59.2675839245696 , 0.157064 , 0.0902214 , 0.181569293962 , 1586969153.2175772
-0.0738465588442 , 0.206261747218 , 0.0010292831235 , -0.0754793 , 0.206713 , 23 , 32 , -52 , 14.39477269445968 , 43.654550406061816 , -57.96928752915643 , 0.151538 , 0.0509281 , 0.15987193744 , 1586969153.3650322
-0.0475652219422 , 0.213195340102 , 0.00499937517128 , -0.0482312 , 0.213029 , 3 , 50 , -60 , 7.330263046392663 , 48.453157203892616 , -55.596670583766816 , 0.171173 , 0.0300393 , 0.174958781642 , 1586969153.51243
-0.0201252191607 , 0.214761981447 , 0.0120573165896 , -0.0211652 , 0.214727 , 0 , 50 , -54 , 0.5750761459619054 , 51.90908747137541 , -51.577093808533384 , 0.200895 , 0.00928356 , 0.201778636955 , 1586969153.655817
0.00505864950963 , 0.215154963442 , 0.0108809930199 , 0.00378823 , 0.215677 , 0 , 47 , -48 , -5.470840747249723 , 54.567075814548474 , -46.90859611665401 , 0.189531 , 0.0180788 , 0.192812532908 , 1586969153.7991178
0.0308482087152 , 0.21488181685 , 0.00426417294021 , 0.0288807 , 0.213872 , 0 , 58 , -41 , -12.117893456233897 , 56.78286798349024 , -42.69076376691841 , 0.161937 , -0.0167317 , 0.16363150859 , 1586969153.9466302
0.0543920934886 , 0.211550184979 , -0.00808722454178 , 0.0530532 , 0.208716 , 0 , 58 , -38 , -18.868050408760727 , 58.094685051018246 , -38.45295745239534 , 0.167916 , -0.041173 , 0.173722673668 , 1586969154.0899224
0.07900429353 , 0.204399149137 , -0.0222031073783 , 0.0780252 , 0.204821 , -3 , 57 , -37 , -25.05702003601053 , 58.148741706583834 , -34.559040478932566 , 0.154604 , -0.0389549 , 0.159437274137 , 1586969154.2375257
0.102463919572 , 0.191563514802 , -0.0141158828366 , 0.101326 , 0.192405 , -35 , 60 , -33 , -32.554896582864174 , 57.97646540679819 , -29.450025915974912 , 0.161593 , -0.0995006 , 0.18993227225 , 1586969154.3855011
0.12507016485 , 0.177456942905 , -0.00808722454178 , 0.123468 , 0.176601 , -35 , 53 , -33 , -37.624893328476155 , 57.57603675657633 , -22.512281711781807 , 0.144061 , -0.0677398 , 0.159194523916 , 1586969154.532206
0.145405909672 , 0.160722087023 , -0.00691090097207 , 0.142113 , 0.163875 , -35 , 57 , -22 , -41.832033550434716 , 55.91016398040784 , -15.54544923833238 , 0.128574 , -0.105756 , 0.167056548453 , 1586969154.6757166
0.161490511052 , 0.145944351614 , -0.006175698741 , 0.161465 , 0.146087 , -39 , 57 , -18 , -47.07573807419369 , 54.47317333804389 , -8.651325881902668 , 0.134002 , -0.129098 , 0.186959150346 , 1586969154.8233
0.177730524682 , 0.123608035485 , -0.0101457907888 , 0.17777 , 0.124201 , -47 , 61 , 0 , -51.05363595598438 , 51.23121548882292 , -1.2980775319492446 , 0.0842168 , -0.180237 , 0.198942972086 , 1586969154.970662
0.190877080749 , 0.0996492204507 , -0.00676386052585 , 0.187212 , 0.0990604 , -55 , 50 , 0 , -53.817684116268474 , 47.02090750577039 , 4.955958469101923 , 0.0798044 , -0.146839 , 0.170492982321 , 1586969155.113949
0.199679802641 , 0.0750888013314 , -0.00147040446214 , 0.199729 , 0.0789279 , -55 , 43 , 0 , -54.81843729037504 , 43.24245556821985 , 10.348769627891071 , 0.0877267 , -0.130618 , 0.159091436306 , 1586969155.2614715
0.210921910564 , 0.0561701418867 , 0.0072049818645 , 0.208457 , 0.0562683 , -55 , 39 , 0 , -57.24950990675434 , 38.42450364506857 , 18.558221023802286 , 0.0460376 , -0.157767 , 0.165503915682 , 1586969155.4047244
0.216819595842 , 0.0306531546558 , 0.0158803681911 , 0.216241 , 0.0338921 , -62 , 42 , 29 , -57.92132634301248 , 33.104305386151744 , 26.124268622489918 , 0.0386508 , -0.184977 , 0.188978694259 , 1586969155.5521927
0.2181201726 , 0.00698662004726 , 0.0051464156175 , 0.21544 , 0.00321982 , -55 , 32 , 33 , -58.233975032561624 , 26.907364548295533 , 34.207891053407934 , -0.00251295 , -0.194411 , 0.194885686367 , 1586969155.699581
0.213934244099 , -0.0238878424292 , 0.00367601115536 , 0.215137 , -0.0205777 , -58 , 28 , 33 , -56.506308293847596 , 20.520423030622716 , 36.91963359581715 , -0.00431587 , -0.149025 , 0.149312824268 , 1586969155.8430068
0.211217133879 , -0.0468257727939 , 0.00147040446214 , 0.210529 , -0.0466128 , -58 , 25 , 37 , -55.44298071896164 , 14.14020157716979 , 41.96974223650063 , -0.0397805 , -0.192171 , 0.196313260269 , 1586969155.993539
0.202535625605 , -0.0733330090252 , 0.00294080892428 , 0.202589 , -0.0714351 , -63 , 7 , 41 , -53.20759615372844 , 7.363521966114027 , 46.11085942549792 , -0.0653763 , -0.14504 , 0.159752287365 , 1586969156.1378913
0.191623943347 , -0.0944880980345 , 0.0110280334661 , 0.191405 , -0.0923367 , -53 , 0 , 48 , -49.848868998852204 , 0.9179217511773681 , 49.46451772344186 , -0.0927879 , -0.147717 , 0.174483815995 , 1586969156.2771752
0.178633335396 , -0.114633483347 , 0.00911650766528 , 0.178381 , -0.113307 , -52 , 3 , 49 , -46.04157064816663 , -4.694121799957221 , 52.73658173225014 , -0.0675497 , -0.150256 , 0.164816155952 , 1586969156.420589
0.164983541229 , -0.135305257666 , 0.00470529427885 , 0.165289 , -0.134978 , -43 , 0 , 53 , -42.23601727941401 , -10.80841349238922 , 54.69849924668096 , -0.0986032 , -0.160308 , 0.190005652466 , 1586969156.5679848
0.151161501393 , -0.156053846055 , -0.00441121338643 , 0.151442 , -0.153935 , -47 , 0 , 49 , -37.473146064905954 , -17.982645261486134 , 56.30950408761931 , -0.0991828 , -0.133558 , 0.166822094841 , 1586969156.7112923
0.135583131122 , -0.172918729093 , -0.0138218019441 , 0.136835 , -0.17292 , -43 , -10 , 56 , -33.00263589223738 , -25.02414769914122 , 57.226427877728085 , -0.145021 , -0.0732276 , 0.163210973714 , 1586969156.8586748
0.112439458345 , -0.187279414191 , -0.00646977963343 , 0.115446 , -0.183957 , -35 , -28 , 60 , -27.544703615005993 , -32.69703838930857 , 57.73396076820963 , -0.135556 , -0.101719 , 0.169857051059 , 1586969157.0061786
0.0908318858085 , -0.196342032889 , -0.004117132494 , 0.0914584 , -0.194884 , -27 , -32 , 59 , -21.59480509612216 , -37.51190843024441 , 57.93285847967917 , -0.144903 , -0.0883589 , 0.169939227639 , 1586969157.1493878
0.0667369509864 , -0.205231000609 , -0.00176448535457 , 0.0679825 , -0.20532 , -23 , -35 , 56 , -15.21598503626708 , -41.694884809658866 , 56.163871179852144 , -0.171198 , -0.0875649 , 0.192794534745 , 1586969157.296978
0.0418860635639 , -0.213515583012 , -0.000588161784857 , 0.0437849 , -0.213097 , -19 , -39 , 59 , -7.853231064570398 , -46.39909009463085 , 53.93217887374105 , -0.16566 , -0.0630112 , 0.1772512014 , 1586969157.4447424
0.0188616716929 , -0.217580309136 , 0.000882242677285 , 0.0206554 , -0.216214 , -3 , -45 , 53 , -0.4427880528042913 , -50.5824589603871 , 50.918532918038004 , -0.1609 , 0.00914338 , 0.162223585333 , 1586969157.5876117
-0.00624865272732 , -0.216796489823 , 0.00367601115536 , -0.00396081 , -0.215629 , 0 , -51 , 49 , 6.252289486553161 , -53.88841630827213 , 47.79619796444907 , -0.15935 , 0.0269164 , 0.162428896827 , 1586969157.731282
-0.0302886223829 , -0.214608266826 , 0.00955762900392 , -0.0308551 , -0.212923 , 0 , -54 , 45 , 12.78788371122877 , -56.008664400742354 , 43.88774378422235 , -0.198313 , 0.00608942 , 0.198426065059 , 1586969157.8746803
-0.056906681298 , -0.211160393749 , 0.0192622984541 , -0.0531053 , -0.209936 , 0 , -54 , 41 , 19.718509312597448 , -56.6537726886385 , 38.66936742228383 , -0.162991 , 0.0294269 , 0.165658241034 , 1586969158.0219228
-0.0794997332885 , -0.201502762412 , 0.0142629232828 , -0.0808345 , -0.203792 , 23 , -57 , 41 , 27.83361314259542 , -58.02898071322304 , 33.690254186901534 , -0.167439 , 0.0602961 , 0.178084152463 , 1586969158.1694496
-0.104532691248 , -0.191277386116 , 0.0122043570358 , -0.102322 , -0.192273 , 27 , -61 , 33 , 33.810471954639745 , -57.63342492336167 , 26.410769776191927 , -0.172909 , 0.0823041 , 0.191978178973 , 1586969158.3126097
-0.126217926301 , -0.177253657393 , 0.00985170989635 , -0.124984 , -0.176883 , 35 , -57 , 26 , 38.63318790361988 , -57.11885796736746 , 20.69998753818067 , -0.15518 , 0.0890262 , 0.178914259092 , 1586969158.4600773
-0.146489243149 , -0.160191750709 , 0.00661682007964 , -0.145257 , -0.161777 , 39 , -60 , 22 , 42.771671737357124 , -55.155412150842515 , 14.171201507304875 , -0.106279 , 0.110006 , 0.153858888537 , 1586969158.6077213
-0.163135526257 , -0.143763346367 , 0.00941058855771 , -0.160093 , -0.144182 , 35 , -50 , 11 , 47.169218149117725 , -53.148695975738185 , 7.180011397096232 , -0.104822 , 0.139781 , 0.177742865451 , 1586969158.755049
-0.174480028845 , -0.122050073655 , 0.0114691548047 , -0.173707 , -0.123369 , 51 , -54 , 0 , 51.38574666988399 , -50.784432512816025 , 1.1061113653864543 , -0.0894166 , 0.148559 , 0.173456444651 , 1586969158.8986425
-0.187333973122 , -0.099776702708 , 0.00985170989635 , -0.185998 , -0.101575 , 51 , -47 , 0 , 54.18792834667413 , -47.20334439316904 , -4.903659098013754 , -0.0788772 , 0.154814 , 0.173798991094 , 1586969159.0459533
-0.199252214527 , -0.0775383107836 , 0.00558753695614 , -0.195319 , -0.0783827 , 51 , -50 , 0 , 56.395229661958545 , -43.21956048644667 , -11.388208081692401 , -0.0443701 , 0.1636 , 0.170804651817 , 1586969159.1891
-0.20696602002 , -0.0550915097583 , -0.00338193026293 , -0.203437 , -0.0576581 , 55 , -43 , 0 , 57.415775168490654 , -38.99971639880897 , -17.40227486572437 , -0.0784938 , 0.138341 , 0.160302418266 , 1586969159.3366873
-0.213470696195 , -0.0340725636546 , -0.0183800557768 , -0.211555 , -0.0359911 , 55 , -39 , 0 , 58.794300510430276 , -34.990465255147875 , -24.41744130241445 , -0.0381747 , 0.142555 , 0.148028143243 , 1586969159.4819715
-0.213769371231 , -0.00901391722157 , -0.0147040446214 , -0.213376 , -0.010089 , 58 , -39 , -29 , 58.953293613165314 , -30.479880455887443 , -31.80822863082166 , -0.00568359 , 0.208382 , 0.20847225556 , 1586969159.6278586
-0.212459193018 , 0.0193470215819 , -0.00749906275692 , -0.211397 , 0.0206892 , 62 , -35 , -33 , 58.32959785461807 , -23.8362392145498 , -37.1612110189033 , 0.0357778 , 0.194543 , 0.198445090477 , 1586969159.7749126
-0.207595460733 , 0.0501078392331 , -0.00470529427885 , -0.210975 , 0.0482459 , 62 , -24 , -45 , 55.52845829021908 , -15.912612445959411 , -40.97645055746553 , 0.0313085 , 0.164141 , 0.172194523863 , 1586969159.922245
-0.204911290864 , 0.0719926011908 , -0.00573457740235 , -0.205949 , 0.0684404 , 47 , -7 , -33 , 52.6462150205879 , -7.515364174061457 , -45.98456360775364 , 0.0475753 , 0.140298 , 0.148187112617 , 1586969160.0656435
-0.194346783843 , 0.091758092124 , -0.0105869121274 , -0.193453 , 0.0882889 , 47 , 0 , -46 , 50.88506044309811 , -1.1370573818675909 , -50.788465488976186 , 0.097732 , 0.132242 , 0.164875585725 , 1586969160.2131214
-0.179324943645 , 0.110909811094 , -0.0072049818645 , -0.178759 , 0.109648 , 51 , 0 , -53 , 48.2633406210476 , 3.739441684860193 , -53.92363601866901 , 0.103583 , 0.148218 , 0.180933414852 , 1586969160.3564184
-0.164221228837 , 0.132648318833 , -0.00249968758564 , -0.164091 , 0.129353 , 51 , 0 , -53 , 44.260961711425445 , 9.91817724206671 , -55.48638661912132 , 0.0915418 , 0.137814 , 0.165685254551 , 1586969160.5038886
-0.149276173981 , 0.151749998454 , 0.00529345606371 , -0.148883 , 0.151465 , 47 , 3 , -57 , 39.770669277184616 , 16.937871856810307 , -57.162076038396876 , 0.106553 , 0.128414 , 0.166864390028 , 1586969160.6472518
-0.133408280762 , 0.171662330377 , 0.0132336401593 , -0.137496 , 0.172321 , 39 , 3 , -60 , 33.383263424172455 , 24.957855687661823 , -57.38069225545367 , 0.0971901 , 0.12559 , 0.159165843287 , 1586969160.7946975
-0.114428620131 , 0.188188936367 , 0.00338193026293 , -0.117695 , 0.184846 , 31 , 32 , -63 , 26.203947787828525 , 34.586416352271804 , -58.38929699914879 , 0.171644 , 0.0814757 , 0.190492185427 , 1586969160.9419074
-0.0920446406084 , 0.198035597151 , 0.00220560669321 , -0.0941561 , 0.196271 , 27 , 32 , -63 , 20.453344413474724 , 39.05286172166661 , -58.89260008800927 , 0.150121 , 0.0673852 , 0.16475462111 , 1586969161.0855856
-0.0690155632114 , 0.2062722902 , 0.00161744490836 , -0.0691269 , 0.204991 , 19 , 35 , -52 , 14.104743364421687 , 43.36418952962969 , -57.06875503722611 , 0.181904 , 0.0848124 , 0.201646272519 , 1586969161.233114
-0.0416052912245 , 0.212439010876 , 0.00132336401593 , -0.0440257 , 0.211243 , 19 , 43 , -56 , 7.498816050148881 , 47.33726048039882 , -54.54261276887584 , 0.180586 , 0.0266769 , 0.183049987801 , 1586969161.380457
-0.0173658135755 , 0.21331773353 , 0.00632273918721 , -0.0186478 , 0.21181 , 0 , 51 , -53 , 0.676777902972785 , 50.97757399704588 , -51.41424518592351 , 0.160498 , 0.0282882 , 0.163258684791 , 1586969161.519692
0.00786805034674 , 0.2121452845 , 0.00676386052585 , 0.00687824 , 0.210378 , 0 , 54 , -56 , -4.922291453968292 , 53.49824903840176 , -47.4287810615344 , 0.197094 , 0.00492856 , 0.197233254297 , 1586969161.663024
0.0337388943942 , 0.209805349746 , 0.00235264713943 , 0.0317894 , 0.207841 , 0 , 50 , -41 , -10.861745656523071 , 55.33090387270834 , -43.24194612192113 , 0.169384 , -0.0298363 , 0.172021184097 , 1586969161.8104718
0.057924515839 , 0.205835092424 , -0.00852834588042 , 0.0563994 , 0.204178 , 0 , 57 , -37 , -17.417136962052535 , 56.72847813998119 , -38.88448479731505 , 0.163362 , -0.0453338 , 0.170285305011 , 1586969161.9539168
0.0811910933858 , 0.200306592933 , -0.0202915815776 , 0.07989 , 0.199573 , -3 , 54 , -33 , -24.13175826191895 , 56.984463849110234 , -34.400059966915606 , 0.175162 , -0.0352951 , 0.178947465986 , 1586969162.1013966
0.103682372155 , 0.186655319217 , -0.010292831235 , 0.102475 , 0.186177 , -31 , 53 , -37 , -31.40017038905843 , 57.185974649574256 , -29.467440543308182 , 0.15616 , -0.0819195 , 0.176966398764 , 1586969162.2487655
0.126230339435 , 0.17157175099 , -0.00558753695614 , 0.125131 , 0.171733 , -27 , 57 , -26 , -36.09992042209925 , 56.84183994194177 , -22.609416185027037 , 0.158453 , -0.0933167 , 0.184380257441 , 1586969162.3920612
0.147595230591 , 0.156409141205 , -0.0030878493705 , 0.144809 , 0.155994 , -35 , 60 , -22 , -40.54617517260541 , 54.987962058754135 , -15.455570790106034 , 0.143621 , -0.116652 , 0.187563364516 , 1586969162.5394988
0.163867459932 , 0.13802700884 , -0.000735202231071 , 0.165116 , 0.138895 , -39 , 50 , -18 , -45.047484629464115 , 52.932934618720076 , -8.445698988811316 , 0.138979 , -0.123427 , 0.186297386261 , 1586969162.6869857
0.179811735378 , 0.118936683336 , -0.00338193026293 , 0.179955 , 0.12077 , -43 , 55 , 0 , -49.162630910229396 , 49.504748515169446 , -0.47551022388178915 , 0.0598442 , -0.135181 , 0.15010172956 , 1586969162.8220968
0.192124624342 , 0.0991887648746 , -0.00249968758564 , 0.188994 , 0.0987705 , -52 , 47 , 0 , -52.24603000007524 , 45.965393751229605 , 5.667030201713586 , 0.0802708 , -0.147615 , 0.168793027518 , 1586969162.9656606
