1.91346894084 , 2.60814980755 , 0.0589632189319 , 63 , -46 , -11 , 1569348422.1296673
1.90848925999 , 2.61860259574 , 0.057639854916 , 63 , -51 , -5 , 1569348422.1867578
1.90303066846 , 2.62920143624 , 0.0554342482228 , 67 , -49 , 0 , 1569348422.2363665
1.89904426204 , 2.63815788443 , 0.0476411045734 , 67 , -38 , 0 , 1569348422.2896752
1.89461781941 , 2.64768020212 , 0.0401420418165 , 64 , -53 , 0 , 1569348422.3424747
1.89042239583 , 2.65567607978 , 0.0363189902149 , 60 , -49 , 0 , 1569348422.3834286
1.88631911685 , 2.66332674496 , 0.0332311408444 , 59 , -50 , 0 , 1569348422.4329147
1.88152527346 , 2.67208442599 , 0.0302903319201 , 64 , -49 , 0 , 1569348422.4864845
1.8765043695 , 2.68121186266 , 0.0274965634421 , 56 , -49 , 0 , 1569348422.5305417
1.87227833436 , 2.68878140051 , 0.0255850376413 , 56 , -46 , 0 , 1569348422.571786
1.86841611249 , 2.69594873996 , 0.0241146331791 , 55 , -49 , 0 , 1569348422.617249
1.86456039182 , 2.70328932806 , 0.0222031073783 , 59 , -49 , 0 , 1569348422.6620133
1.85991613731 , 2.71190490086 , 0.0195563793465 , 60 , -49 , 0 , 1569348422.7110384
1.85584272814 , 2.7197331065 , 0.0174978130995 , 63 , -53 , 0 , 1569348422.760672
1.85028803062 , 2.73017002128 , 0.0151451659601 , 63 , -53 , 0 , 1569348422.8093326
1.84599923417 , 2.73854321032 , 0.0127925188206 , 66 , -53 , 0 , 1569348422.8544695
1.8418756627 , 2.74690038782 , 0.010292831235 , 63 , -57 , 0 , 1569348422.899727
1.83678742763 , 2.75698993043 , 0.00808722454178 , 63 , -53 , 0 , 1569348422.948474
1.83280361544 , 2.76492021229 , 0.00588161784857 , 67 , -53 , -3 , 1569348422.993912
1.82873625443 , 2.7735850596 , 0.00264672803186 , 71 , -53 , -3 , 1569348423.0436401
1.82314064825 , 2.78522030488 , -0.000441121338643 , 64 , -53 , 0 , 1569348423.1001353
1.81830603778 , 2.79505650353 , -0.00294080892428 , 62 , -52 , -30 , 1569348423.1533854
1.81573146719 , 2.80813896789 , 0.00367601115536 , 59 , -52 , -60 , 1569348423.2116365
1.8163090741 , 2.82213796583 , 0.0195563793465 , 58 , -49 , -67 , 1569348423.272627
1.81791454588 , 2.83656002649 , 0.0388186778006 , 55 , -52 , -64 , 1569348423.325425
1.81856196771 , 2.84732133023 , 0.0538168033144 , 51 , -52 , -53 , 1569348423.3747194
1.81824776222 , 2.85855163709 , 0.0688149288283 , 52 , -53 , -49 , 1569348423.4199696
1.81721226021 , 2.86794560654 , 0.0796959218481 , 55 , -52 , -34 , 1569348423.4651492
1.8143825967 , 2.87663208754 , 0.0849893779118 , 55 , -49 , -15 , 1569348423.5186405
1.81077980982 , 2.88585837181 , 0.0855775396967 , 56 , -37 , -7 , 1569348423.5630383
1.8080013316 , 2.89277029055 , 0.0820485689875 , 59 , -45 , 0 , 1569348423.6083674
1.80402113145 , 2.90043210234 , 0.080284083633 , 55 , -52 , -3 , 1569348423.6618862
1.79818927689 , 2.91016506754 , 0.0786666387246 , 60 , -57 , 0 , 1569348423.7103837
1.79322417005 , 2.91773258799 , 0.0776373556011 , 60 , -53 , 0 , 1569348423.7516232
1.78851024042 , 2.92529612669 , 0.0755787893541 , 60 , -53 , 0 , 1569348423.8052578
1.78238437777 , 2.9350587064 , 0.0732261422147 , 60 , -53 , 0 , 1569348423.8581169
1.77684585574 , 2.94375656053 , 0.0716086973063 , 60 , -53 , 0 , 1569348423.9033668
1.77105409653 , 2.9528083099 , 0.0701382928442 , 63 , -57 , 0 , 1569348423.9524128
1.76566249429 , 2.96119557906 , 0.0689619692745 , 60 , -53 , 0 , 1569348424.0058997
1.75968236386 , 2.97052800115 , 0.0676386052585 , 64 , -61 , 0 , 1569348424.0504422
1.75334076069 , 2.98037503767 , 0.0664622816888 , 63 , -57 , 0 , 1569348424.0998614
1.74729112262 , 2.98966019963 , 0.0657270794578 , 59 , -61 , 0 , 1569348424.1568804
1.74095493275 , 2.99898649223 , 0.0661682007964 , 60 , -64 , 0 , 1569348424.2021618
1.73366583807 , 3.00872309954 , 0.0682267670434 , 60 , -60 , 0 , 1569348424.2596502
1.72788948735 , 3.01801736593 , 0.0652859581191 , 64 , -57 , 3 , 1569348424.3125157
1.72183619467 , 3.02753266313 , 0.0630803514259 , 63 , -60 , 0 , 1569348424.3537087
1.71666113089 , 3.03577175305 , 0.0613158660713 , 62 , -57 , 0 , 1569348424.4066515
1.7104353487 , 3.04557799842 , 0.0588161784857 , 56 , -57 , 3 , 1569348424.4616473
1.70373790241 , 3.05559444621 , 0.0579339358084 , 60 , -56 , 0 , 1569348424.5091739
1.69789987504 , 3.06432286902 , 0.0570516931311 , 59 , -57 , 0 , 1569348424.5586596
1.69259407683 , 3.07235883307 , 0.0563164909 , 59 , -57 , 0 , 1569348424.6126397
1.68568798816 , 3.08223890567 , 0.0573457740235 , 59 , -61 , 0 , 1569348424.6688757
1.67874556799 , 3.09087908044 , 0.0620510683024 , 49 , -57 , 0 , 1569348424.718124
1.6734724244 , 3.09771729397 , 0.0644037154418 , 59 , -61 , 0 , 1569348424.767775
1.66626858885 , 3.10716318452 , 0.0674915648123 , 63 , -61 , 0 , 1569348424.8229816
1.65989451937 , 3.11751288684 , 0.0641096345494 , 63 , -57 , 0 , 1569348424.8738906
1.65391324297 , 3.12684323614 , 0.0621981087486 , 63 , -57 , 0 , 1569348424.9190614
1.6486919445 , 3.13516753172 , 0.0599925020554 , 59 , -56 , 0 , 1569348424.9638119
1.64347254228 , 3.14297056083 , 0.0585220975933 , 63 , -56 , 7 , 1569348425.0086374
1.63718788117 , 3.15013047365 , 0.0539638437606 , 63 , -60 , 41 , 1569348425.0504217
1.62736031231 , 3.15712581791 , 0.0419065271711 , 59 , -67 , 45 , 1569348425.111199
1.61718618906 , 3.16413716028 , 0.0311725745974 , 62 , -64 , 41 , 1569348425.1524255
1.60914366205 , 3.17053877365 , 0.0224971882708 , 57 , -64 , 32 , 1569348425.193431
1.60174378505 , 3.17674367356 , 0.0163214895298 , 59 , -60 , 26 , 1569348425.2464745
1.59192035565 , 3.18558045917 , 0.010292831235 , 59 , -56 , 22 , 1569348425.2995093
1.58554608982 , 3.19367308371 , 0.002058566247 , 59 , -56 , 18 , 1569348425.345108
1.5793837868 , 3.20184615717 , -0.002058566247 , 63 , -68 , 15 , 1569348425.3943114
1.57277451231 , 3.21161003547 , -0.004117132494 , 63 , -67 , 3 , 1569348425.4470358
1.56556238958 , 3.22287077337 , -0.00455825383264 , 58 , -65 , 0 , 1569348425.504445
1.55960647184 , 3.23262033745 , -0.00367601115536 , 56 , -64 , 0 , 1569348425.5457573
1.55450782492 , 3.24096456653 , -0.00220560669321 , 56 , -61 , 0 , 1569348425.6067514
1.54785338378 , 3.25153971417 , 0.000441121338643 , 52 , -65 , 0 , 1569348425.6478164
1.54267217195 , 3.25955554494 , 0.00294080892428 , 52 , -64 , 0 , 1569348425.6929517
1.53708168887 , 3.2682836375 , 0.00529345606371 , 53 , -70 , 0 , 1569348425.738328
1.53152395621 , 3.27607687895 , 0.00985170989635 , 53 , -70 , 0 , 1569348425.7833424
1.52597281471 , 3.28448771824 , 0.0124984379282 , 43 , -69 , 0 , 1569348425.8324955
1.51900288007 , 3.29233552264 , 0.0229383096094 , 52 , -65 , 0 , 1569348425.9073262
1.51048919519 , 3.30477135526 , 0.0272024825496 , 56 , -68 , 0 , 1569348425.9550037
1.50398558187 , 3.31429236171 , 0.0301432914739 , 60 , -72 , 0 , 1569348426.004444
1.49816145458 , 3.32280931893 , 0.0326429790596 , 56 , -68 , 0 , 1569348426.0546362
1.49038705403 , 3.33404395793 , 0.0361719497687 , 60 , -68 , 0 , 1569348426.1065736
1.48364211786 , 3.34380811185 , 0.0389657182468 , 55 , -69 , 0 , 1569348426.1640668
1.47572843072 , 3.35426377257 , 0.0448473360953 , 52 , -65 , 0 , 1569348426.2210605
1.46934788676 , 3.36368156404 , 0.0464647810037 , 48 , -68 , 0 , 1569348426.26664
1.46366225484 , 3.37136006728 , 0.0498467112666 , 55 , -61 , 0 , 1569348426.3159149
1.45731226965 , 3.38016229086 , 0.0519052775136 , 51 , -65 , 3 , 1569348426.3686628
1.44986704038 , 3.39009840508 , 0.0549931268841 , 52 , -61 , 3 , 1569348426.4180434
1.4440409969 , 3.39733228484 , 0.057639854916 , 47 , -61 , 3 , 1569348426.4713655
1.43731824242 , 3.40547952489 , 0.0610217851789 , 51 , -61 , 0 , 1569348426.5241487
1.43114075114 , 3.41375093703 , 0.0636685132108 , 48 , -64 , 0 , 1569348426.565198
1.42470526477 , 3.4219069328 , 0.0667563625813 , 47 , -60 , 37 , 1569348426.6229596
1.41513088637 , 3.4280148434 , 0.0611688256251 , 39 , -68 , 64 , 1569348426.6776674
1.40142490841 , 3.43095407202 , 0.0536697628682 , 44 , -67 , 67 , 1569348426.7250206
1.39052592207 , 3.43448132526 , 0.0430828507408 , 44 , -67 , 64 , 1569348426.7704372
1.37994051691 , 3.43847121108 , 0.0324959386133 , 47 , -67 , 56 , 1569348426.823107
1.3691793291 , 3.44482997916 , 0.0258791185337 , 37 , -68 , 49 , 1569348426.8684082
1.359656173 , 3.44807685358 , 0.0244087140716 , 48 , -71 , 41 , 1569348426.9135482
1.34879140826 , 3.45493783833 , 0.0186741366692 , 55 , -71 , 30 , 1569348426.9715507
1.33778189751 , 3.46395326505 , 0.0142629232828 , 55 , -72 , 22 , 1569348427.0238874
1.33045823904 , 3.47186773235 , 0.0136747614979 , 56 , -71 , 11 , 1569348427.0696213
1.32259057496 , 3.48098043528 , 0.0141158828366 , 59 , -68 , 0 , 1569348427.1266837
1.31465591614 , 3.49112257503 , 0.0160274086373 , 52 , -68 , 7 , 1569348427.1714463
1.30891719093 , 3.49891002937 , 0.0186741366692 , 52 , -69 , 0 , 1569348427.2208488
1.30240346629 , 3.50820501867 , 0.0227912691632 , 41 , -72 , 0 , 1569348427.266619
1.29561092777 , 3.51528792136 , 0.0339663430755 , 52 , -76 , 0 , 1569348427.3146186
1.28944136778 , 3.52301716497 , 0.0395538800316 , 48 , -71 , 3 , 1569348427.3601744
1.28211416202 , 3.53195384695 , 0.0448473360953 , 55 , -72 , 0 , 1569348427.4175475
1.27466260462 , 3.54149136891 , 0.0504348730515 , 44 , -68 , 3 , 1569348427.4744074
1.26712697202 , 3.54871971294 , 0.06175698741 , 49 , -68 , 3 , 1569348427.519465
1.26126937574 , 3.55563517672 , 0.0660211603502 , 49 , -69 , 0 , 1569348427.564795
1.25452132833 , 3.56381260869 , 0.070726454629 , 52 , -64 , 0 , 1569348427.6264622
1.24677522814 , 3.57317856712 , 0.0751376680155 , 52 , -67 , 15 , 1569348427.6712337
1.23921019118 , 3.57955722584 , 0.0732261422147 , 52 , -64 , 52 , 1569348427.712765
1.22865049058 , 3.58460924757 , 0.0632273918721 , 51 , -68 , 60 , 1569348427.7667909
1.21672129094 , 3.58922876397 , 0.0508759943901 , 48 , -67 , 63 , 1569348427.8105605
1.20624867367 , 3.59317131982 , 0.0395538800316 , 47 , -64 , 56 , 1569348427.8635533
1.19379807149 , 3.59818662524 , 0.0270554421034 , 47 , -64 , 56 , 1569348427.9178913
1.18188728367 , 3.60364951296 , 0.0147040446214 , 44 , -68 , 48 , 1569348427.9661622
1.17110604439 , 3.60949822533 , 0.00705794141828 , 48 , -68 , 45 , 1569348428.015005
1.16211418408 , 3.61510625153 , 0.00294080892428 , 47 , -75 , 34 , 1569348428.0600848
1.15231933829 , 3.62195014685 , 0.000735202231071 , 43 , -71 , 30 , 1569348428.1181576
1.14263581509 , 3.6295979552 , 0.000882242677285 , 48 , -75 , 18 , 1569348428.1628377
1.13459719819 , 3.63635178553 , 0.00249968758564 , 47 , -75 , 22 , 1569348428.212192
1.12548100736 , 3.64392807186 , 0.00279376847807 , 47 , -75 , 18 , 1569348428.2690434
1.11572970345 , 3.65286886072 , 0.00676386052585 , 40 , -75 , 18 , 1569348428.3144622
1.10696801813 , 3.66046469773 , 0.0104398716812 , 44 , -79 , 22 , 1569348428.363323
1.09910977797 , 3.66689249104 , 0.0133806806055 , 43 , -75 , 22 , 1569348428.41646
1.08967238181 , 3.67417035401 , 0.0170566917608 , 40 , -79 , 22 , 1569348428.457682
1.0813415819 , 3.68023131267 , 0.0201445411313 , 39 , -78 , 22 , 1569348428.5114148
1.06980409571 , 3.68835392681 , 0.0244087140716 , 35 , -75 , 30 , 1569348428.5720897
1.05997225393 , 3.69454147865 , 0.0273495229958 , 33 , -71 , 26 , 1569348428.61755
1.05032643969 , 3.70031440196 , 0.0304373723663 , 31 , -75 , 30 , 1569348428.6751525
1.03889272336 , 3.70695393992 , 0.0332311408444 , 37 , -75 , 34 , 1569348428.723683
1.03015707693 , 3.71194667678 , 0.034995626199 , 37 , -75 , 34 , 1569348428.7687263
1.02101793563 , 3.71713381199 , 0.0366130711073 , 27 , -72 , 30 , 1569348428.8184073
1.01138450824 , 3.72103032089 , 0.0426417294021 , 31 , -75 , 30 , 1569348428.8711064
1.0013709991 , 3.72641939414 , 0.0441121338643 , 37 , -75 , 34 , 1569348428.9120822
0.992336136883 , 3.73138984698 , 0.0454354978802 , 40 , -75 , 33 , 1569348428.957227
0.983039048918 , 3.73664434721 , 0.045288457434 , 35 , -75 , 37 , 1569348429.0182703
0.971423961203 , 3.74282988428 , 0.0439650934181 , 40 , -71 , 37 , 1569348429.0595672
0.962540997564 , 3.7476684924 , 0.0423476485097 , 39 , -71 , 37 , 1569348429.1127682
0.950885159749 , 3.75413732559 , 0.0401420418165 , 39 , -72 , 34 , 1569348429.1663475
0.940628825078 , 3.7599046003 , 0.0382305160157 , 40 , -71 , 37 , 1569348429.211132
0.931821041039 , 3.7648238354 , 0.0367601115536 , 35 , -72 , 37 , 1569348429.2603176
0.921590430072 , 3.7704582504 , 0.0352897070914 , 39 , -72 , 35 , 1569348429.3189416
0.90998448167 , 3.77689750685 , 0.0338193026293 , 37 , -71 , 37 , 1569348429.3626232
0.901056231551 , 3.78176687328 , 0.0327900195058 , 39 , -72 , 37 , 1569348429.4118335
0.89080611821 , 3.78724481516 , 0.0320548172747 , 35 , -72 , 37 , 1569348429.4657154
0.878540374409 , 3.79381156324 , 0.0316136959361 , 35 , -68 , 34 , 1569348429.526515
0.868490173233 , 3.79930767684 , 0.0313196150436 , 37 , -75 , 37 , 1569348429.5678782
0.859333168953 , 3.80416384544 , 0.0310255341512 , 31 , -76 , 37 , 1569348429.620922
0.848852805368 , 3.80803125264 , 0.0372012328922 , 33 , -79 , 37 , 1569348429.6658118
0.839389730372 , 3.81248766089 , 0.0386716373543 , 29 , -75 , 41 , 1569348429.7068017
0.829743981671 , 3.81647599768 , 0.039112758693 , 33 , -79 , 45 , 1569348429.7518415
0.819791065503 , 3.82083955461 , 0.0389657182468 , 31 , -75 , 41 , 1569348429.8019912
0.808701645876 , 3.82580329773 , 0.0386716373543 , 33 , -72 , 45 , 1569348429.8465886
0.798995662469 , 3.83009684846 , 0.0380834755695 , 33 , -75 , 45 , 1569348429.891435
0.78865189803 , 3.8346792477 , 0.0377893946771 , 33 , -72 , 41 , 1569348429.9385676
0.777856343703 , 3.83972283665 , 0.0364660306611 , 33 , -75 , 45 , 1569348429.9892275
0.766485148395 , 3.84481537567 , 0.034995626199 , 35 , -75 , 45 , 1569348430.0466783
0.75488063166 , 3.84988824349 , 0.0342604239679 , 35 , -75 , 41 , 1569348430.0961554
0.743964558704 , 3.85476947656 , 0.0332311408444 , 31 , -75 , 45 , 1569348430.1494336
0.732420158494 , 3.85978065342 , 0.0324959386133 , 27 , -75 , 49 , 1569348430.2022517
0.719140159108 , 3.86468787187 , 0.0319077768285 , 27 , -79 , 48 , 1569348430.2600107
0.705425090694 , 3.86967277699 , 0.0313196150436 , 27 , -75 , 49 , 1569348430.3185213
0.692203613002 , 3.87445750899 , 0.0313196150436 , 29 , -72 , 45 , 1569348430.3663504
0.682362240507 , 3.87797852097 , 0.0311725745974 , 29 , -75 , 49 , 1569348430.411196
0.670632500359 , 3.88152593327 , 0.0332311408444 , 22 , -75 , 45 , 1569348430.4741294
0.657427891137 , 3.88550356006 , 0.0352897070914 , 26 , -79 , 52 , 1569348430.5176134
0.646899529268 , 3.88884988992 , 0.0358778688763 , 25 , -75 , 48 , 1569348430.5631387
0.636313827781 , 3.89238372903 , 0.0366130711073 , 29 , -79 , 45 , 1569348430.6081386
0.626112387546 , 3.89592395489 , 0.0369071519998 , 31 , -79 , 52 , 1569348430.661245
0.610728446974 , 3.90077952379 , 0.0372012328922 , 29 , -75 , 52 , 1569348430.7181463
0.598652069314 , 3.90519458314 , 0.0354367475376 , 29 , -79 , 56 , 1569348430.7677362
0.58788043015 , 3.90855871298 , 0.0335252217368 , 27 , -79 , 56 , 1569348430.8165743
0.574691507705 , 3.91202986062 , 0.0298492105815 , 25 , -79 , 52 , 1569348430.8698153
0.561480414971 , 3.9167223274 , 0.0310255341512 , 25 , -79 , 52 , 1569348430.9190764
0.550586421633 , 3.91987811899 , 0.0304373723663 , 23 , -83 , 56 , 1569348430.9684348
0.537549130565 , 3.92353401702 , 0.0301432914739 , 26 , -79 , 56 , 1569348431.0131698
0.526511981112 , 3.92672296832 , 0.0301432914739 , 27 , -84 , 60 , 1569348431.0626662
0.51323645422 , 3.93029163324 , 0.0298492105815 , 25 , -86 , 60 , 1569348431.1077094
0.50123288437 , 3.93345494675 , 0.0298492105815 , 23 , -86 , 60 , 1569348431.1567194
0.487427194046 , 3.93698370444 , 0.0298492105815 , 18 , -83 , 60 , 1569348431.2020283
0.473819978223 , 3.94035068738 , 0.0302903319201 , 23 , -83 , 60 , 1569348431.2590234
0.460357226465 , 3.94368813923 , 0.0301432914739 , 22 , -87 , 64 , 1569348431.3045087
0.446166926964 , 3.94708946962 , 0.0299962510277 , 22 , -90 , 64 , 1569348431.353098
0.433979476026 , 3.94991011154 , 0.0299962510277 , 25 , -86 , 64 , 1569348431.398107
0.422426670766 , 3.95255414436 , 0.0302903319201 , 22 , -86 , 64 , 1569348431.443684
0.408493783881 , 3.9554301432 , 0.0304373723663 , 23 , -90 , 71 , 1569348431.501686
0.391493793423 , 3.95885358728 , 0.0304373723663 , 22 , -90 , 71 , 1569348431.5500891
0.378441293798 , 3.96141894764 , 0.0305844128126 , 23 , -91 , 67 , 1569348431.603381
0.362033162994 , 3.96446670413 , 0.0316136959361 , 15 , -94 , 75 , 1569348431.6607497
0.344271207444 , 3.96734304905 , 0.0320548172747 , 23 , -101 , 82 , 1569348431.7184577
0.324515185701 , 3.9704551303 , 0.0319077768285 , 26 , -105 , 86 , 1569348431.767216
0.309241274793 , 3.97270689573 , 0.0317607363823 , 22 , -98 , 82 , 1569348431.8121917
0.292361888442 , 3.97521735786 , 0.0314666554898 , 19 , -94 , 75 , 1569348431.869797
0.273152905815 , 3.97793894694 , 0.0322018577209 , 23 , -120 , 104 , 1569348431.9313164
0.249302542763 , 3.98038515562 , 0.0310255341512 , 22 , -141 , 126 , 1569348431.9817734
0.223768323177 , 3.98261141125 , 0.0297021701353 , 18 , -153 , 133 , 1569348432.0332758
0.196349884714 , 3.98484333596 , 0.0285258465656 , 18 , -157 , 144 , 1569348432.0825238
0.172191601084 , 3.98661353036 , 0.0273495229958 , 19 , -153 , 140 , 1569348432.1355686
0.14283269768 , 3.9874872663 , 0.0216149455935 , 14 , -149 , 134 , 1569348432.1853454
0.117842453826 , 3.99044004594 , 0.026761361211 , 15 , -145 , 126 , 1569348432.23878
0.0895243350247 , 3.99225322122 , 0.0279376847807 , 15 , -132 , 115 , 1569348432.295913
0.0624632995262 , 3.994012375 , 0.0323488981671 , 0 , -138 , 126 , 1569348432.3525574
0.0402289038527 , 3.99438300585 , 0.0345545048603 , 5 , -155 , 138 , 1569348432.3932507
0.0158300649883 , 3.99426639401 , 0.0366130711073 , 0 , -158 , 149 , 1569348432.4383748
-0.00681126548382 , 3.99371661896 , 0.0380834755695 , 0 , -158 , 155 , 1569348432.4758022
-0.0296903439816 , 3.99304058835 , 0.039112758693 , 0 , -157 , 149 , 1569348432.5206907
-0.0539545498592 , 3.99186739153 , 0.0379364351233 , 0 , -152 , 150 , 1569348432.566194
-0.0812802382472 , 3.99097004374 , 0.0386716373543 , 0 , -141 , 139 , 1569348432.6235187
-0.110393251893 , 3.98995546862 , 0.0392597991392 , 0 , -130 , 127 , 1569348432.6810699
-0.137036411822 , 3.98893688499 , 0.0394068395854 , 3 , -124 , 122 , 1569348432.7382488
-0.162588239843 , 3.98848863449 , 0.0383775564619 , 0 , -115 , 113 , 1569348432.796563
-0.186475046163 , 3.98757146691 , 0.0379364351233 , 0 , -107 , 109 , 1569348432.8439858
-0.203298234041 , 3.98682111759 , 0.0373482733384 , 0 , -100 , 105 , 1569348432.8893383
-0.221856408042 , 3.98584810757 , 0.0358778688763 , 0 , -95 , 102 , 1569348432.9429147
-0.243717644232 , 3.9838054309 , 0.0292610487966 , 0 , -88 , 98 , 1569348432.999732
-0.25963669286 , 3.98353513739 , 0.0302903319201 , 0 , -77 , 87 , 1569348433.0528467
-0.279783008759 , 3.98217004843 , 0.0263202398723 , 0 , -73 , 91 , 1569348433.1189919
-0.296593190864 , 3.98083318254 , 0.0216149455935 , 0 , -69 , 84 , 1569348433.179988
-0.312974677358 , 3.97961277186 , 0.0170566917608 , 0 , -69 , 83 , 1569348433.2247405
-0.32689548111 , 3.978592937 , 0.0129395592669 , 0 , -69 , 83 , 1569348433.2743444
-0.339846150048 , 3.9771401106 , 0.006175698741 , 0 , -69 , 83 , 1569348433.3236485
-0.352474703294 , 3.97692242838 , 0.00544049650993 , 0 , -66 , 80 , 1569348433.3762152
-0.365632497797 , 3.97612445219 , 0.00161744490836 , 0 , -69 , 80 , 1569348433.4176946
-0.377341654432 , 3.97543500794 , -0.00191152580078 , 0 , -68 , 80 , 1569348433.4669726
-0.390989067643 , 3.97462296328 , -0.00588161784857 , 0 , -65 , 80 , 1569348433.5198004
-0.40420360636 , 3.97394635651 , -0.00985170989635 , 0 , -61 , 76 , 1569348433.5606925
-0.414806720574 , 3.97340822076 , -0.0132336401593 , 0 , -61 , 72 , 1569348433.6103978
-0.426767859977 , 3.97281213587 , -0.0172037322071 , 0 , -57 , 72 , 1569348433.6628635
-0.441258687328 , 3.97163642398 , -0.0242616736253 , 0 , -54 , 71 , 1569348433.7163444
-0.451959783466 , 3.9714769128 , -0.0255850376413 , -37 , -56 , 71 , 1569348433.76179
-0.462143003694 , 3.96698654643 , -0.0192622984541 , -66 , -56 , 71 , 1569348433.8111367
-0.474152819517 , 3.95908653696 , -0.00470529427885 , -79 , -52 , 67 , 1569348433.867893
-0.48726647523 , 3.94881118323 , 0.0141158828366 , -80 , -56 , 75 , 1569348433.913624
-0.497748749921 , 3.94058841146 , 0.0289669679042 , -75 , -52 , 75 , 1569348433.9666793
-0.512604292166 , 3.93034772816 , 0.0448473360953 , -59 , -52 , 71 , 1569348434.0235639
-0.523689074394 , 3.92154442797 , 0.0585220975933 , -44 , -49 , 71 , 1569348434.072789
-0.532669824226 , 3.91598084789 , 0.0642566749956 , -35 , -49 , 67 , 1569348434.1268063
-0.544086674537 , 3.91029103121 , 0.0682267670434 , -22 , -52 , 72 , 1569348434.1709387
-0.553478557477 , 3.90648493699 , 0.0688149288283 , -18 , -53 , 71 , 1569348434.216274
-0.563161442341 , 3.90340921518 , 0.0676386052585 , -7 , -49 , 71 , 1569348434.2657
-0.574303856688 , 3.90035826584 , 0.0644037154418 , -7 , -50 , 71 , 1569348434.318467
-0.585166605296 , 3.89811793068 , 0.0589632189319 , 0 , -53 , 72 , 1569348434.359355
-0.594958345292 , 3.89647642798 , 0.0533756819758 , 0 , -57 , 80 , 1569348434.40492
-0.605681666743 , 3.89492430571 , 0.0482292663583 , 0 , -57 , 80 , 1569348434.449906
-0.619034795148 , 3.89254564138 , 0.039112758693 , 0 , -57 , 76 , 1569348434.5032372
-0.630131832044 , 3.89149628469 , 0.0358778688763 , 0 , -54 , 76 , 1569348434.5479608
-0.640298364853 , 3.89009701458 , 0.0304373723663 , 0 , -53 , 76 , 1569348434.5892925
-0.650665828196 , 3.88874718541 , 0.0249968758564 , 0 , -50 , 72 , 1569348434.6350787
-0.662148204399 , 3.8872304598 , 0.018527096223 , 0 , -54 , 76 , 1569348434.682892
-0.672336448983 , 3.88595192288 , 0.0127925188206 , 0 , -50 , 76 , 1569348434.7283585
-0.684078050537 , 3.88454441134 , 0.00661682007964 , 0 , -53 , 79 , 1569348434.7777033
-0.694281169587 , 3.88344318119 , 0.00117632356971 , 0 , -50 , 76 , 1569348434.8302743
-0.708747743699 , 3.88183371467 , -0.00632273918721 , -26 , -52 , 71 , 1569348434.888014
-0.720051415235 , 3.87729537566 , -0.00235264713943 , -59 , -48 , 71 , 1569348434.936839
-0.733425412514 , 3.8694483911 , 0.00735202231071 , -63 , -48 , 75 , 1569348434.9947062
-0.743430589287 , 3.86127268394 , 0.0194093389003 , -66 , -48 , 75 , 1569348435.0393426
-0.753208131728 , 3.85384566094 , 0.0294080892428 , -63 , -48 , 75 , 1569348435.0846336
-0.764148793024 , 3.84561403933 , 0.0398479609241 , -55 , -45 , 75 , 1569348435.1424387
-0.777288159393 , 3.83628282287 , 0.0469059023423 , -48 , -48 , 75 , 1569348435.1990979
-0.787205469903 , 3.82980408497 , 0.0554342482228 , -40 , -45 , 71 , 1569348435.240027
-0.796443384274 , 3.82422696249 , 0.058375057147 , -35 , -41 , 71 , 1569348435.2937038
-0.808424288898 , 3.81773381285 , 0.0601395425016 , -23 , -41 , 71 , 1569348435.3506007
-0.819078596041 , 3.81272612194 , 0.059698421163 , -22 , -41 , 71 , 1569348435.3952172
-0.828096168287 , 3.80868870388 , 0.0585220975933 , -22 , -45 , 78 , 1569348435.4370193
-0.83778824055 , 3.80451071343 , 0.0567576122387 , -23 , -49 , 79 , 1569348435.4910195
-0.84944467167 , 3.79981889563 , 0.0541108842068 , -22 , -45 , 75 , 1569348435.535069
-0.858918019244 , 3.79578047547 , 0.051464156175 , -22 , -45 , 79 , 1569348435.5798273
-0.869398173082 , 3.79135216003 , 0.0482292663583 , -25 , -37 , 75 , 1569348435.6251633
-0.878550042094 , 3.78724633221 , 0.045288457434 , -22 , -41 , 75 , 1569348435.670184
-0.88795185087 , 3.78307275521 , 0.0427887698483 , -22 , -45 , 79 , 1569348435.7153265
-0.899177279358 , 3.77828579453 , 0.0408772440476 , -23 , -49 , 79 , 1569348435.7732232
-0.911884399763 , 3.77281696848 , 0.039112758693 , -27 , -45 , 75 , 1569348435.8300405
-0.924403370356 , 3.76726647584 , 0.0372012328922 , -25 , -45 , 75 , 1569348435.8790329
-0.933933257831 , 3.76310963285 , 0.0361719497687 , -27 , -45 , 75 , 1569348435.928904
-0.946797908997 , 3.75733245565 , 0.0351426666452 , -29 , -45 , 72 , 1569348435.9812315
-0.956229798161 , 3.75291943538 , 0.0357308284301 , -31 , -41 , 75 , 1569348436.0347092
-0.967602869923 , 3.74734112037 , 0.0363189902149 , -31 , -41 , 71 , 1569348436.088286
-0.979588119495 , 3.7413703248 , 0.0358778688763 , -33 , -45 , 71 , 1569348436.137122
-0.989006740352 , 3.73667117432 , 0.0372012328922 , -31 , -41 , 75 , 1569348436.190775
-1.00064878399 , 3.72941636124 , 0.0339663430755 , -31 , -30 , 75 , 1569348436.251709
-1.0104063373 , 3.72304678267 , 0.0304373723663 , -37 , -37 , 72 , 1569348436.292545
-1.0190119899 , 3.71789340788 , 0.0302903319201 , -35 , -38 , 71 , 1569348436.3463647
