-1.8416745418 , 2.79264562895 , 0.0504348730515 , -59 , 0 , 54 , 1569439059.1792815
-1.84600126793 , 2.78333591807 , 0.0524934392985 , -64 , 0 , 57 , 1569439059.2329285
-1.8510496855 , 2.7724397016 , 0.0548460864379 , -67 , 0 , 53 , 1569439059.2857208
-1.85564135805 , 2.76250661756 , 0.0569046526849 , -64 , 0 , 57 , 1569439059.330847
-1.86034638398 , 2.75236059875 , 0.0588161784857 , -67 , 0 , 57 , 1569439059.3801606
-1.86446150977 , 2.74321871064 , 0.0605806638403 , -67 , 0 , 57 , 1569439059.4288673
-1.86910890973 , 2.73272082749 , 0.0629333109797 , -63 , 0 , 57 , 1569439059.473966
-1.87296070736 , 2.72382823229 , 0.0646977963343 , -64 , 3 , 56 , 1569439059.5152066
-1.87579491823 , 2.71443384001 , 0.0635214727645 , -63 , 49 , 56 , 1569439059.5606062
-1.87559328562 , 2.70364092581 , 0.053522722422 , -67 , 60 , 56 , 1569439059.6051042
-1.8746696595 , 2.69182784252 , 0.0401420418165 , -67 , 56 , 60 , 1569439059.6499484
-1.87425496492 , 2.68029693181 , 0.0279376847807 , -67 , 52 , 60 , 1569439059.6958067
-1.8743414559 , 2.66780149456 , 0.016468529976 , -70 , 41 , 60 , 1569439059.7486143
-1.87524861115 , 2.65529671493 , 0.00896946721907 , -69 , 34 , 59 , 1569439059.7854908
-1.87560967594 , 2.64699565012 , 0.0072049818645 , -71 , 30 , 60 , 1569439059.830549
-1.87828104979 , 2.6349349479 , 0.00249968758564 , -67 , 22 , 60 , 1569439059.8882523
-1.88221643223 , 2.62190610888 , -0.000735202231071 , -67 , 11 , 56 , 1569439059.936813
-1.88575574486 , 2.61254958406 , -0.00147040446214 , -67 , 7 , 57 , 1569439059.9820197
-1.89046533594 , 2.6018004888 , -0.00161744490836 , -63 , 7 , 57 , 1569439060.0314069
-1.89473761362 , 2.59314670537 , -0.00132336401593 , -67 , 3 , 57 , 1569439060.0761483
-1.89910390326 , 2.58465941995 , 0.000294080892428 , -64 , 0 , 57 , 1569439060.1174674
-1.9034081275 , 2.57636066142 , 0.00249968758564 , -68 , 0 , 57 , 1569439060.162146
-1.90851239629 , 2.56634617992 , 0.00544049650993 , -64 , 0 , 54 , 1569439060.2161696
-1.9135410835 , 2.55673605339 , 0.00749906275692 , -63 , 0 , 54 , 1569439060.2700481
-1.91840502211 , 2.54714462087 , 0.0101457907888 , -64 , 0 , 54 , 1569439060.313787
-1.92238619719 , 2.53889012522 , 0.0132336401593 , -68 , 0 , 50 , 1569439060.354905
-1.92634186468 , 2.53062337568 , 0.0163214895298 , -68 , 0 , 54 , 1569439060.4003465
-1.93046278327 , 2.52217368827 , 0.0189682175616 , -64 , 0 , 50 , 1569439060.4407666
-1.9343199494 , 2.51374564521 , 0.022644228717 , -64 , 0 , 50 , 1569439060.4862607
-1.93835826243 , 2.50398526734 , 0.0282317656731 , -72 , 0 , 46 , 1569439060.5358386
-1.94126021787 , 2.49532302986 , 0.0355837879838 , -72 , 0 , 46 , 1569439060.5882735
-1.94454621799 , 2.48561735628 , 0.0442591743105 , -71 , 0 , 46 , 1569439060.6289587
-1.94774034408 , 2.47680672271 , 0.0502878326053 , -71 , 0 , 46 , 1569439060.674641
-1.95083718083 , 2.46806313255 , 0.0563164909 , -71 , 0 , 46 , 1569439060.7191691
-1.95426731633 , 2.45841182324 , 0.0626392300873 , -71 , 3 , 49 , 1569439060.7641466
-1.95723493784 , 2.44929605601 , 0.0673445243661 , -72 , 0 , 50 , 1569439060.8092756
-1.96044555304 , 2.44009113967 , 0.0730791017685 , -67 , 0 , 46 , 1569439060.854949
-1.96389015566 , 2.43014665355 , 0.0786666387246 , -68 , 19 , 48 , 1569439060.9076219
-1.96563886288 , 2.41907930625 , 0.078225517386 , -63 , 56 , 45 , 1569439060.952653
-1.96392342954 , 2.40834069914 , 0.0688149288283 , -63 , 63 , 45 , 1569439060.9977348
-1.96156771376 , 2.39738548985 , 0.0571987335773 , -63 , 67 , 45 , 1569439061.0428157
-1.9589165916 , 2.38494474424 , 0.0435239720794 , -67 , 64 , 45 , 1569439061.092242
-1.9570062356 , 2.37222035441 , 0.030878493705 , -67 , 56 , 48 , 1569439061.140939
-1.95609117435 , 2.36140362758 , 0.0214679051473 , -67 , 48 , 49 , 1569439061.186602
-1.95457425957 , 2.34936433606 , 0.0170566917608 , -70 , 37 , 52 , 1569439061.247894
-1.9555939526 , 2.33537606716 , 0.0105869121274 , -71 , 30 , 52 , 1569439061.2971678
-1.95750138305 , 2.32356550889 , 0.00764610320314 , -71 , 22 , 49 , 1569439061.345984
-1.95984730415 , 2.31393672689 , 0.00691090097207 , -78 , 11 , 52 , 1569439061.399968
-1.9639175704 , 2.30072169511 , 0.00852834588042 , -75 , 11 , 56 , 1569439061.4481058
-1.96717412428 , 2.29105506964 , 0.0111750739123 , -71 , 7 , 49 , 1569439061.4936376
-1.97116865056 , 2.28042138494 , 0.0158803681911 , -71 , 3 , 50 , 1569439061.542877
-1.97569902256 , 2.27009501162 , 0.0197034197927 , -67 , 0 , 46 , 1569439061.595522
-1.97929102745 , 2.2608030018 , 0.0263202398723 , -68 , 0 , 50 , 1569439061.6409376
-1.98210249683 , 2.25175788214 , 0.0360249093225 , -68 , 0 , 46 , 1569439061.690526
-1.98546980403 , 2.24308204078 , 0.0417594867248 , -72 , 0 , 42 , 1569439061.7392333
-1.98908024833 , 2.23328427134 , 0.0488174281431 , -68 , 0 , 41 , 1569439061.7839253
-1.99192176016 , 2.22500588253 , 0.0545520055455 , -68 , 0 , 42 , 1569439061.8251877
-1.99472184567 , 2.21682291956 , 0.0608747447327 , -63 , 0 , 42 , 1569439061.870615
-1.99722693788 , 2.20860924952 , 0.0670504434737 , -68 , 0 , 38 , 1569439061.9115503
-2.0001984693 , 2.19869349859 , 0.0742554253382 , -71 , 39 , 41 , 1569439061.9723573
-2.00030552802 , 2.18708737207 , 0.0729320613223 , -71 , 63 , 41 , 1569439062.0174072
-1.99713016633 , 2.17350937865 , 0.0626392300873 , -67 , 68 , 37 , 1569439062.0713062
-1.99356415914 , 2.16071649178 , 0.0507289539439 , -66 , 67 , 37 , 1569439062.1287074
-1.98959540838 , 2.1455324761 , 0.0364660306611 , -67 , 64 , 45 , 1569439062.1813006
-1.98715339191 , 2.13301328827 , 0.0252909567488 , -67 , 56 , 41 , 1569439062.230595
-1.98572677327 , 2.12254144661 , 0.0176448535457 , -67 , 49 , 41 , 1569439062.2803075
-1.98561059109 , 2.11047253797 , 0.0127925188206 , -71 , 30 , 45 , 1569439062.329098
-1.98691491495 , 2.09894458345 , 0.0126454783744 , -70 , 30 , 41 , 1569439062.3781962
-1.98794687084 , 2.08870552295 , 0.0122043570358 , -75 , 37 , 52 , 1569439062.4319215
-1.9898375531 , 2.07311999785 , 0.00485233472507 , -93 , 41 , 63 , 1569439062.4885778
-1.99149740335 , 2.05618150735 , 0.00485233472507 , -101 , 41 , 63 , 1569439062.5459588
-1.99300978229 , 2.0387687862 , 0.00367601115536 , -105 , 45 , 60 , 1569439062.6015937
-1.99409964368 , 2.01932001985 , 0.00323488981671 , -111 , 48 , 56 , 1569439062.6483958
-1.99472810965 , 2.00417568244 , 0.00426417294021 , -111 , 48 , 56 , 1569439062.6932664
-1.99524111197 , 1.98830474567 , 0.00588161784857 , -117 , 48 , 59 , 1569439062.74324
-1.9956614867 , 1.96927638074 , 0.00896946721907 , -120 , 52 , 60 , 1569439062.7956588
-1.99583155728 , 1.95047203705 , 0.012351397482 , -126 , 55 , 56 , 1569439062.8407462
-1.99576864309 , 1.93362510514 , 0.0158803681911 , -128 , 56 , 56 , 1569439062.8939655
-1.9954492208 , 1.91351250843 , 0.0194093389003 , -122 , 52 , 52 , 1569439062.9392004
-1.99493795958 , 1.8971478654 , 0.0232323905018 , -119 , 55 , 52 , 1569439062.9842832
-1.9939998947 , 1.87760800456 , 0.0274965634421 , -118 , 59 , 52 , 1569439063.0337622
-1.99287259512 , 1.86126133508 , 0.030878493705 , -118 , 59 , 49 , 1569439063.0823894
-1.99148275253 , 1.84447775749 , 0.0341133835217 , -122 , 66 , 52 , 1569439063.1277463
-1.98973892762 , 1.82742945185 , 0.0354367475376 , -120 , 67 , 52 , 1569439063.1814492
-1.98765226881 , 1.80544674639 , 0.0363189902149 , -122 , 67 , 52 , 1569439063.238101
-1.98548331408 , 1.78573262178 , 0.0372012328922 , -122 , 70 , 48 , 1569439063.2833018
-1.98322775212 , 1.7680638575 , 0.0377893946771 , -122 , 70 , 48 , 1569439063.328893
-1.98075360173 , 1.75001288727 , 0.0380834755695 , -119 , 74 , 56 , 1569439063.3741038
-1.97854888993 , 1.7328188737 , 0.0358778688763 , -122 , 74 , 52 , 1569439063.4186256
-1.97618666905 , 1.71557114277 , 0.0342604239679 , -118 , 74 , 48 , 1569439063.4633465
-1.9730738544 , 1.69538316217 , 0.0294080892428 , -122 , 74 , 45 , 1569439063.529446
-1.96970464988 , 1.6713616212 , 0.0357308284301 , -122 , 71 , 45 , 1569439063.5822792
-1.96681601456 , 1.65421631759 , 0.0372012328922 , -122 , 66 , 45 , 1569439063.6271446
-1.9639000937 , 1.63701944327 , 0.0397009204778 , -117 , 74 , 41 , 1569439063.6811926
-1.9596337226 , 1.61739343194 , 0.0405831631551 , -119 , 74 , 41 , 1569439063.725543
-1.95632046923 , 1.60139464008 , 0.0408772440476 , -115 , 74 , 41 , 1569439063.7708464
-1.95270099969 , 1.58512954467 , 0.0410242844938 , -117 , 78 , 41 , 1569439063.8235996
-1.94794945915 , 1.56494086003 , 0.0405831631551 , -119 , 78 , 37 , 1569439063.868897
-1.94385354354 , 1.54875016287 , 0.0405831631551 , -119 , 85 , 37 , 1569439063.913744
-1.93964732677 , 1.53222841605 , 0.0397009204778 , -119 , 85 , 37 , 1569439063.9593914
-1.9347690209 , 1.51304610761 , 0.0388186778006 , -120 , 82 , 41 , 1569439064.0163856
-1.92987338236 , 1.49422429704 , 0.0380834755695 , -115 , 82 , 37 , 1569439064.0615687
-1.92545925993 , 1.4775058776 , 0.0374953137846 , -114 , 89 , 37 , 1569439064.1064467
-1.92040645173 , 1.46027800332 , 0.0345545048603 , -113 , 90 , 37 , 1569439064.16009
-1.91499341641 , 1.44095297084 , 0.0324959386133 , -114 , 85 , 33 , 1569439064.2046607
-1.91035510673 , 1.42486338124 , 0.0313196150436 , -118 , 88 , 33 , 1569439064.249808
-1.90548252491 , 1.4084129113 , 0.0304373723663 , -121 , 85 , 33 , 1569439064.2955143
-1.89991321511 , 1.38926859281 , 0.0307314532588 , -122 , 86 , 33 , 1569439064.3439944
-1.89480590117 , 1.37273892059 , 0.0311725745974 , -118 , 85 , 30 , 1569439064.3888578
-1.88955229344 , 1.35641149625 , 0.0322018577209 , -115 , 82 , 26 , 1569439064.434145
-1.88321675855 , 1.33858642917 , 0.0335252217368 , -113 , 86 , 18 , 1569439064.4915664
-1.87670599818 , 1.3205791739 , 0.0351426666452 , -114 , 88 , 22 , 1569439064.5363617
-1.87088215818 , 1.30504528927 , 0.0366130711073 , -115 , 86 , 18 , 1569439064.582066
-1.86368382327 , 1.28831145645 , 0.0398479609241 , -118 , 89 , 22 , 1569439064.6307223
-1.85685480466 , 1.27007428246 , 0.0395538800316 , -118 , 93 , 22 , 1569439064.6878648
-1.84813276799 , 1.24914223272 , 0.0405831631551 , -114 , 92 , 22 , 1569439064.7372289
-1.84132020427 , 1.23283816064 , 0.0407302036013 , -111 , 97 , 22 , 1569439064.782931
-1.83201895268 , 1.21375644355 , 0.0385245969081 , -113 , 94 , 18 , 1569439064.8517556
-1.82412870775 , 1.19373478436 , 0.0427887698483 , -110 , 93 , 22 , 1569439064.8972242
-1.81703966932 , 1.17748403935 , 0.0422006080635 , -107 , 96 , 18 , 1569439064.9505978
-1.8068142046 , 1.15783868391 , 0.0376423542308 , -111 , 96 , 15 , 1569439065.003279
-1.79963754233 , 1.14085918696 , 0.0404361227089 , -110 , 100 , 18 , 1569439065.0485656
-1.79164234474 , 1.12518922889 , 0.0405831631551 , -115 , 100 , 14 , 1569439065.1020887
-1.78166434665 , 1.10487550606 , 0.0401420418165 , -114 , 104 , 7 , 1569439065.1506748
-1.77381993034 , 1.08922528682 , 0.0395538800316 , -111 , 100 , 18 , 1569439065.1961184
-1.7654768992 , 1.0729754431 , 0.0397009204778 , -107 , 97 , 7 , 1569439065.2407913
-1.75758482127 , 1.05838640172 , 0.0402890822627 , -106 , 101 , 3 , 1569439065.29413
-1.74664582985 , 1.03931102087 , 0.0413183653862 , -106 , 102 , 0 , 1569439065.3435078
-1.73786220589 , 1.02482656976 , 0.0430828507408 , -110 , 106 , 0 , 1569439065.3966007
-1.72603727767 , 1.00556604838 , 0.0449943765415 , -112 , 106 , 0 , 1569439065.4496984
-1.71553796313 , 0.988615966714 , 0.0464647810037 , -108 , 106 , 0 , 1569439065.4948683
-1.70653619867 , 0.974211561722 , 0.0470529427885 , -113 , 108 , 3 , 1569439065.5438926
-1.69599150101 , 0.957059875383 , 0.0469059023423 , -106 , 106 , 0 , 1569439065.5973463
-1.68512538117 , 0.940229497699 , 0.0466118214499 , -105 , 109 , 0 , 1569439065.6420472
-1.67452021525 , 0.923691632444 , 0.0466118214499 , -107 , 106 , 0 , 1569439065.6957295
-1.66381577196 , 0.907102461919 , 0.0463177405575 , -106 , 106 , 0 , 1569439065.7495995
-1.65355512667 , 0.890573702891 , 0.0477881450196 , -100 , 107 , 0 , 1569439065.7856538
-1.64573378862 , 0.878976759307 , 0.0457295787726 , -103 , 108 , 0 , 1569439065.8302302
-1.6356547032 , 0.863021410084 , 0.0458766192188 , -105 , 109 , 0 , 1569439065.875771
-1.62391438535 , 0.846808095281 , 0.0398479609241 , -105 , 105 , 0 , 1569439065.9328887
-1.61506698995 , 0.831391460329 , 0.0438180529718 , -101 , 102 , 0 , 1569439065.9779031
-1.60595957618 , 0.816997550428 , 0.0441121338643 , -104 , 101 , 0 , 1569439066.0233254
-1.5956559748 , 0.800841215523 , 0.0441121338643 , -106 , 106 , 0 , 1569439066.080655
-1.58475008858 , 0.784208097939 , 0.0427887698483 , -104 , 106 , 0 , 1569439066.1300082
-1.57401245422 , 0.767582264896 , 0.0420535676173 , -101 , 112 , 0 , 1569439066.1748695
-1.56263622279 , 0.750444641871 , 0.0398479609241 , -99 , 117 , 0 , 1569439066.23617
-1.5496387933 , 0.731754399655 , 0.0345545048603 , -99 , 118 , 0 , 1569439066.2895057
-1.53823077038 , 0.71548794945 , 0.0289669679042 , -97 , 114 , 0 , 1569439066.3348572
-1.52661874439 , 0.698998863968 , 0.0224971882708 , -96 , 121 , 0 , 1569439066.3958163
-1.51371634287 , 0.68056619403 , 0.0148510850676 , -93 , 121 , 0 , 1569439066.444927
-1.50382791846 , 0.666463268021 , 0.008234264988 , -93 , 121 , 0 , 1569439066.4860919
-1.49403348646 , 0.652351094767 , 0.00147040446214 , -92 , 121 , -3 , 1569439066.5400958
-1.48123123382 , 0.633707525662 , -0.0072049818645 , -93 , 121 , 0 , 1569439066.5966477
-1.46887871243 , 0.615346804326 , -0.0160274086373 , -91 , 118 , 0 , 1569439066.6539254
-1.45573531829 , 0.595968418151 , -0.0255850376413 , -85 , 116 , 0 , 1569439066.7076817
-1.44467743189 , 0.579783693012 , -0.0338193026293 , -81 , 111 , 0 , 1569439066.7683856
-1.43462766406 , 0.564851871916 , -0.0413183653862 , -81 , 117 , 0 , 1569439066.8096259
-1.42518262586 , 0.551990545082 , -0.047347023681 , -78 , 116 , -63 , 1569439066.8630707
-1.40485891367 , 0.536176003927 , -0.0367601115536 , -73 , 104 , -78 , 1569439066.9202542
-1.39002818375 , 0.527327477177 , -0.0244087140716 , -81 , 111 , -96 , 1569439066.965733
-1.37358625957 , 0.518765836521 , -0.00911650766528 , -82 , 111 , -103 , 1569439067.0192335
-1.34682366159 , 0.508380047314 , 0.0155862872987 , -81 , 118 , -100 , 1569439067.0836487
-1.32689939767 , 0.496899482592 , 0.032937059952 , -81 , 123 , -96 , 1569439067.1296556
-1.30634867475 , 0.487401772017 , 0.0482292663583 , -81 , 124 , -89 , 1569439067.1868348
-1.28556233874 , 0.477300886923 , 0.0613158660713 , -81 , 123 , -77 , 1569439067.2318878
-1.26899516608 , 0.46882928584 , 0.0696971715055 , -81 , 123 , -70 , 1569439067.2764435
-1.25295592513 , 0.460034978926 , 0.0754317489079 , -77 , 126 , -63 , 1569439067.3223238
-1.23582551263 , 0.449758444414 , 0.0786666387246 , -78 , 127 , -48 , 1569439067.3706121
-1.21855656247 , 0.438200516939 , 0.0792548005095 , -78 , 127 , -40 , 1569439067.4199748
-1.20391924936 , 0.42748015041 , 0.07690215337 , -77 , 128 , -29 , 1569439067.4731767
-1.18702440354 , 0.414183287367 , 0.0717557377525 , -78 , 127 , -29 , 1569439067.5182316
-1.17352972321 , 0.403277133789 , 0.0663152412426 , -81 , 131 , -26 , 1569439067.5631843
-1.15996838956 , 0.391858117015 , 0.0602865829478 , -82 , 130 , -26 , 1569439067.6081882
-1.14637617362 , 0.380307608677 , 0.0539638437606 , -81 , 134 , -29 , 1569439067.6532583
-1.13163732683 , 0.367618151486 , 0.0474940641272 , -78 , 135 , -29 , 1569439067.7067726
-1.11578901473 , 0.354218991485 , 0.0405831631551 , -81 , 135 , -37 , 1569439067.7511747
-1.10120579738 , 0.342144949356 , 0.0352897070914 , -81 , 134 , -37 , 1569439067.7969067
-1.08462011879 , 0.329060457131 , 0.0313196150436 , -78 , 135 , -48 , 1569439067.8547773
-1.06622587238 , 0.315241779063 , 0.0283788061193 , -78 , 135 , -52 , 1569439067.9029162
-1.04898563303 , 0.303070298736 , 0.0270554421034 , -77 , 134 , -55 , 1569439067.9523308
-1.0336019088 , 0.292698719345 , 0.026761361211 , -74 , 131 , -59 , 1569439067.9981332
-1.01548398686 , 0.281333874039 , 0.0279376847807 , -75 , 131 , -59 , 1569439068.0549743
-0.994406769241 , 0.26850755217 , 0.0292610487966 , -70 , 131 , -63 , 1569439068.1078646
-0.976083367665 , 0.257752208877 , 0.0298492105815 , -70 , 131 , -66 , 1569439068.166327
-0.955201823863 , 0.245854031042 , 0.0305844128126 , -70 , 130 , -63 , 1569439068.2143893
-0.939298255544 , 0.237144785197 , 0.0307314532588 , -63 , 131 , -66 , 1569439068.2596667
-0.922908023513 , 0.228396897379 , 0.0310255341512 , -66 , 130 , -66 , 1569439068.305214
-0.90425397533 , 0.218550061098 , 0.0317607363823 , -63 , 130 , -70 , 1569439068.3543003
-0.884913807236 , 0.208682607568 , 0.0326429790596 , -66 , 135 , -70 , 1569439068.4149525
-0.865473684604 , 0.199002916 , 0.0344074644141 , -66 , 137 , -74 , 1569439068.4601068
-0.845443870985 , 0.18960088606 , 0.0364660306611 , -62 , 131 , -78 , 1569439068.518483
-0.824125232201 , 0.179950948094 , 0.0380834755695 , -55 , 126 , -74 , 1569439068.5668561
-0.804924501445 , 0.171680070298 , 0.0383775564619 , -55 , 130 , -74 , 1569439068.624472
-0.784893964026 , 0.163306816307 , 0.0388186778006 , -52 , 127 , -78 , 1569439068.6694446
-0.767793881387 , 0.156925348159 , 0.0397009204778 , -51 , 131 , -81 , 1569439068.7140229
-0.750247468861 , 0.150436675987 , 0.0407302036013 , -51 , 130 , -81 , 1569439068.755204
-0.732989033465 , 0.14406590332 , 0.0410242844938 , -51 , 131 , -81 , 1569439068.8082876
-0.712788841485 , 0.136870199475 , 0.04117132494 , -51 , 134 , -85 , 1569439068.8536115
-0.692052308627 , 0.129615632586 , 0.0413183653862 , -48 , 133 , -85 , 1569439068.9037611
-0.673231446983 , 0.123039835152 , 0.0410242844938 , -48 , 134 , -81 , 1569439068.9518435
-0.652509730689 , 0.116117189376 , 0.0398479609241 , -48 , 137 , -88 , 1569439069.0016086
-0.628195933022 , 0.108754513514 , 0.037054192446 , -48 , 137 , -85 , 1569439069.0582507
-0.609981488083 , 0.102021172206 , 0.0382305160157 , -44 , 138 , -89 , 1569439069.1033647
-0.591501044729 , 0.0961578767826 , 0.0376423542308 , -48 , 141 , -93 , 1569439069.149245
-0.56945311846 , 0.0893278527023 , 0.0379364351233 , -48 , 141 , -92 , 1569439069.1977606
-0.547263418556 , 0.0826494065623 , 0.0376423542308 , -44 , 145 , -99 , 1569439069.2508025
-0.523921466905 , 0.0761756480488 , 0.0382305160157 , -48 , 148 , -107 , 1569439069.3002732
-0.502737463439 , 0.0705275939636 , 0.039112758693 , -43 , 149 , -110 , 1569439069.3534718
-0.474765221263 , 0.0635700121699 , 0.0404361227089 , -40 , 149 , -111 , 1569439069.4029517
-0.453150603295 , 0.0584050234318 , 0.0408772440476 , -37 , 149 , -114 , 1569439069.4480305
-0.431320506147 , 0.0539573159261 , 0.0414654058324 , -39 , 160 , -125 , 1569439069.5017207
-0.401154294092 , 0.0482743810457 , 0.0429358102946 , -40 , 160 , -125 , 1569439069.549653
-0.37791908118 , 0.0440714144263 , 0.0438180529718 , -36 , 156 , -122 , 1569439069.5949972
-0.354930450969 , 0.0400737263426 , 0.0444062147567 , -33 , 156 , -118 , 1569439069.6408617
-0.330972637699 , 0.036132521742 , 0.043229891187 , -31 , 164 , -144 , 1569439069.6938276
-0.297484787512 , 0.0323239039935 , 0.0464647810037 , -33 , 184 , -169 , 1569439069.7466094
-0.264068165954 , 0.0293748912502 , 0.0519052775136 , -29 , 188 , -180 , 1569439069.7954907
-0.2339215566 , 0.0273602198834 , 0.0573457740235 , -29 , 189 , -186 , 1569439069.8406518
-0.203437471631 , 0.0257242462531 , 0.0629333109797 , -29 , 193 , -183 , 1569439069.8858843
-0.172819167982 , 0.0245744642869 , 0.0674915648123 , -27 , 191 , -183 , 1569439069.9392266
-0.132973883045 , 0.0234595803895 , 0.0721968590912 , -19 , 190 , -176 , 1569439069.9974906
-0.0936185192403 , 0.0226644760158 , 0.0751376680155 , -18 , 188 , -172 , 1569439070.0461893
-0.0644192575591 , 0.0222009888431 , 0.0757258298003 , -14 , 182 , -165 , 1569439070.0907376
