-0.909155017805 , 1.40601531004 , 0.0222031073783 , -71 , 0 , 61 , 1569438832.6966894
-0.913550544701 , 1.39689160272 , 0.0254379971951 , -68 , 0 , 57 , 1569438832.7418272
-0.918551132013 , 1.38606077416 , 0.0295551296891 , -72 , 0 , 54 , 1569438832.7946818
-0.923084153628 , 1.37564120118 , 0.0345545048603 , -68 , 0 , 53 , 1569438832.844226
-0.927692634448 , 1.36608922498 , 0.0367601115536 , -68 , 0 , 57 , 1569438832.893556
-0.931695647545 , 1.35643677311 , 0.0419065271711 , -64 , 0 , 57 , 1569438832.9429162
-0.937295790238 , 1.34445781473 , 0.0449943765415 , -57 , 0 , 54 , 1569438832.9998012
-0.941948065257 , 1.33482380902 , 0.0466118214499 , -56 , 0 , 54 , 1569438833.0492487
-0.945837223908 , 1.32681133953 , 0.0477881450196 , -60 , 0 , 57 , 1569438833.0985503
-0.950504226961 , 1.31702253354 , 0.0495526303742 , -64 , 0 , 53 , 1569438833.1431365
-0.953171240113 , 1.30925390632 , 0.0557283291152 , -63 , 0 , 53 , 1569438833.1923678
-0.957473597961 , 1.29950031268 , 0.0586691380395 , -60 , 0 , 54 , 1569438833.2462606
-0.96235146291 , 1.28846724289 , 0.06175698741 , -59 , 0 , 50 , 1569438833.2986631
-0.966422443888 , 1.27903444827 , 0.0646977963343 , -64 , 0 , 50 , 1569438833.3435516
-0.969869106572 , 1.27086020793 , 0.0674915648123 , -64 , 0 , 50 , 1569438833.3849485
-0.973207665018 , 1.2628501416 , 0.0702853332904 , -59 , 0 , 49 , 1569438833.4419882
-0.977513581164 , 1.25235251209 , 0.0736672635533 , -59 , 0 , 50 , 1569438833.4914744
-0.981207054167 , 1.24322761307 , 0.0770491938162 , -63 , 0 , 50 , 1569438833.540813
-0.985510682156 , 1.23359245285 , 0.0785195982784 , -63 , 0 , 49 , 1569438833.5984683
-0.989173042292 , 1.22338378707 , 0.0842541756807 , -60 , 0 , 50 , 1569438833.6428506
-0.993388329362 , 1.21349516099 , 0.0858716205891 , -67 , 0 , 50 , 1569438833.7001264
-0.99636767121 , 1.20409732091 , 0.0917532384377 , -60 , 3 , 46 , 1569438833.7415907
-0.999327974065 , 1.19560461934 , 0.095429249593 , -67 , 33 , 45 , 1569438833.8025687
-0.998786050777 , 1.18232543678 , 0.0943999664695 , -63 , 71 , 45 , 1569438833.8600638
-0.995281538836 , 1.16943975009 , 0.0794018409557 , -59 , 78 , 48 , 1569438833.913297
-0.991382966692 , 1.15643761301 , 0.0607277042865 , -56 , 75 , 45 , 1569438833.9581995
-0.987768557035 , 1.14403421315 , 0.0442591743105 , -59 , 71 , 45 , 1569438834.0159988
-0.984812783166 , 1.12979107259 , 0.0260261589799 , -63 , 60 , 41 , 1569438834.0728285
-0.982141900577 , 1.1164459694 , 0.0149981255138 , -66 , 45 , 45 , 1569438834.1305866
-0.982424622395 , 1.10303013169 , 0.0101457907888 , -63 , 30 , 41 , 1569438834.191588
-0.983331623033 , 1.09226436687 , 0.008234264988 , -75 , 37 , 48 , 1569438834.2457242
-0.98480902937 , 1.07775205127 , 0.00558753695614 , -93 , 37 , 60 , 1569438834.2940068
-0.986187947845 , 1.06472518209 , 0.00455825383264 , -97 , 41 , 59 , 1569438834.3391156
-0.987767462541 , 1.0503019871 , 0.00455825383264 , -102 , 41 , 63 , 1569438834.3885596
-0.990399564364 , 1.03324782446 , 0.00352897070914 , -112 , 44 , 60 , 1569438834.449534
-0.991732358208 , 1.01326755205 , 0.00779314364935 , -112 , 40 , 60 , 1569438834.4945385
-0.993289428353 , 0.995737957032 , 0.0108809930199 , -112 , 44 , 60 , 1569438834.544104
-0.995005363873 , 0.979989437515 , 0.0114691548047 , -115 , 48 , 56 , 1569438834.5976927
-0.994991921264 , 0.96194066025 , 0.0170566917608 , -116 , 55 , 56 , 1569438834.6422749
-0.994673362536 , 0.946103122517 , 0.0192622984541 , -119 , 59 , 56 , 1569438834.6876144
-0.994205892662 , 0.929374349927 , 0.0211738242548 , -122 , 59 , 52 , 1569438834.744524
-0.993120921165 , 0.907852541975 , 0.0238205522867 , -126 , 70 , 56 , 1569438834.789593
-0.991738178769 , 0.890447423483 , 0.0242616736253 , -126 , 70 , 52 , 1569438834.8429744
-0.989251481556 , 0.867759796622 , 0.0254379971951 , -126 , 74 , 48 , 1569438834.9001179
-0.986566578517 , 0.84784620058 , 0.0266143207648 , -122 , 74 , 44 , 1569438834.9452116
-0.983634929317 , 0.830457004021 , 0.0282317656731 , -115 , 74 , 41 , 1569438834.9901845
-0.980110487923 , 0.813647494296 , 0.0297021701353 , -114 , 71 , 33 , 1569438835.0434444
-0.975998585514 , 0.795825754375 , 0.0327900195058 , -115 , 74 , 30 , 1569438835.0844274
-0.97224990073 , 0.780434963508 , 0.0354367475376 , -115 , 74 , 30 , 1569438835.1298184
-0.968263098194 , 0.764949325335 , 0.0379364351233 , -113 , 74 , 33 , 1569438835.1827667
-0.962594111141 , 0.744447759608 , 0.0392597991392 , -115 , 81 , 37 , 1569438835.2322855
-0.957885563931 , 0.728136766009 , 0.0394068395854 , -118 , 89 , 33 , 1569438835.2775185
-0.95195576104 , 0.709162460198 , 0.0389657182468 , -120 , 90 , 30 , 1569438835.334224
-0.945840917663 , 0.690193080687 , 0.0385245969081 , -115 , 89 , 30 , 1569438835.3799288
-0.940312668455 , 0.673659060478 , 0.0382305160157 , -112 , 86 , 26 , 1569438835.4332728
-0.933984186551 , 0.653799235801 , 0.0374953137846 , -114 , 89 , 26 , 1569438835.493987
-0.926536138324 , 0.633390205704 , 0.0394068395854 , -115 , 89 , 22 , 1569438835.5350332
-0.920542804556 , 0.617717612882 , 0.0399950013703 , -115 , 93 , 22 , 1569438835.580558
-0.914041106899 , 0.601677081233 , 0.0407302036013 , -115 , 95 , 22 , 1569438835.6334598
-0.906184077611 , 0.583571060479 , 0.0408772440476 , -115 , 100 , 14 , 1569438835.6782556
-0.898674592693 , 0.568108170778 , 0.0417594867248 , -111 , 100 , 14 , 1569438835.723805
-0.890536311306 , 0.551838754017 , 0.0417594867248 , -110 , 101 , 7 , 1569438835.780641
-0.879979916114 , 0.532175117421 , 0.0423476485097 , -111 , 105 , 11 , 1569438835.826484
-0.869942874387 , 0.514760179643 , 0.0424946889559 , -104 , 104 , 3 , 1569438835.8790185
-0.860608912523 , 0.499134304235 , 0.0429358102946 , -107 , 109 , 0 , 1569438835.9362273
-0.849306240203 , 0.480688632406 , 0.0448473360953 , -105 , 107 , 0 , 1569438835.9815323
-0.839477183898 , 0.465664645748 , 0.0438180529718 , -105 , 108 , 0 , 1569438836.0265198
-0.830013012079 , 0.450866910402 , 0.0436710125256 , -104 , 105 , 0 , 1569438836.0796943
-0.819409402978 , 0.434327952533 , 0.0433769316332 , -107 , 110 , 0 , 1569438836.1375
-0.805617073504 , 0.413394325758 , 0.0413183653862 , -101 , 112 , 0 , 1569438836.18645
-0.796017300369 , 0.399083423547 , 0.0389657182468 , -95 , 109 , 0 , 1569438836.2393556
-0.784406101607 , 0.381977897471 , 0.0352897070914 , -94 , 110 , 0 , 1569438836.29459
-0.772411784218 , 0.364538046644 , 0.0304373723663 , -94 , 113 , 0 , 1569438836.3417077
-0.763192369288 , 0.351122938917 , 0.0263202398723 , -94 , 115 , 0 , 1569438836.3909776
-0.75222214459 , 0.33525816784 , 0.0207327029162 , -96 , 117 , 0 , 1569438836.446461
-0.739600553767 , 0.31710499313 , 0.0133806806055 , -93 , 117 , 0 , 1569438836.4935455
-0.729780888397 , 0.30295895974 , 0.00749906275692 , -93 , 121 , 0 , 1569438836.538521
-0.718578703786 , 0.286866592867 , -0.000441121338643 , -90 , 122 , 0 , 1569438836.589213
-0.708133131393 , 0.271999135353 , -0.00808722454178 , -88 , 124 , 0 , 1569438836.641008
-0.697083178622 , 0.256124461852 , -0.0174978130995 , -86 , 121 , 0 , 1569438836.681801
-0.687690268402 , 0.242520005863 , -0.0260261589799 , -86 , 120 , 0 , 1569438836.7271194
-0.675482930235 , 0.22613261308 , -0.0408772440476 , -82 , 120 , 0 , 1569438836.784131
-0.6664266062 , 0.211921493258 , -0.0470529427885 , -75 , 116 , -37 , 1569438836.829655
-0.652059793259 , 0.199134571956 , -0.0463177405575 , -74 , 116 , -96 , 1569438836.8869658
-0.629584993345 , 0.188639769307 , -0.0320548172747 , -66 , 116 , -110 , 1569438836.9399652
-0.611641645685 , 0.180517349598 , -0.0135277210517 , -70 , 116 , -115 , 1569438836.9813948
-0.592998635722 , 0.17420210442 , 0.00352897070914 , -62 , 115 , -118 , 1569438837.0267591
-0.57299211238 , 0.168098440366 , 0.0204386220238 , -62 , 115 , -115 , 1569438837.075069
-0.554049774349 , 0.162477792534 , 0.0347015453066 , -62 , 122 , -114 , 1569438837.1200974
-0.533985522061 , 0.156353431178 , 0.0482292663583 , -63 , 123 , -103 , 1569438837.1746035
-0.509338225633 , 0.148564637748 , 0.0614629065175 , -63 , 130 , -100 , 1569438837.2230177
-0.490381860973 , 0.14225774676 , 0.0698442119518 , -62 , 134 , -96 , 1569438837.267368
-0.471736078444 , 0.135748503849 , 0.0760199106927 , -66 , 138 , -88 , 1569438837.3131828
-0.450204186749 , 0.127666060517 , 0.0805781645254 , -63 , 138 , -77 , 1569438837.3618338
-0.43229033252 , 0.120451812075 , 0.0819015285413 , -59 , 138 , -74 , 1569438837.4068754
-0.414633454796 , 0.112959083669 , 0.0808722454178 , -63 , 138 , -67 , 1569438837.4529052
-0.394639269592 , 0.104068607077 , 0.0777843960473 , -58 , 135 , -59 , 1569438837.509605
-0.375028184566 , 0.094696407772 , 0.0726379804298 , -59 , 135 , -56 , 1569438837.554386
-0.358881219103 , 0.0868236270599 , 0.0674915648123 , -59 , 141 , -59 , 1569438837.5996377
-0.340027298989 , 0.0776815092848 , 0.0608747447327 , -55 , 138 , -54 , 1569438837.6612456
-0.319044502499 , 0.0674847046563 , 0.0530816010833 , -52 , 138 , -62 , 1569438837.7059054
-0.302413654004 , 0.0600031767505 , 0.0474940641272 , -50 , 142 , -74 , 1569438837.758768
-0.279145208521 , 0.0505087856723 , 0.0420535676173 , -47 , 138 , -78 , 1569438837.8163428
-0.25798967006 , 0.042674705407 , 0.0380834755695 , -44 , 148 , -107 , 1569438837.861975
-0.233002942684 , 0.0363297204244 , 0.0394068395854 , -44 , 167 , -139 , 1569438837.9108627
-0.208125533397 , 0.03177460885 , 0.0424946889559 , -42 , 175 , -151 , 1569438837.9643462
-0.173185055945 , 0.0267449255732 , 0.0479351854658 , -36 , 178 , -157 , 1569438838.013765
-0.145713220752 , 0.0236435722037 , 0.0524934392985 , -35 , 179 , -158 , 1569438838.0671608
-0.109869098788 , 0.0202114016274 , 0.0567576122387 , -26 , 174 , -155 , 1569438838.124116
-0.0747155561936 , 0.0173957459119 , 0.0588161784857 , -25 , 174 , -148 , 1569438838.1735966
