0.0152476320003 , 0.635563320351 , 0.0379364351233
0.0205685623611 , 0.643369796088 , 0.0444062147567
0.0245298747191 , 0.653417552914 , 0.0394068395854
0.0275306122618 , 0.659603051598 , 0.0382305160157
0.0311902568216 , 0.667739050418 , 0.0352897070914
0.0337683272552 , 0.672889938862 , 0.0345545048603
0.0372228082915 , 0.680808624084 , 0.0310255341512
0.04083557825 , 0.689194284542 , 0.0269084016572
0.044134953312 , 0.696102350608 , 0.0248498354102
0.0475161358163 , 0.704179035242 , 0.0201445411313
0.0498816406307 , 0.709284440832 , 0.0189682175616
0.0530720737014 , 0.717140981409 , 0.0136747614979
0.0553669131697 , 0.722732483879 , 0.00985170989635
0.0586310387182 , 0.73033612214 , 0.0051464156175
0.0617017573823 , 0.73543665144 , 0.00676386052585
0.0654235189088 , 0.743228679334 , 0.00352897070914
0.0691755940053 , 0.749555876428 , 0.004117132494
0.0730641682941 , 0.757087187195 , 0.00220560669321
0.0758610159776 , 0.761507520883 , 0.00338193026293
0.0796596705896 , 0.768644518077 , 0.002058566247
0.0823130927689 , 0.772533326743 , 0.00397009204778
0.0852436436216 , 0.777881101207 , 0.00338193026293
0.0888034701128 , 0.784095341828 , 0.00338193026293
0.0937142262703 , 0.791487540687 , 0.00646977963343
0.0965404072431 , 0.795948010561 , 0.00779314364935
0.0992166074584 , 0.800271401104 , 0.00882242677285
0.103028954917 , 0.806954463889 , 0.00896946721907
0.106506367925 , 0.813104254358 , 0.00896946721907
0.110749962972 , 0.820154959131 , 0.0101457907888
0.115144310979 , 0.825843247593 , 0.0155862872987
0.11816771038 , 0.830584476187 , 0.0173507726533
0.122398991019 , 0.837755139761 , 0.018527096223
0.126726877275 , 0.844485642417 , 0.0204386220238
0.131319605102 , 0.851844840005 , 0.0229383096094
0.134753068131 , 0.856199202217 , 0.0269084016572
0.139051452678 , 0.861960348831 , 0.0314666554898
0.143437864883 , 0.86872293078 , 0.034995626199
0.14662904823 , 0.872999919211 , 0.0383775564619
0.150654680002 , 0.877879436854 , 0.0420535676173
0.15791468756 , 0.88374944516 , 0.0422006080635
0.164034689049 , 0.886776161813 , 0.0430828507408
0.168647319323 , 0.889883227937 , 0.0407302036013
0.175445813365 , 0.894186651124 , 0.0358778688763
0.180339538022 , 0.896794446672 , 0.0341133835217
0.186955995842 , 0.900123132317 , 0.0310255341512
0.194879054965 , 0.903779066997 , 0.0251439163026
0.202076183403 , 0.906307576687 , 0.0220560669321
0.206818134475 , 0.908563907522 , 0.0210267838086
0.211465647852 , 0.910813321552 , 0.0208797433624
0.218499774825 , 0.914676735846 , 0.0174978130995
0.225017168561 , 0.918367358787 , 0.0151451659601
0.229766983665 , 0.9210936855 , 0.0145570041752
0.233989833551 , 0.923558057367 , 0.014409963729
0.240317808216 , 0.927728575065 , 0.0120573165896
0.246897843821 , 0.931859175256 , 0.0104398716812
0.251612922596 , 0.934478808936 , 0.0111750739123
0.255652409974 , 0.936759106732 , 0.012351397482
0.260699447927 , 0.939531610022 , 0.0107339525736
0.265609102177 , 0.941987091353 , 0.0110280334661
0.273695525451 , 0.945931907269 , 0.00882242677285
0.279092754608 , 0.948494014651 , 0.00970466945014
0.286665959116 , 0.950998205442 , 0.0132336401593
0.293304674466 , 0.953991838597 , 0.0161744490836
0.300171502791 , 0.957316169504 , 0.0163214895298
0.306610146227 , 0.960159524912 , 0.0174978130995
0.311507967998 , 0.962368823958 , 0.018527096223
0.319236782526 , 0.965781303031 , 0.0167626108684
0.32447537438 , 0.967964744504 , 0.0176448535457
0.329424703714 , 0.969980084135 , 0.0189682175616
0.334563825033 , 0.97206150831 , 0.0197034197927
0.342254000747 , 0.974783816683 , 0.0173507726533
0.347929170911 , 0.976838227496 , 0.0174978130995
0.353221870512 , 0.97860736535 , 0.0183800557768
0.360212001448 , 0.980105036636 , 0.0211738242548
0.36517075 , 0.981355749894 , 0.0223501478246
0.373015683492 , 0.983347517683 , 0.0199975006851
0.380571650431 , 0.985482610583 , 0.0194093389003
0.385673943727 , 0.986922916664 , 0.0189682175616
0.390777931668 , 0.988305106556 , 0.0177918939919
0.397477657207 , 0.98984936741 , 0.0169096513146
0.403406510983 , 0.991262890751 , 0.0145570041752
0.409437882643 , 0.992496262106 , 0.0122043570358
0.41441583268 , 0.993031993816 , 0.0138218019441
0.419879847458 , 0.993358984338 , 0.0151451659601
0.427666700049 , 0.993672512756 , 0.0152922064063
0.435206887962 , 0.994290764986 , 0.0170566917608
0.442748832248 , 0.994754719072 , 0.0183800557768
0.450678233415 , 0.995179902367 , 0.0198504602389
0.455946657772 , 0.995535985463 , 0.0211738242548
0.462857114125 , 0.996045599454 , 0.0222031073783
0.471365362601 , 0.996513985783 , 0.0232323905018
0.478757221548 , 0.997104925631 , 0.0236735118405
0.487009004708 , 0.998166621792 , 0.0273495229958
0.492466568262 , 0.998623350282 , 0.0280847252269
0.500921190755 , 0.999224191662 , 0.0277906443345
0.508503762484 , 0.999854197632 , 0.0286728870118
0.514591924468 , 1.00025240405 , 0.0289669679042
0.520204368758 , 1.00035912621 , 0.0286728870118
0.525716901214 , 1.00057312811 , 0.0289669679042
0.533705099886 , 1.00055304205 , 0.026761361211
0.53864055563 , 1.00062925772 , 0.0260261589799
0.543675720392 , 1.00059265042 , 0.0251439163026
0.548618316843 , 1.00038159463 , 0.0233794309481
0.555938154379 , 0.99991001705 , 0.0191152580078
0.562915647929 , 0.999484554094 , 0.0161744490836
0.568536227911 , 0.999072527694 , 0.0135277210517
0.574980133346 , 0.998517078818 , 0.0101457907888
0.580551157464 , 0.997931003379 , 0.00676386052585
0.587522485929 , 0.997475267362 , 0.004117132494
0.592943443092 , 0.997162331228 , 0.00235264713943
0.600736561255 , 0.996146968522 , -0.0030878493705
0.606153570223 , 0.995292107022 , -0.00749906275693
0.610793802487 , 0.994586785688 , -0.0110280334661
0.6156712929 , 0.993666873484 , -0.0155862872987
0.622429323191 , 0.992555653522 , -0.0208797433624
0.629188376105 , 0.991743855101 , -0.0244087140716
0.635951340678 , 0.991187502911 , -0.0264672803186
0.641936227574 , 0.990526007719 , -0.0291140083504
0.648939157668 , 0.989958722847 , -0.0310255341512
0.655552327688 , 0.989334212811 , -0.0327900195058
0.660377684529 , 0.988840500008 , -0.0341133835217
0.665917322321 , 0.988008510064 , -0.0366130711073
0.673234870398 , 0.986845866912 , -0.0395538800316
0.681947851062 , 0.985522470512 , -0.0442591743105
0.686655710847 , 0.984642806676 , -0.0451414169878
0.691005500581 , 0.983355636736 , -0.0455825383264
0.697392536013 , 0.980015923643 , -0.0430828507408
0.702148996787 , 0.976874693421 , -0.0386716373543
0.706581874826 , 0.973795488095 , -0.0341133835217
0.712886966884 , 0.968436790069 , -0.0254379971951
0.716973213999 , 0.96542636216 , -0.0199975006851
0.723070860305 , 0.960554052002 , -0.0119102761434
0.728538956623 , 0.956465610418 , -0.006175698741
0.735232358541 , 0.951143950341 , -0.000441121338643
0.739876294858 , 0.947845254677 , 0.00338193026293
0.744483190798 , 0.944927361259 , 0.00602865829478
0.751338154143 , 0.939632493228 , 0.0114691548047
0.757873826435 , 0.935181252529 , 0.0149981255138
0.762269452402 , 0.932508982549 , 0.016468529976
0.76696206093 , 0.929680356632 , 0.0179389344381
0.774217770706 , 0.924501515978 , 0.0204386220238
0.778631295832 , 0.921685608718 , 0.0210267838086
0.785517106922 , 0.916465195036 , 0.0214679051473
0.790137836347 , 0.913155224549 , 0.0211738242548
0.795191225447 , 0.90993691023 , 0.0177918939919
0.799869510661 , 0.905409706877 , 0.0182330153306
0.805719096937 , 0.900458812696 , 0.0149981255138
0.81101580355 , 0.895788318687 , 0.0124984379282
0.817477439299 , 0.889889951705 , 0.0101457907888
0.821675569066 , 0.886300460555 , 0.00867538632664
0.826941670219 , 0.881708316964 , 0.00544049650993
0.831756629835 , 0.877236479175 , 0.00338193026293
0.837532425531 , 0.872087511346 , 0.000882242677285
0.843828528531 , 0.865890897603 , 0.000441121338642
0.847701264773 , 0.86231658195 , 0.000147040446214
0.852831240742 , 0.85762380517 , -0.000735202231071
0.859117394989 , 0.851528766647 , -0.00191152580078
0.863030154222 , 0.847973194848 , -0.00249968758564
0.867954274052 , 0.843323215898 , -0.00264672803186
0.871961196804 , 0.839764512244 , -0.00367601115536
0.87779358899 , 0.833568802156 , -0.00441121338643
0.881262316738 , 0.83008919414 , -0.00544049650993
0.886500974413 , 0.823495239871 , -0.00691090097207
0.891060989187 , 0.818127500336 , -0.00808722454178
0.896085009528 , 0.811074280868 , -0.00882242677285
0.899099661652 , 0.807220071855 , -0.00999875034257
0.903958045768 , 0.799460306007 , -0.00999875034257
0.907530370597 , 0.793752952513 , -0.0107339525736
0.913188529401 , 0.784388430765 , -0.0120573165896
0.917362283611 , 0.777353175131 , -0.0130865997131
0.921762312297 , 0.769667949342 , -0.0135277210517
0.925308427094 , 0.763501062727 , -0.0139688423904
0.929797662883 , 0.755754736272 , -0.0147040446214
0.932676394207 , 0.7507668994 , -0.0151451659601
0.936868749694 , 0.743187301429 , -0.0149981255138
0.94271585656 , 0.73292913808 , -0.0155862872987
0.946004302858 , 0.726563195495 , -0.014409963729
0.949913533224 , 0.719102604539 , -0.0132336401593
0.952416950029 , 0.714459351621 , -0.0127925188206
0.95619201363 , 0.706923144209 , -0.0107339525736
0.960266305942 , 0.698777013917 , -0.00838130543421
0.963598191475 , 0.69215556252 , -0.00646977963343
0.967656444929 , 0.68366401049 , -0.00294080892428
0.971937210699 , 0.674851012779 , 0.000588161784857
0.976297555064 , 0.665857641312 , 0.00441121338643
0.978885218689 , 0.660644658238 , 0.00646977963343
0.982858367878 , 0.652372697955 , 0.0104398716812
0.988148633727 , 0.641615456423 , 0.0152922064063
0.993420863175 , 0.632307926946 , 0.0166155704222
0.997028825525 , 0.62487954764 , 0.0199975006851
1.00152401021 , 0.615496682925 , 0.0252909567488
1.00638589038 , 0.605083794223 , 0.0316136959361
1.01114654166 , 0.593858024036 , 0.0374953137846
1.01349671393 , 0.584133161194 , 0.0379364351233
1.01545384387 , 0.570843614762 , 0.0360249093225
1.01652317114 , 0.557295623744 , 0.0324959386133
1.01695886787 , 0.543892614859 , 0.0285258465656
1.01629379563 , 0.536662781665 , 0.0223501478246
1.01531819357 , 0.524009985021 , 0.0176448535457
1.01372022943 , 0.510346073456 , 0.0124984379282
1.01037627432 , 0.495244688747 , 0.00338193026293
1.00945497577 , 0.481496153449 , 0.00294080892428
1.00698063442 , 0.467240596013 , -0.0010292831235
1.0043049798 , 0.453414188728 , -0.004117132494
1.00228479535 , 0.444622060849 , -0.00632273918721
0.999404071627 , 0.432906213003 , -0.0072049818645
0.996319057288 , 0.421138431864 , -0.00749906275693
0.993991391587 , 0.414031577563 , -0.00838130543421
0.990805127149 , 0.403385712805 , -0.00852834588042
0.987713119795 , 0.392627744643 , -0.00838130543421
0.984977565316 , 0.383794115554 , -0.00867538632664
0.982133427864 , 0.373900538834 , -0.00705794141828
0.978766518345 , 0.363084210987 , -0.00941058855771
0.976586997098 , 0.357740449167 , -0.0111750739123
0.974064647963 , 0.348548626099 , -0.00852834588042
0.971384997938 , 0.34074864341 , -0.00735202231071
0.968950920269 , 0.332189438093 , -0.00485233472507
0.966497312536 , 0.325160964465 , -0.00352897070914
0.963998407753 , 0.316369357559 , 0.000441121338643
0.96138939317 , 0.307260520542 , 0.00367601115536
0.959477652838 , 0.30077190627 , 0.00749906275692
0.95672980262 , 0.292928527884 , 0.0117632356971
0.9535631874 , 0.286493104045 , 0.0129395592669
0.949940533634 , 0.278483319109 , 0.016468529976
0.946282603367 , 0.271381821548 , 0.0155862872987
0.942485014976 , 0.263527065519 , 0.0151451659601
0.938846188067 , 0.25774406838 , 0.0127925188206
0.935382304639 , 0.252363219724 , 0.00985170989635
0.931433052687 , 0.245535124715 , 0.00941058855771
0.928424874481 , 0.241232160102 , 0.00632273918721
0.923348330294 , 0.232874465529 , 0.00441121338643
0.920511001324 , 0.228866821591 , 0.00147040446214
0.916455983406 , 0.222267558334 , -0.000147040446214
0.913503612492 , 0.218105277375 , -0.0030878493705
0.909516024344 , 0.211747767988 , -0.00441121338643
0.905620748066 , 0.2062891115 , -0.00764610320314
0.901405116082 , 0.199224965915 , -0.00794018409557
0.897488826036 , 0.193556595272 , -0.0105869121274
0.894835124016 , 0.189729074261 , -0.012351397482
0.891919976289 , 0.184875614447 , -0.0124984379282
0.887868547666 , 0.178220685531 , -0.0129395592669
0.884118233105 , 0.172625330854 , -0.0148510850676
0.880408518118 , 0.167231978835 , -0.0170566917608
0.87628079689 , 0.160736079861 , -0.0180859748843
0.873304135461 , 0.156710352377 , -0.02058566247
0.869349333394 , 0.150336803254 , -0.0210267838086
0.865121418924 , 0.144920775006 , -0.0239675927329
0.862135861096 , 0.141527077176 , -0.0272024825496
0.858057427723 , 0.135741014879 , -0.0286728870118
0.854987541449 , 0.131664634737 , -0.0302903319201
0.850938782239 , 0.125861803214 , -0.0319077768285
0.846217794997 , 0.120533915697 , -0.0342604239679
0.8401550568 , 0.115989513838 , -0.0327900195058
0.833798015353 , 0.112592136421 , -0.0305844128126
0.828787706498 , 0.110229853495 , -0.0266143207648
0.823548671093 , 0.107993775313 , -0.0210267838086
0.816413704993 , 0.104734671664 , -0.0160274086373
0.811199531408 , 0.102499122815 , -0.0141158828366
0.804771742551 , 0.0996840540411 , -0.0126454783744
0.797467267032 , 0.0960883582889 , -0.008234264988
0.792464224956 , 0.0938106491433 , -0.00764610320314
0.787798890197 , 0.0912201023323 , -0.00646977963343
0.782604151992 , 0.0885995760102 , -0.00499937517128
0.776588845878 , 0.0856123413696 , -0.00499937517128
0.77168829983 , 0.0829827280198 , -0.00441121338643
0.764945342532 , 0.079184972782 , -0.00249968758564
0.760148303347 , 0.0765987511043 , -0.00294080892428
0.75539859523 , 0.0740424410144 , -0.00323488981671
0.74885872794 , 0.0718006325307 , -0.00588161784857
0.744442050817 , 0.0695636184278 , -0.0072049818645
0.740070201545 , 0.0672482916323 , -0.00764610320314
0.733699962706 , 0.0631900403706 , -0.00544049650993
0.729087677832 , 0.0603933858147 , -0.00573457740235
0.724913753787 , 0.0582381465233 , -0.00749906275693
0.71815826374 , 0.0543494829974 , -0.00661682007964
0.71053336675 , 0.0501812535519 , -0.0107339525736
0.704397058682 , 0.0465591360717 , -0.0107339525736
0.699526001887 , 0.0435939799863 , -0.0120573165896
0.694460176251 , 0.040861091642 , -0.0130865997131
0.689590200151 , 0.0385219800654 , -0.0142629232828
0.682764560945 , 0.0349870717627 , -0.0135277210517
0.675557465334 , 0.0316758638553 , -0.0129395592669
0.670838411915 , 0.0297531880466 , -0.0141158828366
0.665776435633 , 0.0277011714573 , -0.0151451659601
0.658470610713 , 0.0246265664796 , -0.0142629232828
0.653508289568 , 0.0227973926685 , -0.0141158828366
0.647085232935 , 0.0203175427115 , -0.0148510850676
0.639829941335 , 0.0173238745651 , -0.0183800557768
0.635202394802 , 0.0157044520338 , -0.018527096223
0.629891062716 , 0.0137630657919 , -0.0169096513146
0.62468625632 , 0.0122025265549 , -0.0167626108684
0.619096491059 , 0.0107594458265 , -0.0147040446214
0.611324611826 , 0.00880611993441 , -0.012351397482
0.605986301205 , 0.00758682734975 , -0.0120573165896
0.600893984544 , 0.00667033995072 , -0.0101457907888
0.596287865956 , 0.00579508321896 , -0.00970466945014
0.58887079549 , 0.00444217667417 , -0.00749906275693
0.583105694506 , 0.00356344081713 , -0.006175698741
0.574828316525 , 0.00313961036143 , -0.00735202231071
0.566647632866 , 0.00278067941621 , -0.00955762900392
0.561371550319 , 0.00263553506531 , -0.0105869121274
0.554982129516 , 0.00247966782509 , -0.0117632356971
0.547237060559 , 0.00229138292111 , -0.0127925188206
0.539296830251 , 0.00200180441518 , -0.014409963729
0.53416485636 , 0.00185223640687 , -0.0155862872987
0.529227115382 , 0.00176155721744 , -0.016468529976
0.524101285474 , 0.0020136285756 , -0.0155862872987
0.516503752122 , 0.00204823226744 , -0.0151451659601
0.50769872127 , 0.00223747789637 , -0.0148510850676
0.502812336674 , 0.00233799211118 , -0.0147040446214
0.496332132298 , 0.00265680983518 , -0.0135277210517
0.490044341777 , 0.00290951594795 , -0.0122043570358
0.482161192872 , 0.00331306690937 , -0.0092635481115
0.474858057848 , 0.00374392727325 , -0.00691090097207
0.468473886937 , 0.00423506197988 , -0.004117132494
0.461555283793 , 0.00451498824073 , -0.00279376847807
0.455264986914 , 0.00464431309483 , -0.00176448535457
0.448587247761 , 0.00465609587999 , -0.00176448535457
0.443554847279 , 0.0047208509427 , -0.00147040446214
0.43600617724 , 0.00478782597877 , -0.000294080892429
0.43058653822 , 0.00473354441912 , -0.000588161784857
0.425554032183 , 0.0047365043472 , -0.000588161784857
0.419650646942 , 0.0049634780101 , 0.000588161784857
0.414279332379 , 0.00510000725584 , 0.00132336401593
0.407697849968 , 0.00548242548318 , 0.00338193026293
0.401067110573 , 0.0058790683677 , 0.00558753695614
0.395402974947 , 0.00632236752653 , 0.00808722454178
0.390175725367 , 0.00644772425427 , 0.00896946721907
0.383346817234 , 0.00708494115975 , 0.0126454783744
0.375889072694 , 0.00749354792122 , 0.0152922064063
0.369056272131 , 0.00808757497235 , 0.0189682175616
0.363097487176 , 0.00839367455689 , 0.0211738242548
0.358155767585 , 0.00862435119828 , 0.0229383096094
0.351268325685 , 0.00924879822577 , 0.0270554421034
0.346663181513 , 0.00948749647411 , 0.0289669679042
0.341229649157 , 0.00988904767853 , 0.0314666554898
0.336528523695 , 0.0100485368791 , 0.0326429790596
0.329536795131 , 0.0106588022133 , 0.0357308284301
0.324927757432 , 0.0109133802811 , 0.037054192446
0.318091640956 , 0.0124491975212 , 0.0376423542308
0.313801677651 , 0.0144962785649 , 0.0351426666452
0.3083483613 , 0.0167366357928 , 0.032937059952
0.303332110944 , 0.0205686124212 , 0.0274965634421
0.299440889797 , 0.0230048809348 , 0.0241146331791
0.294282654557 , 0.0261501276194 , 0.0183800557768
0.290701012155 , 0.0287947026536 , 0.0149981255138
0.287361455281 , 0.0320416294235 , 0.0116161952509
0.282079925169 , 0.0367858813821 , 0.00646977963343
0.277551780674 , 0.0410870166487 , 0.00279376847807
0.273864983769 , 0.0443733762345 , 0.000294080892428
0.268637456693 , 0.0493447470246 , -0.00352897070914
0.265308757589 , 0.0522340934057 , -0.00558753695614
0.259626048718 , 0.0571270791189 , -0.00867538632664
0.255732096118 , 0.0600944288044 , -0.00999875034257
0.251982486289 , 0.0625905606273 , -0.010292831235
0.246365786601 , 0.0669789449454 , -0.0108809930199
0.242328668642 , 0.069537415016 , -0.0108809930199
0.236230684755 , 0.073934367256 , -0.0110280334661
0.230658513377 , 0.0776838184911 , -0.0105869121274
0.225225412387 , 0.0810102327138 , -0.00970466945014
0.218876257601 , 0.0849833111564 , -0.00852834588042
0.214541375709 , 0.0873671322923 , -0.0072049818645
0.210541859297 , 0.0897148372595 , -0.00558753695614
0.204032639394 , 0.0939139881591 , -0.00264672803186
0.199492768632 , 0.0972226623413 , -0.00117632356971
0.193401218285 , 0.101923362269 , 0.0010292831235
0.189333627743 , 0.104712945523 , 0.00249968758564
0.182934782079 , 0.109278744994 , 0.00235264713943
0.178182108841 , 0.113737605546 , 0.00602865829478
0.173318994521 , 0.117731386853 , 0.00646977963343
0.16757445038 , 0.123058368144 , 0.00558753695614
0.162856547356 , 0.127362415152 , 0.00455825383264
0.157023635539 , 0.13309104993 , 0.0030878493705
0.151928701808 , 0.137629181821 , 0.00279376847807
0.148045537853 , 0.141920753379 , 0.00470529427885
0.142600209935 , 0.147370978153 , 0.00441121338643
0.137692831141 , 0.151903217444 , 0.00499937517128
0.131857113529 , 0.157685153314 , 0.00558753695614
0.128062811207 , 0.161240031764 , 0.00676386052585
0.122556186117 , 0.166930141544 , 0.00735202231071
0.117584030982 , 0.171866627783 , 0.00838130543421
0.110984009553 , 0.179885584186 , 0.00896946721907
0.107510655999 , 0.184073189322 , 0.00955762900392
0.102272604939 , 0.190365268564 , 0.0107339525736
0.0989902126519 , 0.194101838901 , 0.0124984379282
0.0933841562774 , 0.201240253993 , 0.0155862872987
0.0905640243154 , 0.205191869287 , 0.0163214895298
0.0864890070825 , 0.211719524932 , 0.0166155704222
0.0844435760367 , 0.215401760847 , 0.0158803681911
0.0808756801041 , 0.220653926083 , 0.0177918939919
0.0778165311568 , 0.226662929553 , 0.0152922064063
0.0750815127089 , 0.231454886476 , 0.0147040446214
0.0709079669434 , 0.238825741644 , 0.0136747614979
0.0665431218138 , 0.246589332907 , 0.0124984379282
0.0623872400675 , 0.253857633329 , 0.0117632356971
0.0594190028326 , 0.259354759971 , 0.0104398716812
0.0567078519916 , 0.264104059329 , 0.00999875034257
0.0526199354477 , 0.271243527823 , 0.00941058855771
0.0493716860719 , 0.277024254736 , 0.00867538632664
0.0450943384685 , 0.284782053546 , 0.00735202231071
0.0408853028228 , 0.291232826108 , 0.0092635481115
0.0369827284734 , 0.299829788402 , 0.00397009204778
0.034497248491 , 0.304262047653 , 0.00352897070914
0.0306000853955 , 0.31162388933 , 0.00176448535457
0.026521374653 , 0.319551007326 , -0.000588161784857
0.022413116162 , 0.327795042083 , -0.00352897070914
0.0189052546009 , 0.334763948103 , -0.00485233472507
0.0150246585234 , 0.342800988128 , -0.00808722454178
0.0110769208034 , 0.351298310385 , -0.0120573165896
0.00721436683796 , 0.360062075969 , -0.0169096513146
0.00353716864633 , 0.368702357629 , -0.0220560669321
