-0.00760378954306 , 0.238539248783 , -0.00911650766528 , -0.0077223 , 0.238148
-0.00743044698452 , 0.238312972321 , -0.008234264988 , -0.00806903 , 0.238993
-0.00704805425296 , 0.239571304096 , -0.0051464156175 , -0.00823133 , 0.239845
-0.00711507957951 , 0.24048183052 , -0.00176448535457 , -0.00738564 , 0.241199
-0.00646530451441 , 0.241728192917 , 0.0010292831235 , -0.00733011 , 0.244291
-0.00655662622869 , 0.245018176323 , 0.00352897070914 , -0.0048148 , 0.245045
-0.00356594866774 , 0.2476755659 , 0.00235264713943 , -0.00255612 , 0.244855
-0.00217768117931 , 0.248543674932 , 0.00279376847807 , -0.000314441 , 0.24568
0.000153217331543 , 0.251492367645 , 0.0051464156175 , 0.00119664 , 0.249565
0.00203226981372 , 0.256442062007 , 0.00691090097207 , 0.00258095 , 0.255291
0.00277288575335 , 0.262528359626 , 0.00970466945014 , 0.00270443 , 0.26215
0.00282694494738 , 0.269471207116 , 0.0124984379282 , 0.00292193 , 0.269971
0.00284860465106 , 0.275837455572 , 0.0138218019441 , 0.00273213 , 0.275422
0.00259686434123 , 0.281706709833 , 0.0151451659601 , 0.00175128 , 0.282567
0.00152334966411 , 0.291225223347 , 0.0161744490836 , 0.0022515 , 0.289954
0.00206620418192 , 0.298417228582 , 0.0166155704222 , 0.0024173 , 0.299125
0.00216585453084 , 0.305519434756 , 0.0163214895298 , 0.00296365 , 0.30601
0.00281541075535 , 0.312126748294 , 0.0158803681911 , 0.00453358 , 0.310874
0.00448480577395 , 0.316992349912 , 0.0145570041752 , 0.00473079 , 0.31695
0.00458277035289 , 0.323793303182 , 0.0117632356971 , 0.00611397 , 0.32412
0.00610747493297 , 0.328785839768 , 0.00896946721907 , 0.00677155 , 0.326908
0.00663468166795 , 0.331376981712 , 0.00602865829478 , 0.006959 , 0.331748
0.00673445522424 , 0.336887273697 , 0.00264672803186 , 0.00753442 , 0.336838
0.00747397791116 , 0.341391698595 , 0.000147040446214 , 0.008004 , 0.341258
0.00780983406464 , 0.345392748842 , -0.000588161784857 , 0.00789738 , 0.343956
0.00780306581941 , 0.348146708914 , -0.000588161784857 , 0.00748615 , 0.348844
0.00734283835882 , 0.352001043217 , 0.000147040446214 , 0.00670017 , 0.353002
0.00650616016749 , 0.356075116832 , 0.000882242677285 , 0.0066584 , 0.356174
0.00651049568062 , 0.35927495373 , 0.00176448535457 , 0.0065778 , 0.360515
0.00652413595557 , 0.363504242236 , 0.00249968758564 , 0.00733054 , 0.364377
0.00722621909899 , 0.367394018613 , 0.00338193026293 , 0.0073022 , 0.367517
0.00714654473523 , 0.370617574328 , 0.00382305160157 , 0.00718718 , 0.371681
0.00688531003418 , 0.374697137936 , 0.00382305160157 , 0.0074176 , 0.374297
0.00726121786262 , 0.37722988048 , 0.00382305160157 , 0.00734895 , 0.377251
0.00719214063482 , 0.380295630402 , 0.00352897070914 , 0.00747829 , 0.380657
0.00722303426514 , 0.384427710137 , 0.0030878493705 , 0.00695735 , 0.384451
0.00685125462208 , 0.387467956733 , 0.00264672803186 , 0.00695271 , 0.386901
0.00699377892665 , 0.389666949179 , 0.00220560669321 , 0.00693233 , 0.390369
0.00692493566065 , 0.393721514019 , 0.0030878493705 , 0.00753015 , 0.39344
0.00756775585563 , 0.396932343368 , 0.00470529427885 , 0.00833899 , 0.397241
0.00827706122822 , 0.400118321992 , 0.00529345606371 , 0.00848795 , 0.400859
0.00813547490115 , 0.403455375258 , 0.00352897070914 , 0.00904729 , 0.403324
0.00918388014172 , 0.405755075735 , -1.43114686768e-17 , 0.00873778 , 0.404527
0.00888294846846 , 0.406789952467 , -0.00441121338643 , 0.00985398 , 0.403195
0.00986014193447 , 0.404591870648 , -0.00808722454178 , 0.00888488 , 0.402989
0.00884846669388 , 0.404470040205 , -0.0117632356971 , 0.00880551 , 0.405069
0.00887525709108 , 0.406884254669 , -0.0163214895298 , 0.00863097 , 0.407577
0.00860401728172 , 0.408890686047 , -0.0195563793465 , 0.00837147 , 0.408727
0.00744647863156 , 0.410924647976 , -0.0208797433624 , 0.00742004 , 0.41034
0.00601766804636 , 0.412716562589 , -0.0204386220238 , 0.00524326 , 0.413099
0.00388422243699 , 0.415278431848 , -0.0192622984541 , 0.00336152 , 0.416714
0.00218483193944 , 0.4184411835 , -0.0182330153306 , 0.000904918 , 0.419128
-0.000223637671392 , 0.420936888326 , -0.0176448535457 , -0.00046688 , 0.421179
-0.00159748525667 , 0.422931357569 , -0.0169096513146 , -0.00133526 , 0.42314
-0.0023703881452 , 0.424889889451 , -0.0166155704222 , -0.00251833 , 0.425624
-0.00296038197133 , 0.428146084375 , -0.0152922064063 , -0.0030563 , 0.427526
-0.00228739409445 , 0.430336276941 , -0.0114691548047 , -0.00207595 , 0.430878
-0.0016113155086 , 0.433415167337 , -0.0051464156175 , -0.00105856 , 0.435574
-0.000316480321678 , 0.438727181103 , 0.00176448535457 , 3.30401e-05 , 0.441309
0.00036747728103 , 0.44374017247 , 0.00573457740235 , 0.000735755 , 0.444149
0.00125441278748 , 0.446526716569 , 0.00896946721907 , 0.00200457 , 0.446728
0.00266245014454 , 0.448913128066 , 0.010292831235 , 0.00200495 , 0.449537
0.00261471400397 , 0.451415200457 , 0.0104398716812 , 0.0025359 , 0.45172
0.00304861412094 , 0.453597279755 , 0.00970466945014 , 0.00303952 , 0.452437
0.00341035038221 , 0.454116938925 , 0.00838130543421 , 0.00488067 , 0.453662
0.00534675238293 , 0.455789245091 , 0.00632273918721 , 0.00565733 , 0.454116
0.00613026344847 , 0.455851161355 , 0.00397009204778 , 0.0062171 , 0.454973
0.00640666349655 , 0.455979517167 , 0.00220560669321 , 0.00575306 , 0.455257
0.00589631791103 , 0.456123386306 , 0.000588161784857 , 0.00571055 , 0.4546
0.00585543910143 , 0.455075025942 , -1.55040910665e-17 , 0.00594508 , 0.454512
0.00613863795794 , 0.455014878326 , -0.000441121338643 , 0.00502322 , 0.455463
0.00507169575214 , 0.455658542429 , -0.000735202231071 , 0.00474015 , 0.457104
0.00478872433503 , 0.457355403519 , -0.00117632356971 , 0.00490434 , 0.458254
0.00485604913524 , 0.458337869918 , -0.00117632356971 , 0.0047679 , 0.45829
0.0047679 , 0.45829 , -0.00117632356971 , 0.00493111 , 0.458576
0.00493111 , 0.458576 , -0.00117632356971 , 0.00473476 , 0.458927
0.0047348257275 , 0.458982875331 , -0.00132336401593 , 0.00462174 , 0.4589
0.00462181394343 , 0.458955875321 , -0.00147040446214 , 0.00428124 , 0.459198
0.00423428835168 , 0.460175889062 , -0.00382305160157 , 0.00446842 , 0.459693
0.00384395393265 , 0.460896716602 , -0.004117132494 , 0.00421875 , 0.459825
0.00349762974532 , 0.460973423749 , -0.00338193026293 , 0.00451787 , 0.462488
0.00389306197459 , 0.46374731607 , -0.00382305160157 , 0.00385027 , 0.464065
0.00284082698476 , 0.465828946175 , -0.00382305160157 , 0.00380459 , 0.464772
0.00308484095823 , 0.466367211321 , -0.00470529427885 , 0.00332052 , 0.467566
0.00269816778204 , 0.468993766069 , -0.00558753695614 , 0.0027651 , 0.468856
0.00209483841596 , 0.470144898712 , -0.00588161784857 , 0.00255639 , 0.470244
0.00203150912511 , 0.471504304745 , -0.00676386052585 , 0.00211551 , 0.471951
0.00173520568516 , 0.472959352024 , -0.00764610320314 , 0.00190595 , 0.47263
0.00176527163414 , 0.473217784193 , -0.00852834588042 , 0.00310607 , 0.473847
0.00287247042853 , 0.474826846794 , -0.00999875034257 , 0.00347472 , 0.47384
0.00347751337281 , 0.474119362883 , -0.0107339525736 , 0.0035729 , 0.473879
0.00357469925615 , 0.474046616452 , -0.0111750739123 , 0.00352602 , 0.473447
0.00352664439839 , 0.473502871881 , -0.0113221143585 , 0.00349293 , 0.474425
0.00349356261381 , 0.474480871788 , -0.0114691548047 , 0.00357072 , 0.475785
0.00357072 , 0.475785 , -0.0114691548047 , 0.00353419 , 0.475895
0.00353419 , 0.475895 , -0.0114691548047 , 0.00388041 , 0.476116
0.00388041 , 0.476116 , -0.0114691548047 , 0.00417954 , 0.476894
0.00417954 , 0.476894 , -0.0114691548047 , 0.00426007 , 0.477036
0.00426007 , 0.477036 , -0.0114691548047 , 0.00449077 , 0.47712
0.00449077 , 0.47712 , -0.0114691548047 , 0.00455214 , 0.477645
0.0045040741077 , 0.477673490822 , -0.0113221143585 , 0.00456377 , 0.477714
0.00456377 , 0.477714 , -0.0113221143585 , 0.0045967 , 0.4777
0.0045967 , 0.4777 , -0.0113221143585 , 0.00473828 , 0.477978
0.00473828 , 0.477978 , -0.0113221143585 , 0.00469525 , 0.478119
0.00469525 , 0.478119 , -0.0113221143585 , 0.00468201 , 0.478073
0.00468201 , 0.478073 , -0.0113221143585 , 0.00476549 , 0.478294
0.00476612261381 , 0.478349871788 , -0.0114691548047 , 0.00463477 , 0.478327
0.00463477 , 0.478327 , -0.0114691548047 , 0.00461826 , 0.4785
0.00461890082921 , 0.478555871695 , -0.0116161952509 , 0.00464041 , 0.478388
0.00464495331224 , 0.478779101199 , -0.0126454783744 , 0.00470279 , 0.478404
0.00471480138309 , 0.479353805337 , -0.0151451659601 , 0.00545528 , 0.478995
0.00541916609632 , 0.47980583278 , -0.0170566917608 , 0.00579493 , 0.479702
0.00485968308007 , 0.481617992714 , -0.0176448535457 , 0.00579972 , 0.480812
0.00495349131522 , 0.482224034852 , -0.0173507726533 , 0.00495801 , 0.48245
0.00381137854229 , 0.483308153657 , -0.0138218019441 , 0.00419003 , 0.485414
0.00309764330422 , 0.486909938457 , -0.0122043570358 , 0.00270912 , 0.487146
0.00185181217601 , 0.488274054031 , -0.0111750739123 , 0.00191144 , 0.487839
0.00148251797088 , 0.488430521451 , -0.0107339525736 , 0.000885857 , 0.489425
2.20933913144e-05 , 0.490104815017 , -0.00852834588042 , 0.000190635 , 0.490231
0.000439959688611 , 0.491094973346 , -0.006175698741 , -0.000911659 , 0.491357
0.000613058877106 , 0.495342748792 , -0.00147040446214 , -0.000637669 , 0.489456
-0.000824571840287 , 0.49398218465 , 0.00470529427885 , -0.00240578 , 0.490602
-0.00261826526952 , 0.49462407133 , 0.00911650766528 , -0.000832 , 0.493812
0.000141603723361 , 0.498486663357 , 0.0129395592669 , -0.0025717 , 0.498363
-0.00141055824974 , 0.505865951874 , 0.0170566917608 , 0.00140822 , 0.508581
0.00249246140565 , 0.515948175415 , 0.0199975006851 , 0.00291061 , 0.517937
0.00356491420646 , 0.526361011021 , 0.0214679051473 , 0.00486157 , 0.527255
0.00505928476254 , 0.533826114279 , 0.0224971882708 , 0.00543369 , 0.533424
0.00576411665836 , 0.540249955445 , 0.0230853500556 , 0.00776747 , 0.541265
0.00813903396143 , 0.548231916801 , 0.0230853500556 , 0.00817289 , 0.548837
0.00811744821991 , 0.555430770771 , 0.0220560669321 , 0.0105196 , 0.554971
0.0102358341057 , 0.561252248581 , 0.0202915815776 , 0.0113518 , 0.561543
0.011077983991 , 0.567880603371 , 0.0183800557768 , 0.0117149 , 0.566658
0.0115072284325 , 0.572689741925 , 0.0166155704222 , 0.0109767 , 0.573398
0.0106470560792 , 0.578673473656 , 0.0130865997131 , 0.0111423 , 0.577627
0.0109841086992 , 0.582318862672 , 0.00999875034257 , 0.010965 , 0.581681
0.0107273164271 , 0.586092998239 , 0.00676386052585 , 0.00911163 , 0.586522
0.00854402130619 , 0.591742627278 , 0.00338193026293 , 0.0071267 , 0.590788
0.0068689752549 , 0.595452748429 , 0.00147040446214 , 0.00583689 , 0.594794
0.00573403133278 , 0.598928630573 , 0.000735202231071 , 0.00435952 , 0.599769
0.00421145545244 , 0.603708105761 , 0.000735202231071 , 0.00365276 , 0.603376
0.00350498301029 , 0.60692397828 , 0.00132336401593 , 0.00314112 , 0.608719
0.00299096047701 , 0.612490392032 , 0.00220560669321 , 0.00177754 , 0.61389
0.00162466944782 , 0.617381881919 , 0.00338193026293 , 0.00051092 , 0.617148
0.00030621414062 , 0.620443973353 , 0.00397009204778 , -0.000536031 , 0.620262
-0.00059451336302 , 0.622804117169 , 0.00455825383264 , -0.00110879 , 0.622753
-0.00126503611607 , 0.625182891613 , 0.00499937517128 , 0.000325526 , 0.624843
0.000167928681353 , 0.627328697124 , 0.00573457740235 , 0.000626734 , 0.626415
0.000565047881334 , 0.628733512217 , 0.00602865829478 , 0.00046642 , 0.628383
0.0004037152024 , 0.630757368331 , 0.006175698741 , 0.00128038 , 0.629914
0.00107164277386 , 0.63237127403 , 0.00588161784857 , 0.00172298 , 0.632772
0.00150937861372 , 0.636179200162 , 0.00529345606371 , 0.00246584 , 0.635454
0.00240340199792 , 0.638107786723 , 0.00470529427885 , 0.00236361 , 0.637708
0.0022542124562 , 0.640389532677 , 0.00382305160157 , 0.00334786 , 0.639951
0.00328889697605 , 0.642716625586 , 0.00338193026293 , 0.00411518 , 0.642691
0.00415383745124 , 0.645568728726 , 0.00352897070914 , 0.00437924 , 0.645264
0.00456234609963 , 0.648226059206 , 0.00323488981671 , 0.00420957 , 0.646892
0.00419980948117 , 0.649909254169 , 0.00323488981671 , 0.00401689 , 0.650187
0.00386331739988 , 0.652784721487 , 0.00323488981671 , 0.00425062 , 0.652358
0.00395377756964 , 0.654368563573 , 0.00191152580078 , 0.00355058 , 0.654637
0.00330366646233 , 0.657234737449 , -0.000294080892428 , 0.00308721 , 0.655491
0.0028942764618 , 0.657614320873 , -0.00455825383264 , 0.00144697 , 0.656092
0.00135604997086 , 0.657377561291 , -0.00749906275692 , 0.00172458 , 0.65674
0.00168729560898 , 0.658221018532 , -0.0111750739123 , 0.000888553 , 0.656732
0.000903538561324 , 0.658072925136 , -0.0147040446214 , 0.000368352 , 0.658583
