1.68822066522 , -0.0014252271193 , -0.00249968758564
1.70317485631 , -0.000708288157244 , 0.00147040446214
1.7194337072 , -0.000684381053116 , 0.00147040446214
1.73433872192 , -0.00138884522671 , -0.00235264713943
1.74934126252 , -0.000641883637313 , 0.00176448535457
1.76414970494 , -0.00134213526548 , -0.002058566247
1.77779562708 , -0.00131435085195 , -0.00176448535457
1.79274928704 , -0.000586417729991 , 0.00220560669321
1.80891121397 , -0.000494895312488 , 0.00249968758564
1.82512157247 , -0.000426436624132 , 0.00264672803186
1.83751116092 , -0.00112002702503 , -0.00117632356971
1.85372159582 , -0.00116703345458 , -0.00132336401593
1.86862650679 , -0.000460377648589 , 0.00249968758564
1.88488532446 , -0.00041973559925 , 0.00249968758564
1.90235576115 , -0.00113038472033 , -0.00147040446214
1.91484130401 , -0.000422362941954 , 0.00235264713943
1.92587289399 , 0.000106470262288 , 0.00499937517128
1.94101819591 , 0.000266002041256 , 0.00544049650993
1.95635667709 , 0.000489142309179 , 0.006175698741
1.97174286104 , 0.000807669694439 , 0.00735202231071
1.98722543601 , 0.00114500750077 , 0.00852834588042
2.0028039024 , 0.00155725627957 , 0.00999875034257
2.01828441295 , 0.00204731617473 , 0.0117632356971
2.03381274948 , 0.00253732387895 , 0.0133806806055
2.04929151416 , 0.00307973487893 , 0.0151451659601
2.06296343702 , 0.00465591782395 , 0.0219090264859
2.08005490426 , 0.00438771415906 , 0.018527096223
2.09543391013 , 0.0050079848498 , 0.0202915815776
2.11071503854 , 0.00565342692772 , 0.0220560669321
2.12599377201 , 0.00638169309344 , 0.0241146331791
2.1412723212 , 0.00708555085472 , 0.0258791185337
2.15845561925 , 0.00898358498361 , 0.0330841003982
2.17553977517 , 0.00918561646445 , 0.0289669679042
2.18567689581 , 0.0118550401144 , 0.0282317656731
2.20023449029 , 0.0157597386979 , 0.0219090264859
2.21500142497 , 0.0199675900189 , 0.0149981255138
2.22998810903 , 0.0242437989982 , 0.00808722454178
2.24505305315 , 0.0283329162148 , 0.002058566247
2.26019139726 , 0.0320239240039 , -0.00294080892428
2.27534701893 , 0.035303952953 , -0.00661682007964
2.29041597016 , 0.0382495172642 , -0.00911650766528
2.30544053884 , 0.0407946710689 , -0.00999875034257
2.32041644601 , 0.0430756258012 , -0.00999875034257
2.33529446169 , 0.0452458030332 , -0.0092635481115
2.350023904 , 0.0472327073813 , -0.00779314364935
2.36664603271 , 0.050316097437 , -0.000147040446214
2.38275996668 , 0.0519061760867 , -0.004117132494
2.39733393633 , 0.0539973927441 , -0.00294080892428
2.41190576459 , 0.0562175019107 , -0.00161744490836
2.42207043609 , 0.057989075265 , 0.00161744490836
2.43561531816 , 0.0605812537465 , 0.00323488981671
2.44929907889 , 0.0638383699194 , 0.00382305160157
2.46641388001 , 0.0678151054586 , 0.00544049650993
2.48037315648 , 0.0725008378139 , 0.00367601115536
2.4943421169 , 0.0767708070047 , 0.00338193026293
2.5083604382 , 0.0811206442311 , 0.0030878493705
2.52237969303 , 0.0855781089553 , 0.00294080892428
2.5363029889 , 0.0899773524979 , 0.00294080892428
2.55022612044 , 0.0944324711685 , 0.00323488981671
2.56409982311 , 0.0988077150231 , 0.0030878493705
2.5779260385 , 0.103096956761 , 0.00338193026293
2.58846392684 , 0.106373385268 , 0.00367601115536
2.60209406043 , 0.110670046795 , 0.00441121338643
2.61567276564 , 0.114948577197 , 0.00499937517128
2.62920042348 , 0.119262788752 , 0.00573457740235
2.64596550644 , 0.123856971682 , 0.00779314364935
2.6595743511 , 0.128656703083 , 0.00646977963343
2.67319351213 , 0.13282380463 , 0.00676386052585
2.68386599162 , 0.136053023491 , 0.00970466945014
2.69665308554 , 0.139837130962 , 0.00999875034257
2.709674018 , 0.144325825048 , 0.00955762900392
2.72288674017 , 0.149201734536 , 0.00852834588042
2.7329657046 , 0.15328292773 , 0.00749906275692
2.74618257002 , 0.15891386082 , 0.006175698741
2.75935762441 , 0.164666685184 , 0.00470529427885
2.77249155149 , 0.170651339371 , 0.00367601115536
2.78548636132 , 0.176649875717 , 0.00279376847807
2.79848598996 , 0.182804570608 , 0.00235264713943
2.81129477487 , 0.188953075115 , 0.00235264713943
2.82400678107 , 0.195101351934 , 0.00235264713943
2.83667046365 , 0.201221577303 , 0.00264672803186
2.84933234583 , 0.207345526554 , 0.00294080892428
2.86189597661 , 0.213361164294 , 0.00352897070914
2.87450435764 , 0.219412298716 , 0.00382305160157
2.88706310351 , 0.225327268363 , 0.00426417294021
2.89961923893 , 0.231247777364 , 0.00470529427885
2.91222128188 , 0.237146114879 , 0.00499937517128
2.92477361982 , 0.242964104235 , 0.00529345606371
2.93800198539 , 0.248733496206 , 0.00882242677285
2.94980642156 , 0.254565090959 , 0.00852834588042
2.96180183444 , 0.260897724749 , 0.008234264988
2.97369819261 , 0.267728895026 , 0.00794018409557
2.98564161973 , 0.274976002794 , 0.00764610320314
2.9974882653 , 0.282498226622 , 0.00749906275692
3.00933434077 , 0.290242203627 , 0.0072049818645
3.02113289584 , 0.298177906667 , 0.00705794141828
3.03283505235 , 0.306222939658 , 0.00705794141828
3.0444886234 , 0.314295568111 , 0.0072049818645
3.05614060474 , 0.322425783941 , 0.0072049818645
3.06784157818 , 0.330472537536 , 0.0072049818645
3.07949476725 , 0.338435131609 , 0.0072049818645
3.09114795633 , 0.346397725682 , 0.0072049818645
3.10275376361 , 0.354220286314 , 0.00691090097207
3.11445903367 , 0.361984228351 , 0.00676386052585
3.12611762373 , 0.369662310722 , 0.00661682007964
3.13777697294 , 0.377394552872 , 0.00632273918721
3.15209696137 , 0.385615124409 , 0.00941058855771
3.16377279702 , 0.394469886691 , 0.00602865829478
3.17538880869 , 0.402111166667 , 0.00573457740235
3.18382655043 , 0.407439863326 , 0.006175698741
3.1945725146 , 0.414742226353 , 0.0072049818645
3.2054502842 , 0.422866863906 , 0.00764610320314
3.21632019655 , 0.431555036447 , 0.00794018409557
3.2271835605 , 0.440749267719 , 0.008234264988
3.2379933018 , 0.450253598968 , 0.00838130543421
3.24875021371 , 0.460122291168 , 0.008234264988
3.25945903852 , 0.4701286868 , 0.00838130543421
3.27011776994 , 0.480164188096 , 0.008234264988
3.28265567118 , 0.49135906771 , 0.0141158828366
3.2937231735 , 0.502691493021 , 0.00852834588042
3.3043322797 , 0.512700212126 , 0.00867538632664
3.31244411418 , 0.520341984684 , 0.00882242677285
3.32305126245 , 0.530242076903 , 0.00882242677285
3.33106618389 , 0.537772441941 , 0.00882242677285
3.34355182218 , 0.548666964453 , 0.014409963729
3.3546192119 , 0.55977916574 , 0.00808722454178
3.36523499149 , 0.569503836257 , 0.00808722454178
3.37580351285 , 0.579088431586 , 0.00779314364935
3.38632624667 , 0.588697478235 , 0.00764610320314
3.39689856775 , 0.598333284367 , 0.0072049818645
3.40993750347 , 0.608736504558 , 0.0107339525736
3.42041454064 , 0.619996747329 , 0.00632273918721
3.43095139225 , 0.629590310921 , 0.00573457740235
3.4407727003 , 0.638363333567 , 0.00705794141828
3.4501897625 , 0.647928849163 , 0.00764610320314
3.45959521586 , 0.658282134169 , 0.00838130543421
3.46879294752 , 0.669422936736 , 0.0092635481115
3.47572760095 , 0.678287926383 , 0.0101457907888
3.48480038316 , 0.690282046385 , 0.0114691548047
3.49361246959 , 0.702536810228 , 0.0127925188206
3.50240547172 , 0.715026708126 , 0.0139688423904
3.51331933404 , 0.730546397963 , 0.0149981255138
3.52222782415 , 0.743197509256 , 0.0155862872987
3.53112887183 , 0.755853857995 , 0.0157333277449
3.54012570449 , 0.768457169548 , 0.0155862872987
3.5490755712 , 0.781086338177 , 0.0151451659601
3.55803185425 , 0.793655688639 , 0.0148510850676
3.5669926631 , 0.806166535477 , 0.0142629232828
3.57600961183 , 0.818644865056 , 0.0135277210517
3.58508373935 , 0.831145151689 , 0.0129395592669
3.59402042267 , 0.843610285397 , 0.0122043570358
3.60306440356 , 0.855958284146 , 0.0113221143585
3.61207120477 , 0.86826981535 , 0.0107339525736
3.62113393217 , 0.880548630295 , 0.00999875034257
3.6301089104 , 0.892819811331 , 0.0092635481115
3.63918968283 , 0.905085287131 , 0.00852834588042
3.64823179745 , 0.91725986073 , 0.00779314364935
3.65733059526 , 0.929511970867 , 0.00705794141828
3.66428123523 , 0.938864509647 , 0.00661682007964
3.67344301248 , 0.951078291288 , 0.006175698741
3.68246518343 , 0.963259196624 , 0.00558753695614
3.69159098243 , 0.975491208606 , 0.00529345606371
3.69985677393 , 0.986319061033 , 0.008234264988
3.70798470965 , 0.998287847328 , 0.00867538632664
3.71590896687 , 1.01081727136 , 0.00896946721907
3.72387416788 , 1.02376850767 , 0.00882242677285
3.73164476504 , 1.03705210417 , 0.00911650766528
3.73936179448 , 1.05047722676 , 0.00882242677285
3.74703265873 , 1.06409520861 , 0.00867538632664
3.75284579371 , 1.07453885091 , 0.008234264988
3.76047558822 , 1.08823573047 , 0.00764610320314
3.76806483572 , 1.10195568698 , 0.00676386052585
3.77561798516 , 1.11564067826 , 0.00573457740235
3.78492112134 , 1.13038949222 , 0.00985170989635
3.79231373547 , 1.14627582145 , 0.00264672803186
3.79982638503 , 1.15992934336 , 0.00117632356971
3.8072624552 , 1.17345993938 , -0.000441121338643
3.81496240967 , 1.18711807195 , -0.00132336401593
3.82194712733 , 1.19968079778 , -0.00264672803186
3.82899766662 , 1.21254145467 , -0.00455825383264
3.83617031855 , 1.22555579402 , -0.00646977963343
3.8433685576 , 1.23866814728 , -0.00867538632664
3.85050037867 , 1.25193305156 , -0.0113221143585
3.85771535341 , 1.26515054966 , -0.0141158828366
3.8664801649 , 1.27924851682 , -0.0124984379282
3.87301597303 , 1.29495285003 , -0.0198504602389
3.8762975064 , 1.30422072698 , -0.0152922064063
3.87990481611 , 1.31858309005 , -0.0104398716812
3.88306054769 , 1.33346968013 , -0.00470529427885
3.88662237346 , 1.34999221305 , 0.008234264988
3.88933347924 , 1.36747618248 , 0.00705794141828
3.89227566064 , 1.38255573574 , 0.0108809930199
3.89540423178 , 1.39745350724 , 0.0136747614979
3.89868852999 , 1.41208325714 , 0.0149981255138
3.90229676215 , 1.42641514066 , 0.0151451659601
3.90609980749 , 1.44052701009 , 0.0141158828366
3.91006607911 , 1.45438559263 , 0.0122043570358
3.91420501502 , 1.46815453306 , 0.00985170989635
3.91852287047 , 1.48177544642 , 0.0072049818645
3.92298722571 , 1.49348586793 , 0.00735202231071
3.92695611814 , 1.50653436081 , 0.00573457740235
3.93079822094 , 1.52005051752 , 0.00485233472507
3.93436055764 , 1.53384124405 , 0.00455825383264
3.93697317815 , 1.54455339755 , 0.00485233472507
3.9402438257 , 1.55862208884 , 0.0051464156175
3.94481209 , 1.57362039658 , 0.00941058855771
3.94717153996 , 1.5902941985 , 0.00573457740235
3.95028412752 , 1.60444874901 , 0.00602865829478
3.95359924402 , 1.61642628134 , 0.00896946721907
3.95638572502 , 1.62947076008 , 0.00735202231071
3.95894786844 , 1.64298386381 , 0.00602865829478
3.96185903348 , 1.65775278007 , 0.0104398716812
3.96396492741 , 1.67389568876 , 0.00397009204778
3.96613514711 , 1.68792913306 , 0.00323488981671
3.96817042556 , 1.70198844596 , 0.00264672803186
3.9702621403 , 1.71613050018 , 0.002058566247
3.97217816185 , 1.7256332774 , 0.00441121338643
3.97386199786 , 1.73882742072 , 0.004117132494
3.97535431727 , 1.75246727056 , 0.00441121338643
3.97659907819 , 1.76646967775 , 0.00485233472507
3.97741748051 , 1.77731359826 , 0.00544049650993
3.97840451652 , 1.79156739838 , 0.00632273918721
3.97933076495 , 1.80579382069 , 0.00705794141828
3.98024576512 , 1.82013266809 , 0.00749906275692
3.98101032316 , 1.8343311446 , 0.00764610320314
3.98182139512 , 1.8485021665 , 0.00764610320314
3.98246454827 , 1.85931928428 , 0.0072049818645
3.98328267646 , 1.87337819918 , 0.00661682007964
3.98420658971 , 1.88732552253 , 0.00588161784857
3.98514108544 , 1.90121628844 , 0.00485233472507
3.9861384027 , 1.91507838259 , 0.004117132494
3.98721097851 , 1.92488900902 , 0.00499937517128
3.98782417452 , 1.93774357024 , 0.00382305160157
3.98835400404 , 1.95104403096 , 0.00367601115536
3.98888455688 , 1.96467966357 , 0.00352897070914
3.98928249637 , 1.97532539208 , 0.00397009204778
3.99000104283 , 1.98935307307 , 0.004117132494
3.9907168365 , 2.00354848426 , 0.00470529427885
3.99152132167 , 2.01768889462 , 0.00499937517128
3.9923698976 , 2.0318577202 , 0.00499937517128
3.99331525129 , 2.04602702961 , 0.00499937517128
3.99430969223 , 2.06005689427 , 0.00470529427885
3.99530904776 , 2.07391884161 , 0.00397009204778
3.9963695345 , 2.08713768091 , 0.002058566247
3.99745712781 , 2.09946046489 , -0.000588161784857
3.99910861429 , 2.1100758156 , -0.00602865829478
3.99913185704 , 2.11393114604 , -0.00691090097207
4.0001254955 , 2.11766801815 , -0.00661682007964
3.99991923081 , 2.12306147419 , -0.00646977963343
3.99890601715 , 2.13100249809 , -0.00661682007964
3.99752091287 , 2.1410694499 , -0.00661682007964
3.99590366387 , 2.15261866751 , -0.00588161784857
3.99418771971 , 2.16528475027 , -0.004117132494
3.99259793201 , 2.17875737387 , -0.002058566247
3.99107753726 , 2.19239412276 , -5.63785129692e-18
3.99001296849 , 2.20267519076 , 0.00117632356971
3.98878827908 , 2.2153854055 , 0.00191152580078
3.98881589449 , 2.22625323752 , -0.00176448535457
3.98955174271 , 2.23192329797 , 0.00117632356971
3.98872672291 , 2.23396177988 , -0.00264672803186
3.98738468809 , 2.23882650607 , -0.00573457740235
3.98486062043 , 2.24590933116 , -0.00999875034257
3.98141579685 , 2.25468870871 , -0.0151451659601
3.9773077892 , 2.2646420047 , -0.0213208647011
3.97174895296 , 2.27632937273 , -0.0239675927329
3.9691045198 , 2.29120399242 , -0.0294080892428
3.96871188586 , 2.30583327202 , -0.0230853500556
3.96940585859 , 2.32121501569 , -0.0135277210517
3.97028998371 , 2.33291001585 , -0.00573457740235
3.97168026824 , 2.34751369246 , 0.004117132494
3.97521114021 , 2.35965328757 , 0.006175698741
3.97745037852 , 2.36533857477 , 0.0148510850676
3.97896682393 , 2.37402273474 , 0.0211738242548
3.97894384824 , 2.38424973337 , 0.0255850376413
3.97483859032 , 2.39523956926 , 0.0270554421034
3.97108525945 , 2.40872068219 , 0.0213208647011
3.96651571827 , 2.42100244877 , 0.0194093389003
3.96123799232 , 2.43358609712 , 0.016468529976
3.95541485982 , 2.44628738498 , 0.012351397482
3.9496406188 , 2.45929189528 , 0.00838130543421
3.94372450109 , 2.47231760505 , 0.00352897070914
3.9377750767 , 2.48531565179 , -0.002058566247
3.93189814182 , 2.49823498759 , -0.008234264988
3.92648222609 , 2.51046082821 , -0.0151451659601
3.92162461547 , 2.5220460495 , -0.0224971882708
3.91970341061 , 2.53131104806 , -0.0366130711073
3.91732558717 , 2.53645825855 , -0.0382305160157
3.9166831019 , 2.53611937759 , -0.0317607363823
3.91660008031 , 2.54112538423 , -0.0252909567488
3.91716972243 , 2.55024951978 , -0.0160274086373
3.91755399682 , 2.56214634282 , -0.00499937517128
3.91733126398 , 2.57566946477 , 0.006175698741
3.91632268133 , 2.59010729447 , 0.0169096513146
3.91447238089 , 2.60508068542 , 0.0266143207648
3.91174755549 , 2.62015573843 , 0.0344074644141
3.90623941175 , 2.63388734903 , 0.0339663430755
3.89993510295 , 2.64700709901 , 0.030878493705
3.89416707568 , 2.6597702516 , 0.0274965634421
3.88856971154 , 2.67143841402 , 0.0222031073783
3.88673135565 , 2.68011629673 , 0.00632273918721
3.88550132882 , 2.68332141746 , 0.00338193026293
3.88335122821 , 2.68951634743 , -0.00235264713943
3.87969269815 , 2.69762690568 , -0.00691090097207
3.87496886328 , 2.70729828358 , -0.0104398716812
3.8693729623 , 2.71825299705 , -0.0130865997131
3.8631891303 , 2.73015257968 , -0.0152922064063
3.85655797389 , 2.74274359802 , -0.0170566917608
3.84966732678 , 2.75585405446 , -0.0183800557768
3.84260461808 , 2.76920063938 , -0.0198504602389
3.83710096287 , 2.77964888412 , -0.0210267838086
3.82988596244 , 2.79329750003 , -0.0223501478246
3.82259602176 , 2.80712539915 , -0.0236735118405
3.81537342405 , 2.82098971782 , -0.0252909567488
3.80822092807 , 2.83483654807 , -0.0266143207648
3.79956115109 , 2.84957187171 , -0.0230853500556
3.79333404615 , 2.86497369362 , -0.0292610487966
3.78996015791 , 2.87871187417 , -0.0232323905018
3.79157819231 , 2.89002003839 , -0.0235264713943
3.7926294383 , 2.89561233078 , -0.0133806806055
3.79270029983 , 2.90452430188 , -0.00220560669321
3.7912229669 , 2.91483659106 , 0.00838130543421
3.78692354914 , 2.92550106459 , 0.0139688423904
3.78086294864 , 2.93670432544 , 0.0169096513146
3.7738411834 , 2.94840490893 , 0.0186741366692
3.76630453943 , 2.96064270489 , 0.0207327029162
3.75801182015 , 2.97310129778 , 0.0214679051473
3.74955821161 , 2.98585791797 , 0.0229383096094
3.74103171099 , 2.99885235729 , 0.0244087140716
3.73459150603 , 3.00886747632 , 0.0258791185337
3.72616977926 , 3.02192432608 , 0.0277906443345
3.71762326255 , 3.03507407204 , 0.0298492105815
3.70900049262 , 3.04823267764 , 0.0320548172747
3.70039977176 , 3.06129001366 , 0.0338193026293
3.6938637159 , 3.07129992742 , 0.0351426666452
3.68527009503 , 3.08436026412 , 0.037054192446
3.67675237714 , 3.09729606127 , 0.0388186778006
3.66816457869 , 3.11018701431 , 0.0404361227089
3.65960090286 , 3.12314976089 , 0.0420535676173
3.6499313117 , 3.13540985054 , 0.0402890822627
3.63862374367 , 3.14680923113 , 0.0333781812906
3.62677490308 , 3.15801419216 , 0.0242616736253
3.61215787531 , 3.17193984864 , 0.0129395592669
3.60343031303 , 3.18071183909 , 0.00632273918721
3.59285245807 , 3.19290984595 , -0.000147040446214
3.58443465882 , 3.20632117255 , -0.000588161784857
3.5756837707 , 3.21926146978 , -0.0030878493705
3.56769031906 , 3.23196992179 , -0.00470529427885
3.5608764018 , 3.24418294892 , -0.00499937517128
3.55816418692 , 3.25338812157 , -0.0148510850676
3.55464350369 , 3.25746388168 , -0.00911650766528
3.55307345941 , 3.2604117742 , -0.0104398716812
3.54964210492 , 3.26547665572 , -0.00955762900392
3.544774958 , 3.27267554951 , -0.00676386052585
3.53883413362 , 3.28148836672 , -0.00249968758564
3.53218084733 , 3.29128321811 , 0.00220560669321
3.52489902616 , 3.30188350329 , 0.00735202231071
3.51664152416 , 3.31269084596 , 0.0107339525736
3.50401981211 , 3.32540743528 , 0.00999875034257
3.49211504015 , 3.33512295512 , 0.00529345606371
3.47986929947 , 3.34483645889 , -0.000588161784857
3.4674873106 , 3.35456605749 , -0.00588161784857
3.45530265707 , 3.36444402077 , -0.010292831235
3.44070230155 , 3.37521118767 , -0.0104398716812
3.42940491847 , 3.38700772385 , -0.0169096513146
3.41869126369 , 3.39738761829 , -0.0174978130995
3.40837370542 , 3.4079346394 , -0.0172037322071
3.39863651751 , 3.4186362379 , -0.0155862872987
3.38922202467 , 3.42940059665 , -0.0130865997131
3.38007169701 , 3.44019345967 , -0.00985170989635
3.37103304113 , 3.45109491747 , -0.00632273918721
3.36190669896 , 3.46182503063 , -0.0030878493705
3.35274517627 , 3.47235793968 , 0.000147040446214
3.34364644883 , 3.48258179454 , 0.00279376847807
3.33490936895 , 3.49222386176 , 0.0051464156175
3.32673518355 , 3.50089846672 , 0.00735202231071
3.32264264234 , 3.50466800554 , 0.00573457740235
3.31923396564 , 3.50839216932 , 0.00338193026293
3.3166624401 , 3.51042293522 , 0.00441121338643
3.31044942047 , 3.51475384932 , 0.00485233472507
3.30292487222 , 3.51971824185 , 0.00426417294021
3.29617913775 , 3.5242992366 , 0.00338193026293
3.28633316816 , 3.53105483432 , 0.002058566247
3.27310635972 , 3.53904573854 , 0.00323488981671
3.26180157272 , 3.54831246638 , -0.00161744490836
3.2502499206 , 3.55662865379 , -0.00338193026293
3.23861693767 , 3.56518903846 , -0.00485233472507
3.22612392724 , 3.57343549722 , -0.00852834588042
3.21174867894 , 3.58442625189 , -0.00911650766528
3.19815817216 , 3.59586538582 , -0.00646977963343
3.18669883151 , 3.60476801943 , -0.00588161784857
3.17267343738 , 3.61432155135 , -0.0010292831235
3.16136059741 , 3.62433489192 , -0.0030878493705
3.1502093352 , 3.6330021112 , -0.00176448535457
3.13909465721 , 3.64145891684 , -0.000588161784857
3.12806681795 , 3.64990258526 , 0.000588161784857
3.11698068078 , 3.65830530939 , 0.00161744490836
3.10612816414 , 3.6665014461 , 0.00249968758564
3.09522205664 , 3.67387769377 , 0.00176448535457
3.08422153996 , 3.68299392065 , 0.00573457740235
3.07770765594 , 3.68815306068 , 0.0030878493705
3.07300570245 , 3.69079263442 , 0.00294080892428
3.06660780107 , 3.69434985847 , 0.00323488981671
3.05860938818 , 3.69871022386 , 0.00294080892428
3.04920691482 , 3.70376725352 , 0.00279376847807
3.04130767307 , 3.70796379167 , 0.002058566247
3.03011770477 , 3.71377974484 , 0.0010292831235
3.01835265252 , 3.71999774227 , -0.000147040446214
3.00625622511 , 3.72642518851 , -0.00161744490836
2.99378241744 , 3.73303866645 , -0.0030878493705
2.98117361129 , 3.7398106148 , -0.00426417294021
2.9685732564 , 3.74670914022 , -0.00529345606371
2.95588293531 , 3.75356526902 , -0.00573457740235
2.94334064572 , 3.76039822543 , -0.00588161784857
