0.621752809796 , 0.601323100849 , -0.37054192446 , -0.00068004 , -0.00066913 , 67.0 , 133.0 , -195.0 , -91.97547091722679 , 120.95170506572586 , -93.96511809692055 , 0.000116886 , -0.00185064 , 0.00206733184078 , 1572879480.8807356
0.714673934633 , 0.53276497717 , -0.275259715313 , -0.000439468 , -0.000351682 , -151.0 , 204.0 , -209.0 , -100.78786565809538 , 104.5538685769551 , -70.99588286550262 , 0.0028866 , 0.00118166 , 0.0100145028943 , 1572879481.0322566
0.80839653403 , 0.441063348146 , -0.0992523011946 , -0.000577875 , -0.000387161 , -208.0 , 207.0 , -211.0 , -76.20081513342933 , 76.25502118665854 , -49.996402585021094 , 0.00203896 , -0.000317285 , 0.00605503878676 , 1572879481.1837595
0.916874186214 , 0.365237507559 , 0.0820485689875 , -0.00069704 , -0.000412076 , -207.0 , 205.0 , -210.0 , -39.375791205568795 , 48.913490458808816 , -27.5457028103765 , -0.00195117 , -0.000433689 , 0.00840784967121 , 1572879481.3354208
1.03735617977 , 0.310054851303 , 0.26334943917 , -0.00079735 , -0.000377218 , -207.0 , 207.0 , -212.0 , -7.294747483820765 , 20.330612424224118 , 1.8507513334961903 , -0.000233865 , -0.000854515 , 0.00544435639241 , 1572879481.4869578
1.16396307917 , 0.278043460235 , 0.434945639902 , -0.00043755 , -0.000435213 , -197.0 , 207.0 , -208.0 , 18.20496649415571 , -8.296969610396607 , 37.87323922117646 , 0.0024561 , -0.000966049 , 0.00349647187498 , 1572879481.6384451
1.28763930539 , 0.269673694797 , 0.594043402705 , -0.000940002 , -0.000173922 , -182.0 , 193.0 , -193.0 , 35.732013107013195 , -35.533315525320106 , 78.71637578424738 , -0.00127416 , 0.001295 , 0.0113000950578 , 1572879481.790045
1.39312891106 , 0.275419344333 , 0.700941807103 , -0.000563983 , -0.000121421 , -144.0 , 172.0 , -156.0 , 44.9680120337737 , -58.976466072246886 , 121.78969014340876 , 0.00119711 , 0.000879739 , 0.00807981985846 , 1572879481.9374635
1.44112319746 , 0.262439691591 , 0.615511307853 , -0.000628539 , -0.000182486 , -27.0 , 116.0 , 48.0 , 46.544488183642336 , -78.33834560745099 , 158.97038032287495 , 0.00112426 , 0.00166442 , 0.00241424835195 , 1572879482.0849442
1.40582162854 , 0.218074830024 , 0.430240345623 , -0.000234669 , -0.000524384 , 63.0 , -3.0 , 201.0 , 42.440394773720016 , -96.48481743798335 , 165.72072324229802 , 0.00808753 , -0.00247876 , 0.0108798674 , 1572879482.2324004
1.3051635554 , 0.202712928215 , 0.298933227153 , -0.00095088 , -0.00039311 , 132.0 , -189.0 , 202.0 , 42.27940925845438 , -102.72511223422299 , 138.50706358048188 , -0.00217672 , -0.00102493 , 0.00656979840051 , 1572879482.379899
1.18279147328 , 0.212858157202 , 0.186300245353 , -0.00084954 , -0.000271855 , 143.0 , -212.0 , 205.0 , 36.14160030525273 , -83.09171322886327 , 101.1875517853269 , 0.00108311 , 0.00118236 , 0.00904128279633 , 1572879482.5313277
1.06143227242 , 0.238086576734 , 0.070726454629 , -0.000675882 , -0.000315991 , 146.0 , -215.0 , 205.0 , 23.0057515626213 , -52.30619230947909 , 63.102130386697745 , -0.000857695 , -0.00108685 , 0.00431540744703 , 1572879482.6829245
0.94402667988 , 0.275197521305 , -0.0392597991392 , -0.000784798 , -0.000321325 , 135.0 , -213.0 , 205.0 , 4.882968057545948 , -19.600039314799965 , 27.54944119945058 , -0.00139238 , -0.000100387 , 0.00482018639124 , 1572879482.8342285
0.831083775986 , 0.316819691467 , -0.128219269099 , -0.000801733 , -0.000327598 , 101.0 , -213.0 , 203.0 , -16.691851691222052 , 14.222252285284808 , -4.653566445552269 , -0.000160944 , -0.000692963 , 0.00377053080966 , 1572879482.9817827
0.724115458132 , 0.352610675365 , -0.178801182596 , -0.000524215 , -0.000490229 , 46.0 , -203.0 , 200.0 , -38.43829084512467 , 48.78069641109928 , -33.606078309416105 , 0.00225313 , -0.00217994 , 0.00569221436034 , 1572879483.1333432
0.624191657309 , 0.376262920177 , -0.194387469895 , -0.000456192 , -0.000289443 , 3.0 , -183.0 , 182.0 , -56.01459044599436 , 83.06160801522356 , -59.48810249586322 , 0.00281728 , -0.00033689 , 0.0063797010926 , 1572879483.2809134
0.553124236656 , 0.385783797567 , -0.212179363887 , -0.000567652 , -0.000323393 , 0.0 , 15.0 , 144.0 , -67.61721697048543 , 115.56141596644066 , -83.21320744415442 , 0.00160071 , -0.00030542 , 0.00398332634215 , 1572879483.4284256
0.577239810124 , 0.344236821742 , -0.234676552158 , -0.000946323 , -0.000193461 , -98.0 , 157.0 , -44.0 , -74.861472837411 , 137.70012630839298 , -101.33576329757153 , -0.000580985 , 0.000823449 , 0.00678428781717 , 1572879483.5756252
0.658967909866 , 0.270291881039 , -0.147481567553 , -0.000618099 , -0.000521395 , -166.0 , 201.0 , -201.0 , -66.14097399891149 , 125.16383617467861 , -101.6017861419743 , 0.00172435 , -0.00163611 , 0.00719793758163 , 1572879483.7230875
0.76378735973 , 0.19410761842 , 0.0204386220238 , -0.000833112 , -0.000471042 , -200.0 , 203.0 , -211.0 , -40.479585615929366 , 98.19921490157837 , -84.4781886453644 , -0.00241796 , -0.000728114 , 0.0103997361894 , 1572879483.8746676
0.880418763785 , 0.13311582973 , 0.197328278819 , -0.000807773 , -0.000417561 , -207.0 , 207.0 , -215.0 , -9.228676681132388 , 69.37032480917287 , -56.43333332145974 , -0.00126234 , -0.000529419 , 0.00670065131079 , 1572879484.0264504
1.00586969851 , 0.0948057056335 , 0.371277126691 , -0.000703939 , -0.000522762 , -197.0 , 204.0 , -215.0 , 17.723648806811816 , 40.22094073016279 , -22.142010613008363 , -0.00121671 , -0.000975238 , 0.00471616902217 , 1572879484.177814
1.13380420828 , 0.0841743499932 , 0.529639687264 , -0.000593952 , -0.000502962 , -170.0 , 208.0 , -212.0 , 37.27350328044558 , 12.047387935293111 , 18.042381349846046 , 0.00154803 , -2.59387e-05 , 0.00667415180118 , 1572879484.3293881
1.25307013908 , 0.103041223371 , 0.652418459852 , -0.000386825 , -0.00073544 , -124.0 , 202.0 , -208.0 , 47.06579131347084 , -13.373405016368459 , 62.40365638853571 , 0.00301879 , -0.00116653 , 0.0071420234897 , 1572879484.4810379
1.34041590803 , 0.162076054523 , 0.66609322135 , -0.000646502 , -0.00032033 , 3.0 , 191.0 , -187.0 , 45.312251143964076 , -33.88723208124751 , 106.9475909861941 , 0.000536079 , 0.00104267 , 0.00703930002085 , 1572879484.6285357
