1.461630639 , -0.163029668451 , 3.63895696291 , 0.000621332 , -0.000561347 , -157 , -185 , 0 , 8774277.90426775 , 2267518005.0357795 , 4271560644.62559 , -0.000263242 , -0.00147223 , 0.00536576213206 , 1574442632.4991724
1.47015632536 , -0.166157755383 , 4.09566458885 , 0.000602345 , -0.000583508 , -206 , -220 , -165 , 1502369.020339325 , 1457104468.0667162 , 10814788657.35039 , -0.000555739 , 0.00119281 , 0.00451924794945 , 1574442632.6424363
1.47025741033 , -0.164034691983 , 4.51267129431 , 0.000595475 , -0.000571333 , 185 , 129 , 72 , -704832.365623064 , 3972138730.368468 , 4781725854.182118 , -0.00280816 , -0.0014233 , 0.00342590536012 , 1574442632.7858558
1.46647262951 , -0.152456374594 , 4.14315865298 , 0.0006025 , -0.000485751 , -184 , -68 , 199 , -50801903.07298973 , 12292884883.797686 , 449921349.4362509 , 0.000882482 , 0.00285765 , 0.0061565678501 , 1574442632.93317
1.47253256293 , -0.0483889731115 , 4.21888448278 , 0.000519946 , -0.000510746 , 154 , 128 , 212 , -24956657.34238419 , 6340355638.705801 , 5587800107.72871 , 0.000355245 , -7.77633e-05 , 0.00586684148878 , 1574442633.0766191
1.48057527857 , -0.0357369090445 , 3.80731827382 , 0.000740826 , -0.000572771 , 208 , -61 , 196 , 52844503.43309194 , 821548099.4810251 , 23034734528.06088 , 0.00100943 , 0.00174511 , 0.00713458947003 , 1574442633.219912
1.59932252172 , -0.0192828785328 , 3.63248718328 , 0.000544674 , -0.000455765 , 203 , -166 , 169 , -1167369.5234085044 , 3440501020.7821846 , 11237619928.965195 , -0.00157908 , 3.29733e-05 , 0.00172336542176 , 1574442633.3636396
1.72813275325 , -0.0242716686286 , 3.47280125869 , 0.000695658 , -0.000560657 , 205 , -222 , 168 , 3552789.66961468 , 2550443421.8025284 , 15234832683.578392 , -0.000412642 , -0.000394407 , 0.00528336599673 , 1574442633.506754
1.83061253783 , -0.0469954324612 , 3.34222934245 , 0.000668907 , -0.000450938 , -181 , 138 , -145 , 48174.34988779135 , 4642258169.361791 , 5268944856.685553 , 0.000231694 , 0.00275821 , 0.00870240338896 , 1574442633.649986
1.72841413363 , -0.0160064096476 , 3.48677010108 , 0.000622418 , -0.000428506 , -178 , 232 , -169 , -21511.877602086133 , 7639161492.748814 , 2415784994.961785 , -0.00166441 , -0.000974757 , 0.0062495422849 , 1574442633.793517
1.61442673746 , 0.00425494870539 , 3.68498062257 , 0.000647425 , -0.000603831 , -211 , -125 , -187 , -25270.639360919882 , 12542406144.038248 , 446149047.82198256 , 0.000286181 , 0.000635196 , 0.00400349473976 , 1574442633.9368804
1.59709136499 , 0.00337946225302 , 4.13227765996 , 0.00046944 , -0.000417938 , -189 , 172 , -187 , 58923.7745148886 , 20670989420.961765 , -9658.548390785512 , 0.00249825 , -0.00127005 , 0.00296673015988 , 1574442634.0808952
1.5017059995 , -0.0557796176459 , 4.28975797785 , 0.000615184 , -0.000555891 , 159 , 185 , -192 , 212.16574160503683 , 17366660156.055202 , 4304275.462810648 , 0.000717106 , -0.00016595 , 0.00741547083739 , 1574442634.2234304
1.51082869771 , -0.167908264137 , 4.19403464737 , 0.000475202 , -0.000475018 , 175 , -127 , -185 , 1927.5670051914158 , 13365657472.488365 , 68671918.01996693 , -0.000775742 , 0.00131512 , 0.00637728025925 , 1574442634.3668473
1.59477033097 , -0.220354797616 , 4.30916731675 , 0.00057511 , -0.000634007 , -155 , 134 , 90 , -196932.20380001632 , 9821052056.834356 , 2706053538.104538 , 0.00163572 , -0.00139791 , 0.00732061334822 , 1574442634.510155
1.50658091079 , -0.171475303788 , 4.19506393049 , 0.000256779 , -0.00031485 , -208 , -128 , 185 , 17548004.661987472 , 4413307520.322687 , 5987780974.545319 , -0.00160392 , 0.00122511 , 0.00774829799058 , 1574442634.653552
1.50142090373 , -0.0508983179216 , 4.34680967098 , 0.000550823 , -0.000482451 , -211 , -224 , 187 , 242121.34989957913 , 4358586547.181417 , 6323000889.082786 , 0.00152633 , -0.000762632 , 0.00469520143086 , 1574442634.7970607
1.4758482648 , 0.0548491157 , 4.5228170851 , 0.00010782 , -7.88634e-05 , -212 , 178 , -134 , -3635272.674549802 , 3778480549.1468654 , 13700878290.663496 , -0.00139285 , 0.00330934 , 0.00401132708751 , 1574442634.9404116
1.40633410553 , -0.0189260416056 , 4.71705751455 , 0.000488878 , -0.000356435 , -208 , -120 , -185 , -934456.578231515 , 4084856572.837236 , 7604531462.483953 , 0.00226495 , 0.00099362 , 0.00402633464845 , 1574442635.0836194
1.39218995944 , -0.0232987860116 , 5.12906484484 , 0.00051779 , -0.000351474 , -208 , 124 , 134 , 102552.13253231898 , 4527968448.737414 , 6331435513.433304 , 0.00231579 , -0.00337579 , 0.00438369070774 , 1574442635.2268972
1.28669999662 , -0.0693527292506 , 5.00628607226 , 0.000256846 , -0.000229593 , -210 , 172 , 236 , 3050349.172906558 , 6057385693.207387 , 4553471760.37223 , -0.0018532 , 0.00173852 , 0.00877067660222 , 1574442635.370358
1.17623431709 , -0.103544838389 , 4.81763317976 , 0.000238443 , -0.000226061 , 181 , 187 , 134 , 31396217.572393116 , 3286308327.9118786 , 7493586535.373388 , -0.000824021 , 0.000355046 , 0.00558460056522 , 1574442635.513606
1.18037741692 , -0.104469628292 , 4.41577164026 , 8.40616e-05 , 6.07022e-05 , 209 , -121 , -70 , 817767502.151755 , 1622519917.469823 , 14553026403.40099 , -0.00279122 , 0.00416586 , 0.00783298186376 , 1574442635.6570222
1.28330664548 , -0.14630109559 , 4.52002331662 , 0.000252525 , -0.000241102 , 166 , 118 , -238 , 1416774574.726283 , 1373844959.569971 , 12322718236.818867 , -0.00202442 , -0.000553901 , 0.00455161843997 , 1574442635.8002932
1.33585832029 , -0.249859469021 , 4.40739033482 , 0.000411984 , -0.000313037 , 184 , -121 , -123 , 2485722909.3914194 , 849459686.4218884 , 9323068052.463133 , -0.00127322 , -0.000291656 , 0.0107894575582 , 1574442635.9434905
1.43203094703 , -0.295863266712 , 4.55487190238 , 0.000457398 , -0.000487726 , -152 , 125 , -196 , 710116424.434566 , 1425228005.5649347 , 4814405399.712687 , 0.00159818 , 0.00219622 , 0.00288466366756 , 1574442636.0870075
1.36729250723 , -0.385189683345 , 4.71382262474 , 0.000376739 , -0.000538633 , -208 , 230 , -178 , 579852245.694403 , 1721908156.1457138 , 6530657802.623041 , -0.00193947 , -0.000900684 , 0.00327382331111 , 1574442636.2304115
1.31414228086 , -0.473770349142 , 4.85027615882 , 0.000374769 , -0.000607535 , 158 , -70 , 95 , 82453420.2132164 , 2097529535.7003524 , 6771312420.776672 , -0.00345813 , -0.00280101 , 0.0044774873495 , 1574442636.3737636
1.3559573164 , -0.394199478265 , 4.72088056615 , 0.000581301 , -0.000595417 , 177 , 129 , -68 , 5988843.859781585 , 2861660260.777672 , 10009032989.531603 , 0.00225266 , -0.00106508 , 0.00602181807198 , 1574442636.5171707
1.42358514248 , -0.478358247972 , 4.59619026776 , 0.000565333 , -0.000582711 , 207 , -122 , -190 , 163318914.56148237 , 1030480100.150894 , 14113877957.558084 , -0.000337867 , 0.000782383 , 0.00550801845717 , 1574442636.6603692
1.54332229639 , -0.497644774962 , 4.74734784647 , 0.000303032 , -0.000434059 , 203 , -232 , -166 , 1820223752.1375246 , 92600935.03284545 , 18291092537.819298 , -0.00115698 , 0.000691593 , 0.00378193343978 , 1574442636.8039515
1.65810397261 , -0.492032672845 , 4.85630481712 , 0.000506169 , -0.000607404 , 204 , 130 , 68 , 795873832.2839633 , 605515853.405776 , 12583380373.997372 , 0.000597888 , -0.00190674 , 0.00236049674184 , 1574442636.9471476
1.65524192618 , -0.491762904558 , 4.44062147567 , 0.000354702 , -0.000435608 , -180 , 181 , 158 , 102930421.43873407 , 889480017.1579983 , 13256521243.759245 , -0.00229943 , 0.00330753 , 0.0053664416549 , 1574442637.0908744
1.54404397767 , -0.461178131917 , 4.26020284816 , 0.000404414 , -0.000536769 , -174 , 168 , 187 , 205433308.09944826 , 526256583.3795108 , 19967249462.178493 , -0.00108588 , 0.000492906 , 0.00593575409465 , 1574442637.233951
1.44958704511 , -0.417070562369 , 4.1324247004 , 0.000481392 , -0.000703685 , 179 , -133 , -88 , 487080426.69208485 , 137541067.56300518 , 35061299800.32745 , -0.000632923 , -0.00105564 , 0.00608147818527 , 1574442637.3772156
1.52040845282 , -0.475268053022 , 4.27990626796 , 0.000688707 , -0.000669135 , -180 , 64 , -202 , -459129.07296743384 , 2218197409.721383 , 22322250591.11538 , 0.00436672 , -0.00178791 , 0.00512147480967 , 1574442637.5205102
1.44362758744 , -0.539008754607 , 4.46914732223 , 0.000453149 , -0.000592443 , -203 , -58 , -194 , -97697.90849850766 , 3089797423.226747 , 12826024051.754734 , 8.94692e-05 , 0.000669706 , 0.0078805976525 , 1574442637.6639576
1.44906231682 , -0.545991271205 , 4.92129669434 , 0.000500228 , -0.000531521 , 181 , -181 , -192 , 288181.8441645468 , 3992110667.019033 , 5156492665.794096 , -0.00221113 , 0.000373687 , 0.00526628638143 , 1574442637.8072455
1.54947908967 , -0.533754921667 , 5.10803806104 , 0.000437377 , -0.000396951 , -185 , 177 , -134 , -13515424.234031742 , 5030756795.110761 , 7729965292.702612 , -0.000881654 , -3.4968e-05 , 0.00168897192565 , 1574442637.9506412
1.5446876667 , -0.633191018822 , 5.29816135799 , 0.000492419 , -0.00038258 , -222 , -121 , -187 , -1250802.2512035333 , 2394530719.470099 , 11345133395.502571 , -0.000517494 , 0.00144043 , 0.00808864041264 , 1574442638.0940278
1.5321196766 , -0.632237934748 , 5.73590076637 , 0.000618627 , -0.000677921 , -207 , -175 , 67 , 339055889.92395604 , 475694542.2110276 , 16670268136.443312 , 0.00177511 , -0.00426298 , 0.00478795544096 , 1574442638.2374341
1.42606817512 , -0.630984033661 , 5.86132626699 , 0.000388078 , -0.000484425 , 155 , 198 , 194 , 140921389.60135803 , 562364486.019504 , 21855811669.702236 , -0.00158033 , -9.9178e-05 , 0.00565243818533 , 1574442638.3808155
1.4092156617 , -0.600698757561 , 5.54960052102 , 0.000540218 , -0.000493555 , 189 , -61 , -96 , 418717137.952774 , 55562311.38037857 , 29489880806.380035 , 8.57588e-05 , 4.44198e-05 , 0.00537833722365 , 1574442638.524021
1.46853294794 , -0.517257958231 , 5.68120172038 , 0.00046971 , -0.000495603 , -177 , -192 , 0 , 8563642063.432418 , 5698027.251936306 , 20710705561.365425 , -0.000587782 , -0.00177779 , 0.00834003024323 , 1574442638.667379
1.36882689145 , -0.502242769772 , 5.78707084165 , 0.000753256 , -0.00064445 , 154 , 133 , 146 , 21271177388.467926 , 52190944.0482301 , 9950159263.061707 , 0.00395831 , -0.000515949 , 0.00449038210146 , 1574442638.8107567
1.35179133998 , -0.50271109808 , 5.40564792417 , 0.000601531 , -0.000411718 , -183 , -127 , 148 , 6135869195.881192 , 35118570.82177113 , 15862359678.673822 , 0.00250809 , 0.00163834 , 0.003064612517 , 1574442638.9541695
1.24780087326 , -0.472282795793 , 5.50078309287 , 0.000468268 , -0.000477694 , -209 , 61 , 180 , 6387199242.471734 , 87119862.27557138 , 18302718327.2813 , -0.00151187 , -4.05542e-05 , 0.00312412043893 , 1574442639.0973728
1.17467132771 , -0.557040004289 , 5.40182487257 , 0.000446578 , -0.000547516 , -209 , 181 , -116 , 14120422219.93703 , 251622798.6268043 , 11065491384.356375 , -0.000970309 , -0.00130161 , 0.00898464460678 , 1574442639.2408257
1.14504779591 , -0.652075879488 , 5.46049401061 , 0.000267636 , -0.000272932 , -171 , -84 , 0 , 2991292479.803118 , 232649788.67084187 , 16668958160.574389 , -0.00354074 , 0.00169666 , 0.00608243966212 , 1574442639.3842306
1.04123045936 , -0.61586169284 , 5.59327153354 , 0.000512319 , -0.00041556 , 180 , -192 , 196 , 5043393821.899301 , 655673308.7055925 , 10768491437.14666 , 0.00151945 , 0.00366527 , 0.00521749191159 , 1574442639.5274878
0.991441730419 , -0.523305705555 , 5.45417127142 , 0.000557076 , -0.000369246 , -151 , 127 , 140 , 4646364349.706959 , 351093230.7330066 , 10512503020.118027 , 0.000749939 , -0.00241178 , 0.0094827490801 , 1574442639.6719959
0.924315378762 , -0.578451346375 , 5.32977505393 , 0.000440724 , -0.000387634 , 158 , -70 , -93 , 7505786367.788883 , 60405037.60592367 , 12140737569.671583 , -0.00303067 , 0.00042102 , 0.0061318463079 , 1574442639.814412
0.99373383179 , -0.528988279309 , 5.44446660197 , 0.000653774 , -0.00051671 , -184 , 134 , 145 , 14368105819.656242 , 290932057.6599764 , 6565483539.126424 , 0.00232093 , 0.000388906 , 0.00738922891864 , 1574442639.9578645
0.923170320554 , -0.591490495633 , 5.27698753374 , 0.000598173 , -0.000577376 , 183 , 183 , 130 , 8976694134.643267 , 717190480.0641139 , 5649468539.351297 , -0.000156778 , -0.00165947 , 0.00350405149251 , 1574442640.1011114
0.919621524435 , -0.606511426215 , 4.87218518531 , 0.000588671 , -0.000553198 , -181 , 196 , -133 , 10009365429.290041 , 274023635.9012225 , 5225226542.728348 , 0.000632022 , -0.000536264 , 0.00499293102383 , 1574442640.244286
0.877305422776 , -0.694939738304 , 4.994669877 , 0.000327825 , -0.000691832 , -208 , -123 , 68 , 10063883842.870846 , 1007214432.3000093 , 5415861291.513812 , -0.00500244 , -0.0030263 , 0.00830940756456 , 1574442640.3875813
0.790594934329 , -0.63156410872 , 5.12877076395 , 0.000139574 , -0.000250459 , -181 , 125 , 198 , 12501952975.889261 , 579094858.5278665 , 4606348022.253716 , -0.00308999 , 0.00068219 , 0.00697309014597 , 1574442640.5310175
0.689227982206 , -0.681207434185 , 5.02304868312 , 0.000205998 , -0.000439926 , -209 , 180 , -62 , 2824721284.119541 , 260406880.38006148 , 7866342400.174101 , 0.000896337 , 6.06017e-05 , 0.00816302647412 , 1574442640.6743026
0.659326009864 , -0.786302607694 , 5.11391967888 , 0.000577683 , -0.000535178 , 181 , 192 , 68 , 4858389134.926886 , 56319765.035753444 , 9818345930.61932 , -0.000863525 , -0.00324647 , 0.0067396825604 , 1574442640.8179963
0.657079295711 , -0.793091914726 , 4.67176905712 , 0.000436814 , -0.000361697 , 210 , 236 , 228 , 8320060241.745137 , 406284598.00452185 , 4851304372.898008 , -0.000628857 , 0.00236973 , 0.00455478703166 , 1574442640.9614475
0.657472469827 , -0.793737476909 , 4.17418418713 , 0.000470056 , -0.000317219 , 205 , 172 , 169 , 10469591060.191633 , 198338284.49609652 , 4024464758.888694 , 0.000126691 , 0.000218283 , 0.00196964684796 , 1574442641.1049948
0.667661223112 , -0.801905275486 , 3.74026783035 , 0.000546006 , -0.000313425 , 149 , -125 , -71 , 26980264971.014545 , 147975978.81248194 , 2563702175.305536 , -0.00257388 , 0.000303578 , 0.00644404530311 , 1574442641.2477577
0.727477276744 , -0.889072005372 , 3.90010079539 , 0.000507636 , -0.000324735 , -181 , -244 , -224 , 16460214797.80359 , 2414205.261224065 , 6482543849.528905 , -0.000740555 , 0.000328104 , 0.00275191325135 , 1574442641.391239
0.732766555983 , -0.893528075306 , 4.27770066126 , 0.000507261 , -0.000263521 , 154 , 127 , 75 , 3943648682.856322 , 485307.65829479037 , 11060010615.59291 , -0.000564932 , -0.00106131 , 0.00291668237956 , 1574442641.5347435
0.732164831794 , -0.882418423513 , 3.91980421518 , 0.000287454 , -0.000296571 , -157 , -127 , 212 , 40812378.1918913 , 133796359.91015865 , 9461000487.134495 , -0.00270008 , 0.000333117 , 0.00321048228023 , 1574442641.679205
0.76246769437 , -0.781778992321 , 4.08243094869 , 0.000476478 , -0.0002162 , -206 , -188 , -67 , 17476909.61499072 , 157140175.7861772 , 12918161447.377125 , -0.000762936 , 0.000550853 , 0.00224100354023 , 1574442641.8253517
0.772007513112 , -0.781308371745 , 4.53531552303 , 0.000333748 , -0.000294702 , 174 , -183 , -249 , 2824412222.097951 , 1032733.5176171354 , 13895788926.907892 , -0.00282309 , -0.000598743 , 0.00577252377432 , 1574442641.9685898
0.872126987418 , -0.787868985641 , 4.71823383812 , 0.000389551 , -0.000458695 , -180 , -181 , 71 , 18592273.40884201 , 75873091.7514228 , 14394328777.895445 , -0.00103263 , -0.00137792 , 0.0111577672073 , 1574442642.1119115
0.838687502747 , -0.697477765256 , 4.88380138056 , 0.000537848 , -0.000377 , 152 , -192 , -73 , 93797673.38705185 , 111263838.95152138 , 10017014227.252022 , 0.0012922 , 0.00248095 , 0.00516164868875 , 1574442642.255304
0.929700196382 , -0.664877996004 , 5.04804555898 , 0.000408988 , -9.89662e-05 , -177 , -181 , 70 , 2514725118.773738 , 22452542.658355474 , 8741789923.431755 , 0.000930679 , -0.000619553 , 0.00233200631029 , 1574442642.3986275
0.868233832432 , -0.602169303352 , 5.18435205262 , 0.000727385 , -0.000487974 , 150 , 138 , -93 , 2417451593.795969 , 38734068.00481494 , 10607503315.79467 , 0.00206248 , -0.00225927 , 0.00312663666117 , 1574442642.5420232
0.949139563598 , -0.654915193419 , 5.10921438461 , 0.000527602 , -0.00050461 , -151 , -130 , -115 , 4925668512.838403 , 112315791.84097254 , 6222680385.677019 , 0.000522661 , 0.000279476 , 0.00300949923893 , 1574442642.6853442
0.946864143694 , -0.650569602898 , 5.52210395757 , 0.000301413 , -0.00054018 , -203 , -181 , 63 , 4375112357.9226465 , 305448633.0053567 , 7193037825.542804 , -0.000954734 , -0.00175739 , 0.00233400487044 , 1574442642.8287404
0.844209667565 , -0.626020792134 , 5.65238179292 , 0.000329062 , -0.000130082 , 187 , 124 , 136 , 7052469376.424554 , 842160188.258742 , 3567207238.0510316 , -0.00095393 , 0.00279318 , 0.00467736080153 , 1574442642.972084
0.844242416058 , -0.617361253302 , 5.27992834266 , 0.000344391 , -0.00036998 , 212 , -125 , -69 , 2962453055.2498736 , 288523876.8083211 , 7163710564.109235 , -0.00242038 , 0.000758932 , 0.0061326466037 , 1574442643.115433
0.931067002358 , -0.549672350062 , 5.38035696742 , 0.000542273 , -0.000481085 , 220 , -226 , 122 , 7825068418.869264 , 758368796.7114317 , 6296835120.549475 , 0.00182702 , -0.000928613 , 0.00512916912088 , 1574442643.2587347
0.931355855538 , -0.433938161276 , 5.27492896749 , 0.000502848 , -0.000465097 , 217 , -181 , -133 , 13691723049.713848 , 2290006456.2669716 , 2855249272.5344543 , 0.00025925 , 0.00116763 , 0.00591041616778 , 1574442643.4022787
1.03140669955 , -0.364392637568 , 5.4299095978 , 0.000471066 , -0.000296183 , 178 , -230 , -178 , 8965458550.328133 , 628227695.0385418 , 3697916762.166873 , 0.000565167 , -0.000780561 , 0.00371467006781 , 1574442643.5454037
1.11887205088 , -0.286713710424 , 5.62517931037 , 0.000497259 , -0.000444564 , -151 , -242 , -200 , 7560547148.838028 , 1024651315.8129654 , 4801204123.842279 , -0.00165413 , -0.00156574 , 0.00254259536942 , 1574442643.6890194
1.12869151635 , -0.289359929924 , 6.06394800187 , 0.000537917 , -0.000540433 , -179 , 121 , -200 , 5263913366.960869 , 1702046441.2856145 , 2795745450.840857 , -0.000499687 , -0.000169058 , 0.000545045192715 , 1574442643.8321388
1.19643408715 , -0.353342005367 , 6.21863455129 , 0.000589874 , -0.00050561 , 155 , -130 , 136 , 3264036296.770808 , 2673973698.291418 , 3450502924.6928277 , -0.00166993 , -0.00152164 , 0.00227989100154 , 1574442643.9755747
1.12686689282 , -0.296072699058 , 6.08865079684 , 0.000627436 , -0.000436974 , 212 , 119 , -70 , 1384340998.3599596 , 4214909826.7161393 , 5048668572.309486 , 0.000732085 , -0.00102999 , 0.00336736607161 , 1574442644.1189482
1.22816980201 , -0.263780799736 , 5.96146081086 , 0.000584738 , -0.00035124 , -150 , 181 , -235 , 3047797106.7138147 , 4586764092.677533 , 8315902750.135221 , 0.00129442 , 0.00172942 , 0.00809901970964 , 1574442644.2623177
1.29341862278 , -0.342099373583 , 6.10203147744 , 0.000636699 , -0.000464268 , -209 , -128 , 70 , 7016412141.088118 , 2367001892.8855944 , 11477404501.374714 , 0.00066173 , -0.000548159 , 0.00519878496195 , 1574442644.4055614
1.2035809328 , -0.369810347555 , 6.27215727371 , 0.000382225 , -0.000373635 , 153 , -198 , -68 , 4459082503.526908 , 4661829047.349459 , 7890061843.639623 , -0.00104966 , 0.00328883 , 0.00538609752765 , 1574442644.549234
1.20865038096 , -0.274341502918 , 6.44051858463 , 0.000608083 , -0.000649759 , -124 , 185 , -259 , 1501084917.3220463 , 4454619525.66218 , 10489403454.403748 , 0.00144926 , -0.00429896 , 0.00602892606799 , 1574442644.6923666
1.31439644875 , -0.306558678487 , 6.60226307546 , 0.000599198 , -0.000637023 , -205 , 236 , -172 , 2732431056.915007 , 1938256228.1564384 , 14533778524.73116 , -0.000506735 , -0.00168467 , 0.00419835219214 , 1574442644.8367574
1.42210007242 , -0.339326198234 , 6.77062438638 , 0.000514019 , -0.000621588 , -169 , -124 , 66 , 4933714871.615383 , 2752051040.0557404 , 9671891577.90485 , -0.00117057 , -0.00331965 , 0.0039992078353 , 1574442644.9834106
1.37818086972 , -0.43593547651 , 6.90516639467 , 0.000318046 , -0.000380961 , -212 , 124 , 202 , 3057493028.0907674 , 4418731657.216249 , 12135326000.518652 , -0.00385509 , 0.000945528 , 0.00448030815597 , 1574442645.126537
1.4410515792 , -0.516573649225 , 6.77415335709 , 0.000580635 , -0.000546666 , 179 , 194 , -73 , 4509736105.090351 , 2585228901.277736 , 15986044944.916405 , 0.00313979 , -0.0015319 , 0.013103113687 , 1574442645.2699661
1.51037489666 , -0.433480414582 , 6.64858081602 , 0.000435965 , -0.000477057 , -153 , 121 , -198 , 8639341911.375721 , 1089175228.1371896 , 20180488240.10132 , -0.0010104 , -1.4768e-05 , 0.00547515876152 , 1574442645.413171
1.61443847713 , -0.433421867042 , 6.79194525108 , 0.000354568 , -0.000502855 , 180 , -124 , -173 , 15846683542.804441 , 2351269025.3367386 , 11912932268.66319 , -0.00172486 , 0.000758694 , 0.00194737336764 , 1574442645.5566232
1.56445842189 , -0.353941799003 , 6.95324862058 , 0.000497525 , -0.000527401 , -148 , -198 , 69 , 18192040868.27863 , 1541522577.6581376 , 9915416865.67075 , 0.00150742 , -0.00141537 , 0.00733835193442 , 1574442645.7009196
1.50992556105 , -0.445628094493 , 7.08587910306 , 0.000366456 , -0.000649182 , 151 , -188 , 130 , 8539564118.167483 , 918983087.7271982 , 17358745135.067905 , -0.000496619 , -0.00287446 , 0.00471809464887 , 1574442645.8432088
1.40405364573 , -0.491371523068 , 6.97883365822 , 0.000475127 , -0.000578913 , -150 , -183 , 192 , 14304978668.843504 , 230000662.0277328 , 19812134190.926598 , 0.000986599 , -0.000701419 , 0.00440224500136 , 1574442645.9866278
1.37075258145 , -0.585957400714 , 7.12587410443 , 0.00046414 , -0.000420613 , -209 , 120 , -68 , 14885104721.2629 , 320827579.1472587 , 22726682725.719425 , 0.00134437 , 0.000975413 , 0.00325910940436 , 1574442646.1300788
1.45686359982 , -0.564642737826 , 7.25968091049 , 0.000344883 , -0.000508269 , 149 , -124 , 74 , 24153839849.29791 , 646638714.1923486 , 14827025755.241423 , -0.00135616 , -0.000540018 , 0.00187036423138 , 1574442646.2733548
1.36247350781 , -0.600781740609 , 7.15851708349 , 0.00028262 , -0.000352328 , 203 , -183 , -63 , 13963576554.172441 , 985043039.9276893 , 15744284901.780102 , 0.000134985 , -0.000659432 , 0.00889331916154 , 1574442646.4167364
1.27582453842 , -0.524181721586 , 7.27997249207 , 0.000349472 , -0.000455311 , 209 , 168 , -198 , 19762539747.12559 , 2225894261.284171 , 9254649472.439285 , 0.00134446 , -0.000958719 , 0.00248649009503 , 1574442646.5600944
1.28303202895 , -0.421659858383 , 7.13396132898 , 0.000349672 , -0.000497595 , -182 , 183 , 75 , 31901396232.533836 , 1452488201.7958252 , 8785170115.228344 , 0.000797541 , 7.23555e-05 , 0.00330949045393 , 1574442646.7033265
1.35403772559 , -0.474928056576 , 7.00559501943 , 0.000389413 , -0.000519133 , 153 , -129 , -73 , 26195348118.857784 , 1811991336.361349 , 7733363947.971507 , -0.000224307 , 0.00245764 , 0.00834704916314 , 1574442646.8471513
1.28666099595 , -0.414361165855 , 7.15101802074 , 0.000411296 , -0.000664168 , -181 , -188 , 68 , 24347985517.08737 , 4173182011.7903824 , 7623888374.014125 , 0.00128204 , -0.00197296 , 0.0071216655907 , 1574442646.9901838
1.25821358282 , -0.522435313512 , 7.31305659246 , 0.000407628 , -0.000441803 , -175 , -220 , 177 , 15528938265.794142 , 2604526154.2632194 , 13563754883.629166 , -0.000467979 , 0.00435693 , 0.00438471662614 , 1574442647.1334164
1.24660635667 , -0.630900149937 , 7.49185777506 , 0.000381241 , -0.000556683 , 150 , -183 , -71 , 15175594174.866316 , 1018355830.0564628 , 14590974844.957008 , -0.00196991 , -0.00100491 , 0.00611567518257 , 1574442647.2768314
1.14205655237 , -0.608783523567 , 7.63257548209 , 0.000105364 , -0.000127875 , 204 , -177 , 63 , 12325960425.34554 , 1212072676.0109 , 18857591975.68048 , -0.00201353 , -0.000702828 , 0.00219227325904 , 1574442647.4201984
1.06487395175 , -0.69532252617 , 7.52038362163 , 0.000571334 , -0.000488894 , -154 , -185 , 192 , 17779904345.894382 , 1781377294.2012453 , 13087175033.419592 , 0.000622013 , 0.000395292 , 0.00634790742984 , 1574442647.5634334
1.06745867199 , -0.798695148262 , 7.6730116048 , 0.000719061 , -0.000479461 , 183 , -188 , -72 , 27334742531.858273 , 3351422621.7103944 , 7181011310.995749 , 0.00387891 , -0.000443633 , 0.00713629942329 , 1574442647.7069857
0.956775924504 , -0.783805338976 , 7.84725453356 , 0.000424056 , -0.000430606 , 210 , -168 , -236 , 23200269480.7653 , 5322033378.52156 , 9151377286.282188 , -0.000139846 , 0.000378941 , 0.00369135590824 , 1574442647.8521461
0.835997210058 , -0.784009038452 , 8.05017034934 , 0.000375095 , -0.000443017 , -181 , -240 , -162 , 18167469852.918697 , 5265730713.082052 , 8002066948.061348 , 0.000767086 , -0.000316908 , 0.00611045900737 , 1574442647.9978073
0.826429049537 , -0.786601367128 , 8.52128793901 , 0.000583473 , -0.00049912 , -211 , -172 , -224 , 24449907616.375294 , 7815738723.987963 , 4080320813.5400133 , 0.0020497 , -0.000958814 , 0.00417078613442 , 1574442648.1410177
0.829973714187 , -0.79927122547 , 8.97270210888 , 0.000791808 , -0.000515543 , 181 , -200 , 86 , 19229180581.361813 , 10669105001.92498 , 4594220136.645832 , 0.000446625 , -0.00237266 , 0.00390918458085 , 1574442648.2884731
0.900382470593 , -0.885577744102 , 8.88021366822 , 0.000572115 , -0.000149962 , -183 , -187 , 138 , 12407516326.89027 , 13747616542.774498 , 5897790811.15119 , -0.000673619 , 0.00155673 , 0.0053662247659 , 1574442648.4324555
1.00786021956 , -0.8959626221 , 9.06048525527 , 0.000574904 , -0.000406022 , -210 , -183 , -62 , 12616326121.560728 , 18127244916.092365 , 9970767647.96058 , 0.00153041 , 0.000155942 , 0.00191619460796 , 1574442648.5751438
1.00718657939 , -0.88754310123 , 9.50954677801 , 0.000351493 , -8.39836e-05 , -211 , 123 , -198 , 14103580206.656044 , 20986230512.669483 , 19771678827.796974 , 0.00030996 , 0.0016218 , 0.00385034538674 , 1574442648.7186325
0.92105703607 , -0.836373714244 , 9.69025948641 , 0.00050554 , -0.00025517 , -209 , -125 , 130 , 11956054996.29996 , 24547810068.67694 , 12334021808.19793 , 0.00193136 , -0.000188432 , 0.00717277408346 , 1574442648.8619542
0.984921747743 , -0.751087577559 , 9.82524261603 , 0.00049187 , -0.000458264 , -178 , 125 , 187 , 13292068382.153263 , 32257671719.976395 , 7731682967.299814 , 0.000630414 , -0.000497316 , 0.000805863757721 , 1574442649.0052485
