0.770143011901 , 0.445116999087 , 0.0202915815776 , -6.67737e-05 , -3.5709e-06 , 0 , 0 , 0 , -0.40025685638651887 , 2.816717137160476 , -0.7304056513383453 , 0.00100476 , 0.000144715 , 0.0044199998316 , 1574442038.6153266
0.770143011901 , 0.445116999087 , 0.0202915815776 , -5.72444e-05 , -2.51264e-05 , 0 , 0 , 0 , -0.5204963049183857 , 3.2640331105422637 , -0.9051040683559383 , 0.00155809 , -0.000401693 , 0.00404013570618 , 1574442038.7546825
0.770143011901 , 0.445116999087 , 0.0202915815776 , -7.68047e-05 , 1.63427e-06 , 0 , 0 , 0 , -0.6985522367606912 , 3.7622434466460564 , -0.9038960473981777 , 0.000960726 , 0.000263214 , 0.0059740147808 , 1574442038.8939204
0.770143011901 , 0.445116999087 , 0.0202915815776 , -0.000122941 , -4.45058e-05 , 0 , 0 , 0 , -0.9252221458755112 , 4.305587843864361 , -0.8566716656156241 , -0.00075115 , -0.000452564 , 0.0025841213767 , 1574442039.0331511
0.770143011901 , 0.445116999087 , 0.0202915815776 , -0.000101658 , 2.90558e-06 , 0 , 0 , 0 , -1.1983774502703854 , 4.894746564173664 , -0.808822560519944 , -0.000446533 , 0.000147795 , 0.00471492978423 , 1574442039.172397
0.770143011901 , 0.445116999087 , 0.0202915815776 , -0.000108337 , -2.69498e-05 , 0 , 0 , 0 , -1.5229517344047436 , 5.530716032973116 , -0.7605928674695639 , 0.000187824 , -0.000273339 , 0.00109642257706 , 1574442039.312623
0.770143011901 , 0.445116999087 , 0.0202915815776 , -7.3636e-05 , -1.99967e-06 , 0 , 0 , 0 , -1.9039965127296594 , 6.2143743266298435 , -0.712227828719042 , 0.000875648 , 0.000386564 , 0.00509742451719 , 1574442039.4556983
0.770143011901 , 0.445116999087 , 0.0202915815776 , -0.000152598 , -4.36853e-05 , 0 , 0 , 0 , -2.3466756788794223 , 6.946480812511546 , -0.6639722612079727 , -0.00112953 , -0.000622394 , 0.00358891152973 , 1574442039.5956528
0.770143011901 , 0.445116999087 , 0.0202915815776 , 1.1917e-05 , -8.46641e-06 , 0 , 0 , 0 , -2.856260038318323 , 7.7276760105537985 , -0.616068977636111 , 0.00286354 , -0.000203722 , 0.00640784779976 , 1574442039.7336276
0.770143011901 , 0.445116999087 , 0.0202915815776 , -0.000115503 , -2.92638e-05 , 0 , 0 , 0 , -3.438121881734312 , 8.558481667052618 , -0.5687571647548022 , -0.00024187 , -0.000376207 , 0.000552760422221 , 1574442039.8768983
0.770143011901 , 0.445116999087 , 0.0202915815776 , -0.000106677 , -2.81143e-05 , 0 , 0 , 0 , -4.097729567784297 , 9.439301032292677 , -0.5222707230571507 , 0.000335646 , -0.000409737 , 0.00114536637723 , 1574442040.0160959
0.770143011901 , 0.445116999087 , 0.0202915815776 , -0.000149721 , -4.24171e-05 , 0 , 0 , 0 , -4.840642091948714 , 10.370419334357656 , -0.4768365723232094 , -0.00161427 , -0.000684836 , 0.00211597812198 , 1574442040.155359
0.770143011901 , 0.445116999087 , 0.0202915815776 , -0.000132316 , -4.80133e-05 , 0 , 0 , 0 , -5.67250362425694 , 11.35200444206079 , -0.4326729277774049 , -0.000513753 , -0.000374785 , 0.00435423850331 , 1574442040.2947085
0.770143011901 , 0.445116999087 , 0.0202915815776 , -9.30838e-05 , -4.98017e-05 , 0 , 0 , 0 , -6.599038003152903 , 12.384107710406903 , -0.3899875519495537 , 0.00041787 , -0.000701257 , 0.00512822830835 , 1574442040.4339426
0.77019195829 , 0.445090048986 , 0.0201445411313 , -8.61009e-05 , -6.79387e-06 , 0 , 0 , 0 , -7.626043176213757 , 13.466665002378637 , -0.3489759877078046 , 0.000264367 , -0.000512809 , 0.00228824737377 , 1574442040.5773127
0.77019195829 , 0.445090048986 , 0.0201445411313 , -0.000143721 , -2.88492e-05 , 0 , 0 , 0 , -8.760105969387352 , 14.602989548444343 , -0.30964656888561204 , -0.00223729 , -0.000545425 , 0.00308168257112 , 1574442040.7190664
0.77019195829 , 0.445090048986 , 0.0201445411313 , -1.74614e-05 , -1.52236e-05 , 0 , 0 , 0 , -10.007142287043683 , 15.789740465199259 , -0.27232738750354596 , 0.00335512 , 7.30428e-05 , 0.00406530026782 , 1574442040.8639581
0.77019195829 , 0.445090048986 , 0.0201445411313 , -0.000114805 , -2.34572e-05 , 0 , 0 , 0 , -11.36414456777201 , 17.00199160886515 , -0.23816380397910072 , -0.000508456 , -0.000450339 , 0.00174712180885 , 1574442041.0073376
0.77019195829 , 0.445090048986 , 0.0201445411313 , -7.38404e-05 , 1.66705e-06 , 0 , 0 , 0 , -12.851841337515856 , 18.283033154067454 , -0.20546656169850008 , 0.000825033 , -0.000143838 , 0.00435206888206 , 1574442041.150683
0.77019195829 , 0.445090048986 , 0.0201445411313 , -0.000103795 , -3.07538e-05 , 0 , 0 , 0 , -14.469887301047574 , 19.61253712847639 , -0.17517361849393415 , 0.000124601 , -0.00047307 , 0.000602282548801 , 1574442041.2940488
0.77019195829 , 0.445090048986 , 0.0201445411313 , -0.00010559 , 7.18082e-06 , 0 , 0 , 0 , -16.22440470346693 , 20.98977833339012 , -0.1473701796260475 , -0.000114481 , 0.000548805 , 0.0030734822781 , 1574442041.4374027
0.77019195829 , 0.445090048986 , 0.0201445411313 , -5.59452e-05 , 1.37163e-06 , 0 , 0 , 0 , -18.121549217419567 , 22.413927663179773 , -0.12211693148929322 , 0.00193378 , 0.000459943 , 0.00541165103051 , 1574442041.5807073
0.77019195829 , 0.445090048986 , 0.0201445411313 , -0.000118857 , -2.98188e-05 , 0 , 0 , 0 , -20.1675038558311 , 23.884054338331946 , -0.09944839314510476 , -0.000155824 , 3.97026e-07 , 0.00171236472289 , 1574442041.7202816
0.77019195829 , 0.445090048986 , 0.0201445411313 , -9.60589e-05 , -3.10909e-05 , 0 , 0 , 0 , -22.368472822084144 , 25.399128267146 , -0.0793713324492853 , 0.000492835 , -0.000330805 , 0.00291377786862 , 1574442041.863335
0.77019195829 , 0.445090048986 , 0.0201445411313 , -0.000117944 , -3.28279e-05 , 0 , 0 , 0 , -24.730675300648315 , 26.95802253112418 , -0.061863264681335614 , -7.06895e-05 , -0.000148239 , 0.0013685002516 , 1574442042.0028567
0.77019195829 , 0.445090048986 , 0.0201445411313 , -7.57369e-05 , -2.02352e-06 , 0 , 0 , 0 , -27.26033919157587 , 28.55951598909243 , -0.046871055751705366 , 0.000869685 , 0.000153737 , 0.00494018414883 , 1574442042.1461844
0.77019195829 , 0.445090048986 , 0.0201445411313 , -0.00012957 , -4.33106e-05 , 0 , 0 , 0 , -29.96369479263476 , 30.20229599509398 , -0.03430965798125074 , -0.000945699 , -0.000592253 , 0.0019334326309 , 1574442042.2893302
0.770193083797 , 0.445034184953 , 0.0202915815776 , -9.37722e-05 , -6.41868e-05 , 0 , 0 , 0 , -32.846968433159454 , 31.884961225086897 , -0.024061015140395436 , 0.000366775 , -0.000952973 , 0.00204387438698 , 1574442042.4326627
0.770193083797 , 0.445034184953 , 0.0202915815776 , -0.000113911 , -3.60157e-05 , 0 , 0 , 0 , -35.921208584358936 , 33.6074744919644 , -0.016002810057514416 , -0.000480554 , -0.000226025 , 0.00162903119956 , 1574442042.5760148
0.770193083797 , 0.445034184953 , 0.0202915815776 , -0.000133284 , -4.39148e-05 , 0 , 0 , 0 , -39.18880718102895 , 35.3696470553936 , -0.009910802342883416 , -0.00095582 , -0.000186038 , 0.00166798320958 , 1574442042.7193716
0.770193083797 , 0.445034184953 , 0.0202915815776 , -7.15054e-05 , -4.72173e-05 , 0 , 0 , 0 , -42.62103662584805 , 37.14690310521882 , -0.005452047925378451 , 0.0012591 , -0.000440747 , 0.00148329051775 , 1574442042.8586526
0.770193083797 , 0.445034184953 , 0.0202915815776 , -0.000155283 , -3.4799e-05 , 0 , 0 , 0 , -46.284975576825794 , 38.97268862203459 , -0.0026080889316686877 , -0.00084237 , -0.000163073 , 0.00179179811372 , 1574442043.0020654
0.770193083797 , 0.445034184953 , 0.0202915815776 , -7.53841e-05 , -2.14687e-05 , 0 , 0 , 0 , -50.15964671094255 , 40.830099020054185 , -0.0009697776785434415 , 0.000674137 , -0.000484139 , 0.00335273379356 , 1574442043.14539
0.770243163908 , 0.444951370985 , 0.0202915815776 , -0.000102927 , -3.35591e-05 , 0 , 0 , 0 , -54.2511158953231 , 42.7172657423195 , -0.000218184828939713 , 0.00104622 , -8.62995e-05 , 0.00431943715049 , 1574442043.288922
0.770526594361 , 0.430985404319 , 0.0570516931311 , -0.000102244 , -6.63684e-05 , -138 , 0 , 0 , -58.57516627675004 , 44.64007707973216 , -1.0316791061365389e-05 , 8.96705e-06 , -0.000955349 , 0.00206921454235 , 1574442043.4323251
0.772412739159 , 0.397961004015 , 0.14409963729 , -9.2445e-05 , -2.20401e-05 , -148 , 0 , 0 , -64.93191274890428 , 47.238810897662916 , -1.1649512947607558e-05 , 4.55375e-05 , -0.000240009 , 0.00365277800366 , 1574442043.5761745
0.778061483434 , 0.359032440564 , 0.247616111425 , -0.000123445 , -4.10257e-05 , 0 , 0 , 0 , -83.73690137860122 , 47.45809988640212 , -0.008013096739055993 , -0.000235537 , -0.00051284 , 0.000608034168114 , 1574442043.7187836
0.789222654747 , 0.314882961348 , 0.367454075089 , -8.8146e-05 , 8.55505e-06 , -145 , 0 , 0 , -88.4432902716982 , 49.49910565489966 , -0.006204163162087179 , 0.000957501 , 0.000420644 , 0.00228379184851 , 1574442043.862229
0.806876588196 , 0.269290496706 , 0.495673344188 , -0.00010915 , -4.4911e-05 , -141 , 98 , 0 , -82.56733233567212 , 43.558822657753595 , 0.0025316015563122307 , -0.000228173 , -0.000438979 , 0.00373371291136 , 1574442044.0054142
0.830156875488 , 0.226234489257 , 0.624480775072 , -0.000101756 , -2.92578e-05 , -133 , 0 , 0 , -64.9500450192567 , 40.49426690574069 , 0.23865452303282134 , 0.000727756 , 0.000174624 , 0.00161686174589 , 1574442044.1493669
0.856935704175 , 0.189160313397 , 0.744612819629 , -0.000121449 , -4.46418e-05 , -138 , 0 , 0 , -56.048856171206154 , 27.70663884599128 , 1.2617941316927213 , -0.0002951 , -0.000472796 , 0.000629566716109 , 1574442044.292459
0.885373085077 , 0.158303246226 , 0.855040194736 , -1.67262e-05 , -7.32603e-06 , -145 , 0 , 0 , -35.80499878968695 , 19.15219705074425 , 3.7217676680866734 , 0.00247242 , -0.000159684 , 0.00654698789096 , 1574442044.4355364
0.912104682303 , 0.135057790271 , 0.948263837635 , -4.6895e-05 , 3.04858e-06 , 0 , 0 , 0 , -19.89405956525297 , 12.06159918397589 , 8.122008027268999 , 0.00217089 , 0.000432232 , 0.00436263693952 , 1574442044.5788178
0.932849463881 , 0.12016844832 , 1.01546132156 , -0.000110274 , -2.0925e-05 , -141 , 0 , 0 , -7.398254156642634 , 8.824489402598893 , 15.125936694284782 , 7.81835e-05 , 1.36515e-05 , 0.00226923834042 , 1574442044.722313
0.944481729435 , 0.112950978895 , 1.05148623088 , -0.000138999 , -8.4993e-06 , 0 , 0 , 0 , -2.952856683339053 , 4.224742528132581 , 20.720695040295496 , -0.00135326 , -0.000129024 , 0.00249616259107 , 1574442044.8615365
0.947586536099 , 0.111120390345 , 1.06074977899 , -8.82654e-05 , -4.69984e-05 , 0 , 0 , 0 , -0.24325490831211086 , 3.0717121585915166 , 27.487046469035352 , -8.26709e-05 , -0.000498437 , 0.00335495252974 , 1574442045.0007148
0.947781590708 , 0.111011272929 , 1.06133794077 , -6.30068e-05 , 4.83445e-06 , 0 , 0 , 0 , -0.0028256213019208242 , 1.8577895409022704 , 33.622503906491886 , 0.00129192 , 0.000626467 , 0.00333837531355 , 1574442045.140202
0.947781590708 , 0.111011272929 , 1.06133794077 , -7.17438e-05 , -7.46613e-05 , 0 , 0 , 0 , 0.002618129986887382 , 1.2496913484245353 , 37.72431722037906 , 0.00137969 , -0.00139979 , 0.00296855034054 , 1574442045.2834322
0.947781590708 , 0.111011272929 , 1.06133794077 , -5.69989e-05 , -6.88589e-07 , 0 , 0 , 0 , 0.0073283764578529345 , 0.9891564582945762 , 41.24362584096933 , 0.00168216 , 0.000143204 , 0.00221594855103 , 1574442045.4226058
0.947781590708 , 0.111011272929 , 1.06133794077 , -5.45199e-05 , 1.16831e-06 , 0 , 0 , 0 , 0.004541081431967973 , 0.8329048035069442 , 44.77215145833736 , 0.00144773 , 0.000184311 , 0.00394799752028 , 1574442045.5618694
0.947782380781 , 0.110955403145 , 1.06119090033 , -5.152e-05 , -1.92763e-05 , 0 , 0 , 0 , 0.0023039046474760587 , 0.6969683272263099 , 48.47831985689439 , 0.00152892 , 0.000375333 , 0.00393907040447 , 1574442045.7011847
0.947783162639 , 0.110899533246 , 1.06104385988 , -6.11596e-05 , -8.39961e-06 , 0 , 0 , 0 , 0.0009924097785507997 , 0.5753356844478702 , 52.392936290852624 , 0.000592144 , -0.00015573 , 0.00162821749583 , 1574442045.8405092
0.948053164009 , 0.0914008985604 , 1.00972674415 , -8.68647e-05 , 5.39478e-06 , 0 , 0 , 145 , 0.0025548962430335907 , 0.7057063504002483 , 62.15666254314135 , 5.95645e-05 , 0.000284374 , 0.00329451667532 , 1574442045.9796531
0.946680021346 , 0.0547723855205 , 0.913268211436 , -7.41795e-05 , -4.42297e-06 , 0 , 0 , 141 , 0.004614703430233421 , 0.46765279364319284 , 71.17415310063605 , -2.90487e-05 , -6.57131e-05 , 0.0029535040131 , 1574442046.1230848
0.941032044462 , 0.0128535120248 , 0.801958593652 , -0.000110613 , -2.82772e-05 , 0 , 0 , 136 , 0.010811214630049627 , 0.2676694553236451 , 92.45355060792616 , 0.000166734 , 0.000199316 , 0.00307814839802 , 1574442046.2623425
0.929053375054 , -0.0350082150641 , 0.672121879645 , -5.96405e-05 , -3.55424e-05 , 0 , 0 , 277 , 0.0029905494626972775 , 0.26503871699633275 , 92.51702115938019 , 0.00222995 , 0.000370552 , 0.00298049171905 , 1574442046.4055321
0.910221391617 , -0.0828398508294 , 0.536844669128 , -7.10676e-05 , -1.90721e-05 , 0 , 0 , 138 , -1.1997972598845685e-05 , 0.5008611830285453 , 71.84827224209646 , 0.00124989 , -0.000295103 , 0.00437185327448 , 1574442046.5489786
0.886993950275 , -0.1243306054 , 0.4117132494 , -7.81744e-05 , -2.0847e-05 , 0 , 0 , 151 , -0.007398052512467289 , 0.9079380033478688 , 49.601264537806706 , 0.000466331 , -0.000162621 , 0.000863456185398 , 1574442046.6881678
0.861124630472 , -0.159405350236 , 0.297021701353 , -3.04083e-05 , -4.04562e-05 , 0 , 0 , 138 , -0.04262194016017035 , 1.6462745216980055 , 26.50002429736687 , 0.00239491 , -1.90078e-05 , 0.00376876499811 , 1574442046.831594
0.838192038636 , -0.184013116267 , 0.208503352732 , -9.70718e-05 , -5.83555e-05 , 0 , 0 , 148 , -0.08944943572529536 , 2.5238266435444427 , 10.070510017619126 , -0.00115763 , -0.000851688 , 0.00162281213888 , 1574442046.971436
0.821111505599 , -0.199363568011 , 0.148069729338 , -8.26178e-05 , -1.76875e-05 , 0 , 0 , 0 , -0.16838252485587124 , 2.5699541886332335 , 1.935416137197225 , 0.000550996 , 9.29435e-05 , 0.00304439955798 , 1574442047.1141665
0.812495046546 , -0.206213424983 , 0.119102761434 , -9.32373e-05 , -6.40428e-05 , 0 , 0 , 0 , -0.177453687232587 , 3.2236459820396655 , 0.09753132949857496 , 0.000966057 , -0.000746675 , 0.00168459932698 , 1574442047.2533777
0.810616508885 , -0.20761998272 , 0.112927062693 , -0.000150123 , -4.34014e-05 , 0 , 0 , 0 , -0.13843214970516407 , 3.359243129320213 , -0.002529838322635861 , -0.00110901 , -0.000298804 , 0.00183123813946 , 1574442047.3926609
0.810481709723 , -0.207719620556 , 0.112485941354 , -4.56347e-05 , -2.98685e-05 , 0 , 0 , 0 , -0.11731176082840009 , 3.37781500112245 , -0.20594606889083797 , 0.00157451 , -9.0703e-05 , 0.00298456081245 , 1574442047.53198
0.810481709723 , -0.207719620556 , 0.112485941354 , -0.000121444 , -3.78845e-05 , 0 , 0 , 0 , -0.13541122058540617 , 3.433696143163267 , -0.5144516794265585 , -0.000678613 , -1.24981e-05 , 0.00164152993755 , 1574442047.6712663
0.810481709723 , -0.207719620556 , 0.112485941354 , -0.000115908 , -4.58934e-05 , 0 , 0 , 0 , -0.19990893656942196 , 3.5307844055785904 , -0.4988458651954011 , 9.85706e-06 , -0.000271096 , 0.00120508025681 , 1574442047.8104374
0.810481709723 , -0.207719620556 , 0.112485941354 , -4.22237e-05 , -8.13339e-05 , 0 , 0 , 0 , -0.2984232397698808 , 3.629751902452899 , -0.38305176086710946 , 0.00295889 , -0.00127048 , 0.0040053508292 , 1574442047.9497666
0.810481709723 , -0.207719620556 , 0.112485941354 , -0.000124012 , -5.08035e-05 , 0 , 0 , 0 , -0.4266451702921118 , 3.723894332526323 , -0.2804248584513291 , -0.000552491 , -0.000463707 , 0.000948213850316 , 1574442048.0889032
0.810481709723 , -0.207719620556 , 0.112485941354 , -0.000125851 , -3.80796e-05 , 0 , 0 , 0 , -0.5872203297938744 , 3.812919245170495 , -0.19776247493476656 , 0.00049719 , -3.71613e-05 , 0.000628843455256 , 1574442048.2282186
0.810481709723 , -0.207719620556 , 0.112485941354 , -9.93042e-05 , -5.48839e-05 , 0 , 0 , 0 , -0.7836887741600399 , 3.8965065942197605 , -0.1330508224893272 , 0.000583747 , -0.000344785 , 0.00147754309874 , 1574442048.367931
0.810481709723 , -0.207719620556 , 0.112485941354 , -0.000141782 , -6.90248e-05 , 0 , 0 , 0 , -1.01952346709883 , 3.9743558903823333 , -0.08419956098725336 , -0.000475287 , -0.000902802 , 0.00113539356486 , 1574442048.5067112
0.810481709723 , -0.207719620556 , 0.112485941354 , -7.02926e-05 , -2.41679e-05 , 0 , 0 , 0 , -1.2981218964455619 , 4.046187298041364 , -0.04904943237070857 , 0.0017505 , -6.20377e-05 , 0.00265517598999 , 1574442048.645862
0.810481709723 , -0.207719620556 , 0.112485941354 , -4.67082e-05 , -2.72903e-05 , 0 , 0 , 0 , -1.6227985730435148 , 4.111742648886814 , -0.025381943685784725 , 0.00246723 , -0.000193573 , 0.0030459839062 , 1574442048.7852774
0.810481709723 , -0.207719620556 , 0.112485941354 , -8.28762e-05 , -5.08441e-05 , 0 , 0 , 0 , -1.996778252344252 , 4.170786370633656 , -0.010932136161961521 , 0.00108607 , -0.000288533 , 0.00150319988165 , 1574442048.9244611
0.810481709723 , -0.207719620556 , 0.112485941354 , -0.000127804 , -5.28391e-05 , 0 , 0 , 0 , -2.4231897638437876 , 4.223106329236535 , -0.00340646994188662 , -0.000399288 , -0.000500135 , 0.00137826019825 , 1574442049.0638502
0.810481709723 , -0.207719620556 , 0.112485941354 , -0.000161975 , -4.55657e-05 , 0 , 0 , 0 , -2.9050603637429844 , 4.268514583164457 , -0.0005105274459533788 , 0.000457452 , -0.000590189 , 0.00209921782443 , 1574442049.2030094
0.810481709723 , -0.207719620556 , 0.112485941354 , -0.000105566 , -5.08878e-05 , 0 , 0 , 0 , -3.4453105472108225 , 4.30684804845495 , -1.6345589050461744e-06 , 0.00022295 , -0.000147425 , 0.00146497924396 , 1574442049.3430045
0.810481709723 , -0.207719620556 , 0.112485941354 , -0.000123405 , -5.44625e-05 , 0 , 0 , 0 , -4.04674927155309 , 4.337969073421777 , 0.00015793689585482843 , -0.000546803 , -0.000616129 , 0.000886507474677 , 1574442049.4815664
0.810481709723 , -0.207719620556 , 0.112485941354 , 2.95765e-05 , -4.13392e-06 , 0 , 0 , 0 , -4.712069552426734 , 4.361765922046193 , 0.0019609391644547346 , 0.00404278 , 0.000653338 , 0.0071103041898 , 1574442049.6249287
0.810481709723 , -0.207719620556 , 0.112485941354 , -9.26714e-05 , -4.92534e-05 , 0 , 0 , 0 , -5.4438444032578355 , 4.378153165237821 , 0.007817826896571596 , 0.000359126 , -0.000287444 , 0.00202848439644 , 1574442049.7682831
0.810481709723 , -0.207719620556 , 0.112485941354 , -6.41676e-05 , -1.95204e-05 , 0 , 0 , 0 , -6.244523094043372 , 4.387071979307704 , 0.02042104630716618 , 0.00124247 , -9.06171e-05 , 0.00391659586067 , 1574442049.907426
0.810481709723 , -0.207719620556 , 0.112485941354 , -7.03918e-05 , -5.933e-05 , 0 , 0 , 0 , -7.116427710302349 , 4.388490351152662 , 0.04267954806205302 , 0.00197108 , -0.000560456 , 0.00223044873192 , 1574442050.046719
0.810481709723 , -0.207719620556 , 0.112485941354 , -0.000137503 , -4.60712e-06 , 0 , 0 , 0 , -8.061749996474807 , 4.382403189807189 , 0.0776920383734101 , -0.00078934 , 0.000760319 , 0.00223635931312 , 1574442050.186364
0.810481709723 , -0.207719620556 , 0.112485941354 , -0.000130017 , -5.60189e-05 , 0 , 0 , 0 , -9.08254847081068 , 4.368832344175829 , 0.12873151735851718 , -0.00127224 , -0.000580907 , 0.00169714551827 , 1574442050.3253708
0.810481709723 , -0.207719620556 , 0.112485941354 , -3.78721e-05 , -1.4921e-05 , 0 , 0 , 0 , -10.18074580094477 , 4.3478265269165695 , 0.19923485595024976 , 0.00177761 , 0.000196629 , 0.00481132080001 , 1574442050.4644802
0.810481709723 , -0.207719620556 , 0.112485941354 , -7.90101e-05 , -8.02543e-07 , 0 , 0 , 0 , -11.358126431048733 , 4.319461144602615 , 0.29279503016273406 , 0.000582517 , 0.00101773 , 0.00306927280526 , 1574442050.6037323
0.810481709723 , -0.207719620556 , 0.112485941354 , -0.000127498 , -4.71361e-05 , 0 , 0 , 0 , -12.616334452796917 , 4.283838034447044 , 0.4131548930037095 , -0.00126711 , -0.000373533 , 0.00175111362412 , 1574442050.7476044
0.810481709723 , -0.207719620556 , 0.112485941354 , -9.86219e-05 , -3.92962e-05 , 0 , 0 , 0 , -13.956871713450495 , 4.241085108032034 , 0.5642018859337096 , 0.000319282 , -1.36171e-05 , 0.000499684483074 , 1574442050.8905144
0.810481709723 , -0.207719620556 , 0.112485941354 , -0.000158826 , -1.36683e-05 , 0 , 0 , 0 , -15.381096155215442 , 4.191355902640846 , 0.7499633412349412 , -0.00231558 , 0.000311424 , 0.00291466491978 , 1574442051.029676
0.810481709723 , -0.207719620556 , 0.112485941354 , -6.52621e-05 , -0.000106357 , 0 , 0 , 0 , -16.89022038070504 , 4.134829040947545 , 0.9746021586532136 , 0.00116064 , -0.00143883 , 0.00241527836975 , 1574442051.169154
0.810481709723 , -0.207719620556 , 0.112485941354 , -8.26853e-05 , -1.5626e-05 , 0 , 0 , 0 , -18.485310439876322 , 4.071707599975372 , 1.24241271498303 , 0.00014436 , -1.10081e-05 , 0.00223829725907 , 1574442051.308203
0.810481709723 , -0.207719620556 , 0.112485941354 , -7.60059e-05 , -1.09143e-05 , 0 , 0 , 0 , -20.16728483423035 , 4.0022183903908015 , 1.5578169108250017 , 0.000820463 , 0.000186707 , 0.00242139296239 , 1574442051.447486
0.810481709723 , -0.207719620556 , 0.112485941354 , -7.98105e-05 , -1.49282e-05 , 0 , 0 , 0 , -21.93691373439874 , 3.9266111473558007 , 1.9253602876431035 , 0.000337425 , 0.000132209 , 0.00340083434045 , 1574442051.587209
0.810481709723 , -0.207719620556 , 0.112485941354 , -5.54851e-05 , -3.1955e-05 , 0 , 0 , 0 , -23.794818407495523 , 3.8451576343154206 , 2.3497081673120404 , 0.00173334 , -0.000106586 , 0.00210552545306 , 1574442051.7301323
0.810481709723 , -0.207719620556 , 0.112485941354 , -9.27138e-05 , 1.68517e-06 , 0 , 0 , 0 , -25.741470850802383 , 3.7581506612528943 , 2.8356417793441113 , 0.000599054 , 0.00027653 , 0.00241137283685 , 1574442051.8693697
0.810481709723 , -0.207719620556 , 0.112485941354 , -6.07881e-05 , -2.52635e-05 , 0 , 0 , 0 , -27.777193628502406 , 3.665903019098564 , 3.3880543501070184 , 0.000933284 , 0.00014705 , 0.00277179298779 , 1574442052.0091023
0.810487981671 , -0.2077751428 , 0.1126329818 , -0.000107167 , -4.10771e-05 , 0 , 0 , 0 , -29.90215990827008 , 3.5687463321318664 , 4.011947134908789 , 0.000167734 , -0.000288655 , 0.000730514174405 , 1574442052.1519415
0.810487981671 , -0.2077751428 , 0.1126329818 , -4.49542e-05 , -3.62743e-05 , 0 , 0 , 0 , -32.12361058395052 , 3.4676249379130737 , 4.711400572934289 , 0.00284319 , 0.000275821 , 0.00323172490739 , 1574442052.2953186
0.810487981671 , -0.2077751428 , 0.1126329818 , -0.00015972 , -3.6965e-05 , 0 , 0 , 0 , -34.4367674252016 , 3.362976850006047 , 5.492031035417423 , -0.00156067 , -0.000104838 , 0.00203050630121 , 1574442052.4346185
0.810487981671 , -0.2077751428 , 0.1126329818 , -0.000592235 , 0.000447462 , 0 , 0 , 0 , -36.78466026328941 , 3.2483536674370517 , 6.368063469938192 , -0.00780647 , 0.0070541 , 0.0109442541054 , 1574442052.5738592
0.810487981671 , -0.2077751428 , 0.1126329818 , 6.5018e-08 , -0.000159079 , 0 , 0 , 0 , -39.26378825594956 , 3.13519520897182 , 7.330358797644918 , 0.00263564 , -0.00296367 , 0.00398070913702 , 1574442052.7171698
0.810487981671 , -0.2077751428 , 0.1126329818 , -9.52258e-05 , -3.72568e-05 , 0 , 0 , 0 , -41.830748995799404 , 3.019030024002031 , 8.390646328500079 , 0.000465743 , 0.000101722 , 0.00436887730332 , 1574442052.8566856
0.810487981671 , -0.2077751428 , 0.1126329818 , -0.000157405 , -5.84918e-05 , 0 , 0 , 0 , -44.48483062092748 , 2.9002743822173604 , 9.554488107123005 , -0.00076991 , -0.000407069 , 0.000872110288349 , 1574442052.9997723
0.810487981671 , -0.2077751428 , 0.1126329818 , -0.000105696 , -4.44009e-05 , 0 , 0 , 0 , -47.22517750413569 , 2.7793532158861143 , 10.82752395313976 , 0.00033957 , 0.000140499 , 0.00114174740376 , 1574442053.1431007
0.810487981671 , -0.2077751428 , 0.1126329818 , -4.0935e-05 , -1.91865e-05 , 0 , 0 , 0 , -50.0507917771534 , 2.6566983999725866 , 12.215466742013136 , 0.00239675 , 0.000207444 , 0.00374273296419 , 1574442053.286623
0.810494261782 , -0.207830664122 , 0.112780022246 , -6.11988e-05 , -1.16593e-05 , 0 , 0 , 0 , -52.960535026071774 , 2.532746973742695 , 13.724097581568683 , 0.000752196 , 0.000344535 , 0.00390885134953 , 1574442053.4257607
0.810494261782 , -0.207830664122 , 0.112780022246 , -4.15051e-05 , -2.60797e-05 , 0 , 0 , 0 , -55.964658311423975 , 2.4085696564614434 , 15.356803232834336 , 0.00191365 , 0.000105716 , 0.0028236735115 , 1574442053.5651157
0.812229825729 , -0.223154293783 , 0.153363185401 , -0.000131919 , -5.04847e-05 , 0 , 0 , 0 , -59.05416278647875 , 2.284518048343721 , 17.12068823734663 , -0.00116455 , -0.000236429 , 0.00151887708211 , 1574442053.7084234
0.817300015136 , -0.25595470927 , 0.240705210453 , -8.92239e-05 , -3.15989e-05 , 0 , 0 , 0 , -65.73818262376564 , 2.324327992340036 , 18.300597850408444 , 0.000311231 , -3.99365e-05 , 0.0018617532258 , 1574442053.8475535
0.826903730298 , -0.295079405413 , 0.346721372173 , -6.64642e-05 , -1.75252e-05 , -145 , 0 , 0 , -83.33109039677187 , 2.936386069408675 , 17.902458430302776 , 0.00190212 , -8.32989e-06 , 0.00357664159394 , 1574442053.9916296
0.842606269651 , -0.338538530204 , 0.468323821192 , -8.48557e-05 , -2.50431e-05 , -141 , 0 , 0 , -94.52818479081029 , 1.898177674127246 , 19.21095703268116 , -0.00119363 , -0.000409579 , 0.00315386459542 , 1574442054.1343727
