-0.0906624269835 , 0.982554735731 , 0.550519430626 , -4.23338e-05 , -4.05525e-05 , 202.0 , 0.0 , -148.0 , 67.05430742764739 , 96.45946656365884 , -56.372822457291136 , -0.00250446 , -0.00168949 , 0.00764434581866 , 1572879494.5315726
-0.105635429969 , 1.06947783603 , 0.482733784921 , 1.35187e-05 , 5.32259e-06 , 194.0 , 0.0 , -102.0 , 33.429612155653814 , 115.88160886663314 , -49.42682795870317 , -0.000631423 , 0.000686848 , 0.00896173739973 , 1572879494.6833565
-0.096110775733 , 1.13761673334 , 0.327606114165 , 3.28729e-06 , 2.88591e-06 , 176.0 , 96.0 , -56.0 , 0.9800755773271 , 132.79129540612527 , -46.185777386298085 , -0.000578519 , -0.000500598 , 0.0103504121174 , 1572879494.8309205
-0.0681619888316 , 1.18470711667 , 0.134247927394 , 0.000151594 , -2.21797e-05 , 141.0 , 126.0 , -29.0 , -30.80383196139481 , 134.68547590236258 , -44.44189294052316 , 0.00398618 , -0.000842297 , 0.00904348913673 , 1572879494.9783843
-0.0264609821549 , 1.20096740249 , -0.0445532552029 , 4.51214e-05 , -2.39141e-05 , 74.0 , 148.0 , -21.0 , -58.23107763636522 , 125.84793213501179 , -43.2593622798827 , 0.00090761 , -0.00104302 , 0.0103190465951 , 1572879495.1216857
0.0203507957084 , 1.19818126843 , -0.211885282995 , 8.67273e-05 , -1.38226e-05 , 59.0 , 158.0 , -22.0 , -74.99548231386886 , 109.20198040107655 , -42.2900907950779 , 0.00175593 , -0.000599585 , 0.00707996105831 , 1572879495.2692175
0.0642651775141 , 1.16993114746 , -0.334222934245 , 0.000160397 , -1.425e-05 , -11.0 , 161.0 , -22.0 , -85.03457925535663 , 88.81813419904466 , -42.227307722700964 , 0.00251315 , -0.000287917 , 0.0115293244243 , 1572879495.417035
0.104474563815 , 1.13319633346 , -0.444356228459 , 9.1174e-05 , -1.66273e-06 , 0.0 , 153.0 , -22.0 , -84.27794503021867 , 67.90983242542086 , -44.27217196612263 , 0.00151945 , -0.000299453 , 0.00933477228805 , 1572879495.5682764
0.132345524953 , 1.08749876143 , -0.507142498993 , 0.000127359 , -3.40204e-05 , -71.0 , 135.0 , -26.0 , -80.11327666308338 , 47.41862725640198 , -47.92784948171347 , 0.00277236 , -0.000971521 , 0.0101401136429 , 1572879495.714993
0.147371907222 , 1.03354249459 , -0.505672094531 , 2.65919e-05 , -1.01851e-05 , -91.0 , 105.0 , -33.0 , -70.26292551599647 , 31.77344093315713 , -53.524743963181145 , 0.00119254 , -0.000884963 , 0.0073482021515 , 1572879495.858903
0.158894542738 , 0.989320389245 , -0.469500144762 , 9.7608e-05 , -7.99172e-06 , -86.0 , 68.0 , -41.0 , -53.92823528463712 , 22.248223116486425 , -60.06743113998628 , 0.00055416 , 0.000247816 , 0.0072177530595 , 1572879496.0065188
0.169639971567 , 0.957773034231 , -0.407596116906 , 6.11759e-05 , -7.61373e-06 , -75.0 , 33.0 , -45.0 , -38.62387820111582 , 17.343917860379683 , -63.90456611546665 , 0.00228872 , -0.000213634 , 0.00500474822756 , 1572879496.1538658
0.182138816195 , 0.937647883549 , -0.328782437735 , 2.57139e-05 , 3.06126e-06 , -55.0 , 18.0 , -53.0 , -25.828240121282043 , 16.23414867825378 , -64.35877649827901 , 0.00051343 , 0.000593073 , 0.00751240755975 , 1572879496.3053951
0.196485236034 , 0.928296044209 , -0.253497729273 , 0.000108395 , -3.05082e-05 , -35.0 , 0.0 , -61.0 , -15.676094738379563 , 17.488080619825567 , -61.465165072197486 , 0.00171731 , -0.000823974 , 0.00960792941594 , 1572879496.4488049
0.212176451425 , 0.925962505693 , -0.186006164461 , 2.68531e-05 , -1.50119e-05 , -20.0 , 0.0 , -58.0 , -9.196895889264416 , 19.740064235715597 , -56.53694335756726 , -0.000291032 , -0.000736511 , 0.00476277004894 , 1572879496.5925903
0.228068605113 , 0.928515366998 , -0.131307118469 , -1.13443e-05 , -1.30297e-05 , 0.0 , 0.0 , -58.0 , -5.453173929470863 , 22.272862919859737 , -50.56802158265213 , -0.00181494 , -0.00041565 , 0.0075070942932 , 1572879496.735358
0.243189118963 , 0.934718905111 , -0.0880772272823 , 4.97931e-05 , -2.36897e-05 , 0.0 , 0.0 , -50.0 , -4.068572208840991 , 24.759823478414027 , -44.51517301256995 , 0.000469729 , -0.00104181 , 0.00608945683925 , 1572879496.8869717
0.255955290598 , 0.940659272496 , -0.0510230348363 , 9.44737e-06 , -2.03493e-05 , 0.0 , 0.0 , -43.0 , -4.5696012121408724 , 27.352099931821385 , -38.762934468902415 , -0.000552353 , -0.000219193 , 0.00633192729335 , 1572879497.0343704
0.266353325424 , 0.945974857152 , -0.0202915815776 , 2.99761e-05 , -1.06261e-05 , 0.0 , 0.0 , -35.0 , -5.390188203290293 , 30.182905298403032 , -34.05016484967035 , 0.00101167 , -0.000408926 , 0.0046169900778 , 1572879497.1818314
0.27482105065 , 0.950637224701 , 0.0051464156175 , 5.66032e-05 , -9.77577e-06 , 0.0 , 0.0 , -27.0 , -6.424004278970386 , 33.189280725853386 , -30.446912729675375 , 0.000867284 , -0.000116169 , 0.00552307666031 , 1572879497.3292818
0.281286177637 , 0.954358320453 , 0.0245557545178 , 7.2778e-05 , -1.80455e-05 , 0.0 , 0.0 , -23.0 , -7.599628566351583 , 36.30794042461336 , -27.774563525669542 , 0.00262832 , -5.00881e-05 , 0.00811699465754 , 1572879497.4726849
0.289422436098 , 0.95615108085 , 0.032937059952 , 9.42314e-06 , -1.57702e-05 , 0.0 , 30.0 , -23.0 , -8.869711616351827 , 39.46818503005317 , -26.143159941046854 , 0.000649185 , -0.000470003 , 0.00560295812048 , 1572879497.6237547
0.311036354889 , 0.949651403136 , -0.00499937517128 , 2.57546e-05 , -2.10038e-05 , 0.0 , 62.0 , -15.0 , -10.22229199620476 , 41.19752758824392 , -24.999246263448704 , -0.000165551 , -0.000238731 , 0.00813203098922 , 1572879497.77163
0.328573166972 , 0.943892308418 , -0.0348485857528 , 2.14824e-05 , -7.40789e-06 , 0.0 , 46.0 , -19.0 , -11.765765904713243 , 35.09384953051879 , -24.235153434609483 , 0.000968781 , -0.000416882 , 0.00463099489504 , 1572879497.9149327
0.342076389868 , 0.939563806884 , -0.0551401673303 , 0.00010276 , -1.4674e-05 , 0.0 , 34.0 , -19.0 , -13.084950192229892 , 30.724058914914593 , -23.96191886052377 , 0.0017639 , 2.45682e-05 , 0.00678943008425 , 1572879498.0583308
0.353150194911 , 0.936490317341 , -0.0680797265972 , -1.15529e-05 , -2.26541e-05 , 0.0 , 27.0 , -19.0 , -14.31041880101322 , 28.274587823906824 , -23.96861544352502 , -0.00148978 , -0.000526113 , 0.00656444946112 , 1572879498.2016537
0.362413381172 , 0.934346568153 , -0.0760199106927 , 3.25465e-05 , -5.87281e-05 , 0.0 , 15.0 , -7.0 , -15.51953751488757 , 27.14156712124865 , -23.974186120367328 , -0.00087073 , -0.00152554 , 0.0108714442916 , 1572879498.3450058
0.370208069348 , 0.932828258556 , -0.0808722454178 , 1.34736e-06 , -8.61592e-06 , 0.0 , 19.0 , -15.0 , -16.75091413108147 , 26.960042720135018 , -24.001925387630724 , -0.00023812 , -0.000100387 , 0.00525327975369 , 1572879498.4886184
0.377305682247 , 0.931748476688 , -0.0835189734497 , 0.000100693 , 1.68083e-06 , 0.0 , 19.0 , -7.0 , -18.02315029154224 , 27.471346861904085 , -24.121384653954586 , 0.00236394 , 3.55794e-05 , 0.00765476646853 , 1572879498.6317022
0.384354522197 , 0.93068179022 , -0.0855775396967 , 8.46955e-05 , -4.59894e-05 , 0.0 , 19.0 , -15.0 , -19.329960944970644 , 28.379401199502883 , -24.202841766315284 , 0.00147702 , -0.00133175 , 0.0100424802828 , 1572879498.7750547
0.391364878567 , 0.92974390875 , -0.0873420250512 , 1.73499e-05 , -1.58593e-05 , 0.0 , 19.0 , -7.0 , -20.63359898565971 , 29.33964126671227 , -24.232943125872513 , -0.00089728 , -0.000554385 , 0.00562622744981 , 1572879498.9183977
0.39833945069 , 0.928404022423 , -0.0911650766528 , 2.00325e-05 , 2.9352e-06 , 0.0 , 11.0 , -7.0 , -21.98852973903203 , 30.34954096250183 , -24.208054353749958 , 0.000510123 , 0.000254321 , 0.00552167961752 , 1572879499.0618217
0.405998749511 , 0.927142737291 , -0.0941058855771 , 0.000154766 , -6.83108e-06 , 0.0 , 15.0 , -15.0 , -23.367921966955613 , 31.181269868475404 , -24.35403265029705 , 0.00251207 , 0.000398968 , 0.00795733372239 , 1572879499.213438
0.413929449753 , 0.924654366068 , -0.0952822091468 , 4.49919e-05 , -3.69505e-05 , -3.0 , 19.0 , -11.0 , -24.746743034907514 , 31.890236505464 , -24.217748695100756 , 0.000371722 , -0.0011149 , 0.00675896799633 , 1572879499.3644722
0.420661431195 , 0.905067114772 , -0.0546990459917 , 0.000225754 , -3.41127e-05 , -55.0 , 18.0 , -11.0 , -25.655862481087425 , 32.43561052715549 , -24.067431460919142 , 0.00267447 , -0.000838263 , 0.00613600747377 , 1572879499.5167043
0.429181693552 , 0.889855386074 , -0.0223501478246 , 8.89653e-05 , -5.88393e-05 , -35.0 , 22.0 , -11.0 , -18.624115542665976 , 33.11511029328279 , -24.41540559988318 , 0.000230816 , -0.00113064 , 0.00738837249504 , 1572879499.6679797
0.438514120212 , 0.880788311709 , -0.00499937517128 , 2.86195e-05 , -1.96077e-05 , -19.0 , 22.0 , -18.0 , -13.510417171113264 , 33.499197660942926 , -24.04391610565895 , 1.16099e-05 , -0.00114878 , 0.0030021415115 , 1572879499.8195531
0.448213050326 , 0.8752919061 , 0.00294080892428 , 0.000117882 , -2.56133e-05 , -11.0 , 19.0 , -11.0 , -11.28680170968777 , 33.72912889980675 , -23.34939699892292 , 0.00159176 , -0.000125936 , 0.00882976306193 , 1572879499.9710083
0.457751900479 , 0.873224622698 , 0.000294080892428 , 6.34156e-05 , -2.89105e-05 , 0.0 , 23.0 , -11.0 , -10.795844948468318 , 33.855702678374215 , -22.526287254138918 , 0.00350107 , -0.00153988 , 0.00557996050411 , 1572879500.1226249
0.46680112077 , 0.871914212659 , -0.00661682007964 , 7.93112e-05 , 8.8191e-06 , 0.0 , 19.0 , -11.0 , -12.06346007069223 , 33.93008928281108 , -21.813272164542184 , 0.00104171 , 0.000145243 , 0.00519527138745 , 1572879500.2699943
0.475161782328 , 0.870266407965 , -0.0149981255138 , 6.16104e-05 , -3.39534e-05 , 0.0 , 23.0 , -11.0 , -13.856475120779368 , 33.99990516939534 , -21.343963619091767 , 0.000838519 , -0.00148876 , 0.00739686383727 , 1572879500.4133725
0.483411571547 , 0.868550040157 , -0.0233794309481 , 7.19933e-05 , -9.81569e-06 , 0.0 , 19.0 , -3.0 , -15.657430570627321 , 34.11447468969831 , -21.178253545482757 , 0.000554429 , -0.000209686 , 0.00413069161016 , 1572879500.5567257
0.48983129276 , 0.865717172478 , -0.0374953137846 , 0.000107127 , -2.04572e-05 , 0.0 , 23.0 , -3.0 , -17.46278788922837 , 34.24594568094433 , -21.025043074063703 , 0.00192065 , -0.000504769 , 0.00571926238795 , 1572879500.7001388
0.495460967524 , 0.862179064205 , -0.0549931268841 , -9.32108e-06 , -4.44217e-05 , 0.0 , 23.0 , 0.0 , -19.28561477673842 , 34.35431557524374 , -21.871724364534696 , -0.00138192 , -0.000973989 , 0.00789116862977 , 1572879500.8475022
0.500981093753 , 0.858573550785 , -0.0723438995374 , 5.21666e-05 , -1.59542e-05 , 0.0 , 19.0 , 0.0 , -21.114346584369255 , 34.36030855077275 , -23.223729863246565 , 0.000322681 , -0.000577176 , 0.00664976914929 , 1572879500.9989982
0.506488116059 , 0.854897173397 , -0.0895476317445 , 6.24684e-05 , -6.97511e-06 , 0.0 , 19.0 , 0.0 , -22.938394781422488 , 34.390960457918744 , -24.578399380364672 , 0.00108762 , -0.000312695 , 0.0045061205396 , 1572879501.1465452
0.5118753883 , 0.851047453513 , -0.106751363952 , 4.54339e-05 , -1.34445e-05 , 0.0 , 15.0 , 0.0 , -24.756466156777496 , 34.418816905658474 , -25.909571735986386 , 0.00045584 , -0.000193186 , 0.00470628326443 , 1572879501.2939715
0.517337002415 , 0.847062380532 , -0.124543257943 , 6.92038e-05 , 9.42102e-06 , 0.0 , 19.0 , 0.0 , -26.544638841046535 , 34.44775648884246 , -27.27172591813833 , 0.000118265 , 0.000425926 , 0.00714091482207 , 1572879501.4414299
0.522726853858 , 0.842980770941 , -0.142335151935 , 8.36254e-05 , -5.46583e-06 , 0.0 , 23.0 , 0.0 , -28.350379290371798 , 34.3944330795953 , -28.64076343795631 , 0.000390887 , 0.000272182 , 0.00391406024338 , 1572879501.59286
0.52771464203 , 0.836169811938 , -0.153363185401 , 9.68691e-05 , -7.83238e-07 , -28.0 , 23.0 , 0.0 , -30.15027199404748 , 34.34055545869781 , -30.015094491773525 , 0.00134233 , 0.000292924 , 0.0064295992011 , 1572879501.741439
0.530245564342 , 0.813898006958 , -0.123366934374 , 5.74464e-05 , -1.49835e-05 , -56.0 , 23.0 , 0.0 , -30.69699360416268 , 34.36690553091354 , -31.495612238000334 , 0.000422095 , -0.000567377 , 0.00461734376953 , 1572879501.8920875
0.533859623062 , 0.796249224596 , -0.104251676366 , -1.71959e-05 , -2.32172e-05 , -40.0 , 19.0 , 0.0 , -23.86574611053628 , 35.08535549629405 , -33.60289084418377 , -0.0025171 , -0.000593377 , 0.0057889461675 , 1572879502.0393934
0.546303391696 , 0.788233664048 , -0.0754317489079 , 0.000105056 , -9.41396e-06 , -27.0 , 22.0 , -68.0 , -19.188389184768393 , 35.57701191897643 , -35.303696100148485 , 0.00165577 , -0.000121763 , 0.00400716536015 , 1572879502.1868167
0.576833303655 , 0.79024103436 , -0.0051464156175 , 5.31317e-05 , -1.08492e-05 , -19.0 , 22.0 , -83.0 , -17.014511337632644 , 35.74850156385662 , -32.42007292964775 , -0.00123811 , -0.000120316 , 0.00756703586882 , 1572879502.3384402
0.600310953295 , 0.791880305001 , 0.0407302036013 , 0.0001048 , -2.01132e-05 , -15.0 , 26.0 , -56.0 , -15.54709504551148 , 35.030719212704575 , -20.41737249978539 , 0.00276488 , -0.00101344 , 0.00522360994433 , 1572879502.4817157
0.616853826149 , 0.791184389578 , 0.0608747447327 , 9.02509e-05 , -2.06244e-05 , -3.0 , 22.0 , -30.0 , -15.46235101021311 , 34.715340020081044 , -11.863037920494909 , 0.00160032 , -0.000606532 , 0.00660561869732 , 1572879502.629259
0.628104574024 , 0.790330699111 , 0.0558753695614 , 6.52567e-05 , -2.32089e-05 , 0.0 , 23.0 , -7.0 , -16.213954957162983 , 34.376558199793934 , -7.1176943942539275 , 1.7196e-05 , -0.000722032 , 0.00356268485493 , 1572879502.7804728
0.635753941929 , 0.787876476356 , 0.0407302036013 , 9.21409e-05 , -1.20316e-05 , 0.0 , 19.0 , 0.0 , -18.459207832261576 , 33.943358748345105 , -5.34631187651041 , 0.00101298 , 0.000432154 , 0.00515089269239 , 1572879502.9281683
0.642088271551 , 0.78455562573 , 0.0219090264859 , 4.82568e-05 , -2.40213e-05 , 0.0 , 23.0 , 0.0 , -20.83157447170545 , 33.626800596150936 , -5.405275035072458 , -0.000959288 , -0.000328485 , 0.00471274288277 , 1572879503.0755668
0.647526152099 , 0.781572956037 , 0.00558753695614 , 0.000126743 , -1.71684e-05 , 0.0 , 28.0 , 0.0 , -23.173155131913536 , 33.30440029158392 , -6.156145115206205 , 0.000492189 , -0.00011759 , 0.00687281505101 , 1572879503.2149444
0.652866396279 , 0.778473725619 , -0.0104398716812 , 6.98564e-05 , -3.14015e-05 , 0.0 , 24.0 , 0.0 , -25.49372699970257 , 33.42570922745647 , -6.918198323796614 , 0.000821997 , -0.000818677 , 0.00493280508554 , 1572879503.3582616
0.658734593019 , 0.775059755293 , -0.0280847252269 , 7.36107e-05 , -2.98249e-05 , 0.0 , 22.0 , 0.0 , -27.78170564216435 , 33.56444792620823 , -7.676917473016791 , 0.000371871 , -0.000364716 , 0.00641802116885 , 1572879503.5056431
0.664446468621 , 0.771601349297 , -0.0454354978802 , 4.23274e-05 , -2.13733e-05 , 0.0 , 19.0 , 0.0 , -30.089385087497387 , 33.400708288288016 , -8.406921244365583 , -0.000998348 , -0.00037692 , 0.00286525506542 , 1572879503.6531491
0.669525316237 , 0.754394736576 , -0.0274965634421 , 0.000100078 , -2.46594e-05 , -64.0 , 19.0 , 0.0 , -32.386966188333695 , 33.281440998491526 , -9.13813866075814 , 0.000650924 , -4.67511e-05 , 0.0067897353858 , 1572879503.8050647
0.674683162629 , 0.734241931198 , -0.000882242677285 , 0.000120238 , -2.9888e-05 , -48.0 , 19.0 , 0.0 , -28.195672014257784 , 33.2732250005269 , -10.066436934690666 , 0.00292182 , -0.000965776 , 0.00611541805252 , 1572879503.9521852
0.67975230004 , 0.72091117816 , 0.0110280334661 , 6.24203e-05 , -3.26693e-05 , -28.0 , 15.0 , 0.0 , -22.563257637437804 , 33.289064955059644 , -10.885878460351972 , -0.00121181 , -0.000108172 , 0.00476119632599 , 1572879504.095377
0.685086495317 , 0.711135343159 , 0.0130865997131 , 6.31772e-05 , -1.90885e-05 , -24.0 , 23.0 , 0.0 , -20.01277457158627 , 33.515591097936976 , -11.501927242224461 , 2.51897e-05 , -0.000287534 , 0.00770716662722 , 1572879504.2387307
0.690461037716 , 0.703522160418 , 0.0092635481115 , 0.000101489 , -2.27569e-05 , -16.0 , 19.0 , 0.0 , -19.210556593410058 , 33.62846315218539 , -12.04351794161218 , 0.00148055 , -0.000368154 , 0.00414129166699 , 1572879504.3821294
0.69578521385 , 0.698179278068 , -0.000588161784857 , 6.45452e-05 , -8.30748e-06 , -4.0 , 19.0 , 0.0 , -19.47308162765081 , 33.70784514836168 , -12.554016522044826 , -0.000853495 , 0.00047284 , 0.00250530267248 , 1572879504.52555
0.701493233661 , 0.694879273454 , -0.0179389344381 , 8.36683e-05 , -1.5619e-05 , 0.0 , 19.0 , 0.0 , -20.84326251575946 , 33.786683050780596 , -13.050134630174572 , 5.7283e-05 , 2.80079e-05 , 0.00547165154436 , 1572879504.672929
0.707095258979 , 0.691509533174 , -0.0351426666452 , 0.000107301 , -2.31741e-05 , 0.0 , 19.0 , 0.0 , -23.337389287602527 , 33.61985749748483 , -13.537248112061084 , 0.00175331 , -0.000462459 , 0.00461283931357 , 1572879504.8243656
0.712733242076 , 0.687984679319 , -0.0526404797447 , 0.000144855 , -4.031e-05 , 0.0 , 19.0 , 0.0 , -25.820318948386994 , 33.468296214518226 , -14.024144451547008 , 0.00194694 , -0.000676985 , 0.00676844077161 , 1572879504.9720225
0.718305748059 , 0.684305919747 , -0.069991252398 , 9.30078e-05 , -1.44996e-05 , 0.0 , 19.0 , 0.0 , -28.29130188280546 , 33.25230422138981 , -14.51191385481381 , 0.000771432 , -0.000302979 , 0.00309523506202 , 1572879505.1193168
0.723771179525 , 0.680618023395 , -0.0873420250512 , 0.000111845 , -2.82242e-05 , 0.0 , 23.0 , 0.0 , -30.723790569028964 , 33.02641852945349 , -15.001605283679337 , 0.000807864 , -0.00031106 , 0.00637297905647 , 1572879505.266842
0.729171803689 , 0.676835857449 , -0.104692797705 , 0.000135233 , -2.35088e-05 , 0.0 , 23.0 , 0.0 , -33.17250382278996 , 32.81595940721039 , -15.490498714700596 , 0.000699756 , -0.000562452 , 0.0061181489356 , 1572879505.4142363
0.733536900452 , 0.665590052652 , -0.101604948334 , 0.000134737 , -1.43187e-05 , -56.0 , 22.0 , 0.0 , -35.610085704008526 , 32.59543273309758 , -15.980455966394564 , 0.00173638 , -0.00015318 , 0.00536309152121 , 1572879505.5577154
0.736724000827 , 0.644371716641 , -0.0711675759677 , 0.000143234 , -2.78232e-05 , -56.0 , 23.0 , 0.0 , -34.45442897816199 , 32.69537296653968 , -16.675803926127834 , 0.00279394 , -0.000356167 , 0.00342714020809 , 1572879505.7010043
0.740762179228 , 0.628202975902 , -0.0526404797447 , 0.000198614 , -1.51183e-05 , -40.0 , 19.0 , 0.0 , -28.488703790123783 , 33.173424030825934 , -17.597125754263775 , 0.00294685 , 0.00044268 , 0.008065597697 , 1572879505.8443968
0.745220118501 , 0.616245963545 , -0.0449943765415 , 0.000117579 , -7.8499e-06 , -28.0 , 19.0 , 0.0 , -24.868727222088065 , 33.48641003935368 , -18.168594333495093 , 0.00100731 , 0.000153793 , 0.00413335204542 , 1572879505.987722
0.750021184911 , 0.606689156503 , -0.0442591743105 , 0.000422398 , -3.8014e-05 , -20.0 , 19.0 , 0.0 , -23.265283353369654 , 33.681841129994496 , -18.580186055860096 , 0.00550377 , -0.00065569 , 0.00603718670338 , 1572879506.1309876
0.754997653936 , 0.598750398749 , -0.0482292663583 , 8.47343e-05 , -1.56579e-05 , -16.0 , 19.0 , 0.0 , -22.861373269290816 , 33.732349873638775 , -18.901212264641465 , -0.000639624 , -0.000279243 , 0.00506955109974 , 1572879506.274338
0.759974891628 , 0.591461671339 , -0.0539638437606 , 0.000137094 , -5.28962e-06 , -20.0 , 23.0 , 0.0 , -23.274368099058307 , 33.692795527061485 , -19.16898323058214 , 0.00183428 , 0.000356817 , 0.00632055901404 , 1572879506.4177034
0.765077810485 , 0.58455514677 , -0.0614629065175 , 0.000165983 , -1.17107e-05 , -8.0 , 23.0 , 0.0 , -24.018011032445568 , 33.634826700811416 , -19.407833898690473 , 0.00204567 , 0.0002572 , 0.00572372877144 , 1572879506.5610797
0.770208229615 , 0.57732575576 , -0.068667888382 , 0.000197644 , 6.86362e-06 , -12.0 , 19.0 , 0.0 , -25.00677824016365 , 33.481101297923246 , -19.625946001290096 , 0.00375325 , 0.000430504 , 0.00497661622862 , 1572879506.7057838
0.7753829793 , 0.570052947751 , -0.0763139915852 , 0.000122717 , -2.39732e-05 , -16.0 , 23.0 , 0.0 , -25.89146605913629 , 33.27068824706014 , -19.83809279708351 , 0.0010162 , -0.000592987 , 0.00401776269571 , 1572879506.856338
0.780954079654 , 0.565480120836 , -0.0923414002225 , 0.000144184 , -3.72824e-05 , 0.0 , 19.0 , 0.0 , -26.805215205416456 , 32.99868057380086 , -20.039619214538288 , 0.000569448 , -0.000485755 , 0.00434436339464 , 1572879507.0034614
0.786432094597 , 0.561662078509 , -0.109692172876 , 4.2205e-05 , -1.54631e-05 , 0.0 , 19.0 , 0.0 , -29.101213211431936 , 32.52417334718435 , -20.177073074836493 , -0.00193374 , -9.77986e-05 , 0.00638982230597 , 1572879507.1500351
0.791335365875 , 0.55800222669 , -0.125572541067 , 0.000122252 , -2.94395e-05 , 0.0 , 23.0 , 0.0 , -31.733150195234096 , 32.09907960236128 , -20.268108153236604 , 0.000406126 , -0.000370651 , 0.00431968623793 , 1572879507.2942588
0.811384124777 , 0.560342914003 , -0.100134543872 , 1.00499e-05 , 8.38412e-06 , 0.0 , 19.0 , -84.0 , -34.34188059106623 , 31.929914283450543 , -20.37149300763557 , -0.00204842 , 0.000401134 , 0.0067282106923 , 1572879507.445491
0.839319747484 , 0.566352803793 , -0.0517582370674 , 0.000140465 , -1.84004e-05 , 0.0 , 19.0 , -68.0 , -36.376840417692044 , 31.022694621929066 , -12.813928904103676 , 0.000648507 , -0.000177597 , 0.00357377266008 , 1572879507.592837
0.856579633078 , 0.551582990581 , 0.0133806806055 , 8.70891e-05 , -2.85662e-05 , -63.0 , 18.0 , -34.0 , -38.2072644942672 , 29.89544538345205 , -1.079021262684219 , -0.000288294 , -0.00066775 , 0.00529668487575 , 1572879507.740589
0.86644714665 , 0.533861253664 , 0.0557283291152 , 0.000181862 , 1.31344e-07 , -48.0 , 19.0 , -3.0 , -32.42403951928039 , 29.400283071564147 , 5.451502112456089 , 0.00152053 , -0.000194837 , 0.00793737881048 , 1572879507.8798976
0.873281692171 , 0.520811587074 , 0.07690215337 , 0.000124539 , -2.93413e-05 , -29.0 , 16.0 , -5.0 , -27.093812426171567 , 29.077038169863883 , 8.127934772092434 , 0.00104847 , -0.000953624 , 0.00617079266085 , 1572879508.023479
0.878964879978 , 0.510041300159 , 0.0846952970194 , 0.000132074 , -3.62811e-05 , -24.0 , 22.0 , 0.0 , -24.54526744408355 , 29.0349299591144 , 9.463205426276353 , 0.0007285 , -0.000518302 , 0.00592795978695 , 1572879508.1748338
0.884547486465 , 0.501486958031 , 0.0863127419277 , 0.000130463 , -3.21499e-05 , -20.0 , 15.0 , 0.0 , -23.54517831351275 , 28.845513581108893 , 10.06649443449363 , 0.00118337 , -0.00154051 , 0.00316689704863 , 1572879508.322435
0.889673995162 , 0.494443309095 , 0.0854304992505 , 0.000108892 , -3.64395e-05 , -12.0 , 19.0 , 0.0 , -23.63731391057372 , 28.644518583203347 , 10.653088791132005 , -0.00149244 , 1.46892e-05 , 0.00578414682724 , 1572879508.46581
0.894635882094 , 0.488110612974 , 0.083077852111 , 0.000133894 , -5.13026e-05 , -20.0 , 15.0 , 0.0 , -24.374573362781657 , 28.63976481584672 , 11.235030867966463 , 0.000556279 , -0.00157418 , 0.00544522356756 , 1572879508.6092036
