1.03079675151 , 0.583624546112 , -0.869009037126 , -0.000167344 , -4.12853e-05 , -84 , -168 , -180 , -577.806228512657 , -1.302922609613286 , -229.65445835347532 , -0.00215515 , 0.000924939 , 0.00586148987339 , 1574442428.0034406
1.04533090339 , 0.526402002757 , -0.555077684459 , -6.84322e-05 , 3.01587e-05 , -173 , 62 , -129 , -3307.937536492977 , 3374.721237990285 , -18546.683263359853 , 0.000844575 , -1.59923e-05 , 0.00380921345965 , 1574442428.1472907
1.10416620095 , 0.418911118463 , -0.380393634356 , -6.63159e-05 , -6.93282e-05 , -224 , 172 , -177 , -17427.00600931769 , 570.5842604519707 , -14880.386465719144 , 0.00289828 , 0.000359743 , 0.00754805471674 , 1574442428.2901185
1.18322748969 , 0.320259874183 , -0.209532635855 , -0.000136213 , -5.64525e-05 , -195 , 166 , -180 , -79621.8669389458 , 41.234453193899554 , -8981.15140167466 , -0.00161916 , -0.000415244 , 0.00248450297992 , 1574442428.4338875
1.27129244078 , 0.253519133551 , -0.0345545048603 , 3.34407e-05 , -3.76672e-05 , 207 , 130 , -200 , -50863.51285401607 , 63.09394189130693 , -198.51430847736347 , 0.00280128 , 0.000565354 , 0.00322301853642 , 1574442428.5770454
1.34357726968 , 0.301030744121 , -0.123955096159 , -0.00022568 , -0.000141864 , -177 , -73 , 138 , -19617.888928011125 , -185.32067872803768 , 62.92341108983422 , -0.00185943 , -0.00296591 , 0.00404780325178 , 1574442428.7203298
1.27854042325 , 0.269831375901 , 0.0977818967325 , -0.000151549 , -6.92095e-05 , -177 , -188 , 124 , -920.8298912089986 , -6447.867484373466 , 1407.7129335533361 , -0.00222841 , 8.05497e-05 , 0.00611102643516 , 1574442428.8635948
1.18780768547 , 0.204450552325 , 0.214826091919 , -0.000237607 , 1.25262e-06 , 196 , 130 , 185 , 2290.9306423440144 , -36862.6099308717 , 4915.363617998785 , -0.00310031 , -7.00434e-05 , 0.00533826467999 , 1574442429.0068507
1.18547618288 , 0.202197540718 , -0.139541383457 , -0.000243018 , -8.25076e-06 , -188 , -132 , -76 , -1965.712047244325 , -78064.38759492287 , 59633.07809594409 , -0.00215747 , 0.00273533 , 0.0092596765742 , 1574442429.1513321
1.18436240329 , 0.2033131806 , 0.206885907823 , -0.000143156 , -0.000100088 , 200 , 138 , 0 , 667.8295853896628 , -47568.701233668726 , 27603.813945820875 , -0.00084021 , -0.000727127 , 0.00120386009378 , 1574442429.2937908
1.17352635059 , 0.205235136908 , -0.189241054278 , -0.000148515 , -0.00012586 , 199 , -128 , 200 , 26468.395820711423 , -6944.624160982964 , 1243.7539677894517 , -0.00100158 , -0.00202033 , 0.00682865479091 , 1574442429.4408705
1.08063713275 , 0.286175523478 , -0.361719497687 , -4.78703e-06 , -5.90824e-05 , 200 , -166 , 183 , 1.313897230252592 , -31844.92094791562 , 2874.520830840669 , 0.00395508 , -0.00107556 , 0.0120928859885 , 1574442429.58443
0.993739485677 , 0.36690748195 , -0.468911982977 , -0.000149011 , -8.57324e-05 , -62 , -188 , 180 , 40672.344049268766 , -6536.374544482457 , 2681.614163699086 , -0.00126141 , -0.000352385 , 0.00305814692687 , 1574442429.727737
0.884295652564 , 0.36566564602 , -0.368924479551 , -4.06681e-05 , -5.54747e-05 , 169 , 64 , 202 , 1938.9457863156965 , -44907.21528656952 , 9050.192694625312 , 0.000206081 , 0.000538335 , 0.00101851941397 , 1574442429.8711514
0.868138955675 , 0.362656757165 , -0.753141165509 , -0.000176251 , -0.000138185 , -166 , -125 , 204 , -63.444567913687514 , -13674.058589533717 , 2762.3349845737007 , -0.00197369 , -0.000965544 , 0.00487291173293 , 1574442430.0144897
0.778602830336 , 0.417567778443 , -0.707117505844 , -0.000141216 , -0.0001139 , -63 , -180 , 175 , -5771.516238122514 , -543.1992426144276 , 78.24961441687253 , -0.0014847 , -0.000418192 , 0.00252309127757 , 1574442430.1578364
0.684215783398 , 0.427556647315 , -0.510818510148 , -0.000144219 , -0.00012596 , -212 , 129 , -196 , -636.6196400310214 , 273.94794575374345 , -2.3020762378435 , -0.00024844 , -0.00142953 , 0.00292830598266 , 1574442430.3013396
0.711400485029 , 0.335811374555 , -0.376864663647 , -0.000138477 , -0.000102342 , -181 , -68 , 0 , -2578.441570542309 , -1693.5746848063932 , -3984.0560234184545 , 0.000515678 , 0.00033333 , 0.00527032163283 , 1574442430.4444783
0.711956093597 , 0.333007498293 , 0.0891065104058 , 0.000171812 , 4.41771e-05 , -193 , -174 , -251 , -2721.5261433849505 , -2.311306861366044 , -30034.879317007493 , 0.00347793 , 0.00121198 , 0.00534367626839 , 1574442430.587773
0.731486136568 , 0.324851088123 , 0.534786102881 , 3.00142e-06 , -0.00017105 , -198 , 61 , -173 , -2038.2069255803833 , 4638.10077732202 , -86159.56631978741 , 0.00191206 , 0.000558174 , 0.00464938413856 , 1574442430.7313254
0.843702941351 , 0.316282865514 , 0.678885740171 , -0.000180053 , -0.000102969 , -186 , 188 , 65 , -37.170523717196446 , 26.556359519967963 , -102373.83819156756 , -0.00143004 , -0.0014483 , 0.00734210059956 , 1574442430.8746636
0.908859441017 , 0.244002569971 , 0.568458365064 , 6.47939e-05 , 3.21076e-05 , -138 , 129 , -69 , -1435.4630747512942 , 14843.059304315238 , -27063.594900481807 , 0.00198757 , 0.000791252 , 0.00734905863852 , 1574442431.0179884
1.01651843806 , 0.246704068962 , 0.747847709445 , 1.37373e-05 , -0.000178788 , -189 , -119 , -206 , -4863.009379542905 , 60697.32651264975 , -0.11963263464574045 , 0.00100826 , -6.2924e-05 , 0.00173686291338 , 1574442431.161224
1.02480717638 , 0.22958546999 , 1.1342700021 , -0.000278128 , -6.63036e-05 , -180 , 88 , 0 , -1165.002935850396 , 20484.319187959423 , 4731.285483270175 , -0.00277154 , -0.00343069 , 0.00480385735505 , 1574442431.3049076
1.12981666933 , 0.179579396159 , 1.00075727693 , -0.000272667 , -0.000148979 , -181 , 172 , 181 , -166.32177120925041 , 6456.369962553947 , 1.44220800447232 , -0.00358513 , -0.00106685 , 0.00641951624722 , 1574442431.4480135
1.22456989881 , 0.131657907388 , 0.832543006465 , -0.000140701 , -0.000123759 , 173 , 198 , 185 , 10.895702963652585 , 110.10826792801815 , 2806.0524506506044 , -0.000957108 , -0.00243923 , 0.00280035028206 , 1574442431.5913103
1.26197007459 , 0.0923939927693 , 0.507289539439 , -0.000111222 , -0.000137066 , 0 , 183 , 188 , 3364.4139001480157 , 10914.296945668182 , 18597.403105009005 , 0.00115293 , 0.00048843 , 0.0039129740253 , 1574442431.7347696
1.26313887969 , 0.0903906958034 , 0.028819927458 , 5.57042e-05 , -0.000225141 , 194 , 177 , 175 , 20356.15294263854 , 3403.079471211358 , 6740.928394713443 , 0.00314003 , -0.00146054 , 0.00348654379438 , 1574442431.8781476
1.26335738019 , 0.0912075241597 , -0.464500769591 , -0.000139288 , -8.42085e-05 , 198 , 234 , 222 , 85255.2305261066 , 81.07927659252344 , 2990.760890744748 , -0.000406241 , 0.000220403 , 0.00137850747945 , 1574442432.0215259
1.25025350693 , 0.0974609551664 , -0.883713081747 , -0.000151064 , -7.30165e-05 , -173 , -68 , 115 , 112588.45319570515 , -764.9078766461104 , 3776.4030849744745 , -0.000781091 , 0.00105318 , 0.00371199899686 , 1574442432.1648176
1.15099092653 , 0.147401209457 , -0.773726827979 , -0.000125874 , -7.91286e-05 , 165 , -190 , 196 , 20080.070179514787 , -12104.215456528806 , 12989.01865293732 , -9.94882e-05 , 0.000170164 , 0.00150902912458 , 1574442432.3081422
1.10568031702 , 0.254469444182 , -0.882242677285 , -0.000103646 , -0.000177301 , -196 , -187 , 183 , -47.53475648702262 , -24069.327815824516 , 17496.265169086782 , -0.00173878 , -0.000660841 , 0.00199696384712 , 1574442432.4515111
1.02772119817 , 0.331442889808 , -0.8428358377 , -9.83959e-05 , -5.92835e-05 , 0 , -177 , 181 , -44441.905223991314 , -24547.000899327355 , 4680.75948508089 , 0.00122069 , 0.00143559 , 0.00227032298623 , 1574442432.5948207
0.992756404748 , 0.444113746433 , -0.961497477795 , -0.000171814 , -0.00011679 , -192 , -244 , 238 , -8254.102485015039 , -13702.844173994787 , 1035.3686869316366 , -0.00093052 , -0.0012539 , 0.00313219746153 , 1574442432.7383788
0.887678016634 , 0.500953764621 , -0.81019285864 , -0.000203597 , -0.000158541 , -175 , -236 , 171 , -30799.00154387983 , -1576.7311089471439 , -0.218684156983107 , -0.000333071 , -0.000342698 , 0.000761951062139 , 1574442432.8816226
0.788654061474 , 0.531700709977 , -0.578604155853 , 9.54709e-05 , -0.000138726 , -208 , -187 , 0 , -22973.204640152948 , -28.701084468302817 , -414.2032968068249 , 0.00343646 , -0.000283818 , 0.00348885616026 , 1574442433.0264912
0.799537990145 , 0.523056608467 , -0.175125171441 , -0.00017867 , -2.46302e-05 , 128 , 67 , -177 , -50616.67971777797 , 197.29834962459887 , -23544.120298038903 , -0.00155124 , 0.00327791 , 0.00447263232512 , 1574442433.1683779
0.902694117557 , 0.556157061963 , -0.257467821321 , 4.49365e-05 , -9.26427e-06 , -191 , 185 , -190 , -31215.56283239547 , 5478.416849488301 , -80814.03990430289 , 0.00341864 , -0.000549166 , 0.00442662071423 , 1574442433.3115826
0.984158055963 , 0.485275909148 , -0.0829308116648 , -0.000526733 , -0.000198043 , -214 , -123 , -200 , -27133.291806834262 , 50299.36868820426 , -148500.5000018066 , -0.00637172 , -0.00144154 , 0.00669953073972 , 1574442433.4549925
0.997559591124 , 0.477097378014 , 0.362160619026 , -9.65721e-05 , -9.42516e-05 , -194 , 120 , -200 , -68251.89563753887 , 88064.56633997502 , -1909.2675730548333 , 0.00149418 , 0.00156127 , 0.00642035739801 , 1574442433.598329
1.10966596787 , 0.46815537378 , 0.515376763981 , -0.000115015 , -0.000139771 , 193 , 187 , -192 , -179406.647818304 , 94162.80835056897 , -5139.377198406339 , 0.00133591 , -0.00046129 , 0.00154672011699 , 1574442433.7418025
1.16906230316 , 0.559755316544 , 0.430093305177 , -0.000134831 , 3.64068e-05 , -185 , -129 , -180 , -161482.75900878073 , 36864.41156788757 , -112.00305327093254 , -0.00104365 , 0.00253593 , 0.00410782943778 , 1574442433.884905
1.16753173585 , 0.560190462351 , 0.780931809844 , -0.000136665 , -0.000217195 , 166 , 143 , 78 , -64623.337431218286 , 12436.869612038628 , 19679.083961896296 , 0.000683623 , -0.00488584 , 0.00605001709682 , 1574442434.0283134
1.17518257146 , 0.551646087664 , 0.380981796141 , -0.000242398 , -9.69522e-05 , -194 , 187 , 130 , -7715.631302966267 , 18.84072813708749 , 76267.39035196598 , -0.00197692 , 0.00151257 , 0.0077055006916 , 1574442434.17178
1.20544132932 , 0.445520928293 , 0.239528886883 , -0.000165949 , -0.000158368 , -201 , 125 , 178 , -83664.88733765243 , 9.475667368364785 , 158096.04549310176 , 0.000195897 , -0.00273637 , 0.00349538205803 , 1574442434.3151538
1.19723174516 , 0.3451323162 , 0.146305243983 , -0.000158194 , -8.96122e-05 , 161 , 0 , 182 , 29.005197956241894 , -12782.85775727934 , 526015.327460707 , -0.000672133 , 0.00193053 , 0.00354522958667 , 1574442434.4586833
1.09185877896 , 0.340928741761 , 0.111750739123 , -0.000146116 , -0.000113863 , 69 , -249 , 196 , -62496.973832610056 , -5.010891358478051 , 330320.7994288453 , 0.000175332 , 0.000149595 , 0.000278934524607 , 1574442434.601817
0.989946497761 , 0.38386294804 , -0.0780784769397 , -0.000183505 , -8.85568e-05 , 200 , -124 , 181 , -48922.12097516512 , -49.0783914465906 , 197717.6668370732 , 0.000338548 , 0.00116945 , 0.00721632108108 , 1574442434.7452424
0.916919356048 , 0.438112349461 , -0.24158745313 , -0.000137091 , -0.000106371 , -122 , -137 , -133 , -16383.342950454933 , -1207.5011873934732 , 121034.72244783671 , 0.000212037 , 0.000110214 , 0.00023899562957 , 1574442434.888469
0.901939644257 , 0.440220818338 , 0.175125171441 , -0.000230075 , -0.000136285 , -192 , -187 , 66 , -15859.790406105054 , -51.412451018460786 , 87139.82833095873 , -0.00267189 , -0.00326733 , 0.00486393641852 , 1574442435.0318596
0.827100621923 , 0.367994341452 , 0.279670928699 , -0.000205691 , -9.74781e-05 , 128 , 69 , 141 , -60544.96391557373 , 2967.910367271194 , 7572.69892903061 , -0.00295297 , 0.000194343 , 0.00444157727699 , 1574442435.1751964
0.825547770871 , 0.365688074652 , -0.0773432747087 , -0.000273786 , -0.000105832 , -222 , -70 , 0 , -142761.87920005983 , 52229.29218059962 , -4061.615503000204 , -0.0016944 , 0.000947508 , 0.00318950657509 , 1574442435.3186173
0.835518041887 , 0.36219731879 , 0.328782437735 , -0.000140673 , -0.000118413 , -220 , 118 , -190 , -133597.74090474867 , 14697.109595296366 , 37217.86555768732 , 0.000480967 , -0.000526867 , 0.00135007979574 , 1574442435.4621105
0.947227479682 , 0.349624848 , 0.481704501798 , 1.45271e-05 , -0.000196048 , 193 , 190 , -192 , -62102.82858095961 , 19747.80459952694 , 38863.57951804703 , 0.00113505 , -0.000178072 , 0.00350695508494 , 1574442435.6053133
1.01629377406 , 0.448339977308 , 0.341869037448 , -0.000428417 , -3.00352e-05 , 191 , 177 , -222 , -111600.18062522876 , 85269.21114545921 , -7031.950843294532 , -0.00436048 , 1.44343e-05 , 0.00445469432042 , 1574442435.7485886
1.08125941191 , 0.526880296523 , 0.202033573098 , -0.000147351 , -9.71878e-05 , -201 , -69 , 77 , -91198.41185809959 , 62791.48897706703 , 4397.325079646178 , -0.000864293 , 0.00038693 , 0.00480424991177 , 1574442435.8920095
1.01743570914 , 0.461078148387 , 0.348338817081 , -0.000109095 , -6.70122e-05 , -190 , 125 , -67 , -10242.252521663117 , 3304.700200682619 , 53454.36975723987 , 0.00131108 , 0.000891638 , 0.00161198123095 , 1574442436.035321
1.11542883898 , 0.437337349438 , 0.453178655232 , -0.000124346 , -0.000114256 , 192 , 192 , 72 , -56590.42299714912 , 1619.7477067080617 , 98216.39472951097 , -0.00247889 , -0.000842121 , 0.00575628878716 , 1574442436.1801097
1.13190400711 , 0.43743649723 , 0.0689619692745 , -0.000168296 , -9.95381e-05 , -195 , 200 , -69 , -292100.5425524533 , 6480.792636120907 , 119004.25925466303 , -0.000964233 , -0.0010619 , 0.00467485510847 , 1574442436.3220842
1.23699556676 , 0.389246915753 , 0.202621734883 , -0.000138715 , -0.000127405 , -221 , 177 , -171 , -133494.29314075108 , 8408.787529995276 , 109552.4468281926 , 5.4431e-05 , -0.000300437 , 0.00211591539 , 1574442436.4653935
1.34532050754 , 0.353945593243 , 0.400391135041 , -0.000192716 , -4.68152e-05 , -176 , -120 , -196 , -18735.121679039792 , -234.7752915445554 , 367306.23983127583 , -0.00213053 , 0.00285951 , 0.00361544032845 , 1574442436.6087024
1.35234681913 , 0.351125126507 , 0.778138041366 , -7.78271e-05 , -5.81808e-06 , 161 , 132 , 72 , -322593.74857811513 , 21597.246708363367 , 30629.0511916858 , 0.000937579 , -0.000454763 , 0.00107583755166 , 1574442436.7520876
1.35636273073 , 0.361320095714 , 0.388186778006 , -0.000179479 , -0.000270094 , 189 , 181 , -64 , -261615.33525852385 , 1913.1758654191133 , 101846.72950317113 , 0.0026857 , -0.00105474 , 0.0038973634375 , 1574442436.8955023
1.40947626086 , 0.445700968216 , 0.212620485226 , -0.000240559 , -9.93782e-05 , 215 , -66 , 71 , -65370.63642512022 , -2370.295525877551 , 277827.5245170581 , -0.00383702 , -0.00132297 , 0.00648100738884 , 1574442437.0387404
1.30193978381 , 0.481534578753 , 0.0669034030275 , -0.000111908 , -3.57002e-06 , 192 , -174 , 171 , 20204.595790572555 , -72756.30427529181 , 402725.3918087859 , -0.00111764 , 0.00396112 , 0.00550353479983 , 1574442437.182182
1.19004212382 , 0.528049685591 , -0.0632273918721 , -6.46674e-05 , -4.98512e-05 , -188 , -190 , 196 , -1582.3814048009294 , -20734.19253723027 , 355139.28032809834 , 0.000367151 , -3.9867e-05 , 0.000517142272983 , 1574442437.3255696
1.09095744439 , 0.485502037741 , 0.0305844128126 , -0.000111665 , -0.00012011 , 195 , 67 , 137 , -47303.986267433225 , -35183.31867351501 , 727512.7035752512 , 0.00182403 , 0.00197826 , 0.00539031317069 , 1574442437.4688752
1.07657763401 , 0.487130458478 , -0.379805472571 , -5.19505e-05 , -2.50084e-05 , 194 , -64 , 192 , -189651.05126288344 , -953.1630922059366 , 464389.5842802924 , 0.000291686 , 0.0010603 , 0.00143597785153 , 1574442437.6151466
1.00906312447 , 0.574214065853 , -0.581692005223 , -6.66455e-07 , -0.00029925 , 219 , 63 , 138 , -503121.5681949537 , 5177.961466185941 , 209984.26816530302 , 0.00363805 , -0.00491973 , 0.00612278567024 , 1574442437.7600026
1.00731649456 , 0.579308187043 , -1.05001582642 , -8.63701e-05 , 3.52168e-05 , 187 , 230 , 242 , -241263.00774328547 , 388.517173033516 , 488716.11426200205 , 0.00100747 , 0.00317213 , 0.00455395413577 , 1574442437.9033387
0.999608660015 , 0.574384920055 , -1.51275211065 , -5.41558e-05 , -7.58218e-05 , -194 , 187 , 202 , -465872.5474467857 , 28540.8338831208 , 77755.8430398199 , 0.00146749 , -0.000960636 , 0.00524290479572 , 1574442438.0464923
0.890115010926 , 0.577086399232 , -1.65935143553 , -0.00013491 , -0.000138707 , -192 , -120 , 200 , -932006.4588407848 , 233899.24746334442 , 31971.67207400953 , 0.000163705 , -0.00195136 , 0.00518878551154 , 1574442438.1897295
0.845319405137 , 0.662337764724 , -1.52936768107 , -0.000176092 , -0.000124895 , 195 , 137 , -130 , -645687.2794914672 , 475848.58483365265 , -11654.059684872345 , -0.00112895 , -0.000533944 , 0.00185012391456 , 1574442438.33308
0.907663173242 , 0.578278920996 , -1.63494272146 , -0.000157794 , -0.000127068 , 219 , -119 , -192 , -99606.83662842114 , 165912.93026306957 , -536397.5822740461 , -0.00114706 , -0.000451462 , 0.00215294632844 , 1574442438.4764733
1.00548528705 , 0.568358673068 , -1.52142749698 , -4.13075e-05 , -0.000202538 , -185 , 70 , 75 , -1165.83614296444 , 16839.62316692017 , -1213956.198041388 , -0.000628565 , -0.00192276 , 0.00338301139123 , 1574442438.6198587
0.910839260709 , 0.563052478934 , -1.606122794 , -0.000152872 , -8.46231e-05 , -194 , -65 , -73 , -3594.1312961165663 , 168129.2458612967 , -1585473.825154165 , 0.00112038 , 0.00171068 , 0.00332194816475 , 1574442438.763127
0.900981766464 , 0.55386217356 , -1.1807347831 , -0.000157205 , -0.000169378 , -217 , 122 , -180 , -613.3044650442764 , 32530.467893868197 , -1516795.6980488729 , 0.000341817 , -0.0039441 , 0.00400638770429 , 1574442438.906598
0.894905274025 , 0.441754760848 , -1.02795975948 , -0.000222102 , -0.000169398 , 158 , 187 , -200 , -63734.919903535854 , 147159.56647266986 , -861066.3743871826 , -0.00326693 , -0.00118659 , 0.00407786996795 , 1574442439.0499554
0.997653391385 , 0.378960112925 , -1.16794226428 , -0.000196616 , -0.00013599 , 187 , 185 , -183 , -0.8016458008751883 , 19995.62890925744 , -2374692.7179322205 , -0.00113989 , -0.000987109 , 0.00172629749457 , 1574442439.1932542
1.07075803926 , 0.303335752684 , -1.31101261845 , -0.00017053 , -0.000136208 , -128 , 134 , 96 , -96583.23360953383 , 341689.8592850978 , -704209.226901969 , -0.00135758 , -0.00101972 , 0.00365663693391 , 1574442439.3378959
0.962122847135 , 0.270055489679 , -1.47011038125 , -8.89977e-05 , -0.000114259 , -192 , 172 , 183 , -145015.46398978416 , 283168.3173825383 , -177438.99644240952 , 0.00141029 , 0.0010216 , 0.00503404216725 , 1574442439.4799604
0.8554215019 , 0.247797661291 , -1.62288540487 , 3.74339e-05 , -0.000187269 , 194 , 190 , -70 , -183924.87974810996 , 202430.65504547185 , -139548.64524664203 , 0.00127615 , -0.00160294 , 0.00403626052426 , 1574442439.6234434
0.90242499909 , 0.143784954042 , -1.77301370045 , -0.000152345 , -0.0001318 , 191 , 177 , -224 , -300193.81077425246 , 149559.45995105416 , -80469.0993512338 , -1.02434e-05 , -0.0007675 , 0.00212527911723 , 1574442439.7694592
0.934346259931 , 0.0230863151584 , -1.91358436703 , -4.14419e-05 , -0.000116642 , -194 , 192 , -204 , -90039.57866206898 , 86883.77928511759 , -274762.52377539134 , 0.00299266 , -0.000460538 , 0.00515193334463 , 1574442439.914732
0.847599101086 , -0.0593996556322 , -1.76669096126 , -0.000156951 , -0.000127296 , -192 , 171 , -234 , -3783.0472799343634 , 26804.853402790217 , -733899.9455470176 , -0.00136047 , -0.000821897 , 0.00265846317266 , 1574442440.057379
0.765787343706 , -0.154756300158 , -1.59641812455 , -5.81963e-05 , -5.44991e-06 , -194 , 228 , -181 , -4015.7109041381245 , 3535.6131145380446 , -668340.1406042257 , 0.000369642 , 0.0020303 , 0.00236352469991 , 1574442440.2010005
0.707494393575 , -0.250557211061 , -1.39306118743 , -0.000120451 , -0.000120408 , -193 , -175 , -128 , -12523.399335744689 , -9.455928627515881 , -536752.0799992562 , 9.01064e-05 , -0.000100993 , 0.00135783242496 , 1574442440.344336
0.680304593241 , -0.295608309606 , -1.07868871343 , -0.000265961 , -0.00012488 , -164 , 0 , 70 , -9902.703091582678 , -285.25735431666016 , -378941.3643413362 , -0.00292162 , 0.000453123 , 0.00370077365586 , 1574442440.4874506
0.581646568752 , -0.235395423336 , -0.906651391357 , -0.000145791 , -0.00011139 , -195 , -165 , 175 , -4635.739665156676 , -2746.361658726344 , -252758.89229333174 , -0.00153784 , -0.00163314 , 0.00236403886921 , 1574442440.630814
0.477783290042 , -0.192134423769 , -0.701382928442 , -7.14235e-05 , -6.44482e-05 , -146 , -247 , -68 , -1058.952734076014 , -13874.953241212763 , -139380.00638640102 , 0.00413587 , 0.000886118 , 0.00536582209542 , 1574442440.7742648
0.461376636924 , -0.187711523592 , -0.255850376413 , -3.25869e-05 , 6.89855e-06 , -217 , -234 , 123 , -434.4576645380677 , -8023.261287592299 , -52142.63111462729 , 0.00160973 , -0.000587666 , 0.00398956209738 , 1574442440.917539
0.360594336295 , -0.213703841593 , -0.0407302036013 , -0.000108712 , -0.00010843 , -215 , -190 , 0 , -1.3216060904166327 , -509.0951573437063 , -145007.16801576558 , 1.1936e-05 , -0.00130618 , 0.00750887822065 , 1574442441.060998
0.354959636294 , -0.206987289255 , 0.319812970516 , -0.000190951 , -9.92147e-05 , 130 , 137 , 81 , 34.47721518845916 , 321.1850903819209 , -369986.95426348207 , -0.0021044 , -0.00189912 , 0.00457242107007 , 1574442441.204285
0.377277746211 , -0.241592479378 , 0.0420535676173 , -0.000287165 , -9.9522e-05 , 0 , 198 , -68 , -2938.745615436502 , 32677.48527777066 , -87323.58297808666 , -0.00396135 , 0.000160077 , 0.00481296118497 , 1574442441.3475897
0.47046287589 , -0.302628071775 , 0.1495401338 , -7.66629e-05 , -7.71794e-05 , -194 , 177 , 64 , -4992.698969212722 , 136510.60304237006 , -108837.57554708525 , 0.00122352 , -0.00206 , 0.00815051736704 , 1574442441.4909961
0.482959468436 , -0.415452441344 , 0.0342604239679 , -0.000183287 , -8.98741e-05 , -222 , -125 , 192 , -77497.75849310214 , 296635.5098692051 , 25.512945353693024 , -0.000537222 , 0.0032632 , 0.00580992139071 , 1574442441.6344569
0.391882169051 , -0.476103525049 , 0.21556129415 , 0.000110669 , -0.000117495 , -200 , -177 , 118 , -26471.74677925056 , 234110.3582633148 , -32773.564222602865 , 0.00293109 , 0.000229077 , 0.00350132502955 , 1574442441.7777154
0.308794682865 , -0.550008619813 , 0.422300161527 , -6.00277e-06 , -0.000109088 , -197 , -180 , -68 , -27389.211839611446 , 108256.91096996954 , -434.3757601786072 , 8.17577e-05 , 0.0022806 , 0.00370917862153 , 1574442441.9209867
0.316584374882 , -0.55376738347 , 0.87003832025 , 3.06328e-05 , -0.000228372 , -220 , 64 , -194 , -841.8475108638424 , 14396.799444159737 , -16852.44094893059 , 0.00587742 , -0.0016794 , 0.00745876905772 , 1574442442.0644898
0.412894184045 , -0.530111993917 , 1.04281084455 , -9.32828e-05 , 5.6528e-05 , -175 , -128 , 71 , -271.2091076923948 , 45074.1266390667 , -41679.59535946755 , 0.000552326 , 0.00564695 , 0.00586585326288 , 1574442442.2077167
0.415201707403 , -0.64388546342 , 1.20705502297 , -0.000158398 , -8.37172e-05 , -192 , -181 , 175 , -252.930387175283 , 175472.44332812668 , -130837.91354226848 , 9.62903e-05 , -0.0012366 , 0.00124443483991 , 1574442442.351614
0.440157280277 , -0.746377316407 , 1.38423876066 , -0.000255689 , -0.000185326 , -235 , 134 , -98 , -21053.003155225306 , 336894.26306279533 , -355.82670751621816 , -0.000154513 , -0.00241555 , 0.00255226678618 , 1574442442.4944618
0.512615297882 , -0.683331879334 , 1.54436580659 , -0.000112148 , -1.86101e-05 , -194 , -123 , 88 , -11970.930154485593 , 105098.05861181984 , 4932.6309637818185 , -0.0015491 , 0.000357528 , 0.00209391699233 , 1574442442.6389449
0.569381709332 , -0.781451761379 , 1.70802182322 , -0.000214135 , -0.000138431 , -195 , -171 , 183 , -6876.180574734708 , 173329.88895444322 , 2233.8615986221 , -0.000119238 , -0.000642774 , 0.00458375803525 , 1574442442.781086
0.64500777779 , -0.881015571583 , 1.87991210485 , -0.000148376 , -0.000101332 , -202 , -183 , 228 , -4591.018276034247 , 308288.1741641604 , 761.2626362773793 , -0.000571552 , 0.000243434 , 0.00311893527901 , 1574442442.9245028
0.738810021447 , -0.954888881072 , 2.02239429723 , -0.000174386 , -5.48435e-05 , -195 , 128 , 204 , -920.275399255247 , 91759.25438591992 , 30992.00669150289 , -0.000877179 , 0.000880984 , 0.00165928386697 , 1574442443.068024
0.846553713589 , -0.918011596338 , 1.90961427498 , -0.000334064 , -0.000104579 , -194 , -121 , 198 , -34.96707196469794 , 118543.54364934351 , 27058.530432618456 , -0.00184589 , -0.000669181 , 0.00423105985692 , 1574442443.2110465
0.931119374791 , -0.98599992361 , 2.0022497561 , -0.000132916 , -0.000129521 , -137 , 132 , 140 , -1.7811556434018713e-06 , 215521.73715912327 , 23893.06383146183 , 0.00213761 , 0.00153191 , 0.00400832748915 , 1574442443.3546033
1.01177258796 , -0.954089280559 , 1.77051401287 , -0.000251294 , -0.000142507 , 70 , 251 , 244 , 8.334220986376897 , 414308.107714104 , 24316.406010343308 , -0.00473244 , -0.000564361 , 0.00566199719661 , 1574442443.4984598
1.0689768418 , -0.941819024503 , 1.43393843148 , -0.000187804 , -0.000110802 , 0 , 194 , 187 , 7173.522642631183 , 210724.0619199599 , 4052.0693881925445 , -0.00127872 , -0.000408678 , 0.00136404862377 , 1574442443.6414418
1.06499192132 , -0.949867161261 , 0.985318030081 , -0.000311861 , -0.000132251 , 178 , -121 , 198 , 6291.195975352445 , 650863.4284314523 , 1753.2898268734493 , -0.00236674 , 0.00117828 , 0.00264585173883 , 1574442443.7846212
0.978676175359 , -0.985358401941 , 0.856216518305 , -2.35121e-05 , -8.37035e-05 , -182 , 130 , -143 , 50965.55400185336 , 470360.12423872657 , -25.9335729863299 , 0.0034285 , 2.78478e-05 , 0.00402370507865 , 1574442443.9280107
1.06482325353 , -0.981810770827 , 0.949440161205 , -0.000238706 , -0.000306019 , -244 , -90 , -68 , 187459.8805608066 , 130852.33673540072 , -2743.141870585289 , -0.0029806 , -0.00162167 , 0.00365269128969 , 1574442444.0713348
1.07579831769 , -0.969553032192 , 1.34365559751 , 2.55531e-05 , -0.000270389 , 163 , 140 , -138 , 205157.25425646448 , 87.44076767670052 , -1367.9132764136527 , 0.000841623 , -0.00209094 , 0.00285473518347 , 1574442444.2146635
