-0.206026378954 , 1.08445173894 , 0.525228473877 , -0.000901832 , 0.000818197 , 0 , 177 , -92 , -16.938760042498295 , 3149.9333558102967 , -10.159474693629008 , -0.000687381 , -0.000520176 , 0.00263332755421 , 1574442095.6751792
-0.131630136981 , 1.10276745468 , 0.412742532523 , -0.000864004 , 0.000827981 , 0 , 193 , 0 , -41.62991161300017 , 2393.8194194450666 , -4.658218142286678 , 0.000512418 , 0.000265993 , 0.0046122076978 , 1574442095.8172963
-0.0638326650239 , 1.10247530653 , 0.269525137911 , -0.000885019 , 0.000819223 , 0 , 133 , 0 , -71.65394519574761 , 1710.08042360921 , -0.8953520717271825 , 0.000621957 , 0.000253955 , 0.00547052717992 , 1574442095.9606583
0.0057702364371 , 1.06150295425 , 0.179389344381 , -0.000901634 , 0.00080802 , -91 , 175 , 0 , -62.827860352811655 , 1114.0330635295427 , -2.709278125850693e-05 , -0.000787572 , -4.41168e-05 , 0.00492411115001 , 1574442096.1040587
0.0725102175738 , 1.00154325857 , 0.115426750278 , -0.000896563 , 0.000773623 , -173 , 187 , 0 , -53.68740814415808 , 714.3634538106563 , -0.0001501213956514638 , 0.000201977 , -0.000705796 , 0.00345897266989 , 1574442096.2473476
0.135274723172 , 0.937495726475 , 0.0513171157288 , -0.000929662 , 0.000786497 , -87 , 182 , 0 , -47.796935607537065 , 448.6946358146645 , -0.5291619618720061 , -0.00134742 , -0.000217807 , 0.00390220401181 , 1574442096.3907034
0.193672331782 , 0.872181399919 , -0.0197034197927 , -0.00093835 , 0.000765395 , -93 , 190 , 0 , -18.725796914548162 , 241.3557922196982 , -2.0101582250746706 , -0.00237411 , -0.000700161 , 0.00349289774802 , 1574442096.5342069
0.246843419592 , 0.81225748201 , -0.112485941354 , -0.000900161 , 0.000771387 , -92 , 175 , 0 , -2.548527770576555 , 102.64867536812382 , -3.4875434515423005 , 0.000849607 , -0.000339889 , 0.00388992323374 , 1574442096.6774495
0.290557626786 , 0.764696501804 , -0.223354437799 , -0.000954854 , 0.000821281 , 0 , 99 , 0 , -0.006781228920096812 , 28.38732478138592 , -6.504525561898491 , -0.00137913 , 0.000606438 , 0.00774246350884 , 1574442096.8207333
0.32150821513 , 0.732741330625 , -0.329223559074 , -0.000906379 , 0.000778889 , 0 , 0 , 0 , 1.1339705811107428 , 2.641475855904917 , -8.896447146421222 , 0.000487651 , -8.85558e-05 , 0.0066745171897 , 1574442096.9599617
0.339592611118 , 0.71218482666 , -0.401714499057 , -0.000926756 , 0.000718789 , 0 , 0 , 0 , 11.841001729276353 , -0.039735977001935006 , -6.868534170390307 , 0.000881888 , -0.00156762 , 0.00579613221977 , 1574442097.0995467
0.346718725967 , 0.702722468945 , -0.432887073655 , -0.0009622 , 0.000777892 , 0 , 0 , 0 , 19.587742225902883 , -12.671021940942424 , -6.027763257347528 , -0.000855038 , 9.61765e-05 , 0.00395535129887 , 1574442097.2427592
0.34594577489 , 0.703818302609 , -0.429358102946 , -0.00105352 , 0.000868818 , 0 , 0 , 0 , 17.26027661286359 , -69.29990746565376 , -2.552274046804494 , -0.00394022 , 0.00224888 , 0.00841077047394 , 1574442097.3861463
0.328726410714 , 0.728048666538 , -0.35113258556 , -0.00100964 , 0.000807929 , 0 , -145 , 0 , 12.51159428614999 , -151.58159866331764 , -1.1477444634054854 , -0.00204207 , 0.000195368 , 0.0102012386338 , 1574442097.529457
0.292648162423 , 0.771225960357 , -0.203062856222 , -0.000955726 , 0.000800866 , 0 , -138 , 0 , 8.356360402113488 , -238.28853311631084 , -1.079784048636831 , -0.00119646 , 0.00162262 , 0.00543171461275 , 1574442097.672923
0.24478999251 , 0.813768208574 , -0.0345545048603 , -0.000949598 , 0.000807211 , 0 , -133 , 0 , 7.61517227401793 , -339.4884211361444 , -0.9593241328652251 , -0.00101559 , -0.000238454 , 0.0051690828158 , 1574442097.8160026
0.18919516164 , 0.848480503823 , 0.137923938549 , -0.000943073 , 0.000809856 , 0 , -266 , 0 , 9.443566745622855 , -293.211397233685 , -3.7981231314847586 , 1.82946e-05 , 0.00130916 , 0.00616483740564 , 1574442097.9594305
0.128415970046 , 0.873157335014 , 0.310549422404 , -0.000934589 , 0.000775129 , 0 , -145 , 0 , 15.00214390531057 , -105.31040307453993 , -11.291369019359943 , -0.000355661 , 2.04234e-05 , 0.00433432513522 , 1574442098.1028216
0.0710186880409 , 0.885574227471 , 0.465088931376 , -0.000840652 , 0.000712852 , 0 , -141 , 0 , 13.762599976248884 , -12.269652283271778 , -26.642353712494103 , 0.00113611 , -0.00079026 , 0.00489384692525 , 1574442098.246172
0.0275104792026 , 0.888122794913 , 0.579780479423 , -0.000619448 , 0.000564603 , 0 , 0 , 0 , 9.069881671973544 , 0.0058736247479948996 , -34.73449603990628 , 0.0032551 , -0.0029186 , 0.00557845469549 , 1574442098.3897157
0.0060324030843 , 0.886914848821 , 0.636391051215 , -0.000948007 , 0.000805933 , 0 , 0 , 0 , 1.4355604189312463 , 21.45076624661206 , -38.12694252573022 , 0.000105142 , 0.000266179 , 0.00301179837458 , 1574442098.5329256
0.00853081749633 , 0.887197851818 , 0.629774231135 , -0.000891347 , 0.000754019 , 0 , 0 , 0 , 0.005936698250893358 , 159.761529945878 , -18.459149397521053 , -0.000142335 , 0.000382747 , 0.00154186850747 , 1574442098.6762881
0.0586465846372 , 0.89253900199 , 0.49714374865 , -0.0010145 , 0.000727544 , 0 , 136 , 0 , -0.3785994405716623 , 455.3498350230082 , -5.407941033896531 , -0.0012464 , -0.00143557 , 0.00345479084858 , 1574442098.8198407
0.122042938064 , 0.890861458381 , 0.330252842197 , -0.000825536 , 0.000697313 , 0 , 141 , 0 , -3.184499468557336 , 836.438666911728 , -0.8076450566318167 , 0.000938589 , -0.00175816 , 0.00369666545099 , 1574442098.9629014
0.184499130941 , 0.87863304959 , 0.162773773959 , -0.00095772 , 0.000770961 , 0 , 136 , 0 , -9.684501674111166 , 1182.0767270733402 , -0.2615340173870495 , 0.000149419 , -7.92744e-05 , 0.00458621024552 , 1574442099.1062284
0.244199835199 , 0.856105285457 , -0.0051464156175 , -0.00100581 , 0.000775032 , 0 , 130 , 0 , -3.759905241587351 , 893.918241749811 , -2.3014960099098927 , -0.000737145 , -0.000517996 , 0.00431046627114 , 1574442099.2495937
0.297558883031 , 0.824931186633 , -0.16777314913 , -0.00094974 , 0.00077927 , 0 , 141 , 0 , -0.25539014671723925 , 520.4416413969521 , -8.779948112994914 , 0.00073856 , -0.000192511 , 0.00368269831324 , 1574442099.3888466
0.34654388895 , 0.784388982923 , -0.335105176922 , -0.000985645 , 0.000781941 , 0 , 141 , 0 , -2.4736924705867083e-05 , 236.9552374209556 , -23.654313363855906 , -0.00191674 , 0.000268222 , 0.00221846947641 , 1574442099.5323024
0.387143047649 , 0.737354218445 , -0.498614153112 , -0.000940638 , 0.000771031 , 0 , 136 , 0 , 0.3218915479594606 , 78.60129328555885 , -31.87198195627636 , 0.000420498 , -0.00127177 , 0.00694895190499 , 1574442099.6756632
0.415433465558 , 0.691157136926 , -0.640949305048 , -0.000964247 , 0.000768944 , 0 , 256 , 0 , 1.3284302683804214 , 13.824514414743971 , -44.41818004991055 , 2.0431e-05 , -0.000472336 , 0.00256446668583 , 1574442099.818967
0.431021967157 , 0.654919805586 , -0.744759860075 , -0.000885144 , 0.000776285 , 0 , 148 , 0 , 3.1937610362353457 , 0.04438329753195878 , -42.75909363152465 , 0.00103478 , -0.000969481 , 0.00655947758912 , 1574442099.9622867
0.436784816213 , 0.636612145076 , -0.79504769268 , -0.000951562 , 0.000751424 , 0 , -141 , 0 , 4.017419643069369 , -5.3767585270637115 , -33.67645099675108 , -0.000252838 , -0.00143193 , 0.00365187357245 , 1574442100.1056974
0.436296911125 , 0.638505942413 , -0.789901277063 , -0.000986878 , 0.000745435 , 0 , 0 , 0 , 2.343030461428324 , -63.81924438196774 , -24.08401718861972 , -0.00128213 , -0.00126699 , 0.0044460648798 , 1574442100.2490523
0.429258791067 , 0.665253780901 , -0.717116256187 , -0.000946757 , 0.000798736 , 0 , -141 , 0 , 1.1830824185419144 , -201.03768242778955 , -13.57625596545358 , -0.000703051 , -0.000170221 , 0.00468651224472 , 1574442100.3924272
0.409826416422 , 0.721971480885 , -0.559341857399 , -0.000944426 , 0.000802965 , 0 , -272 , 0 , 0.41039022987503815 , -366.13758660855854 , -11.28898731126129 , -0.000889627 , 0.000435549 , 0.00326049997555 , 1574442100.5357373
0.379131010591 , 0.779817824747 , -0.387010454436 , -0.00093858 , 0.000769396 , 0 , -133 , 0 , 0.24331604625667924 , -510.62063277810853 , -12.86290482975266 , 0.000500559 , -0.000355533 , 0.00311064435914 , 1574442100.6817703
0.337668680207 , 0.833220808756 , -0.209091514517 , -0.000942909 , 0.000788595 , 0 , -272 , 0 , 0.9716097661524261 , -468.60422217135965 , -18.54181794276583 , -0.000109574 , 1.52765e-05 , 0.00511282711323 , 1574442100.829472
0.287587259229 , 0.878347869145 , -0.0314666554898 , -0.000944418 , 0.000769747 , 0 , -136 , 0 , 1.4728618238693039 , -189.4132963458916 , -49.281025613223925 , 0.000199019 , -0.000752355 , 0.00427711670717 , 1574442100.9740121
0.234451540183 , 0.911354080449 , 0.133365684716 , -0.000913466 , 0.00081469 , 0 , -128 , 0 , 1.633314758273908 , -35.108205960716745 , -75.95824938147355 , 0.0016396 , 0.000184538 , 0.00546092070291 , 1574442101.1173954
0.188977485728 , 0.93042506763 , 0.264672803186 , -0.000958176 , 0.000766902 , 0 , -145 , 0 , 0.4029675505346333 , -0.30971823040624186 , -102.05301034140784 , -0.000697178 , -0.00128612 , 0.00451080541347 , 1574442101.2565217
0.18616923946 , 0.961504132671 , 0.426417294021 , -0.00103479 , 0.000756109 , 0 , 0 , -95 , -1.5987419091197107e-05 , 5.799646198263514 , -100.10453210082082 , -0.00203004 , -0.000934819 , 0.00499501745755 , 1574442101.3999476
0.217778967194 , 1.00213093021 , 0.552283915981 , -0.000946862 , 0.000811171 , 0 , 0 , -196 , -1.2217088495150492 , 96.63002337426488 , -86.80088333622226 , 0.000726548 , 0.00062132 , 0.00361481306167 , 1574442101.5432823
0.280328741861 , 1.04792982039 , 0.584779854594 , -0.00096977 , 0.000792678 , 0 , 177 , -96 , -6.33949037008278 , 368.27017347260835 , -90.98908826709395 , -0.00145498 , 0.000459249 , 0.00647172086345 , 1574442101.6867917
0.365201207866 , 1.09671259319 , 0.552725037319 , -0.00098289 , 0.000903937 , 0 , 133 , -175 , -34.977747902022585 , 701.725232578164 , -17.087952163120953 , -0.000141187 , 0.00118724 , 0.00593487715345 , 1574442101.8300855
0.447242499871 , 1.13284461068 , 0.490526928571 , -0.000924854 , 0.000794506 , 0 , 185 , -140 , -77.55986470263305 , 783.3589986684186 , 0.0019224707859855602 , 0.000264478 , -0.000420255 , 0.00429178177906 , 1574442101.9733572
0.534674619756 , 1.1200267416 , 0.455531302372 , -0.000808077 , 0.000715483 , -117 , 202 , 67 , -99.78557331851684 , 564.0380891693557 , 8.351090802434086 , 0.00192544 , -0.00190161 , 0.00396073867218 , 1574442102.1170657
0.618178042522 , 1.07155548823 , 0.41288957297 , -0.00095419 , 0.000782358 , -164 , 168 , 62 , -119.61684206703593 , 304.72356031897436 , 47.13495504465664 , -0.001469 , -0.000386693 , 0.00404221276545 , 1574442102.260094
0.690475004693 , 0.999981428588 , 0.338634147631 , -0.000923744 , 0.000780119 , -182 , 124 , 64 , -184.03152096676018 , 181.46469320732479 , 116.71481322438133 , 0.000596803 , 0.000197786 , 0.0018678265689 , 1574442102.4033446
0.737678262468 , 0.897712517381 , 0.211150080764 , -0.000625732 , 0.000571115 , -174 , 181 , 166 , -152.6014579387032 , 72.54759577095513 , 188.74864693429834 , 0.0048516 , -0.00288654 , 0.00624292130609 , 1574442102.5467198
0.755760382883 , 0.785184944503 , 0.0730791017685 , -0.000912277 , 0.000783077 , -206 , 177 , 178 , -75.19069055774133 , 21.45866388566079 , 231.5717203655144 , -3.07383e-05 , -0.000174339 , 0.00569873030511 , 1574442102.6901379
0.743712718856 , 0.682001464746 , -0.0532286415295 , -0.00101056 , 0.000743898 , -180 , 124 , 183 , -29.967526390927418 , 2.8547208568322437 , 217.70389826194196 , -0.00105324 , -0.000980863 , 0.00432984091763 , 1574442102.8334727
0.706490449319 , 0.601843248752 , -0.168655391808 , -0.000929381 , 0.000733021 , -117 , 66 , 202 , -6.377099391416222 , 0.0328354698680945 , 112.57349187050274 , 0.000330855 , -0.00169558 , 0.00199204886909 , 1574442102.97686
0.655839139963 , 0.552002812408 , -0.277024200668 , -0.000977287 , 0.000794957 , -91 , 0 , 99 , -0.2839879467228679 , -0.5423639046195721 , 36.98484833684108 , -0.00156038 , -0.000147626 , 0.0025499073609 , 1574442103.1201673
0.610263980774 , 0.530252576377 , -0.373335692938 , -0.000892106 , 0.000808457 , 0 , 0 , 0 , 0.22124274177437017 , -8.020072199533645 , 6.1673082878883125 , 0.00127649 , -0.000533548 , 0.00355605898158 , 1574442103.2593968
0.578334159904 , 0.524096857359 , -0.45288457434 , -0.000879638 , 0.000708575 , 0 , 0 , 148 , 4.992614064189962 , -22.028712601047726 , 0.0809106315347419 , 0.00154438 , -0.00224446 , 0.0035748012426 , 1574442103.4029338
0.564759091791 , 0.523183814705 , -0.488468362324 , -0.000685998 , 0.00055575 , 0 , 0 , -155 , 14.33322758807122 , -39.8408776413057 , -1.1894253154428425 , 0.00167748 , -0.00246904 , 0.00423436518218 , 1574442103.5461586
0.569755152204 , 0.523407819976 , -0.475087681718 , -0.000924257 , 0.00077622 , 0 , 0 , 0 , 19.73487819692845 , -48.11131331685463 , -12.0075783732644 , 0.000311878 , -0.000284166 , 0.00223500627177 , 1574442103.6897206
0.564930606059 , 0.532329977579 , -0.444944390244 , -0.000952692 , 0.000777401 , 0 , 0 , 0 , 16.971059648419068 , -63.81969554223371 , -39.412985991054356 , -0.00216069 , 0.000339296 , 0.00323115992735 , 1574442103.8326807
0.545748625468 , 0.560233083446 , -0.355837879838 , -0.000958919 , 0.00077079 , 0 , -145 , 0 , 16.012929008273705 , -74.88606112086083 , -60.296289143666314 , -0.00217746 , -0.001048 , 0.00689494262569 , 1574442103.976171
0.518032133812 , 0.593722293548 , -0.241440412684 , -0.000926667 , 0.000778966 , 0 , -138 , 0 , 15.397988198331536 , -87.97938838944776 , -56.51957602699384 , -0.00013352 , -0.000208554 , 0.00188289509344 , 1574442104.1195567
0.482885311086 , 0.627466374274 , -0.113221143585 , -0.000980782 , 0.0007683 , 0 , -145 , 0 , 15.872025506839032 , -95.21935823177006 , -63.84434768688984 , -0.000555971 , -0.00113796 , 0.00333172281358 , 1574442104.262808
0.441446370392 , 0.658355880811 , 0.0236735118405 , -0.000927567 , 0.00075632 , 0 , -141 , 0 , 14.782554106512931 , -39.50575395618188 , -89.3380889985824 , -0.000996415 , -0.00107311 , 0.00441944263146 , 1574442104.4063025
0.428002297503 , 0.694646177887 , 0.216296496381 , -0.000892345 , 0.000792882 , 0 , -98 , -95 , 9.757952801582286 , -6.222996543055256 , -128.37317289480282 , 0.00116899 , 0.000342311 , 0.00297061656914 , 1574442104.549555
0.439571051826 , 0.738950345884 , 0.430975547854 , -0.000928654 , 0.000759702 , 0 , -93 , -98 , 5.6521896003280725 , 0.00020129482856037686 , -169.91772341119287 , -1.83716e-05 , -0.000951726 , 0.00577740878745 , 1574442104.692879
0.462579707971 , 0.789104329771 , 0.620216602132 , -0.000804805 , 0.000728203 , 0 , 95 , -193 , 1.4302329957610649 , 13.86447147896284 , -283.0318311319257 , 0.00236596 , -0.000498084 , 0.00613597205124 , 1574442104.836476
0.491502664905 , 0.847767578626 , 0.782990376091 , -0.000937368 , 0.000759667 , 0 , 0 , -125 , -0.0006051238167977684 , 122.72220552027474 , -201.51507837499935 , -0.000681606 , -0.000299164 , 0.00187983595841 , 1574442104.979771
0.550110164103 , 0.91839102637 , 0.82886699531 , -0.000894284 , 0.000745377 , 0 , 171 , -256 , -3.0370119185503466 , 307.21356014682357 , -40.27412651013264 , 0.00119095 , -0.000902537 , 0.0041971371473 , 1574442105.1230638
0.620847145531 , 0.985886553879 , 0.794459530895 , -0.00092122 , 0.000775656 , 0 , 185 , -93 , -17.617125912612885 , 424.82721077498235 , -0.24639459016037046 , -0.000116572 , -0.000879546 , 0.00295028989011 , 1574442105.266393
0.688793625126 , 1.02875966461 , 0.697853957733 , -0.000898693 , 0.000767373 , 0 , 187 , 88 , -30.250065088307085 , 419.4122414979498 , 19.01089907495402 , 0.00122057 , -0.00162593 , 0.00512519673572 , 1574442105.4097621
0.747651191081 , 1.03071914615 , 0.507142498993 , -0.000933637 , 0.000763778 , 0 , 196 , 84 , -25.85322941266225 , 232.34373919121177 , 171.01522174780624 , 0.00015452 , -0.00130804 , 0.00246960182896 , 1574442105.553205
0.78147849314 , 0.984282976281 , 0.20703294827 , -0.00093564 , 0.000740607 , 0 , 238 , 256 , -23.243254578820018 , 78.36603542892473 , 502.3369171618059 , -0.000929175 , -0.00139756 , 0.00538506255592 , 1574442105.6965456
0.78568721746 , 0.925874226397 , -0.0983700585173 , -0.00095236 , 0.000786365 , 0 , 180 , 173 , -29.723231819915803 , 20.046386379633717 , 984.8408162437848 , -0.00103692 , 0.00019771 , 0.00168664755088 , 1574442105.8397582
0.760974693903 , 0.876489567087 , -0.368042236874 , -0.000920955 , 0.000750335 , 0 , 91 , 212 , -71.06931497519358 , 9.587901314404538 , 1156.2835169101652 , 0.000859804 , -0.00019206 , 0.00357089336471 , 1574442105.9831963
0.704575813769 , 0.821015068777 , -0.522287664953 , -0.000900268 , 0.000779013 , -132 , 66 , 168 , -178.42431075688245 , 17.64934295125834 , 528.2031252763609 , 0.000203994 , -0.000673905 , 0.00565714828219 , 1574442106.1266587
0.622408675621 , 0.758871959665 , -0.579927519869 , -0.000947023 , 0.000803938 , -192 , 0 , 196 , -261.18520719198756 , 29.28357962000123 , 98.6888934102738 , -0.00120767 , 0.000880421 , 0.00339382685589 , 1574442106.27
0.540281516996 , 0.693372156504 , -0.605365517064 , -0.000901813 , 0.000832091 , -188 , 62 , 171 , -313.076850338654 , 29.810864522118976 , 0.8776447550101879 , -3.27463e-05 , 9.00497e-05 , 0.00356269876031 , 1574442106.4131358
0.481616143077 , 0.625012336186 , -0.571399173988 , -0.00092925 , 0.000786706 , -208 , 66 , -134 , -213.45877311954823 , 18.439117217286572 , -5.441347474733139 , -5.29048e-05 , -0.000130265 , 0.0040023403035 , 1574442106.5564768
0.475091187288 , 0.556435929414 , -0.399508892364 , -0.000927023 , 0.000781769 , -212 , 72 , 0 , -74.58544168699389 , 11.093502094613495 , -76.01583985779466 , -0.000355836 , -0.000133215 , 0.00150529179816 , 1574442106.699846
0.486802600563 , 0.501817582139 , -0.215120172811 , -0.000968272 , 0.000864577 , -166 , 0 , -87 , -10.368960423464536 , 2.7651787018667293 , -338.24863723471543 , -0.00099882 , 0.000319863 , 0.00349997281 , 1574442106.843231
0.541110880225 , 0.481743874845 , 0.0444062147567 , -0.000918096 , 0.000778926 , -92 , 0 , -180 , -0.0033508719341318076 , 0.2030712264532732 , -736.6430125591442 , -0.00071757 , -0.000301394 , 0.00294309453986 , 1574442106.9865987
0.596686313179 , 0.495511355008 , 0.26878993568 , -0.000946337 , 0.000764474 , 0 , 0 , -238 , 0.43514791897790406 , 0.876010366833843 , -766.2953879514012 , -0.00179029 , -0.000241368 , 0.00328723136471 , 1574442107.1300778
0.643686385855 , 0.53552344364 , 0.455090181033 , -0.00093423 , 0.000777311 , 0 , 0 , -128 , 4.5287878562035395 , 5.964939165384738 , -815.0121900118544 , -0.000505107 , 3.27904e-05 , 0.00223075518529 , 1574442107.2734456
0.679367448888 , 0.589872479803 , 0.621981087486 , -0.000895883 , 0.000798899 , 0 , 0 , -145 , 2.0544255504718003 , 37.61550243995721 , -421.59380735877096 , 0.000230916 , -6.51057e-05 , 0.00360999127303 , 1574442107.4166315
0.706606855871 , 0.648382099842 , 0.788724953493 , -0.000904088 , 0.000804311 , 0 , 95 , -148 , 0.19897969345564478 , 79.72228958737182 , -157.7047526477756 , 0.000506055 , -0.000133366 , 0.00271126683146 , 1574442107.5608306
0.753476404783 , 0.71490981386 , 0.860480691246 , -0.00095433 , 0.000772314 , 0 , 86 , -173 , -4.3483654684145865e-06 , 127.81964278921963 , -23.661264506690635 , -0.00170398 , -0.000658716 , 0.0019535871362 , 1574442107.7035668
0.811969785662 , 0.778720481575 , 0.846070727517 , -0.000897215 , 0.000804898 , 0 , 177 , -88 , -0.3637588157087219 , 158.63219153690474 , -0.09460488188638935 , 0.000511199 , 0.000203238 , 0.00411295588382 , 1574442107.847053
0.872085525962 , 0.820694531277 , 0.755640853095 , -0.000915766 , 0.000797867 , 0 , 251 , 0 , -1.1382649477819031 , 173.82312756114865 , 11.866015734958989 , 0.000880579 , -2.81852e-05 , 0.00498900853284 , 1574442107.9901419
0.929249256421 , 0.831716125797 , 0.59154371512 , -0.000934807 , 0.000795969 , 0 , 138 , 0 , -0.7045575637067255 , 89.08343899668203 , 115.8284899684683 , -0.000120884 , 0.000183257 , 0.000746918891737 , 1574442108.1334684
0.963846277831 , 0.796530358645 , 0.336281500492 , -0.000943888 , 0.000803945 , 0 , 173 , 173 , -0.2658235627263282 , 27.70597996087724 , 381.956641880429 , -0.000783974 , 0.00183831 , 0.0036068997426 , 1574442108.2767994
0.964257185048 , 0.741389835229 , 0.0616099469638 , -0.00102687 , 0.000879828 , 0 , 90 , 180 , -0.4843231913814942 , 3.781875902433142 , 714.9162079327969 , -0.00291026 , 0.000488303 , 0.00326804829577 , 1574442108.4201167
0.934976022762 , 0.694994207497 , -0.172625483855 , -0.00101314 , 0.000777695 , 0 , 95 , 187 , -4.348702296746928 , 0.1505323789799798 , 993.0131001886228 , -0.00191784 , -0.000340008 , 0.00295407459379 , 1574442108.5636811
0.884646043969 , 0.665796842799 , -0.369071519998 , -0.000904389 , 0.000815675 , 0 , 0 , 141 , -33.65392973364584 , 0.07292650218398095 , 706.860659133955 , 0.00070489 , 0.000915667 , 0.00208863447963 , 1574442108.7068865
0.823926844708 , 0.654085909085 , -0.53831507359 , -0.000952067 , 0.000730807 , 0 , 0 , 148 , -90.89272270966852 , 0.5648131761048873 , 279.24729337512633 , -0.000385828 , -0.00078202 , 0.00309013202591 , 1574442108.8502395
0.744461758276 , 0.625492666577 , -0.611982337144 , -0.000905093 , 0.000747759 , -93 , 0 , 175 , -135.87336438438234 , 1.8545554046685757 , 61.744237957686146 , 0.000228039 , -0.000696432 , 0.00328406530138 , 1574442108.9935143
0.660698698244 , 0.586085022138 , -0.60977673045 , -0.000916007 , 0.000763441 , -87 , 0 , 185 , -153.30820203608795 , 4.627162999166965 , 2.211272184731029 , -5.79894e-05 , -0.00147067 , 0.00181770750549 , 1574442109.136954
0.599393783995 , 0.540577331316 , -0.529492646817 , -0.000989101 , 0.000887262 , -251 , 0 , -95 , -185.60368937093193 , 6.143543712132378 , -3.557127065122718 , -0.000547623 , 0.00139148 , 0.00280718642114 , 1574442109.2801847
0.58849842522 , 0.488525162525 , -0.319812970516 , -0.000924065 , 0.000748519 , -194 , 0 , 0 , -88.80674281365111 , 6.432435832578884 , -72.01635009666347 , -0.00108036 , -0.000902052 , 0.00192908663846 , 1574442109.4235806
0.593770711938 , 0.441339229314 , -0.115867871617 , -0.00094228 , 0.000765441 , -185 , 0 , -91 , -23.90185863587817 , 3.6356233598629757 , -323.94576646015344 , -0.000801506 , -0.000799433 , 0.00113445476204 , 1574442109.5670362
0.64696667 , 0.425416102993 , 0.158803681911 , -0.000929426 , 0.000767222 , -88 , 0 , -182 , -2.5563240894322514 , 5.001330753802555 , -697.9397944169134 , -0.000391346 , -0.000264416 , 0.00444102582951 , 1574442109.7103095
0.700955187215 , 0.442041307303 , 0.392597991392 , -0.000963179 , 0.000850011 , -92 , 0 , -202 , -1.0436168994272723 , 22.461916637752775 , -610.3566782247391 , -0.00157575 , 0.000987302 , 0.00344693063134 , 1574442109.8536553
0.744116724059 , 0.483893234637 , 0.586838420841 , -0.00110436 , 0.000909326 , 0 , 0 , -266 , -0.2935918337211626 , 57.323921345965616 , -616.6949423069595 , -0.00423687 , 0.00296178 , 0.00528625979166 , 1574442109.9970274
