0.752217892355 , 0.320653929025 , 0.0917532384377 , -0.000448687 , 0.00038409 , 227 , -166 , -174 , 11989.031346959753 , -10938.086498869437 , -6635.04829007886 , -0.00222355 , 0.000893576 , 0.00352397740242 , 1574442374.749845
0.740378609084 , 0.446684943584 , 0.263937600955 , -0.000380531 , 0.000364759 , 224 , -175 , -238 , 8050.142721042162 , -1927.8852784243288 , -7062.176103563645 , -0.00251812 , 0.000103146 , 0.00290608800483 , 1574442374.8934383
0.706904884942 , 0.568881223173 , 0.435827882579 , -0.000276924 , 0.000368679 , 194 , -166 , -240 , 2747.0362447549433 , -94.58711977419692 , -4997.4904365870425 , 0.00048728 , 0.000186238 , 0.00311569072842 , 1574442375.0371757
0.670966477482 , 0.685712656269 , 0.560959302307 , -0.000423329 , 0.000344924 , 198 , 127 , -183 , 420.79419949627885 , 8.34979961842895 , -2456.3094233413317 , -0.00262671 , -0.0010025 , 0.00792315648442 , 1574442375.1839643
0.672737261494 , 0.79540915127 , 0.548607904825 , -0.000327451 , 0.000310415 , 168 , 62 , -192 , 1.8363008682429343 , 535.4643688130161 , -524.4777157976748 , -0.000148817 , -0.00225728 , 0.00990261141697 , 1574442375.3273873
0.741163938684 , 0.888702352507 , 0.44626775426 , -0.000459202 , 0.000380695 , -146 , 194 , -196 , -110.05140906003429 , 2411.010815708355 , -0.29040529511634167 , -0.00490009 , -0.00132614 , 0.00707325711082 , 1574442375.4707124
0.841272411659 , 0.885653243592 , 0.48317490626 , -0.000325936 , 0.000332925 , -176 , 125 , 0 , -1322.529769235568 , 4498.030117065665 , 595.0761692014455 , -0.000607257 , -0.001234 , 0.00413829342712 , 1574442375.6140895
0.9001804349 , 0.780455776347 , 0.33054692309 , -0.000379014 , 0.000339123 , -226 , 224 , 181 , -5690.014337066016 , 6381.064355697222 , 2922.3704901928636 , -0.00190319 , 0.00109074 , 0.00902836819323 , 1574442375.7574122
0.941386460846 , 0.661561968851 , 0.167184987346 , -0.000314099 , 0.000362851 , -234 , 228 , 234 , -18197.74052135576 , 6775.6343583753405 , 6043.426083108207 , 5.63192e-05 , -0.00163096 , 0.00520962254202 , 1574442375.9007335
0.962704000497 , 0.537860589745 , 0.00455825383264 , -0.000159799 , 0.000516971 , -189 , 178 , 177 , -14416.235882495248 , 1256.5419784604649 , 25819.56031025102 , 0.000355823 , 0.0020346 , 0.00233754944703 , 1574442376.0441387
0.963906244452 , 0.412117244336 , -0.157921439234 , -0.000303451 , 0.000365014 , -197 , 226 , 238 , -10041.807933387683 , 1233.241145740764 , 12910.04568450755 , 0.000985086 , 0.00069139 , 0.00261759580338 , 1574442376.1874259
0.944404539581 , 0.288117159376 , -0.320989294086 , -0.000315752 , 0.000338369 , -198 , 238 , 183 , -6116.7079727783785 , 988.1466515186268 , 4674.696159752894 , -0.000880064 , 0.000106287 , 0.0047041185355 , 1574442376.3308828
0.905126140678 , 0.168601925496 , -0.484204189383 , -0.000378248 , 0.000286151 , -201 , 224 , 181 , -3014.430107899328 , 576.195672372229 , 1177.7926911827144 , -0.000676344 , -0.000209543 , 0.00118347732213 , 1574442376.4742286
0.847165281964 , 0.0572596549594 , -0.645948680219 , -0.000204436 , 0.000404015 , -200 , 181 , 190 , -1081.4691455368798 , 201.190160385438 , 118.58683804825594 , 0.00201354 , -6.39935e-05 , 0.00221548069365 , 1574442376.6200893
0.774463297911 , -0.0445695762166 , -0.791665762417 , -0.000375243 , 0.000286227 , -210 , 180 , 178 , -216.94671817793278 , 18.771929295322803 , 0.0018263746623755285 , -0.00341834 , -0.00257266 , 0.00837486978769 , 1574442376.7649367
0.707783875087 , -0.117083154511 , -0.821662013445 , 0.000236803 , -0.000179763 , -187 , -68 , -70 , -5.862541457797017 , -1.9132717871585676 , -66.40216110366795 , 0.0054767 , -0.00614875 , 0.00825481022709 , 1574442376.908332
0.694255979622 , -0.145324963613 , -0.647272044235 , -0.0003924 , 0.000241958 , 96 , 0 , -145 , 5.2206243943600965 , -361.07286222294505 , -476.89480872069277 , -0.00245198 , -0.00161193 , 0.0055679922347 , 1574442377.0516477
0.733932915123 , -0.0931568994858 , -0.331870287105 , -0.00038051 , 0.000372982 , 0 , -155 , -192 , 161.5763522940181 , -4657.882959173173 , -1035.98374630699 , -0.0017809 , 0.00128329 , 0.00451153400898 , 1574442377.1949909
0.770340495475 , 0.0138266091349 , -0.125719581513 , -0.000114319 , 0.000541353 , 195 , -226 , -232 , 1323.9727821707852 , -17590.092152222493 , -1908.4267703523788 , 0.00368044 , 0.00210865 , 0.00536554291666 , 1574442377.338524
0.785462295489 , 0.139648872397 , 0.0476411045734 , -0.000144575 , 0.000557476 , 192 , -232 , -188 , 5862.219858154171 , -17561.948689673747 , -5012.475636766274 , 0.00101164 , 0.00255298 , 0.00294782711401 , 1574442377.4817863
0.779005974807 , 0.266937545088 , 0.220413628875 , -0.000294266 , 0.000413838 , 195 , -181 , -183 , 7214.605527314223 , -2350.834679242451 , -8476.189422758669 , 6.57313e-05 , 0.000763816 , 0.00255480834321 , 1574442377.625095
0.750824120348 , 0.390948582034 , 0.391715748715 , -0.000280989 , 0.000374295 , 221 , -177 , -181 , 2905.682782221816 , -90.7556116506466 , -6508.289833432961 , 0.000754677 , -0.000242627 , 0.00286415701182 , 1574442377.76861
0.720828629656 , 0.506026834544 , 0.514200440411 , -0.000105875 , 0.000525443 , 200 , 180 , -202 , 445.7399088926435 , 12.01828870086177 , -3319.0672480089247 , 0.00203816 , 0.000641199 , 0.00243577695481 , 1574442377.9117143
0.727536159022 , 0.616248310226 , 0.50258424516 , -0.000202972 , 0.000431253 , 193 , 66 , -200 , 1.2271287317468198 , 606.7449900076682 , -808.6188912126589 , 0.000974107 , -7.7575e-05 , 0.00255408879753 , 1574442378.0550857
0.799882428964 , 0.706639697922 , 0.398185528348 , -0.000261699 , 0.00034118 , -107 , 190 , -202 , -138.15059858933756 , 2725.3953865464077 , -3.4007492360903484 , 0.002686 , -0.00115331 , 0.00731541455259 , 1574442378.1985397
0.901762038739 , 0.692575919548 , 0.451120088985 , 2.63707e-05 , 0.000202654 , -142 , 129 , 71 , -1477.335228882649 , 4839.553400125462 , 385.72530470442473 , 0.00395447 , -0.00320134 , 0.00650497339648 , 1574442378.3419116
0.95748052562 , 0.584995435966 , 0.298050984476 , 1.55285e-05 , 0.000279831 , -197 , 168 , 177 , -6203.367383452687 , 6851.315952100706 , 2338.2951907437787 , 0.00170153 , -0.00201622 , 0.00267409541336 , 1574442378.4851925
0.994779565496 , 0.465227908125 , 0.135424250963 , -0.000363018 , 0.000312187 , -199 , 181 , 234 , -19898.96174821312 , 7444.747921560754 , 4811.68341472035 , -0.000807169 , -0.000814494 , 0.00129769181089 , 1574442378.6316195
1.01270131928 , 0.336925776029 , -0.0316136959361 , -0.000224571 , 0.00054117 , -230 , 222 , 181 , -13993.672188985161 , 1244.1861152326915 , 23583.02616475158 , -0.00101416 , 0.00267014 , 0.00570834383531 , 1574442378.7760413
1.00917428831 , 0.211618255763 , -0.194240429449 , -4.00981e-05 , 0.000324482 , -172 , 226 , 188 , -9775.419053292175 , 1148.2993539827255 , 11560.104653415709 , 0.00280354 , 0.000631726 , 0.00287499660201 , 1574442378.9192767
0.985414881176 , 0.0883339573607 , -0.357896446085 , -0.000297696 , 0.000420924 , -196 , 228 , 220 , -5887.691332185233 , 894.0769031577663 , 4224.16369805357 , 0.000378172 , 0.00192382 , 0.00245004780502 , 1574442379.0627413
0.941753264954 , -0.0296505628888 , -0.521111341383 , -0.000154346 , 0.000467838 , -203 , 220 , 174 , -2716.008649837302 , 448.5502873260934 , 951.4038269563107 , 0.00186342 , 0.00170127 , 0.00415046753721 , 1574442379.2060795
0.879751060346 , -0.138633088144 , -0.683002872665 , -0.000324492 , 0.00033165 , -191 , 166 , 188 , -989.110121765905 , 128.09837770352271 , 82.58561529796998 , -0.000146697 , -1.28074e-06 , 0.00237244010675 , 1574442379.3493867
0.8066495122 , -0.232695109441 , -0.810928060871 , -0.000195388 , 0.000163396 , -178 , 175 , 172 , -180.40464539018427 , 5.5306150387329565 , -0.0033308531007968396 , 0.000242738 , -0.0030237 , 0.00310483625887 , 1574442379.4927154
0.741262937959 , -0.300766308785 , -0.826808429063 , -0.00018267 , 7.42418e-05 , -187 , -67 , -71 , -3.9035210839849026 , -12.307931887459615 , -72.85124553165693 , 0.00142925 , -0.0034838 , 0.00504193286463 , 1574442379.6361845
0.731036138306 , -0.329712094769 , -0.652418459852 , -0.000321076 , 0.000374129 , 98 , -70 , -93 , 5.801705095472043 , -652.1167279032067 , -459.8640013423863 , -0.000169812 , 0.000874074 , 0.00498167176511 , 1574442379.7795591
0.77099008305 , -0.277896469202 , -0.336722621831 , -0.00016564 , 0.000449543 , 0 , -192 , -178 , 147.78759587892017 , -5293.279912640337 , -956.3507191277713 , 0.00255236 , 0.00180831 , 0.00381215477726 , 1574442379.9228249
0.806975803668 , -0.173484833174 , -0.125131419728 , -0.000320202 , 0.000359429 , 194 , -180 , -178 , 1210.1539471942322 , -17075.480735364403 , -1877.2219113866645 , 0.00116257 , 0.00124723 , 0.00186645513182 , 1574442380.0679367
0.821958152246 , -0.047786254593 , 0.0474940641272 , -0.000211466 , 0.000124664 , 192 , -171 , -172 , 5195.575185256204 , -17765.66176385315 , -4685.946807879195 , 0.000182804 , -0.00272599 , 0.00275749667988 , 1574442380.2097275
0.815492108925 , 0.0790824759917 , 0.21982546709 , -0.000118121 , 0.00017273 , 196 , -230 , -183 , 6573.847949927019 , -2513.8045361685768 , -7636.540097804623 , 0.00209791 , -0.000731598 , 0.00480826759074 , 1574442380.3529642
0.787427353944 , 0.202690534514 , 0.39112758693 , -0.000348594 , 0.000318896 , 194 , -185 , -228 , 2778.2673947428375 , -108.53049820585831 , -5779.097870523234 , -0.00239182 , -0.000510175 , 0.00665313893727 , 1574442380.4962728
0.757001080702 , 0.317852831541 , 0.514053399965 , -0.000327212 , 0.000245905 , 232 , 120 , -247 , 418.54983310357494 , 5.810208951169674 , -2870.9328278537487 , 0.000144007 , 0.000248493 , 0.0014020223362 , 1574442380.6396575
0.764196502792 , 0.42773007534 , 0.500084557575 , -7.97055e-05 , 0.000486861 , 168 , 65 , -181 , 1.012283897405115 , 454.74281338123393 , -650.5631422495501 , 0.00240702 , 0.00159103 , 0.00389084610589 , 1574442380.7830136
0.836739429006 , 0.517892618509 , 0.396421042994 , -0.000160362 , 0.000474872 , -122 , 200 , -180 , -126.14466412423866 , 2234.806513912768 , -0.872052293731923 , 0.000558267 , 0.00175533 , 0.00513635915125 , 1574442380.926331
0.937915953761 , 0.505394443785 , 0.444209188013 , -0.000307434 , 0.000337996 , -177 , 196 , 0 , -1322.6151312636532 , 3991.651354195129 , 457.58127206717853 , -0.000259044 , 9.55288e-05 , 0.0072717034096 , 1574442381.0698373
0.99266585383 , 0.397789067594 , 0.291140083504 , -0.000275864 , 0.000293065 , -174 , 175 , 174 , -5677.280204629278 , 5753.060587888781 , 2546.2307944915046 , 0.000592697 , -0.00149388 , 0.00380378430574 , 1574442381.2130508
1.02902756309 , 0.277792376009 , 0.128366309545 , -0.000294208 , 0.000312132 , -177 , 226 , 172 , -18664.585663370875 , 6093.625749445048 , 5493.523173639921 , 0.000480843 , -0.00120466 , 0.00130314901177 , 1574442381.3565695
1.04550836454 , 0.15388951966 , -0.0336722621831 , -0.000177139 , 0.000207125 , -193 , 175 , 177 , -13032.264112653618 , 919.8726697670775 , 24902.998041598672 , 0.000690027 , -0.00117532 , 0.00265853771371 , 1574442381.4996698
1.04157171738 , 0.0283989598138 , -0.196887157481 , -0.00041045 , 0.000317787 , -197 , 180 , 172 , -9231.956023941175 , 785.8160030496794 , 12528.81516527892 , -0.00198395 , 0.000562204 , 0.00315860875339 , 1574442381.643366
1.01785133796 , -0.0954646392249 , -0.358631648316 , -0.000167926 , 0.000186249 , -194 , 172 , 234 , -5662.158171901687 , 558.5339607466482 , 4770.422120259393 , 0.00189353 , -0.00276425 , 0.00375976649173 , 1574442381.7864573
0.974262587274 , -0.212164070915 , -0.52199358406 , -0.000190747 , 0.000257957 , -230 , 165 , 171 , -2822.388883458881 , 284.09629409179564 , 1353.566835232815 , 0.00028424 , -0.000897491 , 0.00262933559537 , 1574442381.929943
0.912052196481 , -0.320898474445 , -0.683738074896 , -0.00016109 , 0.000146291 , -203 , 222 , 234 , -1082.2181361929336 , 69.10310412896081 , 189.2766193210824 , 0.000936123 , -0.00245879 , 0.00296466099177 , 1574442382.0730734
0.832186748824 , -0.410100105834 , -0.813868869796 , -0.000275675 , 0.000318814 , -190 , 117 , 178 , -236.86304721654741 , 0.7788219083850721 , 1.802410849252076 , 0.000487743 , -0.000763101 , 0.0069824135752 , 1574442382.2164786
0.760801746654 , -0.473671050968 , -0.822691296569 , -0.000318934 , 0.000337792 , -194 , 0 , -93 , -14.418688122401088 , -28.494036735746505 , -16.454388101175553 , -0.000838388 , -0.000690979 , 0.00347728006594 , 1574442382.3597791
0.741294620775 , -0.500621246267 , -0.601836546355 , -0.000284093 , 0.000289796 , -146 , -95 , 0 , 0.16685459567593133 , -828.1792289195596 , -192.36959304872178 , 0.00127819 , -0.00140958 , 0.00369187435324 , 1574442382.5031888
0.751499988943 , -0.470890942918 , -0.228941974756 , -0.000123427 , 0.000524189 , 70 , -247 , -164 , 42.1013385057141 , -5811.512451701697 , -567.2828049364834 , 0.00218187 , 0.00177136 , 0.00379553395823 , 1574442382.6466067
0.768708068045 , -0.392141236574 , 0.0651389176729 , -3.9441e-05 , 0.000324186 , 69 , -175 , -242 , 556.9892729660966 , -18661.84519494447 , -1299.0662576665686 , 0.00339728 , 0.000117743 , 0.00363619318739 , 1574442382.7899423
0.760264809937 , -0.267909101169 , 0.241440412684 , -0.000323689 , 0.000247656 , 193 , -224 , -230 , 3590.272254346802 , -16728.369671479384 , -3774.1965829106716 , -0.000695603 , -0.0021965 , 0.00541769462716 , 1574442382.9331892
0.729200134828 , -0.144385966155 , 0.413771815647 , 0.000461897 , -0.000589147 , 194 , -224 , -187 , 6460.307951453764 , -1638.786493198282 , -8728.134351938106 , 0.00611713 , -0.00820601 , 0.0113628202389 , 1574442383.0765724
0.6771124828 , -0.027694125435 , 0.585662097271 , 0.0007281 , -0.000432341 , 199 , -222 , -177 , 3796.825386492776 , -0.34994046737294254 , -7233.686351332363 , -0.000356512 , 0.00293512 , 0.0039881727497 , 1574442383.220216
0.629421774574 , 0.0793982577334 , 0.697412836394 , -0.000295518 , 0.000264202 , 181 , 64 , -253 , 649.1565780705188 , 223.68711336035076 , -3389.4509863993167 , 0.00147817 , -0.00317578 , 0.0038530981641 , 1574442383.3633535
0.664472702312 , 0.195112071159 , 0.558753695614 , -0.000262321 , 0.000469847 , 204 , 177 , -178 , 5.425550978867421 , 1872.848857240504 , -676.7016344034457 , -0.000700581 , 0.00275495 , 0.00332370550977 , 1574442383.5065866
0.734307269591 , 0.289613403239 , 0.449502644077 , -0.000351575 , 0.000350698 , -118 , 196 , -164 , -119.91071190774068 , 5687.741631076504 , 0.0003787332836332865 , -0.000432694 , -0.000317802 , 0.00207561244197 , 1574442383.650107
0.835221905077 , 0.284791049404 , 0.491409171248 , -0.000313144 , 0.000394845 , -156 , 194 , 0 , -1354.1675830356187 , 8811.021853084096 , 1171.2878467008775 , -0.00156066 , 0.000308791 , 0.00816137210605 , 1574442383.7934763
0.894994145288 , 0.180082207289 , 0.338781188078 , -0.000344667 , 0.000326775 , -228 , 180 , 187 , -5433.907804281255 , 9330.076162877958 , 1704.481658913436 , -0.00113086 , -0.00171708 , 0.00318295983299 , 1574442383.9367566
0.936899223883 , 0.0623222195163 , 0.176301495011 , -0.000295837 , 0.000248174 , -194 , 181 , 181 , -16920.70815342419 , 9140.048671134271 , 3797.898545590224 , -0.000613609 , -0.00250629 , 0.00449257856892 , 1574442384.080683
0.959304386795 , -0.0609596433435 , 0.0139688423904 , -0.000296056 , 0.000374526 , -242 , 172 , 181 , -12948.919785200662 , 2013.3322248140994 , 20039.81252365961 , 0.000610709 , 0.00178736 , 0.00192998975786 , 1574442384.2235513
0.961442101429 , -0.186270462503 , -0.149393093354 , -0.00033995 , 0.00031012 , -178 , 180 , 178 , -8369.726059343277 , 1699.4201062174202 , 9400.214017204904 , -0.0006701 , -0.00220979 , 0.00391055990035 , 1574442384.3676088
0.943300233934 , -0.310053966756 , -0.311578705528 , -0.000285997 , 0.000250588 , -198 , 185 , 174 , -4619.966791873234 , 1192.4690136330398 , 3187.520442026344 , 0.00153423 , -0.000874613 , 0.00703948235329 , 1574442384.5101295
0.90533992453 , -0.429496297727 , -0.474499519933 , -0.00039043 , 0.000383374 , -199 , 177 , 169 , -1994.298853468213 , 586.3717403129501 , 685.1234996456952 , -0.00270538 , 0.001305 , 0.00419883641334 , 1574442384.6554844
0.846767898954 , -0.544482837217 , -0.640655224155 , -0.000363888 , 0.000356045 , -205 , 177 , 177 , -590.2561108820487 , 154.62251160710346 , 49.655850559791695 , -0.00148025 , 0.000903464 , 0.00173503884718 , 1574442384.8010783
0.781407387219 , -0.643158952674 , -0.765051441653 , -0.000347079 , 0.000351639 , -217 , 180 , 117 , -73.31584139174477 , 5.219892161238116 , -0.1454876678611324 , -0.0014367 , 0.00171273 , 0.00745718962822 , 1574442384.9442806
0.726639606365 , -0.711800292983 , -0.794312490449 , -0.000314246 , 0.000368462 , -158 , -68 , 0 , -0.015762821954536255 , -14.034795054756207 , -72.92125303377539 , 0.000163203 , 0.000869837 , 0.00197835447667 , 1574442385.0876603
0.721001448856 , -0.736399356266 , -0.640214102817 , -0.000308112 , 0.000330731 , 96 , -95 , -75 , 36.70587911293201 , -793.7997257778239 , -434.1980514142417 , -0.00227962 , -0.000617038 , 0.00395359734555 , 1574442385.2309313
0.759819385784 , -0.684772143196 , -0.32275377944 , 2.84852e-05 , 0.000288347 , 0 , -187 , -181 , 306.46469822294944 , -5853.989037794105 , -807.8769565172585 , 0.00388064 , -0.000431774 , 0.00390666281925 , 1574442385.3744707
0.798472478899 , -0.567521296826 , -0.143658515951 , -0.000101455 , 0.000491547 , 224 , -220 , -187 , 1349.8197758213719 , -18809.535253287355 , -1218.8256529330824 , 0.00310284 , 0.00129557 , 0.00337152796414 , 1574442385.5176518
0.81614050392 , -0.440988269523 , 0.0294080892428 , -0.000309579 , 0.000367748 , 195 , -218 , -181 , 4908.416198148468 , -20978.245970037027 , -2845.952778926321 , -0.00136177 , 0.00112167 , 0.00441598111231 , 1574442385.661178
0.81156327374 , -0.31336451777 , 0.201739492206 , -0.000142399 , 0.000183211 , 195 , -220 , -180 , 7585.379190297275 , -3660.5345293791224 , -5662.05621387282 , 0.000939819 , -0.000595854 , 0.00184728232603 , 1574442385.8044698
0.785316785006 , -0.188414357976 , 0.3748060974 , -0.000378425 , 0.000282518 , 223 , -222 , -172 , 2904.828244719607 , -435.7960089555954 , -3931.383037527921 , -0.000960659 , -0.000715996 , 0.00140598978016 , 1574442385.9478343
0.738340517633 , -0.0696651045729 , 0.547578621702 , -0.00016229 , 0.000509129 , 194 , -222 , -224 , 540.7379899168064 , -0.863393852992557 , -1758.90977820462 , 0.00184462 , 0.00307857 , 0.00377583361368 , 1574442386.0916393
0.694354594934 , 0.039833295931 , 0.659917522609 , -0.000250106 , 0.000471756 , 200 , 64 , -166 , 8.479190118170333 , 77.25375127726223 , -378.26368835847103 , -0.000588429 , 0.00255211 , 0.00261918384385 , 1574442386.2345507
0.719497793175 , 0.136327334365 , 0.643448992633 , -0.000340766 , 0.000224743 , -127 , 129 , -194 , -39.111000723747736 , 694.3897825515927 , -1.0622399884936427 , -0.000788483 , -0.00250918 , 0.00441269589818 , 1574442386.3779588
0.798444934164 , 0.17848993993 , 0.593308200474 , -0.000171535 , 0.000184108 , 0 , 177 , 0 , -702.0512373129563 , 1992.737497755891 , 358.3020987758585 , 0.00183424 , -0.00394112 , 0.00438046208889 , 1574442386.5213103
0.866884902603 , 0.082712960746 , 0.43538676124 , -0.000267858 , 0.000397353 , -199 , 185 , 230 , -3167.1275719274454 , 3266.022479313383 , 4422.122010737265 , -0.000303704 , -0.000793662 , 0.00318186578189 , 1574442386.6668308
0.921902643816 , -0.034417505266 , 0.26643728854 , -0.000331146 , 0.00033956 , -188 , 178 , 171 , -8709.230673275777 , 2542.4051167810044 , 15053.801037093463 , -0.00140991 , 0.000246627 , 0.00166550817777 , 1574442386.8121183
0.96373538749 , -0.145238381307 , 0.140276585688 , -0.000399176 , 0.000326433 , -193 , 187 , -65 , -12733.885858842885 , 716.8987373127302 , 37772.119104867874 , -0.0035006 , -0.00123011 , 0.00373548695668 , 1574442386.9552479
1.06433539638 , -0.201147108816 , 0.259673428014 , -7.7934e-05 , 0.000498602 , -196 , 185 , 0 , -10174.552385090803 , 658.0194101824829 , 19803.428919660208 , 0.00371243 , 0.000658032 , 0.00426340658868 , 1574442387.0986767
1.09931439909 , -0.316413650615 , 0.111309617784 , -9.4536e-05 , 0.000496204 , -191 , 174 , 175 , -6831.263486240292 , 701.4761820470954 , 5816.737685170822 , 0.00117367 , 0.000639208 , 0.00421084969997 , 1574442387.2420468
1.11368419918 , -0.441056954707 , -0.051464156175 , -0.000380022 , 0.000358981 , -199 , 218 , 228 , -4179.857123187739 , 510.97241487199096 , 919.6509318100618 , -0.000514556 , -0.000677423 , 0.00158770202587 , 1574442387.385377
1.10748306143 , -0.566148219375 , -0.213502727903 , -0.000152355 , 0.000189094 , -172 , 220 , 181 , -661.9493081677531 , 0.07365388963725611 , 6946.140389116379 , 0.00116853 , -0.00167249 , 0.00233717760632 , 1574442387.5287042
1.06465119901 , -0.674182010176 , -0.317607363823 , -0.000304773 , 0.000324237 , -206 , -61 , 183 , -242.83543259624017 , -6.159184877936524 , 3766.3342998406697 , 0.00109373 , 9.07329e-05 , 0.0011753482654 , 1574442387.6720505
0.982033385616 , -0.743747249264 , -0.308931977496 , -0.00034827 , 0.000356961 , -177 , -63 , 166 , -66.36159265584777 , -128.05320920483453 , 1723.7436256340343 , -0.00191221 , 0.000357593 , 0.00518408635107 , 1574442387.8154137
0.874313830244 , -0.773621814375 , -0.211150080764 , -0.000215827 , 0.00013084 , -138 , -172 , 244 , -20.687002852436205 , -1135.3052573196649 , 862.9745536739073 , 0.000786589 , -0.0027349 , 0.00628469477185 , 1574442387.9587936
0.758999221567 , -0.787734397699 , -0.102634231458 , -0.000377549 , 0.000280032 , -105 , -192 , 185 , -0.5855683418941898 , -4374.845204529743 , 454.8723309926258 , -0.0024215 , -0.00101276 , 0.00286133060746 , 1574442388.1021566
0.647537463453 , -0.795436649336 , -0.0420535676173 , -0.000151877 , 0.000127908 , 38 , -196 , 173 , 37.4566378836306 , -7078.757131826945 , 80.74634056398136 , 0.00236099 , -0.00282797 , 0.00393584587141 , 1574442388.2455366
0.54531283622 , -0.772036879123 , -0.0505819134977 , -0.000337707 , 0.000309777 , 75 , -238 , 181 , 594.6242254651188 , -4163.236179142706 , -0.3974659101192605 , -0.00321408 , 0.000535574 , 0.00645414411974 , 1574442388.3888946
0.466410727742 , -0.691143403546 , -0.125425500621 , -0.000323805 , 0.000336793 , 205 , -196 , 0 , 1694.1378770993142 , -824.2522727123562 , -246.62441120201197 , 0.000314003 , -1.96699e-05 , 0.00119497099759 , 1574442388.5322444
0.476275934787 , -0.569192154887 , 0.0286728870118 , -0.000438921 , 0.000333281 , 195 , -190 , -183 , 2745.3175118198924 , -29.579240723730525 , -1677.4142068982133 , -0.00421728 , -0.000716764 , 0.00532971054169 , 1574442388.6756382
0.492337812983 , -0.452379081091 , 0.141894030597 , -0.00026896 , 0.000325437 , 228 , 122 , -192 , 3406.639876054283 , 1.477266174738368 , -5878.430208811564 , 0.00145709 , -0.000156249 , 0.00264222765448 , 1574442388.8189325
0.536375223228 , -0.351067003634 , 0.137188736318 , -0.000315308 , 0.000276025 , 203 , 0 , -180 , 2851.6521733549143 , 28.465525012924427 , -16724.999395781448 , 2.80266e-05 , -0.000492969 , 0.00155937778132 , 1574442388.962376
0.581157001214 , -0.250490288998 , 0.131307118469 , -0.000273534 , 0.000270689 , 166 , 68 , -188 , 191.30955293642666 , 1659.3291329589226 , -8317.099567384468 , 0.000746323 , -0.00103516 , 0.00319590454324 , 1574442389.105774
0.680068947627 , -0.18673097532 , 0.0129395592669 , -0.00033057 , 0.000329356 , -165 , 187 , -200 , -3.119772492575829 , 5555.839079730177 , -1904.192573272275 , 0.000259648 , -0.000571602 , 0.00324423519468 , 1574442389.2492754
0.789971130536 , -0.190505654561 , 0.0305844128126 , -0.000150174 , 0.000341863 , 0 , 190 , -196 , -280.6381855678184 , 5736.117468761525 , -360.615022487662 , 0.00463977 , -0.000765845 , 0.00482305734746 , 1574442389.392313
0.8996352688 , -0.246238494175 , 0.18953513517 , -0.000318551 , 0.000315441 , -165 , 230 , -183 , -2274.138471143789 , 7708.137498412018 , -3.6996722346900826 , -0.000247339 , -0.00143781 , 0.00244114405667 , 1574442389.5355728
1.00876934222 , -0.296306457675 , 0.320989294086 , -0.00036894 , 0.000284007 , -211 , 180 , -128 , -7723.0610806460945 , 6794.299105262134 , -1.412083677506138 , -0.0017888 , 0.000412401 , 0.00255035338918 , 1574442389.679024
1.10710904116 , -0.349902586939 , 0.389363101575 , -0.000117099 , 0.000498633 , -222 , 156 , 0 , -13040.976902526141 , 3823.583899075098 , 26.934280541504464 , 0.00247729 , 0.00262813 , 0.00381386158252 , 1574442389.8223963
1.18518488301 , -0.42724429769 , 0.355690839392 , -0.000387934 , 0.000287212 , -194 , 196 , 64 , -7001.0752619820505 , 539.1178095786687 , 1526.1648885959448 , -0.00239585 , -0.00218209 , 0.00444245801657 , 1574442389.9658837
1.22926242479 , -0.542003879384 , 0.198798683282 , -0.000358176 , 0.000242617 , -199 , 185 , 188 , -1825.699135070933 , 0.2869476540366057 , 6056.587120640379 , -0.000914049 , -0.00114399 , 0.00317698206707 , 1574442390.1090264
1.2340611835 , -0.658196452656 , 0.0932236428998 , -0.000499901 , 0.000214567 , -196 , -64 , 166 , -110.4740791348141 , -183.51084285292234 , 11031.26288692088 , -0.00515604 , -0.00117319 , 0.00573419199039 , 1574442390.2524416
1.14256984463 , -0.727583451229 , 0.212914566118 , -0.000287176 , 0.000286925 , -159 , -234 , 230 , -3.1769838165365407e-06 , -1313.9062624872884 , 12589.283202253753 , -0.000456563 , -0.000898469 , 0.00495492614874 , 1574442390.39577
1.04353556671 , -0.790467901915 , 0.329076518627 , -0.000285732 , 0.00032072 , -100 , -240 , 196 , -0.47523437656125833 , -4073.5065967291343 , 11572.48609585012 , 0.000276754 , 1.03864e-05 , 0.00325549158652 , 1574442390.5391796
0.946257596423 , -0.847600332468 , 0.398773690133 , -0.000437267 , 0.00023928 , -62 , -190 , 188 , -1.5777770746031046 , -11947.480668726485 , 11109.875397376753 , -0.00252171 , -0.000411272 , 0.00369254233391 , 1574442390.682604
0.847556015972 , -0.896615601619 , 0.426711374914 , -0.000334676 , 0.000411164 , 0 , -238 , 196 , 170.74201356448685 , -9049.411272107569 , 4442.499510279148 , -0.00246831 , 0.00256591 , 0.00448335733221 , 1574442390.8258777
0.728079188659 , -0.895602059827 , 0.304079642771 , -0.000245726 , 0.000396982 , 193 , -224 , 190 , 1503.0420905371702 , -4004.342268071955 , 1098.7450756849144 , -0.000219163 , -0.000140556 , 0.000343013117723 , 1574442390.9692707
0.604823205535 , -0.867754800119 , 0.146305243983 , -0.000412893 , 0.000348199 , 203 , -220 , 230 , 3478.433606541279 , -1102.0075251367632 , 124.73309158848595 , -0.00186477 , 0.000510744 , 0.00214861273559 , 1574442391.1126494
