0.823022664307 , 0.0568907212481 , 1.36688798801
0.812699047459 , 0.0563571487966 , 1.35247802428
0.802184205575 , 0.0559142136237 , 1.33806806055
0.791734466203 , 0.0555564226727 , 1.32409921816
0.781202931212 , 0.0552644286174 , 1.31042445666
0.770707841486 , 0.0551560398172 , 1.29660265472
0.760279835824 , 0.0551234418298 , 1.28278085277
0.749677206005 , 0.0551354657911 , 1.26969425306
0.739412182971 , 0.0553337333508 , 1.25675469379
0.728919742086 , 0.0555871474428 , 1.24396217497
0.718126519732 , 0.0557715487198 , 1.23146373704
0.703852957254 , 0.0562941401634 , 1.21499520707
0.693439849131 , 0.0563437414611 , 1.20117340512
0.683172733281 , 0.0549764177293 , 1.18323447069
0.672455049348 , 0.0537067434106 , 1.16456033402
0.661785468067 , 0.0528707185109 , 1.14515099512
0.650998181472 , 0.0518106741359 , 1.1244182922
0.640133540696 , 0.0504656455184 , 1.10324446795
0.629467412092 , 0.0488039135211 , 1.08324696726
0.618582797151 , 0.0471813021338 , 1.06324946657
0.607564867919 , 0.0461661895414 , 1.042957885
0.59608967366 , 0.0445665026099 , 1.02340150565
0.58457874416 , 0.0429122227653 , 1.00266880273
0.56882887748 , 0.0405657793435 , 0.976348562862
0.556966050503 , 0.0388309263817 , 0.955909940839
0.545207169217 , 0.0372421809639 , 0.935912440153
0.533181522048 , 0.0359435202451 , 0.916209020361
0.521036135664 , 0.0352610822702 , 0.895917438783
0.508758467273 , 0.0346740902823 , 0.875625857206
0.496476166786 , 0.0340803263111 , 0.855334275628
0.480455690297 , 0.0330656611523 , 0.829014035756
0.468493534762 , 0.0325414370206 , 0.808722454178
0.456698086425 , 0.0321600186645 , 0.789166074832
0.444789601748 , 0.0319800050692 , 0.769462655039
0.433103746285 , 0.0322903850148 , 0.749024033015
0.421616909336 , 0.0326349235985 , 0.728879491884
0.410491764579 , 0.0328887344662 , 0.709764233876
0.399940515767 , 0.0333634600999 , 0.689619692745
0.389093447515 , 0.0341953520493 , 0.669769232506
0.378479650824 , 0.0351272488187 , 0.650065812713
0.368074173286 , 0.0363407487967 , 0.629627190689
0.358016621482 , 0.0376548239535 , 0.609041528219
0.348356385823 , 0.0384786788332 , 0.590955553335
0.338761864345 , 0.0395774244903 , 0.572722538004
0.329072601807 , 0.0409420897046 , 0.553901360889
0.31966646049 , 0.042351382046 , 0.535521305112
0.310655011834 , 0.0435989397014 , 0.518170532459
0.302445656218 , 0.044417745756 , 0.501849042929
0.294658147593 , 0.0448291533851 , 0.487733160093
0.287060514006 , 0.0450049228326 , 0.474205439041
0.279775282153 , 0.0453166090853 , 0.460971798882
0.272717876163 , 0.0457106872948 , 0.448914482292
0.266919473394 , 0.0434756822793 , 0.444503268906
0.260738870999 , 0.0432859846658 , 0.435533801687
0.254952977497 , 0.0428738635127 , 0.42568209179
0.249780299856 , 0.0427985111834 , 0.416712624571
0.244897228179 , 0.0425924322595 , 0.406713874229
0.239734400916 , 0.0422242134298 , 0.397156245225
0.234796619143 , 0.0414860985042 , 0.387745656667
0.229962831103 , 0.0407793479781 , 0.378482108555
0.225468426936 , 0.0401646867933 , 0.370100803121
0.221105090016 , 0.0393708042232 , 0.362601740364
0.217066839181 , 0.0385559228618 , 0.355984920285
0.212910265322 , 0.0370998207289 , 0.348926978866
0.208468392247 , 0.0357216429628 , 0.342604239679
0.203996423628 , 0.0347198577611 , 0.335840379153
0.199554610297 , 0.0336428353793 , 0.328047235504
0.19477487389 , 0.0325177729369 , 0.319960010962
0.190463105915 , 0.0315305608677 , 0.312460948205
0.186489039547 , 0.0304522809136 , 0.305108925894
0.182364489556 , 0.0295340593095 , 0.298198024922
0.177912134212 , 0.0288670319904 , 0.291140083504
0.173439143245 , 0.0282849694672 , 0.28393510164
0.169070631329 , 0.0277086226567 , 0.276877160221
0.163201760469 , 0.0269411882501 , 0.267760652556
0.159163621648 , 0.0262968500265 , 0.261731994261
0.155330818521 , 0.0252701303705 , 0.256879659536
0.151458918763 , 0.0247729864176 , 0.251145082134
0.147638046099 , 0.0242830184197 , 0.245263464285
0.144109573075 , 0.023831825738 , 0.239970008222
0.140807135551 , 0.0234839587358 , 0.233941349927
0.137515613535 , 0.023101653861 , 0.22761861074
0.134356859816 , 0.0228001434549 , 0.221442911999
0.131155232579 , 0.0224802625482 , 0.21556129415
0.128513575036 , 0.022102033429 , 0.210855999871
0.126034969881 , 0.0214286666888 , 0.206591826931
0.122765579248 , 0.0205151038861 , 0.202327653991
0.120178412901 , 0.0196421535856 , 0.200122047298
0.117578220058 , 0.0188296719023 , 0.198651642835
0.114934910946 , 0.0179840766279 , 0.197034197927
0.112565787627 , 0.0169983420034 , 0.194387469895
0.110109900575 , 0.0159453638595 , 0.191446660971
0.107851581119 , 0.0148815881042 , 0.188211771154
0.105526615703 , 0.0138984024683 , 0.184976881337
0.103103353982 , 0.0129049430121 , 0.181741991521
0.100567947846 , 0.0127798781658 , 0.17556629278
0.0978584503213 , 0.0130937010669 , 0.168214270469
0.095143857959 , 0.0126043739478 , 0.162773773959
0.093099246169 , 0.0116174197397 , 0.158509601019
0.0915077307119 , 0.0120703242239 , 0.152039821385
0.0893731652431 , 0.012902074155 , 0.145717082198
0.0871173004063 , 0.0132769330423 , 0.141011787919
0.0852904805665 , 0.0137512707099 , 0.137335776764
0.0833466002406 , 0.0143851188772 , 0.132777522931
0.0813318938482 , 0.014848858115 , 0.128660390437
0.07937785703 , 0.0152439765493 , 0.124984379282
0.0775867354213 , 0.0155257731487 , 0.121896529912
0.0757208141118 , 0.0156349489896 , 0.118808680541
0.0740424325965 , 0.0154064630999 , 0.116014912063
0.0722672908825 , 0.0151714644703 , 0.113221143585
0.0710038600699 , 0.0147185081515 , 0.110280334661
0.0696224886774 , 0.0140033807561 , 0.106457283059
0.0683013517401 , 0.0131597837007 , 0.102781271904
0.0672601945567 , 0.0124064180313 , 0.0993993416408
0.0663072519415 , 0.0117217812841 , 0.0963114922703
0.0654886358354 , 0.0111374747601 , 0.0936647642385
0.064622911668 , 0.010522995944 , 0.0908709957604
0.0637554741698 , 0.00991093815571 , 0.0880772272823
0.0629778189596 , 0.00936547796012 , 0.0855775396967
0.0622446271861 , 0.00885393480869 , 0.0832248925572
0.0614596895306 , 0.00836793643727 , 0.081019285864
0.0605312506026 , 0.007844075886 , 0.0786666387246
0.0587814434141 , 0.0078742859037 , 0.0795488814019
0.0566279579846 , 0.00809498467476 , 0.0816074476489
0.0551446662712 , 0.00842216315715 , 0.0839600947883
0.0531512856191 , 0.00845065946693 , 0.0849893779118
0.0513191220292 , 0.00829456901821 , 0.0849893779118
0.0496987901567 , 0.00793221437634 , 0.0838130543421
0.0480181195179 , 0.00770691317642 , 0.0833719330035
0.0462409068333 , 0.00747429407165 , 0.0829308116648
0.0443212363933 , 0.00720259214309 , 0.08234264988
0.0429433766785 , 0.00683658440602 , 0.081019285864
0.0417624788765 , 0.00643237309227 , 0.078960719617
0.040648823393 , 0.00578375475503 , 0.0760199106927
0.0397262642042 , 0.00515311435622 , 0.0730791017685
0.038940515883 , 0.00461937844161 , 0.0705794141828
0.0384312287995 , 0.0042752918909 , 0.0689619692745
0.0380140845611 , 0.00399444087139 , 0.0676386052585
0.0375965690199 , 0.00371414213131 , 0.0663152412426
0.0373179782781 , 0.00352764481815 , 0.0654329985653
0.0372250598883 , 0.00346556099949 , 0.0651389176729
0.0372250598883 , 0.00346556099949 , 0.0651389176729
0.0372250598883 , 0.00346556099949 , 0.0651389176729
0.0372250598883 , 0.00346556099949 , 0.0651389176729
0.0372250598883 , 0.00346556099949 , 0.0651389176729
0.0371749544788 , 0.00349028962394 , 0.0652859581191
0.0371749544788 , 0.00349028962394 , 0.0652859581191
0.0371284907201 , 0.00345925454633 , 0.0651389176729
0.0370355540767 , 0.00339719805588 , 0.0648448367805
0.03624543752 , 0.00286995022242 , 0.0623451491948
0.0353143410005 , 0.00225198417097 , 0.0594043402705
0.0343814311897 , 0.00163675896473 , 0.0564635313463
0.0333999804041 , 0.000993655972346 , 0.0533756819758
0.0322760582229 , 0.000262148133405 , 0.0498467112666
0.0311467775255 , -0.000409582903033 , 0.0466118214499
0.0301590388058 , -0.00104298587509 , 0.0435239720794
0.0292116147333 , -0.00153167426964 , 0.0407302036013
0.0273720639746 , -0.00155071925768 , 0.0410242844938
0.0254601082772 , -0.000986092057805 , 0.0444062147567
0.0241759374231 , -0.000427919176325 , 0.0476411045734
0.0228349806842 , 0.000263322114144 , 0.0516111966212
0.0216405891683 , 0.000873021789904 , 0.0551401673303
0.0208428987106 , 0.00127667573347 , 0.0574928144698
0.0203405393574 , 0.00158356887259 , 0.0588161784857
0.019811498463 , 0.00233602695 , 0.0580809762546
0.018732507439 , 0.00255313626968 , 0.0529345606371
0.0174524921227 , 0.00293294581846 , 0.0486703876969
0.0165417367008 , 0.00372770817397 , 0.0433769316332
0.0155083412062 , 0.00410231434201 , 0.0376423542308
0.014436115432 , 0.00428559408226 , 0.0322018577209
0.0135054984127 , 0.00461899441289 , 0.0270554421034
0.0129099215676 , 0.0051618351462 , 0.0229383096094
0.0126145347135 , 0.00537861857304 , 0.0210267838086
0.0123685289751 , 0.00556905213441 , 0.0194093389003
0.0122663460455 , 0.00584649806205 , 0.0182330153306
0.0122154177991 , 0.00598528102996 , 0.0176448535457
0.0122114743529 , 0.00620874771654 , 0.0170566917608
0.0121607093954 , 0.00634759049652 , 0.016468529976
0.0121588691082 , 0.00645932608189 , 0.0161744490836
0.0121588691082 , 0.00645932608189 , 0.0161744490836
0.0121579653943 , 0.00651519414276 , 0.0160274086373
0.0121570698952 , 0.0065710623359 , 0.0158803681911
0.0121570698952 , 0.0065710623359 , 0.0158803681911
0.0121570698952 , 0.0065710623359 , 0.0158803681911
0.0121570698952 , 0.0065710623359 , 0.0158803681911
0.0121570698952 , 0.0065710623359 , 0.0158803681911
0.0121570698952 , 0.0065710623359 , 0.0158803681911
0.0121570698952 , 0.0065710623359 , 0.0158803681911
0.0121570698952 , 0.0065710623359 , 0.0158803681911
0.0121570698952 , 0.0065710623359 , 0.0158803681911
0.0121570698952 , 0.0065710623359 , 0.0158803681911
0.0121570698952 , 0.0065710623359 , 0.0158803681911
0.0121091301493 , 0.00654235976318 , 0.0157333277449
0.0121091301493 , 0.00654235976318 , 0.0157333277449
0.0121091301493 , 0.00654235976318 , 0.0157333277449
0.0120132422175 , 0.00648496871653 , 0.0154392468525
0.0111500989704 , 0.00596870310826 , 0.0127925188206
0.010525733066 , 0.00559749583802 , 0.0108809930199
0.010044906654 , 0.00531287037553 , 0.00941058855771
0.00941928892543 , 0.00494377678605 , 0.00749906275693
0.00860025231079 , 0.00446268066798 , 0.00499937517128
0.000290336936916 , -4.65255913474e-21 , 1.19131916551e-21
0.00425827507477 , -0.000279376847807 , -0.00147040446214
0.0114196652986 , -0.000457533285432 , -0.00235264713943
0.0178564355011 , -5.361033091e-05 , -0.000147040446214
0.0269051918857 , -0.000585756880668 , -0.00294080892428
0.0367785768776 , 5.57146310595e-05 , 0.000588161784857
0.0468438518598 , -0.000385368391967 , -0.00176448535457
0.0568617915719 , 0.000351273745113 , 0.00220560669321
0.068039798074 , 0.000347990318314 , 0.002058566247
0.0794598084187 , 0.000315623711405 , 0.00176448535457
0.0908800059336 , 0.00016814813395 , 0.000882242677285
0.099735451598 , -1.96030815054e-05 , -0.000147040446214
0.110913394793 , -0.000216810486851 , -0.00117632356971
0.119672050649 , -8.74249843764e-05 , -0.000441121338643
0.130414590213 , 7.54623768765e-05 , 0.000441121338643
0.14086654639 , 0.00047120058306 , 0.00249968758564
0.149092175219 , 0.000715264304669 , 0.00367601115536
0.159010413055 , 0.00117079212498 , 0.00588161784857
0.166799835884 , 0.00141217423774 , 0.00691090097207
0.176622088454 , 0.00156387098913 , 0.00735202231071
0.186250720425 , 0.00171847750121 , 0.00779314364935
0.195589826019 , 0.00176332143293 , 0.00764610320314
0.204014904989 , 0.00110134067369 , 0.00382305160157
0.211853304157 , 0.00129893475786 , 0.00470529427885
0.220226039168 , 0.00103101329619 , 0.0030878493705
0.228162050145 , 0.000999642944627 , 0.00279376847807
0.235856026998 , 0.000993200396746 , 0.00264672803186
0.243066849055 , 0.000704969917195 , 0.0010292831235
0.249696349382 , 0.00057210505451 , 0.000294080892428
0.256277352531 , 0.00046228965789 , -0.000294080892428
0.262374427943 , 0.00046049662446 , -0.000294080892428
0.268132785159 , 0.000486740887571 , -0.000147040446214
0.273649170468 , 0.000374179015477 , -0.000735202231071
0.279117037524 , 0.000174595180377 , -0.00176448535457
0.284052659177 , 0.000110010882673 , -0.002058566247
0.289036938568 , 0.000183563630789 , -0.00161744490836
0.293536748514 , -7.51540621699e-05 , -0.00294080892428
0.297407890934 , -8.65383851624e-05 , -0.00294080892428
0.301230890551 , -1.39677121977e-05 , -0.00249968758564
0.305150496789 , 4.17224840528e-06 , -0.00235264713943
0.310086605422 , 0.000160185877711 , -0.00147040446214
0.313425928463 , 0.00046259058348 , 0.000147040446214
0.318119713001 , 0.000435343074575 , -1.21159592775e-17
0.322668325012 , 0.000323592335452 , -0.000588161784857
0.327071784226 , 0.000348940078336 , -0.000441121338643
0.331523592178 , 0.000291100915728 , -0.000735202231071
0.335975465087 , 0.000343703272905 , -0.000441121338643
0.340330494069 , 0.000285906801569 , -0.000735202231071
0.344153077847 , 3.16571979598e-05 , -0.002058566247
0.347443441137 , -3.09917303702e-05 , -0.00235264713943
0.350637007149 , -9.43806023719e-05 , -0.00264672803186
0.353734219403 , 9.17303053539e-06 , -0.002058566247
0.355960131203 , 4.5908371625e-06 , -0.002058566247
0.359202392663 , 8.17296496571e-05 , -0.00161744490836
0.362734504461 , -0.000119547400844 , -0.00264672803186
0.365637272114 , -0.000350732516382 , -0.00382305160157
0.368153507179 , -0.000360352259743 , -0.00382305160157
0.370621032687 , -0.000453599449888 , -0.00426417294021
0.37318505666 , -0.0006042226517 , -0.00499937517128
0.37531444693 , -0.000558992293405 , -0.00470529427885
0.378363082476 , -0.000545399132607 , -0.00455825383264
0.381266166989 , -0.000614508170415 , -0.00485233472507
0.384265737768 , -0.000740815260829 , -0.00544049650993
0.386974901099 , -0.000867306992897 , -0.00602865829478
0.389249671052 , -0.000797206392345 , -0.00558753695614
0.391476489434 , -0.000642020226425 , -0.00470529427885
0.393751164627 , -0.000568909339433 , -0.00426417294021
0.395784934277 , -0.00024232647214 , -0.00249968758564
0.398592214253 , 3.00339109824e-05 , -0.0010292831235
0.401108523885 , 8.33193141894e-05 , -0.000735202231071
0.403334316561 , -8.59432478336e-05 , -0.00161744490836
0.405124770517 , -6.09014896698e-05 , -0.00147040446214
0.406770093541 , -7.44535176329e-06 , -0.00117632356971
0.408608892869 , -9.60837575079e-06 , -0.00117632356971
0.410060576549 , -1.13160262672e-05 , -0.00117632356971
0.412238003478 , -9.76904983964e-05 , -0.00161744490836
0.414415482469 , -0.0001291501751 , -0.00176448535457
0.416350861853 , -0.000244316040308 , -0.00235264713943
0.418141333737 , -0.000220590634537 , -0.00220560669321
0.419447661916 , -0.000307285143591 , -0.00264672803186
0.420947952666 , -0.000227442666542 , -0.00220560669321
0.423077085025 , -0.000232138702738 , -0.00220560669321
0.425157766392 , -0.000264665627665 , -0.00235264713943
0.426996430449 , -0.000324866887574 , -0.00264672803186
0.428496573312 , -0.000300899584379 , -0.00249968758564
0.430045171809 , -0.00024889506075 , -0.00220560669321
0.431351869706 , -0.000167963868845 , -0.00176448535457
0.432658630366 , -3.05809899276e-05 , -0.0010292831235
0.434400766088 , 7.93766568604e-05 , -0.000441121338643
0.435997680705 , 0.000218360661195 , 0.000294080892428
0.437352602784 , 0.000162883745923 , -1.1113072268e-17
0.43870750849 , 0.000162883745923 , -1.09990925613e-17
0.439772077258 , 0.000162883745923 , -1.09405142824e-17
0.440836646027 , 0.000218759115485 , 0.000294080892428
0.442336777648 , 2.36364736219e-05 , -0.000735202231071
0.443643190811 , -0.00011701246608 , -0.00147040446214
0.444562138241 , -0.000425678556264 , -0.0030878493705
0.445287373253 , -0.000623482705655 , -0.004117132494
0.446108722351 , -0.00093418146504 , -0.00573457740235
0.446543419546 , -0.00107636501786 , -0.00646977963343
0.447074066045 , -0.00133124265718 , -0.00779314364935
0.447507598744 , -0.00158606810673 , -0.00911650766528
0.447796395473 , -0.00175633407195 , -0.00999875034257
0.447941277347 , -0.0017857218393 , -0.0101457907888
0.448086154899 , -0.00181513090982 , -0.010292831235
0.448669673542 , -0.00154174553346 , -0.00882242677285
0.449642355168 , -0.000991551726849 , -0.00588161784857
0.450759073486 , -0.000355542048569 , -0.00249968758564
0.45187349481 , 0.00022836545383 , 0.000588161784857
0.453131292682 , 0.000787859034816 , 0.00352897070914
0.455211732 , 0.000879014450943 , 0.00397009204778
0.457485909168 , 0.000915981096022 , 0.004117132494
0.459132288094 , 0.000643380278847 , 0.00264672803186
0.461068156668 , 0.00053675287789 , 0.002058566247
0.463342975459 , 0.000289996053897 , 0.000735202231071
0.46518202204 , -4.3904182684e-05 , -0.0010292831235
0.466488336274 , -0.000240812647411 , -0.002058566247
0.467310783317 , -0.000326318943456 , -0.00249968758564
0.468182070749 , -0.00021674580611 , -0.00191152580078
0.468907965168 , -0.00019019563789 , -0.00176448535457
0.469295179073 , -0.00013500341532 , -0.00147040446214
0.469730725087 , -0.000107706129601 , -0.00132336401593
0.469972783238 , -2.42133331021e-05 , -0.000882242677285
0.470214755239 , 3.51088446978e-06 , -0.000735202231071
0.470263165255 , 3.14129856426e-05 , -0.000588161784857
0.470359977081 , 8.72314238457e-05 , -0.000294080892428
0.470359977081 , 8.72314238457e-05 , -0.000294080892428
0.470359977081 , 8.72314238457e-05 , -0.000294080892428
0.470359977081 , 8.72314238457e-05 , -0.000294080892428
0.470359977081 , 8.72314238457e-05 , -0.000294080892428
0.470408358353 , 5.9279509849e-05 , -0.000441121338643
0.470408358353 , 5.9279509849e-05 , -0.000441121338643
0.470408358353 , 5.9279509849e-05 , -0.000441121338643
0.470456735513 , 3.13204821508e-05 , -0.000588161784857
0.470601854661 , -5.2577940235e-05 , -0.0010292831235
0.471278904574 , -0.000444402610645 , -0.0030878493705
0.472148358422 , -0.000949968085184 , -0.00573457740235
0.472872106101 , -0.00131731439181 , -0.00764610320314
0.473353850727 , -0.00160038294732 , -0.00911650766528
0.473883820777 , -0.00185666416923 , -0.0104398716812
0.474655093812 , -0.00214410852656 , -0.0119102761434
0.476014561746 , -0.00176914560052 , -0.00985170989635
0.476888833043 , -0.00144249045919 , -0.00808722454178
0.477763882216 , -0.000946672561191 , -0.00544049650993
0.478686156798 , -0.000420866375599 , -0.00264672803186
0.479558495539 , 7.9704863043e-05 , -9.54097911787e-18
0.480477895839 , 0.000610520873876 , 0.00279376847807
0.481395809576 , 0.0011439034014 , 0.00558753695614
0.482263996953 , 0.00165164065717 , 0.008234264988
0.482890048422 , 0.00201999806258 , 0.0101457907888
0.4832267733 , 0.00221898837924 , 0.0111750739123
0.483515843311 , 0.00233397660979 , 0.0117632356971
0.483756130869 , 0.00247650138842 , 0.0124984379282
0.483948277036 , 0.00259066250845 , 0.0130865997131
0.484140356025 , 0.00270493662176 , 0.0136747614979
0.484188358961 , 0.00273353338853 , 0.0138218019441
0.484284356422 , 0.00279074103819 , 0.0141158828366
0.484332346738 , 0.00281935897729 , 0.0142629232828
0.484381129765 , 0.00279211428633 , 0.0141158828366
0.484381129765 , 0.00279211428633 , 0.0141158828366
0.484381129765 , 0.00279211428633 , 0.0141158828366
0.484868919971 , 0.00251959564892 , 0.0126454783744
0.485648742316 , 0.00208241870261 , 0.010292831235
0.486378859502 , 0.00167084646991 , 0.00808722454178
0.486913611774 , 0.00136784664335 , 0.00646977963343
0.487156457905 , 0.00122972647873 , 0.00573457740235
0.487253555713 , 0.00117440701141 , 0.00544049650993
0.487253555713 , 0.00117440701141 , 0.00544049650993
0.487253555713 , 0.00117440701141 , 0.00544049650993
0.487253555713 , 0.00117440701141 , 0.00544049650993
0.487253555713 , 0.00117440701141 , 0.00544049650993
0.487253555713 , 0.00117440701141 , 0.00544049650993
0.487253555713 , 0.00117440701141 , 0.00544049650993
0.487253555713 , 0.00117440701141 , 0.00544049650993
0.487253555713 , 0.00117440701141 , 0.00544049650993
0.487253555713 , 0.00117440701141 , 0.00544049650993
0.487253555713 , 0.00117440701141 , 0.00544049650993
0.48730209648 , 0.00114673300164 , 0.00529345606371
0.48730209648 , 0.00114673300164 , 0.00529345606371
0.48730209648 , 0.00114673300164 , 0.00529345606371
0.487496243271 , 0.00103600841394 , 0.00470529427885
0.488224049397 , 0.000620363070452 , 0.00249968758564
0.488805559481 , 0.000286563402246 , 0.000735202231071
0.488999199546 , 0.000174954997555 , 0.000147040446214
0.489483135516 , -0.000104350695111 , -0.00132336401593
0.490015012745 , -0.000412369364395 , -0.00294080892428
0.489918234184 , -0.00041208475632 , -0.00294080892428
0.488272670019 , -0.000518996674941 , -0.00352897070914
0.48377257411 , -0.000475178043621 , -0.00338193026293
0.478450705538 , -0.000177801341128 , -0.00191152580078
0.473998987445 , -0.000113416285128 , -0.00161744490836
0.466449604333 , -0.000492333661754 , -0.00367601115536
0.45701340954 , -0.000541459568817 , -0.004117132494
0.446609182362 , -0.000638313352819 , -0.00485233472507
0.43645022045 , -3.02580086243e-05 , -0.00191152580078
0.426771592584 , -0.000402885340716 , -0.00397009204778
0.416660598196 , 0.000223952452632 , -0.000882242677285
0.406595095343 , -0.000325921241948 , -0.00382305160157
0.397159107043 , -0.000317784684959 , -0.00397009204778
0.385836499398 , -0.000161081034401 , -0.00338193026293
0.375821916503 , 0.000459482451227 , -0.000294080892428
0.365321208772 , -0.000179996268925 , -0.00367601115536
0.356320619141 , -0.000202785599091 , -0.00397009204778
0.344803789574 , -0.000212938295297 , -0.00426417294021
0.336142030574 , -0.000203940771867 , -0.00441121338643
0.325253145744 , -0.000463224788382 , -0.00602865829478
0.3148001954 , -0.000567835914018 , -0.00691090097207
0.305802282164 , -0.000170391013252 , -0.0051464156175
0.297186191534 , -0.00068480973355 , -0.00808722454178
0.288042006775 , -0.000471164053835 , -0.00735202231071
0.281751953946 , -0.000369041732183 , -0.00705794141828
0.275990001684 , -0.000859202767657 , -0.00985170989635
0.269701875157 , -0.000573739640286 , -0.00867538632664
0.261959363455 , -0.000562446147264 , -0.00896946721907
0.25649282401 , -0.00037371884282 , -0.008234264988
0.251510485868 , -0.00013712159947 , -0.0072049818645
0.247641037498 , 0.00011426546784 , -0.00602865829478
0.243383513509 , 0.000251685706041 , -0.00544049650993
0.239271531733 , 0.000469623837012 , -0.00441121338643
0.235738763653 , 0.00040139386214 , -0.00485233472507
0.231385387619 , 0.000757774229822 , -0.0030878493705
0.226787804163 , 0.000576406194322 , -0.004117132494
0.221562243683 , 0.000709672326998 , -0.00352897070914
0.216385093503 , 0.000867631707903 , -0.00279376847807
0.211934058357 , 0.00115944484004 , -0.00132336401593
0.207820992324 , 0.00119282563604 , -0.00117632356971
0.203562720196 , 0.00119783474423 , -0.00117632356971
0.199110955971 , 0.00125894687005 , -0.000882242677285
0.195917250908 , 0.00126176449368 , -0.000882242677285
0.191174836305 , 0.00098657149879 , -0.00235264713943
0.185706510489 , 0.000859747753127 , -0.0030878493705
0.180189617383 , 0.000709156234345 , -0.00397009204778
0.175156928307 , 0.000673260768292 , -0.00426417294021
0.170899406731 , 0.000859043319309 , -0.00338193026293
0.166398926495 , 0.000790450153996 , -0.00382305160157
0.162576077955 , 0.000777127283486 , -0.00397009204778
0.159043783976 , 0.000819088794356 , -0.00382305160157
0.155802245907 , 0.000971170866767 , -0.0030878493705
0.153382955502 , 0.00103451693081 , -0.00279376847807
0.149850146299 , 0.00090469783843 , -0.00352897070914
0.14593091783 , 0.00100234231455 , -0.0030878493705
0.142689268827 , 0.00115204116005 , -0.00235264713943
0.139785776038 , 0.00110299654246 , -0.00264672803186
0.136930732214 , 0.00108261530199 , -0.00279376847807
0.13426939873 , 0.00111798826474 , -0.00264672803186
0.131946415597 , 0.00101238545314 , -0.00323488981671
0.129333396837 , 0.0010208383104 , -0.00323488981671
0.126672621467 , 0.00122501047228 , -0.00220560669321
0.124349931621 , 0.00123013342086 , -0.00220560669321
0.121979037262 , 0.00131917594801 , -0.00176448535457
0.119608005264 , 0.00135129733186 , -0.00161744490836
0.117575468613 , 0.00124283396549 , -0.00220560669321
0.114817212802 , 0.00122097985009 , -0.00235264713943
0.111768749128 , 0.00125608958476 , -0.00220560669321
0.108623501582 , 0.00129096452779 , -0.002058566247
0.105720138365 , 0.00129694130175 , -0.002058566247
0.103010677764 , 0.00147014537763 , -0.00117632356971
0.100687983876 , 0.00147287761846 , -0.00117632356971
0.0984619374445 , 0.00136374535411 , -0.00176448535457
0.0963810447489 , 0.00128360387779 , -0.00220560669321
0.0937193212032 , 0.0011497858389 , -0.00294080892428
0.0918315641589 , 0.000959772748551 , -0.00397009204778
0.0894118869222 , 0.000913503330469 , -0.00426417294021
0.0875735795624 , 0.0010330939936 , -0.00367601115536
0.0861703965477 , 0.0010661900068 , -0.00352897070914
0.0849607654344 , 0.00109839663603 , -0.00338193026293
0.0837509406323 , 0.00107455035019 , -0.00352897070914
0.0820576148194 , 0.00116433964842 , -0.0030878493705
0.0805579791329 , 0.00130865940211 , -0.00235264713943
0.0792998558881 , 0.00131161932762 , -0.00235264713943
0.0782837451486 , 0.00134194764416 , -0.00220560669321
0.0767354084905 , 0.00140123817686 , -0.00191152580078
0.0751385048512 , 0.00137635296726 , -0.002058566247
0.0734447037732 , 0.00129602654199 , -0.00249968758564
0.0721864413064 , 0.00124329626748 , -0.00279376847807
0.0706375153779 , 0.00107999685631 , -0.00367601115536
0.0686534570147 , 0.0010593524363 , -0.00382305160157
0.066718318808 , 0.00117850216135 , -0.00323488981671
0.0650246051623 , 0.00115604332652 , -0.00338193026293
0.0638149693264 , 0.00118807209071 , -0.00323488981671
0.062604786543 , 0.00105229775754 , -0.00397009204778
0.0611046132759 , 0.00103031570983 , -0.004117132494
0.0597016750427 , 0.00111990558975 , -0.00367601115536
0.0584922540762 , 0.00120816507537 , -0.00323488981671
0.0574276908776 , 0.00121160883204 , -0.00323488981671
0.0563629469287 , 0.00115917751149 , -0.00352897070914
0.0550563402569 , 0.00113585064856 , -0.00367601115536
0.0537982220308 , 0.00114047552603 , -0.00367601115536
0.0526366767318 , 0.00108886965165 , -0.00397009204778
0.0515721163528 , 0.00109309607655 , -0.00397009204778
0.0507978906226 , 0.00109616984011 , -0.00397009204778
0.0501689431317 , 0.00112660473762 , -0.00382305160157
0.0492509380406 , 0.00149330689186 , -0.00191152580078
0.048622570073 , 0.00185769860059 , -1.08420217249e-17
0.0480902856887 , 0.00216501313318 , 0.00161744490836
0.0478965472333 , 0.00227645065692 , 0.00220560669321
0.0476542922769 , 0.00241560510058 , 0.00294080892428
0.0476058208374 , 0.00244340036052 , 0.0030878493705
0.0475090423198 , 0.00244310152208 , 0.0030878493705
0.0474607393283 , 0.00241501455127 , 0.00294080892428
0.0468810538767 , 0.00207805613515 , 0.00117632356971
0.0461073484005 , 0.00163014274098 , -0.00117632356971
0.0452357466449 , 0.00112828935316 , -0.00382305160157
0.0444598115599 , 0.000684249584337 , -0.006175698741
0.0435374957206 , 0.000214995903162 , -0.00867538632664
0.042228362631 , -8.0972674154e-05 , -0.010292831235
0.0402459364183 , 7.91286485881e-05 , -0.00955762900392
0.0386526273811 , 0.000457563860129 , -0.00764610320314
0.0371549467919 , 0.0007763390197 , -0.00602865829478
0.0359464105186 , 0.000979192307572 , -0.00499937517128
0.0345432725307 , 0.00101414521315 , -0.00485233472507
0.032802355917 , 0.00124609689905 , -0.00367601115536
0.0312064378442 , 0.00150340440001 , -0.00235264713943
