0.271037590031 , 0.782629614269 , -0.229089015202 , 0.00014545 , -0.000134498 , 100.0 , -208.0 , 110.0 , 47.094219913596724 , -30.642033397084134 , -57.13693529374694 , -0.00109441 , 0.00010006 , 0.00686517260827 , 1572879550.9791207
0.192760860248 , 0.850310391652 , -0.264672803186 , 0.000194367 , -0.000183825 , 120.0 , -204.0 , 131.0 , 29.164263151398163 , 2.8017337561583333 , -73.5311369698064 , 0.00160657 , -0.00236439 , 0.00401593771453 , 1572879551.1307247
0.141312581555 , 0.922232572212 , -0.244528262054 , 9.60398e-05 , 2.27345e-06 , 105.0 , -191.0 , 29.0 , 4.150702484183561 , 36.18282773899902 , -88.35487304221328 , -0.00171852 , -0.000410735 , 0.00620400320886 , 1572879551.2782643
0.117987795124 , 0.984057457288 , -0.154392468525 , 0.000173996 , -0.000194505 , 67.0 , -154.0 , -7.0 , -18.87163366665173 , 66.21669904798082 , -91.71145044135578 , 0.000899635 , -0.00268124 , 0.00647892337782 , 1572879551.4216769
0.121415070145 , 1.01646327703 , -0.0642566749956 , 0.000136485 , -2.24678e-06 , 17.0 , -53.0 , -104.0 , -34.47585544939233 , 91.12656307804176 , -84.66315760641734 , -0.00123502 , 0.000491165 , 0.00557851528586 , 1572879551.573215
0.161642796236 , 1.03576726365 , 0.0445532552029 , 0.000211212 , -0.000163434 , 0.0 , 0.0 , -150.0 , -40.7445073376045 , 103.98200802562754 , -74.89601558353216 , 0.00169378 , -0.000958315 , 0.00740102297416 , 1572879551.7246585
0.231285002937 , 1.04905152391 , 0.0980759776249 , 0.00023508 , -0.000187322 , 0.0 , 130.0 , -161.0 , -41.741994334481625 , 105.73908998793668 , -55.91350294558491 , 0.00157205 , -0.00137409 , 0.00672518576027 , 1572879551.8762794
0.315990858255 , 1.05592609836 , 0.0935177237922 , 0.000137459 , 4.8832e-07 , 0.0 , 174.0 , -155.0 , -44.1955768420475 , 95.08759223897384 , -33.09744003009665 , 0.00053846 , 0.000547743 , 0.00544030430415 , 1572879552.0235357
0.406671970886 , 1.0353046098 , 0.107633606629 , 0.00013164 , 3.53642e-05 , -82.0 , 192.0 , -128.0 , -48.14994468440941 , 75.7521814821844 , -10.634695668384166 , 0.00116604 , 0.00189223 , 0.00809531401359 , 1572879552.1710434
0.491177034456 , 1.00321234417 , 0.100575665211 , 0.000330183 , -0.00017503 , -86.0 , 197.0 , -88.0 , -42.250883358450324 , 51.52394641506176 , 10.255616356461019 , 0.00280281 , -0.00120615 , 0.00838773722527 , 1572879552.3185706
0.563699709216 , 0.962655363543 , 0.0479351854658 , 0.000162956 , 4.54556e-05 , -78.0 , 197.0 , -37.0 , -34.0092079227096 , 25.892793927234262 , 26.364524266706976 , 0.000344697 , 0.00167807 , 0.00501823217673 , 1572879552.4661837
0.616146350995 , 0.919636474994 , -0.030878493705 , 0.000223779 , -0.000193834 , -63.0 , 180.0 , -5.0 , -25.85783462564873 , -0.5387763902968681 , 35.0938097709478 , 0.00119605 , -0.00258558 , 0.00974870547241 , 1572879552.6052935
0.658263038512 , 0.878812834757 , -0.121455408573 , 0.000152901 , -1.57146e-05 , -44.0 , 151.0 , 0.0 , -18.533503794524606 , -23.410723000927227 , 36.341736799898236 , 0.0018815 , -0.000871227 , 0.00562948604431 , 1572879552.7526865
0.684539709205 , 0.84886783685 , -0.187035447584 , 0.000149096 , 1.43891e-05 , -24.0 , 91.0 , 0.0 , -12.646975611965834 , -43.79730532710777 , 34.40782028989617 , -0.000632998 , 0.00160211 , 0.00648205746511 , 1572879552.9041426
0.690317595131 , 0.838021671915 , -0.197328278819 , 0.000202638 , -0.000160974 , -20.0 , 19.0 , 0.0 , -8.738886920272371 , -56.574699493046865 , 31.378504154537538 , 0.00097015 , -0.00103452 , 0.00547702933179 , 1572879553.0516748
0.689164141773 , 0.837682470345 , -0.191446660971 , 0.000128197 , 3.88114e-06 , 0.0 , 0.0 , 0.0 , -7.593714619463535 , -57.31875935525273 , 29.109895050750037 , 0.000704687 , 0.00016535 , 0.00594245787487 , 1572879553.2025857
0.671734632844 , 0.840833004323 , -0.192622984541 , 0.000135139 , -8.26299e-06 , 0.0 , -65.0 , 61.0 , -8.841908972623544 , -53.50280131278264 , 27.60927231297397 , 7.0309e-05 , 0.000376836 , 0.00605269132023 , 1572879553.3506942
0.630015757928 , 0.854178837481 , -0.165714582883 , 0.000241755 , -0.000209871 , 0.0 , -100.0 , 60.0 , -11.654714725210999 , -45.07303434879967 , 21.77888291127165 , 0.00237186 , -0.00254876 , 0.00887360098037 , 1572879553.5021129
0.58948811939 , 0.869709667512 , -0.120279085003 , 0.000202333 , -0.000142841 , 0.0 , -104.0 , 45.0 , -16.04101613179543 , -26.628180489570674 , 12.602500311895206 , 0.00221752 , -0.000722842 , 0.00427164947033 , 1572879553.6538894
0.554081823137 , 0.884063437984 , -0.0676386052585 , 0.000191389 , -2.2946e-05 , 0.0 , -92.0 , 34.0 , -20.028912902138302 , -7.0455690999874045 , 5.2514495432550685 , 0.00156732 , -8.10844e-05 , 0.00553770496667 , 1572879553.8052323
0.528716888393 , 0.894098217006 , -0.0239675927329 , 0.00016369 , 5.89116e-06 , 0.0 , -61.0 , 15.0 , -23.232798797762968 , 11.371253582257559 , -0.4105757271357964 , 0.000542729 , 0.00172677 , 0.00460573391794 , 1572879553.9528127
0.517355651103 , 0.898702155878 , -0.000735202231071 , 0.000118354 , 2.61863e-05 , 0.0 , -23.0 , 3.0 , -25.630596519184014 , 25.78742780154435 , -4.505430659861477 , -0.00159278 , 0.00196859 , 0.00592588097456 , 1572879554.0960703
0.515420893641 , 0.89982108601 , 0.0051464156175 , 0.000174804 , 2.1051e-05 , 0.0 , -3.0 , 0.0 , -27.5618507730026 , 34.239762005694814 , -6.811303851633999 , 0.000557975 , 0.00155694 , 0.00812683382147 , 1572879554.2429724
0.515463164462 , 0.891607515456 , 0.026761361211 , 6.83083e-05 , 4.46723e-05 , -60.0 , 0.0 , 0.0 , -29.459002184160653 , 38.486152456109046 , -8.093401939356164 , -0.00077564 , 0.000775259 , 0.0069630710032 , 1572879554.3827376
0.516004179479 , 0.87320446829 , 0.0749906275692 , 0.000198215 , -0.000181667 , -56.0 , 0.0 , 0.0 , -27.459657304998125 , 41.650062212669084 , -9.334913578191223 , 0.000523279 , -0.00105583 , 0.00683823702312 , 1572879554.530175
0.51707177337 , 0.859640679569 , 0.110574415553 , 8.35946e-05 , -0.000220901 , -40.0 , 0.0 , 0.0 , -20.63276973739414 , 44.660362388356084 , -10.421545518903283 , -0.00243387 , -0.00242902 , 0.00655166669678 , 1572879554.6735733
0.527891041453 , 0.845072566996 , 0.110133294214 , 0.000155808 , -0.000164663 , -27.0 , 65.0 , 0.0 , -16.13632826241478 , 47.52657165868011 , -11.327993507425877 , 0.000150725 , -0.0011553 , 0.00308469960932 , 1572879554.8251898
0.550552027665 , 0.828577442514 , 0.0654329985653 , 0.000178244 , -0.000184033 , -20.0 , 76.0 , 0.0 , -13.524027314931313 , 45.36134573260549 , -11.855104100199773 , 0.000609733 , -0.0015115 , 0.00197023128127 , 1572879554.972524
0.571251672615 , 0.816103004793 , 0.0113221143585 , 0.000154577 , -3.04745e-05 , -4.0 , 74.0 , 0.0 , -12.999965457379803 , 36.943368076685495 , -12.071459533489804 , 0.00119542 , -0.001286 , 0.00525359650682 , 1572879555.1159694
0.590830155961 , 0.805093014923 , -0.0477881450196 , 0.000124007 , 6.22606e-05 , 0.0 , 67.0 , 0.0 , -14.34954829131163 , 29.131544704797268 , -12.727750081782691 , 0.000498075 , 0.00236324 , 0.00617124381009 , 1572879555.2673624
0.606669042819 , 0.794909766627 , -0.0973407753938 , 0.0001291 , 2.64341e-05 , 0.0 , 54.0 , 0.0 , -16.49210968902977 , 21.553899910659727 , -13.732310452843862 , 0.000584467 , 0.000772449 , 0.00759818654995 , 1572879555.4149666
0.617803125745 , 0.786945241265 , -0.133365684716 , 0.000204455 , -0.000147144 , 0.0 , 39.0 , 0.0 , -18.344062931526572 , 15.710825615837162 , -15.027945432198573 , 0.00120998 , -0.000740812 , 0.00595865585211 , 1572879555.562399
0.624661084668 , 0.781656024214 , -0.156156953879 , 0.000168679 , -0.000191049 , 0.0 , 23.0 , 0.0 , -20.10817308570242 , 12.3297285535173 , -16.418976543848707 , 0.000509316 , -0.00183774 , 0.00739961682866 , 1572879555.7097147
0.627955031297 , 0.778931448141 , -0.167184987346 , 0.00010827 , 8.13038e-06 , 0.0 , 11.0 , 0.0 , -21.947349419831585 , 11.347005596416691 , -17.73224843981324 , -0.000286917 , 0.000971778 , 0.00413684799718 , 1572879555.853181
0.628687149336 , 0.778326239394 , -0.169684674931 , 0.000136443 , 3.5189e-05 , 0.0 , 0.0 , 0.0 , -23.91507940273381 , 12.459498403132548 , -18.877900547753157 , 0.000195358 , 0.000995487 , 0.00483524042626 , 1572879556.001182
0.628739561739 , 0.778345604231 , -0.169537634485 , 0.000142056 , 1.55234e-05 , 0.0 , 0.0 , 0.0 , -26.065053735380857 , 15.12411843791617 , -19.84608115429169 , 1.7669e-05 , 0.000602667 , 0.00599463747728 , 1572879556.1480813
0.628230467946 , 0.775371593219 , -0.161597450389 , 9.89196e-05 , 4.97286e-05 , -32.0 , 0.0 , 0.0 , -28.27695930087664 , 18.22810246123034 , -20.71148108832172 , -0.00262117 , 0.0023932 , 0.00662789929505 , 1572879556.2954667
0.625146873819 , 0.756456035541 , -0.111162577338 , 0.000237798 , -0.000191987 , -60.0 , 0.0 , 0.0 , -29.08769612098764 , 21.473991354879743 , -21.705992877289198 , 0.00121329 , -0.000981054 , 0.00732534122022 , 1572879556.4429984
0.623411303396 , 0.740907496763 , -0.069991252398 , 0.000166891 , 3.52097e-05 , -40.0 , 0.0 , 0.0 , -22.276799119677094 , 25.454331320231248 , -23.346496184547078 , 0.00218035 , 0.0018513 , 0.0058728739596 , 1572879556.5903506
0.622657137587 , 0.730149953722 , -0.0416124462786 , 9.69848e-05 , -1.53486e-05 , -28.0 , 0.0 , 0.0 , -17.120429695583017 , 29.03028641122544 , -24.608834038897243 , -0.00137733 , -3.06898e-05 , 0.00585653539124 , 1572879556.7420492
0.622347987087 , 0.722724962753 , -0.0220560669321 , 0.00014794 , 2.17723e-06 , -20.0 , 0.0 , 0.0 , -14.285053657503381 , 32.315817025550196 , -25.58078560015001 , 0.000644604 , 0.00184558 , 0.00493644605286 , 1572879556.8894947
0.622351088413 , 0.718477333138 , -0.0108809930199 , 0.000137942 , -0.000137173 , -4.0 , 0.0 , 0.0 , -13.066096738978331 , 35.46646748000018 , -26.402149309274446 , -0.000386424 , -0.000437054 , 0.00670401152468 , 1572879557.0369074
0.634251872697 , 0.709239611255 , -0.04117132494 , 0.000167125 , -4.90369e-06 , -3.0 , 70.0 , 0.0 , -13.387248954589104 , 38.520508662996235 , -27.107470468745095 , 0.00176775 , 0.00136738 , 0.00297488841925 , 1572879557.1883228
0.666429069258 , 0.705006100899 , -0.0564635313463 , 0.000177012 , 6.20351e-07 , 0.0 , 69.0 , -80.0 , -14.649383450189966 , 34.98316369450234 , -27.803766905050516 , 0.000459493 , 0.00042745 , 0.0047731067774 , 1572879557.3357522
0.704295609145 , 0.706111691585 , -0.0394068395854 , 0.000136755 , 1.45039e-05 , 0.0 , 57.0 , -76.0 , -16.61869782004455 , 27.549904140736245 , -21.17575945541828 , 0.000713742 , 0.00231875 , 0.00479168859746 , 1572879557.4830754
0.735037602622 , 0.705878197992 , -0.0342604239679 , 0.000127731 , 9.45452e-06 , 0.0 , 50.0 , -50.0 , -18.352196237411814 , 21.34421735178594 , -10.141865489652064 , 0.00088101 , 0.000900142 , 0.0046423992755 , 1572879557.6306255
0.754191978982 , 0.70390786187 , -0.0407302036013 , 0.000224951 , -0.000165476 , 0.0 , 38.0 , -26.0 , -20.400650200352757 , 16.158523218087538 , -1.9739690604204518 , 0.00253596 , -0.00100669 , 0.00585127856061 , 1572879557.7775085
0.764672416869 , 0.700824472223 , -0.0546990459917 , 0.000158416 , 3.6597e-05 , 0.0 , 23.0 , 0.0 , -22.619420242454325 , 13.177310685384764 , 2.052158467696468 , 0.00132173 , 0.00267918 , 0.00550648127661 , 1572879557.9255188
0.769010673458 , 0.698628369572 , -0.0649918772267 , 0.000145958 , -0.000186117 , 0.0 , 5.0 , 0.0 , -24.95781955096882 , 11.94536041679607 , 3.088048284906375 , -0.0011888 , -0.00167742 , 0.00503104629921 , 1572879558.0650148
0.769680487479 , 0.688057981757 , -0.0422006080635 , 0.000203002 , -1.74308e-05 , -60.0 , 0.0 , 0.0 , -27.376472850205367 , 12.758677720134877 , 2.8258876156195885 , 0.00189689 , -0.000109572 , 0.00549505850991 , 1572879558.2081826
0.769013378724 , 0.672259330458 , -0.000588161784857 , 0.000230095 , -0.000242796 , -53.0 , 0.0 , 0.0 , -25.148512390277073 , 15.239585915391153 , 2.2521901476293213 , 0.00222236 , -0.00342414 , 0.00698825943363 , 1572879558.3474085
0.769007101747 , 0.661587136717 , 0.0274965634421 , 0.00019935 , -0.000139129 , -23.0 , 0.0 , 0.0 , -20.137702069566185 , 18.383170239057886 , 1.6478177353548578 , 0.00140006 , -0.000409016 , 0.00487576920003 , 1572879558.4907293
0.769191444193 , 0.654884626922 , 0.0451414169878 , 0.000142631 , 6.00184e-05 , -18.0 , 0.0 , 0.0 , -17.596223571510173 , 21.330005004056353 , 1.2551025158752962 , -0.000633726 , 0.00277325 , 0.00638372308541 , 1572879558.6341465
0.769436023564 , 0.649470237341 , 0.0594043402705 , 0.000185376 , 4.40714e-05 , -23.0 , 0.0 , 0.0 , -16.968859342358343 , 24.212059959029347 , 0.9471061863525239 , 0.00132205 , 0.00133284 , 0.00962612255959 , 1572879558.7815835
0.769684820135 , 0.645286976596 , 0.0704323737366 , 0.000199832 , -0.000171523 , -6.0 , 0.0 , 0.0 , -16.97492743312555 , 27.06505593711763 , 0.6879951065014377 , 0.000853168 , -0.00100477 , 0.00411628383497 , 1572879558.9289558
0.769998511933 , 0.641528145547 , 0.0801370431867 , 0.000200662 , -0.000210169 , -12.0 , 0.0 , 0.0 , -17.58713487210125 , 29.903966014495733 , 0.4621817522253098 , 0.000480481 , -0.0029242 , 0.00678876076937 , 1572879559.0766017
0.781068205592 , 0.635466289026 , 0.0502878326053 , 0.00016804 , -0.000156851 , 0.0 , 62.0 , 0.0 , -18.432833339479018 , 32.69898956799539 , 0.27363923613454777 , 0.000294098 , -0.00130638 , 0.003469229667 , 1572879559.2198393
0.797032386452 , 0.627290422287 , 0.0030878493705 , 0.000161366 , -6.75886e-06 , 0.0 , 51.0 , 0.0 , -20.955722711943416 , 29.75645261321461 , 0.32332523434460053 , 0.000855096 , -0.000157849 , 0.00534976023579 , 1572879559.3672762
0.808181929971 , 0.620843276738 , -0.0305844128126 , 0.000163605 , 2.23601e-05 , 0.0 , 39.0 , 0.0 , -23.872884665772904 , 24.064780196260177 , 0.36835346906805205 , 0.00149964 , 0.00055706 , 0.00808331484838 , 1572879559.5106187
0.817256824128 , 0.61522704538 , -0.0586691380395 , 0.000175891 , -0.000138186 , 0.0 , 30.0 , 0.0 , -26.539735433095156 , 20.779232646314355 , 0.21136983880388355 , 0.000343234 , -0.000723715 , 0.00438720827188 , 1572879559.6620977
0.823478234955 , 0.603135556111 , -0.0594043402705 , 0.000168383 , 5.3945e-05 , -53.0 , 23.0 , 0.0 , -29.150439342652327 , 18.521103788529178 , -0.01539543742868746 , 0.000276589 , 0.00202483 , 0.00578163789353 , 1572879559.8055136
0.827024451155 , 0.582885918331 , -0.0283788061193 , 0.00024828 , -0.000164745 , -47.0 , 16.0 , 0.0 , -28.062959092459316 , 17.65813397482818 , -0.37329849286245387 , 0.00321087 , -0.00149725 , 0.00520853115574 , 1572879559.9570916
0.829953711319 , 0.570113949042 , -0.00999875034257 , 0.000149001 , -0.000164416 , -29.0 , 5.0 , 0.0 , -22.474557041592636 , 18.139838136977033 , -0.8142361865360583 , 0.000528807 , -0.00179001 , 0.00489736685893 , 1572879560.0962892
0.832664628066 , 0.560531676529 , 0.00235264713943 , 0.000186138 , 1.764e-05 , -23.0 , 11.0 , 0.0 , -20.04763301960373 , 19.20143200599073 , -0.9679386039948639 , 0.000778408 , 0.00144998 , 0.00498168295005 , 1572879560.2354803
0.833357459268 , 0.553995870188 , 0.016468529976 , 0.000167128 , 6.92996e-05 , -18.0 , 0.0 , 0.0 , -19.01683037075038 , 20.45047919877277 , -1.0067924474088188 , 0.000823241 , 0.00226115 , 0.00911240864921 , 1572879560.374736
0.833432911043 , 0.549414711188 , 0.0285258465656 , 0.000176878 , -4.27799e-05 , -12.0 , 0.0 , 0.0 , -18.864960160485406 , 22.831351923871335 , -0.9783970990907163 , 0.0023037 , -0.000776478 , 0.00640733808005 , 1572879560.51399
0.833554030424 , 0.545169910735 , 0.0397009204778 , 0.000167359 , 3.40495e-05 , -24.0 , 0.0 , 0.0 , -19.47542131036106 , 25.55266723269043 , -0.9016123073894265 , 0.0010712 , 0.00242189 , 0.00621114445993 , 1572879560.6574697
0.833778690597 , 0.540733239728 , 0.0511700752825 , 0.000168656 , -0.000165279 , -12.0 , 0.0 , 0.0 , -20.26167398072431 , 28.244956501413473 , -0.7800810978345937 , -0.000423643 , -0.000699701 , 0.00570948528582 , 1572879560.8051462
0.836190831231 , 0.535261916904 , 0.0561694504538 , 0.000136488 , -0.000141763 , -11.0 , 35.0 , 0.0 , -20.98415357188151 , 30.879066069751257 , -0.6107862195238499 , -0.000333625 , -0.000292167 , 0.00577173232274 , 1572879560.9481866
0.85286223338 , 0.522348328232 , 0.0199975006851 , 0.00013763 , -1.61498e-05 , -17.0 , 60.0 , 0.0 , -21.78338234025948 , 32.3370535076818 , -0.3624750802725157 , 0.00137643 , -0.000231472 , 0.00374002535608 , 1572879561.0832825
0.866707793546 , 0.510078712682 , -0.00896946721907 , 0.000156823 , -0.000225384 , -23.0 , 49.0 , 0.0 , -22.718179617344692 , 26.172374840268624 , 0.17408401229168619 , -0.000458879 , -0.00283381 , 0.00560701896598 , 1572879561.2348814
0.876388359269 , 0.499542766409 , -0.0260261589799 , 0.000197363 , -0.000234806 , -17.0 , 33.0 , 0.0 , -23.436444668635108 , 21.30722797509626 , 0.5018267424494394 , 0.000344538 , -0.00280108 , 0.005529223098 , 1572879561.3740861
0.883576086677 , 0.48929468144 , -0.0335252217368 , 0.000171993 , -0.000173686 , -17.0 , 27.0 , 0.0 , -24.000180442858767 , 18.56850546268547 , 0.7095762696352458 , 0.000617805 , -0.00210824 , 0.00358175620998 , 1572879561.5257473
0.888693002794 , 0.480177985863 , -0.0347015453066 , 0.000237378 , -0.000208142 , -23.0 , 16.0 , 0.0 , -24.091168845396354 , 17.122596536102456 , 0.8858688855499787 , 0.00174094 , -0.00318557 , 0.00632819507169 , 1572879561.664921
0.892036028704 , 0.471871258371 , -0.0297021701353 , 0.000230237 , -0.000166513 , -23.0 , 5.0 , 0.0 , -24.1732657645242 , 16.791510501872857 , 1.0856236486006146 , 0.00194529 , -0.00131428 , 0.00603843374783 , 1572879561.8077018
0.894081167404 , 0.464124241899 , -0.0198504602389 , 0.000143766 , -0.000155827 , -23.0 , 10.0 , 0.0 , -24.152761174944153 , 17.433087986939956 , 1.3306113827573893 , 0.000252979 , -0.00220701 , 0.00435087602155 , 1572879561.9557383
0.894285074003 , 0.457329998563 , -0.00352897070914 , 0.000176122 , -0.000178768 , -29.0 , 0.0 , 0.0 , -24.029738756086633 , 18.795988386542238 , 1.632149658117064 , 0.000312669 , -0.00118777 , 0.00467555753884 , 1572879562.099122
0.894261214965 , 0.450569120945 , 0.0142629232828 , 0.000156044 , 3.14709e-05 , -23.0 , 0.0 , 0.0 , -23.831198938921766 , 21.190115222197385 , 2.0007991458039385 , 0.00166452 , 0.000724324 , 0.00454934253247 , 1572879562.246564
