1.03722539488 , -0.0128854062759 , 0.349288811284 , 1.03792 , -0.0144784
1.03661600447 , -0.0141508841731 , 0.342511476565 , 1.03702 , -0.014971
1.03573708267 , -0.0146870623101 , 0.334830286956 , 1.03624 , -0.0156814
1.03640450957 , -0.0155651100959 , 0.324006366328 , 1.0358 , -0.0155387
1.03660409448 , -0.0156490905725 , 0.316335968375 , 1.03589 , -0.0154467
1.03642175975 , -0.0153596203833 , 0.304377739934 , 1.03621 , -0.0165747
1.03606741899 , -0.0164437979835 , 0.290803341679 , 1.03778 , -0.0178289
1.03749799603 , -0.0175636972615 , 0.280141978252 , 1.03731 , -0.0205644
1.03652915286 , -0.0201184286039 , 0.265914683035 , 1.03728 , -0.0223397
1.03631844836 , -0.0219334780105 , 0.254431796441 , 1.03623 , -0.0229257
1.03565712794 , -0.0220639093475 , 0.247317078959 , 1.0352 , -0.0229652
1.03472476484 , -0.0218750425231 , 0.243639018135 , 1.03423 , -0.0205219
1.03385238546 , -0.0192051754778 , 0.240131355454 , 1.0335 , -0.0185787
1.03314143438 , -0.0175158643402 , 0.23560746443 , 1.03306 , -0.0184438
1.03275989679 , -0.0171941975933 , 0.232313345536 , 1.0327 , -0.0172594
1.03240485076 , -0.016008618229 , 0.228350782381 , 1.03321 , -0.0159843
1.03291286379 , -0.0151355816611 , 0.226136785254 , 1.033 , -0.0151134
1.03132148731 , -0.0151559740985 , 0.217996011502 , 1.03295 , -0.0142114
1.0314353826 , -0.014096795451 , 0.21539213872 , 1.03316 , -0.0140863
1.0317062149 , -0.0133139954729 , 0.204042870277 , 1.03103 , -0.0172228
1.02978289196 , -0.0171715364729 , 0.201366328184 , 1.02963 , -0.0174566
1.02836108009 , -0.0172865348784 , 0.193626743651 , 1.02848 , -0.0186004
1.02735846819 , -0.0181671809421 , 0.188916245797 , 1.02746 , -0.0200394
1.02656424677 , -0.0194695853749 , 0.18151790949 , 1.02646 , -0.0201427
1.02567034985 , -0.0198617810669 , 0.177398457928 , 1.02546 , -0.0207142
1.02479982246 , -0.0203214731535 , 0.173107514048 , 1.02481 , -0.0209498
1.02414698264 , -0.0208106944641 , 0.169915109554 , 1.02439 , -0.0202409
1.02378546927 , -0.0198621680775 , 0.165181719532 , 1.02411 , -0.0199078
1.02331604126 , -0.0195584502644 , 0.160339896849 , 1.02309 , -0.0199765
1.02241105249 , -0.0197183180958 , 0.156394690461 , 1.02207 , -0.0202495
1.0215746867 , -0.0199031686616 , 0.152874723117 , 1.02136 , -0.0211786
1.02098595862 , -0.0212929408699 , 0.151704146227 , 1.02065 , -0.020894
1.02045020693 , -0.0208681258873 , 0.151217854995 , 1.02095 , -0.0199149
1.02086279245 , -0.0199847789673 , 0.151637148544 , 1.02179 , -0.0192679
1.02178153759 , -0.0192126691706 , 0.151889564678 , 1.02192 , -0.0189698
1.02192 , -0.0189698 , 0.151878514229 , 1.02156 , -0.0189712
1.02139786783 , -0.0182329252708 , 0.149909982385 , 1.02276 , -0.0190778
1.02260021224 , -0.018028261806 , 0.148291814756 , 1.02293 , -0.0183103
1.02280001883 , -0.0174257936587 , 0.143556368453 , 1.02227 , -0.0191251
1.02210917031 , -0.0180192263273 , 0.141478930998 , 1.02253 , -0.0187396
1.02234464997 , -0.0177782900392 , 0.138231899731 , 1.02243 , -0.0178417
1.02218952155 , -0.0171700859787 , 0.136409475353 , 1.02183 , -0.0173892
1.02065525188 , -0.0170144886862 , 0.129791663837 , 1.02198 , -0.0169398
1.02115341474 , -0.0165992073092 , 0.128044353069 , 1.02179 , -0.0172531
1.02091648377 , -0.0165190242955 , 0.120397386511 , 1.01905 , -0.0198284
1.01820971479 , -0.0197342097813 , 0.117508485768 , 1.01793 , -0.0200177
1.01678862578 , -0.0198433922696 , 0.1119827963 , 1.017 , -0.0201451
1.01615478731 , -0.0195666307893 , 0.108247117809 , 1.01654 , -0.0206977
1.01585166197 , -0.0201818334969 , 0.103007470053 , 1.0149 , -0.0210421
1.01454802568 , -0.0204605688308 , 0.100026863968 , 1.01401 , -0.0209036
1.01378403714 , -0.0205892760921 , 0.0979253207114 , 1.01393 , -0.0205532
1.01377183638 , -0.0204284161529 , 0.0971640804796 , 1.01412 , -0.0194079
1.01410897217 , -0.0192966947183 , 0.0985491709535 , 1.01428 , -0.0187777
1.01428 , -0.0187777 , 0.0983562379139 , 1.01405 , -0.0185964
1.01405 , -0.0185964 , 0.0987622494966 , 1.01435 , -0.0181542
1.01435 , -0.0181542 , 0.0986000453244 , 1.01413 , -0.0177928
1.01407908974 , -0.0177697738696 , 0.0985491709535 , 1.01467 , -0.0184906
1.01467 , -0.0184906 , 0.0988027589656 , 1.01504 , -0.0186885
1.01504 , -0.0186885 , 0.0990050578869 , 1.01493 , -0.0184577
1.01490795335 , -0.0182352885436 , 0.0982145971808 , 1.01505 , -0.0187538
1.01494596529 , -0.0176972777202 , 0.0953588343511 , 1.01545 , -0.0196909
1.01533631498 , -0.0184669101032 , 0.0893800802664 , 1.0153 , -0.0186737
1.01519101387 , -0.0174492827614 , 0.0855417623686 , 1.01495 , -0.0188519
1.01484017357 , -0.0175714679368 , 0.0821815933465 , 1.01436 , -0.0183404
1.01424998988 , -0.0170039111065 , 0.0785986601167 , 1.01423 , -0.0175054
1.01412457908 , -0.0161685412873 , 0.075165367924 , 1.01481 , -0.0170192
1.01464268231 , -0.0154348272311 , 0.0704263003037 , 1.01385 , -0.0156511
1.01334294422 , -0.0146505584586 , 0.0656119106993 , 1.01363 , -0.0149348
1.01227443129 , -0.0149712005216 , 0.0617393431864 , 1.01244 , -0.0145213
1.01155618996 , -0.0143554911877 , 0.0611714111292 , 1.01291 , -0.0150906
1.0123905899 , -0.0145056758098 , 0.0553737035619 , 1.01191 , -0.0153978
1.01127723852 , -0.0153492381074 , 0.0527709263151 , 1.01007 , -0.0163566
1.00920628481 , -0.016515168988 , 0.0502885761078 , 1.00992 , -0.0155344
1.00944509557 , -0.0157260208932 , 0.0482768039597 , 1.01014 , -0.0145686
1.00980569363 , -0.0146685973683 , 0.0467610551853 , 1.01022 , -0.0135612
1.00998471236 , -0.0137118358221 , 0.045135182897 , 1.01065 , -0.0126251
1.0104618947 , -0.0127458033825 , 0.0463170707668 , 1.01035 , -0.0130195
1.01035 , -0.0130195 , 0.0466486725694 , 1.00941 , -0.0133242
1.00941 , -0.0133242 , 0.0466486725694 , 1.00999 , -0.012931
1.00999 , -0.012931 , 0.046819868738 , 1.00986 , -0.0123342
1.00986 , -0.0123342 , 0.0466486725694 , 1.01074 , -0.0118556
1.01074 , -0.0118556 , 0.0466486725694 , 1.0104 , -0.0118075
1.0104 , -0.0118075 , 0.0465628384918 , 1.01026 , -0.0112501
1.01026 , -0.0112501 , 0.0466486725694 , 1.01041 , -0.0118396
1.01041 , -0.0118396 , 0.0467343490298 , 1.00979 , -0.0130469
1.00979 , -0.0130469 , 0.0466486725694 , 1.01021 , -0.0138145
1.01020738965 , -0.013758685638 , 0.0465873085835 , 1.01012 , -0.013586
1.01012 , -0.013586 , 0.0467343490298 , 1.01077 , -0.0137015
1.01077 , -0.0137015 , 0.0467343490298 , 1.00977 , -0.0142579
1.00974389651 , -0.0136997563801 , 0.0452639445676 , 1.00987 , -0.014262
1.00981769756 , -0.0131457172291 , 0.0438790598138 , 1.00981 , -0.01437
1.00976677664 , -0.0133651725597 , 0.0403424700577 , 1.00977 , -0.0152485
1.00973100448 , -0.0142434996058 , 0.036135318429 , 1.00957 , -0.0161993
1.00954952005 , -0.0156409217553 , 0.0351907143654 , 1.00949 , -0.0152763
1.00941154409 , -0.0144124363594 , 0.0322570441732 , 1.00956 , -0.0150266
1.00953622128 , -0.0143006095092 , 0.0308302509101 , 1.00989 , -0.0138279
1.00988489433 , -0.0136603516653 , 0.0300222655691 , 1.00869 , -0.0136614
1.00863900561 , -0.0135791458647 , 0.0313690958215 , 1.00769 , -0.0137775
1.00769 , -0.0137775 , 0.0311130121005 , 1.00739 , -0.013538
1.00739 , -0.013538 , 0.0314963569641 , 1.00713 , -0.0132296
1.00713 , -0.0132296 , 0.0313690958215 , 1.00763 , -0.0132327
1.00763 , -0.0132327 , 0.0316231060149 , 1.00777 , -0.0139392
1.00777 , -0.0139392 , 0.0314963569641 , 1.00756 , -0.0136142
1.00756 , -0.0136142 , 0.0314963569641 , 1.00745 , -0.0137143
1.00744823334 , -0.0136584525664 , 0.0314760655687 , 1.0077 , -0.0136519
1.0077 , -0.0136519 , 0.0316231060149 , 1.00777 , -0.0134676
1.00776823334 , -0.0134117525664 , 0.0314760655687 , 1.00765 , -0.0132113
1.00764824042 , -0.0131554523429 , 0.0313493165179 , 1.00776 , -0.0132088
1.00773173347 , -0.012315241062 , 0.0292704588754 , 1.00734 , -0.0138225
1.00731798811 , -0.0130405545839 , 0.0260841604927 , 1.007 , -0.0129847
1.00697933563 , -0.0121468242386 , 0.0224522054865 , 1.00763 , -0.0128222
1.00761031009 , -0.0119843007726 , 0.0212892086522 , 1.00775 , -0.0127221
1.00772989621 , -0.0117724314849 , 0.0186664216788 , 1.00786 , -0.0121231
1.00784303838 , -0.0112292550045 , 0.0166210899735 , 1.0091 , -0.0110851
1.00908862167 , -0.0104146921162 , 0.015206128306 , 1.00922 , -0.0112272
1.00920961298 , -0.0105567760246 , 0.0137274867603 , 1.00944 , -0.0106991
1.00943274762 , -0.0101962739726 , 0.0130988723342 , 1.0089 , -0.0105227
1.00889621046 , -0.0102433488546 , 0.0128294837342 , 1.00826 , -0.0108218
1.00825621046 , -0.0105424488546 , 0.0128294837342 , 1.00822 , -0.0109195
1.00821848418 , -0.0108077595418 , 0.0132706050729 , 1.00806 , -0.00995012
1.00805924209 , -0.00989424977091 , 0.0134176455191 , 1.0085 , -0.00940739
1.0085 , -0.00940739 , 0.0135646859653 , 1.00849 , -0.0090549
1.00849 , -0.0090549 , 0.0135646859653 , 1.00937 , -0.00888862
1.00937 , -0.00888862 , 0.0138564341735 , 1.01003 , -0.00847743
1.01003 , -0.00847743 , 0.0138564341735 , 1.01058 , -0.00842638
1.01058 , -0.00842638 , 0.0138564341735 , 1.01084 , -0.00814723
1.01084 , -0.00814723 , 0.0138564341735 , 1.01123 , -0.00795794
1.01123 , -0.00795794 , 0.0138564341735 , 1.01126 , -0.00822857
1.01126 , -0.00822857 , 0.0138564341735 , 1.01105 , -0.00868731
1.01105 , -0.00868731 , 0.0138564341735 , 1.01122 , -0.00844498
1.01122 , -0.00844498 , 0.0138564341735 , 1.01097 , -0.00854393
1.01097 , -0.00854393 , 0.0138564341735 , 1.01093 , -0.00876187
1.01093 , -0.00876187 , 0.0141421650867 , 1.01102 , -0.0085426
1.01097201044 , -0.00857121920038 , 0.0139951246405 , 1.01096 , -0.0089608
1.01096 , -0.0089608 , 0.0141421650867 , 1.01088 , -0.00907021
1.01011216697 , -0.00952811720616 , 0.0117895179473 , 1.01074 , -0.00911103
1.00930031307 , -0.00996960601155 , 0.00973095170027 , 1.01079 , -0.0089232
1.0101181461 , -0.00932386880539 , 0.0120835988397 , 1.00989 , -0.00982237
1.00960157808 , -0.00999327010247 , 0.0104314809067 , 1.00963 , -0.0107072
1.00948517723 , -0.0107368776557 , 0.0118529775538 , 1.00841 , -0.0101022
1.00836195862 , -0.0101307321331 , 0.0121818070804 , 1.00915 , -0.00984338
1.00915 , -0.00984338 , 0.0116619203108 , 1.00809 , -0.0102096
1.00809 , -0.0102096 , 0.0116619203108 , 1.00758 , -0.00979502
1.00758 , -0.00979502 , 0.0120000180001 , 1.00753 , -0.0099452
1.00753 , -0.0099452 , 0.0123288475267 , 1.00771 , -0.00980614
1.00771 , -0.00980614 , 0.0120000180001 , 1.00769 , -0.0100419
1.00769 , -0.0100419 , 0.0120000180001 , 1.0074 , -0.00997556
1.00739931114 , -0.00991968887693 , 0.0121818070804 , 1.00785 , -0.00987772
1.00785 , -0.00987772 , 0.0123288475267 , 1.00799 , -0.00982899
1.00799 , -0.00982899 , 0.0120000180001 , 1.00833 , -0.00968215
1.00832731804 , -0.00945866461372 , 0.0114118562152 , 1.00823 , -0.00970464
1.00821760049 , -0.00869895978467 , 0.00968211949481 , 1.00812 , -0.00980802
1.00811151893 , -0.00913756920508 , 0.0108846463681 , 1.00807 , -0.00889872
1.00806010542 , -0.00811652740593 , 0.0105905654756 , 1.00843 , -0.00800833
1.0084209051 , -0.00733788725096 , 0.0118002006107 , 1.0084 , -0.00710684
1.00838604012 , -0.00615706130325 , 0.0121972839394 , 1.00815 , -0.00721874
1.00813819821 , -0.00649245607625 , 0.014336595691 , 1.00743 , -0.00724822
1.00742318078 , -0.00685715186333 , 0.0164063678639 , 1.00824 , -0.00732569
1.00823378233 , -0.00699049544477 , 0.0176650607753 , 1.00808 , -0.00736065
1.00798023807 , -0.0071947818594 , 0.017888603449 , 1.00812 , -0.00759677
1.0073867777 , -0.00719075539073 , 0.0200942101422 , 1.00781 , -0.00700327
1.00712537393 , -0.00656733289886 , 0.0181596472926 , 1.00706 , -0.00624894
1.0057083212 , -0.00649119358331 , 0.0126801106038 , 1.00424 , -0.00466291
0.996255973852 , -0.00473078336015 , 0.0117059371076 , 1.0043 , -0.00462164
0.996897198007 , -0.00473333630205 , 0.0111666831378 , 1.00216 , -0.00446417
0.994463458516 , -0.00431247405525 , 0.0142848680955 , 0.9971 , -0.00439199
0.987954068398 , -0.00442672157361 , 0.0134026254182 , 0.9946 , -0.00406275
0.984678497541 , -0.00398949823172 , 0.0133581306502 , 0.989976 , -0.00410869
0.976669425967 , -0.00423130385125 , 0.0114607640302 , 0.981347 , -0.00387663
0.967506591207 , -0.00387963608673 , 0.0132110902039 , 0.971944 , -0.00293809
0.961054744687 , -0.00288365880959 , 0.013990787203 , 0.964947 , -0.00126278
0.953817382967 , -0.00131131039246 , 0.00967492101118 , 0.954635 , -0.00141727
0.939198792548 , -0.00150810001736 , 0.0117548449226 , 0.944011 , -0.0010592
0.928378524639 , -0.000954491391805 , 0.0145789489879 , 0.931279 , 0.000262844
0.915503137291 , 0.000269590210232 , 0.0110802927524 , 0.91286 , 0.000241987
0.89645610113 , 0.000134496119757 , 0.0121030416494 , 0.898392 , 0.000285147
0.881890119521 , 0.00022936427903 , 0.016260866145 , 0.884665 , 0.000111785
0.872034610388 , 8.01484986766e-05 , 0.0142998881964 , 0.874216 , 1.28162e-05
0.861199810752 , -0.000136223621338 , 0.0183297247877 , 0.860529 , -0.000666098
0.847172742816 , -0.0007546908966 , 0.0200656423074 , 0.851048 , -0.00162682
0.838419159284 , -0.00179306250312 , 0.0202401920586 , 0.837116 , -0.00124439
0.824100515146 , -0.0014457588724 , 0.0223501331848 , 0.826475 , -0.0017493
0.81317052011 , -0.00201531037676 , 0.0222378747766 , 0.813893 , -0.00325165
0.797008569822 , -0.00360560436739 , 0.0263642655964 , 0.797981 , -0.00335042
0.78496353172 , -0.0034923197969 , 0.0265113060427 , 0.787799 , -0.00376448
0.774495295495 , -0.0040667929061 , 0.0249665469984 , 0.774182 , -0.00339819
0.757485411747 , -0.00354137492161 , 0.0281580033099 , 0.761508 , -0.00296436
0.748876170155 , -0.00305560795882 , 0.0266884065896 , 0.746411 , -0.00279561
0.7333652257 , -0.00196656566189 , 0.0247429049267 , 0.733976 , -0.00302568
0.721083910964 , -0.00241370818216 , 0.0228480118178 , 0.723866 , -0.0036287
0.711460209527 , -0.00295492028537 , 0.0188892422571 , 0.710004 , -0.00390884
0.697450384223 , -0.00294814904942 , 0.0149192266899 , 0.699498 , -0.00385561
0.686701309473 , -0.00267571312599 , 0.0132946025052 , 0.687893 , -0.00284753
0.675545797053 , -0.00216796731293 , 0.00823037045169 , 0.678529 , -0.00227728
0.666276482438 , -0.0014336275024 , 0.00904293904242 , 0.665499 , -0.00214522
0.653150039499 , -0.0013629360816 , 0.00954923822942 , 0.656929 , -0.00170538
0.644823111781 , -0.00106834635018 , 0.011264815769 , 0.644688 , 6.78721e-05
0.628712675554 , 0.000625219131791 , 0.00999485580626 , 0.631285 , 0.000771517
0.618845162726 , 0.00105894980862 , 0.0101418962525 , 0.621624 , 0.000568573
0.609230813371 , 0.000910850235731 , 0.0147259894341 , 0.610409 , 0.00128693
0.598504779922 , 0.00123373086854 , 0.0144445959584 , 0.598317 , 0.000341721
0.586266433427 , 0.000350606285788 , 0.0165212552384 , 0.585456 , -0.000122105
0.569583712609 , -0.00022755902622 , 0.0180869462595 , 0.570442 , 0.0011367
0.558829449388 , 0.000979698600265 , 0.0186244478289 , 0.560136 , 0.000834471
0.548184635799 , 0.00066986082646 , 0.0212258245613 , 0.549206 , 0.000396792
0.533433694193 , 0.000101355397593 , 0.0225652534125 , 0.535049 , 0.000526967
0.519664389994 , 0.000205936948808 , 0.024789131416 , 0.522795 , -0.00171725
0.51113620022 , -0.00198615397741 , 0.025603056399 , 0.510063 , -0.00321441
0.498356771699 , -0.00352153412835 , 0.0262299420808 , 0.498056 , -0.00418887
0.482914021925 , -0.00454400471352 , 0.0294241284361 , 0.486948 , -0.00459866
0.475486359034 , -0.00499856312453 , 0.0271271944176 , 0.477047 , -0.00535182
0.465583968508 , -0.00570082005035 , 0.0278531882255 , 0.465944 , -0.00629939
0.450515373081 , -0.00678516552196 , 0.0290769040975 , 0.451784 , -0.0073438
0.436791987403 , -0.00785851655275 , 0.0303003344896 , 0.43748 , -0.00739078
0.426404366681 , -0.00774287012564 , 0.0291106981159 , 0.428216 , -0.00812627
0.416804782796 , -0.0085858045111 , 0.0298752251228 , 0.41779 , -0.00961608
0.403762297428 , -0.0100039241349 , 0.0319171869073 , 0.403929 , -0.00987269
0.390385091891 , -0.010250343693 , 0.0322944222356 , 0.389173 , -0.00998848
0.378874409436 , -0.0104121631887 , 0.032544097506 , 0.380576 , -0.0100776
0.370366788797 , -0.0102759474148 , 0.0338414709161 , 0.370987 , -0.0116529
0.358652259812 , -0.0119993429328 , 0.0353127546038 , 0.35872 , -0.0116625
0.346817578344 , -0.0119099971259 , 0.0353127546038 , 0.347589 , -0.0174484
0.338382892765 , -0.0172747123564 , 0.0344542006691 , 0.340414 , -0.0182692
0.331615205884 , -0.0173348319855 , 0.034564463786 , 0.329059 , -0.0204771
0.318428203877 , -0.0195446600844 , 0.025742080657 , 0.321512 , -0.0203758
0.311836094303 , -0.0188259762203 , 0.0221278192464 , 0.312367 , -0.0207422
0.305080638022 , -0.0194992497664 , 0.0170489767705 , 0.305996 , -0.0206838
0.298613356803 , -0.0192543684934 , 0.0146543557811 , 0.299006 , -0.0201285
0.29196851985 , -0.0188719877932 , 0.0135003550813 , 0.294041 , -0.0184106
0.287593631939 , -0.0175121993589 , 0.0108584430645 , 0.286928 , -0.0173873
0.278346579553 , -0.0160653576256 , 0.0106766539841 , 0.279265 , -0.0153274
0.270535828174 , -0.0136349081187 , 0.0102192626121 , 0.270851 , -0.0137632
0.264502959737 , -0.0130269857409 , 0.0128382438805 , 0.2653 , -0.0117649
0.258905324059 , -0.0112311131736 , 0.0132372935075 , 0.259724 , -0.0111442
0.253666580466 , -0.0105260620262 , 0.0156191706229 , 0.252444 , -0.0106857
0.246392144513 , -0.0105279933387 , 0.0168153361308 , 0.247381 , -0.00777277
0.241621109454 , -0.00773081972064 , 0.0177058158917 , 0.241955 , -0.00722025
0.236099314152 , -0.00724248613843 , 0.0185519534939 , 0.235491 , -0.00751559
0.230072287655 , -0.0076149281118 , 0.0183303669365 , 0.231223 , -0.00904032
0.225855584923 , -0.00928631952643 , 0.0190638684889 , 0.224939 , -0.00910779
0.217637352636 , -0.00944499306356 , 0.018361512254 , 0.220715 , -0.0103674
0.213845989401 , -0.0105536318721 , 0.0186796562205 , 0.214753 , -0.0131911
0.210063272387 , -0.0134309811574 , 0.0206190557065 , 0.208783 , -0.0124772
0.202542775591 , -0.0126384196762 , 0.0212072174914 , 0.203568 , -0.0131703
0.198779226518 , -0.0133040497164 , 0.0219437938842 , 0.200124 , -0.0132522
0.195962332677 , -0.013293393512 , 0.0236180206421 , 0.19698 , -0.0145529
0.1930169608 , -0.0148116506117 , 0.0220961342911 , 0.193325 , -0.0146312
0.189163346945 , -0.0146738106299 , 0.0235174167302 , 0.190427 , -0.0148181
0.18631305169 , -0.0148280943772 , 0.0232447533614 , 0.186342 , -0.0148731
0.182274430815 , -0.014803066597 , 0.0248823866796 , 0.181936 , -0.0148031
0.177773020596 , -0.0147912483615 , 0.0245883057872 , 0.178959 , -0.014775
0.175278267521 , -0.0147038837578 , 0.027112184758 , 0.174967 , -0.0145338
0.171577956847 , -0.0145129691022 , 0.0274211787651 , 0.171142 , -0.014088
0.166538248134 , -0.0139081840259 , 0.0293304795367 , 0.16679 , -0.0131401
0.163346941212 , -0.0129315211931 , 0.0303230914909 , 0.164853 , -0.012947
0.161559029108 , -0.0128752526429 , 0.0300029394711 , 0.160793 , -0.0129746
0.157500632102 , -0.0129648395632 , 0.0315723384016 , 0.15665 , -0.0128943
0.15214761213 , -0.0128986671721 , 0.0322944222356 , 0.152299 , -0.0131466
0.147411528008 , -0.0132222251836 , 0.0330604957375 , 0.147776 , -0.0132864
0.143074564941 , -0.0131363140025 , 0.0324375083915 , 0.14293 , -0.0126941
0.139131637161 , -0.0120381208493 , 0.0295239986771 , 0.140328 , -0.0132635
0.136723992605 , -0.0125314608678 , 0.0246775796296 , 0.136175 , -0.0127023
0.131988285882 , -0.0118073021819 , 0.0216808581769 , 0.133344 , -0.0129791
0.12910295465 , -0.011649894035 , 0.0190985669701 , 0.130288 , -0.0123951
0.126433665813 , -0.0108219992546 , 0.0163611065101 , 0.1254 , -0.0104142
0.121504473239 , -0.00908678519578 , 0.0155359563096 , 0.122345 , -0.00894395
0.119616481851 , -0.00781474953093 , 0.0149247574759 , 0.119908 , -0.00814342
0.117281213305 , -0.00729067342337 , 0.0147187733072 , 0.117541 , -0.00759377
0.114769999643 , -0.00682849769652 , 0.0152188383683 , 0.115087 , -0.00632033
0.111786364024 , -0.00570172531265 , 0.0161891777693 , 0.112242 , -0.00560311
0.108798293287 , -0.00512733019378 , 0.0183526898064 , 0.109763 , -0.00530569
0.107195337266 , -0.00515486988532 , 0.0184649341109 , 0.107009 , -0.00398765
0.10444325167 , -0.00395085923958 , 0.0187714882751 , 0.104877 , -0.00298447
0.10221759025 , -0.00311762800873 , 0.0181061821139 , 0.102261 , -0.0029118
0.0998449110709 , -0.00312267800017 , 0.0170063607717 , 0.101514 , -0.00385404
0.0991468454946 , -0.00409251169636 , 0.0170815490318 , 0.0995108 , -0.00534352
0.0973850926262 , -0.00555014363487 , 0.0174481242592 , 0.0974372 , -0.00582049
0.0950201460996 , -0.00597603871309 , 0.0175226703704 , 0.094393 , -0.005636
0.0919759115919 , -0.00579101157049 , 0.0173004416642 , 0.0918871 , -0.00518467
0.0896146570944 , -0.00530915163298 , 0.0174474821104 , 0.0899313 , -0.0048389
0.0881885689867 , -0.00481340486544 , 0.0177297318798 , 0.0877117 , -0.00508949
0.0857744311491 , -0.00501238010954 , 0.0184767652339 , 0.0865534 , -0.00502839
0.0845692503483 , -0.00503638626349 , 0.0182578726015 , 0.0844339 , -0.00477771
0.0824487177494 , -0.00473070652787 , 0.0189884247912 , 0.082131 , -0.00463013
0.0797109030866 , -0.00461965533249 , 0.0190558127252 , 0.0796757 , -0.00455867
0.0770131467638 , -0.00452702291381 , 0.0200371176654 , 0.077966 , -0.00471614
0.0753056852721 , -0.00479782664627 , 0.0200520552773 , 0.0750224 , -0.00494879
0.0725568369079 , -0.0050843474083 , 0.0205351517668 , 0.0730459 , -0.00501908
0.0711107462364 , -0.00505967826849 , 0.0209762731054 , 0.0705176 , -0.00527205
0.0685836548065 , -0.00536924235468 , 0.0210601770452 , 0.0686421 , -0.00542193
0.0666591666156 , -0.00549185119758 , 0.0210190688183 , 0.0673598 , -0.00569449
0.0655691967831 , -0.00570411185969 , 0.020682192213 , 0.0660135 , -0.00557614
0.0638836657474 , -0.00556369948495 , 0.0206902473308 , 0.0644579 , -0.0058063
0.0626206030605 , -0.00589930355499 , 0.0199050148311 , 0.0623628 , -0.00656998
0.0606734633033 , -0.00679971141078 , 0.0191698126 , 0.0611223 , -0.0068145
0.0594829108577 , -0.00712639423856 , 0.0183286662578 , 0.0596464 , -0.00834909
0.0581483246661 , -0.00846318403836 , 0.0197579743849 , 0.0585347 , -0.00792098
0.0577116822116 , -0.00790966309129 , 0.0203461361697 , 0.0567963 , -0.00804883
0.055679584756 , -0.00787600539077 , 0.0214254495619 , 0.0576313 , -0.0086167
0.0568991714978 , -0.00832467742543 , 0.0225937180138 , 0.0571022 , -0.0063566
0.0562689631203 , -0.00590053996745 , 0.0253033196084 , 0.0567039 , -0.00590002
0.0561645428871 , -0.00560529505609 , 0.0251122602538 , 0.0553791 , -0.00555016
0.054889639972 , -0.00533912431341 , 0.0267889955414 , 0.0542312 , -0.00544737
0.0537994849016 , -0.00559836631678 , 0.025341792104 , 0.0539843 , -0.00552986
0.0532217697942 , -0.00599654432342 , 0.0232600248323 , 0.0543768 , -0.00744969
0.0535176641123 , -0.00797259722852 , 0.0205050750392 , 0.0534148 , -0.00881018
0.0521726107158 , -0.00956349020336 , 0.0177177117415 , 0.0521325 , -0.00973242
0.0507391829795 , -0.0102358817141 , 0.0178964788528 , 0.0511417 , -0.0111219
0.0492543195461 , -0.0111297722441 , 0.0191207775592 , 0.0495681 , -0.0116426
0.0480177776196 , -0.0115605727979 , 0.019771561415 , 0.0476239 , -0.011001
0.0457832322754 , -0.010926045324 , 0.0205882451191 , 0.0447908 , -0.0109688
0.0420768968467 , -0.0108021852666 , 0.0221525966751 , 0.0428399 , -0.0103163
0.0407007709197 , -0.00985778059836 , 0.0229903099159 , 0.0403771 , -0.00961089
0.0381931318316 , -0.00935330658822 , 0.0244210769311 , 0.0391279 , -0.00835588
0.0376699698514 , -0.0081111770609 , 0.0248621747118 , 0.0383767 , -0.00771369
0.0370019374208 , -0.00690854396989 , 0.0219606322668 , 0.0371538 , -0.007416
0.0358335807211 , -0.00686083114779 , 0.0195889306159 , 0.0362501 , -0.00657789
0.0348724511925 , -0.00554594243174 , 0.014079564598 , 0.0355855 , -0.00802705
0.0342526684782 , -0.00679778758904 , 0.0127848038303 , 0.0348321 , -0.00942311
0.0340942530567 , -0.00890911133123 , 0.0182730826896 , 0.0343679 , -0.00967548
0.0339667738951 , -0.0091266974632 , 0.0220635001225 , 0.0333329 , -0.0103568
0.0329839879188 , -0.0100033840177 , 0.0259258924735 , 0.0330954 , -0.0106508
0.0329426728741 , -0.0104038790371 , 0.0290084284447 , 0.0325364 , -0.00962603
0.0323815492946 , -0.00932347857427 , 0.0302789446447 , 0.0330989 , -0.00800237
0.0330865333922 , -0.00761143796464 , 0.0305938228914 , 0.0321235 , -0.00684517
0.0320706832634 , -0.00670709469158 , 0.0317280518056 , 0.0316288 , -0.00601056
0.0314282447548 , -0.0057933154662 , 0.0320434299993 , 0.031316 , -0.00556292
0.0304295247432 , -0.00508783257406 , 0.0342698340467 , 0.0309112 , -0.00483955
0.0298311805363 , -0.00431127893919 , 0.0313663889834 , 0.0304443 , -0.00279059
0.0293147788028 , -0.00217760551593 , 0.0297639334513 , 0.0299054 , -0.00248435
0.0288260967255 , -0.00189597937478 , 0.0277299403402 , 0.0284261 , -0.00119776
0.0273969066059 , -0.000634210480627 , 0.0257153870498 , 0.0280394 , -1.77187e-05
0.0271576702337 , 0.000466119147355 , 0.024372395833 , 0.0269224 , 0.00122308
0.0262859919522 , 0.00157324055862 , 0.0225028770286 , 0.0262731 , 0.00220371
0.0257358936009 , 0.00244445385411 , 0.0213234473502 , 0.0260406 , 0.00140984
0.0254566899454 , 0.00156581983266 , 0.0208823260116 , 0.0258935 , 0.00160895
0.0249804294817 , 0.00128331007202 , 0.0183826384259 , 0.025507 , 0.0011393
