-0.000224281931896 , 0.578854079356 , 0.004117132494
-0.000220636731401 , 0.589721945852 , 0.006175698741
-0.000225561055735 , 0.598354824664 , 0.00794018409557
-0.000103881480872 , 0.607407886061 , 0.00882242677285
1.07969504693e-05 , 0.616349304897 , 0.00867538632664
8.3492172772e-05 , 0.624703617678 , 0.00896946721907
0.000344774892328 , 0.633339053174 , 0.00852834588042
0.000174615552823 , 0.641942721809 , 0.00749906275692
0.000159942830865 , 0.65035209135 , 0.00676386052585
0.000373931200763 , 0.661640621601 , 0.006175698741
0.000320445776082 , 0.670301138728 , 0.00544049650993
0.000177462014861 , 0.678793542685 , 0.00558753695614
3.19807120517e-05 , 0.687509423516 , 0.00470529427885
0.000670778429806 , 0.69572619952 , 0.00338193026293
0.000885040938999 , 0.703912712597 , 0.00147040446214
0.000775938160181 , 0.712293866666 , 0.000147040446214
0.000677951439187 , 0.720507531673 , -0.002058566247
0.000694169691856 , 0.728385942088 , -0.00382305160157
0.000626656524532 , 0.736041181767 , -0.00499937517128
0.000422283434468 , 0.743557534637 , -0.00602865829478
0.000397306001475 , 0.747441093974 , -0.00852834588042
0.000529343844871 , 0.751574895601 , -0.00838130543421
0.000391520748884 , 0.75822545329 , -0.00911650766528
0.000357909057765 , 0.765154593474 , -0.0105869121274
0.000496505163505 , 0.773674597523 , -0.010292831235
0.000517993566951 , 0.78046359337 , -0.00852834588042
0.000677669495026 , 0.787838048577 , -0.00632273918721
0.000483243451937 , 0.795354665326 , -0.00382305160157
7.81812100266e-05 , 0.803318512257 , -0.000735202231071
3.58920679788e-05 , 0.81161603797 , 0.00235264713943
-0.000177909409992 , 0.820220365696 , 0.00441121338643
-0.000360417788941 , 0.828684761457 , 0.00661682007964
-0.00070879355747 , 0.837455081347 , 0.00779314364935
-0.000532822673744 , 0.845921828292 , 0.008234264988
-0.000749069724093 , 0.854553084886 , 0.00779314364935
-0.00105741448146 , 0.86307193448 , 0.00764610320314
-0.00102685815676 , 0.871733103574 , 0.00735202231071
-0.000752430030422 , 0.880479852883 , 0.00661682007964
-0.000808626644976 , 0.888972723134 , 0.00588161784857
-0.000860551081804 , 0.897800878825 , 0.00558753695614
-0.000717885408402 , 0.906909503397 , 0.00499937517128
-0.000665522821553 , 0.915794059965 , 0.00367601115536
-0.000453667818662 , 0.923980635698 , 0.0030878493705
-0.000286508554421 , 0.932530124162 , 0.00176448535457
-0.000156079699354 , 0.940883735055 , 0.000294080892428
-0.000255274160252 , 0.949097385565 , -0.000147040446214
-0.000157254575501 , 0.957534552047 , -0.000294080892428
-0.0002032532246 , 0.965664432197 , -0.000294080892428
-0.000104140923093 , 0.973598705871 , -0.000441121338643
4.45644929828e-05 , 0.981616756586 , -0.0010292831235
0.000100804285425 , 0.989243690684 , -0.00191152580078
0.000210827173628 , 0.996172038856 , -0.00249968758564
0.000364724614934 , 0.999663875668 , -0.00397009204778
0.00120253479305 , 1.00348804245 , -0.00499937517128
0.00329624618403 , 1.00607581226 , -0.00499937517128
0.00673227601384 , 1.00614244822 , 0.00382305160157
0.012284316611 , 1.00948828285 , 0.0072049818645
0.0221337770577 , 1.01257659753 , 0.0129395592669
0.0302895881917 , 1.01433059743 , 0.0158803681911
0.0382244638296 , 1.01445661677 , 0.0141158828366
0.0465568799747 , 1.01384779181 , 0.010292831235
0.0551726283769 , 1.01365708374 , 0.00749906275692
0.0636935481582 , 1.0131063375 , 0.0051464156175
0.0719245408953 , 1.01219880412 , 0.00147040446214
0.0807328973296 , 1.01120599824 , -0.002058566247
0.0896355093219 , 1.01068479221 , -0.00426417294021
0.0987802057715 , 1.01045023183 , -0.00529345606371
0.108117915422 , 1.01014935993 , -0.00661682007964
0.117746658457 , 1.01000183245 , -0.00705794141828
0.127519908789 , 1.00976522199 , -0.00794018409557
0.137729547385 , 1.00965621531 , -0.00808722454178
0.151035092153 , 1.00940891505 , -0.00882242677285
0.161341898769 , 1.00934592041 , -0.00867538632664
0.171599115032 , 1.00914517792 , -0.0092635481115
0.182048725911 , 1.00882486361 , -0.00999875034257
0.192159668313 , 1.00852818988 , -0.0110280334661
0.202126064631 , 1.00830651814 , -0.0116161952509
0.2120436181 , 1.00805161087 , -0.012351397482
0.221671356811 , 1.00784886935 , -0.0127925188206
0.231007977203 , 1.00758972409 , -0.0135277210517
0.242278295338 , 1.00718579089 , -0.0148510850676
0.250259606187 , 1.00692754722 , -0.0155862872987
0.254175630763 , 1.00667091845 , -0.0152922064063
0.259692241992 , 1.00664243261 , -0.0145570041752
0.266411568267 , 1.00612550277 , -0.0158803681911
0.27380845929 , 1.00564479184 , -0.0177918939919
0.281444835948 , 1.00506183818 , -0.0201445411313
0.291071827828 , 1.00483993725 , -0.0198504602389
0.298504595802 , 1.00379819193 , -0.0174978130995
0.306468575199 , 1.00256908895 , -0.0126454783744
0.314689184837 , 1.00207397101 , -0.00896946721907
0.32315324612 , 1.00157896872 , -0.00588161784857
0.331859259944 , 1.00085724666 , -0.00191152580078
0.340809857247 , 1.00008581847 , 0.000294080892428
0.350052454738 , 0.999390094391 , 0.00191152580078
0.359296165433 , 0.998709320609 , 0.00264672803186
0.36839394914 , 0.998509897763 , 0.00588161784857
0.37846503294 , 0.997507482328 , 0.00426417294021
0.386738249974 , 0.997850078296 , 0.00808722454178
0.396127763307 , 0.99764662907 , 0.00794018409557
0.40818279938 , 0.996932131888 , 0.00455825383264
0.418099103311 , 0.997731658557 , 0.00852834588042
0.427974012329 , 0.997368858026 , 0.006175698741
0.43658648707 , 0.997533799622 , 0.00676386052585
0.444715735345 , 0.997588785562 , 0.00676386052585
0.454392656001 , 0.997765993197 , 0.00735202231071
0.461940801555 , 0.997877365211 , 0.00764610320314
0.469150411117 , 0.997960430206 , 0.00779314364935
0.476021945408 , 0.997958105077 , 0.00749906275692
0.481006132187 , 0.997967544037 , 0.00735202231071
0.487538331321 , 0.998043508216 , 0.00749906275692
0.493152192289 , 0.99797385382 , 0.00691090097207
0.495959101804 , 0.997937375698 , 0.00661682007964
0.499780124073 , 0.998214103751 , 0.00794018409557
0.506263667606 , 0.998321462494 , 0.008234264988
0.514057101866 , 0.998022434932 , 0.00632273918721
0.519376659767 , 0.998558957935 , 0.00896946721907
0.52842989138 , 0.998109325413 , 0.006175698741
0.534911198783 , 0.998596364005 , 0.00852834588042
0.543283943845 , 0.998472200496 , 0.00749906275692
0.550592436846 , 0.998275562138 , 0.006175698741
0.55891665059 , 0.998103464888 , 0.00499937517128
0.566754811901 , 0.998310279327 , 0.00588161784857
0.576287869399 , 0.99828253527 , 0.00544049650993
0.586061793638 , 0.998447463189 , 0.00602865829478
0.59583494548 , 0.998729888435 , 0.0072049818645
0.606093250982 , 0.998803800619 , 0.0072049818645
0.616157600973 , 0.998932192153 , 0.00749906275692
0.626416303304 , 0.998953247307 , 0.0072049818645
0.636964535629 , 0.999085125265 , 0.00749906275692
0.647513147724 , 0.999164231452 , 0.00749906275692
0.658014000204 , 0.999159164069 , 0.00705794141828
0.668369487394 , 0.999176376943 , 0.00676386052585
0.678627446572 , 0.999301638054 , 0.00705794141828
0.688740795159 , 0.99934508028 , 0.00691090097207
0.698516397052 , 0.999245009461 , 0.00602865829478
0.707905134825 , 0.999078106099 , 0.00485233472507
0.716954540643 , 0.998982327121 , 0.004117132494
0.725761813179 , 0.998906836347 , 0.00352897070914
0.734085345091 , 0.998768582817 , 0.00264672803186
0.741828227838 , 0.998565573909 , 0.00147040446214
0.745602850416 , 0.998403497845 , 0.000588161784857
0.750538347443 , 0.99879752837 , 0.00264672803186
0.757797632763 , 0.998481488378 , 0.000882242677285
0.765394311348 , 0.999019006711 , 0.00367601115536
0.774493527886 , 0.998493698212 , 0.000735202231071
0.780735421165 , 0.998973228036 , 0.00323488981671
0.790946905652 , 0.998587193714 , 0.0010292831235
0.79902791736 , 0.998623449066 , 0.00117632356971
0.806430748262 , 0.999274724389 , 0.00455825383264
0.815043987909 , 0.999313985993 , 0.00455825383264
0.823851038195 , 0.999298255092 , 0.00426417294021
0.835902413279 , 0.998762947837 , 0.00117632356971
0.845144635057 , 0.998913508206 , 0.00191152580078
0.853757093992 , 0.999376974936 , 0.00426417294021
0.862516345876 , 0.999218760556 , 0.00323488981671
0.869823210933 , 0.999214459711 , 0.0030878493705
0.879307505656 , 0.999243745878 , 0.0030878493705
0.888646546336 , 0.999300521338 , 0.00323488981671
0.90030844266 , 0.999310308588 , 0.0030878493705
0.909793254987 , 0.999171969445 , 0.00220560669321
0.918987605343 , 0.999024622083 , 0.00132336401593
0.927310294473 , 0.99925913771 , 0.00249968758564
0.936794744452 , 0.999226970377 , 0.00220560669321
0.946230856809 , 0.999163969505 , 0.00176448535457
0.955038025959 , 0.999011883273 , 0.000882242677285
0.963409478326 , 0.99893545584 , 0.000441121338643
0.97139373099 , 0.998966915552 , 0.000588161784857
0.979281232844 , 0.998943616991 , 0.000441121338643
0.986539606265 , 0.999058569564 , 0.0010292831235
0.993410910132 , 0.999065642084 , 0.0010292831235
0.996798172602 , 0.999069128537 , 0.0010292831235
0.999460542055 , 0.998149924784 , -0.00382305160157
1.00196737811 , 0.995681806746 , -0.0101457907888
1.00415236397 , 0.9916364039 , -0.012351397482
1.00656379481 , 0.987052427842 , -0.0120573165896
1.00887980165 , 0.982470328006 , -0.0113221143585
1.01022638796 , 0.977453915027 , -0.00985170989635
1.01031457688 , 0.971669664784 , -0.00941058855771
1.01020493239 , 0.965160927832 , -0.0092635481115
1.00994357756 , 0.957843361488 , -0.00896946721907
1.00948481054 , 0.949856977225 , -0.00867538632664
1.0087370967 , 0.941761230613 , -0.00985170989635
1.00773379602 , 0.933249707778 , -0.0110280334661
1.00720003591 , 0.924342930933 , -0.0120573165896
1.00679654004 , 0.914960051779 , -0.0133806806055
1.00647964076 , 0.905744030985 , -0.0133806806055
1.00542911403 , 0.895951083306 , -0.0129395592669
1.00477432867 , 0.886487888352 , -0.0124984379282
1.00446346527 , 0.877103978546 , -0.0111750739123
1.00426241781 , 0.867774455963 , -0.0104398716812
1.00363653939 , 0.858812504739 , -0.00999875034257
1.00310859512 , 0.849569947763 , -0.00838130543421
1.00269518625 , 0.840660978274 , -0.00808722454178
1.0024315945 , 0.832002144538 , -0.00646977963343
1.00232590847 , 0.823146396882 , -0.004117132494
1.00224243743 , 0.814625674468 , -0.00220560669321
1.00188430168 , 0.805826072264 , -0.000441121338643
1.00192893238 , 0.797305057889 , 0.00147040446214
1.00174761637 , 0.788979352216 , 0.00220560669321
1.00171777447 , 0.780570022824 , 0.00338193026293
1.0014548393 , 0.772467158672 , 0.00397009204778
1.00124339535 , 0.764783395354 , 0.00499937517128
1.00108894752 , 0.756959973708 , 0.006175698741
1.00116166333 , 0.75302113411 , 0.00794018409557
1.0011467714 , 0.748802292473 , 0.00779314364935
1.0014416175 , 0.742015526737 , 0.00867538632664
1.00146036554 , 0.734276659476 , 0.00985170989635
1.0011673969 , 0.724718621256 , 0.00896946721907
1.00123254843 , 0.717455115403 , 0.00691090097207
1.00138145481 , 0.709912789469 , 0.00470529427885
1.00107914505 , 0.70217254265 , 0.00235264713943
1.00085566768 , 0.694321505736 , 0.000735202231071
1.00076496852 , 0.686051882124 , -0.000441121338643
1.00095482929 , 0.677670492122 , -0.000882242677285
1.0008507053 , 0.66934515068 , -0.00191152580078
1.00064112662 , 0.660964230549 , -0.00279376847807
1.00061755513 , 0.652527082672 , -0.00397009204778
1.00063211519 , 0.644005963856 , -0.00470529427885
1.0006401476 , 0.635428961887 , -0.00485233472507
1.00030860309 , 0.626937414505 , -0.00499937517128
1.00041089094 , 0.618359926713 , -0.00382305160157
1.00027993444 , 0.609420302906 , -0.00279376847807
1.00015895993 , 0.600759924801 , -0.00161744490836
0.999902778693 , 0.591959956943 , -0.000735202231071
0.999944574879 , 0.582991926976 , 0.000147040446214
0.999945897645 , 0.573995992573 , 4.61599074936e-17
0.999800729176 , 0.565419123346 , -0.000147040446214
0.999847832871 , 0.556674620989 , -0.000294080892428
0.999990495471 , 0.548153584808 , -0.000147040446214
1.00008600919 , 0.539548763758 , 0.000882242677285
0.999996476711 , 0.531335002246 , 0.00220560669321
1.00016388946 , 0.521249842756 , 0.00382305160157
1.0001442314 , 0.513734475476 , 0.00485233472507
1.00008351317 , 0.506302669209 , 0.00588161784857
1.00010257404 , 0.503061953829 , 0.00602865829478
1.00028664622 , 0.496609341087 , 0.0051464156175
1.00041908093 , 0.489681385077 , 0.00441121338643
1.00050653662 , 0.480825438623 , 0.00279376847807
1.00037924247 , 0.474427328209 , 0.00176448535457
1.00034322625 , 0.467414894863 , 0.000588161784857
1.00049265055 , 0.460179121139 , -0.000441121338643
1.00053772491 , 0.452663863318 , -0.00161744490836
1.00042793201 , 0.444617977161 , -0.00249968758564
1.00035949991 , 0.436600007638 , -0.00367601115536
1.00018342002 , 0.428191354976 , -0.0051464156175
1.00041480401 , 0.416735561716 , -0.00588161784857
1.00017129678 , 0.408243790872 , -0.00691090097207
1.00011183028 , 0.399639189444 , -0.00676386052585
1.00024453703 , 0.390642151536 , -0.00602865829478
1.0001926619 , 0.382037500992 , -0.00499937517128
1.00024725922 , 0.373599941794 , -0.00441121338643
1.00044964469 , 0.364630964955 , -0.0030878493705
1.00051968037 , 0.355970025123 , -0.00279376847807
1.00039886196 , 0.347365522169 , -0.00264672803186
1.00052103353 , 0.338676548414 , -0.00249968758564
1.00050008291 , 0.330295269165 , -0.00249968758564
1.00043123179 , 0.322109674057 , -0.00235264713943
1.00045944282 , 0.313532714722 , -0.00161744490836
1.00068814997 , 0.305346592452 , -0.000588161784857
1.00053823272 , 0.29727268833 , -0.000735202231071
1.00043557937 , 0.289282583794 , 5.5836411883e-17
1.00053235835 , 0.281571782794 , 0.000441121338643
1.00063246477 , 0.274028651329 , 0.000882242677285
1.00068763239 , 0.266345833695 , 0.00191152580078
1.00055618891 , 0.259165584331 , 0.00294080892428
1.00061369787 , 0.256064657034 , 0.00294080892428
1.00043180736 , 0.252096953734 , 0.00235264713943
1.00034948869 , 0.245950452405 , 0.00397009204778
1.00032960471 , 0.23877033189 , 0.00588161784857
0.999935350613 , 0.231755532839 , 0.00558753695614
0.999681858289 , 0.225160719894 , 0.00485233472507
0.999570988833 , 0.218091864452 , 0.00338193026293
0.999354836662 , 0.210464101876 , 0.00117632356971
0.999267193872 , 0.202697317037 , -0.00132336401593
0.999156365726 , 0.19208113419 , -0.00426417294021
0.998927308561 , 0.183756605179 , -0.006175698741
0.998826642305 , 0.175291946954 , -0.00749906275692
0.998644388217 , 0.163894417811 , -0.00794018409557
0.998673728424 , 0.155400860931 , -0.00852834588042
0.998599868025 , 0.146740493604 , -0.00867538632664
0.998281584024 , 0.137942553025 , -0.00955762900392
0.998341568409 , 0.129029451185 , -0.00970466945014
0.998546759447 , 0.120254613678 , -0.00955762900392
0.998415864854 , 0.111622725852 , -0.00999875034257
0.998331504995 , 0.103185966799 , -0.00985170989635
0.998486743405 , 0.0943836395972 , -0.00808722454178
0.99875790393 , 0.0860278056879 , -0.00661682007964
0.998848166607 , 0.0777295344025 , -0.00529345606371
0.999044413824 , 0.0690956300204 , -0.00352897070914
0.999014639322 , 0.0606585017534 , -0.002058566247
0.999336054059 , 0.052248579162 , -0.000882242677285
0.999667213474 , 0.0436714144333 , 0.000294080892429
0.999814772775 , 0.035541591205 , 0.00117632356971
0.999920884992 , 0.0276074080601 , 0.00176448535457
0.999886446235 , 0.0197009701925 , 0.00294080892428
1.00019912924 , 0.0121028066161 , 0.00485233472507
1.00052335337 , 0.00511987645182 , 0.00646977963343
1.00073968171 , 0.00160105411106 , 0.00779314364935
0.999995083331 , -0.00220438928006 , 0.00852834588042
0.997016487428 , -0.0047442754643 , 0.00808722454178
0.993336747131 , -0.004494649015 , 0.000294080892429
0.98825646715 , -0.00659146947748 , 0.002058566247
0.981389890148 , -0.00889649980716 , 0.00455825383264
0.973941297197 , -0.00965683997029 , 0.00470529427885
0.965910834135 , -0.0101416338459 , 0.00544049650993
0.957589181072 , -0.010410413003 , 0.0051464156175
0.948832956137 , -0.010874547395 , 0.0051464156175
0.940028198574 , -0.0113109935035 , 0.00397009204778
0.931076546313 , -0.0114303462885 , 0.00397009204778
0.921833672084 , -0.011327352018 , 0.00338193026293
0.912348819485 , -0.011191802183 , 0.00249968758564
0.902961427524 , -0.0112711433232 , 0.00176448535457
0.893622418478 , -0.0113714350698 , 0.00132336401593
0.884138012901 , -0.0113281109797 , 0.00161744490836
0.874218044969 , -0.0112603428313 , 0.002058566247
0.864249716233 , -0.0112249878374 , 0.00235264713943
0.854087425744 , -0.0110253940684 , 0.00352897070914
0.844021488693 , -0.0107815380254 , 0.00499937517128
0.833858426187 , -0.0105529670719 , 0.00646977963343
0.820403899161 , -0.0102488803384 , 0.00808722454178
0.810481892914 , -0.0100217989977 , 0.00970466945014
0.800656849021 , -0.00986569979064 , 0.0110280334661
0.791217467164 , -0.0096065898415 , 0.0129395592669
0.782117389802 , -0.00944494716629 , 0.014409963729
0.773500124119 , -0.00923384322032 , 0.0161744490836
0.76502629327 , -0.00895179462525 , 0.0179389344381
0.756941036153 , -0.00878948709594 , 0.0191152580078
0.74932338009 , -0.00778946391825 , 0.018527096223
0.745981455317 , -0.00765578980315 , 0.0169096513146
0.740997578059 , -0.00771213178373 , 0.014409963729
0.734458026428 , -0.00727550188181 , 0.012351397482
0.727471838174 , -0.00585304539619 , 0.00838130543421
0.720294522964 , -0.0040133727831 , 0.00382305160157
0.713127163281 , -0.00253212809939 , 0.000294080892429
0.705191106598 , -0.00191983285033 , -0.00176448535457
0.697450082018 , -0.0011797929766 , -0.00279376847807
0.688935750542 , -0.000373747617149 , -0.00441121338643
0.680275471823 , -2.82275093411e-05 , -0.0072049818645
0.671572031034 , 0.00092851082702 , -0.008234264988
0.662915897065 , 0.00164237787345 , -0.00794018409557
0.651645716162 , 0.0022626998096 , -0.00646977963343
0.641920536083 , 0.00246531180702 , -0.00573457740235
0.632001014057 , 0.00255013484159 , -0.00558753695614
0.622129712298 , 0.00260529167899 , -0.00558753695614
0.612500510311 , 0.00268703388178 , -0.00544049650993
0.602822451653 , 0.00268381164913 , -0.00573457740235
0.592950837691 , 0.00268454551572 , -0.00602865829478
0.582982447151 , 0.00268876587914 , -0.00632273918721
0.573595073834 , 0.00274812058322 , -0.00632273918721
0.561642932195 , 0.00279575362135 , -0.00646977963343
0.552786937204 , 0.00271335940933 , -0.0072049818645
0.54383451014 , 0.0026940473703 , -0.00764610320314
0.535608964615 , 0.00281281896888 , -0.00735202231071
0.527769257592 , 0.00275870394895 , -0.00794018409557
0.520414287048 , 0.00281710499641 , -0.00794018409557
0.513349200634 , 0.00281732713118 , -0.008234264988
0.506768453168 , 0.00287151597436 , -0.008234264988
0.503672090918 , 0.00295289008176 , -0.00794018409557
0.499364009317 , 0.00279152780323 , -0.00896946721907
0.4935078637 , 0.00270436167487 , -0.00970466945014
0.487508934044 , 0.00287433713367 , -0.00911650766528
0.481121786862 , 0.00293256722311 , -0.00911650766528
0.474056705596 , 0.00294110018347 , -0.00941058855771
0.466265028225 , 0.0028747320085 , -0.0101457907888
0.457894927738 , 0.00304347357915 , -0.00970466945014
0.449378236389 , 0.00307024984748 , -0.00999875034257
0.440619338592 , 0.00307401355436 , -0.0104398716812
0.431376574782 , 0.00308669270631 , -0.0108809930199
0.421649343248 , 0.00305284212844 , -0.0116161952509
0.408779256501 , 0.0032582294333 , -0.0113221143585
0.399053276208 , 0.0033404133245 , -0.0114691548047
0.389037631093 , 0.00348322886819 , -0.0113221143585
0.379020699859 , 0.0035128281289 , -0.0117632356971
0.368763495098 , 0.00368937084732 , -0.0114691548047
0.358990101932 , 0.00385734736644 , -0.0111750739123
0.34897441525 , 0.00399721749414 , -0.0110280334661
0.33924841121 , 0.00407654115686 , -0.0111750739123
0.329281423195 , 0.00424380648004 , -0.0108809930199
0.319847551248 , 0.00448615711974 , -0.00970466945014
0.310557206769 , 0.00457631967252 , -0.00970466945014
0.301605843888 , 0.0046911314181 , -0.00955762900392
0.292750170724 , 0.00469195635152 , -0.00999875034257
0.2842827127 , 0.00480456225325 , -0.00985170989635
0.276346671075 , 0.00482687028137 , -0.0101457907888
0.268699257677 , 0.00468094901812 , -0.0113221143585
0.261390698943 , 0.00456812456311 , -0.012351397482
0.254421073601 , 0.00448657465811 , -0.0132336401593
0.251031148285 , 0.00430791727842 , -0.0135277210517
0.246380135593 , 0.00392379485876 , -0.0149981255138
0.239940448355 , 0.00371303623873 , -0.0161744490836
0.233551160098 , 0.0036487404316 , -0.0166155704222
0.226818058458 , 0.00328561884356 , -0.0155862872987
0.219162997523 , 0.00273435659867 , -0.0142629232828
0.210634562919 , 0.00196190840136 , -0.0119102761434
0.202058584942 , 0.0010861671718 , -0.00779314364935
0.190919325197 , -0.000112193745371 , -0.00220560669321
0.182255101248 , -0.00123853170619 , 0.00147040446214
0.172868618508 , -0.00197871423179 , 0.00382305160157
0.161304362685 , -0.00221849041655 , 0.00676386052585
0.149936305186 , -0.00277033505025 , 0.00646977963343
0.13997008647 , -0.00311419788378 , 0.00676386052585
0.129906436683 , -0.00334989798858 , 0.0072049818645
0.119503570347 , -0.0035086669787 , 0.00676386052585
0.109583385022 , -0.00349195178031 , 0.0072049818645
0.0994222585646 , -0.0036210405989 , 0.00691090097207
0.0895506522955 , -0.00363338667448 , 0.0072049818645
0.0794377127829 , -0.00373418989106 , 0.00705794141828
0.0696620962807 , -0.00363555648146 , 0.00794018409557
0.0603711635176 , -0.00365345261743 , 0.008234264988
0.0511774722045 , -0.00372915761894 , 0.008234264988
0.0421773322875 , -0.00380326883094 , 0.008234264988
0.0332739680686 , -0.00387658314819 , 0.008234264988
0.0253388209173 , -0.00399780199323 , 0.00794018409557
0.0176458001096 , -0.00414270297491 , 0.00749906275692
0.0105346307049 , -0.00444747731336 , 0.006175698741
0.00376161163319 , -0.00471281171089 , 0.00499937517128
