1.11747526174 , 0.000142935318066 , -0.00161744490836
1.12836283744 , 9.73875274957e-05 , -0.00176448535457
1.13925050492 , 0.000106114106014 , -0.00161744490836
1.15018660562 , 0.000144300992854 , -0.00132336401593
1.16107434213 , 0.000213705673455 , -0.000882242677285
1.17297874346 , 0.000873707795512 , 0.00264672803186
1.18585000681 , 0.0010195257391 , 0.00323488981671
1.19775538569 , 0.000555157505103 , 0.000588161784857
1.20961039777 , 0.00126057241129 , 0.00426417294021
1.22146797839 , 0.000780314655365 , 0.00147040446214
1.23225886396 , 0.00076824391811 , 0.00132336401593
1.24309810012 , 0.000782588181569 , 0.00132336401593
1.25393741021 , 0.000741057124394 , 0.0010292831235
1.26588906142 , 0.00128417505364 , 0.00382305160157
1.27880906751 , 0.00130563125528 , 0.00367601115536
1.28974522364 , 0.00128995712122 , 0.00338193026293
1.30373169027 , 0.000750563820795 , 0.000294080892428
1.31471611213 , 0.000725856443481 , 0.000147040446214
1.3236197781 , 0.000727165642508 , 0.000147040446214
1.33252344407 , 0.000728474841534 , 0.000147040446214
1.34341108319 , 0.000702138079778 , 2.2226144536e-18
1.35221797028 , 0.000702138079778 , 1.93634364682e-18
1.36305721592 , 0.000702138079778 , 2.84818130032e-18
1.37394485106 , 0.000730075764559 , 0.000147040446214
1.38275173805 , 0.000731370733161 , 0.000147040446214
1.39359098357 , 0.000732964540672 , 0.000147040446214
1.40239787057 , 0.000734259509274 , 0.000147040446214
1.41318873071 , 0.000707908517094 , 1.10859672137e-17
1.42402797636 , 0.000707908517094 , 1.19978048672e-17
1.43491561149 , 0.000624095462751 , -0.000441121338643
1.44575485608 , 0.000619314040358 , -0.000441121338643
1.45664245319 , 0.000530698226141 , -0.000882242677285
1.4684983911 , 0.00110693001774 , 0.00220560669321
1.48146674274 , 0.0011355331473 , 0.00220560669321
1.49438664339 , 0.00119196716558 , 0.00235264713943
1.50624341578 , 0.000633169014646 , -0.000735202231071
1.51505030048 , 0.000626694172195 , -0.000735202231071
1.52584113318 , 0.000590823034159 , -0.000882242677285
1.53668037461 , 0.000581260190302 , -0.000882242677285
1.54751961604 , 0.000571697346445 , -0.000882242677285
1.5584556364 , 0.000562049120053 , -0.000882242677285
1.56939165677 , 0.000552400893662 , -0.000882242677285
1.5812960088 , 0.0011565276679 , 0.00235264713943
1.5942643561 , 0.00118703766935 , 0.00235264713943
1.60524867408 , 0.00124081770342 , 0.00249968758564
1.62020104946 , 0.0012502562763 , 0.00235264713943
1.63215473201 , 0.000635810597011 , -0.0010292831235
1.64304233262 , 0.000596666469909 , -0.00117632356971
1.65199434912 , 0.000558198292939 , -0.00132336401593
1.66288193775 , 0.000515852332272 , -0.00147040446214
1.67372117168 , 0.000499914262853 , -0.00147040446214
1.68562579482 , 0.00104116393891 , 0.00147040446214
1.69854573346 , 0.00108809920302 , 0.00161744490836
1.70943330917 , 0.00113364699359 , 0.00176448535457
1.72438558885 , 0.00118796782775 , 0.00191152580078
1.73624211359 , 0.000623939456041 , -0.00117632356971
1.74712977405 , 0.000639069742619 , -0.0010292831235
1.75801737466 , 0.000599925615517 , -0.00117632356971
1.76992183811 , 0.00114467619031 , 0.00176448535457
1.78289020111 , 0.00116755870064 , 0.00176448535457
1.7968273383 , 0.000633396035184 , -0.00117632356971
1.80771493304 , 0.000592650990859 , -0.00132336401593
1.81855424313 , 0.000634182048034 , -0.0010292831235
1.82731276485 , 0.000653104745844 , -0.000882242677285
1.83815205557 , 0.000699417249803 , -0.000588161784857
1.84695894113 , 0.000694237375674 , -0.000588161784857
1.85576585956 , 0.000744932861442 , -0.000294080892428
1.86665350244 , 0.000769668699604 , -0.000147040446214
1.87749275618 , 0.00082395026105 , 0.000147040446214
1.88629964317 , 0.000825245229653 , 0.000147040446214
1.89510653016 , 0.000826540198255 , 0.000147040446214
1.90797813423 , 0.000828432844674 , 0.000147040446214
1.91881737154 , 0.000885902021142 , 0.000441121338643
1.92960821432 , 0.000918599779962 , 0.000588161784857
1.94049583114 , 0.000952941150455 , 0.000735202231071
1.94930271585 , 0.000959415992906 , 0.000735202231071
1.9602387786 , 0.000911580827424 , 0.000441121338643
1.97214234537 , 0.00147558549505 , 0.00338193026293
1.98511084336 , 0.00146356852897 , 0.0030878493705
1.99909749583 , 0.000808311892977 , -0.000588161784857
