0.848036687502 , 0.846297381548 , 0.0030878493705
0.854501524322 , 0.852575415279 , 0.00338193026293
0.86077152466 , 0.858687070175 , 0.00367601115536
0.866991030147 , 0.864884203303 , 0.0030878493705
0.873117228422 , 0.871133253548 , 0.00235264713943
0.881324489362 , 0.879198637857 , 0.00279376847807
0.887596834437 , 0.885753605134 , 0.00191152580078
0.893827264986 , 0.891939754394 , 0.00220560669321
0.900103957313 , 0.898267530449 , 0.00191152580078
0.906285624636 , 0.904649150648 , 0.00191152580078
0.912612193145 , 0.911170736508 , 0.00176448535457
0.918843040286 , 0.917635345988 , 0.00176448535457
0.92652221775 , 0.926002276552 , 0.002058566247
0.932509274079 , 0.932440282436 , 0.00279376847807
0.938539438496 , 0.939078386496 , 0.00323488981671
0.944422862036 , 0.945299617262 , 0.00323488981671
0.950500565523 , 0.951297973857 , 0.00426417294021
0.956473407593 , 0.957749169162 , 0.004117132494
0.962545126571 , 0.963920510119 , 0.00426417294021
0.968617129355 , 0.96981336949 , 0.00426417294021
0.975027736355 , 0.975735610675 , 0.00397009204778
0.981535753763 , 0.981935725234 , 0.00249968758564
0.987714504618 , 0.987985728979 , 0.00117632356971
0.993707830048 , 0.993915572343 , 0.00147040446214
0.996848747938 , 0.99690952627 , 0.00132336401593
1.00347355467 , 1.00035463154 , 0.00794018409557
1.01062565658 , 1.00158484149 , 0.0110280334661
1.0173985408 , 1.00177129365 , 0.016468529976
1.02162395802 , 1.00086293477 , 0.0126454783744
1.02748674346 , 1.00029445832 , 0.00970466945014
1.03394420336 , 0.998094068766 , 0.00749906275692
1.03876835834 , 0.993632152359 , 0.00191152580078
1.04472895946 , 0.989089695277 , 0.000441121338643
1.05097358151 , 0.983700476226 , -0.000588161784857
1.05706720544 , 0.97782997737 , -0.00191152580078
1.06339398756 , 0.971420142045 , -0.00294080892428
1.06976083273 , 0.964416966919 , -0.00352897070914
1.07578552363 , 0.957606806198 , -0.00441121338643
1.08353536363 , 0.948325156143 , -0.00499937517128
1.08959493145 , 0.940807468748 , -0.00602865829478
1.09564541082 , 0.933060050908 , -0.00691090097207
1.1015448531 , 0.925447986419 , -0.00794018409557
1.10719695758 , 0.918139079698 , -0.00779314364935
1.1130428179 , 0.910717748388 , -0.00691090097207
1.11889406492 , 0.903133955328 , -0.00779314364935
1.1246453264 , 0.895992746588 , -0.00852834588042
1.13043996208 , 0.88887483543 , -0.008234264988
1.13609267743 , 0.881899507701 , -0.00852834588042
1.14198551813 , 0.8749483912 , -0.00867538632664
1.14802177257 , 0.867911339012 , -0.00794018409557
1.15401680753 , 0.861130542047 , -0.00764610320314
1.15972393511 , 0.854409602061 , -0.00705794141828
1.16567675893 , 0.847662375327 , -0.00661682007964
1.17168113182 , 0.840945392057 , -0.00558753695614
1.1779824354 , 0.834177095787 , -0.00485233472507
1.1841919355 , 0.82741390368 , -0.00367601115536
1.19021583035 , 0.820658732151 , -0.00294080892428
1.19643742553 , 0.813628046373 , -0.00235264713943
1.20251857829 , 0.806852801112 , -0.00220560669321
1.20835921169 , 0.800274547059 , -0.00191152580078
1.21420145896 , 0.793530385106 , -0.000735202231071
1.21990656977 , 0.786932895304 , 0.000294080892428
1.22595730147 , 0.779978190898 , 0.000294080892428
1.23200796743 , 0.77324698796 , -0.000294080892428
1.23776445141 , 0.766903440368 , -0.0010292831235
1.24356451573 , 0.760415924156 , -0.00161744490836
1.24945699994 , 0.753589589375 , -0.0030878493705
1.25210900605 , 0.750536178195 , -0.00367601115536
1.25596658278 , 0.746834198328 , -0.00632273918721
1.26139544802 , 0.74062552082 , -0.00705794141828
1.26705873087 , 0.733992091205 , -0.00691090097207
1.27229193471 , 0.728005055509 , -0.00646977963343
1.27786559464 , 0.721878451904 , -0.00588161784857
1.28402220633 , 0.715528214677 , -0.00382305160157
1.29019230458 , 0.709302414612 , -0.00249968758564
1.29632203758 , 0.703001093448 , -0.000735202231071
1.30255986397 , 0.696989903532 , 0.000294080892428
1.30914270749 , 0.690622047015 , 0.000735202231071
1.31577681046 , 0.684173317495 , 0.002058566247
1.32227352583 , 0.678096263246 , 0.00220560669321
1.32872305342 , 0.67188036953 , 0.002058566247
1.33526833071 , 0.665719602017 , 0.00132336401593
1.34171192821 , 0.659833272597 , 0.000735202231071
1.34800707891 , 0.653691608494 , -0.000294080892428
1.3543926673 , 0.647487564325 , -0.00117632356971
1.3606277757 , 0.641417748025 , -0.00176448535457
1.36690765309 , 0.635316242498 , -0.00161744490836
1.37309119686 , 0.628936440486 , -0.00161744490836
1.37937133873 , 0.622444731346 , -0.00132336401593
1.3875381747 , 0.614136423997 , -0.000441121338643
1.39377769465 , 0.607959442675 , 0.000147040446214
1.40006927305 , 0.601534700222 , 0.000735202231071
1.40830205679 , 0.592600691438 , 0.00176448535457
1.41450704261 , 0.586297713467 , 0.00161744490836
1.42066239583 , 0.58018930845 , 0.00161744490836
1.42681783942 , 0.574025028137 , 0.00176448535457
1.43321628431 , 0.567778266978 , 0.00147040446214
1.43932255524 , 0.561529197516 , 0.000735202231071
1.44513368794 , 0.555554803716 , -0.000294080892428
1.4507935244 , 0.549658287523 , -0.00132336401593
1.45649541933 , 0.54356032122 , -0.002058566247
1.46238569688 , 0.537122514562 , -0.00279376847807
1.47025122046 , 0.529250019993 , -0.0030878493705
1.47642623933 , 0.523140508086 , -0.00294080892428
1.48245575625 , 0.516613267676 , -0.00279376847807
1.4885844164 , 0.510589519904 , -0.00264672803186
1.49485890835 , 0.504482476377 , -0.00249968758564
1.49814156179 , 0.501345240281 , -0.0030878493705
1.50388392415 , 0.49615901235 , -0.0051464156175
1.51014284325 , 0.48998042902 , -0.00529345606371
1.51678737273 , 0.483687127097 , -0.00426417294021
1.5231026312 , 0.478100547762 , -0.00441121338643
1.52970518396 , 0.472008885722 , -0.00323488981671
1.53636265453 , 0.465729275329 , -0.00220560669321
1.54278482307 , 0.459540867173 , -0.00161744490836
1.54921053991 , 0.453300362066 , -0.00132336401593
1.55554138673 , 0.447117750303 , -0.00161744490836
1.56177327474 , 0.440709932375 , -0.00176448535457
1.56805236341 , 0.434161424588 , -0.00176448535457
1.57413828878 , 0.427836759462 , -0.00235264713943
1.58046224278 , 0.421424133881 , -0.00338193026293
1.58702068873 , 0.414752746587 , -0.00352897070914
1.59328762133 , 0.408025544575 , -0.00397009204778
1.59935913854 , 0.401575721827 , -0.00470529427885
1.60552242717 , 0.395065106906 , -0.00529345606371
1.6135097167 , 0.386473774828 , -0.00485233472507
1.61981870589 , 0.380268860236 , -0.00470529427885
1.62612808157 , 0.373953123886 , -0.00382305160157
1.63244366765 , 0.367810581278 , -0.00294080892428
1.63857127768 , 0.361730057283 , -0.00220560669321
1.64470286351 , 0.355430539029 , -0.00176448535457
1.65078977479 , 0.349664626728 , -0.002058566247
1.65682688835 , 0.344036712373 , -0.00249968758564
1.66310255755 , 0.338042341906 , -0.0030878493705
1.66879489157 , 0.332325449914 , -0.00352897070914
1.67467865432 , 0.326717114453 , -0.00426417294021
1.68070238718 , 0.320852398853 , -0.00455825383264
1.68677189264 , 0.31479012971 , -0.00455825383264
1.6926963585 , 0.308756459674 , -0.00441121338643
1.69866923782 , 0.302527885492 , -0.00397009204778
1.70483886422 , 0.296412928099 , -0.00382305160157
1.71081540592 , 0.290187868014 , -0.00338193026293
1.71906171085 , 0.281806563959 , -0.00235264713943
1.72528901759 , 0.275450041281 , -0.000882242677285
1.7314775459 , 0.269410039235 , 4.71627945031e-17
1.73975214861 , 0.261503674442 , 0.000735202231071
1.74614432474 , 0.255026829364 , 0.000588161784857
1.74895278788 , 0.251843584579 , 0.000147040446214
1.75263094772 , 0.248044600246 , -0.00264672803186
1.75813135843 , 0.241995481071 , -0.00485233472507
1.76439100977 , 0.23559523979 , -0.00573457740235
1.77055079807 , 0.229637029058 , -0.00558753695614
1.77685803353 , 0.223930348237 , -0.00544049650993
1.78335601526 , 0.217553047339 , -0.00573457740235
1.78961097885 , 0.21131490937 , -0.006175698741
1.7958153191 , 0.205158123103 , -0.00661682007964
1.80220901771 , 0.198773823254 , -0.00646977963343
1.80884577813 , 0.192416835371 , -0.00661682007964
1.81528841975 , 0.186116026559 , -0.00646977963343
1.82173162627 , 0.179760290944 , -0.00661682007964
1.8280771213 , 0.173404248351 , -0.00588161784857
1.83433116757 , 0.167165190716 , -0.00499937517128
1.84049449668 , 0.161043886271 , -0.00485233472507
1.84675387689 , 0.154587770278 , -0.0051464156175
1.85272160023 , 0.148243057247 , -0.006175698741
1.85873307634 , 0.142199214936 , -0.00691090097207
1.86507670191 , 0.135841306528 , -0.00705794141828
1.87132222161 , 0.129427274497 , -0.00705794141828
1.87718260685 , 0.123295344573 , -0.00779314364935
1.88308534628 , 0.116963172782 , -0.00735202231071
1.88928161827 , 0.110687344745 , -0.00705794141828
1.89552950415 , 0.104608556581 , -0.006175698741
1.90197492456 , 0.098310590369 , -0.0051464156175
1.90828151361 , 0.0919920714335 , -0.00426417294021
1.91459415121 , 0.0857908686215 , -0.00367601115536
1.92086153236 , 0.0794538701338 , -0.00294080892428
1.92732745656 , 0.0732326621908 , -0.00249968758564
1.93360284642 , 0.0671265413339 , -0.00191152580078
1.94176511476 , 0.0589810578042 , -0.00147040446214
1.94785314631 , 0.0528258086328 , -0.002058566247
1.95388933968 , 0.0467508922684 , -0.00220560669321
1.959972721 , 0.040535293593 , -0.00264672803186
1.9660051924 , 0.0344009528474 , -0.0030878493705
1.97189004825 , 0.0283482125594 , -0.00397009204778
1.97771973083 , 0.0219272878269 , -0.00455825383264
1.98383622446 , 0.0155574867729 , -0.00441121338643
1.99000364578 , 0.00955155807265 , -0.004117132494
1.99636523914 , 0.00326727197132 , -0.00352897070914
1.99916155858 , 0.000351866491524 , -0.00382305160157
2.00103730654 , -0.00264465874193 , -0.00279376847807
1.99991350349 , -0.0065248724278 , 0.00499937517128
1.99823455791 , -0.00946675973796 , 0.00808722454178
1.99632796142 , -0.0130583197449 , 0.0108809930199
1.99215328318 , -0.016316770135 , 0.0147040446214
1.98641075537 , -0.0174350207001 , 0.0149981255138
1.97950482554 , -0.0184047701151 , 0.0157333277449
1.97202252481 , -0.0196122058942 , 0.0166155704222
1.96351364876 , -0.0201447803194 , 0.0158803681911
1.9554340666 , -0.0203010390537 , 0.0170566917608
1.94609577712 , -0.0204323930779 , 0.0167626108684
1.9365620455 , -0.0204525102295 , 0.0161744490836
1.92693515224 , -0.0206920575232 , 0.0152922064063
1.91711622491 , -0.0210378089545 , 0.0142629232828
1.90763284965 , -0.0211730787809 , 0.0142629232828
1.89771520867 , -0.0213983645064 , 0.0138218019441
1.8879894642 , -0.0215048600277 , 0.0139688423904
1.87773267377 , -0.0217040256579 , 0.0136747614979
1.86781108171 , -0.0216441274407 , 0.0147040446214
1.85740641223 , -0.0216574256657 , 0.0154392468525
1.8470967975 , -0.0215651418671 , 0.0167626108684
1.83654656109 , -0.021574358279 , 0.0176448535457
1.82633353181 , -0.0215031060794 , 0.0189682175616
1.81626608943 , -0.0214705487308 , 0.0197034197927
1.80600400459 , -0.0213933419795 , 0.0211738242548
1.79588754475 , -0.0213560826019 , 0.0224971882708
1.7856717761 , -0.0212226656228 , 0.0244087140716
1.77574738525 , -0.0211575492588 , 0.0260261589799
1.76587345625 , -0.0211910105481 , 0.0272024825496
1.75604718515 , -0.0212068432463 , 0.0280847252269
1.74612419102 , -0.0212340627467 , 0.0289669679042
1.73613262666 , -0.0205732891113 , 0.0273495229958
1.72650161174 , -0.0188803889021 , 0.0235264713943
1.71690079896 , -0.0181561596115 , 0.02058566247
1.70774044601 , -0.0175343936304 , 0.0173507726533
1.69828216478 , -0.0163293659476 , 0.0139688423904
1.68921040817 , -0.0147517310749 , 0.0110280334661
1.68000525676 , -0.0137915533268 , 0.00999875034257
1.67108974492 , -0.0126513806942 , 0.00852834588042
1.66198046224 , -0.0112762572494 , 0.00735202231071
1.6527286659 , -0.0100311712154 , 0.00588161784857
1.64372081791 , -0.00879899681702 , 0.0051464156175
1.63457029327 , -0.00786825771917 , 0.00455825383264
1.62561489236 , -0.0071547536668 , 0.00544049650993
1.616320904 , -0.0065906799154 , 0.00558753695614
1.60678598185 , -0.00622488538621 , 0.00735202231071
1.59749052144 , -0.00562270449359 , 0.0104398716812
1.58853574546 , -0.0054088633217 , 0.0120573165896
1.5795819827 , -0.00532124889614 , 0.0130865997131
1.57029126508 , -0.00538695958552 , 0.0129395592669
1.56080699614 , -0.00545380864771 , 0.0132336401593
1.55156356441 , -0.00543643938184 , 0.0139688423904
1.54232168338 , -0.00553760574811 , 0.0141158828366
1.53293426898 , -0.00561424525521 , 0.014409963729
1.52330535776 , -0.00572506653569 , 0.0145570041752
1.51367646293 , -0.00583730365436 , 0.0147040446214
1.50419150515 , -0.00586501812815 , 0.0152922064063
1.49959119623 , -0.00568390392022 , 0.0152922064063
1.49310947165 , -0.0058947953246 , 0.0138218019441
1.48372280738 , -0.00602454420158 , 0.0138218019441
1.47404351709 , -0.00599069583333 , 0.0142629232828
1.46494482762 , -0.00595283538361 , 0.0151451659601
1.4561869114 , -0.00605754473153 , 0.0152922064063
1.4467473649 , -0.00589455700922 , 0.0151451659601
1.43709399768 , -0.00439225757413 , 0.0114691548047
1.42720652951 , -0.00305280828682 , 0.00808722454178
1.41761894583 , -0.00229218896689 , 0.00544049650993
1.40832282956 , -0.00133699341704 , 0.00191152580078
1.3984976984 , -0.000266202734564 , -0.00161744490836
1.38857953798 , 0.000783535046533 , -0.004117132494
1.38026121724 , 0.00193529973125 , -0.00441121338643
1.37092423169 , 0.00245143269625 , -0.00499937517128
1.36163635922 , 0.00305662732047 , -0.0051464156175
1.35084578975 , 0.00314009862079 , -0.0072049818645
1.34068748133 , 0.00366030487429 , -0.00705794141828
1.33071988914 , 0.00378653348554 , -0.00676386052585
1.32080121554 , 0.00399331465284 , -0.00602865829478
1.31088104518 , 0.00396930611724 , -0.00646977963343
1.30071910357 , 0.00397917601848 , -0.00676386052585
1.29089607294 , 0.00401768031699 , -0.00691090097207
1.28102408052 , 0.00397415235732 , -0.00749906275692
1.27139463337 , 0.00401842706913 , -0.00764610320314
1.26142583547 , 0.00398289700627 , -0.008234264988
1.25184504137 , 0.00406178958679 , -0.008234264988
1.24231194498 , 0.00405647350697 , -0.00867538632664
1.23282796194 , 0.0041387527879 , -0.00867538632664
1.22343978478 , 0.00410844595049 , -0.0092635481115
1.21385907695 , 0.00419719983716 , -0.0092635481115
1.20466443324 , 0.0041706217639 , -0.00985170989635
1.19247032318 , 0.00423488040411 , -0.0101457907888
1.18322698915 , 0.00418896894156 , -0.0108809930199
1.1735977468 , 0.00426580945684 , -0.0110280334661
1.16430814596 , 0.00442413840655 , -0.0107339525736
1.15487183947 , 0.00444161328019 , -0.0111750739123
1.14543616601 , 0.00451912258882 , -0.0113221143585
1.13580632588 , 0.0045443389725 , -0.0117632356971
1.12617781233 , 0.00468554628909 , -0.0116161952509
1.11664410343 , 0.00465659884558 , -0.012351397482
1.10696625362 , 0.00472026026246 , -0.0126454783744
1.0972877164 , 0.0047308968451 , -0.0132336401593
1.08746366164 , 0.00472121178404 , -0.0139688423904
1.077931472 , 0.00482643368933 , -0.0141158828366
1.06825296088 , 0.00485130161966 , -0.0147040446214
1.05876964623 , 0.00499075475204 , -0.0147040446214
1.04904317793 , 0.00504996136834 , -0.0151451659601
1.03927131449 , 0.00530973273536 , -0.0145570041752
1.02983514377 , 0.00536328288006 , -0.0145570041752
1.02039978639 , 0.00547270247424 , -0.0147040446214
1.01106039216 , 0.00552621712596 , -0.0151451659601
1.00128599009 , 0.00561838160863 , -0.0154392468525
0.996398802823 , 0.0056659010804 , -0.0151451659601
0.986956741763 , 0.00533391848039 , -0.0176448535457
0.977807129677 , 0.00518801642382 , -0.0188211771154
0.96837127309 , 0.00528180342358 , -0.0192622984541
0.959275736714 , 0.00545702603169 , -0.0192622984541
0.950321575101 , 0.0054339250204 , -0.0202915815776
0.941123796232 , 0.00534115374661 , -0.0217619860397
0.931879336658 , 0.00534675320047 , -0.0227912691632
0.922295612608 , 0.00534165672364 , -0.0239675927329
0.912717245474 , 0.00557127109484 , -0.0239675927329
0.903087155073 , 0.00566239683044 , -0.024702794964
0.893555263859 , 0.00581407045866 , -0.0251439163026
0.883733195316 , 0.00597724823105 , -0.0255850376413
0.87357329885 , 0.00618135263571 , -0.0258791185337
0.863801894983 , 0.0064342844224 , -0.0258791185337
0.854171996365 , 0.00654381814657 , -0.0266143207648
0.844445436173 , 0.00666300716619 , -0.0269084016572
0.834427176285 , 0.0067370129941 , -0.0279376847807
0.824608723605 , 0.0070393378099 , -0.0273495229958
0.814899301592 , 0.00601933781263 , -0.0248498354102
0.805137837463 , 0.00472491131938 , -0.0201445411313
0.795061359695 , 0.00425728429818 , -0.0174978130995
0.785436747163 , 0.00462130489454 , -0.0151451659601
0.776242952373 , 0.00470467531123 , -0.0149981255138
0.767193878568 , 0.00475658215141 , -0.0154392468525
0.757997520776 , 0.00467505015329 , -0.0166155704222
0.748704307818 , 0.00460594406547 , -0.0177918939919
0.739800062797 , 0.00465261573857 , -0.0183800557768
0.730749162417 , 0.00462339369665 , -0.0194093389003
0.721846088968 , 0.00474033227333 , -0.0197034197927
0.712503776397 , 0.00467294362598 , -0.02058566247
0.703260466782 , 0.00472353213363 , -0.0208797433624
0.69394604522 , 0.00368851699784 , -0.0180859748843
0.684443046305 , 0.00274271655393 , -0.0155862872987
0.674853511748 , 0.00227749016972 , -0.0126454783744
0.665210995485 , 0.00130977407266 , -0.00999875034257
0.655573308973 , 0.000540030582865 , -0.00749906275692
0.646228324469 , -0.000200105118358 , -0.00426417294021
0.636787098923 , -0.00141705310097 , -0.002058566247
0.626962040467 , -0.00237464857786 , 0.000294080892429
0.616848810136 , -0.00296431409152 , 0.000735202231071
0.606929111252 , -0.0031671709239 , 0.00191152580078
0.597300101069 , -0.00343701667012 , 0.00235264713943
0.58738048036 , -0.00354416736675 , 0.00235264713943
0.576782751398 , -0.00337353579479 , 0.00338193026293
0.569718115301 , -0.00345330368159 , 0.0030878493705
0.559751653334 , -0.00404283507215 , 0.000147040446214
0.549976894404 , -0.00348551865542 , 0.0030878493705
0.539525332108 , -0.00368541851588 , 0.00220560669321
0.531249948479 , -0.00334048000144 , 0.004117132494
0.522345667739 , -0.00320951278276 , 0.00499937517128
0.515715971514 , -0.00315884329584 , 0.00544049650993
0.50599271596 , -0.00374256702242 , 0.00264672803186
0.501105320696 , -0.00372756487604 , 0.00279376847807
0.493992952066 , -0.00405475097093 , 0.00117632356971
0.484944288112 , -0.00420508365307 , 0.000882242677285
0.475702022456 , -0.00435292605465 , 0.000588161784857
0.466749984881 , -0.00438612899127 , 0.000441121338643
0.457507654908 , -0.00452989441799 , -0.000294080892428
0.447781343295 , -0.00461084715348 , -0.000735202231071
0.43853901492 , -0.00452023909482 , -0.000294080892428
0.429103023799 , -0.00465715257999 , -0.0010292831235
0.419667049591 , -0.00467537798714 , -0.00117632356971
0.409843891431 , -0.00474763588167 , -0.00161744490836
0.400166277319 , -0.00456435653239 , -0.000735202231071
0.390730349959 , -0.00452948152397 , -0.000588161784857
0.381197638611 , -0.00449593705719 , -0.000441121338643
0.371616569921 , -0.00437995989307 , 0.000147040446214
0.361890262099 , -0.00424170162831 , 0.000882242677285
0.352454142787 , -0.00405446270806 , 0.00191152580078
0.343018049366 , -0.0039886868586 , 0.00235264713943
0.333533472764 , -0.00389924971338 , 0.00294080892428
0.323855452397 , -0.00387183539292 , 0.00323488981671
0.31432232097 , -0.00376298497547 , 0.00397009204778
0.304983112185 , -0.00377212478385 , 0.004117132494
0.295499082675 , -0.00386704785368 , 0.00382305160157
0.285772759559 , -0.00387629438106 , 0.00397009204778
0.275949881522 , -0.00394323022088 , 0.00382305160157
0.266465183665 , -0.00386773933109 , 0.00441121338643
0.25698118248 , -0.00396545146863 , 0.004117132494
0.247351640663 , -0.0039771598706 , 0.00426417294021
0.237529020997 , -0.00410285928979 , 0.00382305160157
0.224899136116 , -0.00406733055981 , 0.00426417294021
0.215366850747 , -0.00419179193585 , 0.00382305160157
0.206028067946 , -0.00431130842517 , 0.00338193026293
0.196302119631 , -0.00442801456317 , 0.00294080892428
0.186672406385 , -0.00437252037469 , 0.00338193026293
0.177236037481 , -0.00426474441518 , 0.004117132494
0.167993608299 , -0.00427485901413 , 0.00426417294021
0.158557386245 , -0.00423128312442 , 0.00470529427885
