0.74650029583 , 2.79981046008 , 0.0314666554898 , 44 , -83 , 37 , 1569444389.1278694
0.736971497314 , 2.80568780797 , 0.0330841003982 , 44 , -82 , 34 , 1569444389.172971
0.727383917845 , 2.81157605763 , 0.0339663430755 , 41 , -83 , 41 , 1569444389.2138543
0.716844788364 , 2.81680870592 , 0.032937059952 , 44 , -83 , 37 , 1569444389.2670722
0.705857903031 , 2.82404987334 , 0.0327900195058 , 44 , -78 , 45 , 1569444389.3080542
0.69594724995 , 2.82951099741 , 0.0310255341512 , 37 , -75 , 34 , 1569444389.3531423
0.68688667329 , 2.83442870931 , 0.0310255341512 , 37 , -75 , 37 , 1569444389.3982046
0.677667998387 , 2.8397607816 , 0.0314666554898 , 37 , -76 , 37 , 1569444389.439569
0.668267573516 , 2.84463591553 , 0.0326429790596 , 40 , -82 , 37 , 1569444389.484135
0.658553002006 , 2.85004896839 , 0.0327900195058 , 40 , -83 , 45 , 1569444389.5291383
0.648071146319 , 2.85521182889 , 0.0317607363823 , 44 , -86 , 45 , 1569444389.570153
0.637585738506 , 2.86066471141 , 0.0313196150436 , 40 , -86 , 52 , 1569444389.6152139
0.626436114734 , 2.86576591683 , 0.0299962510277 , 37 , -83 , 45 , 1569444389.6607018
0.614601021173 , 2.8713642069 , 0.0299962510277 , 44 , -79 , 37 , 1569444389.7094982
0.604902486351 , 2.87674710236 , 0.0294080892428 , 37 , -87 , 45 , 1569444389.7503402
0.594397175721 , 2.8816926289 , 0.0305844128126 , 37 , -83 , 45 , 1569444389.7955475
0.583789321103 , 2.8866228349 , 0.030878493705 , 36 , -86 , 52 , 1569444389.8445654
0.570795399261 , 2.89195143146 , 0.0314666554898 , 36 , -86 , 45 , 1569444389.889629
0.560286961887 , 2.89665193082 , 0.0323488981671 , 29 , -79 , 41 , 1569444389.9346752
0.55036920923 , 2.90091516915 , 0.0348485857528 , 33 , -86 , 49 , 1569444389.9757524
0.539856615922 , 2.90524505422 , 0.0361719497687 , 40 , -86 , 45 , 1569444390.0212457
0.528935273673 , 2.90999373439 , 0.0358778688763 , 37 , -90 , 56 , 1569444390.0657601
0.51753976194 , 2.91450491107 , 0.0344074644141 , 37 , -86 , 63 , 1569444390.1067405
0.505528932271 , 2.91881575063 , 0.0327900195058 , 25 , -86 , 56 , 1569444390.1517587
0.49403986668 , 2.92221250481 , 0.0341133835217 , 29 , -94 , 56 , 1569444390.1968496
0.48218587078 , 2.92622469183 , 0.0352897070914 , 29 , -90 , 60 , 1569444390.2423298
0.467999999858 , 2.93030850346 , 0.0355837879838 , 33 , -98 , 67 , 1569444390.2917829
0.452306846574 , 2.93453021605 , 0.0351426666452 , 33 , -94 , 64 , 1569444390.3412027
0.439167557823 , 2.93778628395 , 0.0348485857528 , 26 , -97 , 71 , 1569444390.3851764
0.425839680316 , 2.94092778897 , 0.0352897070914 , 22 , -94 , 71 , 1569444390.4302104
0.412674224858 , 2.94353805085 , 0.0369071519998 , 25 , -102 , 74 , 1569444390.4712083
0.398183475185 , 2.94649758597 , 0.0376423542308 , 18 , -104 , 74 , 1569444390.5172048
0.382471168196 , 2.94839407481 , 0.0366130711073 , 22 , -101 , 78 , 1569444390.569962
0.363820829282 , 2.95257534054 , 0.0392597991392 , 25 , -108 , 85 , 1569444390.618813
0.348407754774 , 2.95538094122 , 0.0373482733384 , 36 , -112 , 86 , 1569444390.6636531
0.33289710082 , 2.95837989476 , 0.0358778688763 , 25 , -97 , 71 , 1569444390.704887
0.318991709466 , 2.96131933286 , 0.0341133835217 , 25 , -97 , 71 , 1569444390.75027
0.30529259461 , 2.96406653241 , 0.0324959386133 , 29 , -112 , 97 , 1569444390.795257
0.285664862885 , 2.96764930501 , 0.0295551296891 , 25 , -120 , 108 , 1569444390.8439434
0.266605397225 , 2.97043982289 , 0.0269084016572 , 25 , -132 , 123 , 1569444390.897179
0.242504658938 , 2.97381563749 , 0.0233794309481 , 21 , -138 , 122 , 1569444390.9380887
0.220805360969 , 2.97652193981 , 0.0222031073783 , 29 , -145 , 129 , 1569444390.9832091
0.198086509911 , 2.97953844395 , 0.0195563793465 , 21 , -153 , 133 , 1569444391.02879
0.174704954875 , 2.98226663228 , 0.0186741366692 , 29 , -154 , 134 , 1569444391.0738518
0.147483367127 , 2.98603344472 , 0.016468529976 , 25 , -157 , 137 , 1569444391.1231833
0.124250435775 , 2.98914348212 , 0.0158803681911 , 25 , -153 , 129 , 1569444391.1674511
0.101216420335 , 2.99204678404 , 0.0145570041752 , 25 , -153 , 128 , 1569444391.2125235
0.0785717153912 , 2.99509793975 , 0.0147040446214 , 18 , -145 , 121 , 1569444391.2576008
0.0569512579018 , 2.99757407919 , 0.0166155704222 , 14 , -149 , 132 , 1569444391.3026326
0.0340378738292 , 2.99889775925 , 0.0189682175616 , 3 , -151 , 137 , 1569444391.3476298
0.0104525863755 , 2.99970775674 , 0.0220560669321 , 0 , -159 , 142 , 1569444391.388681
-0.0133689684923 , 3.00007648512 , 0.0263202398723 , 0 , -163 , 145 , 1569444391.4336627
-0.0377664699213 , 3.00010492546 , 0.0298492105815 , 0 , -157 , 142 , 1569444391.478787
-0.0619704480599 , 3.00005304442 , 0.0333781812906 , 0 , -156 , 146 , 1569444391.5199292
-0.0863163830004 , 2.99982713782 , 0.0364660306611 , 0 , -152 , 143 , 1569444391.5653565
-0.109881675892 , 2.99938676808 , 0.0386716373543 , 0 , -148 , 149 , 1569444391.6097748
-0.133288998857 , 2.99859295142 , 0.0392597991392 , 0 , -141 , 139 , 1569444391.6507359
-0.155674971904 , 2.99768567156 , 0.039112758693 , 0 , -137 , 146 , 1569444391.695806
-0.177770963231 , 2.99679303634 , 0.0389657182468 , 0 , -126 , 135 , 1569444391.7408266
-0.198409972795 , 2.99579270289 , 0.0379364351233 , 0 , -126 , 139 , 1569444391.7817812
-0.218850224748 , 2.99465344899 , 0.0360249093225 , 0 , -118 , 128 , 1569444391.826959
-0.238179374694 , 2.9935654352 , 0.0339663430755 , 0 , -118 , 128 , 1569444391.872103
-0.257317277117 , 2.99252378722 , 0.0319077768285 , 0 , -106 , 117 , 1569444391.9128456
-0.274999207303 , 2.99134446251 , 0.0286728870118 , 0 , -103 , 120 , 1569444391.9579067
-0.292389836687 , 2.99006310942 , 0.0245557545178 , 0 , -92 , 114 , 1569444392.0028741
-0.308330231359 , 2.98872143457 , 0.0199975006851 , 0 , -84 , 113 , 1569444392.0444486
-0.323882833828 , 2.98712498942 , 0.0132336401593 , 0 , -88 , 114 , 1569444392.0890572
-0.339493894129 , 2.98560520004 , 0.00632273918721 , 0 , -69 , 106 , 1569444392.129876
-0.353370978167 , 2.98386910133 , -0.00235264713943 , 0 , -65 , 109 , 1569444392.1830986
-0.369200147182 , 2.98141988102 , -0.0114691548047 , -37 , -63 , 98 , 1569444392.2242215
-0.382222788745 , 2.97676364842 , -0.00985170989635 , -36 , -71 , 86 , 1569444392.2695618
-0.394943155558 , 2.9725304795 , -0.00455825383264 , -48 , -67 , 93 , 1569444392.3143766
-0.407693782284 , 2.96725244727 , 0.000882242677285 , -59 , -63 , 90 , 1569444392.3550975
-0.419785579542 , 2.96092786015 , 0.00867538632664 , -55 , -67 , 89 , 1569444392.4002876
-0.432505633792 , 2.9545592291 , 0.0167626108684 , -66 , -63 , 94 , 1569444392.4452581
-0.445258358021 , 2.94736003755 , 0.0254379971951 , -62 , -63 , 100 , 1569444392.49039
-0.457891956911 , 2.93974449919 , 0.0333781812906 , -55 , -63 , 97 , 1569444392.5312443
-0.470288021312 , 2.93253794648 , 0.039112758693 , -59 , -63 , 105 , 1569444392.576438
-0.483020635897 , 2.92502195861 , 0.0445532552029 , -55 , -63 , 97 , 1569444392.62145
-0.495380002759 , 2.91759144674 , 0.0498467112666 , -55 , -60 , 105 , 1569444392.6667743
-0.509917055694 , 2.90889407943 , 0.0529345606371 , -47 , -56 , 97 , 1569444392.7155483
-0.521669327564 , 2.90206053075 , 0.0546990459917 , -48 , -56 , 86 , 1569444392.7605865
-0.533054502197 , 2.89491791987 , 0.0570516931311 , -48 , -49 , 97 , 1569444392.8015604
-0.544578924768 , 2.88793551149 , 0.0573457740235 , -37 , -52 , 90 , 1569444392.846625
-0.555379573678 , 2.88188662521 , 0.0574928144698 , -29 , -48 , 90 , 1569444392.8916478
-0.565818542042 , 2.87630465939 , 0.055581288669 , -29 , -45 , 83 , 1569444392.932588
-0.576043659722 , 2.8710629389 , 0.0517582370674 , -26 , -41 , 82 , 1569444392.977603
-0.58587260948 , 2.86624558224 , 0.0485233472507 , -23 , -45 , 82 , 1569444393.026942
-0.597490489072 , 2.86106625083 , 0.0449943765415 , -22 , -45 , 86 , 1569444393.0718594
-0.607418987409 , 2.85673195013 , 0.0417594867248 , -22 , -48 , 75 , 1569444393.1168966
-0.617080701533 , 2.85266521707 , 0.0401420418165 , -29 , -45 , 71 , 1569444393.1578376
-0.626452150638 , 2.84845827714 , 0.0380834755695 , -22 , -45 , 82 , 1569444393.2029002
-0.636509201785 , 2.84424484433 , 0.0351426666452 , -14 , -45 , 82 , 1569444393.2480533
-0.646467877585 , 2.84104332134 , 0.0307314532588 , -22 , -45 , 78 , 1569444393.2888358
-0.656464051204 , 2.83707446205 , 0.0277906443345 , -29 , -48 , 79 , 1569444393.3339293
-0.666614636733 , 2.83304720222 , 0.0266143207648 , -18 , -49 , 79 , 1569444393.3791137
-0.676689563896 , 2.82964887235 , 0.0238205522867 , -22 , -49 , 75 , 1569444393.4199145
-0.686665216647 , 2.82577827217 , 0.0219090264859 , -29 , -45 , 75 , 1569444393.4650512
-0.696400852191 , 2.82168066935 , 0.0222031073783 , -22 , -48 , 78 , 1569444393.5101068
-0.706479507498 , 2.81782406068 , 0.0216149455935 , -29 , -49 , 79 , 1569444393.5509984
-0.716653562795 , 2.81380370189 , 0.0214679051473 , -37 , -52 , 72 , 1569444393.5960674
-0.726283453339 , 2.8092097091 , 0.0239675927329 , -37 , -52 , 79 , 1569444393.6411257
-0.736431953165 , 2.80449511364 , 0.0264672803186 , -29 , -49 , 75 , 1569444393.6821322
-0.746439044968 , 2.80034549252 , 0.0272024825496 , -33 , -56 , 75 , 1569444393.7271369
-0.756627451037 , 2.79584812249 , 0.0305844128126 , -33 , -48 , 75 , 1569444393.772259
-0.766450914845 , 2.79096365985 , 0.0333781812906 , -37 , -45 , 75 , 1569444393.8171391
-0.776255100261 , 2.78588423909 , 0.0344074644141 , -33 , -45 , 82 , 1569444393.858227
-0.785674854133 , 2.78103141597 , 0.0339663430755 , -33 , -37 , 79 , 1569444393.9038346
-0.794698470044 , 2.77586083612 , 0.0335252217368 , -33 , -41 , 75 , 1569444393.944299
-0.804022031253 , 2.77090788139 , 0.0324959386133 , -33 , -37 , 79 , 1569444393.9893079
-0.813005784009 , 2.76578007061 , 0.030878493705 , -30 , -37 , 75 , 1569444394.0342917
-0.822047047919 , 2.76069322767 , 0.0289669679042 , -41 , -41 , 79 , 1569444394.075195
-0.831229370839 , 2.75514473072 , 0.0289669679042 , -33 , -45 , 79 , 1569444394.120319
-0.840660822118 , 2.74984055995 , 0.0298492105815 , -37 , -41 , 82 , 1569444394.165416
-0.850267721194 , 2.74407548988 , 0.0297021701353 , -44 , -41 , 78 , 1569444394.206279
-0.859473588315 , 2.73782067245 , 0.0313196150436 , -44 , -37 , 75 , 1569444394.251449
-0.868438870892 , 2.73192156148 , 0.0322018577209 , -41 , -33 , 75 , 1569444394.2964873
-0.877391749614 , 2.72579115764 , 0.0323488981671 , -37 , -37 , 79 , 1569444394.3373475
-0.886294459054 , 2.71963307944 , 0.0323488981671 , -52 , -30 , 71 , 1569444394.382473
-0.894459959153 , 2.71313547745 , 0.0339663430755 , -48 , -33 , 79 , 1569444394.4274595
-0.903282513575 , 2.70632245485 , 0.034995626199 , -44 , -37 , 78 , 1569444394.468443
-0.91220845548 , 2.69988785691 , 0.0354367475376 , -48 , -22 , 75 , 1569444394.513603
-0.919895855368 , 2.69273833843 , 0.0358778688763 , -48 , -22 , 79 , 1569444394.5585454
-0.927958950458 , 2.68534818602 , 0.0347015453066 , -44 , -30 , 83 , 1569444394.59949
-0.936292889974 , 2.67854546743 , 0.0335252217368 , -44 , -26 , 79 , 1569444394.644577
-0.944441376727 , 2.67175904481 , 0.0310255341512 , -56 , -15 , 75 , 1569444394.6895957
-0.952149840061 , 2.66430841567 , 0.0292610487966 , -45 , -22 , 75 , 1569444394.7305546
-0.959971444941 , 2.65698027104 , 0.026761361211 , -48 , -18 , 79 , 1569444394.7766798
-0.967519615338 , 2.64962361438 , 0.0252909567488 , -52 , -18 , 79 , 1569444394.8206632
-0.975221597389 , 2.64219060722 , 0.0251439163026 , -44 , -26 , 71 , 1569444394.861563
-0.982941529641 , 2.63542902514 , 0.0245557545178 , -48 , -26 , 71 , 1569444394.9067063
-0.990515511024 , 2.62848004433 , 0.0233794309481 , -48 , -22 , 79 , 1569444394.9516978
-0.998242137103 , 2.62150865408 , 0.0211738242548 , -52 , -15 , 67 , 1569444394.9933712
-1.00515754307 , 2.61437621945 , 0.0210267838086 , -52 , -22 , 72 , 1569444395.0377192
-1.01245397931 , 2.60690148443 , 0.0199975006851 , -52 , -26 , 72 , 1569444395.082882
-1.02014961298 , 2.59964997942 , 0.0201445411313 , -48 , -22 , 71 , 1569444395.123743
-1.0275117129 , 2.59271141813 , 0.0219090264859 , -48 , -22 , 64 , 1569444395.1687589
-1.03447331129 , 2.58571249602 , 0.0238205522867 , -52 , -15 , 64 , 1569444395.2138875
-1.0411763124 , 2.57856639342 , 0.0245557545178 , -48 , -15 , 68 , 1569444395.2548532
-1.04782911277 , 2.57155619911 , 0.0242616736253 , -52 , -22 , 64 , 1569444395.2997916
-1.05448126343 , 2.56443624373 , 0.0260261589799 , -45 , -19 , 60 , 1569444395.3408024
-1.06109500547 , 2.55817159598 , 0.0283788061193 , -56 , -18 , 63 , 1569444395.385839
-1.0675798106 , 2.5512797703 , 0.0314666554898 , -52 , -26 , 68 , 1569444395.4310634
-1.074669419 , 2.54426439059 , 0.0336722621831 , -48 , -26 , 60 , 1569444395.4719083
-1.0815214782 , 2.53782789526 , 0.0363189902149 , -55 , -15 , 64 , 1569444395.5169475
-1.08817589944 , 2.53040138404 , 0.0377893946771 , -45 , -18 , 71 , 1569444395.56194
-1.09491821439 , 2.52301727529 , 0.0373482733384 , -56 , -15 , 75 , 1569444395.6030712
-1.10183008623 , 2.51490304081 , 0.0374953137846 , -55 , -18 , 75 , 1569444395.647975
-1.10889525689 , 2.50703361067 , 0.0385245969081 , -59 , -18 , 71 , 1569444395.6930199
-1.11556334321 , 2.49911598852 , 0.0405831631551 , -56 , -18 , 71 , 1569444395.7339647
-1.1224557312 , 2.49114692547 , 0.0407302036013 , -52 , -18 , 71 , 1569444395.779009
-1.12945729718 , 2.48350788249 , 0.0395538800316 , -48 , -18 , 71 , 1569444395.8240767
-1.13661621349 , 2.47595508792 , 0.0383775564619 , -48 , -7 , 76 , 1569444395.864997
-1.14319947539 , 2.4683213307 , 0.0357308284301 , -52 , -7 , 72 , 1569444395.9101777
-1.14906256928 , 2.46031215594 , 0.0330841003982 , -53 , -3 , 76 , 1569444395.9551473
-1.1548390252 , 2.45198665973 , 0.0282317656731 , -53 , 0 , 73 , 1569444395.9961402
-1.16031958549 , 2.44378263195 , 0.0233794309481 , -52 , 0 , 65 , 1569444396.0411444
-1.16550844011 , 2.43592044322 , 0.0192622984541 , -56 , 0 , 73 , 1569444396.0821307
-1.17086776644 , 2.42771376563 , 0.0154392468525 , -53 , 0 , 69 , 1569444396.1279266
-1.17616166063 , 2.41952913109 , 0.0120573165896 , -56 , 0 , 69 , 1569444396.1681597
-1.18148455173 , 2.41147418951 , 0.00838130543421 , -45 , 0 , 69 , 1569444396.213132
-1.18669677068 , 2.40402675678 , 0.00382305160157 , -49 , 0 , 69 , 1569444396.2541187
-1.19184589076 , 2.39654765498 , -0.000147040446214 , -60 , 0 , 69 , 1569444396.2991357
-1.19731511486 , 2.38830684208 , -0.00294080892428 , -56 , 0 , 65 , 1569444396.3441014
-1.20251684052 , 2.38013636237 , -0.00499937517128 , -49 , 0 , 61 , 1569444396.3852408
-1.20724869236 , 2.37253293561 , -0.00588161784857 , -56 , 0 , 65 , 1569444396.4301853
-1.21227889688 , 2.36471189648 , -0.00749906275693 , -49 , 0 , 61 , 1569444396.4711494
-1.21737034255 , 2.35687142962 , -0.00970466945014 , -59 , -3 , 60 , 1569444396.5162609
-1.22402637506 , 2.34916898413 , -0.00558753695614 , -63 , -37 , 56 , 1569444396.557202
-1.23170988395 , 2.34239501497 , 0.00529345606371 , -71 , -37 , 56 , 1569444396.6022062
-1.23926862483 , 2.33511904099 , 0.0179389344381 , -67 , -52 , 64 , 1569444396.6472793
-1.24814734682 , 2.32825362574 , 0.0307314532588 , -67 , -45 , 64 , 1569444396.68829
-1.25683735176 , 2.32116646984 , 0.04117132494 , -70 , -41 , 63 , 1569444396.733359
-1.26452392514 , 2.31377559541 , 0.0533756819758 , -58 , -29 , 59 , 1569444396.7701247
-1.27101667206 , 2.30741354244 , 0.058375057147 , -60 , -37 , 71 , 1569444396.8111193
-1.27896142015 , 2.2998689454 , 0.0648448367805 , -55 , -26 , 71 , 1569444396.8561478
-1.28613106324 , 2.29229226104 , 0.0685208479358 , -56 , -18 , 67 , 1569444396.9012108
-1.29226520527 , 2.28414234738 , 0.072049818645 , -56 , -18 , 60 , 1569444396.9421396
-1.29776523989 , 2.27632263922 , 0.0736672635533 , -52 , -7 , 64 , 1569444396.9872253
-1.30324028197 , 2.26832687382 , 0.0730791017685 , -52 , -7 , 68 , 1569444397.0325022
-1.30820478507 , 2.25992385129 , 0.0688149288283 , -52 , 3 , 57 , 1569444397.073981
-1.31230513974 , 2.25185613718 , 0.0671974839199 , -49 , 0 , 57 , 1569444397.1182797
-1.31629808436 , 2.24416718355 , 0.0657270794578 , -56 , 0 , 57 , 1569444397.159223
-1.32010919051 , 2.23649682232 , 0.0655800390115 , -57 , 0 , 58 , 1569444397.2042584
-1.32418916721 , 2.22847346334 , 0.0649918772267 , -57 , 0 , 65 , 1569444397.245325
-1.32854181287 , 2.22009910475 , 0.0635214727645 , -57 , 0 , 54 , 1569444397.2904088
-1.3323986115 , 2.21212740153 , 0.0639625941032 , -60 , 0 , 54 , 1569444397.3312545
-1.33637355014 , 2.20378227153 , 0.0646977963343 , -57 , 0 , 54 , 1569444397.3763003
-1.3403604148 , 2.19571301375 , 0.0646977963343 , -61 , 0 , 61 , 1569444397.4173074
-1.34460449655 , 2.18712315869 , 0.0646977963343 , -60 , 0 , 61 , 1569444397.4623454
-1.34891673524 , 2.17883684671 , 0.0636685132108 , -64 , 0 , 61 , 1569444397.503299
-1.35297293525 , 2.17020791763 , 0.0646977963343 , -57 , 0 , 61 , 1569444397.549302
-1.35781357768 , 2.16034757712 , 0.0648448367805 , -61 , 0 , 61 , 1569444397.5974977
-1.36195257936 , 2.15165185346 , 0.0651389176729 , -68 , 0 , 61 , 1569444397.6383505
-1.36614558938 , 2.14233528777 , 0.0648448367805 , -57 , 0 , 54 , 1569444397.6834638
-1.37005944522 , 2.13390615287 , 0.0660211603502 , -65 , 0 , 57 , 1569444397.724541
-1.37378351112 , 2.1249523375 , 0.0683738074896 , -61 , 0 , 61 , 1569444397.7694755
-1.37830910949 , 2.11596145597 , 0.0677856457048 , -68 , 0 , 61 , 1569444397.8186321
-1.38238942927 , 2.10605175877 , 0.0710205355215 , -60 , 0 , 65 , 1569444397.863664
-1.386544725 , 2.09763374593 , 0.0698442119518 , -67 , 18 , 56 , 1569444397.904607
-1.3893110541 , 2.08794619639 , 0.0667563625813 , -52 , 26 , 64 , 1569444397.949686
-1.3910989587 , 2.07841864747 , 0.0579339358084 , -60 , 41 , 60 , 1569444397.9945817
-1.39171622966 , 2.06816845483 , 0.0483763068045 , -60 , 41 , 64 , 1569444398.0356865
-1.39285157343 , 2.05759661498 , 0.0380834755695 , -63 , 37 , 56 , 1569444398.0807924
-1.39361850752 , 2.04722294934 , 0.0299962510277 , -63 , 45 , 56 , 1569444398.121719
-1.39413324943 , 2.03694975958 , 0.0223501478246 , -63 , 37 , 49 , 1569444398.16684
-1.39483077252 , 2.02701381149 , 0.0169096513146 , -71 , 26 , 56 , 1569444398.2118075
-1.3965912896 , 2.01664561752 , 0.0119102761434 , -63 , 23 , 51 , 1569444398.2569294
-1.39937732939 , 2.00677767086 , 0.0104398716812 , -69 , 16 , 46 , 1569444398.297934
-1.40238542314 , 1.99825274658 , 0.0133806806055 , -63 , 3 , 46 , 1569444398.3387837
-1.40594905564 , 1.98971124337 , 0.0172037322071 , -71 , 0 , 53 , 1569444398.3837945
-1.40991016184 , 1.98084141765 , 0.0211738242548 , -65 , 0 , 58 , 1569444398.4247503
-1.41356822816 , 1.97302347705 , 0.0241146331791 , -67 , 0 , 57 , 1569444398.4736125
-1.41864836068 , 1.96289634784 , 0.0257320780875 , -64 , 0 , 61 , 1569444398.514877
-1.42307081867 , 1.95417486719 , 0.026761361211 , -71 , 0 , 57 , 1569444398.5607364
-1.42821937888 , 1.94397588275 , 0.0280847252269 , -64 , 0 , 53 , 1569444398.6090548
-1.43247384131 , 1.93516431824 , 0.0304373723663 , -68 , 0 , 61 , 1569444398.6499794
-1.43689082717 , 1.92600178146 , 0.0327900195058 , -68 , 0 , 57 , 1569444398.6950629
-1.44128807644 , 1.91688472377 , 0.0345545048603 , -71 , 0 , 54 , 1569444398.7360022
-1.44542067267 , 1.90757283305 , 0.0379364351233 , -64 , 0 , 54 , 1569444398.7810853
-1.44996012403 , 1.89831425465 , 0.0395538800316 , -71 , 3 , 50 , 1569444398.8302116
-1.45367782528 , 1.88824148694 , 0.046023659665 , -71 , 3 , 50 , 1569444398.8752687
-1.45727987635 , 1.87915402171 , 0.0502878326053 , -71 , 0 , 58 , 1569444398.9161947
-1.46124100548 , 1.87025503929 , 0.0526404797447 , -68 , 0 , 53 , 1569444398.9612627
-1.46493810521 , 1.86133159374 , 0.0566105717925 , -60 , 3 , 50 , 1569444399.0027394
-1.46814824376 , 1.85297877826 , 0.0599925020554 , -67 , 11 , 52 , 1569444399.0472772
-1.47011055523 , 1.84368083718 , 0.0598454616092 , -59 , 37 , 56 , 1569444399.092315
-1.4708382562 , 1.83398144843 , 0.0510230348363 , -56 , 48 , 56 , 1569444399.1334097
-1.4707090737 , 1.82386142484 , 0.0397009204778 , -63 , 56 , 56 , 1569444399.1784096
-1.4699909454 , 1.81309749964 , 0.0292610487966 , -59 , 52 , 49 , 1569444399.2234213
-1.46939340189 , 1.80260592125 , 0.0194093389003 , -67 , 49 , 49 , 1569444399.2645931
-1.46894383054 , 1.79191249915 , 0.0111750739123 , -71 , 52 , 49 , 1569444399.309492
-1.46872342673 , 1.78085094826 , 0.00367601115536 , -70 , 49 , 45 , 1569444399.354361
-1.46877850925 , 1.76950796912 , -0.00220560669321 , -71 , 45 , 48 , 1569444399.3954227
-1.46904479581 , 1.75847314411 , -0.00691090097207 , -78 , 45 , 41 , 1569444399.4405093
-1.46911777742 , 1.74791295145 , -0.00779314364935 , -78 , 33 , 41 , 1569444399.4854374
-1.46987837881 , 1.73724635937 , -0.00661682007964 , -78 , 26 , 45 , 1569444399.52647
-1.47120561462 , 1.72680621874 , -0.0051464156175 , -78 , 22 , 45 , 1569444399.5715096
-1.47275929824 , 1.71639332028 , -0.00220560669321 , -82 , 26 , 48 , 1569444399.6125095
-1.47442832201 , 1.70561302895 , 0.000588161784857 , -82 , 18 , 49 , 1569444399.6575472
-1.47640642455 , 1.69563811031 , 0.00367601115536 , -78 , 18 , 45 , 1569444399.7026172
-1.47816036542 , 1.68571371767 , 0.00838130543421 , -71 , 7 , 41 , 1569444399.7434828
-1.48055157515 , 1.67655773193 , 0.0141158828366 , -75 , 7 , 49 , 1569444399.7886217
-1.48366360614 , 1.66732138584 , 0.0204386220238 , -75 , 0 , 42 , 1569444399.8335836
-1.48706211264 , 1.65836587567 , 0.0270554421034 , -78 , 0 , 45 , 1569444399.8745573
-1.49019570866 , 1.64894647119 , 0.0339663430755 , -76 , 0 , 50 , 1569444399.9196374
-1.49381603509 , 1.64007391255 , 0.039112758693 , -75 , 0 , 42 , 1569444399.9606853
-1.4968940178 , 1.63086676561 , 0.046023659665 , -68 , 0 , 42 , 1569444400.0056071
-1.49984761087 , 1.62242444646 , 0.0526404797447 , -76 , 0 , 42 , 1569444400.0466046
-1.50259002118 , 1.61377511419 , 0.0599925020554 , -67 , 3 , 45 , 1569444400.0916395
-1.50444260131 , 1.60507151283 , 0.0633744323183 , -63 , 26 , 45 , 1569444400.1326194
-1.50521444027 , 1.59584053904 , 0.0605806638403 , -67 , 45 , 56 , 1569444400.1776602
-1.50532420402 , 1.58486218189 , 0.0532286415295 , -71 , 56 , 52 , 1569444400.2227483
-1.50412007175 , 1.57317586691 , 0.0457295787726 , -82 , 60 , 56 , 1569444400.2636483
-1.5030200195 , 1.56078092672 , 0.0385245969081 , -89 , 63 , 56 , 1569444400.3086889
-1.50153215322 , 1.54730639472 , 0.0322018577209 , -100 , 67 , 56 , 1569444400.3538215
-1.50024672109 , 1.53295243161 , 0.0261731994261 , -96 , 67 , 60 , 1569444400.398793
-1.49922964043 , 1.51813906464 , 0.0195563793465 , -97 , 67 , 56 , 1569444400.4401755
-1.49797029808 , 1.50324211899 , 0.0147040446214 , -108 , 67 , 52 , 1569444400.4848747
-1.49653928003 , 1.48820312213 , 0.0122043570358 , -104 , 60 , 52 , 1569444400.5298686
-1.49562903616 , 1.47309881848 , 0.00941058855771 , -100 , 67 , 60 , 1569444400.574813
-1.49475731303 , 1.4576009205 , 0.00367601115536 , -111 , 70 , 56 , 1569444400.6159766
-1.49397345066 , 1.44181890344 , -0.000882242677285 , -107 , 63 , 52 , 1569444400.6609974
-1.49331009662 , 1.42583795629 , -0.00161744490836 , -112 , 62 , 52 , 1569444400.7060058
-1.49251291702 , 1.41010772979 , -0.0010292831235 , -115 , 59 , 56 , 1569444400.7508721
-1.49175542146 , 1.39384720896 , -0.0010292831235 , -118 , 67 , 49 , 1569444400.7920098
-1.49075612236 , 1.37744675074 , -0.000441121338643 , -119 , 63 , 56 , 1569444400.83702
-1.49023112146 , 1.36093534584 , 0.000441121338643 , -122 , 63 , 49 , 1569444400.882188
-1.48949792182 , 1.34425686983 , 0.0030878493705 , -127 , 63 , 48 , 1569444400.926991
-1.48867193334 , 1.32749672959 , 0.00705794141828 , -122 , 59 , 56 , 1569444400.9680445
-1.48797296539 , 1.31073863456 , 0.0105869121274 , -130 , 67 , 52 , 1569444401.0131702
-1.48658198998 , 1.29362660067 , 0.0126454783744 , -126 , 63 , 56 , 1569444401.0582283
-1.48554358281 , 1.27656844223 , 0.0132336401593 , -118 , 67 , 48 , 1569444401.1031904
-1.48401498741 , 1.25979665337 , 0.0152922064063 , -119 , 59 , 45 , 1569444401.1442137
-1.48226346065 , 1.24336621959 , 0.0186741366692 , -126 , 70 , 41 , 1569444401.1893454
-1.47972700987 , 1.22675982731 , 0.0223501478246 , -119 , 70 , 41 , 1569444401.2343016
-1.47723502692 , 1.21055173828 , 0.0258791185337 , -123 , 70 , 37 , 1569444401.2793708
-1.47410104477 , 1.19419999996 , 0.0294080892428 , -122 , 70 , 37 , 1569444401.3203316
-1.47081428326 , 1.17791812005 , 0.0323488981671 , -122 , 74 , 37 , 1569444401.3654413
-1.4675727681 , 1.16153115386 , 0.0347015453066 , -119 , 74 , 30 , 1569444401.4104934
-1.46377722314 , 1.14564498124 , 0.0386716373543 , -112 , 70 , 30 , 1569444401.4554715
-1.45975114848 , 1.1304514889 , 0.0422006080635 , -123 , 82 , 26 , 1569444401.4964082
