0.475192247663 , 0.000646498297282 , 0.000882242677285
0.475579560611 , 0.000423338436155 , -0.000294080892428
0.477563209172 , -0.000666814670563 , -0.00602865829478
0.479540236733 , -0.00182419953033 , -0.0120573165896
0.480313738596 , -0.00188940577051 , -0.012351397482
0.482834630965 , -0.00152938647418 , -0.010292831235
0.4847787346 , -0.000711222569315 , -0.00588161784857
0.4857488081 , -0.00032579388447 , -0.00382305160157
0.486378400901 , -0.000188511417229 , -0.0030878493705
0.487056195593 , -7.88530799079e-05 , -0.00249968758564
0.487540647659 , 0.000143438115269 , -0.00132336401593
0.487831058285 , 0.00019892921456 , -0.0010292831235
0.488024731164 , 0.000310480668583 , -0.000441121338643
0.488218338398 , 0.000422146014291 , 0.000147040446214
0.488460265303 , 0.000561870012744 , 0.000882242677285
0.488460265303 , 0.000561870012744 , 0.000882242677285
0.488460265303 , 0.000561870012744 , 0.000882242677285
0.488460265303 , 0.000561870012744 , 0.000882242677285
0.488460265303 , 0.000561870012744 , 0.000882242677285
0.488460265303 , 0.000561870012744 , 0.000882242677285
0.488508679422 , 0.000533975030104 , 0.000735202231071
0.488508679422 , 0.000533975030104 , 0.000735202231071
0.488508679422 , 0.000533975030104 , 0.000735202231071
0.488508679422 , 0.000533975030104 , 0.000735202231071
0.488508679422 , 0.000533975030104 , 0.000735202231071
0.488508679422 , 0.000533975030104 , 0.000735202231071
0.488557048358 , 0.000561948283391 , 0.000882242677285
0.488557048358 , 0.000561948283391 , 0.000882242677285
0.488557048358 , 0.000561948283391 , 0.000882242677285
0.488557048358 , 0.000561948283391 , 0.000882242677285
0.488557048358 , 0.000561948283391 , 0.000882242677285
0.488557048358 , 0.000561948283391 , 0.000882242677285
0.488557048358 , 0.000561948283391 , 0.000882242677285
0.488557048358 , 0.000561948283391 , 0.000882242677285
0.488557048358 , 0.000561948283391 , 0.000882242677285
0.488557048358 , 0.000561948283391 , 0.000882242677285
0.488557048358 , 0.000561948283391 , 0.000882242677285
0.488557048358 , 0.000561948283391 , 0.000882242677285
0.488605462477 , 0.000534053300751 , 0.000735202231071
0.488605462477 , 0.000534053300751 , 0.000735202231071
0.488605462477 , 0.000534053300751 , 0.000735202231071
0.488605462477 , 0.000534053300751 , 0.000735202231071
0.488653831413 , 0.000562026554038 , 0.000882242677285
0.488702245532 , 0.000534131571397 , 0.000735202231071
0.488895885597 , 0.000422523166706 , 0.000147040446214
0.490638055086 , -0.000582977326891 , -0.0051464156175
