0.930276115604 , -0.00452052290257 , 0.0111750739123
0.932308971659 , -0.00455368349885 , 0.0108809930199
0.934196354016 , -0.0045610854328 , 0.0107339525736
0.936035648438 , -0.00459722036405 , 0.0104398716812
0.937922444026 , -0.00454958253724 , 0.0105869121274
0.939277273801 , -0.00453523853755 , 0.0105869121274
0.941164062363 , -0.004487323276 , 0.0107339525736
0.942809210226 , -0.00446966365862 , 0.0107339525736
0.944454957841 , -0.00450787619192 , 0.0104398716812
0.945713016006 , -0.00449474174893 , 0.0104398716812
0.947260811965 , -0.004422703956 , 0.0107339525736
0.948615639617 , -0.00440816074169 , 0.0107339525736
0.949776920461 , -0.00439569512942 , 0.0107339525736
0.951179834939 , -0.00435269643926 , 0.0108809930199
0.952487185764 , -0.00442228861878 , 0.0104398716812
0.953647886903 , -0.00435429219292 , 0.0107339525736
0.954954627729 , -0.00436820445446 , 0.0105869121274
0.956308865968 , -0.00429798821651 , 0.0108809930199
0.957423886228 , -0.00448143058103 , 0.00985170989635
0.958054295212 , -0.00461491497666 , 0.00911650766528
0.958975949521 , -0.00485796208733 , 0.00779314364935
0.959412530303 , -0.00499425234758 , 0.00705794141828
0.959655457629 , -0.0051322296555 , 0.00632273918721
0.959898283448 , -0.00527038552684 , 0.00558753695614
0.959898283448 , -0.00527038552684 , 0.00558753695614
0.959898283448 , -0.00527038552684 , 0.00558753695614
0.95994651608 , -0.00524217790152 , 0.00573457740235
0.95994651608 , -0.00524217790152 , 0.00573457740235
0.959994744564 , -0.00521396318435 , 0.00588161784857
0.961393578905 , -0.00445140514397 , 0.00985170989635
0.963173719639 , -0.00340012264436 , 0.0152922064063
0.965427680752 , -0.00205242718719 , 0.0222031073783
0.966624094513 , -0.00143902269488 , 0.0252909567488
0.969484519832 , -0.00161818397243 , 0.0239675927329
0.972746440051 , -0.00240630566577 , 0.0194093389003
0.975377415715 , -0.00330529398542 , 0.014409963729
0.976302759068 , -0.00371106768257 , 0.0122043570358
0.977759108985 , -0.00408444970297 , 0.0101457907888
0.978631208746 , -0.00418735774864 , 0.00955762900392
0.979261578448 , -0.00432102752973 , 0.00882242677285
0.979698299279 , -0.00445686835263 , 0.00808722454178
0.979892754651 , -0.00456705010774 , 0.00749906275692
0.979989949918 , -0.00462219816137 , 0.0072049818645
0.980087128963 , -0.00467737479589 , 0.00691090097207
0.980087128963 , -0.00467737479589 , 0.00691090097207
0.980087128963 , -0.00467737479589 , 0.00691090097207
0.980087128963 , -0.00467737479589 , 0.00691090097207
0.980087128963 , -0.00467737479589 , 0.00691090097207
0.980087128963 , -0.00467737479589 , 0.00691090097207
0.980135324223 , -0.00464910336596 , 0.00705794141828
0.980135324223 , -0.00464910336596 , 0.00705794141828
0.980135324223 , -0.00464910336596 , 0.00705794141828
0.980135324223 , -0.00464910336596 , 0.00705794141828
0.980135324223 , -0.00464910336596 , 0.00705794141828
0.980135324223 , -0.00464910336596 , 0.00705794141828
0.980135324223 , -0.00464910336596 , 0.00705794141828
0.980135324223 , -0.00464910336596 , 0.00705794141828
0.980135324223 , -0.00464910336596 , 0.00705794141828
0.980135324223 , -0.00464910336596 , 0.00705794141828
0.980135324223 , -0.00464910336596 , 0.00705794141828
0.980183909689 , -0.00467669882754 , 0.00691090097207
0.980183909689 , -0.00467669882754 , 0.00691090097207
0.980232104949 , -0.00464842739761 , 0.00705794141828
0.980232104949 , -0.00464842739761 , 0.00705794141828
0.980376678259 , -0.00456359184878 , 0.00749906275692
0.982111108738 , -0.00354480006935 , 0.0127925188206
0.984417174536 , -0.00223005940769 , 0.0195563793465
0.987167745788 , -0.00181300196975 , 0.0214679051473
0.99028075159 , -0.00252859745576 , 0.0173507726533
0.992813106642 , -0.00343467901028 , 0.012351397482
