4.6340660203 , -0.088883196752 , 0.50802474167
4.64787907598 , -0.0864365944253 , 0.486556836523
4.66151811998 , -0.0842787934178 , 0.464794850483
4.67467952187 , -0.0822421789678 , 0.443768066674
4.68749095272 , -0.0804515454428 , 0.423329444651
4.69989154553 , -0.0788783700534 , 0.404067146197
4.71176537222 , -0.0774777058473 , 0.386275252205
4.72046993679 , -0.0765312463853 , 0.37362977383
4.7310957214 , -0.0753962673666 , 0.358778688763
4.74096553534 , -0.0742908637317 , 0.345986169942
4.75007873324 , -0.0731735978473 , 0.335252217368
4.75834358644 , -0.0720395905694 , 0.326135709703
4.76575861806 , -0.0710063461967 , 0.318783687392
4.7724698482 , -0.0698799091677 , 0.313343190882
4.77873272542 , -0.0686435524204 , 0.308931977496
4.78579431686 , -0.0664191694368 , 0.302609238309
4.79071813785 , -0.0622186189203 , 0.290404881273
4.79587521381 , -0.0585196698872 , 0.278788686022
4.80004179565 , -0.0560193274665 , 0.269966259249
4.80556590883 , -0.0533021924686 , 0.259232306676
4.81126209895 , -0.0511845925182 , 0.249527637226
4.81714414967 , -0.0497721094211 , 0.24158745313
4.82290276476 , -0.0486696934222 , 0.235117673497
4.82855825857 , -0.047975676371 , 0.22953013654
4.83401634757 , -0.047302898629 , 0.224677801815
4.83800904132 , -0.0469635826167 , 0.221295871552
4.84298384183 , -0.0465888857545 , 0.217472819951
4.84668332258 , -0.0462864301844 , 0.214826091919
4.85136486868 , -0.0459512291217 , 0.21129712121
4.8562611364 , -0.045243863159 , 0.209091514517
4.86104000132 , -0.0432873513864 , 0.198504602389
4.86578236351 , -0.0396261645194 , 0.185565043122
4.86962733248 , -0.0370282730262 , 0.175860373672
4.87347047523 , -0.0348698444128 , 0.167626108684
4.87718126685 , -0.0333068770031 , 0.160568167266
4.88088786295 , -0.0322820213934 , 0.155274711202
4.8844866544 , -0.0314924622591 , 0.15071645737
4.88794798067 , -0.0310798292438 , 0.147040446214
4.89135883989 , -0.0306593762523 , 0.143952596844
4.89460347217 , -0.0304431168091 , 0.141305868812
4.89780469291 , -0.0302699199868 , 0.138953221672
4.9009259443 , -0.0302283331298 , 0.136894655425
4.90394377594 , -0.0301510262126 , 0.135130170071
4.90681413045 , -0.0300709183272 , 0.133512725163
4.9095886931 , -0.030008336056 , 0.131895280254
4.91230436162 , -0.0298735203341 , 0.130277835346
4.91481540456 , -0.0289246416622 , 0.126454783744
4.91722875001 , -0.0264211460613 , 0.118514599649
4.91964207772 , -0.023770441312 , 0.110133294214
4.92187083235 , -0.0214721015519 , 0.102340150565
4.92417451359 , -0.0197470306066 , 0.0960174113779
4.92647579691 , -0.019413117921 , 0.0930766024536
4.92865053308 , -0.0187611680841 , 0.0896946721907
4.93094387161 , -0.0183305108746 , 0.0873420250512
4.93296360898 , -0.018097563791 , 0.0858716205891
4.9349884789 , -0.0179232562745 , 0.0841071352345
4.93688542685 , -0.0179595896856 , 0.083077852111
4.93883287732 , -0.0180217014298 , 0.0819015285413
4.94072974052 , -0.0180622186703 , 0.0808722454178
4.9425255845 , -0.018056813755 , 0.0796959218481
4.94422496179 , -0.0180612260645 , 0.078960719617
4.94587830035 , -0.0180985552956 , 0.0780784769397
4.94748118415 , -0.0181132649273 , 0.0773432747087
4.94884499119 , -0.0181757015203 , 0.0764610320314
4.95039746693 , -0.0181688439555 , 0.0758728702465
4.95184497517 , -0.0180588061184 , 0.0754317489079
4.95335131065 , -0.0180850513777 , 0.0746965466768
4.95452640092 , -0.0175768754793 , 0.0711675759677
4.95547960212 , -0.0152962455543 , 0.0633744323183
4.95626091679 , -0.0130911348592 , 0.0544049650993
4.95693981274 , -0.0113194599667 , 0.0463177405575
4.95765064761 , -0.0109788676634 , 0.0422006080635
4.95820723175 , -0.010396113916 , 0.0380834755695
4.95897877479 , -0.0103108007488 , 0.0344074644141
4.9596084269 , -0.010317081693 , 0.0316136959361
4.96033832189 , -0.0104337575816 , 0.0286728870118
4.96072527868 , -0.0104226593715 , 0.0273495229958
4.96097095558 , -0.0105556792331 , 0.0266143207648
4.9614055633 , -0.0105161621299 , 0.026761361211
4.96331054737 , -0.00934726231593 , 0.0326429790596
4.96563569064 , -0.00790165951447 , 0.039847960924
4.96771416755 , -0.00658855786152 , 0.0463177405575
4.96832574013 , -0.00619663109464 , 0.0482292663583
4.96917149408 , -0.00565234558967 , 0.0508759943901
4.96945577237 , -0.00552597463632 , 0.051464156175
4.96983087851 , -0.00528285527046 , 0.0526404797447
4.97011493338 , -0.00515598290921 , 0.0532286415295
4.97050447378 , -0.00519118321654 , 0.0529345606371
4.97268975617 , -0.00619447297467 , 0.0470529427885
4.97571840604 , -0.00775794786699 , 0.0380834755695
4.97714940381 , -0.00845828896872 , 0.0336722621831
4.97818475856 , -0.00901043718949 , 0.0305844128126
4.97857852803 , -0.0092219962763 , 0.0294080892428
4.97887202533 , -0.00932516167198 , 0.028819927458
4.97921624645 , -0.00951088353486 , 0.0277906443345
4.97926539356 , -0.00953746582992 , 0.0276436038883
4.97941282316 , -0.00961723439408 , 0.0272024825496
4.97941282316 , -0.00961723439408 , 0.0272024825496
4.97941282316 , -0.00961723439408 , 0.0272024825496
4.97941282316 , -0.00961723439408 , 0.0272024825496
4.97941282316 , -0.00961723439408 , 0.0272024825496
4.97941282316 , -0.00961723439408 , 0.0272024825496
4.97941282316 , -0.00961723439408 , 0.0272024825496
4.97941282316 , -0.00961723439408 , 0.0272024825496
4.9794113034 , -0.00956137969643 , 0.0270554421034
4.9794113034 , -0.00956137969643 , 0.0270554421034
4.97938863018 , -0.0087235558888 , 0.0248498354102
4.97938355322 , -0.00657181597835 , 0.0194093389003
4.97933366917 , -0.00400203310195 , 0.0126454783744
4.97932236434 , -0.00310809866742 , 0.010292831235
4.97931661328 , -0.00254937456939 , 0.00882242677285
4.97960151647 , -0.00193220798082 , 0.00852834588042
4.98152368313 , -0.000351247436239 , 0.0132336401593
4.9838262111 , 0.00118799226002 , 0.0194093389003
4.98487322837 , 0.00210249106094 , 0.0219090264859
4.98530312092 , 0.00236341061645 , 0.0232323905018
4.98563851093 , 0.00251093006077 , 0.0239675927329
4.98671616464 , 0.00197784955216 , 0.0210267838086
4.98847894745 , 0.00100894164024 , 0.0157333277449
4.99033070651 , 0.000199844088046 , 0.0113221143585
