1.71842944601 , 3.02853960912 , 0.0563164909 , 60 , -57 , 0 , 1569444888.4847038
1.71367200548 , 3.03641417862 , 0.0545520055455 , 63 , -60 , 0 , 1569444888.5260868
1.70862942206 , 3.04444867643 , 0.0536697628682 , 60 , -57 , 0 , 1569444888.5709774
1.70344747085 , 3.05250772994 , 0.0533756819758 , 67 , -61 , 0 , 1569444888.6116185
1.69844626732 , 3.06085761237 , 0.051464156175 , 64 , -64 , 0 , 1569444888.656735
1.69317108141 , 3.06920210411 , 0.0508759943901 , 63 , -61 , 0 , 1569444888.697621
1.68800314106 , 3.07744301254 , 0.050140792159 , 63 , -64 , 0 , 1569444888.7432933
1.68190693408 , 3.0869275817 , 0.0499937517128 , 64 , -64 , 0 , 1569444888.7923985
1.67674626622 , 3.0951730463 , 0.0492585494818 , 71 , -57 , 0 , 1569444888.8334367
1.67157240324 , 3.10381295597 , 0.0474940641272 , 60 , -60 , 0 , 1569444888.8778412
1.66639331227 , 3.11187365422 , 0.0470529427885 , 56 , -61 , 0 , 1569444888.922908
1.66122303381 , 3.11982500925 , 0.0469059023423 , 60 , -60 , 0 , 1569444888.9639654
1.65605654449 , 3.12772131052 , 0.0469059023423 , 60 , -57 , 0 , 1569444889.0094104
1.65102589425 , 3.13581976724 , 0.0461707001113 , 60 , -57 , 0 , 1569444889.04984
1.64601925159 , 3.14353120955 , 0.0455825383264 , 55 , -61 , 0 , 1569444889.0948997
1.64092301297 , 3.15118536801 , 0.0464647810037 , 52 , -61 , 0 , 1569444889.1358488
1.63572594429 , 3.15877471711 , 0.0474940641272 , 55 , -60 , 3 , 1569444889.181149
1.63022044623 , 3.16656817829 , 0.0483763068045 , 52 , -61 , 0 , 1569444889.2219622
1.62501428379 , 3.1740359592 , 0.050140792159 , 56 , -61 , 0 , 1569444889.2669027
1.61969549487 , 3.18154549689 , 0.0513171157288 , 56 , -65 , 0 , 1569444889.307847
1.61425689389 , 3.18932281761 , 0.0530816010833 , 56 , -68 , 0 , 1569444889.3529031
1.60859647027 , 3.19735924369 , 0.0549931268841 , 56 , -64 , 0 , 1569444889.3941262
1.60307332221 , 3.20525333704 , 0.0557283291152 , 63 , -64 , 0 , 1569444889.4390943
1.59752569851 , 3.2134780994 , 0.0560224100076 , 60 , -65 , 0 , 1569444889.4798298
1.59193516432 , 3.2215590512 , 0.0573457740235 , 60 , -61 , 0 , 1569444889.5249715
1.58658349686 , 3.22950700587 , 0.0574928144698 , 64 , -64 , 11 , 1569444889.5698915
1.57962024315 , 3.23680180552 , 0.0524934392985 , 55 , -64 , 37 , 1569444889.6116672
1.57157777386 , 3.24323341459 , 0.0439650934181 , 66 , -52 , 30 , 1569444889.6560726
1.56454993465 , 3.24994337729 , 0.0336722621831 , 59 , -64 , 37 , 1569444889.6969366
1.55609700989 , 3.25653520906 , 0.0261731994261 , 59 , -64 , 37 , 1569444889.7421207
1.54783375571 , 3.2633895398 , 0.0192622984541 , 59 , -75 , 34 , 1569444889.7878213
1.53770486066 , 3.27163315616 , 0.0133806806055 , 66 , -75 , 33 , 1569444889.837806
1.52869209031 , 3.27972696664 , 0.00808722454178 , 66 , -82 , 33 , 1569444889.8813155
1.51923705558 , 3.28803207951 , 0.00455825383264 , 66 , -83 , 26 , 1569444889.9263182
1.51058484786 , 3.29654166063 , 0.00235264713943 , 59 , -79 , 26 , 1569444889.967284
1.50248509316 , 3.30448486693 , 0.000147040446214 , 57 , -75 , 21 , 1569444890.0094845
1.4950319452 , 3.31241807358 , 0.00176448535457 , 51 , -82 , 18 , 1569444890.0534241
1.4873239791 , 3.32036672553 , 0.00485233472507 , 52 , -79 , 3 , 1569444890.0981393
1.48089841307 , 3.32821406615 , 0.00838130543421 , 52 , -71 , 0 , 1569444890.1433253
1.47341523554 , 3.33767843101 , 0.0135277210517 , 52 , -79 , 3 , 1569444890.1925724
1.46735389771 , 3.34572704013 , 0.0179389344381 , 56 , -72 , 0 , 1569444890.233738
1.46159428333 , 3.35383870881 , 0.0219090264859 , 52 , -72 , 0 , 1569444890.278908
1.45580251035 , 3.36192744742 , 0.0258791185337 , 52 , -71 , 0 , 1569444890.3235395
1.44983427313 , 3.36996144373 , 0.0301432914739 , 48 , -76 , 0 , 1569444890.3644686
1.44368420338 , 3.37804931727 , 0.0352897070914 , 60 , -76 , 0 , 1569444890.4096358
1.4375340511 , 3.38630258235 , 0.0388186778006 , 52 , -68 , 0 , 1569444890.4505744
1.43151179731 , 3.3942326432 , 0.0433769316332 , 52 , -68 , 0 , 1569444890.495529
1.4256021253 , 3.40205773157 , 0.0474940641272 , 52 , -68 , 0 , 1569444890.5365303
1.41966559205 , 3.40974679806 , 0.0510230348363 , 63 , -68 , 0 , 1569444890.5815828
1.41386962015 , 3.41792696237 , 0.0532286415295 , 56 , -68 , 0 , 1569444890.6224554
1.40812326406 , 3.42573422214 , 0.0561694504538 , 56 , -68 , 0 , 1569444890.6675594
1.40216699418 , 3.43340210842 , 0.0594043402705 , 52 , -67 , 0 , 1569444890.708464
1.39609597704 , 3.4409333874 , 0.063815553657 , 52 , -72 , 0 , 1569444890.7535713
1.38997041721 , 3.44877238244 , 0.0677856457048 , 56 , -68 , 0 , 1569444890.794492
1.38407599157 , 3.45629677598 , 0.0701382928442 , 44 , -67 , 26 , 1569444890.839573
1.37666297409 , 3.4623855297 , 0.0695501310593 , 55 , -56 , 33 , 1569444890.8846965
1.36862793806 , 3.4684070561 , 0.06175698741 , 62 , -60 , 52 , 1569444890.925612
1.35945850488 , 3.47399808857 , 0.0499937517128 , 59 , -60 , 56 , 1569444890.9706492
1.34964868742 , 3.47929758535 , 0.0380834755695 , 59 , -67 , 56 , 1569444891.01567
1.33950946525 , 3.48486630653 , 0.0274965634421 , 55 , -75 , 56 , 1569444891.0566607
1.32937909028 , 3.49062450768 , 0.0182330153306 , 52 , -71 , 45 , 1569444891.1017826
1.31968954214 , 3.49648336154 , 0.0116161952509 , 59 , -79 , 41 , 1569444891.1467075
1.30998312258 , 3.50304816198 , 0.006175698741 , 48 , -75 , 37 , 1569444891.1880252
1.3007503023 , 3.50930517931 , 0.00235264713943 , 55 , -79 , 37 , 1569444891.2327876
1.29154055016 , 3.51598857488 , -0.000735202231071 , 55 , -82 , 30 , 1569444891.2782884
1.28273875933 , 3.52292359367 , -0.00176448535457 , 48 , -79 , 30 , 1569444891.3193464
1.27413717597 , 3.52958795038 , -0.00161744490836 , 48 , -82 , 30 , 1569444891.3637726
1.26538912817 , 3.53605571351 , -0.000735202231071 , 37 , -83 , 33 , 1569444891.4088185
1.25678011474 , 3.54192895826 , 0.00191152580078 , 37 , -79 , 22 , 1569444891.4499645
1.24917074935 , 3.54831215425 , 0.00602865829478 , 48 , -79 , 22 , 1569444891.4948814
1.24119459511 , 3.55496923436 , 0.00955762900392 , 40 , -79 , 18 , 1569444891.535769
1.2336762006 , 3.56188211436 , 0.0141158828366 , 44 , -79 , 3 , 1569444891.5808706
1.22670068004 , 3.56921580678 , 0.0192622984541 , 48 , -79 , 11 , 1569444891.6260314
1.21997348797 , 3.57674255555 , 0.0255850376413 , 45 , -83 , 3 , 1569444891.666834
1.21319455277 , 3.58439419112 , 0.0336722621831 , 48 , -79 , 0 , 1569444891.7119236
1.20677887195 , 3.59231255631 , 0.0402890822627 , 52 , -79 , 3 , 1569444891.7528732
1.2001490077 , 3.60060117514 , 0.0451414169878 , 56 , -76 , 0 , 1569444891.7979288
1.1936799276 , 3.60869880536 , 0.0508759943901 , 52 , -76 , 0 , 1569444891.8395333
1.18736350812 , 3.61665744226 , 0.0560224100076 , 52 , -72 , 0 , 1569444891.8838704
1.18097197931 , 3.62432971281 , 0.0611688256251 , 55 , -75 , 26 , 1569444891.9288466
1.17279668423 , 3.63116240352 , 0.0613158660713 , 51 , -71 , 37 , 1569444891.9698937
1.163938705 , 3.63725228469 , 0.0569046526849 , 55 , -71 , 49 , 1569444892.0150895
1.15427938675 , 3.64260643904 , 0.0495526303742 , 55 , -75 , 52 , 1569444892.0601842
1.14228726349 , 3.64897674388 , 0.0398479609241 , 59 , -79 , 63 , 1569444892.1091478
1.13126568588 , 3.65454869809 , 0.0304373723663 , 44 , -71 , 60 , 1569444892.1541786
1.12109811109 , 3.65935409369 , 0.0242616736253 , 48 , -75 , 49 , 1569444892.1951482
1.11133927569 , 3.66456673385 , 0.0198504602389 , 40 , -79 , 45 , 1569444892.2402518
1.10141000941 , 3.6698185295 , 0.0167626108684 , 40 , -76 , 45 , 1569444892.2853558
1.09032364715 , 3.67580777159 , 0.0139688423904 , 51 , -79 , 41 , 1569444892.3351088
1.08056708359 , 3.68137131861 , 0.0113221143585 , 40 , -75 , 41 , 1569444892.3793688
1.07107258854 , 3.68648849819 , 0.0101457907888 , 33 , -76 , 33 , 1569444892.4203637
1.06211665995 , 3.69159430692 , 0.0119102761434 , 31 , -79 , 33 , 1569444892.4697783
1.05168817591 , 3.69767270088 , 0.0158803681911 , 36 , -79 , 34 , 1569444892.5145874
1.04279810729 , 3.70284034094 , 0.0182330153306 , 37 , -82 , 37 , 1569444892.560545
1.03331838446 , 3.70780886644 , 0.02058566247 , 29 , -83 , 33 , 1569444892.6005828
1.02402166578 , 3.71270319647 , 0.0235264713943 , 35 , -83 , 39 , 1569444892.6579788
1.01181499972 , 3.71926259117 , 0.0260261589799 , 33 , -79 , 34 , 1569444892.7031384
1.00283112991 , 3.72408715678 , 0.0283788061193 , 37 , -82 , 37 , 1569444892.7487068
0.991970921401 , 3.72978789603 , 0.0313196150436 , 37 , -76 , 33 , 1569444892.7972534
0.982845660644 , 3.7351761356 , 0.0320548172747 , 40 , -86 , 33 , 1569444892.8422453
0.973510447006 , 3.74094238807 , 0.0330841003982 , 44 , -79 , 41 , 1569444892.8831654
0.96359818834 , 3.74640059737 , 0.0322018577209 , 44 , -83 , 41 , 1569444892.9282415
0.953681754099 , 3.75214678157 , 0.0314666554898 , 40 , -82 , 41 , 1569444892.9733396
0.943481111855 , 3.75783527267 , 0.0304373723663 , 44 , -83 , 37 , 1569444893.014227
0.933875237182 , 3.76327268411 , 0.0310255341512 , 37 , -83 , 37 , 1569444893.059435
0.923977702167 , 3.76863958992 , 0.0326429790596 , 44 , -82 , 37 , 1569444893.1044362
0.913622548922 , 3.77439510834 , 0.0298492105815 , 44 , -82 , 41 , 1569444893.15353
0.902523811087 , 3.78130280639 , 0.030878493705 , 40 , -83 , 45 , 1569444893.198542
0.892574386226 , 3.78680929535 , 0.0305844128126 , 44 , -79 , 41 , 1569444893.2396002
0.882675802333 , 3.79229226512 , 0.0301432914739 , 44 , -83 , 48 , 1569444893.2852461
0.872248437483 , 3.79773563347 , 0.0286728870118 , 37 , -82 , 41 , 1569444893.329599
0.862227257872 , 3.80281445977 , 0.0295551296891 , 40 , -83 , 37 , 1569444893.370503
0.852673726828 , 3.80828969924 , 0.0307314532588 , 40 , -86 , 45 , 1569444893.4156675
0.842633529053 , 3.81362713046 , 0.0304373723663 , 40 , -79 , 45 , 1569444893.4611728
0.832401433042 , 3.81896162359 , 0.0301432914739 , 44 , -90 , 49 , 1569444893.5015955
0.821478605031 , 3.82478135787 , 0.0289669679042 , 44 , -87 , 44 , 1569444893.5466213
0.810470747028 , 3.83044357811 , 0.0282317656731 , 44 , -83 , 41 , 1569444893.5918615
0.800156855777 , 3.83568618814 , 0.0282317656731 , 33 , -90 , 45 , 1569444893.6333601
0.789460734625 , 3.84075031134 , 0.0299962510277 , 37 , -87 , 41 , 1569444893.677706
0.779190166149 , 3.84583654021 , 0.0319077768285 , 40 , -83 , 41 , 1569444893.7227447
0.768865985517 , 3.85076196629 , 0.0335252217368 , 33 , -86 , 48 , 1569444893.7637098
0.758161936465 , 3.85521095964 , 0.034995626199 , 37 , -79 , 45 , 1569444893.808855
0.748312059699 , 3.85995389004 , 0.0348485857528 , 40 , -86 , 49 , 1569444893.8545017
0.735885193748 , 3.86502772346 , 0.0342604239679 , 26 , -79 , 45 , 1569444893.9029799
0.725487182632 , 3.86892036529 , 0.0358778688763 , 23 , -83 , 52 , 1569444893.9520423
0.712943096082 , 3.87305484776 , 0.037054192446 , 33 , -86 , 45 , 1569444893.9971156
0.702190581646 , 3.87704546897 , 0.0380834755695 , 29 , -79 , 48 , 1569444894.0421917
0.691635892695 , 3.88080905085 , 0.0379364351233 , 33 , -83 , 60 , 1569444894.0837274
0.680353258352 , 3.88463040814 , 0.0369071519998 , 22 , -75 , 56 , 1569444894.1287413
0.669447077588 , 3.88755455925 , 0.0363189902149 , 29 , -86 , 60 , 1569444894.1732457
0.657655951045 , 3.89090020536 , 0.0372012328922 , 29 , -86 , 56 , 1569444894.2143052
0.645950276826 , 3.89446239383 , 0.0374953137846 , 25 , -89 , 63 , 1569444894.2594001
0.633819876393 , 3.89769771562 , 0.0379364351233 , 33 , -90 , 60 , 1569444894.3042417
0.621337911637 , 3.90122193255 , 0.0377893946771 , 22 , -90 , 64 , 1569444894.3493903
0.608727232845 , 3.90432373418 , 0.0385245969081 , 29 , -97 , 67 , 1569444894.3903902
0.595267517555 , 3.90802667023 , 0.0377893946771 , 40 , -105 , 74 , 1569444894.4352973
0.581017850283 , 3.91221276941 , 0.0361719497687 , 33 , -101 , 71 , 1569444894.4803612
0.567268654197 , 3.91616021666 , 0.0352897070914 , 29 , -94 , 71 , 1569444894.5216799
0.554209834208 , 3.91986449176 , 0.0342604239679 , 29 , -98 , 71 , 1569444894.5674922
0.540331738332 , 3.92358194955 , 0.0333781812906 , 36 , -101 , 71 , 1569444894.6114082
0.526392715309 , 3.927784711 , 0.0319077768285 , 36 , -104 , 77 , 1569444894.6564553
0.511981586193 , 3.93182498572 , 0.0295551296891 , 26 , -104 , 71 , 1569444894.6974406
0.498081848656 , 3.93529909238 , 0.0305844128126 , 29 , -105 , 74 , 1569444894.742534
0.484120778215 , 3.93906458151 , 0.0301432914739 , 29 , -101 , 71 , 1569444894.7878194
0.47021563172 , 3.94264221225 , 0.0291140083504 , 33 , -98 , 74 , 1569444894.8324199
0.455932102702 , 3.94605532945 , 0.0285258465656 , 29 , -104 , 74 , 1569444894.8735414
0.441117718948 , 3.9494895916 , 0.0285258465656 , 23 , -112 , 89 , 1569444894.9267952
0.422097552849 , 3.95272000052 , 0.0285258465656 , 29 , -113 , 89 , 1569444894.967789
0.405892397379 , 3.95569534313 , 0.0294080892428 , 22 , -112 , 85 , 1569444895.0127952
0.38954198197 , 3.95856834238 , 0.0307314532588 , 22 , -116 , 89 , 1569444895.0578156
0.373036669917 , 3.96161071249 , 0.0317607363823 , 25 , -113 , 81 , 1569444895.1028502
0.357546563454 , 3.96458459074 , 0.0332311408444 , 7 , -110 , 82 , 1569444895.143816
0.342102225369 , 3.966027887 , 0.0386716373543 , 3 , -126 , 108 , 1569444895.189956
0.320383775512 , 3.96664142664 , 0.0441121338643 , 0 , -141 , 109 , 1569444895.2380161
0.300169547999 , 3.96700757508 , 0.0507289539439 , 0 , -141 , 124 , 1569444895.2831576
0.278816152799 , 3.96673464598 , 0.0549931268841 , 0 , -160 , 139 , 1569444895.3281646
0.25537883502 , 3.96639577314 , 0.0599925020554 , 0 , -163 , 141 , 1569444895.3691955
0.231074060426 , 3.9658875103 , 0.064550755888 , 0 , -169 , 151 , 1569444895.414303
0.205881032577 , 3.96554683442 , 0.0677856457048 , 43 , -167 , 154 , 1569444895.459868
0.179808970558 , 3.96808911796 , 0.06175698741 , 32 , -163 , 162 , 1569444895.5042658
0.153561225855 , 3.96996495312 , 0.0545520055455 , 43 , -163 , 154 , 1569444895.5493453
0.127887256707 , 3.97331947775 , 0.0451414169878 , 43 , -152 , 147 , 1569444895.5942767
0.102964791302 , 3.97708775798 , 0.0355837879838 , 54 , -152 , 147 , 1569444895.6354337
0.0785471653463 , 3.98155799732 , 0.0248498354102 , 51 , -149 , 136 , 1569444895.6805263
0.0553005673872 , 3.98595464796 , 0.0135277210517 , 41 , -158 , 154 , 1569444895.7257233
0.0284812710607 , 3.99020196168 , 0.00911650766528 , 32 , -167 , 155 , 1569444895.7704346
0.00231892280907 , 3.99359549577 , 0.00441121338643 , 32 , -174 , 155 , 1569444895.815561
-0.0247956881168 , 3.99727544876 , 0.0010292831235 , 18 , -167 , 159 , 1569444895.860551
-0.0516543998202 , 3.99973425879 , -0.000882242677285 , 21 , -171 , 158 , 1569444895.9056306
-0.0787018709646 , 4.00230045154 , -0.002058566247 , 14 , -174 , 162 , 1569444895.9508843
-0.106085202967 , 4.00481534349 , -0.00235264713943 , 14 , -171 , 159 , 1569444895.9963949
-0.137050183974 , 4.00667621007 , -0.00176448535457 , 0 , -174 , 153 , 1569444896.0448344
-0.163179087342 , 4.00750457058 , 0.00191152580078 , 0 , -167 , 153 , 1569444896.0898802
-0.189068431588 , 4.00798589935 , 0.00470529427885 , 0 , -163 , 145 , 1569444896.1349387
-0.21408801835 , 4.00839899585 , 0.00749906275692 , 0 , -152 , 146 , 1569444896.1760874
-0.237994268069 , 4.00855497967 , 0.0092635481115 , 0 , -152 , 146 , 1569444896.221493
-0.261512621305 , 4.00856062111 , 0.0104398716812 , 0 , -148 , 150 , 1569444896.2693608
-0.2882708424 , 4.00830919777 , 0.0105869121274 , 0 , -137 , 138 , 1569444896.3151557
-0.310141074383 , 4.00802177239 , 0.0107339525736 , 0 , -133 , 135 , 1569444896.360207
-0.331284563711 , 4.00765511399 , 0.00999875034257 , 0 , -122 , 128 , 1569444896.4011629
-0.350973352726 , 4.00698327976 , 0.00749906275692 , -3 , -118 , 135 , 1569444896.446204
-0.370951574323 , 4.00602324338 , 0.00367601115536 , -29 , -108 , 129 , 1569444896.4921217
-0.390101564206 , 4.00265617841 , 0.00397009204778 , -33 , -107 , 130 , 1569444896.536316
-0.409150235579 , 3.99838986729 , 0.00749906275692 , -47 , -97 , 116 , 1569444896.5813005
-0.426045855824 , 3.99289897729 , 0.0145570041752 , -62 , -89 , 116 , 1569444896.6230295
-0.442302168457 , 3.98595656253 , 0.0224971882708 , -58 , -81 , 111 , 1569444896.6673877
-0.458201269307 , 3.97838907 , 0.0304373723663 , -59 , -78 , 113 , 1569444896.7124522
-0.473303223331 , 3.9703546432 , 0.0364660306611 , -59 , -67 , 104 , 1569444896.757653
-0.487358278048 , 3.96274099115 , 0.0405831631551 , -62 , -59 , 105 , 1569444896.7984152
-0.50024828917 , 3.95458431329 , 0.0441121338643 , -51 , -63 , 112 , 1569444896.8435297
-0.513999310778 , 3.94679035627 , 0.0455825383264 , -51 , -56 , 108 , 1569444896.8886943
-0.528301105566 , 3.93855900738 , 0.0427887698483 , -44 , -56 , 109 , 1569444896.9380093
-0.541645248402 , 3.93122056555 , 0.0447002956491 , -37 , -49 , 101 , 1569444896.9827025
-0.553502980029 , 3.92450976624 , 0.0422006080635 , -44 , -48 , 101 , 1569444897.0277991
-0.565518952804 , 3.91773876568 , 0.0401420418165 , -40 , -60 , 108 , 1569444897.0727215
-0.578670990912 , 3.9111990873 , 0.0380834755695 , -37 , -52 , 97 , 1569444897.1143823
-0.590635049381 , 3.90492797897 , 0.0361719497687 , -44 , -52 , 97 , 1569444897.1598268
-0.604889815226 , 3.89742313836 , 0.0351426666452 , -33 , -52 , 97 , 1569444897.2079024
-0.616503056018 , 3.89170341042 , 0.0341133835217 , -40 , -52 , 94 , 1569444897.2529876
-0.628161963437 , 3.88574269553 , 0.0348485857528 , -44 , -63 , 101 , 1569444897.2980537
-0.640592193914 , 3.87980227661 , 0.0354367475376 , -29 , -56 , 90 , 1569444897.338977
-0.6522374058 , 3.87502841861 , 0.0354367475376 , -29 , -56 , 86 , 1569444897.3840277
-0.663833268763 , 3.87022835488 , 0.0352897070914 , -33 , -60 , 86 , 1569444897.429085
-0.675814740879 , 3.8653604973 , 0.0348485857528 , -29 , -60 , 90 , 1569444897.474138
-0.687756812777 , 3.8606950565 , 0.034995626199 , -29 , -60 , 86 , 1569444897.5151505
-0.699520399049 , 3.85648136135 , 0.0348485857528 , -22 , -60 , 83 , 1569444897.5610697
-0.711252792326 , 3.85274573421 , 0.0341133835217 , -22 , -67 , 79 , 1569444897.605981
-0.724965979339 , 3.84881145983 , 0.0357308284301 , -22 , -60 , 83 , 1569444897.654345
-0.736458269425 , 3.84521372573 , 0.0366130711073 , -22 , -67 , 86 , 1569444897.6994438
-0.748295084285 , 3.84184472566 , 0.037054192446 , -18 , -63 , 83 , 1569444897.7443936
-0.75962229719 , 3.83913234897 , 0.0360249093225 , -18 , -60 , 79 , 1569444897.7854714
-0.77065208499 , 3.83616289414 , 0.0357308284301 , -22 , -60 , 83 , 1569444897.830656
-0.781374629517 , 3.83270449752 , 0.0358778688763 , -22 , -60 , 86 , 1569444897.8755322
-0.792501570526 , 3.82973319307 , 0.0360249093225 , -14 , -52 , 71 , 1569444897.9164343
-0.801985911817 , 3.82687534855 , 0.0360249093225 , -14 , -45 , 68 , 1569444897.961491
-0.811519617437 , 3.82404368075 , 0.0352897070914 , -7 , -53 , 75 , 1569444898.0064638
-0.82154491019 , 3.82136947169 , 0.0327900195058 , -11 , -52 , 83 , 1569444898.0478091
-0.832005716213 , 3.81851059471 , 0.0301432914739 , -22 , -52 , 75 , 1569444898.0925636
-0.841976905083 , 3.81524719871 , 0.0299962510277 , -26 , -56 , 79 , 1569444898.1375115
-0.852564785571 , 3.81154752544 , 0.0316136959361 , -26 , -52 , 83 , 1569444898.178528
-0.863130773 , 3.80732810466 , 0.0314666554898 , -39 , -45 , 83 , 1569444898.2318227
-0.875060428037 , 3.80180951437 , 0.0317607363823 , -33 , -49 , 86 , 1569444898.2727315
-0.885360015849 , 3.79684228607 , 0.0307314532588 , -33 , -52 , 86 , 1569444898.3177414
-0.896343560727 , 3.79192069475 , 0.0304373723663 , -37 , -52 , 82 , 1569444898.3628438
-0.906878795075 , 3.78654086663 , 0.0311725745974 , -40 , -45 , 82 , 1569444898.403831
-0.917153438686 , 3.78068612544 , 0.0316136959361 , -37 , -49 , 83 , 1569444898.4489484
-0.927976061457 , 3.77539642601 , 0.0311725745974 , -29 , -48 , 83 , 1569444898.4944072
-0.94003589261 , 3.76934626157 , 0.0295551296891 , -44 , -41 , 86 , 1569444898.5430071
-0.950028131194 , 3.76346087543 , 0.0297021701353 , -33 , -45 , 79 , 1569444898.588057
-0.959896801415 , 3.75833231604 , 0.0285258465656 , -33 , -45 , 86 , 1569444898.6289995
-0.969673164371 , 3.75316227665 , 0.0270554421034 , -40 , -41 , 71 , 1569444898.6740985
-0.978681658773 , 3.74797170775 , 0.0283788061193 , -44 , -45 , 79 , 1569444898.7191274
-0.988408033627 , 3.74272069968 , 0.0295551296891 , -37 , -45 , 82 , 1569444898.7600548
-0.998036441645 , 3.73762866668 , 0.0298492105815 , -37 , -45 , 78 , 1569444898.8051617
-1.00741567555 , 3.73234554655 , 0.0304373723663 , -40 , -45 , 79 , 1569444898.8501918
-1.01683591648 , 3.7269158145 , 0.0320548172747 , -33 , -41 , 75 , 1569444898.8911102
-1.02591328731 , 3.72162132544 , 0.0317607363823 , -40 , -37 , 75 , 1569444898.9361553
-1.03474417912 , 3.71614172407 , 0.0317607363823 , -39 , -37 , 72 , 1569444898.985318
-1.0476022512 , 3.7094161022 , 0.0289669679042 , -33 , -37 , 71 , 1569444899.0426104
-1.05624037568 , 3.70346413229 , 0.0294080892428 , -37 , -30 , 79 , 1569444899.0877264
-1.06493985038 , 3.69803751615 , 0.0273495229958 , -40 , -34 , 79 , 1569444899.132852
-1.07363519795 , 3.69207027521 , 0.0276436038883 , -37 , -41 , 75 , 1569444899.1737034
-1.0826344603 , 3.68665099268 , 0.0291140083504 , -44 , -37 , 82 , 1569444899.218772
-1.0918456312 , 3.68045744256 , 0.0301432914739 , -37 , -41 , 75 , 1569444899.2638786
-1.10096210736 , 3.67453658155 , 0.0299962510277 , -48 , -33 , 75 , 1569444899.3053074
-1.10953484058 , 3.66821414849 , 0.0311725745974 , -40 , -33 , 75 , 1569444899.349799
-1.11830752654 , 3.66232238856 , 0.0311725745974 , -40 , -37 , 79 , 1569444899.3948483
-1.1272279227 , 3.65650987643 , 0.0311725745974 , -44 , -33 , 75 , 1569444899.4358213
-1.13550301688 , 3.65018641251 , 0.0332311408444 , -47 , -37 , 75 , 1569444899.4890964
-1.14514996033 , 3.64326877972 , 0.0355837879838 , -44 , -30 , 71 , 1569444899.5300043
-1.15349578549 , 3.63696127121 , 0.0352897070914 , -41 , -30 , 71 , 1569444899.575808
-1.16116249132 , 3.6305684383 , 0.0352897070914 , -44 , -26 , 71 , 1569444899.6201365
-1.16863378829 , 3.624126594 , 0.0358778688763 , -44 , -30 , 74 , 1569444899.661038
-1.17678632904 , 3.61787941378 , 0.0363189902149 , -40 , -34 , 75 , 1569444899.7061062
-1.18528983296 , 3.61203512733 , 0.0358778688763 , -43 , -26 , 71 , 1569444899.7553613
-1.19428276011 , 3.60491911263 , 0.0358778688763 , -40 , -30 , 71 , 1569444899.8002613
-1.20214515076 , 3.59868234684 , 0.0345545048603 , -44 , -30 , 75 , 1569444899.845424
-1.21015411359 , 3.59225552904 , 0.0339663430755 , -44 , -27 , 75 , 1569444899.894531
-1.21944510366 , 3.58497932834 , 0.0322018577209 , -51 , -26 , 79 , 1569444899.9395263
-1.22754970233 , 3.57806563703 , 0.0311725745974 , -40 , -26 , 79 , 1569444899.980565
-1.23648450527 , 3.57116257635 , 0.0258791185337 , -44 , -26 , 79 , 1569444900.033809
-1.24510482123 , 3.5638408915 , 0.0260261589799 , -41 , -26 , 71 , 1569444900.0751665
-1.25292134756 , 3.55729340849 , 0.0248498354102 , -43 , -26 , 71 , 1569444900.1320336
-1.26254076444 , 3.5489778339 , 0.0251439163026 , -48 , -22 , 72 , 1569444900.1772172
-1.26998028497 , 3.54261455521 , 0.0248498354102 , -41 , -30 , 67 , 1569444900.2222557
-1.27752953241 , 3.53669792487 , 0.0260261589799 , -44 , -26 , 68 , 1569444900.2630916
-1.2846357298 , 3.5307558233 , 0.0279376847807 , -40 , -30 , 67 , 1569444900.3082597
-1.2920699304 , 3.5248186137 , 0.0295551296891 , -41 , -26 , 71 , 1569444900.35356
-1.3006206843 , 3.51766219835 , 0.0302903319201 , -37 , -26 , 68 , 1569444900.4023573
-1.30779990582 , 3.51174276756 , 0.0307314532588 , -52 , -26 , 71 , 1569444900.4433088
-1.31524267926 , 3.50502936356 , 0.0314666554898 , -44 , -30 , 68 , 1569444900.4883459
-1.32255036069 , 3.49878976216 , 0.0320548172747 , -41 , -26 , 75 , 1569444900.5334659
-1.33042758347 , 3.49230386688 , 0.0323488981671 , -52 , -30 , 68 , 1569444900.5744455
-1.33848731927 , 3.48553016436 , 0.0342604239679 , -52 , -30 , 75 , 1569444900.6193898
-1.34681660304 , 3.47850775238 , 0.0354367475376 , -56 , -30 , 75 , 1569444900.6644752
-1.35503100407 , 3.4711997747 , 0.0373482733384 , -52 , -30 , 79 , 1569444900.7053988
-1.36308739666 , 3.46390944708 , 0.0376423542308 , -55 , -26 , 75 , 1569444900.7504447
-1.3707873876 , 3.45621072958 , 0.0397009204778 , -52 , -26 , 75 , 1569444900.796174
-1.37963927007 , 3.44741528258 , 0.0398479609241 , -55 , -18 , 79 , 1569444900.8446615
-1.38741673818 , 3.43963991423 , 0.0385245969081 , -52 , -22 , 75 , 1569444900.8897228
-1.39451462666 , 3.43156593378 , 0.0372012328922 , -59 , -7 , 76 , 1569444900.9306724
-1.40072161327 , 3.42269619804 , 0.0345545048603 , -56 , 0 , 77 , 1569444900.9757423
-1.40653707725 , 3.41444430839 , 0.028819927458 , -45 , 0 , 80 , 1569444901.020752
-1.41269803332 , 3.40649679796 , 0.0201445411313 , -45 , 0 , 73 , 1569444901.0616882
