0.421188844615 , -0.909530528076 , 0.0248498354102 , 0.000291352 , -7.63695e-06 , -44 , -70 , 111 , -36.33256554122185 , -61.220914946483944 , 96.80421448523428 , -0.000134998 , 9.59259e-05 , 0.0040095915387 , 1584740802.605776
0.406867160229 , -0.915615487007 , 0.0255850376413 , 0.000244744 , 0.000171271 , -38 , -71 , 107 , -41.62443614151586 , -73.17652620633625 , 114.691980916301 , 0.000967367 , 0.000505634 , 0.00637955511655 , 1584740802.6588807
0.3902914006 , -0.922355654852 , 0.0258791185337 , 0.000247124 , 8.77612e-05 , -36 , -66 , 107 , -33.69896897736008 , -61.08055768497413 , 95.20411570655013 , -0.00210629 , -0.000586958 , 0.00978485347434 , 1584740802.7040029
0.377239475769 , -0.928646222688 , 0.0227912691632 , 0.000269873 , -8.68358e-06 , -44 , -71 , 104 , -38.80491965359676 , -75.42841671045097 , 114.87135359857045 , 0.000344597 , -0.00104601 , 0.0085506798504 , 1584740802.7492652
0.363832733813 , -0.935043829703 , 0.0224971882708 , 0.000350719 , 8.01797e-05 , -36 , -74 , 103 , -31.542518591674092 , -65.78830864051614 , 95.72784846849152 , 0.00268769 , -0.000885164 , 0.00866817131044 , 1584740802.7940576
0.350363792917 , -0.940907900623 , 0.02058566247 , 0.000434115 , 0.000173839 , -39 , -89 , 111 , -37.37477753674705 , -88.60283257908078 , 124.16120316182231 , 0.000184717 , 0.00101031 , 0.00555083440271 , 1584740802.84729
0.33018368162 , -0.94808573278 , 0.0220560669321 , 0.000258168 , 0.00011232 , -35 , -85 , 114 , -30.370838293685413 , -77.94681120569318 , 105.11395930837885 , -5.1618e-05 , 0.000218283 , 0.0101412808523 , 1584740802.9048612
0.31133175388 , -0.953587495246 , 0.0244087140716 , 0.000337084 , 4.86625e-05 , -31 , -92 , 118 , -35.01240338869675 , -101.20043613374571 , 134.07629028297674 , -0.000489389 , 4.73869e-06 , 0.0104535628595 , 1584740802.957855
0.288536975514 , -0.959677306833 , 0.0261731994261 , 0.000393078 , -0.000125185 , -31 , -92 , 119 , -27.43820001070018 , -83.34660006734194 , 110.35567636103082 , 0.00148485 , -0.00152654 , 0.0102618019107 , 1584740803.0151744
0.268489031313 , -0.964925231903 , 0.0269084016572 , 0.000376368 , -4.22203e-05 , -39 , -103 , 135 , -33.83392337730725 , -117.97505595922543 , 152.6604247613622 , 0.000850274 , -0.000122872 , 0.0071479653207 , 1584740803.068351
0.243215250923 , -0.971921676408 , 0.0285258465656 , 0.000325954 , -3.45647e-05 , -27 , -107 , 136 , -26.97420082482928 , -99.03211013357438 , 127.39132685900017 , -0.000399548 , -0.00012183 , 0.0073705159468 , 1584740803.125765
0.220472593418 , -0.977349894469 , 0.0289669679042 , 0.000363252 , -5.48585e-05 , -22 , -96 , 118 , -17.67476599280236 , -75.226569175297 , 95.46020611538331 , 0.00123199 , -0.000353436 , 0.00837001314552 , 1584740803.1708524
0.202581208704 , -0.98138992429 , 0.0272024825496 , 0.000422354 , -8.25392e-05 , -25 , -136 , 160 , -27.879338976554095 , -200.16020192365832 , 230.9185541329566 , 0.00353937 , -0.00137471 , 0.00863072349172 , 1584740803.2160547
0.178299193539 , -0.985627965502 , 0.0273495229958 , 0.000468231 , -0.000132708 , -22 , -161 , 178 , -23.16226962709016 , -183.4309464260708 , 208.19166014406434 , 0.0023739 , -0.000332582 , 0.00874145689079 , 1584740803.2610564
0.150327824162 , -0.989467454944 , 0.0297021701353 , 0.000475583 , -8.03389e-05 , -21 , -162 , 177 , -17.73065659909542 , -159.3186426932594 , 178.75445747841155 , 0.00562683 , 0.0011986 , 0.00917928435159 , 1584740803.3063972
0.122350630768 , -0.992870083944 , 0.0311725745974 , 0.000330509 , -0.000140682 , -7 , -155 , 171 , -12.272924968983473 , -130.35094738251414 , 146.03645606000882 , -0.000451046 , -0.00104896 , 0.00383887190365 , 1584740803.351041
0.0960124652182 , -0.995927479554 , 0.030878493705 , 0.00034677 , -7.03464e-05 , -14 , -133 , 154 , -7.584849519735151 , -101.31214437024364 , 113.376718550024 , -4.0414e-06 , -0.00100625 , 0.00102793377011 , 1584740803.3962991
0.0682155087306 , -0.99879855326 , 0.0277906443345 , 0.000319213 , -8.27964e-05 , -7 , -167 , 175 , 4.478886667994753 , -234.23343088016446 , 234.0208406819081 , 0.00104555 , -0.000596538 , 0.0122621287221 , 1584740803.4494927
0.0399778271296 , -0.999974777386 , 0.0270554421034 , 0.000380954 , -0.000184503 , 7 , -183 , 182 , 7.3874525796689685 , -206.1576812024028 , 200.79552909425084 , 0.00181874 , -0.000337535 , 0.00957422514529 , 1584740803.4943826
0.00998732347563 , -1.00078638176 , 0.0274965634421 , 0.000410331 , -0.000195894 , 3 , -180 , 179 , 8.70721082549699 , -175.94784595045965 , 168.73236512071261 , 0.00116614 , 0.000292565 , 0.00513314423219 , 1584740803.539734
-0.0239769384104 , -1.00144103518 , 0.0280847252269 , 0.000404151 , -3.22729e-05 , 0 , -173 , 169 , 9.847291706303992 , -143.2885527427723 , 135.25313331767848 , 0.00204406 , -0.000806029 , 0.00399936116855 , 1584740803.5886366
-0.051360864977 , -1.00198671785 , 0.0292610487966 , 0.000451699 , -0.000165483 , 0 , -151 , 147 , 10.82310778992463 , -106.11207461537943 , 97.52769548727854 , 0.00227082 , -0.00104093 , 0.00466581471237 , 1584740803.6418257
-0.0833416164508 , -1.00261532921 , 0.0304373723663 , 0.000440232 , -0.000140609 , 0 , -142 , 137 , 22.690885676437972 , -145.57677820308763 , 125.97833394970063 , 0.0013328 , -0.000222235 , 0.00249120457211 , 1584740803.6909957
-0.105799243828 , -1.00279598018 , 0.0330841003982 , 0.00032842 , -4.08896e-05 , 0 , -136 , 119 , 23.7758294336003 , -110.42856893142276 , 90.59889368210064 , -0.000966913 , 0.00123955 , 0.00213470028146 , 1584740803.7363
-0.126192415127 , -1.00249256183 , 0.0369071519998 , 0.000359209 , -0.000116358 , 46 , -133 , 106 , 35.974538372928464 , -139.71548254173769 , 109.60795206584862 , 0.00206867 , 0.000743549 , 0.00384601602424 , 1584740803.7898512
-0.151673688242 , -0.996947470531 , 0.0322018577209 , 0.000314406 , -2.7287e-05 , 44 , -129 , 98 , 36.5130696169234 , -116.11077571376431 , 88.23928046786875 , -0.000201657 , -0.000250455 , 0.00446528250716 , 1584740803.838358
-0.169996533651 , -0.991751603755 , 0.0291140083504 , 0.000311782 , -0.000162349 , 40 , -122 , 87 , 39.872544853114846 , -132.35913121360565 , 97.7133096866098 , -0.00130125 , -0.00182832 , 0.00359413147887 , 1584740803.883567
-0.187575273148 , -0.986561831995 , 0.0264672803186 , 0.000363353 , -8.97459e-05 , 38 , -119 , 84 , 32.509963139279215 , -109.59451011476759 , 80.07027430338593 , 0.00179625 , -0.00109785 , 0.00595127809256 , 1584740803.9366481
-0.208041088977 , -0.981458243443 , 0.0217619860397 , 0.000264828 , 3.76799e-05 , 40 , -122 , 87 , 36.96770518486765 , -129.23674178330884 , 93.33391021357754 , -0.000946146 , 7.28243e-05 , 0.00325583803381 , 1584740803.9859107
-0.226672264101 , -0.974933572059 , 0.0233794309481 , 0.00035944 , 3.65517e-07 , 33 , -118 , 84 , 29.331330739099915 , -104.5591888124904 , 72.87788064361796 , 0.00179061 , -0.000498788 , 0.00382308140969 , 1584740804.0310183
-0.242846824913 , -0.970449306998 , 0.0242616736253 , 0.000246429 , -2.23875e-05 , 34 , -112 , 81 , 33.226844804398546 , -117.54574424168885 , 83.1427770542052 , -0.000713224 , -0.000607562 , 0.00474867533813 , 1584740804.084105
-0.260968478561 , -0.965691115808 , 0.0251439163026 , 0.000282655 , -6.1559e-05 , 33 , -108 , 73 , 27.73072938913887 , -96.64253875533848 , 68.37597155403489 , 0.000361445 , -0.000675503 , 0.00251013300855 , 1584740804.129238
-0.278749382177 , -0.961191757837 , 0.0251439163026 , 0.000311447 , -0.000244375 , 35 , -104 , 84 , 33.77837276277147 , -108.73361052819703 , 75.05968452418128 , 0.000485002 , -0.00183767 , 0.0086665793968 , 1584740804.186504
-0.296388675156 , -0.956549105878 , 0.0214679051473 , 0.000323655 , -0.000140802 , 34 , -112 , 77 , 40.006641762097225 , -119.37662211682454 , 79.47442711348302 , -0.000509275 , -0.000901259 , 0.00429870697428 , 1584740804.2397738
-0.314025175773 , -0.951171293263 , 0.0208797433624 , 0.000345162 , -0.000155604 , 36 , -108 , 69 , 33.206149568943204 , -97.86019838152741 , 62.09064319250489 , 0.000733414 , -0.00121417 , 0.00593277080076 , 1584740804.2846856
-0.330780689891 , -0.946100102443 , 0.024702794964 , 0.000300721 , -0.000219323 , 40 , -103 , 62 , 38.22677424005574 , -106.431762514766 , 65.21472627401732 , -0.00161717 , -0.00124673 , 0.00722453597841 , 1584740804.333965
-0.344267367713 , -0.940955871483 , 0.0257320780875 , 0.000398698 , -4.56577e-05 , 40 , -111 , 62 , 44.74976867150402 , -113.5724149960325 , 68.606950797824 , 0.00156772 , 0.000264962 , 0.00669263340702 , 1584740804.3791084
-0.358352753578 , -0.935337753304 , 0.0263202398723 , 0.000299076 , 9.98757e-05 , 43 , -104 , 58 , 38.44892994126532 , -95.17730592443883 , 57.25967912254284 , 0.000384139 , 0.00200838 , 0.00207011234055 , 1584740804.4324188
-0.374155808906 , -0.928962579998 , 0.026761361211 , 0.000206068 , 0.000148585 , 47 , -100 , 66 , 43.53153261387622 , -104.380519873115 , 61.80714677922172 , -0.00278261 , 0.000682663 , 0.00306700266263 , 1584740804.4773102
-0.38785401215 , -0.923572025581 , 0.0230853500556 , 0.000291063 , 0.000139922 , 47 , -104 , 66 , 47.64831175441298 , -110.09414843241387 , 63.72413848344404 , 0.00102813 , 0.000242828 , 0.00216610507487 , 1584740804.5223706
-0.400215166312 , -0.916479923299 , 0.0266143207648 , 0.000324489 , 0.000125863 , 58 , -108 , 88 , 52.05251420374358 , -118.73529914900897 , 65.2932343718735 , 0.00148472 , -5.11012e-05 , 0.00566005199651 , 1584740804.5677361
-0.418368733079 , -0.909165806837 , 0.0195563793465 , 0.000329726 , 6.28511e-05 , 51 , -110 , 69 , 43.87628188412143 , -99.7364909068388 , 57.03179673300709 , 0.00143448 , -0.000533936 , 0.00510797279603 , 1584740804.6166947
-0.432913883624 , -0.902911625025 , 0.0173507726533 , 0.000372967 , -0.000266223 , 42 , -101 , 55 , 45.03978967490557 , -102.15024477121318 , 53.15976623923409 , 0.00125904 , -0.00330791 , 0.00805742077949 , 1584740804.6698394
-0.449851316898 , -0.894627371653 , 0.0183800557768 , 0.000399295 , -0.00039629 , 43 , -107 , 48 , 48.7506928615733 , -107.22473658551239 , 52.92264343956454 , 0.000500723 , -0.00326632 , 0.00663704000516 , 1584740804.7274976
-0.464464695523 , -0.886876526529 , 0.0213208647011 , 0.000382173 , -8.32061e-05 , 47 , -108 , 51 , 50.68120112754289 , -106.84204814332399 , 51.35644539748036 , 0.00333015 , -0.000512311 , 0.0047387535424 , 1584740804.78005
-0.481744214962 , -0.877771968479 , 0.0230853500556 , 0.000331821 , 5.56178e-05 , 58 , -107 , 55 , 53.77324269779032 , -108.21806515426599 , 51.77470274124295 , 0.00046559 , 0.000196513 , 0.00316627018267 , 1584740804.8377583
-0.49729305575 , -0.868881144364 , 0.0219090264859 , 0.000260807 , 4.12286e-05 , 55 , -108 , 48 , 54.87547460300607 , -105.45011151450254 , 49.185086338104554 , 0.000704056 , -0.000554991 , 0.00429902479655 , 1584740804.882942
-0.509943470475 , -0.861445695007 , 0.0223501478246 , 0.000320048 , -0.000279193 , 51 , -104 , 44 , 55.55540427615897 , -104.85792334311519 , 47.059255732337114 , -0.000411711 , -0.00319312 , 0.00702056062562 , 1584740804.9280813
-0.524327210249 , -0.852405764792 , 0.0235264713943 , 0.00035789 , -0.000105117 , 59 , -111 , 44 , 58.49545521600435 , -107.45766621312312 , 47.03908994795985 , 0.000762979 , -0.000868428 , 0.00749824366806 , 1584740804.9769077
-0.537627067919 , -0.844642495381 , 0.0227912691632 , 0.000322003 , -1.3841e-05 , 58 , -103 , 44 , 59.585221205673925 , -106.44337625957432 , 45.788746765968696 , 0.000966369 , -0.0006259 , 0.00398733617272 , 1584740805.038624
-0.550750001309 , -0.833763658544 , 0.0238205522867 , 0.000268585 , 0.000143246 , 55 , -111 , 62 , 61.85187455129912 , -107.4275810642803 , 43.97272774928248 , 0.00146025 , 0.000565426 , 0.00336954684076 , 1584740805.0837636
-0.56325949726 , -0.826767893069 , 0.0194093389003 , 0.000334911 , -0.000208643 , 62 , -118 , 47 , 60.59151721418979 , -105.75286783009619 , 44.30537051828151 , 0.000742058 , -0.00294813 , 0.00783368507442 , 1584740805.1286545
-0.577174117958 , -0.818040371326 , 0.0208797433624 , 0.000348536 , -8.19128e-05 , 66 , -115 , 40 , 62.971360203777635 , -108.12414983048737 , 41.095386674482796 , 0.00126584 , -0.0012222 , 0.00940926930766 , 1584740805.177773
-0.592253352642 , -0.807485138855 , 0.0242616736253 , 0.000310633 , 3.93583e-05 , 62 , -111 , 36 , 64.58071744373206 , -106.02469224908097 , 38.45371280465599 , 0.00195154 , 0.000803411 , 0.00785359575513 , 1584740805.2227104
-0.604527190752 , -0.79836520973 , 0.0270554421034 , 0.000421583 , -0.000215389 , 62 , -108 , 36 , 64.33639328156642 , -100.63937706479865 , 35.76714597106755 , 0.00270061 , -0.00197426 , 0.0082592428203 , 1584740805.267948
-0.61624448699 , -0.789319752863 , 0.0286728870118 , 0.000385028 , -0.000228006 , 66 , -100 , 36 , 65.7877335509444 , -99.04619949270617 , 34.75019593751173 , 0.00201616 , -0.00209544 , 0.0070971004206 , 1584740805.3211641
-0.629718192009 , -0.77863831629 , 0.0291140083504 , 0.000312403 , -2.39191e-05 , 66 , -104 , 36 , 67.05929842542285 , -98.05813893036435 , 33.66442554737887 , -2.69721e-05 , 0.000361966 , 0.00435492256329 , 1584740805.374433
-0.64574471162 , -0.768568071843 , 0.0333781812906 , 0.000274711 , -0.000219103 , 66 , -111 , 36 , 65.97282550396235 , -94.05116683555612 , 31.064068659491316 , -0.00207844 , -0.00243317 , 0.00499467354194 , 1584740805.431826
-0.659843283027 , -0.758137062006 , 0.0360249093225 , 0.00035108 , -0.000322095 , 69 , -93 , 26 , 66.59851990326267 , -86.38226285323171 , 25.864179037315242 , 0.000616084 , -0.00182084 , 0.012033522294 , 1584740805.4846828
-0.671198855653 , -0.746693053474 , 0.0374953137846 , 0.000253408 , 0.000146114 , 74 , -85 , 29 , 66.3823306796718 , -80.70237457589961 , 22.321333696335262 , 0.000189216 , 0.00218606 , 0.00497798813862 , 1584740805.5300364
-0.679817616493 , -0.738964655647 , 0.0410242844938 , 0.00025436 , 0.000225177 , 70 , -74 , 25 , 64.60017692664272 , -77.40008999977819 , 21.86834382477692 , 5.84468e-05 , 0.00166028 , 0.0020852038152 , 1584740805.5829961
-0.68916752883 , -0.728275804992 , 0.0273495229958 , 0.000284795 , -1.88693e-05 , 77 , -85 , 22 , 68.05496210568278 , -78.70723581957914 , 22.28184274921946 , 0.000630198 , -0.000208161 , 0.00897665839214 , 1584740805.632327
-0.697662645053 , -0.718558663656 , 0.0223501478246 , 0.00032306 , -0.00018796 , 70 , -82 , 18 , 63.5863141998665 , -81.21964515088193 , 19.33848913707218 , 0.000368808 , -0.000245206 , 0.011304678736 , 1584740805.6782527
-0.706004828561 , -0.7091321793 , 0.0213208647011 , 0.000221458 , 0.000171788 , 66 , -86 , 18 , 62.461104235653444 , -82.93814721824411 , 18.553921933431777 , -7.72313e-05 , 0.00140896 , 0.00156955511167 , 1584740805.730522
-0.714898653449 , -0.698339825955 , 0.0147040446214 , 0.000194022 , 0.00017535 , 74 , -92 , 22 , 62.6736516261852 , -83.80221556913602 , 18.45844422771811 , -0.000375734 , 0.00032567 , 0.00139802241747 , 1584740805.7798128
-0.723754058421 , -0.688523154544 , 0.0132336401593 , 0.000266356 , 0.000167247 , 62 , -93 , 18 , 59.80242672610439 , -84.30058357520079 , 17.025902851960623 , 0.00133189 , 0.00090416 , 0.00377851403482 , 1584740805.8330307
-0.734986969981 , -0.6771325413 , 0.0201445411313 , 0.00024188 , 6.01908e-05 , 63 , -89 , 18 , 59.42527383320961 , -83.98538578753633 , 16.020717005656934 , 0.00012204 , -0.000202664 , 0.00702542426705 , 1584740805.882192
-0.74369537947 , -0.667695478056 , 0.0195563793465 , 0.000288525 , 0.000122999 , 58 , -86 , 26 , 59.078275124017864 , -77.79400586124963 , 15.19189826077185 , 0.00269038 , 6.14637e-05 , 0.00817541367558 , 1584740805.9353695
-0.752897336401 , -0.65748065153 , 0.0244087140716 , 0.00028873 , -0.000229796 , 55 , -82 , -11 , 59.41087248085382 , -77.22564229421224 , 13.864080956284896 , -0.000132703 , -0.00194145 , 0.00639421792065 , 1584740805.980651
-0.762075146845 , -0.648342801472 , 0.0255850376413 , 0.000241743 , 0.000176069 , 59 , -74 , 15 , 60.075549292038225 , -74.08949882840001 , 13.584825819350508 , 0.000600919 , 0.00173499 , 0.00199190502544 , 1584740806.0295515
-0.7694445718 , -0.640315021266 , 0.0260261589799 , 0.000377942 , -0.000119642 , 62 , -75 , 7 , 61.22823939584788 , -72.34839113231249 , 11.544740780680542 , 0.00142577 , -0.000999235 , 0.00370038129361 , 1584740806.0830135
-0.776285043925 , -0.630432118905 , 0.0242616736253 , 0.000264184 , 6.64416e-05 , 55 , -79 , 3 , 63.622346600071964 , -73.2848034098955 , 10.407188139499683 , 1.97704e-06 , -0.000345065 , 0.000737059247796 , 1584740806.1279845
-0.782354905864 , -0.623648827319 , 0.0294080892428 , 0.000230443 , 0.000117455 , 62 , -93 , 3 , 63.126607658815665 , -73.96108992686672 , 10.298644455886386 , -0.000681192 , 0.000269809 , 0.00284015231946 , 1584740806.172756
-0.790389509201 , -0.615472297053 , 0.0397009204778 , 0.000291252 , 0.000119039 , 66 , -78 , 0 , 68.25486792966844 , -75.59739226456024 , 10.541679853096193 , 0.00151107 , -0.000515084 , 0.00336928614332 , 1584740806.2139523
-0.797267781156 , -0.605680016429 , 0.0419065271711 , 0.000265096 , 0.000153465 , 73 , -75 , 0 , 72.85966430595579 , -72.74871849016193 , 10.558196363148616 , 0.00037841 , 0.000496515 , 0.00599047719743 , 1584740806.2672205
-0.805985015362 , -0.592987176055 , 0.0417594867248 , 0.000252539 , 9.5064e-05 , 77 , -75 , 3 , 73.4561375905402 , -71.92060200702177 , 10.73431802272508 , -0.000177795 , -0.000682076 , 0.00537897340019 , 1584740806.3161654
-0.8125129809 , -0.582802127882 , 0.0398479609241 , 0.000336944 , -0.000241805 , 73 , -67 , 0 , 69.79558214364668 , -67.60909498760007 , 9.976652355043516 , 0.00114742 , -0.00319268 , 0.00981378124258 , 1584740806.369506
-0.820704975321 , -0.570462909389 , 0.0372012328922 , 0.000297408 , -2.45605e-06 , 71 , -67 , 3 , 68.90629868627313 , -67.56057048232432 , 9.43012807014709 , 0.000621471 , 0.00106342 , 0.00351843515504 , 1584740806.4270868
-0.826861463096 , -0.559872674255 , 0.0323488981671 , 0.00025899 , 5.1947e-05 , 81 , -67 , 3 , 65.10138542033225 , -64.31289257374219 , 8.066509714744598 , -0.000279418 , -0.000156434 , 0.00523560232018 , 1584740806.4718072
-0.833172598263 , -0.548868027911 , 0.0264672803186 , 0.000237745 , 3.72337e-05 , 71 , -67 , 0 , 62.99467759206123 , -64.78935999294113 , 7.128119822152314 , -0.000895985 , 0.000207673 , 0.00451976904666 , 1584740806.530799
-0.841541061655 , -0.536289627455 , 0.026761361211 , 0.000252596 , 8.49208e-05 , 74 , -79 , 0 , 60.116131119907685 , -64.91641160164349 , 5.86515409687216 , -0.00069089 , 0.000105355 , 0.00609029183798 , 1584740806.5825005
-0.847311154175 , -0.52688596925 , 0.0236735118405 , 0.000222082 , 3.2673e-05 , 68 , -63 , 0 , 56.73253107685859 , -60.118076755277485 , 4.663847483862044 , 0.000498237 , -0.000677302 , 0.00166951907335 , 1584740806.623508
-0.852062178616 , -0.518391245005 , 0.0199975006851 , 0.00034414 , -0.000308567 , 62 , -64 , 0 , 56.57762608789915 , -60.86605962761164 , 3.3257393469342196 , 0.000431482 , -0.00417181 , 0.00651791301695 , 1584740806.6767552
-0.858399148125 , -0.508877556663 , 0.0208797433624 , 0.000406156 , -2.96916e-05 , 55 , -63 , 3 , 57.4422736944382 , -63.30340404009226 , 2.230583774040751 , 0.00299181 , 0.00115885 , 0.00444026307894 , 1584740806.7217467
-0.864379607937 , -0.50061931254 , 0.0235264713943 , 0.000384824 , -0.000239296 , 56 , -68 , 0 , 58.116718001971606 , -62.08798633477671 , 0.9810063321121848 , -0.000617117 , -0.000642737 , 0.0104055203394 , 1584740806.7667115
-0.870265435471 , -0.49321254792 , 0.0292610487966 , 0.000450201 , -0.000101882 , 57 , -62 , 0 , 60.820895878424224 , -61.48797843011263 , -0.40232573624327 , 0.00194285 , 0.000102203 , 0.00493586531049 , 1584740806.812037
-0.876306581608 , -0.483634941056 , 0.0289669679042 , 0.000373031 , -7.40321e-05 , 62 , -57 , 0 , 65.36053555386341 , -60.63970179239349 , -1.6283923384189545 , 0.00120109 , 0.000279427 , 0.00335483374213 , 1584740806.8691683
-0.882249790828 , -0.473996903089 , 0.0272024825496 , 0.000357463 , 0.000103112 , 63 , -56 , 0 , 65.68200602430919 , -59.55118174837191 , -3.251811043193105 , 0.000500066 , 0.00206715 , 0.00598298417642 , 1584740806.9100506
-0.887370124247 , -0.465500283645 , 0.0249968758564 , 0.000202128 , 0.000156679 , 63 , -60 , 3 , 65.57501493962427 , -58.7446606242659 , -5.2319102244550155 , -0.00187093 , 0.00175377 , 0.00371410186131 , 1584740806.9552693
-0.892279604101 , -0.456931695682 , 0.022644228717 , 0.000215512 , -0.000236477 , 66 , -57 , 0 , 66.8187437792432 , -59.53768670806152 , -7.283324407579353 , -0.00135038 , -0.00168564 , 0.00599024650047 , 1584740807.0043137
-0.898073857989 , -0.446863054641 , 0.0202915815776 , 0.00040291 , -0.00022046 , 67 , -60 , 0 , 67.93934524555718 , -60.41376860723686 , -9.235269497172407 , 0.00177631 , -0.00197169 , 0.0064854228914 , 1584740807.049332
-0.903090938804 , -0.438134746898 , 0.0186741366692 , 0.000362233 , -7.74579e-05 , 66 , -64 , 0 , 67.15404204897257 , -59.22196091039449 , -11.34919951988458 , 0.00103004 , -0.00037567 , 0.00359990672169 , 1584740807.098468
-0.909427833058 , -0.427942293243 , 0.0173507726533 , 0.000355599 , -1.55516e-05 , 67 , -60 , 0 , 68.25713094805553 , -59.426998140066566 , -13.4211062359829 , 0.000724545 , 0.000392705 , 0.0035526596708 , 1584740807.1436734
-0.914225695107 , -0.419195910776 , 0.0152922064063 , 0.000299662 , 5.16422e-05 , 67 , -57 , 0 , 67.57107417214263 , -57.039650737325644 , -16.082823719191524 , 0.0012659 , 0.000766949 , 0.00427479371701 , 1584740807.192681
-0.919608363008 , -0.408995959823 , 0.0120573165896 , 0.00039038 , -0.000265207 , 67 , -56 , 0 , 68.55222817131856 , -57.31556968967568 , -18.282056098165043 , 0.00123066 , -0.0017159 , 0.0119222858247 , 1584740807.2460601
-0.924081670061 , -0.399215118598 , 0.00602865829478 , 0.000335872 , 0.000106843 , 60 , -60 , 0 , 67.4018977154214 , -56.17517903245178 , -20.619826392866617 , 0.00195544 , 0.00194757 , 0.0078895304197 , 1584740807.2909408
-0.927318098467 , -0.392138329265 , 0.00323488981671 , 0.000276821 , 0.000193835 , 67 , -68 , 0 , 66.11312265437797 , -56.85097345164224 , -23.030534813922188 , -0.00121379 , 0.00157506 , 0.00486148735798 , 1584740807.3403273
-0.93238040285 , -0.382935221102 , 0.00279376847807 , 0.000341373 , -4.9564e-05 , 70 , -64 , 0 , 69.05356664071499 , -59.70170742842184 , -25.147812631394235 , 0.000125816 , -0.000504597 , 0.0040383945512 , 1584740807.3893385
-0.93821802725 , -0.371888163767 , 0.00235264713943 , 0.000462226 , -0.000314331 , 71 , -63 , -25 , 69.8595433945855 , -58.48986331950554 , -27.485775779641248 , 0.00191917 , -0.00244546 , 0.00536780231594 , 1584740807.4346054
-0.941001131223 , -0.361306299606 , 0.00691090097207 , 0.000340479 , -2.02667e-05 , 73 , -59 , -48 , 68.32139810041346 , -55.12401839616718 , -29.633617694267784 , 0.000593017 , 0.000526789 , 0.00159683026803 , 1584740807.487733
-0.94056365841 , -0.347585545417 , 0.0160274086373 , 0.000147606 , 1.16227e-05 , 70 , -63 , -48 , 68.58861314058012 , -54.08900322908638 , -27.62771095175979 , -0.00366703 , -0.00135 , 0.00405969549314 , 1584740807.536861
-0.941746717746 , -0.337182413419 , 0.0285258465656 , 0.000215878 , 4.17161e-05 , 70 , -59 , -37 , 65.96557952225258 , -53.38135324272632 , -19.096053420281418 , -0.00122021 , -0.000706225 , 0.00347449299247 , 1584740807.5819585
-0.94394151638 , -0.32642875445 , 0.0342604239679 , 0.000287579 , 1.1543e-06 , 70 , -56 , -22 , 68.38838102865955 , -52.05898781756501 , -13.770522263810559 , 0.00232466 , -0.000309768 , 0.00270280480298 , 1584740807.626974
-0.946804630185 , -0.316351595905 , 0.0361719497687 , 0.000320239 , -0.000338206 , 74 , -52 , -7 , 68.73213053633218 , -50.91344173437554 , -11.097968143690006 , 0.00153685 , -0.00307164 , 0.00922237295695 , 1584740807.6761487
-0.950840655677 , -0.305175481975 , 0.0335252217368 , 0.000287068 , -4.50123e-05 , 74 , -52 , -3 , 69.01587842785106 , -50.26677669088891 , -10.641097841701308 , 0.000740734 , 0.00020646 , 0.00295240916041 , 1584740807.7211368
-0.954591832591 , -0.295825088164 , 0.0299962510277 , 0.000420917 , -0.000320562 , 67 , -48 , -7 , 66.80116000961559 , -48.611094614150595 , -12.002915212965364 , 0.00207641 , -0.00268537 , 0.00877638904946 , 1584740807.7744367
-0.959824700999 , -0.284382744495 , 0.0257320780875 , 0.000321617 , -0.000102489 , 77 , -56 , 0 , 66.70104604855132 , -48.52731161685848 , -14.54772253287485 , -0.000307603 , 0.000171524 , 0.00603435658982 , 1584740807.8316777
-0.965137317505 , -0.273564280167 , 0.0207327029162 , 0.000414537 , -0.000287486 , 70 , -45 , 0 , 63.76295109648266 , -45.53873646216025 , -17.692911494953066 , 0.00196396 , -0.00088914 , 0.00901826368684 , 1584740807.8765917
-0.96836069238 , -0.265164180859 , 0.0136747614979 , 0.00025358 , 2.99624e-05 , 74 , -15 , 0 , 61.444753174526795 , -42.92097268890413 , -21.62075658146898 , -0.000310749 , 0.000970865 , 0.00102019851994 , 1584740807.9176462
-0.970304761135 , -0.257479245181 , 0.00220560669321 , 0.000262277 , 9.76008e-05 , 59 , -48 , 0 , 61.71109832550089 , -44.52896530253882 , -25.401385686171647 , -0.00102685 , 3.80435e-06 , 0.00295384071129 , 1584740807.9628787
-0.973806665557 , -0.249385020724 , -0.000588161784857 , 0.000402114 , -0.000243737 , 55 , -52 , -41 , 61.824240825901676 , -48.955183356019255 , -29.412009555057328 , 0.00200955 , -0.00155764 , 0.00847248099983 , 1584740808.0157394
-0.973654513565 , -0.237511592129 , 0.00455825383264 , 0.00048045 , -0.000311167 , 59 , -59 , -52 , 63.51831561572033 , -49.19018837077968 , -32.898647138030185 , 0.00272033 , -0.00174392 , 0.00999754159576 , 1584740808.0653563
-0.974089507788 , -0.227008896348 , 0.0170566917608 , 0.000415233 , -6.55352e-05 , 62 , -52 , -48 , 62.32473830434702 , -49.014032633677246 , -28.146232233390265 , 0.0021697 , 0.000841527 , 0.00480868491214 , 1584740808.118624
-0.973539344222 , -0.213866889325 , 0.0257320780875 , 0.000254511 , 0.000139765 , 59 , -59 , -45 , 64.65830992791227 , -47.17153466403499 , -23.25160373855863 , 0.000542207 , 0.00165297 , 0.00523777105698 , 1584740808.167613
