0.935143562775 , 0.377900389049 , 0.0771962342625 , 0.000518727 , -0.000503604 , -76 , 59 , 37 , -70.936080711467 , 57.122259805887516 , 23.14903689510436 , -0.00222501 , -0.00185306 , 0.00871016343226 , 1584740692.4058626
0.937881795068 , 0.366343314078 , 0.0714616568601 , 0.000588451 , -0.000510758 , -77 , 63 , 33 , -70.20001924297043 , 57.17686877883041 , 22.891936929431882 , 0.000372804 , -0.00163073 , 0.00312198844896 , 1584740692.4508123
0.940839314121 , 0.354847189679 , 0.0655800390115 , 0.000659715 , -0.000391455 , -69 , 56 , 26 , -70.00433949937639 , 56.01894609163594 , 21.773255017540986 , 0.000618074 , -5.48933e-05 , 0.00635845931936 , 1584740692.5045378
0.944630112982 , 0.343645018997 , 0.0671974839199 , 0.000611614 , -0.000402012 , -70 , 63 , 29 , -69.86158082062248 , 54.67639271952387 , 20.83876780783113 , 0.000320018 , 0.000971691 , 0.00840003975704 , 1584740692.5532417
0.947384757607 , 0.33442210762 , 0.0592572998243 , 0.000665261 , -0.000381084 , -70 , 56 , 22 , -68.99525750308625 , 53.81034973470875 , 21.425414998453714 , 0.000303954 , 0.000395328 , 0.00578874892655 , 1584740692.5984192
0.950901830088 , 0.324163698221 , 0.057639854916 , 0.000739221 , -0.000425556 , -74 , 52 , 22 , -70.54144122438538 , 52.92539994480878 , 20.975267940510996 , 0.0013392 , -0.0015179 , 0.00661114631716 , 1584740692.6517284
0.953452217325 , 0.313564948309 , 0.0563164909 , 0.000633109 , -0.000424879 , -84 , 63 , 26 , -70.66005612022305 , 51.99172950303892 , 21.440625754774803 , -9.40439e-05 , 9.97767e-06 , 0.00480252124796 , 1584740692.7006328
0.95663079509 , 0.302747199964 , 0.0554342482228 , 0.000579509 , -0.000369004 , -77 , 55 , 18 , -70.52289655636847 , 51.45525207343305 , 21.35973019233578 , -0.00144607 , 0.00100308 , 0.00979128410596 , 1584740692.7459307
0.960077335404 , 0.292165896081 , 0.0552872077765 , 0.000577612 , -0.000347841 , -70 , 52 , 22 , -70.18945443075377 , 50.49359011371664 , 21.6678077409773 , -0.000931332 , 0.000519835 , 0.00426248123232 , 1584740692.7992928
0.964301086436 , 0.280647869977 , 0.0566105717925 , 0.00065036 , -0.000306777 , -77 , 63 , 3 , -69.91412964921334 , 49.48637787812806 , 22.346338147448737 , 0.000904222 , 0.00063632 , 0.00602359710889 , 1584740692.844047
0.969484585212 , 0.272994591446 , 0.0541108842068 , 0.000749698 , -0.00032036 , -73 , 63 , 3 , -68.86115856307026 , 47.86881103139691 , 23.391147336227128 , 0.0021677 , -0.000135675 , 0.00798167300921 , 1584740692.8889108
0.973830574877 , 0.264332780542 , 0.0563164909 , 0.000627231 , -0.00036567 , -77 , 52 , 37 , -70.72756082185909 , 46.42875846060817 , 25.790532357000775 , 1.47892e-05 , -0.000123463 , 0.00588932284672 , 1584740692.9465706
0.975959287131 , 0.252364545066 , 0.0523463988523 , 0.000495709 , -0.000379076 , -77 , 48 , 40 , -71.37936358372015 , 45.637868119921606 , 28.033581173198925 , -0.00104008 , 0.000289223 , 0.00934270001469 , 1584740692.9915133
0.978204609996 , 0.241879281137 , 0.0530816010833 , 0.000688007 , -0.000325724 , -73 , 52 , 44 , -70.66984554687869 , 44.20965229905038 , 27.311638672657775 , 0.00107232 , 0.000167869 , 0.0082428117087 , 1584740693.036724
0.97960920291 , 0.230035668755 , 0.0544049650993 , 0.000702724 , -0.000426647 , -70 , 52 , 44 , -70.33191099053418 , 43.69838941823493 , 27.75175223501222 , 0.00146867 , -0.000860894 , 0.0107953752199 , 1584740693.0858014
0.980641109179 , 0.219096085726 , 0.0482292663583 , 0.000574944 , -0.00044181 , -74 , 48 , 30 , -69.05473781231484 , 43.22981316687293 , 27.423368736345186 , -0.000198307 , -0.0009066 , 0.00732403401318 , 1584740693.138922
0.982534697861 , 0.206964501794 , 0.0461707001113 , 0.000693595 , -0.000399729 , -82 , 52 , 26 , -69.25683106011239 , 42.28812437933127 , 26.326154773462953 , 0.000850202 , -0.000226991 , 0.00519873782694 , 1584740693.192615
0.984174546185 , 0.192441239274 , 0.0496996708204 , 0.00060539 , -0.000364059 , -69 , 52 , 29 , -68.19876439669025 , 40.93096240203545 , 25.878251421262835 , -0.00224366 , -0.000467052 , 0.00716802337959 , 1584740693.2454531
0.986220749836 , 0.182473018035 , 0.0483763068045 , 0.000412561 , -0.000431859 , -66 , 41 , 26 , -64.93895819308533 , 39.56955995563999 , 25.26041680589418 , -0.00383865 , -0.000945265 , 0.0108223054431 , 1584740693.298622
0.988510285451 , 0.172206842609 , 0.0520523179598 , 0.000618837 , -0.000277207 , -78 , 7 , 3 , -65.16262973666949 , 38.788673633781315 , 25.784761243146704 , 0.000646765 , 0.00101614 , 0.007927234562 , 1584740693.343812
0.990279431857 , 0.165221193477 , 0.0620510683024 , 0.00065729 , -0.000409319 , -73 , 44 , 33 , -64.58863892799542 , 38.325307813928625 , 27.00806244374284 , 0.00131503 , -0.00104739 , 0.00183531202136 , 1584740693.3928704
0.992284651717 , 0.155576726433 , 0.0605806638403 , 0.000726627 , -0.000501433 , -70 , 44 , 37 , -65.33505847172708 , 39.89988220485647 , 29.808186831762328 , 0.00171665 , -0.00110203 , 0.0115637531582 , 1584740693.4461405
0.993681418853 , 0.143738120751 , 0.0513171157288 , 0.000555362 , -0.000407136 , -73 , 48 , 41 , -65.77286335355339 , 39.05291988212293 , 30.559383560555172 , -0.000640579 , -0.000652011 , 0.0101891802128 , 1584740693.4954355
0.994858513101 , 0.133084341052 , 0.0470529427885 , 0.000666308 , -0.000389797 , -73 , 37 , 33 , -65.75324583365752 , 36.84277033825951 , 29.388421587190557 , 0.0013783 , 9.99624e-05 , 0.00843863140299 , 1584740693.5486138
0.997028129886 , 0.119929367922 , 0.0510230348363 , 0.000633005 , -0.0003642 , -66 , 33 , 37 , -65.87997650264604 , 35.67816564347519 , 29.132402571239094 , -4.64381e-05 , 0.000541412 , 0.00380913910002 , 1584740693.605983
0.997399063254 , 0.108870570846 , 0.0496996708204 , 0.000557374 , -0.000402533 , -62 , 29 , 30 , -63.415185770520786 , 34.10892334853631 , 29.67749441862364 , -5.29396e-05 , -0.00105329 , 0.00944558986333 , 1584740693.6510909
0.997544892388 , 0.100094546091 , 0.0511700752825 , 0.00069069 , -0.000350904 , -63 , 37 , 33 , -62.92194001106077 , 33.50115078341603 , 29.311807796093586 , 0.0014626 , -6.11437e-05 , 0.004247359557 , 1584740693.6960204
0.997779756403 , 0.0936165369034 , 0.0505819134977 , 0.000614389 , -0.000409073 , -66 , 41 , 37 , -63.54082383114999 , 34.02500806000118 , 29.940404815364676 , 2.5424e-05 , -0.000501872 , 0.0060019735666 , 1584740693.7411413
0.998267383643 , 0.0849414762036 , 0.0551401673303 , 0.000729393 , -0.0003959 , -63 , 37 , 37 , -65.86847420067849 , 34.92532008517912 , 31.154314969408432 , 0.0024859 , 0.000665129 , 0.0103662839358 , 1584740693.7860913
0.999272719421 , 0.0781418153739 , 0.052199358406 , 0.000691116 , -0.000383741 , -66 , 48 , 37 , -66.17174841385767 , 35.552569826374864 , 32.484407916269596 , 0.00145609 , 0.000141286 , 0.00536607556022 , 1584740693.831096
1.00070228799 , 0.0674738024396 , 0.0557283291152 , 0.000693229 , -0.000349014 , -81 , 37 , 41 , -68.57282159316523 , 35.52747787114093 , 33.84343209927706 , 0.00101581 , 0.000635611 , 0.00726773459149 , 1584740693.8804312
1.00082602906 , 0.0565680673915 , 0.0574928144698 , 0.000640849 , -0.000399771 , -69 , 37 , 33 , -67.7254702156347 , 34.76296951839952 , 35.04115821632876 , -0.000934139 , -0.00161622 , 0.00509147317658 , 1584740693.933487
1.00225425606 , 0.0469118661264 , 0.0619040278562 , 0.000590598 , -0.000433693 , 25 , -3 , -7 , -3.2750475376500567 , 2.541581127097249 , 3.4524085005667984 , -0.000209902 , 0.000273813 , 0.00956879184712 , 1584740693.982639
1.00257534123 , 0.0448604117827 , 0.0611688256251 , 0.000554447 , -0.000439219 , -11 , 3 , -11 , -2.9619377234485826 , 2.6460564299520763 , 4.635534810811521 , -0.000188334 , -0.000383619 , 0.00776221317836 , 1584740694.0319548
1.00249486336 , 0.0430081407481 , 0.0598454616092 , 0.000666972 , -0.00036771 , -22 , 3 , -11 , -8.115842707744227 , 5.105547543844977 , 7.063163443330761 , 0.000735278 , 0.00078532 , 0.00107580967308 , 1584740694.0769048
1.00247861761 , 0.0408521076235 , 0.0621981087486 , 0.000752852 , -0.000445903 , -19 , 0 , 7 , -13.470879544477198 , 7.7251164276433935 , 9.31841796807501 , 0.0029028 , -0.000601762 , 0.00645057523983 , 1584740694.1260085
1.00165856949 , 0.0384497241023 , 0.0626392300873 , 0.000530186 , -0.000227861 , -19 , 0 , 19 , -18.191080846464573 , 10.60360883075929 , 12.0138396281737 , -0.00449985 , 0.00160787 , 0.0101427142749 , 1584740694.1793776
1.00013682183 , 0.0348831977555 , 0.062492189641 , 0.00065375 , -0.000295422 , -23 , 0 , 11 , -22.988855322045545 , 13.561959606499919 , 14.013334470744145 , 0.00251047 , 0.00147778 , 0.0105227717641 , 1584740694.236549
0.999333740996 , 0.0314458746164 , 0.0654329985653 , 0.000633876 , -0.000290344 , -22 , 0 , 15 , -27.119851341089536 , 16.41173260862634 , 15.241200440085015 , 0.00237859 , 0.000598466 , 0.0159903287381 , 1584740694.2776022
0.99862273007 , 0.0282355558487 , 0.0677856457048 , 0.000549051 , -0.000347004 , -29 , 33 , 18 , -30.962801790785733 , 19.226076663737075 , 17.336947786204497 , -0.000638476 , -0.000178737 , 0.0111109997731 , 1584740694.3227549
0.999909992355 , 0.0235626087955 , 0.0639625941032 , 0.000595694 , -0.00033821 , -31 , 37 , 18 , -35.024617163133016 , 21.936836243900032 , 19.54171633961603 , 0.00254353 , -9.55507e-05 , 0.00991139365666 , 1584740694.3723488
1.00191251651 , 0.0172800309976 , 0.057639854916 , 0.000561077 , -0.000380897 , -33 , 30 , 18 , -32.512154419556616 , 19.277258360197507 , 18.301548242747945 , 0.000431417 , -0.000630364 , 0.00546678887337 , 1584740694.4169037
1.00319092899 , 0.0119248734655 , 0.054257924653 , 0.000696378 , -0.000284474 , -35 , 26 , 18 , -35.670678202814784 , 18.41062106701043 , 20.032356273395045 , 0.00147137 , 0.000169951 , 0.00275810800639 , 1584740694.4700272
1.00395018913 , 0.00508331063404 , 0.0511700752825 , 0.000673378 , -0.000255521 , -35 , 18 , 18 , -32.67054973181462 , 15.592125042019163 , 18.62351173312203 , -0.000174377 , 0.00109783 , 0.00690313612422 , 1584740694.527632
1.00423480825 , -0.00142012465682 , 0.0495526303742 , 0.000570948 , -0.000361912 , -37 , 14 , 22 , -35.085149828100406 , 15.570089741436215 , 19.939649130880056 , -0.000611122 , -0.000422387 , 0.00544994914867 , 1584740694.5765312
1.00436243037 , -0.0069242833814 , 0.0492585494818 , 0.000653364 , -0.00031272 , -38 , 18 , 22 , -37.54038331198406 , 16.040867853748303 , 21.337176979107912 , 0.000621397 , 7.20911e-05 , 0.00498732810249 , 1584740694.6297648
1.0043226229 , -0.0129960858796 , 0.0491115090355 , 0.000473832 , -0.00038678 , -37 , 15 , 22 , -34.07189840271817 , 14.182906587842934 , 19.619939240593986 , -0.00299361 , -0.00067253 , 0.0101598103047 , 1584740694.6707618
1.00432646753 , -0.0180027794251 , 0.0492585494818 , 0.000496816 , -0.000358763 , -35 , 18 , 22 , -36.62730287707045 , 15.093270770917277 , 21.211622484295223 , -0.00233046 , -0.000185487 , 0.00410637950069 , 1584740694.7240307
1.00412928716 , -0.0238305956419 , 0.0491115090355 , 0.0005538 , -0.00032795 , -33 , 15 , 18 , -33.42215708929268 , 13.515256744362114 , 19.63784777064932 , -3.41642e-05 , 1.36593e-05 , 0.00550299300435 , 1584740694.7688603
1.00330464478 , -0.0287381531256 , 0.0482292663583 , 0.000455856 , -0.000359928 , -29 , 3 , 22 , -36.13614125561761 , 14.535327908296937 , 21.278403725462724 , -0.00210215 , -0.000986098 , 0.00299341582681 , 1584740694.818342
1.00193307761 , -0.0324404812721 , 0.0471999832348 , 0.000601718 , -0.000287591 , -35 , 0 , 19 , -33.11860722258183 , 13.321138923846693 , 19.154916391416982 , 0.000810582 , -0.000489561 , 0.00103692990432 , 1584740694.8672938
1.00042235745 , -0.0373784173575 , 0.0507289539439 , 0.000482505 , -0.000294022 , -37 , 0 , 19 , -37.29569883506036 , 15.503603859807024 , 20.77604373489828 , -0.00159925 , -6.7529e-05 , 0.00566270054179 , 1584740694.912599
0.999085548761 , -0.0415863938275 , 0.0545520055455 , 0.000575915 , -0.000223551 , -33 , 0 , 23 , -33.7252547077951 , 15.191570044082356 , 18.7982025651985 , 0.0012001 , 0.000382539 , 0.00824206731706 , 1584740694.9574249
0.997673200133 , -0.0467837298981 , 0.0589632189319 , 0.000536802 , -0.000218276 , -39 , 3 , 22 , -36.99679219665283 , 17.72568981274103 , 20.922903522391767 , -0.000480132 , 0.000669842 , 0.00515697988482 , 1584740695.0148885
0.996975969209 , -0.0530378516635 , 0.0616099469638 , 0.000476803 , -0.000259238 , -36 , 37 , 18 , -33.1544948146837 , 17.38356544429621 , 19.023441936168496 , -0.00114397 , -8.04363e-05 , 0.00744448991242 , 1584740695.0559
0.998639518051 , -0.0587853060557 , 0.0564635313463 , 0.000451269 , -0.000275239 , -36 , 30 , 18 , -35.26899493673696 , 18.71607164523078 , 20.765862713667797 , 0.00045139 , 0.000353079 , 0.00272454205334 , 1584740695.100913
0.999815005506 , -0.064147425289 , 0.0526404797447 , 0.000406868 , -0.000336605 , -31 , 22 , 22 , -32.232550718266275 , 15.346938657388224 , 19.23105481785514 , 7.0212e-05 , -0.00169832 , 0.00551833630257 , 1584740695.1539743
1.0011224887 , -0.0705690685949 , 0.0507289539439 , 0.000560376 , -0.000212721 , -40 , 22 , 18 , -35.70079677803435 , 15.0926575379729 , 21.566298760044322 , -0.000168851 , 0.000338585 , 0.00180084393686 , 1584740695.203263
1.00158779287 , -0.0759163887947 , 0.0498467112666 , 0.00058559 , -0.000200552 , -35 , 15 , 15 , -31.84386555119182 , 12.096517852363338 , 20.011865600314245 , 0.00127392 , 0.000474261 , 0.00349184196301 , 1584740695.2562597
1.00170350489 , -0.0821204953997 , 0.0502878326053 , 0.000576058 , -0.000223813 , -40 , 18 , 22 , -34.96914566082669 , 12.538254846328261 , 22.375266430523986 , -8.59574e-06 , 0.000324696 , 0.00611999547843 , 1584740695.305541
1.00180427831 , -0.087010706737 , 0.0527875201909 , 0.000602615 , -0.000210275 , -42 , 18 , 22 , -37.392251870916695 , 13.00382498551205 , 24.492873644160305 , 0.000645005 , 0.000187841 , 0.00673734724533 , 1584740695.3588698
1.00138227753 , -0.0946146772003 , 0.0530816010833 , 0.000558483 , -0.000293537 , -31 , 3 , 22 , -33.976690039584135 , 11.694019676368343 , 23.29418693077536 , -0.000594549 , -0.000555337 , 0.0102606046891 , 1584740695.416397
1.00015913206 , -0.100778670485 , 0.0541108842068 , 0.000539076 , -0.000297353 , -37 , 3 , 26 , -35.52976460807491 , 11.93609132099024 , 24.711903949797648 , -0.000812948 , 0.00096219 , 0.00681630070176 , 1584740695.4653432
0.998838106258 , -0.105914355203 , 0.0552872077765 , 0.00051048 , -0.000300824 , -31 , 3 , 23 , -31.48114482880739 , 10.772886533387588 , 22.199988291169678 , -0.000884392 , -0.000105441 , 0.00970800268118 , 1584740695.5183914
0.997937893039 , -0.110664889742 , 0.0592572998243 , 0.000469762 , -0.000277718 , -37 , 0 , 19 , -34.50224901821829 , 12.346086413951008 , 24.074748980630773 , -0.000937203 , 0.000450851 , 0.00570213523231 , 1584740695.5595365
0.99678689691 , -0.114959182501 , 0.0639625941032 , 0.00057075 , -0.000251797 , -31 , 0 , 19 , -30.997751373339884 , 11.81047129362591 , 22.546506740648375 , 0.000151209 , 0.000703618 , 0.00607767070182 , 1584740695.6127267
0.995194642969 , -0.119624340207 , 0.0673445243661 , 0.00061397 , -0.000218105 , -41 , 0 , 26 , -34.131051946268165 , 13.92731790691124 , 25.27038622274575 , 6.97127e-06 , 0.00124239 , 0.00668963355298 , 1584740695.6539109
0.993529135853 , -0.124412866149 , 0.0696971715055 , 0.000672601 , -0.000222038 , -31 , 0 , 23 , -30.752049611246168 , 13.729278393208121 , 23.31663549569099 , 0.00184806 , 0.000424419 , 0.00487544129399 , 1584740695.707258
0.992299987128 , -0.129735735257 , 0.074843587123 , 0.000558261 , -0.000276084 , -40 , 11 , 0 , -33.858711608644406 , 15.630219997674766 , 25.376068649849792 , -0.000979851 , 0.000120476 , 0.002586036133 , 1584740695.7560406
0.993976984589 , -0.133980501836 , 0.0792548005095 , 0.000604012 , -0.000274663 , -31 , 30 , 3 , -29.847569000055408 , 15.236062234510017 , 23.626580469610076 , -0.000359197 , -0.00033085 , 0.00556132281323 , 1584740695.8051841
0.997172903144 , -0.138771296686 , 0.0788136791708 , 0.00050957 , -0.000331553 , -31 , 26 , 41 , -33.05485299588089 , 15.658176845700073 , 28.012461281546525 , -0.00067571 , -0.000811693 , 0.00527019858776 , 1584740695.8586586
0.996906981044 , -0.145237974595 , 0.0714616568601 , 0.000571992 , -0.000228048 , -29 , 22 , 41 , -30.05829531693092 , 12.317860188092173 , 28.196149117474352 , -0.000221717 , 0.00076222 , 0.00352642652027 , 1584740695.903313
0.994928542613 , -0.151485597857 , 0.0610217851789 , 0.000529469 , -0.000245572 , -35 , 18 , 41 , -33.277400692993304 , 11.622525209618585 , 29.442737093175285 , -0.00102309 , -0.000158291 , 0.0065835668102 , 1584740695.9609299
0.993024775822 , -0.157619716386 , 0.0527875201909 , 0.000468994 , -0.000321497 , -33 , 7 , 30 , -30.56282365378827 , 9.461831775801183 , 25.100503109841895 , -0.00209227 , 7.74592e-05 , 0.00698164185394 , 1584740696.005725
0.991656003089 , -0.162895695432 , 0.050140792159 , 0.00064741 , -0.000389215 , -40 , 18 , 33 , -34.10386378263825 , 9.60964490601759 , 25.50573544418023 , 0.00158053 , -0.000815172 , 0.00739799613513 , 1584740696.0469518
0.990325800451 , -0.168249315682 , 0.0492585494818 , 0.000475506 , -0.000302465 , -33 , 3 , 18 , -31.065213489006986 , 8.364750289959536 , 22.7515529102264 , -0.000903085 , 7.9177e-05 , 0.00671918645202 , 1584740696.0920439
0.989446670824 , -0.173019858012 , 0.0491115090355 , 0.000471136 , -0.000273262 , -35 , 3 , 26 , -34.21738572457513 , 9.274594857603946 , 24.673738292689944 , -0.000588954 , 0.00100837 , 0.0069460752699 , 1584740696.1412516
0.987807256527 , -0.17810731943 , 0.0505819134977 , 0.00065877 , -0.000198138 , -31 , 3 , 22 , -31.198149834337354 , 8.222987955332092 , 22.652752257147316 , 0.00192974 , 0.00161992 , 0.00935651409896 , 1584740696.1943016
0.985998964696 , -0.183541795739 , 0.0529345606371 , 0.00059323 , -0.000251978 , -31 , 0 , 23 , -34.238759085575865 , 9.612620479753902 , 24.837299459731025 , 0.000252431 , 0.000262838 , 0.00424506124763 , 1584740696.2517316
0.984039281812 , -0.188625510937 , 0.0554342482228 , 0.000619145 , -0.000264362 , -44 , 0 , 30 , -36.95533563475544 , 11.03109681155103 , 26.989112438340683 , 0.000589388 , 0.0013068 , 0.00602020467056 , 1584740696.2925851
0.981961298463 , -0.193973204959 , 0.0579339358084 , 0.00047992 , -0.000240086 , -33 , 0 , 26 , -33.41658541909271 , 10.79568640794508 , 24.59284243508782 , -0.00120984 , 0.000544008 , 0.00706097373541 , 1584740696.3379436
0.980244332373 , -0.198634282443 , 0.060433623394 , 0.000556758 , -0.000343598 , -35 , 0 , 26 , -36.17425518340092 , 12.347175827476688 , 26.706092588668337 , -4.66279e-05 , -0.000618634 , 0.00618205774071 , 1584740696.3868246
0.978376190529 , -0.203813287822 , 0.0629333109797 , 0.000621958 , -0.000395386 , -35 , 0 , 26 , -32.90456449363153 , 12.112478405124188 , 24.578169130055358 , 0.000807728 , -0.00131477 , 0.00402826087473 , 1584740696.4400759
0.976485006062 , -0.209195166735 , 0.0613158660713 , 0.000617601 , -0.000404331 , -29 , 37 , 30 , -35.77329174020802 , 13.540291314512148 , 26.926153276047803 , -0.0009604 , -0.000506866 , 0.00582626840189 , 1584740696.4894164
0.977500151955 , -0.214674920479 , 0.0520523179598 , 0.000457495 , -0.000438276 , -31 , 30 , 22 , -32.542723719854656 , 12.674208185711768 , 23.974740861151105 , -0.00219061 , 1.9882e-05 , 0.00824144392498 , 1584740696.5425706
0.978323525584 , -0.221178307855 , 0.0458766192188 , 0.00059409 , -0.000356676 , -44 , 26 , 29 , -36.64654735809003 , 10.931489875717135 , 26.45978881204897 , 0.00134998 , 0.00021227 , 0.00840198954804 , 1584740696.5877795
0.978165574012 , -0.228289205245 , 0.0416124462786 , 0.000570096 , -0.000316552 , -35 , 3 , 26 , -33.25336103311148 , 7.660449041073966 , 24.096647323492157 , -0.000169579 , 0.000190683 , 0.00523333507391 , 1584740696.6449125
0.976954563316 , -0.234099776939 , 0.0408772440476 , 0.000551022 , -0.000379909 , -44 , 11 , 30 , -35.717796384369066 , 6.587034527373551 , 26.087142808725833 , 0.00065438 , -0.000397025 , 0.00598600596658 , 1584740696.685964
0.975232956382 , -0.239370944572 , 0.0417594867248 , 0.000609053 , -0.000242416 , -33 , 0 , 22 , -32.10759996736242 , 5.316208889425231 , 23.480986791784 , 0.00104462 , 0.0016562 , 0.00527314181436 , 1584740696.7310157
0.973577705444 , -0.243802188901 , 0.0435239720794 , 0.000585839 , -0.000294696 , -31 , 0 , 26 , -35.12452902232226 , 6.249332770205543 , 25.884934251423736 , 0.00138205 , 0.00044798 , 0.00659050966977 , 1584740696.7893186
0.971349215746 , -0.249352255552 , 0.0466118214499 , 0.000610676 , -0.000253084 , -33 , 0 , 26 , -32.09008307600897 , 5.964839753958006 , 23.775265892278394 , 0.00142144 , 0.000744401 , 0.00486930791776 , 1584740696.8333573
0.969475103185 , -0.253830660383 , 0.0482292663583 , 0.000561991 , -0.000305685 , -22 , 0 , 30 , -34.66650160510611 , 7.291053826300404 , 26.14596834814385 , -5.10165e-05 , 0.000286909 , 0.00519709632621 , 1584740696.8744009
0.967399933069 , -0.257007544945 , 0.0457295787726 , 0.000528593 , -0.000433818 , -31 , 0 , 23 , -31.619818033488816 , 7.094428210059442 , 23.882837916111228 , -7.26942e-05 , -0.00150811 , 0.0112733666426 , 1584740696.9275234
0.964990334436 , -0.262571361504 , 0.0470529427885 , 0.000539681 , -0.00043137 , -37 , 0 , 26 , -36.38677972102558 , 8.350525380954195 , 26.486632623949326 , -0.0013491 , -0.000395414 , 0.00557240564423 , 1584740696.9767625
0.963092200755 , -0.267527283622 , 0.0492585494818 , 0.000692811 , -0.000528849 , -31 , 0 , 22 , -32.68467294688177 , 8.068060060612233 , 23.547204598337785 , 0.000761556 , -0.00141089 , 0.00906389019433 , 1584740697.025818
0.961260211358 , -0.272624516573 , 0.0516111966212 , 0.000517783 , -0.00025545 , -35 , 0 , 23 , -35.75384237745752 , 9.163470997832423 , 26.321318805343846 , -0.00261016 , 0.00124236 , 0.00336033614652 , 1584740697.0790014
0.95933780387 , -0.277619436165 , 0.0536697628682 , 0.000523532 , -0.000300621 , -33 , 0 , 22 , -32.22427217569477 , 8.835570967885774 , 23.973361394754974 , -9.2355e-06 , 0.000989063 , 0.00778020916421 , 1584740697.1199872
0.957826091302 , -0.281953298787 , 0.055581288669 , 0.000562393 , -0.000333055 , -35 , 11 , 26 , -35.29037063906155 , 9.847389835093939 , 26.774639656987393 , 0.000815775 , 0.000256391 , 0.00704746099298 , 1584740697.1732364
0.957478711384 , -0.287904576058 , 0.0530816010833 , 0.000637819 , -0.000309068 , -36 , 33 , 26 , -32.300134130081844 , 9.532543210616996 , 24.792891390981737 , 0.000898148 , 0.000621252 , 0.00639543995027 , 1584740697.2143319
0.958510363488 , -0.293641020542 , 0.0469059023423 , 0.000474265 , -0.000297691 , -35 , 22 , 22 , -35.31277477784638 , 8.752573580295198 , 27.678431860264155 , -0.00193504 , -0.000297524 , 0.00668516710465 , 1584740697.2674232
0.958466751033 , -0.299935968238 , 0.0424946889559 , 0.000493616 , -0.00029483 , -33 , 11 , 26 , -32.407839462037785 , 5.610828308532603 , 25.674245817996734 , -4.25504e-05 , 0.000477051 , 0.00743486256292 , 1584740697.3084424
0.957616775589 , -0.305005436601 , 0.0407302036013 , 0.000516967 , -0.000329874 , -34 , 11 , 26 , -35.43698375262629 , 4.254195475080033 , 28.45931151473679 , 0.000833631 , -0.000514855 , 0.00582641565191 , 1584740697.36168
0.956054230379 , -0.310633328611 , 0.0401420418165 , 0.000620313 , -0.000360922 , -33 , 0 , 26 , -32.423088147309066 , 2.895721409717446 , 26.163605403861737 , 0.000591976 , -5.73996e-05 , 0.00137973932304 , 1584740697.402717
0.954297355649 , -0.315121604087 , 0.0416124462786 , 0.000614694 , -0.000347347 , -33 , 0 , 30 , -35.41860034931319 , 2.9817285135922864 , 28.859682311684217 , -8.75998e-05 , -0.000184267 , 0.00643459551968 , 1584740697.447757
0.952353691997 , -0.319620510123 , 0.0426417294021 , 0.000518174 , -0.000404506 , -31 , 0 , 26 , -32.3834186119398 , 2.69953868700974 , 26.640260876660385 , -0.00042365 , -0.000446622 , 0.0074120972102 , 1584740697.4967504
0.950101251458 , -0.324722011925 , 0.0445532552029 , 0.000645076 , -0.000392759 , -35 , 0 , 26 , -35.906218464189486 , 3.480109146152862 , 29.755989602803847 , 0.0017843 , -0.000756837 , 0.00657854388426 , 1584740697.5498774
0.947362895287 , -0.330660906037 , 0.0461707001113 , 0.000693755 , -0.000381215 , -35 , 0 , 26 , -32.427287675476926 , 3.3293001153346498 , 27.12150946340661 , 0.00211689 , -7.19051e-05 , 0.00258342811853 , 1584740697.6032777
0.94512331401 , -0.335658693205 , 0.0477881450196 , 0.000579104 , -0.000283061 , -31 , 0 , 30 , -34.96647886965506 , 4.089150045706389 , 29.48777825055672 , 0.000373498 , 0.000629741 , 0.00483287319834 , 1584740697.6565259
0.942709158975 , -0.340892588808 , 0.0491115090355 , 0.000642485 , -0.000232578 , -29 , 0 , 26 , -31.589146233178248 , 3.928693360892021 , 26.85782982223798 , 0.00164704 , 0.000423261 , 0.00498362564563 , 1584740697.6976821
0.940749584581 , -0.34538041539 , 0.0507289539439 , 0.000612041 , -0.000270751 , -32 , 0 , 26 , -34.6170505405368 , 4.625877019938139 , 29.668763898740725 , -0.00124824 , 0.000361625 , 0.0056935389202 , 1584740697.746728
0.938345165284 , -0.350509780941 , 0.0517582370674 , 0.000632887 , -0.000332369 , -31 , 0 , 26 , -31.564368896069865 , 4.4733699454994165 , 27.355516852056212 , -0.000768014 , 0.000201083 , 0.00451024184601 , 1584740697.7998993
0.936678123951 , -0.355743568413 , 0.0564635313463 , 0.000701085 , -0.000376872 , -35 , 0 , 0 , -34.69878642928474 , 5.08894527289432 , 30.247858390913095 , 0.00184505 , 1.53028e-05 , 0.00936824830161 , 1584740697.857141
0.936955046556 , -0.359785346131 , 0.0664622816888 , 0.000573013 , -0.000392682 , -33 , 0 , 34 , -30.797711999188323 , 4.911208875498372 , 28.23194588066705 , -0.00102963 , -0.00093794 , 0.0078276775006 , 1584740697.8981478
0.934923216199 , -0.364232508739 , 0.0671974839199 , 0.000618876 , -0.000386495 , -27 , 0 , 38 , -27.0152099769204 , 4.681422048079983 , 28.30750992103317 , 0.000396908 , -0.000257564 , 0.00788041735028 , 1584740697.9472942
0.931599086026 , -0.369608380667 , 0.0639625941032 , 0.000588138 , -0.000458151 , -31 , 3 , 38 , -30.62397252554643 , 5.197975131817235 , 31.666504623805448 , 0.000428642 , -0.00180823 , 0.0075301778963 , 1584740698.00054
