0.674200169219 , -0.739822831333 , 0.0158803681911 , 0.000624268 , -0.00034289 , -67 , -18 , 151 , -62.53801348605761 , -30.542771200551208 , 95.21279925327909 , 0.00141289 , -0.000951387 , 0.00563273146493 , 1584740862.02669
0.665179485018 , -0.747761692167 , 0.0105869121274 , 0.000628371 , -0.000262087 , -62 , -40 , 166 , -61.58940087503776 , -33.50272973020537 , 91.35486993847633 , 0.00053121 , 0.000654975 , 0.00978942135653 , 1584740862.0799055
0.654193854546 , -0.756846499833 , 0.0194093389003 , 0.000671826 , -0.000211352 , -65 , -48 , 62 , -66.88772091607113 , -38.61101489756994 , 96.95934086497121 , 0.000978035 , 0.000924382 , 0.00825991523841 , 1584740862.124702
0.641214408885 , -0.766375512663 , 0.0177918939919 , 0.000570419 , -8.56753e-05 , -65 , -40 , -55 , -66.108392822642 , -38.285500204570944 , 103.8580552150482 , -4.47673e-05 , 0.0029585 , 0.0115548557118 , 1584740862.169959
0.629109327958 , -0.77692948738 , 0.0136747614979 , 0.00055803 , -5.52639e-05 , -66 , -44 , 152 , -67.79484446014304 , -39.39838149085823 , 105.19006933047724 , -0.000639443 , 0.0015243 , 0.00747253118751 , 1584740862.223026
0.61120054533 , -0.790865146579 , -0.000147040446214 , 0.00041828 , -0.000166429 , -83 , -55 , 133 , -68.62290066801816 , -44.01516744154696 , 106.89991815867204 , -0.00100168 , 0.00132201 , 0.00635463005886 , 1584740862.2681553
0.596246562377 , -0.801954208716 , 0.000588161784857 , 0.00040258 , -0.000366769 , -73 , -44 , 111 , -67.02183856457093 , -47.04419942440721 , 95.78898185756039 , 0.000422392 , -0.000930274 , 0.00967739221448 , 1584740862.3133163
0.58396164824 , -0.812186628633 , 0.000147040446214 , 0.000453593 , -0.0001604 , -63 , -48 , 100 , -65.56926905303587 , -48.332537258533314 , 96.29171327486019 , 0.000489876 , 0.00108517 , 0.00821496776361 , 1584740862.3588088
0.570220528676 , -0.822357966503 , 0.0030878493705 , 0.000448364 , -0.00035047 , -62 , -55 , 96 , -65.85760406844899 , -53.9069034123534 , 101.75423658726814 , -6.79604e-05 , -0.00107012 , 0.00939665054172 , 1584740862.4113798
0.560466602534 , -0.829093161567 , 0.0154392468525 , 0.000392498 , -0.000453281 , -62 , -55 , 118 , -65.24446707182257 , -57.429651927389585 , 107.33170048451294 , -0.00126751 , -0.00125279 , 0.00332102000292 , 1584740862.456559
0.54667011281 , -0.838247310662 , 0.0155862872987 , 0.000105895 , 0.000164316 , -62 , -59 , 122 , -67.28101400006923 , -62.00653243158912 , 125.15010790806629 , -0.00247043 , 0.00280306 , 0.00450194409362 , 1584740862.5098045
0.526972988268 , -0.850652827604 , 0.0154392468525 , 0.000440822 , -7.94467e-05 , -76 , -73 , 129 , -69.18797096368986 , -67.90094429435807 , 133.08486935339764 , 0.00139821 , 0.000553947 , 0.00594273245244 , 1584740862.5630848
0.510241050312 , -0.860886118961 , 0.0207327029162 , 0.000381623 , 0.000136478 , -88 , -70 , 126 , -66.04280405269216 , -69.77937083910876 , 131.68473636820886 , 0.00190153 , 0.00190264 , 0.00648393178981 , 1584740862.6081011
0.491909053065 , -0.873114369964 , 0.0276436038883 , 0.000181007 , -4.38803e-05 , -69 , -74 , 133 , -64.74821371588573 , -74.02089753624668 , 139.43380701044342 , -0.00108016 , -0.00104221 , 0.00279732050007 , 1584740862.6659884
0.472659059916 , -0.884211125853 , 0.0307314532588 , 0.000469702 , -1.08277e-05 , -62 , -74 , 137 , -59.834266032220654 , -79.07406086236932 , 145.8424757431633 , 0.00257893 , -0.00095127 , 0.00902589511795 , 1584740862.7106366
0.45536722418 , -0.893379519127 , 0.0307314532588 , 0.000601808 , -1.83604e-05 , -58 , -81 , 147 , -57.93034244337383 , -85.3913727386544 , 153.05710902837836 , 0.00224914 , 0.000326138 , 0.0107464602681 , 1584740862.7638137
0.434240394366 , -0.903783839757 , 0.0292610487966 , 0.000262513 , 3.6966e-05 , -58 , -88 , 155 , -60.09374873362127 , -96.56742153189 , 166.3965641118614 , -0.000973754 , 0.00115255 , 0.00861354015981 , 1584740862.8088644
0.41436746415 , -0.912862201944 , 0.0277906443345 , 0.000302954 , -0.00018847 , -61 , -96 , 161 , -60.81559130425671 , -107.34555937470365 , 176.56261833589298 , 0.00105401 , -0.00173296 , 0.00675188455486 , 1584740862.8620317
0.386579983349 , -0.925009662809 , 0.0266143207648 , 0.000385106 , -8.8042e-06 , -54 , -99 , 162 , -46.8115711955134 , -87.6232308607275 , 141.50234352375602 , 0.00255187 , 0.000913488 , 0.01003013312 , 1584740862.9112809
0.365557891965 , -0.933590239703 , 0.0245557545178 , 0.000567819 , 5.99139e-05 , -43 , -95 , 155 , -44.77604092595346 , -95.04955353285344 , 145.825994974788 , 0.00235522 , 0.000808454 , 0.00712480356632 , 1584740862.9646635
0.342103552166 , -0.942354504704 , 0.0207327029162 , 0.000368628 , 0.000157349 , -46 , -107 , 157 , -48.83202886095378 , -115.5577426861354 , 168.52267539788573 , -0.00021708 , 0.000595575 , 0.00538377913514 , 1584740863.017671
0.313985385357 , -0.951795703668 , 0.0191152580078 , 0.000569301 , -5.6553e-05 , -42 , -103 , 150 , -36.03933725147704 , -91.36055440060127 , 128.06458741038932 , -0.00076117 , -0.0006787 , 0.00686737346966 , 1584740863.0751894
0.290029594985 , -0.9594629203 , 0.0173507726533 , 0.000201782 , -0.000202806 , -34 , -104 , 146 , -38.82178603605675 , -112.46567952070112 , 150.4848425067096 , -0.00144442 , -0.000864646 , 0.00757321452418 , 1584740863.128361
0.262436010226 , -0.967402223161 , 0.0151451659601 , 0.000615985 , -0.000173683 , -46 , -136 , 167 , -44.91206978648755 , -156.7728134869463 , 199.28154879608456 , 0.00219399 , -0.000953094 , 0.00908650433187 , 1584740863.1858256
0.233608190342 , -0.974824080964 , 0.0176448535457 , 0.000726516 , -0.000154839 , -37 , -140 , 171 , -32.94323993045363 , -125.72482154252823 , 154.26383771150628 , 0.0043233 , -0.000460901 , 0.00435428357769 , 1584740863.2307706
0.208348715929 , -0.980522929422 , 0.0195563793465 , 0.000582562 , -6.44738e-05 , -34 , -184 , 202 , -40.780902694138575 , -275.09874235845444 , 313.7430958131271 , 0.00095628 , 0.000746169 , 0.0035469698634 , 1584740863.2838926
0.172504363045 , -0.986449350806 , 0.024702794964 , 0.000372247 , -0.000362109 , -34 , -201 , 206 , -31.132868992574124 , -244.24001186821346 , 274.9704356675646 , -0.00174402 , -0.00239808 , 0.00496599074197 , 1584740863.337384
0.128700183861 , -0.99239429736 , 0.0344074644141 , 0.000120868 , 1.36596e-05 , -29 , -200 , 203 , -20.144429189375973 , -197.9947922315146 , 222.4055178906289 , -0.00231571 , 0.00160723 , 0.00660638286855 , 1584740863.390254
0.0905041098939 , -0.99678401162 , 0.0407302036013 , 0.000375086 , -5.61946e-05 , -3 , -191 , 199 , -7.748115268782671 , -139.4147184564786 , 160.2330430451552 , -0.00022058 , 0.000699387 , 0.00845514303076 , 1584740863.439548
0.0585918261138 , -0.999230920528 , 0.0399950013703 , 0.000527196 , 7.04306e-05 , 7 , -199 , 203 , 12.575473620810124 , -288.77401700912225 , 295.0046353227014 , 0.000731461 , 0.000874212 , 0.00574685703649 , 1584740863.4846053
0.0251736088498 , -1.00037247497 , 0.0383775564619 , 0.000746391 , 3.01101e-05 , 3 , -213 , 205 , 16.247529069405907 , -246.9581158635828 , 248.84971563385744 , 0.00501602 , 0.00109015 , 0.007139308946 , 1584740863.5297115
-0.00912749973175 , -1.00121422375 , 0.0382305160157 , 0.000141152 , -3.86756e-05 , 0 , -205 , 206 , 17.575263129736708 , -202.29457027010446 , 201.391117171689 , -0.00250596 , -0.000505666 , 0.00374442748004 , 1584740863.5830784
-0.0477205034788 , -1.00252262476 , 0.0382305160157 , 0.000287898 , -0.000336892 , 3 , -199 , 201 , 18.870483712706633 , -155.73089610601124 , 153.3988298056841 , 3.03e-06 , -0.00135713 , 0.00413508881397 , 1584740863.6360986
-0.0859718248701 , -1.00390183104 , 0.0382305160157 , 0.000540176 , -0.000219507 , 22 , -194 , 198 , 35.02438965941014 , -190.73630139722152 , 172.2503291501909 , 0.00234822 , -0.000795055 , 0.0057249496869 , 1584740863.6893606
-0.123433925604 , -1.00312603366 , 0.0313196150436 , 0.000600697 , -3.84449e-05 , 43 , -187 , 188 , 37.21946463399378 , -139.11119195680757 , 118.43014473519332 , 0.000924852 , 0.000549867 , 0.00644949493617 , 1584740863.7343545
-0.159494788256 , -1.00025876627 , 0.0201445411313 , 0.000671999 , -2.21171e-06 , 47 , -179 , 177 , 48.40643832388305 , -157.27447242606442 , 119.13699842429854 , 0.00137098 , 0.000498129 , 0.00534763500844 , 1584740863.7875082
-0.18921007045 , -0.995548210661 , 0.00705794141828 , 0.000314833 , 0.000161284 , 54 , -176 , 167 , 55.20484816861393 , -167.168087671176 , 112.09436478510611 , -0.00221538 , 0.00196254 , 0.00795483397272 , 1584740863.8328884
-0.217751191953 , -0.990022287537 , -0.00338193026293 , 0.000365089 , 7.69867e-05 , 50 , -180 , 152 , 58.63939981157531 , -178.5905194617509 , 108.21030184690369 , -0.00302071 , 0.0009343 , 0.00872717757678 , 1584740863.8777478
-0.243469876496 , -0.982727344514 , -0.00602865829478 , 0.000516114 , 5.04123e-05 , 54 , -173 , 150 , 46.68766136000214 , -138.01122572673432 , 70.11187061859593 , 0.000129814 , 0.000903184 , 0.00983820566224 , 1584740863.9230657
-0.262859106547 , -0.972161568067 , 0.00794018409557 , 0.000515984 , 8.06657e-06 , 49 , -163 , 153 , 49.27184076317704 , -145.19821843801265 , 72.3136167857478 , -1.0588e-06 , -0.000233899 , 0.00653376804299 , 1584740863.976084
-0.289271777541 , -0.961084113486 , 0.0183800557768 , 0.000379702 , -0.000340798 , 50 , -158 , 179 , 51.755616101253075 , -150.02215231458982 , 87.32607412371536 , 0.000764753 , -0.00312443 , 0.00529584850584 , 1584740864.025218
-0.307682518316 , -0.952117721344 , 0.0298492105815 , 0.000385155 , -0.000136144 , 50 , -157 , 69 , 52.42238657072414 , -143.06492289219327 , 89.17295017671213 , -0.00100388 , -0.00126661 , 0.00923629214082 , 1584740864.0703726
-0.330603884819 , -0.946485378732 , 0.0251439163026 , 0.000403702 , 1.85054e-05 , 50 , -150 , -65 , 56.813391031838144 , -146.23182395307012 , 98.35347105393161 , 0.000350025 , 0.00183807 , 0.010490022596 , 1584740864.119166
-0.348692072196 , -0.93746641272 , 0.0335252217368 , 0.000589934 , 5.01449e-05 , 54 , -147 , 177 , 61.664463243829026 , -148.80724251555517 , 91.80925359828976 , 0.00273945 , 0.00148229 , 0.00714078062043 , 1584740864.1647081
-0.375482974284 , -0.934088051282 , 0.0132336401593 , 0.000661042 , 6.22357e-05 , 61 , -150 , 160 , 65.12141908589517 , -149.74214034710894 , 96.89057486745723 , 0.00219269 , 0.000804282 , 0.00678900133422 , 1584740864.2095923
-0.392698650637 , -0.924061862457 , 0.0208797433624 , 0.000625316 , 6.95928e-05 , 69 , -150 , 163 , 68.91881605560766 , -150.40035754991678 , 75.34321368659079 , 1.79456e-05 , 4.21736e-05 , 0.0083240661807 , 1584740864.2628284
-0.413614855964 , -0.912119558256 , 0.0269084016572 , 0.000668336 , -1.07494e-05 , 70 , -149 , 177 , 70.61383215454886 , -149.24393411225344 , 79.42819033495736 , 0.0039219 , -0.0014463 , 0.00683522526512 , 1584740864.3161314
-0.439710076076 , -0.902984282089 , 0.0169096513146 , 0.00059466 , -4.05382e-05 , 69 , -150 , 65 , 68.79675164709275 , -140.81270000178046 , 78.28313410855232 , 0.00113336 , 0.000317185 , 0.00614036273556 , 1584740864.3691492
-0.458806972865 , -0.889839345239 , 0.0264672803186 , 0.00060609 , -4.68991e-06 , 65 , -143 , -47 , 66.62458616072385 , -131.296688083218 , 61.86858958831964 , 0.000317284 , -0.000307224 , 0.00660584041939 , 1584740864.4143596
-0.484945793866 , -0.880721767292 , 0.0194093389003 , 0.000524129 , 3.66511e-05 , 65 , -129 , -43 , 64.00638937211757 , -121.3889228230861 , 63.249541348007895 , -5.4513e-05 , -0.00130428 , 0.00893972511857 , 1584740864.4716167
-0.499486525373 , -0.869659191842 , 0.0222031073783 , 0.000605229 , 8.03678e-05 , 65 , -123 , -40 , 62.79342712377026 , -109.15059637544651 , 45.82133143951151 , 0.00320828 , 0.00120973 , 0.00828892757909 , 1584740864.5248673
-0.517319249005 , -0.859995152686 , 0.0208797433624 , 9.4444e-05 , 0.000356564 , 61 , -111 , 113 , 61.48236911438849 , -107.58537241629216 , 48.10162524963223 , -0.00396073 , 0.00552014 , 0.00922158042909 , 1584740864.5699258
-0.5305670493 , -0.851385682858 , 0.0217619860397 , 0.000246206 , 0.000222181 , 58 , -107 , 117 , 61.16914354285255 , -103.11342205417263 , 42.74236688857287 , -0.00156009 , 0.00185908 , 0.00679135969616 , 1584740864.6151202
-0.542809541073 , -0.842626136472 , 0.0229383096094 , 0.000358249 , 0.000135158 , 62 , -103 , 124 , 63.217075836334175 , -104.4571400937599 , 42.83850834832903 , -0.00145217 , 0.000322299 , 0.00903907502236 , 1584740864.6603053
-0.556927558354 , -0.832750098476 , 0.0210267838086 , 0.00059366 , 4.2668e-05 , 65 , -103 , 54 , 65.12982898381014 , -106.34696410927916 , 43.88272016790634 , 0.00227366 , -0.000547489 , 0.00453240466014 , 1584740864.7090824
-0.570104537509 , -0.822967418524 , 0.0263202398723 , 0.000547672 , 1.77021e-05 , 69 , -104 , 125 , 64.34570229169735 , -105.10546520411015 , 41.691243908607355 , 0.00238923 , -0.00120916 , 0.00563907589516 , 1584740864.7706401
-0.585538563244 , -0.812222741155 , 0.0197034197927 , 0.000568789 , -3.42455e-05 , 62 , -107 , 117 , 65.90190223947386 , -102.50029540621401 , 42.332008444837776 , 0.00292104 , -0.000827033 , 0.00627406688788 , 1584740864.8157902
-0.597381460531 , -0.803151061733 , 0.0210267838086 , 2.233e-05 , -0.00015419 , 62 , -100 , -40 , 62.33769585514474 , -99.09547693736134 , 36.488728507935384 , -0.0030495 , -0.000921266 , 0.00761832473637 , 1584740864.8608484
-0.609228129029 , -0.794486103841 , 0.0207327029162 , 0.000325219 , -7.90289e-05 , 59 , -96 , 36 , 63.848815752361915 , -99.07414928117109 , 36.15681452500373 , -0.0001684 , 0.000522436 , 0.00566386103061 , 1584740864.9059126
-0.620343666558 , -0.785942273252 , 0.0210267838086 , 0.000470878 , 2.5498e-05 , 62 , -100 , 84 , 65.52915122777875 , -99.38938512556736 , 34.524929656099644 , 0.00176482 , 0.00109885 , 0.00899995715864 , 1584740864.9589164
-0.63248765657 , -0.776948241654 , 0.0154392468525 , 0.000543812 , 8.33565e-05 , 62 , -104 , 36 , 67.59058853072342 , -100.18297674229294 , 33.52386920776406 , 0.00139935 , 0.000436427 , 0.00719252090812 , 1584740865.004163
-0.642593588297 , -0.768107275239 , 0.0142629232828 , 0.000511898 , -0.000194631 , 62 , -100 , -22 , 67.16691492358383 , -100.55241772417426 , 29.24806427699841 , 0.00305886 , -0.00101657 , 0.0097471743894 , 1584740865.049303
-0.654578103632 , -0.759141668818 , 0.0133806806055 , 0.000326136 , 0.000105688 , 62 , -104 , 73 , 68.33030549152554 , -102.11106358049092 , 28.57617861383936 , 1.81299e-05 , 0.00132413 , 0.00237729866156 , 1584740865.0942044
-0.665884788538 , -0.74959772445 , 0.0154392468525 , 9.57849e-05 , 0.000270902 , 66 , -107 , 29 , 69.39337158487321 , -100.50204675022607 , 25.103739976576318 , -0.00218467 , 0.0017657 , 0.0036604556327 , 1584740865.1475317
-0.678601208753 , -0.737807376623 , 0.0198504602389 , 0.000506516 , 7.06197e-05 , 69 , -99 , 59 , 70.4340105300018 , -98.10361251869304 , 23.532163465099217 , 0.00191807 , -0.00118632 , 0.00468114963121 , 1584740865.196726
-0.689632272712 , -0.725815203065 , 0.0236735118405 , 0.000608397 , -9.67508e-06 , 69 , -96 , 59 , 68.61921101659995 , -90.90367434262612 , 22.148803370686725 , 0.00262852 , -0.00043642 , 0.0070966398218 , 1584740865.2415078
-0.699060452552 , -0.716033948442 , 0.0255850376413 , 0.000634914 , -8.89965e-05 , 66 , -89 , 63 , 66.31341638942314 , -85.69822880007344 , 22.717360547796385 , 0.000963918 , -0.000234829 , 0.00873050348906 , 1584740865.2866366
-0.70820563502 , -0.706710163077 , 0.0264672803186 , 0.000597738 , -6.8735e-05 , 69 , -89 , 26 , 66.95615609010957 , -84.70641249984791 , 22.81690859312718 , 0.00154773 , 0.000343842 , 0.00491963766343 , 1584740865.3399065
-0.717744226499 , -0.695643956035 , 0.0291140083504 , 0.000441464 , -0.000322924 , 77 , -86 , -22 , 68.02323995675506 , -84.45856899196689 , 22.3023369322512 , -0.000725134 , -0.00264518 , 0.0063113421611 , 1584740865.385127
-0.726605630542 , -0.685588643628 , 0.0255850376413 , 0.000588757 , -0.000113816 , 70 , -81 , -22 , 66.85799860706828 , -81.4378320755219 , 22.847908506444533 , 0.00207283 , -0.00123876 , 0.0093680639284 , 1584740865.430109
-0.736610103418 , -0.676733997339 , 0.0276436038883 , 0.000265848 , 4.6205e-05 , 81 , -81 , -22 , 65.4411673662312 , -81.72203978543605 , 21.347524602593705 , -0.00155495 , 0.000630459 , 0.00775301208474 , 1584740865.479291
-0.744951380895 , -0.667434247369 , 0.0244087140716 , 0.000493465 , -9.60836e-05 , 69 , -81 , 18 , 67.6316928488149 , -79.40561246585554 , 18.708068465614026 , 0.000650039 , -0.00233247 , 0.00480666006446 , 1584740865.5241423
-0.753834849756 , -0.658456887441 , 0.0198504602389 , 0.000518849 , -0.000136684 , 70 , -82 , -18 , 67.51969375475275 , -80.34599500883148 , 16.82581248593357 , -0.000530171 , -0.00164174 , 0.00774982943338 , 1584740865.5774734
-0.763005293805 , -0.647545502468 , 0.0191152580078 , 6.81961e-05 , -0.000240159 , 81 , -78 , -14 , 67.52701505964576 , -80.92192387289535 , 13.259248857910142 , -0.00299787 , -0.00127492 , 0.00780576467646 , 1584740865.6228004
-0.771564717364 , -0.637789447654 , 0.0139688423904 , 0.000365208 , -0.000401786 , 70 , -79 , 18 , 65.61852718720755 , -78.14105615105758 , 11.719905913801817 , -0.0002987 , -0.0024754 , 0.0075238155643 , 1584740865.6675365
-0.779198210315 , -0.628312524772 , 0.0127925188206 , 3.18046e-05 , -0.000344414 , 66 , -78 , 11 , 64.22092657087671 , -78.19680149907016 , 8.504510215183915 , -0.00342427 , -0.0021322 , 0.0076253780218 , 1584740865.7125251
-0.786427747681 , -0.61926864332 , 0.0132336401593 , 5.75314e-05 , -6.07895e-05 , 62 , -78 , 14 , 64.47400088663967 , -78.29830950184883 , 7.285802950665614 , -0.0021773 , 1.93803e-05 , 0.00919107771698 , 1584740865.7538974
-0.79356006681 , -0.610561894012 , 0.0149981255138 , 0.000522489 , -0.000105059 , 63 , -78 , 11 , 65.91112753168632 , -78.56644978060554 , 6.516994441200914 , 0.00153198 , -0.00141027 , 0.00886106017236 , 1584740865.7986147
-0.800615997633 , -0.601531077164 , 0.0167626108684 , 0.000506877 , -0.000423635 , 62 , -78 , -7 , 68.29059254745185 , -78.59708817424973 , 5.768879246380603 , 0.00254902 , -0.00336517 , 0.00909182304785 , 1584740865.8518429
-0.809919862847 , -0.589280973881 , 0.018527096223 , 0.000586755 , -0.000206934 , 62 , -85 , -7 , 70.1597529650772 , -78.24122435857494 , 5.144566440381507 , 0.00176994 , -0.000342535 , 0.00421636129147 , 1584740865.9010503
-0.817210460237 , -0.579775907228 , 0.0211738242548 , 0.000525085 , -0.00046435 , 66 , -75 , -3 , 66.91059912828621 , -71.99662971860053 , 3.7498370644991192 , 0.00154915 , -0.0025241 , 0.00468525580976 , 1584740865.95406
-0.825956970685 , -0.569007104128 , 0.026761361211 , 0.00066437 , -0.000170668 , 77 , -71 , 3 , 68.30231249794922 , -70.22116904151768 , 2.9837301587047764 , 0.00344689 , -0.000302213 , 0.00397667008562 , 1584740866.0033774
-0.832014305938 , -0.559722925532 , 0.0257320780875 , 0.000608888 , -0.00011069 , 71 , -67 , 0 , 68.57711914154804 , -64.32542121047885 , 1.8820952038536918 , 0.000801076 , 0.000856513 , 0.0042642827415 , 1584740866.052522
-0.838542728533 , -0.548684230899 , 0.0238205522867 , 0.000628526 , -4.83998e-05 , 71 , -64 , 0 , 69.21889163975412 , -65.10445355253832 , 1.0856067151148276 , 0.00126975 , 0.000362498 , 0.00379466416334 , 1584740866.0975356
-0.843602557693 , -0.539470946938 , 0.0213208647011 , 0.000534905 , -7.56258e-05 , 69 , -64 , 0 , 66.80638103652186 , -63.89498658272074 , 0.5545463022867367 , -0.00169321 , -0.000262065 , 0.0069077320638 , 1584740866.1345572
-0.847487920753 , -0.532036853127 , 0.018527096223 , 0.000504733 , -1.81102e-05 , 64 , -69 , 0 , 67.12605057699695 , -66.13449907512788 , 0.20671473220900266 , 0.000240487 , 0.000689152 , 0.00737375465607 , 1584740866.1716223
-0.850773995621 , -0.524469444393 , 0.0127925188206 , 0.000497304 , 1.43481e-06 , 74 , -75 , 0 , 70.19317584235286 , -71.29575644935058 , -0.2336129188174895 , 0.00102978 , -0.000404363 , 0.0100100243743 , 1584740866.2121427
-0.855524077292 , -0.516315861767 , 0.012351397482 , 0.000465062 , -4.3679e-05 , 68 , -85 , 0 , 72.1634687625445 , -77.86809134788331 , -0.8338830792047349 , -0.00193269 , -0.00126324 , 0.00641017858892 , 1584740866.253114
-0.862574024467 , -0.505813752646 , 0.0160274086373 , 0.000381967 , -0.000160168 , 71 , -79 , 0 , 74.80609578020649 , -80.16074513885044 , -1.584034162724847 , -0.00236821 , -0.000577016 , 0.00818706881053 , 1584740866.2983665
-0.869270986101 , -0.495610766875 , 0.0186741366692 , 0.000320414 , 3.58102e-05 , 75 , -79 , 0 , 74.96039433515267 , -75.97823562761327 , -2.5860267553644016 , 0.000655414 , 0.00174888 , 0.0049177791954 , 1584740866.3475418
-0.876802413251 , -0.483652299053 , 0.0201445411313 , 0.000631103 , -8.74606e-05 , 74 , -75 , 0 , 75.28390900616398 , -72.64338540231319 , -3.843324510724271 , 0.00436298 , -0.00076295 , 0.00536906967656 , 1584740866.3925529
-0.883009711419 , -0.473438318041 , 0.0202915815776 , 0.0006502 , -0.000153588 , 74 , -71 , 0 , 72.46209932488061 , -66.93197028253965 , -5.3990037597969325 , 0.00182597 , -0.000976413 , 0.00503680663094 , 1584740866.441847
-0.889629355767 , -0.462059963318 , 0.0191152580078 , 0.000674129 , -0.000140867 , 71 , -64 , 0 , 72.02080773036747 , -64.6517393082543 , -7.1045505206273845 , 0.00149587 , 5.28444e-05 , 0.00473168545843 , 1584740866.4947598
-0.896988554828 , -0.449263141823 , 0.0174978130995 , 0.000666648 , -8.53308e-05 , 74 , -67 , 0 , 69.3303753270897 , -61.09719419953946 , -9.035804177598466 , 0.00204502 , 0.00043979 , 0.00801210557453 , 1584740866.5440526
-0.902432801135 , -0.439606669137 , 0.0158803681911 , 0.000581839 , -6.40774e-05 , 71 , -57 , 0 , 64.25312513862113 , -55.35094153083346 , -11.172125466195157 , -0.000470257 , -6.02622e-05 , 0.0064351183358 , 1584740866.5930345
-0.907870294356 , -0.429382720077 , 0.0127925188206 , 0.000160974 , 0.000123107 , 66 , -53 , 0 , 64.17797246873664 , -54.56861349976493 , -13.34661963573847 , -0.00266203 , 0.00154328 , 0.00487661769092 , 1584740866.646443
-0.91283393163 , -0.419667231143 , 0.00955762900392 , 5.90696e-05 , -0.000130031 , 75 , -64 , 0 , 62.75903326753534 , -53.61649537233024 , -15.681043559748645 , -0.00262478 , -0.000590088 , 0.00439038956014 , 1584740866.6872277
-0.917763978341 , -0.410159227521 , 0.00691090097207 , 0.000329713 , -0.000202192 , 71 , -56 , 0 , 62.10883919898401 , -53.59667002621118 , -17.98531245403492 , 0.000127458 , -0.00154899 , 0.00251756124906 , 1584740866.732529
-0.921939349316 , -0.401163995875 , 0.00323488981671 , 0.000317283 , -0.000431716 , 58 , -53 , 0 , 61.97064515409511 , -53.44261416525638 , -20.402241411052348 , -0.00101073 , -0.00198932 , 0.00509755412849 , 1584740866.781678
-0.926518484337 , -0.39173582206 , 0.000882242677285 , 0.000511799 , -0.000226856 , 60 , -56 , 0 , 62.341176190812504 , -54.882293706495645 , -22.66790838007428 , 0.000860618 , 0.0005899 , 0.00563836010843 , 1584740866.8266995
-0.930493568797 , -0.383637397311 , 0.000294080892429 , 0.000582413 , -0.000157078 , 58 , -52 , -37 , 62.42666356455888 , -54.85693887565297 , -24.91303248773137 , 0.00155098 , 0.000790325 , 0.00910696258192 , 1584740866.879919
-0.932625729708 , -0.373356955895 , 0.00191152580078 , 0.000505655 , -0.000132408 , 71 , -59 , -51 , 65.16586703511202 , -56.02679976661272 , -27.015945543091743 , -0.00103612 , -6.15361e-05 , 0.00471595965297 , 1584740866.937468
-0.932943729165 , -0.358885816604 , 0.0101457907888 , 0.000571245 , -0.000110935 , 66 , -59 , -44 , 65.10298943204835 , -57.173231993933946 , -24.339316904347587 , -0.000274065 , 0.00108526 , 0.00945683677671 , 1584740866.990546
-0.935632105594 , -0.346703696601 , 0.0174978130995 , 0.000540717 , -0.000129267 , 63 , -52 , -29 , 60.37500244003689 , -55.325880505319255 , -13.988694740212718 , -0.000840359 , 9.88428e-05 , 0.00681959740439 , 1584740867.035563
-0.938317106763 , -0.337082764118 , 0.0220560669321 , 0.000656545 , -0.000157298 , 59 , -71 , -26 , 59.0269845128911 , -52.14276419656159 , -9.154162174736992 , 0.00303509 , -0.000260611 , 0.00466565650754 , 1584740867.0807195
-0.940943017643 , -0.327751344966 , 0.0269084016572 , 0.000612444 , -0.000153708 , 55 , -64 , -18 , 60.91403478399384 , -51.691812136871725 , -7.356993318335303 , -0.000619386 , -0.000385472 , 0.00603880924158 , 1584740867.1257088
-0.943295381396 , -0.319486213559 , 0.0274965634421 , 0.000618227 , -0.000182682 , 59 , -60 , 0 , 63.35438617817122 , -51.309768355529116 , -5.777432068777464 , 0.00103532 , -0.000649451 , 0.00421446884681 , 1584740867.1707063
-0.947837758912 , -0.31097513575 , 0.0327900195058 , 0.000510032 , -0.000164374 , 77 , -70 , -3 , 66.2058912024724 , -53.29011981905511 , -6.115015153785655 , -0.00183926 , -7.61825e-05 , 0.0041050655285 , 1584740867.2200196
-0.953213775766 , -0.300585354043 , 0.0332311408444 , 0.000555411 , -0.000191773 , 74 , -56 , -3 , 70.09235057135125 , -50.48202609468617 , -8.007433965130371 , -0.000494814 , -0.000546476 , 0.00551275504723 , 1584740867.2730525
-0.958995106093 , -0.288338407578 , 0.0294080892428 , 0.00060334 , -0.000168578 , 74 , -49 , 0 , 69.52494779160422 , -46.347107794701415 , -11.17477162854285 , 0.00155572 , -0.000223113 , 0.00754665554701 , 1584740867.3221505
-0.962986465255 , -0.27937214446 , 0.0238205522867 , 0.000580881 , -0.000107904 , 66 , -41 , -3 , 64.71579297726562 , -41.31618869912119 , -14.86474400227002 , 0.000994259 , 0.000351069 , 0.00341803264624 , 1584740867.3713944
-0.966793848039 , -0.269905455987 , 0.0172037322071 , 0.000650445 , -0.000138274 , 63 , -37 , -3 , 64.59789099390314 , -41.748863873569455 , -19.383086364245845 , 0.00186259 , -0.000444072 , 0.00502673069816 , 1584740867.4164777
-0.969931006523 , -0.261968071734 , 0.0120573165896 , 0.000396254 , -6.86784e-05 , 63 , -37 , -3 , 63.37571700005539 , -42.201370654622934 , -23.71107344172345 , -0.000235255 , -0.00107795 , 0.00549070508966 , 1584740867.4694
-0.973040074687 , -0.25295309269 , 0.00499937517128 , 0.000549204 , -0.000208263 , 70 , -29 , -37 , 65.03555433407016 , -44.20422067422086 , -28.03680241910161 , 0.00175829 , -0.00243018 , 0.00638578999092 , 1584740867.5146918
