0.200213119778 , -0.976281919016 , 0.0263202398723 , 0.00095243 , -0.000373666 , -3 , -140 , 154 , -24.31248707598838 , -146.035802026933 , 167.89159757799533 , -0.000781585 , -0.000585355 , 0.00753904595289 , 1584737505.4136264
0.172963251017 , -0.978228991805 , 0.0229383096094 , 0.000923849 , -0.000281514 , -38 , -136 , 153 , -23.92153105462713 , -127.95635508473849 , 148.06058990123373 , -0.000478208 , -0.000363624 , 0.00633873247145 , 1584737505.4627085
0.14588829065 , -0.98376848097 , 0.0279376847807 , 0.00104482 , -0.000389222 , -33 , -121 , 142 , -22.675819548363844 , -106.96415984202729 , 123.98186501086305 , -0.000373688 , -0.000760693 , 0.00621253179985 , 1584737505.5077312
0.124428940463 , -0.988448655876 , 0.0311725745974 , 0.00103391 , -0.000407553 , -25 , -110 , 128 , -16.47892724254449 , -86.31118929310115 , 99.85321158252928 , 0.00155028 , -0.000776174 , 0.00626476637751 , 1584737505.5527627
0.108954834839 , -0.99058030448 , 0.0427887698483 , 0.00107883 , -0.00065934 , -18 , -89 , 44 , -11.422761894876432 , -70.21214092897796 , 80.45878044076917 , -9.35649e-05 , -0.00302561 , 0.00897478760165 , 1584737505.597825
0.0975723111996 , -0.992829332735 , 0.0471999832348 , 0.00105048 , -0.000332162 , -11 , -74 , -48 , -7.279584041180274 , -56.32534244490907 , 68.75161424084317 , 0.000102608 , 0.000167145 , 0.00369375055794 , 1584737505.65089
0.0858337884917 , -0.994558493656 , 0.048082225912 , 0.00103311 , -0.000582974 , -5 , -113 , 150 , 0.7274185167957449 , -166.65247080844972 , 173.47280718735936 , -0.000913932 , -0.00184018 , 0.0121678256785 , 1584737505.6879501
0.0670387595203 , -0.997616588364 , 0.0394068395854 , 0.00107316 , -0.000531717 , -7 , -145 , 155 , 2.538716707784308 , -157.61033305217063 , 163.09958466828198 , -0.000334008 , -0.000780344 , 0.00830126093825 , 1584737505.7330067
0.0426101089418 , -0.999530362186 , 0.0366130711073 , 0.000825954 , -4.2647e-06 , 0 , -147 , 155 , 3.8849491398739993 , -145.10113478015617 , 144.52205525363982 , -0.000546322 , 0.00330921 , 0.00607790727701 , 1584737505.7781808
0.0140937609354 , -1.00096628994 , 0.0345545048603 , 0.000651259 , 1.87271e-05 , 0 , -140 , 145 , 5.205576570028099 , -126.3194550131296 , 122.89907220052318 , -0.00160339 , 0.00255875 , 0.00302054762599 , 1584737505.83543
-0.0125461753283 , -1.0020828669 , 0.0335252217368 , 0.000738195 , -0.000202981 , 0 , -129 , 126 , 6.203287232299817 , -103.79572937205901 , 98.25713789807014 , -0.00197837 , -0.000468614 , 0.00924633270759 , 1584737505.880281
-0.0327266966855 , -1.00091475304 , 0.043229891187 , 0.00106252 , -0.000369771 , 0 , -106 , -52 , 7.08279002264538 , -82.4845553153974 , 75.50621205150763 , 0.00304536 , -0.0010937 , 0.00425868216495 , 1584737505.9375575
-0.0474692379981 , -1.00048984401 , 0.0488174281431 , 0.00108364 , -0.000430904 , 0 , -84 , 124 , 7.728106029160335 , -63.476882640318564 , 61.13557108000719 , 0.00194646 , -0.00168799 , 0.00802448708072 , 1584737505.995031
-0.0630342013589 , -1.00021536239 , 0.054257924653 , 0.00130567 , -0.000581589 , 0 , -87 , -59 , 16.04145505017346 , -102.10439212859843 , 94.49108325914587 , 0.00163983 , -0.00225163 , 0.010269624419 , 1584737506.0443807
-0.0772896089108 , -1.00096161227 , 0.0539638437606 , 0.00147329 , -0.000562903 , 0 , -91 , 56 , 16.76644978933332 , -88.11411034246929 , 82.73712287436378 , 0.00496297 , -0.000849861 , 0.00807689437373 , 1584737506.089264
-0.0891728842848 , -0.999868841092 , 0.0630803514259 , 0.00129048 , -0.000607245 , 0 , -83 , -56 , 17.4257088810054 , -76.73464831061092 , 70.53833060810324 , 0.000185359 , -0.000573512 , 0.0109937342979 , 1584737506.142691
-0.103311773452 , -0.998634416621 , 0.0738143039995 , 0.00118727 , -0.000472989 , 11 , -70 , -48 , 18.03625775035537 , -64.73143040402981 , 62.88676925680531 , 0.00188627 , 0.00116782 , 0.00842055576359 , 1584737506.200035
-0.119811794067 , -0.999910598925 , 0.0594043402705 , 0.000929925 , -2.42043e-05 , 36 , -85 , 126 , 26.950314989045488 , -91.326607401101 , 86.4104857248351 , -9.94221e-05 , 0.00239124 , 0.00599293300326 , 1584737506.245066
-0.13670456501 , -0.999515932336 , 0.0394068395854 , 0.000890733 , -0.000383623 , 36 , -85 , 107 , 25.554483989097267 , -80.90502768783765 , 69.54125101774497 , -0.000812809 , -0.000530556 , 0.00668020409985 , 1584737506.290219
-0.151901607248 , -0.996060998229 , 0.0302903319201 , 0.00105564 , -0.000679668 , 30 , -74 , 93 , 21.549325923410194 , -70.37465839119795 , 52.13120208114539 , -0.000514889 , -0.00261568 , 0.00964380121658 , 1584737506.3474636
-0.165837878582 , -0.993073299914 , 0.022644228717 , 0.000735392 , 8.41347e-06 , 33 , -78 , 89 , 24.970927976045772 , -92.78636298508148 , 66.15909919776017 , -0.000902171 , 0.00201471 , 0.00274346082849 , 1584737506.3924596
-0.177270383196 , -0.990509794672 , 0.0216149455935 , 0.000951566 , -0.000204078 , 25 , -85 , 29 , 20.730603006659006 , -81.22192173497803 , 54.67313320606082 , 0.00155945 , -5.24831e-06 , 0.00501844715497 , 1584737506.4334881
-0.188097291218 , -0.98671988757 , 0.0233794309481 , 0.000978159 , -0.000301825 , 18 , -78 , 40 , 18.095886154949756 , -70.73008259774521 , 46.2557619209819 , -9.93168e-05 , -0.000774678 , 0.00467485331887 , 1584737506.4785342
-0.198427513735 , -0.983775679616 , 0.0251439163026 , 0.000991837 , -0.000336371 , 22 , -81 , 115 , 23.31968413383808 , -90.85410429620606 , 62.11641249693503 , 0.00140254 , -0.000587438 , 0.00704629811521 , 1584737506.5236447
-0.208059076323 , -0.979965660694 , 0.0310255341512 , 0.00103506 , -0.000339925 , 19 , -85 , 48 , 20.828314922677567 , -80.5851810079282 , 55.2992852761983 , 0.00131525 , -0.000410613 , 0.00755925430599 , 1584737506.5765557
-0.220418954421 , -0.974814930604 , 0.0394068395854 , 0.00108215 , -0.000222251 , 19 , -70 , 122 , 18.257155806239215 , -69.7336518783294 , 50.22033811763989 , 0.000330278 , 0.00107312 , 0.00844095903877 , 1584737506.6340365
-0.231914834938 , -0.971885095251 , 0.0404361227089 , 0.000879475 , 0.000132525 , 22 , -78 , -51 , 23.487846545991115 , -84.0425149087865 , 63.86053797615301 , 0.00143458 , 0.00310994 , 0.00423896819195 , 1584737506.679212
-0.24448194109 , -0.968898469877 , 0.0402890822627 , 0.00110011 , -0.000267464 , 22 , -77 , 137 , 20.876809539392223 , -72.94985524455747 , 55.93916431807823 , 0.0031354 , -0.00141238 , 0.0062683043864 , 1584737506.7283504
-0.254293770598 , -0.965770986326 , 0.0429358102946 , 0.00111065 , -0.000137307 , 15 , -67 , 48 , 17.99811386640411 , -61.15761206342644 , 46.94558123857027 , 0.00207822 , 0.000496493 , 0.00806688358693 , 1584737506.7818043
-0.265925388408 , -0.962216005268 , 0.0461707001113 , 0.00127628 , -0.000352983 , 25 , -66 , -44 , 24.201234001325236 , -77.52048162582021 , 58.545970950613835 , 0.00447411 , -0.00186296 , 0.0134680217513 , 1584737506.834853
-0.275167651032 , -0.959286931789 , 0.0457295787726 , 0.00139047 , -0.000138034 , 22 , -67 , -44 , 21.393404676553196 , -65.61690517934447 , 51.211006398941265 , 0.00314963 , 0.000356392 , 0.00757100370991 , 1584737506.8759134
-0.287564313474 , -0.958316040733 , 0.0366130711073 , 0.00123884 , -0.000643314 , 25 , -74 , -37 , 27.290240599714814 , -81.46234968699825 , 60.919508269338266 , 0.00122726 , -0.00385097 , 0.0104976866679 , 1584737506.9209008
-0.296796567204 , -0.954796226959 , 0.0392597991392 , 0.00121509 , -0.000645555 , 25 , -78 , -48 , 24.70903946056483 , -72.40089451315674 , 49.47704881001357 , 0.00242331 , -0.00290983 , 0.0115718281216 , 1584737506.9660196
-0.306469984757 , -0.951401702683 , 0.0410242844938 , 0.00126132 , -0.0006314 , 19 , -67 , 118 , 21.82807832298838 , -62.605081425121774 , 44.00283714412597 , 0.00167095 , -0.00195641 , 0.00623016141996 , 1584737507.0191135
-0.319274860223 , -0.948571963146 , 0.0401420418165 , 0.00112584 , -0.000463429 , 25 , -66 , 137 , 27.733743656053885 , -76.11790116520508 , 52.570418407524386 , 0.00129259 , 0.000240216 , 0.00791774601409 , 1584737507.0683365
-0.329832929691 , -0.946144072081 , 0.037054192446 , 0.001092 , -0.000390167 , 25 , -70 , 133 , 24.871470303731844 , -64.3373244338092 , 43.17190160026024 , -0.000767521 , 0.000687784 , 0.00825347750772 , 1584737507.113505
-0.338867100265 , -0.942788671746 , 0.037054192446 , 0.00120374 , -0.000451993 , 27 , -71 , 44 , 30.86463688767485 , -77.31827168304908 , 48.47893526689104 , 0.00114345 , -0.000243404 , 0.0127503088186 , 1584737507.1666446
-0.34986243104 , -0.938779095141 , 0.0373482733384 , 0.00118016 , -0.000589989 , 25 , -74 , 51 , 27.660465591240257 , -68.24498710967949 , 42.609821989956046 , 0.00095085 , -0.00129432 , 0.0112649744782 , 1584737507.207494
-0.359391577243 , -0.935165238145 , 0.037054192446 , 0.000992029 , -0.000261879 , 29 , -70 , 48 , 32.79538760273515 , -78.51328924682217 , 47.90327325833395 , -0.000323314 , 0.00064336 , 0.00542591698398 , 1584737507.252544
-0.369166616492 , -0.931417949544 , 0.0366130711073 , 0.00102856 , -0.000257207 , 29 , -74 , 44 , 29.291051328207367 , -68.96061620566766 , 41.69486534897711 , 0.00186574 , 0.000716455 , 0.00840781813335 , 1584737507.2977335
-0.379650017838 , -0.92811170313 , 0.0335252217368 , 0.00123227 , -0.000410657 , 30 , -74 , 44 , 34.57670767420381 , -79.63902561627239 , 46.847511699490255 , 0.00256363 , -0.000590061 , 0.00639298216665 , 1584737507.3509455
-0.391189668815 , -0.921845810129 , 0.0372012328922 , 0.00115247 , -0.000393627 , 29 , -74 , -44 , 30.85922591584348 , -69.95095511043243 , 39.19617595334454 , -6.29927e-06 , -0.000280234 , 0.00692687376928 , 1584737507.4000883
-0.400407846533 , -0.917464158281 , 0.0382305160157 , 0.00118992 , -0.00030855 , 30 , -74 , 118 , 34.51655671180934 , -76.46204280992202 , 44.05082214099454 , 0.000913647 , 0.00027677 , 0.00275087042254 , 1584737507.4533646
-0.411908512565 , -0.913039337226 , 0.0360249093225 , 0.00126492 , -0.000542314 , 36 , -70 , 108 , 30.519137075006615 , -66.55983688265819 , 38.706284850088785 , 0.00327398 , -0.00145688 , 0.0126115285856 , 1584737507.498224
-0.423246325877 , -0.910149170561 , 0.0286728870118 , 0.00133969 , -0.000746422 , 29 , -71 , 41 , 34.8940231250842 , -74.37151369018257 , 40.9425420370598 , 0.00171225 , -0.00259447 , 0.0108708270271 , 1584737507.543409
-0.432106147095 , -0.906741935193 , 0.0302903319201 , 0.00107848 , -0.000380016 , 33 , -67 , 44 , 30.80019106844429 , -64.9491908116217 , 31.61227264688631 , -0.00108133 , 0.000520934 , 0.00257925438118 , 1584737507.5844152
-0.440850903118 , -0.902534816811 , 0.0295551296891 , 0.00101662 , -0.000523382 , 33 , -70 , 44 , 36.86443112753665 , -74.12577419759104 , 35.605007258778855 , -0.000546474 , -0.000728984 , 0.00425761075311 , 1584737507.629435
-0.449502431635 , -0.898095006632 , 0.0295551296891 , 0.000819337 , -5.38199e-05 , 33 , -70 , 37 , 32.71353638821267 , -65.01856073790684 , 30.248510681593373 , -0.000638592 , 0.00305941 , 0.00347636235791 , 1584737507.674413
-0.458014634154 , -0.893455428219 , 0.0297021701353 , 0.00102034 , -0.000419288 , 35 , -70 , -37 , 37.520078810972784 , -73.61230370525634 , 34.03571122618277 , 0.00174195 , -0.00128464 , 0.00789229926043 , 1584737507.7277758
-0.4692367184 , -0.887248543514 , 0.0301432914739 , 0.00102465 , -0.000392233 , 36 , -67 , 104 , 33.116286304818814 , -64.33085484812464 , 29.238090446570077 , 0.00217765 , -0.000856313 , 0.00402393083699 , 1584737507.7768586
-0.477510652738 , -0.882578755473 , 0.0304373723663 , 0.00105997 , -0.000297617 , 35 , -67 , 40 , 36.3353815081762 , -69.36669596344271 , 31.294943072625923 , 0.00145273 , 0.000125916 , 0.00507524660283 , 1584737507.8300774
-0.485786055388 , -0.876318217779 , 0.0347015453066 , 0.000953629 , -0.000297263 , 48 , -85 , -33 , 41.013979465736874 , -77.13334564612317 , 34.54306594047581 , -0.000858285 , 0.000163607 , 0.00923931646605 , 1584737507.8751242
-0.497312818042 , -0.869254519528 , 0.0355837879838 , 0.00112259 , -0.000609837 , 39 , -70 , 33 , 35.80928353258303 , -66.52677899175114 , 31.462226788844113 , 0.00104354 , -0.00315658 , 0.0102513138985 , 1584737507.9325879
-0.507361249148 , -0.863098627861 , 0.0363189902149 , 0.00125981 , -0.000707497 , 33 , -63 , 29 , 38.32557029720997 , -69.92070657309259 , 32.82008103374892 , 0.00157699 , -0.00273727 , 0.0107153494261 , 1584737507.9776697
-0.515815359937 , -0.856975899925 , 0.0397009204778 , 0.00103324 , -0.000370821 , 37 , -71 , -29 , 41.69786552598694 , -74.59484590976201 , 34.52210299846662 , -0.0013942 , 0.00110565 , 0.0105362423839 , 1584737508.0266902
-0.524252427724 , -0.851830930957 , 0.04117132494 , 0.00122048 , -0.000420115 , 38 , -67 , 85 , 36.46469707496379 , -64.06635926831349 , 31.067602949437436 , 0.000933588 , 0.000209028 , 0.00882850964597 , 1584737508.0800824
-0.534356998697 , -0.846375294997 , 0.0398479609241 , 0.00125817 , -0.000463841 , 44 , -81 , 122 , 40.95049169321033 , -70.04661555391941 , 33.36242033044732 , 0.00171203 , -0.00142746 , 0.00836119378801 , 1584737508.1251402
-0.545607595508 , -0.839917755408 , 0.0377893946771 , 0.00109222 , -0.000332997 , 51 , -74 , 52 , 44.64654931235745 , -74.65427104493864 , 33.55369806003397 , -0.000752331 , 0.00110798 , 0.00517662262082 , 1584737508.1779234
-0.555370148426 , -0.832738288016 , 0.0351426666452 , 0.000860417 , -5.32396e-06 , 42 , -63 , 93 , 38.10655390499605 , -62.64035367237242 , 26.95927809571844 , -0.00111184 , 0.00260811 , 0.0036168424812 , 1584737508.2356012
-0.565579853427 , -0.827422378162 , 0.0301432914739 , 0.000851432 , -8.43612e-05 , 36 , -63 , 115 , 39.92936363931513 , -66.61673065034965 , 27.672205054805673 , -0.00247675 , 0.000478145 , 0.00336385803892 , 1584737508.2808106
-0.574101519346 , -0.822564407156 , 0.0292610487966 , 0.00134018 , -0.000381617 , 42 , -70 , 48 , 43.117144176225395 , -71.2275403587092 , 26.374024799843223 , 0.00672045 , -0.00123501 , 0.011723192005 , 1584737508.3337681
-0.587511498659 , -0.817590576577 , 0.0341133835217 , 0.00110687 , -0.000396952 , 55 , -81 , 85 , 47.50082297709633 , -76.41041599326304 , 26.69300820533582 , 0.00275228 , -0.00233111 , 0.00787798283972 , 1584737508.3911405
-0.596633189464 , -0.809934993745 , 0.0336722621831 , 0.000680222 , -0.000102884 , 50 , -70 , 37 , 43.631555926219434 , -62.06523191662028 , 18.858265034616643 , -0.00423474 , -0.000337697 , 0.00476712715923 , 1584737508.4444907
-0.605275406124 , -0.802035722344 , 0.0352897070914 , 0.000908388 , -0.000355154 , 48 , -75 , -22 , 45.434752221715016 , -65.05569290570435 , 19.805423014109973 , -0.000298516 , -0.00122952 , 0.00489037616238 , 1584737508.4895682
-0.613891079116 , -0.798006854234 , 0.0311725745974 , 0.00117149 , -0.000702636 , 58 , -71 , -26 , 47.38920731995881 , -67.6861698360304 , 21.361836131207806 , 0.00236464 , -0.004186 , 0.00771886399948 , 1584737508.5424118
-0.623452503934 , -0.789472405551 , 0.0273495229958 , 0.00118726 , -0.000625681 , 51 , -82 , 56 , 52.00913738561829 , -72.97288414987331 , 19.787624381169785 , 0.000850862 , -0.00202805 , 0.00876638399718 , 1584737508.592002
-0.631909420802 , -0.781151626054 , 0.0286728870118 , 0.00126234 , -0.000783098 , 50 , -75 , 22 , 52.3894391611303 , -75.03009489212697 , 19.3836084924201 , 0.000737657 , -0.00164343 , 0.00816410541129 , 1584737508.645081
-0.641297165017 , -0.772840477468 , 0.0301432914739 , 0.00117177 , -0.000617872 , 48 , -70 , 22 , 44.68378675183456 , -63.823294662856775 , 16.602780814731123 , 0.00302874 , -0.001079 , 0.00397538142422 , 1584737508.6862688
-0.649047945692 , -0.766254289105 , 0.0307314532588 , 0.00105198 , -0.000357386 , 47 , -63 , -18 , 46.24686911344594 , -64.93799955567621 , 16.954759059589673 , -0.00151308 , 0.000704092 , 0.00289601430778 , 1584737508.7419999
-0.656823201103 , -0.759002472754 , 0.0251439163026 , 0.00106082 , -0.000208567 , 54 , -71 , 18 , 49.30583816436592 , -68.16738462238368 , 17.445317360837382 , 0.000940899 , 0.000903602 , 0.00392368012502 , 1584737508.8006566
-0.664163888752 , -0.750048573767 , 0.0264672803186 , 0.00109872 , -0.000188493 , 51 , -71 , -11 , 50.617077696155405 , -71.96526694181382 , 16.890608436606097 , 0.000866223 , 0.0010277 , 0.00440197245259 , 1584737508.8459637
-0.672014082739 , -0.744247688876 , 0.0294080892428 , 0.000847445 , -0.000285554 , 52 , -71 , 14 , 51.56491599414709 , -73.85014193145717 , 18.54796527054321 , 0.000334359 , -0.00141826 , 0.00301157633418 , 1584737508.8909934
-0.680017568495 , -0.73548329807 , 0.0322018577209 , 0.0011173 , -0.000695006 , 50 , -67 , 44 , 46.5590494418934 , -64.05479477271345 , 15.359196091354207 , 0.000818592 , -0.00481493 , 0.0114567817788 , 1584737508.9482508
-0.688306911403 , -0.727644191527 , 0.032937059952 , 0.00130452 , -0.000622508 , 44 , -67 , 44 , 47.962422198333876 , -65.01694104875942 , 16.438645466895668 , 0.00342803 , -0.00256466 , 0.0107461921456 , 1584737508.993636
-0.695353373486 , -0.720972012339 , 0.0339663430755 , 0.00126523 , -0.000492667 , 52 , -63 , 63 , 49.88338567866915 , -66.36664870756087 , 16.267567502187102 , 0.00296405 , -0.000834215 , 0.00761262536811 , 1584737509.0384274
-0.701520985741 , -0.716149898634 , 0.0322018577209 , 0.00124752 , -0.000626242 , 66 , -70 , 89 , 52.97929428575912 , -69.06316910850012 , 16.428428295591736 , 0.00255748 , -0.00215688 , 0.00902873186028 , 1584737509.083348
-0.708962048598 , -0.70909407956 , 0.0255850376413 , 0.00133976 , -0.000789987 , 55 , -74 , 70 , 48.05437260611804 , -61.98034741836692 , 13.310101428719006 , 0.00313386 , -0.00308983 , 0.00958365525386 , 1584737509.1244946
-0.716695592095 , -0.701969915972 , 0.0239675927329 , 0.00121069 , -0.000523115 , 48 , -66 , 59 , 49.403666861618476 , -65.3758205291696 , 11.754679572593945 , 0.00130776 , -0.000696711 , 0.00248366028344 , 1584737509.1698658
-0.723634219583 , -0.695205713683 , 0.0238205522867 , 0.00118111 , -0.000516581 , 50 , -67 , 18 , 51.601564131577 , -67.41650902816404 , 10.717079516614305 , 0.000907207 , -0.000542711 , 0.00231564026413 , 1584737509.2226264
-0.73217976529 , -0.685963694672 , 0.0254379971951 , 0.00109325 , -0.000502348 , 55 , -67 , -14 , 54.41657571793894 , -69.85171855825469 , 10.257241888977958 , -1.59328e-05 , -0.000442737 , 0.0023696908814 , 1584737509.2720404
-0.739188785457 , -0.678736146095 , 0.0255850376413 , 0.00105146 , -0.000475432 , 54 , -71 , 33 , 55.191987483995845 , -69.29176434755749 , 9.80226719723942 , -0.00106881 , 0.000220846 , 0.00536319062804 , 1584737509.3251193
-0.747298824085 , -0.670140435198 , 0.0255850376413 , 0.00126006 , -0.000754065 , 55 , -67 , 44 , 57.63050949180876 , -71.07269330714853 , 9.224709720382602 , 0.00192144 , -0.00275642 , 0.00657114701324 , 1584737509.370179
-0.755267315298 , -0.661401367859 , 0.0245557545178 , 0.00107644 , -0.000497784 , 54 , -63 , 18 , 49.42221022015546 , -60.26159571361922 , 6.621911398506581 , 0.000567204 , -0.00045584 , 0.00419695405923 , 1584737509.42764
-0.761406396086 , -0.651882793901 , 0.0286728870118 , 0.0010591 , -0.000458172 , 48 , -63 , 18 , 50.209958332438994 , -60.586662059077234 , 5.598980632125712 , -0.000112435 , 9.245e-05 , 0.00509158117697 , 1584737509.4726217
-0.767945452536 , -0.644999198162 , 0.0336722621831 , 0.00120618 , -0.000657144 , 62 , -59 , 14 , 51.192969881070404 , -60.968644746104346 , 7.238947768742856 , 0.00104327 , -0.00207212 , 0.00721032549441 , 1584737509.521888
-0.773995323073 , -0.637879163041 , 0.0307314532588 , 0.00119378 , -0.000655524 , 58 , -60 , -14 , 54.85801064133024 , -61.971648844283656 , 7.2981205330740595 , 0.000630941 , -0.00218676 , 0.00339291499827 , 1584737509.5771277
-0.781038480787 , -0.62766999852 , 0.030878493705 , 0.000925327 , -0.000145848 , 54 , -63 , 33 , 56.862226181015984 , -64.56431284675723 , 6.285857568560869 , -0.000775939 , 0.00274498 , 0.00324548081717 , 1584737509.6324165
-0.789316515537 , -0.618282594895 , 0.0286728870118 , 0.00116774 , -0.000436735 , 55 , -63 , 11 , 56.48225434944157 , -64.16108521287785 , 6.342637337620955 , 0.00188106 , -0.000408297 , 0.00400847120592 , 1584737509.6813722
-0.795395904321 , -0.610547340354 , 0.0283788061193 , 0.00128916 , -0.000712183 , 58 , -67 , -3 , 56.46548922477606 , -63.41979297608962 , 4.417576655022454 , 0.00174193 , -0.00260449 , 0.00865181186429 , 1584737509.7348812
-0.801350897256 , -0.601996312527 , 0.0257320780875 , 0.000906525 , -0.000262095 , 44 , -67 , 0 , 58.378451554927636 , -64.80576667043626 , 3.7305168764874153 , -0.00127976 , 0.00106202 , 0.00490181834895 , 1584737509.7756
-0.806529814106 , -0.596372537289 , 0.0299962510277 , 0.00120347 , -0.000419127 , 59 , -71 , 3 , 59.09065956926579 , -66.20180816416537 , 2.9737100713074676 , 0.00207919 , -1.45095e-05 , 0.0087795437484 , 1584737509.820486
-0.81245277604 , -0.58774592588 , 0.0313196150436 , 0.001046 , -0.000477686 , 58 , -63 , -3 , 54.49402699110218 , -58.46004633089007 , 2.1496123857822496 , -0.000763185 , -0.000744217 , 0.00832506835161 , 1584737509.8736384
-0.818907550404 , -0.57796950587 , 0.0326429790596 , 0.00124064 , -0.000587492 , 51 , -74 , -3 , 55.85937999789997 , -58.99871753783333 , 2.0432507282131844 , 0.00115887 , -0.00162258 , 0.00817111414333 , 1584737509.9148147
-0.825223858939 , -0.571355333696 , 0.0398479609241 , 0.00134148 , -0.000710752 , 63 , -59 , 7 , 56.13164780692715 , -58.42370553247219 , 1.9162910561103128 , 0.0024072 , -0.00186162 , 0.0102277978723 , 1584737509.959902
-0.830446772065 , -0.563035802951 , 0.0405831631551 , 0.00141527 , -0.000824269 , 62 , -56 , 0 , 60.49558646640561 , -58.283473340962715 , 1.3338632020098822 , 0.00114665 , -0.00252696 , 0.0106482346497 , 1584737510.0147526
-0.836879654745 , -0.552504180132 , 0.0395538800316 , 0.00111216 , -0.000223404 , 63 , -57 , 0 , 62.06188766684414 , -59.28693470772053 , 1.1712012251544328 , -0.000651385 , 0.0013831 , 0.00396971621387 , 1584737510.0662305
-0.842234386008 , -0.543237802444 , 0.0373482733384 , 0.001087 , -0.000459991 , 63 , -54 , 0 , 61.200283325099605 , -58.43575312396346 , 0.6213749835865425 , 0.000128401 , -0.000832023 , 0.00736612680239 , 1584737510.1154666
-0.846837440408 , -0.535386087564 , 0.0358778688763 , 0.00121406 , -0.000649809 , 63 , -63 , 0 , 61.33801828694518 , -59.17786279475253 , 0.02521612205425935 , 0.000228041 , -0.00250422 , 0.00962390787956 , 1584737510.160661
-0.852161334778 , -0.527358210973 , 0.0372012328922 , 0.000835497 , -9.53217e-05 , 63 , -68 , 0 , 62.96451910889076 , -60.96977024706184 , -0.6097329612325181 , -0.00013488 , 0.00199846 , 0.00253107230408 , 1584737510.2055938
-0.85743238672 , -0.518440400031 , 0.0357308284301 , 0.000952307 , -8.15374e-05 , 63 , -64 , 0 , 64.93408580238692 , -61.462532393967166 , -1.3662173655378884 , 0.00101818 , 0.000861401 , 0.00187681177671 , 1584737510.2464995
-0.862680339936 , -0.509794046681 , 0.034995626199 , 0.00110736 , -0.000406458 , 67 , -60 , 0 , 65.551261595053 , -61.97075086624636 , -2.2755303995752953 , 0.0006577 , -0.00235103 , 0.00815625011469 , 1584737510.2915683
-0.867921934917 , -0.501143837361 , 0.0342604239679 , 0.00121726 , -0.000577445 , 63 , -60 , 0 , 57.1612097238465 , -53.63579148393041 , -2.620615767509992 , 0.0024637 , -0.0026735 , 0.0108630290205 , 1584737510.3366292
-0.873054704824 , -0.492653989447 , 0.0335252217368 , 0.00127702 , -0.000420938 , 56 , -68 , 0 , 58.1715778156151 , -54.054227023625565 , -3.6127261764087146 , 0.00202417 , -0.000624287 , 0.00915740095054 , 1584737510.377744
-0.878508197713 , -0.485960353031 , 0.0392597991392 , 0.000984981 , -6.27565e-05 , 63 , -60 , 0 , 59.33927513448072 , -54.5323260255617 , -4.70250235016344 , -0.00144704 , 0.00149048 , 0.0027230288398 , 1584737510.422768
-0.883384461653 , -0.477708205362 , 0.0377893946771 , 0.00100319 , -9.21502e-05 , 63 , -53 , 0 , 63.400217950389596 , -54.32360370251919 , -5.850780205877823 , 0.000139416 , 0.000413389 , 0.001102058078 , 1584737510.4679353
-0.887217300082 , -0.469829270963 , 0.0327900195058 , 0.000863536 , 0.000122967 , 67 , -56 , 0 , 64.66972164015634 , -55.05147015979317 , -7.192773152021117 , -0.000275128 , 0.00185555 , 0.00409417228808 , 1584737510.5086744
-0.891255086242 , -0.463336925108 , 0.0327900195058 , 0.00092394 , -7.6025e-05 , 67 , -60 , 0 , 65.65935541290222 , -57.35823375356935 , -8.596852757402527 , -0.000281509 , 0.000145465 , 0.004642117453 , 1584737510.553655
-0.896196567792 , -0.454386430822 , 0.0299962510277 , 0.000863125 , 5.08072e-05 , 67 , -56 , 0 , 59.45962180205386 , -50.91914467266721 , -8.83620822745632 , -0.000617697 , -0.000183955 , 0.00139725427132 , 1584737510.6034942
-0.901472546034 , -0.444734197206 , 0.0269084016572 , 0.001241 , -0.000593249 , 58 , -53 , 0 , 59.83013902867429 , -51.29610135746703 , -10.3504446252129 , 0.00257445 , -0.0035704 , 0.00989968037489 , 1584737510.6563203
-0.907380868781 , -0.435642496601 , 0.028819927458 , 0.00105721 , -9.96463e-05 , 63 , -64 , 0 , 59.481107575764014 , -51.014846390311945 , -11.963415138123791 , 0.00145089 , 0.00101775 , 0.00585912315711 , 1584737510.7051866
-0.912411759115 , -0.427374790014 , 0.0294080892428 , 0.0011691 , -0.000243162 , 63 , -49 , -3 , 60.57828810914676 , -49.47253541470711 , -13.56244421936571 , -0.000703166 , -0.000580997 , 0.00553939453604 , 1584737510.7587092
-0.917864131467 , -0.41646707123 , 0.0254379971951 , 0.00115608 , -0.000287347 , 63 , -49 , 0 , 62.22604559718129 , -49.19186647675206 , -15.170728359895072 , -0.00019173 , -0.000963092 , 0.00622320506258 , 1584737510.8158543
-0.92177362035 , -0.407400016015 , 0.0189682175616 , 0.00122583 , -0.000430943 , 67 , -48 , -3 , 60.52952715455751 , -48.03273034603629 , -16.794306474843467 , 0.00165915 , -0.00178969 , 0.00726833461826 , 1584737510.8607106
-0.924354968072 , -0.401441302495 , 0.0161744490836 , 0.00124596 , -0.000365187 , 78 , -45 , -3 , 60.1409212556343 , -49.38655560441128 , -18.573440457607504 , 0.0032553 , -0.000198971 , 0.00892747524969 , 1584737510.9018836
