0.0165917905894 , 0.734376229904 , 0.0739613444457 , 0.00107696 , -0.000743646 , 97 , -22 , -71 , 89.7561003524626 , -22.845292411831746 , -70.8348182739162 , 0.0012251 , -0.000656593 , 0.0108080497439 , 1584740654.2377822
0.019913309653 , 0.750450406997 , 0.072785020876 , 0.00112746 , -0.000718886 , 92 , -22 , -67 , 82.97588334468864 , -20.857446714098067 , -66.84280267752641 , 0.00273243 , 4.61904e-05 , 0.011659977114 , 1584740654.2787914
0.0226750579017 , 0.763145062012 , 0.0721968590912 , 0.00106266 , -0.000675373 , 85 , -18 , -63 , 77.78817113358319 , -19.285929421926124 , -63.44003594889971 , 0.00138141 , -0.000576274 , 0.0113599407622 , 1584740654.323908
0.0253197373401 , 0.774876721554 , 0.0723438995374 , 0.0010779 , -0.000668797 , 74 , -22 , -59 , 73.71176557545289 , -18.062399496131818 , -60.693874411717125 , 0.0018469 , -0.000727847 , 0.0132826813225 , 1584740654.3770125
0.0286496819779 , 0.789179542002 , 0.0733731826609 , 0.00100883 , -0.000666312 , 70 , -18 , -59 , 69.98635520330573 , -16.915399144910463 , -58.08878586700297 , 0.000508989 , -0.000968818 , 0.00866902544858 , 1584740654.426162
0.0311940201706 , 0.799451264394 , 0.0738143039995 , 0.00113117 , -0.000702471 , 66 , -7 , -53 , 65.4958759432633 , -15.49473203112464 , -54.83222405422791 , 0.00244136 , -0.000617969 , 0.0152128936542 , 1584740654.483485
0.0343749597431 , 0.812208734259 , 0.0746965466768 , 0.00102891 , -0.000673211 , 62 , -18 , -52 , 62.252963681550256 , -14.53464169725858 , -52.469366555015874 , -0.000123901 , -0.000814571 , 0.00480093110363 , 1584740654.536478
0.0373596626447 , 0.8241987356 , 0.0764610320314 , 0.00102946 , -0.000732363 , 58 , -15 , -48 , 58.245491948432765 , -13.327742209782432 , -49.50872316664442 , -0.000146057 , -0.00055271 , 0.00848945052543 , 1584740654.5940604
0.0403325763321 , 0.835438174847 , 0.0773432747087 , 0.00115558 , -0.000727576 , 58 , -18 , -44 , 54.53567008142955 , -12.13553661051198 , -46.67096461345146 , 0.00246169 , -0.000428771 , 0.0145065257149 , 1584740654.6513534
0.0426618085411 , 0.844837744046 , 0.0785195982784 , 0.00111073 , -0.000734149 , 52 , -7 , -45 , 51.011402501319225 , -11.112893858831246 , -44.009268642291765 , -0.000145509 , -0.000311463 , 0.012957761084 , 1584740654.6925476
0.0447891233827 , 0.852347419693 , 0.0791077600632 , 0.00122007 , -0.000774794 , 51 , -11 , -41 , 48.0905694294322 , -10.187849738217222 , -41.80005150071196 , 0.00288424 , -0.000574095 , 0.0146562728102 , 1584740654.7375684
0.0468325407553 , 0.860860956507 , 0.0801370431867 , 0.00100885 , -0.000726706 , 48 , -7 , -37 , 45.73573679416868 , -9.5435014439081 , -39.98285306460416 , -7.99464e-05 , -0.000445866 , 0.00871977361615 , 1584740654.7865703
0.0487164488074 , 0.867626772628 , 0.0804311240792 , 0.00109521 , -0.000829359 , 42 , -3 , -37 , 43.08804374865205 , -8.689577609350138 , -38.00233418712704 , 0.000681413 , -0.00112932 , 0.00957465372198 , 1584740654.8398185
0.0512881933301 , 0.87486917037 , 0.0794018409557 , 0.00117899 , -0.00084744 , 45 , 0 , -38 , 40.952203271656884 , -8.114305319778483 , -36.38840895212684 , 0.0012481 , -0.00107217 , 0.0167912111022 , 1584740654.8808749
0.053651610293 , 0.880550318544 , 0.0777843960473 , 0.00115653 , -0.000872825 , 39 , 0 , -34 , 38.584626581990946 , -7.732830341732749 , -34.58905690702508 , 0.00114676 , -0.00101212 , 0.0119418565408 , 1584740654.9337497
0.0567005831961 , 0.887513340282 , 0.0764610320314 , 0.00116167 , -0.000890188 , 39 , 0 , -34 , 36.67843969950687 , -7.577978813095049 , -33.131185314850555 , -0.000491944 , -0.00124252 , 0.0070322738788 , 1584740654.9872842
0.0592566170147 , 0.893425147236 , 0.0751376680155 , 0.00122412 , -0.000855697 , 35 , 0 , -30 , 34.38200547128314 , -7.390308487467106 , -31.262528126349928 , 0.00163713 , -0.000457259 , 0.0104516475582 , 1584740655.0405607
0.062030278889 , 0.899769611593 , 0.0738143039995 , 0.00110766 , -0.000737163 , 31 , 0 , -30 , 32.4201833012217 , -7.2340584104158205 , -29.697062747434916 , 0.00103467 , 0.000475422 , 0.00927607304485 , 1584740655.0937529
0.0643156548356 , 0.904953112331 , 0.0732261422147 , 0.00108531 , -0.000705774 , 33 , 0 , -26 , 30.320642002327652 , -7.068941086717426 , -28.002745486334426 , 2.79489e-05 , 0.00108839 , 0.00870347623914 , 1584740655.1389477
0.0661406712311 , 0.909176852754 , 0.0721968590912 , 0.00112628 , -0.000762659 , 26 , 0 , -26 , 28.63511110734421 , -6.909529584947882 , -26.583340188273922 , 0.000479915 , 0.000334628 , 0.00794196902901 , 1584740655.1835968
0.0682354315395 , 0.913754034555 , 0.0716086973063 , 0.00105739 , -0.000748265 , 28 , 0 , -26 , 27.228402885398395 , -6.802642443955399 , -25.47026877383905 , -0.00251137 , 0.000210403 , 0.0103290626055 , 1584740655.237202
0.0702483458871 , 0.918155862696 , 0.0710205355215 , 0.00108441 , -0.000720886 , 23 , -15 , -26 , 25.73586930212246 , -6.687183643397527 , -24.199908086274387 , 0.0013453 , -0.000157494 , 0.00937228212241 , 1584740655.290396
0.070617494217 , 0.923195608036 , 0.0752847084617 , 0.00101957 , -0.000784572 , 22 , -30 , -22 , 24.29915252246092 , -6.57707122305472 , -22.98001782210905 , -0.00119509 , -0.00184352 , 0.00936616781939 , 1584740655.3312435
0.0697819525569 , 0.927839448909 , 0.0814604072027 , 0.00107139 , -0.00085565 , 19 , -15 , -22 , 22.952844153612244 , -5.618839514185144 , -21.818263972267793 , -0.000283277 , -0.00149282 , 0.0127864027408 , 1584740655.3848195
0.0696393999004 , 0.933153631632 , 0.086459782374 , 0.00099026 , -0.000873545 , 23 , -3 , -18 , 21.8481630268097 , -4.275920820965046 , -20.936003539574628 , -0.00156745 , -0.00233442 , 0.007598228325 , 1584740655.442052
0.0702007317017 , 0.937324523088 , 0.086459782374 , 0.00115755 , -0.000925509 , 22 , 3 , -30 , 12.785550346095913 , 39.35980850377584 , -54.60205037479781 , 0.00106622 , -0.00128576 , 0.0106866440923 , 1584740655.4910407
0.0725386310592 , 0.940611830083 , 0.0894005912982 , 0.00125457 , -0.000969053 , 0 , 46 , -60 , 6.430842266576322 , 58.07603551231227 , -66.96356930381465 , 0.00453983 , -0.00267915 , 0.0123039305672 , 1584740655.5440655
0.0832364249369 , 0.943758652179 , 0.0942529260233 , 0.00127894 , -0.000937536 , 3 , 56 , -71 , 5.562316776350548 , 58.13260776013869 , -65.6180455856483 , 0.0048714 , -0.00153447 , 0.0136910088537 , 1584740655.6016414
0.0948438131659 , 0.946427419101 , 0.095429249593 , 0.00121024 , -0.000977432 , 3 , 56 , -67 , 4.854115954795336 , 55.9779023723995 , -61.87474809133833 , 0.00202213 , -0.00205637 , 0.00907894326615 , 1584740655.64264
0.104636001188 , 0.948234754036 , 0.0968996540552 , 0.00117788 , -0.000934532 , 0 , 50 , -60 , 4.075763789724573 , 53.274048284582335 , -58.1791136481436 , 0.000304559 , -0.0015858 , 0.00917819616948 , 1584740655.6958609
0.116066238702 , 0.949682652074 , 0.0986641394097 , 0.00129321 , -0.000973774 , 0 , 63 , -70 , -0.9976822821582118 , 65.12799122377072 , -64.6928252775657 , 0.00329052 , -0.00150485 , 0.0116427178027 , 1584740655.7367697
0.125578745377 , 0.950848846474 , 0.0998404629795 , 0.00114245 , -0.000940764 , 3 , 64 , -63 , -1.3518484464192446 , 62.31423533733436 , -61.20476094140809 , -0.000869179 , -0.0016352 , 0.00969471059981 , 1584740655.777698
0.135747244764 , 0.952260546088 , 0.0992523011946 , 0.00117456 , -0.000963446 , 0 , 65 , -60 , -1.6519169231299682 , 59.94872377171616 , -58.32575270877237 , 0.000676324 , -0.00127042 , 0.00885611884075 , 1584740655.8312213
0.148368433074 , 0.953461206024 , 0.0989582203022 , 0.00114854 , -0.000931014 , 0 , 57 , -56 , -2.136846231590164 , 57.334737610971764 , -55.333551334721186 , 0.000858482 , -0.00148296 , 0.00903130453553 , 1584740655.8882368
0.160746450026 , 0.954662051632 , 0.098811179856 , 0.00123383 , -0.000968143 , 0 , 72 , -67 , -6.894319714633302 , 66.10258153396087 , -59.397278822243855 , 0.00223668 , -0.00202467 , 0.0103912751431 , 1584740655.9374883
0.171662203107 , 0.955407278644 , 0.0970466945014 , 0.00118631 , -0.000928915 , 0 , 64 , -56 , -7.285453584461657 , 62.872630000273176 , -55.80287194251616 , 0.00126936 , -0.000369117 , 0.00845170299713 , 1584740655.9866145
0.18292450776 , 0.95608264584 , 0.0948410878082 , 0.00117375 , -0.000931141 , 0 , 61 , -52 , -7.629380805161034 , 59.87543742350968 , -52.78189443051349 , -0.000612279 , -0.00055086 , 0.00694467127725 , 1584740656.0318372
0.191967070127 , 0.956578003456 , 0.0929295620074 , 0.00126875 , -0.000945272 , 0 , 61 , -52 , -12.187394538425675 , 67.4642247720428 , -56.21284590260722 , 0.00251093 , -0.000999416 , 0.0105662548164 , 1584740656.0767562
0.202517126956 , 0.957056190077 , 0.0902828339755 , 0.00117347 , -0.000841678 , 0 , 65 , -52 , -12.460678701291332 , 64.93474348809764 , -53.75690126504495 , 0.00040265 , 3.75909e-05 , 0.0108083680886 , 1584740656.1337836
0.214869163793 , 0.957473108495 , 0.0870479441588 , 0.00120618 , -0.000867225 , 0 , 64 , -48 , -12.772961372773242 , 61.94250252065412 , -50.93259105430983 , 0.00208764 , -0.000384045 , 0.0101353601554 , 1584740656.1874669
0.225330295785 , 0.957825158213 , 0.0841071352345 , 0.00118909 , -0.000866706 , -3 , 61 , -49 , -17.205108772176683 , 68.15789856690871 , -53.3027672245047 , 0.000940592 , -0.000968119 , 0.0100191308003 , 1584740656.2405865
0.235948808107 , 0.958019442941 , 0.0808722454178 , 0.00118205 , -0.00090169 , -3 , 64 , -52 , -17.495026503381574 , 65.15231002155403 , -50.540831423712135 , 0.0019217 , -0.000769502 , 0.0118527620654 , 1584740656.2816684
0.245368044775 , 0.957409427363 , 0.0794018409557 , 0.00115006 , -0.000881715 , -35 , 63 , -48 , -17.752511760817363 , 62.06044255395185 , -47.77840622201787 , 0.00012653 , -0.000426886 , 0.00972416858445 , 1584740656.3350143
0.25620111593 , 0.953647117814 , 0.0846952970194 , 0.00115237 , -0.000914628 , -40 , 67 , -48 , -21.67022812550352 , 68.28712262076456 , -50.354155162027936 , -0.000359238 , -0.000640893 , 0.0117691550342 , 1584740656.379862
0.265583836096 , 0.950097776591 , 0.089253550852 , 0.00114839 , -0.000860929 , -29 , 67 , -48 , -20.152505515670516 , 65.0221821670699 , -47.64651046178565 , -0.000820091 , 0.000237726 , 0.0102569019002 , 1584740656.4208992
0.275212053314 , 0.947284955646 , 0.0920473193301 , 0.00112253 , -0.00085037 , -22 , 63 , -48 , -18.74703703564202 , 62.146482673412216 , -45.34924521071761 , -0.00113648 , 0.000359413 , 0.0118797490098 , 1584740656.4660199
0.284456871702 , 0.945052117505 , 0.0935177237922 , 0.00114874 , -0.000815992 , -19 , 63 , -44 , -21.641189152831203 , 67.63204921392398 , -47.433767682061536 , 0.000817654 , 6.17082e-05 , 0.00548284219708 , 1584740656.5191066
0.296531986673 , 0.942228156397 , 0.0943999664695 , 0.00117428 , -0.000843284 , -27 , 67 , -45 , -20.841526285724605 , 64.81714264418345 , -45.15173874154409 , 0.00174738 , -6.29322e-05 , 0.011337542103 , 1584740656.5769603
0.306323568377 , 0.938917779742 , 0.0911650766528 , 0.00109025 , -0.000794825 , -27 , 79 , -37 , -23.794614991120685 , 69.02417421312694 , -46.24561046236141 , -0.000156467 , 0.000333138 , 0.00989112007217 , 1584740656.6297235
0.318635901292 , 0.934460571829 , 0.0861657014815 , 0.00110093 , -0.000745113 , -19 , 67 , -48 , -22.93653188255296 , 65.60247793446676 , -44.268924815612664 , 0.000879848 , 0.000743103 , 0.00970514378753 , 1584740656.6869972
0.329976520078 , 0.931934954921 , 0.0876361059437 , 0.0010743 , -0.00069451 , -18 , 63 , -44 , -25.680629820153083 , 68.71784815720542 , -45.547266909555105 , -0.000143333 , 0.00162114 , 0.00964546114281 , 1584740656.732235
0.340495784853 , 0.929970522562 , 0.0870479441588 , 0.00109661 , -0.000746617 , -27 , 64 , -45 , -24.78777257723303 , 65.27860674040411 , -42.734097497790344 , 0.000877478 , -0.00105225 , 0.00777278732948 , 1584740656.7894409
0.351192885781 , 0.927062032523 , 0.0880772272823 , 0.0011515 , -0.00074449 , -29 , 63 , -44 , -28.020012566384363 , 69.19867712910397 , -43.528641992492275 , 0.00152373 , -6.51309e-05 , 0.0103005322264 , 1584740656.8345351
0.361381465602 , 0.924455942013 , 0.0882242677285 , 0.00106146 , -0.000745276 , -31 , 63 , -44 , -27.031961544354903 , 65.84921603190288 , -40.9804822508022 , 0.000506968 , -0.000245472 , 0.00842732513709 , 1584740656.891864
0.372907355997 , 0.921016016069 , 0.0891065104058 , 0.0011196 , -0.000844399 , -29 , 63 , -41 , -26.193524329550165 , 62.634707457006286 , -38.57773236692199 , 0.000924172 , -0.00152489 , 0.0112885133493 , 1584740656.9409595
0.381463908808 , 0.917685336086 , 0.0910180362066 , 0.00120199 , -0.000934843 , -27 , 63 , -37 , -28.833511351899507 , 65.82304582205393 , -38.96601256689019 , 0.000708388 , -0.00168385 , 0.00917117893954 , 1584740656.9941607
0.392654480213 , 0.913797285608 , 0.0917532384377 , 0.00129762 , -0.00104374 , -27 , 60 , -41 , -27.65771604915527 , 63.04982117021712 , -37.02176240854906 , 0.00146046 , -0.00201441 , 0.0134043488846 , 1584740657.0518029
0.400865048222 , 0.910119952789 , 0.0927825215612 , 0.00116237 , -0.00089467 , -35 , 63 , -29 , -30.134187619398965 , 65.97771847659189 , -37.33979552573838 , -0.000441591 , -0.000830941 , 0.00787089182179 , 1584740657.1045551
0.410304046598 , 0.905302399545 , 0.0938118046847 , 0.00105612 , -0.000831375 , -27 , 67 , -41 , -28.901406339654375 , 63.19134097438772 , -35.59944963676035 , -0.000213689 , -0.00234287 , 0.0032080991312 , 1584740657.1621146
0.420808479185 , 0.902137701696 , 0.101163826995 , 0.000996521 , -0.000716528 , -36 , 74 , -48 , -31.037620307663392 , 66.22825433619786 , -36.31339936404302 , -0.00130286 , 0.000588153 , 0.00658274065771 , 1584740657.2111847
0.430690120007 , 0.898703952138 , 0.103957595473 , 0.000987636 , -0.000698634 , -31 , 74 , -40 , -33.293572676047994 , 69.39716646635863 , -35.892432936401676 , 0.000180641 , -0.000226216 , 0.00714457733625 , 1584740657.2646148
0.441455735138 , 0.894377838499 , 0.103663514581 , 0.000994573 , -0.000685332 , -33 , 71 , -33 , -32.031612261216615 , 66.29561517546793 , -33.5459501083637 , -5.90969e-06 , 0.000135709 , 0.0105349757791 , 1584740657.3095021
0.452140147576 , 0.89034921663 , 0.101457907888 , 0.00105209 , -0.000766929 , 0 , 79 , -37 , -34.358499810637625 , 68.54553989586987 , -33.52234432692131 , 0.00137391 , -0.00113521 , 0.00543791834594 , 1584740657.3671138
0.462934750849 , 0.888471485816 , 0.0920473193301 , 0.00113557 , -0.000780014 , -40 , 71 , -33 , -33.20954226115666 , 64.82565953891798 , -31.351599376275644 , 0.00332997 , -0.000880039 , 0.0112205141719 , 1584740657.4117987
0.469890283153 , 0.883137512701 , 0.0942529260233 , 0.00109773 , -0.000731911 , -48 , 71 , 0 , -36.847181343017894 , 66.72317065157297 , -31.31889692952383 , 0.000825574 , -0.000889611 , 0.0102270691403 , 1584740657.4608889
0.475969471872 , 0.876416014499 , 0.0895476317445 , 0.00116609 , -0.000796725 , -39 , 68 , 0 , -35.015932348925546 , 64.09024211163054 , -30.1170395268485 , 0.00191973 , -0.00102967 , 0.0121022760149 , 1584740657.5100844
0.483015856679 , 0.869362973494 , 0.0814604072027 , 0.00115113 , -0.000819966 , -36 , 67 , -30 , -36.808819380431316 , 66.63308541411992 , -31.720708559059315 , 0.00143786 , -0.0011142 , 0.00882511433873 , 1584740657.5553215
0.491288655175 , 0.86496482848 , 0.0817544880951 , 0.00122146 , -0.000836027 , -39 , 67 , -55 , -35.05287297009264 , 63.079015028587015 , -31.38990339222435 , 0.00263973 , -0.000889521 , 0.00856474418137 , 1584740657.604496
0.502663335751 , 0.861243639519 , 0.0882242677285 , 0.00108261 , -0.000762841 , -33 , 63 , -48 , -37.265959115824295 , 65.53364989838758 , -31.578095068716568 , 0.000793655 , -0.000186924 , 0.00743147603999 , 1584740657.6494925
0.512002936939 , 0.857806655166 , 0.0927825215612 , 0.00114145 , -0.000758687 , -38 , 64 , -41 , -39.305232175520715 , 67.4697550772292 , -30.301072141174345 , 0.0013987 , -0.000618851 , 0.00724182820779 , 1584740657.7028246
0.523749463583 , 0.853259933438 , 0.0949881282544 , 0.00115582 , -0.00080178 , -38 , 64 , -33 , -37.935527998375726 , 64.62382410405795 , -27.997811107709225 , 0.00132261 , -0.000990854 , 0.00915728545402 , 1584740657.7603078
0.53360780758 , 0.847744420199 , 0.0977818967325 , 0.00121815 , -0.000844842 , -32 , 67 , -33 , -39.95517151143893 , 65.93306098829952 , -26.887226622062343 , 0.00146906 , -0.0013493 , 0.0112763225399 , 1584740657.8051414
0.542296576021 , 0.843431535249 , 0.0985170989635 , 0.00110271 , -0.000803639 , -47 , 78 , -33 , -41.61704766501752 , 67.51759067101649 , -26.30298819922206 , 0.000280151 , -0.000694831 , 0.00603144987287 , 1584740657.8501854
0.553140034081 , 0.837035636956 , 0.0986641394097 , 0.00102804 , -0.000766316 , -43 , 67 , -26 , -40.19974954119489 , 64.4804533648545 , -24.549756397940946 , 0.000786661 , -0.000257324 , 0.00673402845189 , 1584740657.9076772
0.561038773151 , 0.83043397813 , 0.101457907888 , 0.00108802 , -0.000741394 , -44 , 71 , 0 , -41.728464981796726 , 65.37418128733931 , -23.888090356035583 , 0.000369086 , -0.00027267 , 0.00905894986114 , 1584740657.956505
0.567007661792 , 0.823880721306 , 0.09748781584 , 0.00118714 , -0.000826231 , -47 , 72 , 0 , -43.019352847653565 , 67.09467465515806 , -23.810803906018815 , 0.00156254 , -0.00175659 , 0.0112589900222 , 1584740658.0098147
0.574067892311 , 0.81631833117 , 0.0904298744217 , 0.0010586 , -0.000821459 , -41 , 68 , 0 , -41.173493128132 , 64.16617433373294 , -23.448483446400736 , -0.000732338 , -0.00165391 , 0.00242127020267 , 1584740658.0515242
0.5800860186 , 0.809963170534 , 0.0842541756807 , 0.00108358 , -0.00081448 , -43 , 64 , -11 , -42.74279087483143 , 65.26282832811117 , -24.256408835920347 , 0.00164052 , -0.000977321 , 0.00697258188962 , 1584740658.1041439
0.590070369371 , 0.803292436347 , 0.0841071352345 , 0.00112107 , -0.000830103 , -38 , 63 , -48 , -41.09337974913447 , 62.2188903061133 , -23.98237993873016 , 0.00143118 , -0.00122886 , 0.00564026545589 , 1584740658.1617196
0.602482789195 , 0.799488512976 , 0.0904298744217 , 0.00111524 , -0.000846697 , -47 , 59 , -48 , -42.517532431645485 , 62.968539933609215 , -23.33455540750341 , 0.000742791 , -0.000807914 , 0.00559573864156 , 1584740658.2108088
0.611479735565 , 0.795647647861 , 0.0973407753938 , 0.00124903 , -0.000865878 , -50 , 63 , -33 , -44.45246941075241 , 63.80054812248252 , -21.084450094370727 , 0.00416741 , -0.000511695 , 0.0106819641374 , 1584740658.2639434
0.622264786876 , 0.789262101176 , 0.102487191011 , 0.00118593 , -0.00088192 , -47 , 67 , -22 , -46.33010160022707 , 65.51240384138417 , -19.664783005745242 , 0.00191529 , -0.0012473 , 0.00913972414991 , 1584740658.313131
0.630034815998 , 0.7837140075 , 0.103663514581 , 0.00122014 , -0.000903291 , -47 , 68 , -18 , -47.49492340441683 , 66.13235846705761 , -18.18616749463667 , 0.00292603 , -0.00196238 , 0.00951336404165 , 1584740658.366277
0.638618165192 , 0.776966924583 , 0.103369433689 , 0.0013192 , -0.000997634 , -47 , 63 , -18 , -45.65776760773259 , 63.17857387719625 , -16.85611051115275 , 0.00305655 , -0.00178023 , 0.0122224251732 , 1584740658.4071758
0.645799090933 , 0.771055103805 , 0.102487191011 , 0.00126107 , -0.000935625 , -47 , 67 , -11 , -47.02742613643746 , 63.93536231955541 , -16.296597472383723 , 0.00255963 , -0.00166538 , 0.00864937272282 , 1584740658.460638
0.654051839608 , 0.764124318934 , 0.101899029226 , 0.00123697 , -0.000932631 , -47 , 67 , -7 , -48.689786072155655 , 65.09603342614439 , -15.954979785984625 , 0.00073737 , -0.00117079 , 0.0088817570088 , 1584740658.5055728
0.662074027513 , 0.757025105914 , 0.101016786549 , 0.00117672 , -0.000872651 , -46 , 64 , -11 , -46.51922009379039 , 61.682403983853234 , -14.81863041721213 , 0.00162771 , -0.000481519 , 0.00682097421367 , 1584740658.562843
0.671346802032 , 0.749035304892 , 0.100575665211 , 0.00113677 , -0.000828848 , -51 , 71 , -15 , -47.795224953007015 , 62.345276634663186 , -14.365569351535552 , 0.00106855 , -0.000779457 , 0.00792547195227 , 1584740658.6119602
0.679020226248 , 0.742396667237 , 0.101016786549 , 0.00123807 , -0.000915211 , -50 , 60 , -18 , -48.752990983207575 , 62.47435357799357 , -13.616915836030438 , 0.00245479 , -0.00152909 , 0.00758466912013 , 1584740658.665266
0.688117333806 , 0.734220575273 , 0.101016786549 , 0.00115955 , -0.000859655 , -51 , 63 , -11 , -50.07970638601779 , 63.241428642183635 , -12.97723992604522 , 0.00185242 , -0.000119702 , 0.0104506807757 , 1584740658.722791
