0.348775433363 , 0.348971758973 , 0.00367601115536
0.353307582801 , 0.353458479047 , 0.00338193026293
0.357647683616 , 0.35788733646 , 0.00279376847807
0.361894234374 , 0.362089869442 , 0.00235264713943
0.365997536207 , 0.366262249634 , 0.00220560669321
0.369956714725 , 0.370238142927 , 0.00191152580078
0.373868939923 , 0.374073091063 , 0.00176448535457
0.37749168826 , 0.37773932576 , 0.00161744490836
0.380969852552 , 0.381376855276 , 0.00176448535457
0.384447777716 , 0.384847270336 , 0.00147040446214
0.387878374954 , 0.388288653648 , 0.0010292831235
0.391213883534 , 0.391560797683 , 0.0010292831235
0.394501088916 , 0.394749078901 , 0.000588161784857
0.397402617413 , 0.397879806706 , 0.00117632356971
0.400495993313 , 0.400900717563 , 0.000735202231071
0.403494004706 , 0.40380844171 , 0.000147040446214
0.406154987046 , 0.406798165286 , 0.000441121338643
0.40905714839 , 0.409537338866 , -0.000147040446214
0.411622197994 , 0.412302792524 , 0.000294080892428
0.414040850769 , 0.415097272402 , 0.000882242677285
0.416264449525 , 0.417725377548 , 0.00191152580078
0.418340013625 , 0.420439305422 , 0.00338193026293
0.420169922296 , 0.423071651456 , 0.00485233472507
0.421947976145 , 0.425622638482 , 0.00632273918721
0.423673711927 , 0.428203868381 , 0.00749906275692
0.424966573615 , 0.430029564386 , 0.00867538632664
0.426590910769 , 0.4324463878 , 0.00985170989635
0.428261616663 , 0.434781788012 , 0.0110280334661
0.429785955032 , 0.436977871079 , 0.012351397482
0.430878469817 , 0.438639814991 , 0.0130865997131
0.432399015375 , 0.440783160768 , 0.0141158828366
0.43484652152 , 0.442242675663 , 0.012351397482
0.438612332343 , 0.442959746637 , 0.00573457740235
0.442383125844 , 0.443596009953 , -0.000294080892428
0.445480529561 , 0.445215484853 , -0.00323488981671
0.447418991019 , 0.446103224713 , -0.0051464156175
0.44873426041 , 0.44780067707 , -0.004117132494
0.450240648125 , 0.449331060724 , -0.00397009204778
0.451844476332 , 0.451084781357 , -0.0030878493705
0.453059470103 , 0.452785236523 , -0.00338193026293
0.454129323838 , 0.454346137633 , -0.00264672803186
0.455149566443 , 0.455880015367 , -0.002058566247
0.456217123556 , 0.457330580414 , -0.0010292831235
0.457186235599 , 0.458614717104 , 8.89045781438e-18
0.458154025389 , 0.460067476712 , 0.000588161784857
0.459266178292 , 0.461437077629 , 0.002058566247
0.460134196658 , 0.462891627192 , 0.00220560669321
0.46095416634 , 0.464094759093 , 0.00279376847807
0.461822520007 , 0.465047070068 , 0.00426417294021
0.462882552128 , 0.466113231929 , 0.00632273918721
0.463942153655 , 0.466902202413 , 0.00911650766528
0.464710750121 , 0.46752386413 , 0.0110280334661
0.465335770042 , 0.467893969138 , 0.0129395592669
0.466056129252 , 0.468322391146 , 0.0151451659601
0.46667962011 , 0.4686950663 , 0.0170566917608
0.467494974251 , 0.469128101132 , 0.0192622984541
0.468164767877 , 0.469532204652 , 0.0213208647011
0.46878594533 , 0.469908723166 , 0.0232323905018
0.469118739341 , 0.470167963193 , 0.0241146331791
0.469783869677 , 0.470687030254 , 0.0258791185337
0.470494225129 , 0.473164757492 , 0.0224971882708
0.471789712138 , 0.475820714311 , 0.0151451659601
0.474478057538 , 0.477258477322 , 0.0030878493705
0.477091250047 , 0.477210670856 , -0.00602865829478
0.477772732806 , 0.477877078999 , -0.00955762900392
0.479080524419 , 0.478004274036 , -0.0149981255138
0.479521427806 , 0.47836089157 , -0.0174978130995
0.47986156885 , 0.478438765125 , -0.0192622984541
0.480152928147 , 0.478489037918 , -0.0207327029162
0.480391927686 , 0.47834436365 , -0.0214679051473
0.480536462986 , 0.47831331618 , -0.0216149455935
0.480632011709 , 0.478255362153 , -0.0219090264859
0.481071696865 , 0.478441338276 , -0.0208797433624
0.483128110573 , 0.479572033228 , -0.0147040446214
0.48522629732 , 0.480742629498 , -0.00838130543421
0.486052870325 , 0.481210658898 , -0.00588161784857
0.486441622723 , 0.481487754059 , -0.00485233472507
0.486878343064 , 0.481737077052 , -0.00352897070914
0.487314733077 , 0.481986977767 , -0.00220560669321
0.487556988033 , 0.482126132211 , -0.00147040446214
0.487750710101 , 0.482237598221 , -0.000882242677285
0.487799124219 , 0.482265493203 , -0.000735202231071
0.487799124219 , 0.482265493203 , -0.000735202231071
0.487799124219 , 0.482265493203 , -0.000735202231071
0.487799124219 , 0.482265493203 , -0.000735202231071
0.487847575315 , 0.482349270659 , -0.000735202231071
0.487847698554 , 0.482516896722 , -0.00117632356971
0.487850064744 , 0.484528408635 , -0.00646977963343
0.48786633219 , 0.487042747642 , -0.0130865997131
0.487878762552 , 0.487992547587 , -0.0155862872987
0.487885729386 , 0.488439496249 , -0.0167626108684
0.487937390084 , 0.488634221472 , -0.0170566917608
0.4879431081 , 0.488969424923 , -0.0179389344381
0.487948119554 , 0.489248756819 , -0.0186741366692
0.488049055114 , 0.48947041217 , -0.0188211771154
0.489320629525 , 0.490172985295 , -0.0149981255138
0.490784720855 , 0.490989249841 , -0.0105869121274
0.492099149597 , 0.491729693343 , -0.00661682007964
0.492779175621 , 0.492116329817 , -0.00455825383264
0.493361371622 , 0.492448931702 , -0.00279376847807
0.49379757779 , 0.492699153184 , -0.00147040446214
