0.984339071186 , 0.985621987795 , 0.00749906275692
0.984339071186 , 0.985621987795 , 0.00749906275692
0.984338652177 , 0.985677861594 , 0.00735202231071
0.984338652177 , 0.985677861594 , 0.00735202231071
0.984338652177 , 0.985677861594 , 0.00735202231071
0.984337419797 , 0.985845483172 , 0.00691090097207
0.984319657078 , 0.988415688794 , 0.000147040446214
0.984367697389 , 0.99079039909 , -0.00588161784857
0.984379199638 , 0.992746003198 , -0.0110280334661
0.984482134561 , 0.993303655657 , -0.0120573165896
0.986291615715 , 0.994874400906 , -0.00808722454178
0.988724115349 , 0.996475167014 , -0.00176448535457
0.990468007492 , 0.997533723613 , 0.00338193026293
