0.738427118028 , -0.531494976648 , 0.0651389176729 , 0.735684 , -0.536614 , -178 , 190 , 47 , -168.64021168115855 , 200.1902923859472 , 46.61799399507798 , 0.287021 , -0.646043 , 0.709007067652 , 0.745391658134 , -0.509498234112 , 0 , 1596039104.658501
0.752777419582 , -0.571923151558 , 0.0419065271711 , 0.754922 , -0.574677 , -174 , 189 , 47 , -162.87140643736748 , 180.30021794641942 , 41.664118682144164 , 0.314544 , -0.650611 , 0.722816491773 , 0.757188174456 , -0.541802268671 , 0 , 1596039104.7157984
0.771530523448 , -0.6092409641 , 0.0236735118405 , 0.771439 , -0.606197 , -175 , 186 , 43 , -157.3699139687199 , 152.05638659971888 , 43.33042376740035 , 0.232969 , -0.600355 , 0.643983715037 , 0.766940771438 , -0.57239979546 , 0 , 1596039104.7730339
0.786425911568 , -0.640187179107 , 0.00705794141828 , 0.791183 , -0.643876 , -169 , 177 , 51 , -162.2493409284791 , 131.88286598003845 , 51.842686598062734 , 0.294354 , -0.602285 , 0.670594382051 , 0.775456012356 , -0.603358262568 , 0 , 1596039104.8346453
0.803708269475 , -0.677034268883 , -0.00867538632664 , 0.806218 , -0.675931 , -159 , 159 , 47 , -161.4184853695639 , 103.37656732661075 , 64.44476375215726 , 0.237588 , -0.605111 , 0.650121148183 , 0.783195385268 , -0.636889643203 , 0 , 1596039104.8917987
0.813148798002 , -0.708148614157 , -0.016468529976 , 0.816543 , -0.710807 , -162 , 149 , 62 , -166.3334812003516 , 82.26173212511134 , 76.20158455767691 , 0.159132 , -0.617919 , 0.638214616837 , 0.789090916557 , -0.668335557544 , 0 , 1596039104.952903
0.816098646027 , -0.74072499985 , -0.0107339525736 , 0.820043 , -0.74364 , -166 , 117 , 73 , -168.39631585028863 , 66.85730470679498 , 86.5990378220175 , 0.101248 , -0.564188 , 0.573399444278 , 0.793998589681 , -0.702192844919 , 0 , 1596039105.0106997
0.818506767463 , -0.77404940103 , -0.00852834588042 , 0.821708 , -0.774171 , -164 , -10 , 81 , -166.37867508462574 , 61.15717291246019 , 95.48384098941771 , -0.0197799 , -0.599521 , 0.599876173862 , 0.797303989747 , -0.734377230067 , 0 , 1596039105.067887
0.819746864208 , -0.805529435352 , -0.0148510850676 , 0.82221 , -0.808309 , -162 , 83 , 107 , -168.67925711936934 , 57.27558914971887 , 103.66689607102892 , -0.0944064 , -0.536935 , 0.550079297062 , 0.799297695906 , -0.766485923561 , 0 , 1596039105.1314235
0.817009327047 , -0.842403315452 , -0.0151451659601 , 0.821573 , -0.839671 , -168 , 63 , 104 , -173.05135044836905 , 50.972361414154065 , 108.60633452109808 , -0.0457126 , -0.540414 , 0.542367706665 , 0.799997751305 , -0.801896815113 , 0 , 1596039105.191512
0.815835850908 , -0.87017937696 , -0.0116161952509 , 0.815677 , -0.870445 , -167 , 55 , 107 , -176.7904226196636 , 46.08793791957446 , 116.96304494908871 , -0.108516 , -0.491242 , 0.503251001919 , 0.799208256766 , -0.835583174644 , 0 , 1596039105.2525883
0.807918555687 , -0.900948701258 , -0.00588161784857 , 0.810669 , -0.895581 , -171 , 41 , 111 , -180.32438276628437 , 47.43718772157239 , 122.3491781483136 , -0.159171 , -0.483793 , 0.510131145844 , 0.796963060018 , -0.86964108677 , 0 , 1596039105.3105025
0.80163230538 , -0.926399524662 , -0.002058566247 , 0.800986 , -0.923833 , -171 , 38 , 115 , -190.4116355816982 , 49.79664577399369 , 135.2792850500345 , -0.134202 , -0.444583 , 0.469557854755 , 0.793361436018 , -0.902847614652 , 0 , 1596039105.3672843
0.790853949064 , -0.956387551949 , -0.00235264713943 , 0.791939 , -0.961253 , -170 , 38 , 129 , -191.5732304877981 , 52.69130430907598 , 137.0144295135376 , -0.0847448 , -0.562885 , 0.5695594985 , 0.78881395518 , -0.933313705645 , 0 , 1596039105.42886
0.782568844967 , -0.994979771905 , -0.00661682007964 , 0.785813 , -0.996365 , -171 , 55 , 140 , -184.6760284938918 , 46.12215055331382 , 136.41959603751 , -0.108407 , -0.609538 , 0.619103110756 , 0.782324264608 , -0.967238587072 , 0 , 1596039105.4859383
0.775912006362 , -1.03004894798 , -0.00911650766528 , 0.780879 , -1.03366 , -179 , 45 , 144 , -178.16858622641382 , 33.97049313813898 , 138.19542523589607 , -0.115962 , -0.583375 , 0.611360448271 , 0.775034380814 , -0.998297021047 , 0 , 1596039105.5431464
0.768778032886 , -1.06584698411 , -0.00485233472507 , 0.776992 , -1.06602 , -186 , 0 , 134 , -167.05216377782256 , 16.611462185770158 , 142.17035921766382 , -0.0986883 , -0.605935 , 0.614773720724 , 0.766475014285 , -1.02916381145 , 0 , 1596039105.600811
0.765954696516 , -1.09683794801 , 0.00426417294021 , 0.768809 , -1.09469 , -181 , 33 , 142 , -160.71838421662375 , 0.5888591160636089 , 155.72756867548242 , -0.138896 , -0.566379 , 0.583852493272 , 0.756612297694 , -1.05988041669 , 0 , 1596039105.6535664
0.7545124827 , -1.12369466777 , 0.004117132494 , 0.75806 , -1.1268 , -177 , 0 , 149 , -153.39585965147717 , -8.191926135661108 , 165.45617173644914 , -0.144726 , -0.50287 , 0.523322919774 , 0.74650094632 , -1.08763924827 , 0 , 1596039105.710865
0.74158849577 , -1.15745983986 , 0.010292831235 , 0.741934 , -1.16036 , -175 , 0 , 153 , -146.82647016467317 , -19.111040276690172 , 169.67250377173247 , -0.248218 , -0.527555 , 0.583070201302 , 0.734383028927 , -1.11730358779 , 0 , 1596039105.7680929
0.725249531345 , -1.18961640698 , 0.0107339525736 , 0.72953 , -1.18969 , -162 , 0 , 163 , -134.34011423065 , -25.009104563703183 , 168.68670212027584 , -0.241516 , -0.57541 , 0.629701932272 , 0.721070559822 , -1.14649278168 , 0 , 1596039105.8295708
0.710318340015 , -1.21674588681 , 0.0114691548047 , 0.707972 , -1.21145 , -144 , -31 , 163 , -132.7040154764528 , -35.93673155514111 , 178.37840821434185 , -0.296637 , -0.45687 , 0.545154020062 , 0.705509944245 , -1.17716802432 , 0 , 1596039105.8874588
0.683719860648 , -1.24033823464 , 0.0183800557768 , 0.682792 , -1.23845 , -134 , -44 , 166 , -139.27935259002348 , -30.089469006765395 , 179.77344587424554 , -0.378862 , -0.416187 , 0.565021702446 , 0.689640018108 , -1.20545856191 , 0 , 1596039105.9533432
0.66027864356 , -1.26431937384 , 0.0211738242548 , 0.662109 , -1.26134 , -133 , -41 , 177 , -139.09256970628743 , -26.132496746296535 , 181.89914382030298 , -0.444579 , -0.40093 , 0.600712569788 , 0.670173383894 , -1.23688400694 , 0 , 1596039106.0098948
0.639865067959 , -1.28743566039 , 0.0186741366692 , 0.643699 , -1.29146 , -136 , -34 , 183 , -139.0192528753215 , -26.260474972043525 , 184.4882649749774 , -0.279084 , -0.55891 , 0.625147303084 , 0.652425291162 , -1.26297002004 , 0 , 1596039106.0710914
0.621978826062 , -1.3179360581 , 0.0120573165896 , 0.625266 , -1.32177 , -144 , -17 , 189 , -131.2454592424459 , -38.9443906623087 , 187.13071251035714 , -0.255568 , -0.555584 , 0.615144755233 , 0.631980004023 , -1.29051123791 , 0 , 1596039106.1287837
0.603074062766 , -1.34754654859 , 0.00749906275692 , 0.608973 , -1.34877 , -140 , -27 , 181 , -121.37346773889166 , -53.5688966769915 , 185.88055916910687 , -0.251608 , -0.5053 , 0.564478972758 , 0.611561082813 , -1.31574513278 , 0 , 1596039106.1860123
0.584379289892 , -1.37309327162 , 0.00838130543421 , 0.585452 , -1.37308 , -135 , -48 , 176 , -113.70400929038921 , -70.01888136532779 , 190.5259142217464 , -0.383875 , -0.454753 , 0.595218092676 , 0.590560056703 , -1.33966546992 , 0 , 1596039106.2435083
0.558198058861 , -1.39501677249 , 0.0114691548047 , 0.557793 , -1.39763 , -119 , -76 , 184 , -106.77027988996183 , -75.80108040289109 , 190.17473957253287 , -0.439059 , -0.470219 , 0.645101104221 , 0.56836471429 , -1.362993385 , 0 , 1596039106.30482
0.52962702424 , -1.41860036113 , 0.0130865997131 , 0.532478 , -1.41922 , -105 , -76 , 177 , -98.71807009089389 , -79.08386192915245 , 188.20655629750303 , -0.467828 , -0.396645 , 0.614570170269 , 0.543728497951 , -1.38682137019 , 0 , 1596039106.363035
0.503695399641 , -1.4385959404 , 0.012351397482 , 0.499239 , -1.44382 , -93 , -83 , 184 , -92.62787890394216 , -84.34089566386389 , 188.84071765362205 , -0.497935 , -0.340975 , 0.603871919117 , 0.519369379675 , -1.40848619332 , 0 , 1596039106.423328
0.470290448638 , -1.4626457916 , 0.0122043570358 , 0.471667 , -1.46546 , -105 , -86 , 183 , -82.08162033719819 , -84.09606442985917 , 177.38266475816457 , -0.486583 , -0.330481 , 0.590336908818 , 0.493237820631 , -1.42985431038 , 0 , 1596039106.4813468
0.443321171556 , -1.48234630097 , 0.00896946721907 , 0.441049 , -1.4867 , -89 , -87 , 179 , -72.93970576052747 , -90.18939421903043 , 174.2006873517234 , -0.46996 , -0.279194 , 0.551420719327 , 0.467261816296 , -1.4493584488 , 0 , 1596039106.538273
0.412635664336 , -1.50204181598 , 0.00367601115536 , 0.412384 , -1.50484 , -78 , -90 , 178 , -63.57578987921219 , -93.46599810770402 , 165.1787377423631 , -0.499887 , -0.270568 , 0.568419816842 , 0.441042571862 , -1.46744396754 , 0 , 1596039106.595917
0.383545068186 , -1.51838412989 , -0.00352897070914 , 0.382556 , -1.52434 , -66 , -94 , 181 , -58.482837622359895 , -99.55164194070136 , 161.36929503660508 , -0.458469 , -0.287928 , 0.542067898677 , 0.413730007892 , -1.48470977835 , 0 , 1596039106.6569555
0.353334629599 , -1.53633397105 , -0.0107339525736 , 0.350141 , -1.54374 , -58 , -97 , 178 , -51.22611482823839 , -109.05255007568053 , 157.0772420493169 , -0.486136 , -0.297331 , 0.57238707591 , 0.384146982249 , -1.50173434862 , 0 , 1596039106.7145443
0.321112190975 , -1.552145454 , -0.0182330153306 , 0.321906 , -1.55902 , -58 , -105 , 169 , -40.96653621073985 , -114.86765595590298 , 146.096530983895 , -0.476103 , -0.255575 , 0.540390587251 , 0.355555074375 , -1.51664537191 , 0 , 1596039106.7722502
0.292403481669 , -1.56588673777 , -0.0214679051473 , 0.289952 , -1.57089 , -46 , -116 , 158 , -35.53435315113678 , -124.89302383724144 , 143.88669223960108 , -0.513552 , -0.223136 , 0.559933805644 , 0.32633391734 , -1.53041506994 , 0 , 1596039106.8330853
0.260281886975 , -1.57542260987 , -0.0230853500556 , 0.259176 , -1.57933 , -50 , -126 , 153 , -32.231840775271856 , -129.79802633091435 , 142.5545447406905 , -0.510442 , -0.171018 , 0.539638361627 , 0.294939569082 , -1.54364685879 , 0 , 1596039106.8905003
0.229875289006 , -1.58427043395 , -0.016468529976 , 0.229379 , -1.5855 , -50 , -129 , 147 , -30.763653935624475 , -132.50861085383036 , 142.32962361559987 , -0.490928 , -0.1279 , 0.508655513964 , 0.264841930402 , -1.55488989389 , 0 , 1596039106.9496186
0.200646132718 , -1.59050329798 , -0.00735202231071 , 0.195884 , -1.59531 , -39 , -129 , 143 , -27.38751970501341 , -135.67750509267574 , 148.12505147621297 , -0.51121 , -0.177443 , 0.541506500592 , 0.233338933835 , -1.56521431113 , 0 , 1596039107.0052698
0.166439748717 , -1.59839025721 , -0.0030878493705 , 0.164745 , -1.60267 , -27 , -130 , 139 , -14.340212635094547 , -134.98281768921345 , 142.65339937722044 , -0.51668 , -0.144164 , 0.537123313463 , 0.203433743619 , -1.57370195292 , 0 , 1596039107.0666158
0.135416968344 , -1.60392045443 , -0.00397009204778 , 0.135764 , -1.60898 , -15 , -133 , 143 , -5.993114978296721 , -141.96531877946575 , 145.15718875998573 , -0.555318 , -0.0999971 , 0.570783159281 , 0.17002056947 , -1.58172437979 , 0 , 1596039107.1239152
0.110697111006 , -1.60921573648 , -0.00485233472507 , 0.108823 , -1.61211 , 19 , -132 , 148 , 0.7792220421857409 , -150.4367769620744 , 146.05595420846137 , -0.56273 , -0.0830273 , 0.570155895525 , 0.13852235477 , -1.58791595823 , 0 , 1596039107.17265
0.0800780837535 , -1.61236165114 , -0.00867538632664 , 0.0795138 , -1.61422 , 0 , -136 , 141 , 4.5545335970905345 , -153.53563157795628 , 144.579141555788 , -0.541356 , -0.0320601 , 0.542311950052 , 0.111603361027 , -1.59217718334 , 0 , 1596039107.2262669
0.0481624686578 , -1.61350098849 , -0.00588161784857 , 0.0513823 , -1.61748 , 0 , -157 , 145 , 6.947671145265752 , -157.88002060380518 , 143.06218494097612 , -0.612316 , -0.00996601 , 0.613991361924 , 0.0818131116649 , -1.59580563881 , 0 , 1596039107.2835255
0.0203217146242 , -1.61645916636 , -0.00147040446214 , 0.0231229 , -1.62337 , 0 , -158 , 141 , 16.34863169202778 , -167.13458283120946 , 145.45024638151168 , -0.523792 , -0.00565331 , 0.531641776533 , 0.0498404501553 , -1.59844594653 , 0 , 1596039107.3409956
-0.00890885342566 , -1.62192601458 , 0.00455825383264 , -0.010182 , -1.62769 , 3 , -158 , 136 , 32.82448907696358 , -178.79296081496256 , 144.63454554858149 , -0.575278 , -0.0503995 , 0.579793637877 , 0.0177995170769 , -1.59980196123 , 0 , 1596039107.4022233
-0.0434952718271 , -1.62309239565 , 0.00132336401593 , -0.0431379 , -1.63028 , 31 , -167 , 150 , 50.2529690318954 , -185.9128981832409 , 139.79510033853987 , -0.608536 , 0.0284717 , 0.609557754897 , -0.0164983623661 , -1.59982985943 , 0 , 1596039107.4598968
-0.0766324185015 , -1.62350752441 , -0.00646977963343 , -0.0773599 , -1.63089 , 46 , -165 , 143 , 62.06269325028859 , -192.15830380470544 , 131.2961441248927 , -0.546418 , -0.0320885 , 0.547886120016 , -0.0487333641244 , -1.59851428242 , 0 , 1596039107.5169404
-0.111655348188 , -1.6213367309 , -0.0133806806055 , -0.11075 , -1.62454 , 54 , -181 , 142 , 70.4483428515057 , -196.57131468368604 , 120.2536965987433 , -0.61326 , 0.122659 , 0.627466109205 , -0.0805639362951 , -1.59593307016 , 0 , 1596039107.5784159
-0.144207599167 , -1.61137950321 , -0.0188211771154 , -0.14236 , -1.61114 , 81 , -184 , 128 , 71.28072051180926 , -200.85024023603702 , 117.4307914005284 , -0.550183 , 0.186624 , 0.580975221459 , -0.1147235847 , -1.59173133013 , 0 , 1596039107.6359537
-0.17582333816 , -1.59679027302 , -0.0207327029162 , -0.173292 , -1.60071 , 81 , -193 , 117 , 62.81433824044547 , -198.65823541040817 , 118.76964194541854 , -0.545762 , 0.192833 , 0.583581056846 , -0.146575553014 , -1.58645763221 , 0 , 1596039107.6934268
-0.205565590646 , -1.58626454603 , -0.0183800557768 , -0.211712 , -1.58897 , 69 , -196 , 113 , 62.66998486875064 , -199.0146835955096 , 117.53633945597203 , -0.622855 , 0.216287 , 0.660810089342 , -0.178009169585 , -1.57994405924 , 0 , 1596039107.7548983
-0.244257798663 , -1.57440053679 , -0.0141158828366 , -0.242064 , -1.57472 , 66 , -199 , 117 , 66.26343870437324 , -191.4651979921372 , 108.52768192004501 , -0.561356 , 0.23786 , 0.611566574335 , -0.211681546926 , -1.5714861779 , 0 , 1596039107.8124573
-0.273325534317 , -1.56092314263 , -0.00779314364935 , -0.268785 , -1.5598 , 66 , -191 , 106 , 67.00787619888786 , -188.47993015100988 , 108.66636253371392 , -0.556827 , 0.208858 , 0.619519585641 , -0.242482598249 , -1.56236617812 , 0 , 1596039107.8693957
-0.300130965596 , -1.54592170725 , -0.0030878493705 , -0.298706 , -1.54575 , 66 , -182 , 102 , 69.16345197200496 , -188.85890140598872 , 112.62564063007095 , -0.548274 , 0.23117 , 0.595393341506 , -0.272495426427 , -1.5521610483 , 0 , 1596039107.9308922
-0.330359815043 , -1.5323259183 , 0.000882242677285 , -0.324007 , -1.53047 , 66 , -182 , 102 , 75.93903854017289 , -190.4145252074127 , 111.67424166946307 , -0.531151 , 0.216179 , 0.574827864259 , -0.304576736427 , -1.53975199332 , 0 , 1596039107.988367
-0.356488781955 , -1.51639012052 , 0.000588161784857 , -0.348011 , -1.51953 , 74 , -188 , 117 , 80.53703634997466 , -193.95862864861022 , 114.22194801228605 , -0.580144 , 0.223368 , 0.623266968788 , -0.334080353537 , -1.52690461367 , 0 , 1596039108.0454845
-0.380053216757 , -1.50530062431 , -0.000294080892428 , -0.381311 , -1.50633 , 74 , -188 , 116 , 91.57101096643325 , -203.51942237021007 , 112.48198187954384 , -0.512693 , 0.202792 , 0.55150965655 , -0.362861029018 , -1.5129739642 , 0 , 1596039108.1069546
-0.413775753331 , -1.49070328627 , -0.004117132494 , -0.412874 , -1.49521 , 93 , -184 , 108 , 102.75164172523883 , -202.31257753912962 , 99.29415057600731 , -0.557214 , 0.268616 , 0.619564768916 , -0.393161479324 , -1.49672379834 , 0 , 1596039108.1642709
-0.444981768696 , -1.47784010971 , -0.00867538632664 , -0.437253 , -1.48207 , 107 , -189 , 105 , 115.4113291093995 , -202.1866511728394 , 83.04032873307085 , -0.489901 , 0.235761 , 0.544829248893 , -0.420784651534 , -1.48039714655 , 0 , 1596039108.221723
-0.467812178547 , -1.46255509147 , -0.0119102761434 , -0.471746 , -1.46415 , 111 , -197 , 92 , 126.21503569731632 , -210.50396992492782 , 76.41876971004812 , -0.54471 , 0.282413 , 0.625034059527 , -0.44782294015 , -1.46291373064 , 0 , 1596039108.2832088
-0.500226451753 , -1.44190607542 , -0.0135277210517 , -0.494276 , -1.44342 , 120 , -194 , 80 , 134.220259762907 , -203.75963143687025 , 58.73456953968136 , -0.517667 , 0.309224 , 0.605650277903 , -0.475902911742 , -1.4430524229 , 0 , 1596039108.3406155
-0.520951363601 , -1.41914227459 , -0.0116161952509 , -0.52113 , -1.42258 , 124 , -190 , 58 , 137.39422840502294 , -206.53713516337433 , 56.87078581571019 , -0.493133 , 0.405775 , 0.641166727825 , -0.501338979796 , -1.42342539837 , 0 , 1596039108.4017246
-0.546928165276 , -1.39800082385 , -0.00735202231071 , -0.556623 , -1.40188 , 131 , -193 , 51 , 146.06984516647228 , -204.7347168339287 , 48.126854771058035 , -0.469475 , 0.423595 , 0.632404788721 , -0.527564890756 , -1.40139445129 , 0 , 1596039108.4591074
-0.580468378249 , -1.3740176912 , -0.000147040446214 , -0.584068 , -1.38208 , 143 , -190 , -18 , 154.928599197357 , -186.27921584092746 , 24.680985696482878 , -0.447864 , 0.429003 , 0.621314030211 , -0.551257233208 , -1.37975465745 , 0 , 1596039108.5164957
-0.605693751227 , -1.35249081164 , 0.00691090097207 , -0.611736 , -1.36238 , 147 , -187 , -14 , 167.5339526955867 , -177.61755782149098 , 9.950212506962536 , -0.504786 , 0.372077 , 0.635721671977 , -0.574093512644 , -1.35715046329 , 0 , 1596039108.5781484
-0.632320448146 , -1.33170625714 , 0.0120573165896 , -0.638583 , -1.34168 , 160 , -187 , 7 , 184.4544205880565 , -171.1347827105573 , -7.050184787236863 , -0.441422 , 0.397189 , 0.593813013644 , -0.597587492799 , -1.33187328232 , 0 , 1596039108.635244
-0.657499167866 , -1.31002887369 , 0.0183800557768 , -0.672102 , -1.3186 , 163 , -178 , -18 , 196.6554563455325 , -160.9103504800596 , -24.80691111224924 , -0.423022 , 0.40071 , 0.583719962586 , -0.618352949788 , -1.30758214063 , 0 , 1596039108.6997023
-0.693479791572 , -1.28250018899 , 0.0216149455935 , -0.700454 , -1.28815 , 171 , -176 , 0 , 212.0460820667288 , -143.47317724830697 , -51.89882745070282 , -0.405053 , 0.469263 , 0.62252001928 , -0.640615419628 , -1.27917834272 , 0 , 1596039108.75919
-0.714807277682 , -1.25333441868 , 0.0322018577209 , -0.718712 , -1.25348 , 178 , -169 , -51 , 211.8478020398943 , -123.82861047399807 , -68.4104765814587 , -0.319768 , 0.590643 , 0.672223372421 , -0.660057877957 , -1.2520216784 , 0 , 1596039108.8193622
