-0.81760222683 , -0.319665871785 , 0.00867538632664 , 0.000812727 , -7.61359e-05 , 56 , -43 , 0 , 55.519131450824126 , -46.171588428946485 , -7.191918299778929 , -0.000119904 , 3.2442e-05 , 0.00223716110655 , 1581031501.042021
-0.830590823902 , -0.29508071296 , 0.00191152580078 , 0.000705115 , -9.19702e-05 , 52 , -47 , 0 , 56.0646921827585 , -45.36605035082552 , -9.439415509122858 , -0.0034265 , -0.000596189 , 0.0035648497611 , 1581031501.1901255
-0.843171261366 , -0.270212238203 , -0.00646977963343 , 0.000856089 , -4.12023e-05 , 55 , -44 , 0 , 56.44161923855487 , -44.39331768881068 , -11.770844902345354 , -0.00237265 , -0.000499292 , 0.0027362272536 , 1581031501.3416467
-0.855300705991 , -0.245212825881 , -0.0160274086373 , 0.000909578 , 3.07532e-05 , 56 , -43 , 0 , 56.866587292180625 , -43.569040283649265 , -14.236631045881293 , 0.000386191 , 0.00103531 , 0.00122756919891 , 1581031501.493164
-0.8669021565 , -0.220215017945 , -0.0266143207648 , 0.000743952 , -4.55287e-05 , 56 , -43 , 0 , 57.251271336830314 , -42.78583205516424 , -16.791806556010222 , -0.00149314 , 0.000740522 , 0.00227332065758 , 1581031501.640727
-0.878140080586 , -0.195042509486 , -0.0377893946771 , 0.00088814 , -9.54203e-05 , 56 , -42 , 0 , 57.4448577939706 , -41.95932025778474 , -19.348587780739 , -0.000526632 , -0.000418175 , 0.00218004797691 , 1581031501.792336
-0.88871338663 , -0.169872287143 , -0.0504348730515 , 0.000684823 , -5.84541e-05 , 59 , -40 , 0 , 57.820696581381824 , -41.210734636616785 , -22.09506643564988 , -0.00322548 , 0.000908864 , 0.00386227309605 , 1581031501.9438913
-0.898774254451 , -0.144580134219 , -0.0635214727645 , 0.000729003 , -4.78884e-05 , 56 , -43 , 0 , 58.169497900446835 , -40.60070076397012 , -24.889384064000062 , -0.00153157 , 0.000574177 , 0.00184397367251 , 1581031502.095304
-0.908224171259 , -0.119344206495 , -0.0779314364935 , 0.000934755 , -0.000103926 , 56 , -40 , 0 , 58.52678988075363 , -39.986856537927196 , -27.76003116408033 , 0.0021823 , -0.000540257 , 0.00317366269766 , 1581031502.2428975
-0.917116500255 , -0.093989799549 , -0.0932236428998 , 0.000799932 , -8.61787e-05 , 56 , -38 , 0 , 58.69707854057965 , -39.410641966535096 , -30.59813066030513 , -0.000468821 , 0.000369947 , 0.000722168447778 , 1581031502.394361
-0.925569299761 , -0.0684790672377 , -0.10836880886 , 0.000827609 , -9.57883e-05 , 55 , -40 , 0 , 59.04605718486994 , -38.98771733391524 , -33.58968711640601 , -0.000209842 , -0.000177979 , 0.000564944803221 , 1581031502.5459406
-0.929231790923 , -0.0408492464628 , -0.111897779569 , 0.00076409 , -6.64581e-05 , 59 , -39 , -45 , 59.43117865666201 , -38.488809129505796 , -36.6720271527676 , -0.00204835 , 0.000279721 , 0.00208787728205 , 1581031502.6972177
-0.912597726528 , -0.00375304774765 , -0.0580809762546 , 0.00072597 , -3.70139e-05 , 59 , -39 , -86 , 59.75290615149896 , -37.2830611605028 , -38.71173027334387 , -0.00139298 , 0.000422487 , 0.00162841517644 , 1581031502.8488493
-0.900402506331 , 0.0325898170519 , -0.0138218019441 , 0.000748224 , -7.5684e-05 , 55 , -37 , -68 , 59.88713543080366 , -32.71722811394143 , -35.60032083398096 , -0.000830145 , -7.7972e-05 , 0.00218394207201 , 1581031503.0006132
-0.895318907603 , 0.0642597898078 , 0.00808722454178 , 0.000700089 , -3.68401e-05 , 59 , -32 , -45 , 59.85219515863593 , -28.308682778433127 , -33.54973736908675 , -0.00306855 , 0.000580457 , 0.00398328774855 , 1581031503.1478345
-0.893770532355 , 0.094194551039 , 0.0155862872987 , 0.00077033 , -5.75767e-05 , 59 , -28 , -37 , 59.74221065123718 , -25.056717943447147 , -33.51163766110262 , -0.00022803 , 4.68194e-05 , 0.00115216157596 , 1581031503.299501
-0.89286079777 , 0.122764513909 , 0.0158803681911 , 0.000774829 , -6.56271e-05 , 59 , -29 , -30 , 59.55378433318268 , -22.554369029092793 , -34.73707648683778 , -0.000237949 , 0.000549909 , 0.0015908709166 , 1581031503.451128
-0.8908426544 , 0.151101009065 , 0.0139688423904 , 0.000741421 , -7.15498e-05 , 58 , -25 , -34 , 59.31641182154347 , -20.588954569579332 , -36.42243279665066 , -0.00250565 , -0.000591887 , 0.00258622272753 , 1581031503.6024961
-0.887397624048 , 0.17816751245 , 0.0119102761434 , 0.00074446 , -4.61393e-05 , 59 , -21 , -37 , 58.980921988629255 , -18.90321955113203 , -38.0501346295826 , -0.000346553 , 4.1324e-05 , 0.000388205609009 , 1581031503.7498121
-0.882703535556 , 0.20661012409 , 0.00999875034257 , 0.000725068 , -6.27345e-05 , 59 , -21 , -41 , 58.71663122767026 , -17.46249973718038 , -39.52536314900478 , -0.000663608 , 0.000132634 , 0.00186791809136 , 1581031503.9015334
-0.877029307788 , 0.234410368972 , 0.00911650766528 , 0.000739012 , -4.28492e-05 , 58 , -18 , -41 , 58.22866615681089 , -15.917780161640337 , -40.859574301084294 , -0.00138818 , 0.000827582 , 0.0016588538126 , 1581031504.0530763
-0.870509751365 , 0.262408651986 , 0.00794018409557 , 0.00072524 , -1.12071e-06 , 55 , -19 , -41 , 57.856322715358544 , -14.334989016399959 , -42.19807891905641 , -0.000340319 , 0.00130607 , 0.0014375052505 , 1581031504.2046185
-0.863608122755 , 0.289088906252 , 0.00691090097207 , 0.000732933 , -2.91981e-05 , 55 , -10 , -41 , 57.31951119710242 , -12.717057475042006 , -43.44994149440368 , 0.00061784 , 0.00040727 , 0.000910670887501 , 1581031504.3518252
-0.8555231223 , 0.316552305046 , 0.0051464156175 , 0.000775379 , 2.99845e-06 , 59 , -14 , -45 , 56.843204329542154 , -11.105668358690314 , -44.73442347640988 , -0.00138526 , 0.00015943 , 0.00568273210635 , 1581031504.5036066
-0.847001702232 , 0.343835763591 , 0.00426417294021 , 0.000727422 , -3.84763e-05 , 58 , -18 , -41 , 56.24589203746348 , -9.51361743412133 , -45.98527593726833 , -0.000299523 , 0.000332527 , 0.000517509393711 , 1581031504.6551886
-0.835788503197 , 0.369642358457 , -0.00220560669321 , 0.000650271 , -1.92311e-05 , 56 , 0 , -42 , 55.5968288640918 , -7.716697146573415 , -47.26118996562865 , -0.00178822 , 0.000371433 , 0.00250234749121 , 1581031504.8066337
-0.822910416704 , 0.394506492104 , -0.0092635481115 , 0.000743025 , -7.6197e-05 , 51 , 0 , -50 , 55.06413496218158 , -7.07656295326821 , -48.307714294373575 , -0.0004927 , -0.000494845 , 0.0010574305291 , 1581031504.958184
-0.809664648366 , 0.419165575478 , -0.0151451659601 , 0.000786457 , -2.32443e-06 , 56 , 0 , -46 , 54.65489657125052 , -6.760385566253415 , -49.23910860392996 , 0.00164032 , 0.0006294 , 0.00227085790504 , 1581031505.1056342
-0.796577071448 , 0.442912688846 , -0.0201445411313 , 0.000802437 , 1.56547e-05 , 56 , 0 , -50 , 54.03902284040056 , -6.225672777183754 , -50.01166042337689 , 0.00113119 , -0.000127133 , 0.00127533157343 , 1581031505.252575
-0.782378583252 , 0.467803590373 , -0.0239675927329 , 0.000732974 , -4.74465e-05 , 56 , 0 , -50 , 53.542855633991195 , -5.468446909303937 , -50.99837493189047 , -0.00127158 , -0.000574345 , 0.00150616921015 , 1581031505.4005384
-0.76803867286 , 0.492555079929 , -0.0273495229958 , 0.00107623 , 0.000196962 , 53 , 0 , -50 , 52.69737174018288 , -4.450325392837556 , -51.725925849346226 , 0.00291144 , 0.0028561 , 0.0051598147395 , 1581031505.552197
-0.753479954476 , 0.516890907582 , -0.0291140083504 , 0.000935127 , 0.000147907 , 52 , 0 , -50 , 51.89369784333587 , -3.1796628203453694 , -52.683799362697044 , -0.000525714 , 0.00233362 , 0.00345935088337 , 1581031505.7038662
-0.738638913441 , 0.541110188119 , -0.0295551296891 , 0.000780813 , -8.39923e-05 , 52 , 0 , -50 , 51.0930988848577 , -1.6064960956800571 , -53.71248095725235 , 0.00017785 , 0.000106529 , 0.00104911739822 , 1581031505.8544714
-0.72354287168 , 0.565399546304 , -0.0282317656731 , 0.000939209 , -5.30799e-05 , 52 , 0 , -54 , 50.14931842462576 , 0.2440083939559085 , -54.68323344374841 , 0.00163651 , 0.000266022 , 0.00224902575454 , 1581031506.0026584
-0.708543918131 , 0.589123769122 , -0.0255850376413 , 0.00076195 , -0.000129145 , 52 , 0 , -53 , 48.97623855378572 , 2.427571979784665 , -55.501631787461015 , -0.00177621 , -0.000177839 , 0.00180266535859 , 1581031506.1502056
-0.692833830168 , 0.612867800359 , -0.0202915815776 , 0.000868489 , -5.8547e-05 , 48 , 0 , -58 , 47.784893140617356 , 4.904199267975431 , -56.40274291993115 , 0.000545303 , 0.000937375 , 0.0021872561607 , 1581031506.3014112
-0.677156291817 , 0.636525103943 , -0.0141158828366 , 0.000711968 , -0.000120729 , 44 , 0 , -54 , 46.55065807175413 , 7.785792001255813 , -57.28175909924382 , -0.00277368 , -0.000204482 , 0.00301004951701 , 1581031506.4490907
-0.661287642257 , 0.660190189562 , -0.006175698741 , 0.000931678 , -9.04031e-05 , 49 , 0 , -57 , 45.04798719656082 , 10.906729422347002 , -58.00362724585314 , -0.000376902 , -0.000504182 , 0.00206092827637 , 1581031506.6005502
-0.645220632622 , 0.68392226286 , 0.00367601115536 , 0.000774404 , -8.43927e-05 , 43 , 0 , -57 , 43.46277769635554 , 14.45544562324923 , -58.814621718893335 , -0.000317274 , 8.34688e-05 , 0.000329587841379 , 1581031506.7522213
-0.629290395086 , 0.707532450252 , 0.0147040446214 , 0.00111631 , 0.00017477 , 44 , 0 , -57 , 41.65187612666226 , 18.385615081524037 , -59.50392073241929 , 0.0021018 , 0.0030154 , 0.00599217729658 , 1581031506.9032884
-0.613469358825 , 0.730844122772 , 0.0276436038883 , 0.00073644 , -9.50593e-05 , 44 , 0 , -57 , 39.607495947566676 , 22.629501751594095 , -60.102715796092745 , -0.000283718 , 0.000154982 , 0.00153138340096 , 1581031507.0512803
-0.597739264566 , 0.753693656976 , 0.043229891187 , 0.000938395 , 0.000129765 , 40 , 0 , -61 , 37.31377991067451 , 27.16899191380175 , -60.470321846708366 , 0.000720641 , 0.00229854 , 0.00258421922187 , 1581031507.2029235
-0.582095300351 , 0.776098246149 , 0.0613158660713 , 0.000766177 , -6.18206e-05 , 36 , 0 , -61 , 34.93811223081622 , 32.215242918032615 , -60.87856635382883 , -0.00054854 , -2.18253e-05 , 0.000937887980809 , 1581031507.3540294
-0.566887200505 , 0.797660754334 , 0.0819015285413 , 0.00078978 , -8.56279e-05 , 36 , 0 , -57 , 32.347274373251274 , 37.636060459565606 , -61.08337929702321 , 0.00118347 , -1.39619e-05 , 0.00124030073961 , 1581031507.5015194
-0.547718297282 , 0.816109288971 , 0.090576914868 , 0.000819231 , -6.338e-05 , 31 , 47 , -64 , 29.549863288764847 , 43.3357558926423 , -60.99766898131822 , 0.000616587 , 0.000643244 , 0.00234860773492 , 1581031507.6488318
-0.513109002046 , 0.828257603723 , 0.059698421163 , 0.000820199 , -5.40582e-05 , 31 , 68 , -60 , 27.481960521764503 , 46.715920043711044 , -61.05070404257648 , 0.00162161 , 0.000576956 , 0.00196667570062 , 1581031507.8004787
-0.479790122259 , 0.839345005859 , 0.0347015453066 , 0.000816955 , -0.000119616 , 29 , 57 , -60 , 27.685583101148246 , 42.24427101614386 , -61.26466959083592 , -0.000155842 , -0.00078714 , 0.00111326960692 , 1581031507.9521873
-0.450639247446 , 0.850420617713 , 0.0201445411313 , 0.000856505 , -0.000103682 , 27 , 50 , -60 , 27.746311644242812 , 38.726888023104024 , -61.436294376106275 , -0.000146328 , 0.000850368 , 0.00107086463394 , 1581031508.0995111
-0.422235963995 , 0.862784961761 , 0.0129395592669 , 0.000849529 , -0.000132401 , 27 , 39 , -61 , 27.34856248898115 , 37.22212970801543 , -61.646725989793374 , 8.67194e-05 , -0.00113254 , 0.00145987025932 , 1581031508.2512612
-0.394674140247 , 0.875742570243 , 0.00955762900392 , 0.000895901 , -4.99874e-05 , 23 , 36 , -60 , 26.391534752973342 , 37.10820159649685 , -61.621568274770326 , -0.000312376 , 0.00075062 , 0.00210423178908 , 1581031508.4029527
-0.367262201591 , 0.888605042708 , 0.00705794141828 , 0.000799723 , -0.000102413 , 27 , 36 , -61 , 25.02461890889765 , 37.81007348603153 , -61.447409157934956 , -0.00149705 , 0.000774502 , 0.00215247683254 , 1581031508.5544622
-0.341070376409 , 0.900551964397 , 0.00544049650993 , 0.000748462 , -7.37587e-05 , 27 , 39 , -60 , 23.448343199979824 , 38.782805549463724 , -61.20669343597089 , -0.000694751 , 0.00133022 , 0.00236968143186 , 1581031508.701557
-0.313503160402 , 0.912240379797 , 0.00352897070914 , 0.000861446 , -7.8724e-05 , 27 , 39 , -60 , 21.83256268982934 , 39.98831044796933 , -61.031188833663506 , 0.00207042 , -0.000145175 , 0.00515596194807 , 1581031508.8532279
-0.285718123492 , 0.923318011272 , 0.00264672803186 , 0.000665095 , -8.83061e-05 , 19 , 39 , -60 , 20.106734408134322 , 41.16013040457534 , -60.75463715597332 , -0.00353159 , -0.000412421 , 0.00364437320219 , 1581031509.0047822
-0.257679676939 , 0.933729201163 , 0.00191152580078 , 0.000825834 , -6.02964e-05 , 18 , 38 , -60 , 18.29714367089968 , 42.45651509503516 , -60.3694880233826 , 0.00110404 , 0.000666996 , 0.00294422117758 , 1581031509.156369
-0.230356701068 , 0.942693567527 , 0.00117632356971 , 0.000781855 , -9.71601e-05 , 19 , 43 , -60 , 16.424822825071754 , 43.76630333051705 , -59.91366950818996 , -0.000505658 , 0.000343002 , 0.00222142425767 , 1581031509.3036125
-0.201768556012 , 0.951248196205 , 0.000147040446214 , 0.00086903 , -3.51232e-05 , 15 , 43 , -60 , 14.678491961565642 , 45.01659713114803 , -59.524346540468244 , 0.000559995 , 0.00129415 , 0.00193812655919 , 1581031509.455553
-0.172784357167 , 0.958767695341 , -0.000441121338643 , 0.00108774 , 0.000107727 , 15 , 47 , -60 , 12.827002561001759 , 46.23720231905623 , -59.042862061027314 , 0.00126917 , 0.00212209 , 0.002998038721 , 1581031509.6070268
-0.14355429851 , 0.965124594088 , -0.000441121338643 , 0.000833503 , -7.81054e-05 , 14 , 45 , -60 , 10.99981248782152 , 47.394909397118056 , -58.458750342031614 , 0.00136392 , 0.00124239 , 0.00188259211478 , 1581031509.758675
-0.115583352369 , 0.969247033256 , 0.00279376847807 , 0.0008291 , -0.000137966 , 0 , 48 , -60 , 9.227662616012003 , 48.51887083076754 , -57.81056190387158 , -0.000395893 , -0.000672032 , 0.00190430068373 , 1581031509.905746
-0.0865056755059 , 0.970864848423 , 0.0108809930199 , 0.00111722 , 0.000107194 , 0 , 51 , -57 , 7.761605324185658 , 49.83523014421926 , -57.19132190682198 , 0.00228845 , 0.0015082 , 0.00445327185818 , 1581031510.0533962
-0.0586008801445 , 0.97248164121 , 0.0177918939919 , 0.000797106 , -0.000146905 , 0 , 51 , -53 , 6.644494174526992 , 51.113014687452946 , -56.178140253709586 , -0.00118227 , -0.000837559 , 0.00145542428671 , 1581031510.2003202
-0.0293003781242 , 0.974064807725 , 0.0233794309481 , 0.000839044 , -0.000115693 , 0 , 51 , -53 , 5.3195623995419385 , 52.60433564169881 , -55.34141693852843 , -0.000395255 , -0.000151729 , 0.00102246555117 , 1581031510.3482893
9.54103753324e-05 , 0.975478768146 , 0.0272024825496 , 0.00119518 , 8.3662e-05 , 0 , 51 , -57 , 3.797634580466742 , 53.79250582474164 , -54.19663217933021 , 0.00234386 , 0.00117443 , 0.00406954322162 , 1581031510.50004
0.0293964340567 , 0.976723193784 , 0.0295551296891 , 0.00078616 , -0.000181862 , 0 , 51 , -57 , 2.0837858241136287 , 55.04256525593733 , -53.1779295593751 , -0.00281441 , -0.0011881 , 0.00316897609063 , 1581031510.6512125
0.0588109996308 , 0.977369199172 , 0.0283788061193 , 0.000788368 , -0.000120963 , 0 , 52 , -56 , 0.2062247256452443 , 56.2257681116796 , -52.142086212158105 , -0.00245722 , -4.6346e-05 , 0.00250182405629 , 1581031510.7986476
0.0878441011122 , 0.977802060047 , 0.0258791185337 , 0.000761428 , -0.000103194 , 0 , 55 , -53 , -1.6449975501031437 , 56.91652150417285 , -51.152359881148406 , -0.00213514 , -0.000164635 , 0.00214184912772 , 1581031510.9466183
0.117562649134 , 0.977900592588 , 0.0214679051473 , 0.00101181 , 6.62562e-05 , 0 , 55 , -53 , -3.6490167881716 , 57.6549424386314 , -50.249589501060065 , 0.000835441 , 0.00123595 , 0.00157166333508 , 1581031511.0978246
0.147238361777 , 0.977615609773 , 0.0166155704222 , 0.000945123 , -2.98975e-05 , 0 , 55 , -49 , -5.810160693901165 , 58.29772468377654 , -49.37151241139604 , -0.00110246 , 0.000883992 , 0.00426465274326 , 1581031511.2487862
0.176822075124 , 0.976793952826 , 0.00970466945014 , 0.000753883 , -0.000117714 , 0 , 59 , -53 , -8.083959287819772 , 58.914156585441546 , -48.418458747154894 , -0.0022149 , -0.000346088 , 0.00246460925101 , 1581031511.3967686
0.206303171484 , 0.975711055082 , 0.002058566247 , 0.00112896 , 0.000134877 , 0 , 57 , -49 , -10.364268774924627 , 59.2642694639654 , -47.49137463301587 , 0.00074612 , 0.00149364 , 0.0022983156069 , 1581031511.548422
0.235630820717 , 0.973983412462 , -0.00735202231071 , 0.000834693 , -9.51398e-05 , 0 , 59 , -49 , -12.859157778607036 , 59.81584532725219 , -46.65788808221563 , 0.000668832 , 3.3556e-05 , 0.000765532131759 , 1581031511.699827
0.264841672327 , 0.971645328332 , -0.018527096223 , 0.000845667 , -0.000100398 , 0 , 58 , -49 , -15.384713038180555 , 60.25911768498282 , -45.94154559833626 , 0.000345631 , 0.000350139 , 0.000618861878583 , 1581031511.8512037
0.293779043332 , 0.968789915657 , -0.0307314532588 , 0.000814795 , -9.55181e-05 , 0 , 58 , -42 , -17.95429669345057 , 60.61004137029671 , -45.344939874711855 , -0.000205671 , 0.000397008 , 0.000678711807725 , 1581031511.999029
0.322628469763 , 0.965499275757 , -0.0433769316332 , 0.000961095 , -5.71667e-05 , 0 , 58 , -42 , -20.517306582720277 , 60.778913498844034 , -44.72225609353594 , 0.00220082 , 0.000504915 , 0.00388304241163 , 1581031512.1505628
0.351384423545 , 0.961818280802 , -0.0561694504538 , 0.000840305 , -1.83957e-05 , 0 , 62 , -45 , -23.266195512000596 , 61.15724900014377 , -44.18718510219386 , 0.000916682 , 0.000889013 , 0.0031354011577 , 1581031512.3020055
0.379935018051 , 0.957582630364 , -0.0695501310593 , 0.000995947 , -3.59927e-06 , 0 , 62 , -46 , -26.13011723379935 , 61.56854428224818 , -43.5913839181687 , -7.62011e-05 , -7.33975e-05 , 0.00167769938018 , 1581031512.4526107
0.408368402496 , 0.95282935619 , -0.0841071352345 , 0.000955046 , 8.02714e-05 , 0 , 62 , -46 , -29.037230233781194 , 61.94217146138026 , -43.00009462911086 , 0.000215829 , 0.00222579 , 0.00453068222278 , 1581031512.601114
0.436766066887 , 0.947519435613 , -0.0985170989635 , 0.000801837 , -0.000106434 , 0 , 63 , -45 , -31.959462217766383 , 62.17523555777846 , -42.42386582556121 , -0.00051714 , -0.000723606 , 0.000950542250742 , 1581031512.752659
0.462603164123 , 0.925061440429 , -0.068667888382 , 0.000696782 , -0.000155897 , -67 , 64 , -45 , -35.03335436906657 , 62.58183468093605 , -41.84816906242527 , -0.00110679 , -0.00126307 , 0.00360704726771 , 1581031512.8997798
0.49022068883 , 0.899946965047 , -0.0339663430755 , 0.000768071 , -3.51491e-05 , -58 , 64 , -41 , -34.28482157674127 , 63.09485109304241 , -38.77712600362883 , -0.000929062 , 0.00100996 , 0.00145952636308 , 1581031513.0515897
0.518108864281 , 0.879990751435 , -0.0135277210517 , 0.000907326 , -4.96447e-05 , -41 , 64 , -37 , -33.189047377387936 , 63.308279201151436 , -35.04942301985064 , 0.000175818 , -0.0002557 , 0.000806536887269 , 1581031513.2032685
0.544410730393 , 0.863876629349 , -0.00382305160157 , 0.000749832 , -0.000147879 , -39 , 61 , -34 , -33.39783461168678 , 63.38627136433149 , -31.95197610346728 , -0.00115416 , -0.000691186 , 0.00279934946053 , 1581031513.3502045
0.571158072541 , 0.848017403016 , 0.000147040446214 , 0.00120084 , 0.000158027 , -35 , 61 , -30 , -34.48828628777716 , 63.48425463938576 , -29.5508816464063 , 0.0029303 , 0.00290834 , 0.00531040164659 , 1581031513.5019083
0.597097245896 , 0.831649733665 , 0.00132336401593 , 0.00100752 , 2.81136e-05 , -35 , 65 , -26 , -35.93547592323644 , 63.42473520308426 , -27.467916460817154 , 0.00110485 , 0.00203112 , 0.00255821544818 , 1581031513.653786
0.6224756471 , 0.814808942164 , 0.00161744490836 , 0.00110588 , 0.000111081 , -35 , 61 , -30 , -37.41674582044511 , 63.30414366340158 , -25.69531247168035 , 0.00351387 , 0.00208668 , 0.00416895830105 , 1581031513.8050408
0.647667068812 , 0.796969546288 , 0.0010292831235 , 0.000780042 , -9.01642e-05 , -37 , 61 , -26 , -38.91586418759228 , 63.113463778775376 , -23.96282858184561 , -0.000712973 , 0.000369102 , 0.00189603718688 , 1581031513.9566844
0.672074337411 , 0.778555786564 , 0.000147040446214 , 0.00084303 , -0.000131064 , -37 , 64 , -26 , -40.33887306331932 , 62.756871804737266 , -22.26859900820319 , 0.00162488 , -0.00112667 , 0.0022621912441 , 1581031514.108374
0.694916846381 , 0.760399650033 , -0.0010292831235 , 0.000741393 , -4.68559e-05 , -39 , 61 , -22 , -41.77659350921924 , 62.41913113297035 , -20.621194804720435 , -0.00113283 , 0.00105189 , 0.00175870781441 , 1581031514.2557635
0.718413824232 , 0.740651449079 , -0.00161744490836 , 0.000764977 , -7.97841e-05 , -43 , 62 , -22 , -43.265038414373734 , 62.17598268471541 , -19.060344003556427 , -0.000585722 , -0.000385211 , 0.000716126311806 , 1581031514.4073555
0.741269442526 , 0.720471384268 , -0.00176448535457 , 0.00102207 , 0.000158517 , -40 , 61 , -18 , -44.653327945370386 , 61.7088330308296 , -17.290276094796713 , 0.00132299 , 0.00284908 , 0.00432526229024 , 1581031514.5588741
0.762525291917 , 0.700318714238 , -0.00132336401593 , 0.000650728 , -0.000113339 , -43 , 61 , -18 , -46.07719575737931 , 61.25482121553618 , -15.433739286525043 , -0.00076975 , -0.000489019 , 0.00523805666335 , 1581031514.706361
0.783981294553 , 0.678443031491 , -0.000735202231071 , 0.000940512 , -4.6617e-05 , -43 , 61 , -11 , -47.4607259327365 , 60.887228812306624 , -13.618588250846255 , 0.00295799 , -0.000396241 , 0.00384304171644 , 1581031514.8577676
0.804627066403 , 0.655938010344 , -0.000441121338643 , 0.000639397 , -6.42367e-05 , -48 , 57 , -15 , -48.7124571582229 , 60.34333606425222 , -11.73759300118272 , -0.00206383 , -0.00034501 , 0.00233889956368 , 1581031515.0092778
0.823150195088 , 0.633160624085 , -0.00249968758564 , 0.000767422 , -2.98542e-05 , -47 , 58 , 0 , -49.91440306189505 , 59.76118461384698 , -9.91081000904398 , -0.00116781 , 0.000892369 , 0.00158818514956 , 1581031515.156747
0.840120529973 , 0.608030084147 , -0.0101457907888 , 0.000922969 , 1.98505e-06 , -48 , 61 , 0 , -51.014371463837996 , 59.276239892273416 , -8.624696351956993 , 0.00107327 , -0.000340767 , 0.00310190375822 , 1581031515.308054
0.856266637971 , 0.582525479154 , -0.0182330153306 , 0.000667341 , -7.47351e-05 , -52 , 58 , 0 , -51.85653219469825 , 58.75042081954723 , -8.366543137965927 , -0.000880895 , 0.000347376 , 0.00124192158535 , 1581031515.4558003
0.871256666783 , 0.557914366647 , -0.0245557545178 , 0.000911243 , 2.94776e-05 , -52 , 58 , 0 , -52.550628339136274 , 58.07703031658185 , -8.17291153724993 , -0.000687837 , 0.000421002 , 0.00356465195994 , 1581031515.6028132
0.886593414906 , 0.531994941062 , -0.0301432914739 , 0.000851668 , -1.14555e-05 , -48 , 58 , 0 , -53.52518962610811 , 57.67119887584921 , -7.710260027864702 , 0.00140897 , 0.00142545 , 0.00217717292431 , 1581031515.7505553
0.901632418046 , 0.505743276136 , -0.0339663430755 , 0.000740553 , -9.9911e-05 , -52 , 57 , 0 , -54.29660716741691 , 56.942255043447254 , -7.020925777319804 , -0.00258556 , -0.000991863 , 0.00326174053977 , 1581031515.902124
0.916419224012 , 0.47924378721 , -0.037054192446 , 0.000796462 , -0.000122123 , -56 , 54 , 0 , -55.25343541664698 , 56.30379509324071 , -5.980550872680883 , -0.00162383 , -0.00139043 , 0.00215573449379 , 1581031516.0537958
0.931066462167 , 0.452449291317 , -0.0392597991392 , 0.000754332 , -6.96976e-05 , -56 , 58 , 0 , -56.23453730295623 , 55.56450274847431 , -4.708355841249521 , -0.0016084 , 0.00028907 , 0.00175431754146 , 1581031516.20457
0.945162272233 , 0.425418218057 , -0.0386716373543 , 0.000903251 , -6.01403e-05 , -56 , 58 , 0 , -57.16611174432724 , 54.64782134228481 , -3.1802422791492075 , 0.00036939 , 8.76407e-05 , 0.0015823091836 , 1581031516.3525782
0.959170791122 , 0.398231680976 , -0.0372012328922 , 0.000877785 , -7.12035e-05 , -56 , 57 , 0 , -57.93117291192553 , 53.611514048168566 , -1.2935025413119587 , -0.000238802 , 0.000164883 , 0.000877049409152 , 1581031516.5042949
0.972556832998 , 0.371481824706 , -0.0332311408444 , 0.000794387 , -9.3915e-05 , -60 , 51 , 0 , -58.893384832278024 , 52.56309578089735 , 0.9305558366185642 , -0.000765222 , -0.00023165 , 0.00082297799668 , 1581031516.647356
0.985728065454 , 0.345327100064 , -0.0291140083504 , 0.000867009 , -3.95601e-05 , -58 , 54 , -3 , -59.5163238646976 , 51.25694208649744 , 3.435904677266404 , 0.000164977 , -0.000904262 , 0.000991961160293 , 1581031516.7952611
0.99916781385 , 0.318104156387 , -0.0233794309481 , 0.000893644 , -5.06438e-05 , -56 , 53 , 0 , -60.56843911663548 , 50.07351094688736 , 6.269050001673423 , -0.000514867 , 6.81388e-05 , 0.000618101725733 , 1581031516.9465685
1.01261636436 , 0.29087833468 , -0.0167626108684 , 0.000915966 , 1.41271e-05 , -60 , 51 , 0 , -61.515961022495674 , 48.626149900400144 , 9.496302896217356 , 4.61779e-05 , 0.000592644 , 0.00313173344159 , 1581031517.09808
1.02585583285 , 0.263636848695 , -0.00808722454178 , 0.000855608 , -9.36251e-05 , -60 , 50 , 0 , -62.45680746547641 , 46.97640256570527 , 13.047323530273587 , -0.000934478 , -3.12143e-05 , 0.00292325266802 , 1581031517.2488394
1.03865279612 , 0.236404975465 , 0.00397009204778 , 0.00109662 , 0.000155281 , -64 , 47 , 0 , -63.27371445371286 , 45.12664133388485 , 16.973218073140593 , 0.00217808 , 0.00297042 , 0.00532982423643 , 1581031517.3964937
1.05080450215 , 0.210554781217 , 0.0176448535457 , 0.000685388 , -9.91871e-05 , -60 , 47 , 0 , -63.771582922106596 , 43.04822970639525 , 21.299609329539713 , 0.000299622 , -0.000844102 , 0.00343713941435 , 1581031517.5437224
1.06337419078 , 0.183896357444 , 0.0332311408444 , 0.000810807 , -7.99071e-05 , -64 , 44 , 0 , -64.47523087652986 , 41.0197843626067 , 26.0165847976048 , -3.8279e-05 , -0.000292385 , 0.00113384610903 , 1581031517.691674
1.07578305777 , 0.157250252082 , 0.0519052775136 , 0.000665702 , -0.000223096 , -64 , 38 , 0 , -64.80816171148972 , 38.52152866631227 , 31.11011014611119 , -0.00180078 , -0.00217772 , 0.0042188587354 , 1581031517.8433976
