0.728107465329 , -0.561830630947 , 0.00455825383264 , 0.730191 , -0.56199 , -180 , 98 , 0 , -283.6396306346661 , 117.71223256658232 , 1.7493626105830804 , 0.228479 , -0.469663 , 0.522327172247 , 0.771470130809 , -0.588259977166 , 0 , 1596038183.7126777
0.741829576913 , -0.588701528117 , 0.0224971882708 , 0.740025 , -0.584563 , -190 , 95 , 0 , -286.36042068550955 , 99.58003147315166 , 6.160523288607324 , 0.204172 , -0.481128 , 0.522670573617 , 0.778819052577 , -0.617131513533 , 0 , 1596038183.7660723
0.751552786407 , -0.610739352851 , 0.0422006080635 , 0.749494 , -0.609759 , -99 , 93 , 0 , -309.66074346156125 , 93.09360451584897 , 15.340017263025315 , 0.173083 , -0.428725 , 0.462475900278 , 0.785119785913 , -0.64641965696 , 0 , 1596038183.819098
0.761007004518 , -0.635809344236 , 0.0641096345494 , 0.761393 , -0.634657 , -190 , 93 , 0 , -311.0496765426632 , 81.13107102798116 , 30.68400210845052 , 0.161984 , -0.419158 , 0.449388833248 , 0.790262530591 , -0.675560726682 , 0 , 1596038183.8723102
0.772586885176 , -0.66173760879 , 0.0888124295134 , 0.773199 , -0.658332 , -187 , 99 , 92 , -309.33546497818 , 63.42239186869959 , 61.90052760944497 , 0.185155 , -0.440196 , 0.477936701041 , 0.794347508421 , -0.705068256808 , 0 , 1596038183.9297545
0.778583747358 , -0.68606902489 , 0.101457907888 , 0.782649 , -0.680854 , -198 , 91 , 74 , -318.72772394892496 , 49.9280722354647 , 123.37597091702654 , 0.15038 , -0.466155 , 0.489920255267 , 0.797521395749 , -0.737074462075 , 0 , 1596038183.9830134
0.78524069144 , -0.709655115049 , 0.101016786549 , 0.790629 , -0.707995 , -193 , 138 , 69 , -334.42735239220127 , 37.9993305007495 , 189.305555878069 , 0.0420654 , -0.552889 , 0.554520036016 , 0.79931083586 , -0.766800788003 , 0 , 1596038184.0369
0.789553778312 , -0.73913331119 , 0.0867538632664 , 0.794505 , -0.741596 , -156 , 67 , 146 , -339.3267475583785 , 26.065649819251252 , 237.05630374879544 , 0.0494608 , -0.640794 , 0.64301769586 , 0.799994272229 , -0.796972723879 , 0 , 1596038184.0896604
0.790101208132 , -0.774733404453 , 0.0698442119518 , 0.795686 , -0.775637 , -125 , 68 , 138 , -319.94903316878134 , 16.782788858013184 , 231.45631851200199 , 0.00631444 , -0.687068 , 0.690253077521 , 0.799560502614 , -0.826514197332 , 0 , 1596038184.1428638
0.789749293463 , -0.808651265231 , 0.053522722422 , 0.789891 , -0.807737 , -198 , 67 , 134 , -303.8759474705341 , 10.84121017182609 , 215.4755312727302 , -0.0683079 , -0.598301 , 0.610084320359 , 0.798021771535 , -0.856225013613 , 0 , 1596038184.195886
0.780829902134 , -0.843026757875 , 0.0404361227089 , 0.784767 , -0.848368 , -183 , 68 , 148 , -300.9992135452439 , 9.628927502468379 , 183.17836423499188 , -0.0676581 , -0.64323 , 0.646814457885 , 0.795387779654 , -0.885780417217 , 0 , 1596038184.2532928
0.773895587635 , -0.883702592091 , 0.0342604239679 , 0.776712 , -0.883059 , -151 , 71 , 171 , -257.0279512882534 , 5.842306252932015 , 151.19381907130216 , -0.0597056 , -0.661452 , 0.668010876841 , 0.791300833445 , -0.917656240756 , 0 , 1596038184.3106525
0.766025361655 , -0.914538173252 , 0.0333781812906 , 0.767878 , -0.915906 , -134 , 68 , 145 , -237.39367291836865 , 4.674680327763392 , 136.59772605832606 , -0.178991 , -0.603859 , 0.63070832093 , 0.785942992065 , -0.949310459193 , 0 , 1596038184.3638477
0.756991468195 , -0.946570835773 , 0.034995626199 , 0.758433 , -0.943466 , -187 , 68 , 143 , -209.7822825202551 , 3.7055798421220705 , 126.4025385428979 , -0.157417 , -0.485531 , 0.511447088975 , 0.779842492984 , -0.978453596593 , 0 , 1596038184.417195
0.745598201825 , -0.975168812848 , 0.0422006080635 , 0.742849 , -0.977015 , -185 , 0 , 182 , -204.68018021042718 , 3.476308572652104 , 129.33122367525635 , -0.16843 , -0.558413 , 0.592117599973 , 0.772640803154 , -1.00742755194 , 0 , 1596038184.4745035
0.730790150773 , -1.00571047396 , 0.051464156175 , 0.728287 , -1.0024 , -93 , 0 , 177 , -174.9154364889574 , 3.824237810199859 , 116.59261750924827 , -0.260687 , -0.526413 , 0.59859513725 , 0.763705125109 , -1.03823199173 , 0 , 1596038184.5277846
0.715942248623 , -1.02989160774 , 0.0585220975933 , 0.713922 , -1.03097 , -98 , 0 , 182 , -169.88195873731027 , 4.795078008060287 , 119.62006302030967 , -0.257748 , -0.469118 , 0.538291182889 , 0.754294262595 , -1.06653361029 , 0 , 1596038184.580918
0.70166935871 , -1.05763051575 , 0.063815553657 , 0.700942 , -1.06087 , -95 , 0 , 177 , -152.9724579784256 , 4.70292400615037 , 115.78993660769936 , -0.150815 , -0.505206 , 0.527268061996 , 0.743867081449 , -1.09438370393 , 0 , 1596038184.634166
0.688777020044 , -1.0875144442 , 0.068667888382 , 0.688961 , -1.08973 , -177 , 0 , 98 , -130.39861363855192 , 3.7503030579874017 , 115.08399880933494 , -0.193121 , -0.537909 , 0.571934088781 , 0.732382424971 , -1.12189436713 , 0 , 1596038184.6900005
0.675835848651 , -1.11751622986 , 0.0708734950753 , 0.677884 , -1.11881 , -135 , 0 , 196 , -116.92708251634107 , 2.4339249626172377 , 123.54878869189176 , -0.184999 , -0.495882 , 0.529340704771 , 0.719140436525 , -1.15048114436 , 0 , 1596038184.7448442
0.665774037878 , -1.14434476167 , 0.0723438995374 , 0.667264 , -1.14408 , -177 , 0 , 99 , -98.40426273962825 , 1.26215045449127 , 133.23448837615703 , -0.173013 , -0.520899 , 0.561317554005 , 0.705291379877 , -1.17757657431 , 0 , 1596038184.7980595
0.654943821343 , -1.16822193845 , 0.0694030906131 , 0.652773 , -1.17151 , -137 , 0 , 180 , -90.75983114513987 , 0.5311205438801355 , 149.8218646213423 , -0.275505 , -0.505424 , 0.576802332136 , 0.690736796948 , -1.20358726113 , 0 , 1596038184.8513715
0.639706055958 , -1.1956625824 , 0.0633744323183 , 0.641047 , -1.19846 , -138 , 0 , 182 , -78.45907451627554 , 0.22857824423049214 , 148.7466986759674 , -0.184441 , -0.503926 , 0.536729422346 , 0.675208929677 , -1.22906048674 , 0 , 1596038184.904377
0.627957082024 , -1.2214058454 , 0.0552872077765 , 0.625414 , -1.22178 , -180 , 0 , 91 , -69.93049054051413 , 0.013978922147501243 , 151.90131507532104 , -0.251334 , -0.466309 , 0.529803890696 , 0.658846024075 , -1.25378620138 , 0 , 1596038184.9576085
0.611494317255 , -1.24347973268 , 0.0414654058324 , 0.614362 , -1.24717 , -101 , 0 , 98 , -68.32596944384234 , 0.000403605273659085 , 154.04871472461653 , -0.234747 , -0.449554 , 0.508352651755 , 0.641477618806 , -1.27802349793 , 0 , 1596038185.0119383
0.599809631238 , -1.26762658697 , 0.0235264713943 , 0.603304 , -1.27042 , -92 , 0 , 104 , -64.4906196387862 , -0.04242349357078062 , 165.12469937318082 , -0.215511 , -0.4719 , 0.520345400657 , 0.622837481772 , -1.30206918975 , 0 , 1596038185.0641785
0.588096766409 , -1.29061908552 , 0.00426417294021 , 0.591238 , -1.29485 , -95 , 0 , 187 , -65.69682444979998 , -0.5373971118334716 , 172.64220238481977 , -0.216475 , -0.462919 , 0.519291589066 , 0.604095318549 , -1.32447006217 , 0 , 1596038185.1176708
0.575834036537 , -1.31380173218 , -0.0166155704222 , 0.571845 , -1.31631 , -96 , 0 , 98 , -64.77987752335153 , -2.315559167511019 , 178.78285104698696 , -0.277851 , -0.425831 , 0.508465036526 , 0.584041708582 , -1.34671316304 , 0 , 1596038185.170838
0.555917028414 , -1.33412350079 , -0.0402890822627 , 0.557846 , -1.33739 , -95 , 0 , 105 , -68.441299438502 , -3.5163914183184812 , 166.34509767589614 , -0.291224 , -0.361656 , 0.464739052253 , 0.563307572961 , -1.36805332342 , 0 , 1596038185.2239678
0.541275914066 , -1.35559529778 , -0.0627862705335 , 0.541166 , -1.35881 , 0 , 0 , 136 , -75.93427309596922 , -7.976443862307303 , 169.8086494312028 , -0.276255 , -0.385913 , 0.474609435942 , 0.541814061593 , -1.38858943472 , 0 , 1596038185.2771218
0.5246665033 , -1.37677983455 , -0.0827837712186 , 0.523006 , -1.3799 , -101 , 0 , 138 , -80.16792841774964 , -14.13386846804366 , 166.99365899294023 , -0.276594 , -0.377725 , 0.470817236116 , 0.519520540851 , -1.40835713823 , 0 , 1596038185.3305814
0.504698273041 , -1.39923801063 , -0.103957595473 , 0.501895 , -1.40026 , -95 , 0 , 91 , -81.46989196759893 , -22.201378026444193 , 164.26725768700572 , -0.339308 , -0.373747 , 0.505175323211 , 0.496439897427 , -1.4273335861 , 0 , 1596038185.3877354
0.484588677421 , -1.41831352432 , -0.121896529912 , 0.481744 , -1.42424 , -182 , 0 , 190 , -87.27127141630257 , -32.241124805582814 , 158.6927894338258 , -0.387843 , -0.394636 , 0.555076112788 , 0.470973253853 , -1.44667162776 , 0 , 1596038185.4409902
0.463630462533 , -1.44276501934 , -0.138953221672 , 0.462665 , -1.44436 , 0 , 0 , 190 , -75.59741698595973 , -49.60360391731703 , 148.69011378533526 , -0.313845 , -0.422738 , 0.527348185318 , 0.446557043508 , -1.46376713303 , 0 , 1596038185.4942799
0.444735227302 , -1.46216334001 , -0.155274711202 , 0.443985 , -1.46468 , -101 , 0 , 187 , -72.12659227408903 , -71.56812148284469 , 150.7252995292091 , -0.336508 , -0.35443 , 0.49031347448 , 0.421469317396 , -1.47997324543 , 0 , 1596038185.5474577
0.423052469923 , -1.4788790696 , -0.157480317895 , 0.424649 , -1.48271 , -70 , -69 , 76 , -66.91114114918658 , -104.33070702872494 , 154.04235055056157 , -0.377923 , -0.246859 , 0.453605659973 , 0.395936158891 , -1.49515074486 , 0 , 1596038185.6006675
0.400594385393 , -1.49442020582 , -0.143364435059 , 0.402893 , -1.49356 , -78 , -70 , 141 , -56.15996889042866 , -140.0417183685638 , 168.71440131277615 , -0.426464 , -0.188848 , 0.467626262527 , 0.369767779556 , -1.5094165132 , 0 , 1596038185.6541636
0.375905047967 , -1.5023664319 , -0.119102761434 , 0.369078 , -1.49967 , -70 , -132 , 194 , -48.48492856426931 , -158.92961377729972 , 195.8358754337478 , -0.538206 , -0.115214 , 0.556306317663 , 0.342949274166 , -1.52276261341 , 0 , 1596038185.7072232
0.339565105685 , -1.50683028357 , -0.0942529260233 , 0.33685 , -1.51062 , -76 , -137 , 70 , -39.262634869821355 , -130.75286910447295 , 187.44770326732439 , -0.598418 , -0.12488 , 0.612136858935 , 0.315866068553 , -1.53500246716 , 0 , 1596038185.760523
0.304475977689 , -1.51836354803 , -0.0723438995374 , 0.302452 , -1.52186 , -65 , -132 , 145 , -24.09353819314386 , -120.26262207451805 , 179.5823375905878 , -0.552244 , -0.243427 , 0.604284796586 , 0.288270442275 , -1.54625743019 , 0 , 1596038185.8177826
0.272817562324 , -1.52976831321 , -0.0545520055455 , 0.26829 , -1.53286 , -38 , -137 , 136 , -13.476383378486707 , -111.14853480684012 , 170.28773221068914 , -0.582683 , -0.218215 , 0.622624289799 , 0.258140337808 , -1.55720774296 , 0 , 1596038185.871279
0.237898577585 , -1.54006988057 , -0.0416124462786 , 0.238983 , -1.54393 , -39 , -92 , 194 , -6.646825873313013 , -101.2092182621189 , 150.21712930814255 , -0.509018 , -0.196355 , 0.546191098476 , 0.229642078438 , -1.56633185749 , 0 , 1596038185.9246807
0.208291333315 , -1.55173972144 , -0.0324959386133 , 0.210268 , -1.55373 , -75 , -138 , 140 , -2.9056170312267904 , -107.10382050156267 , 142.3594084686544 , -0.515643 , -0.137114 , 0.533620479307 , 0.200809740645 , -1.57438714353 , 0 , 1596038185.9816358
0.182090346707 , -1.55969031904 , -0.0263202398723 , 0.188862 , -1.55868 , -74 , -141 , 177 , -1.1405486726014078 , -120.05642906249395 , 142.118226507185 , -0.485955 , -0.159253 , 0.512510733368 , 0.169813734065 , -1.58176933665 , 0 , 1596038186.0349133
0.160453513817 , -1.56396873986 , -0.0201445411313 , 0.160475 , -1.56293 , -40 , -175 , 95 , -0.6452109226138292 , -145.29014900764045 , 164.63062028923613 , -0.490769 , -0.0936691 , 0.499718228879 , 0.140597781345 , -1.5875482613 , 0 , 1596038186.0895512
0.131313841591 , -1.56656192887 , -0.0145570041752 , 0.135813 , -1.56692 , -69 , -177 , 158 , -0.25081287348806963 , -150.58596111701 , 168.31989224091936 , -0.528225 , -0.0853233 , 0.535628669961 , 0.110321010081 , -1.592356785 , 0 , 1596038186.1413755
0.103971199424 , -1.57011667054 , -0.0113221143585 , 0.103521 , -1.57118 , 0 , -138 , 95 , -0.059702363882348966 , -167.03266646612312 , 175.8661027622179 , -0.55966 , -0.116828 , 0.571724589399 , 0.0815988348075 , -1.59582763847 , 0 , 1596038186.1987436
0.0719471378656 , -1.57311353884 , -0.00441121338643 , 0.0731537 , -1.57508 , 0 , -180 , 187 , -0.002312974854732099 , -172.0301337207071 , 161.6868809634199 , -0.544055 , -0.0892376 , 0.551795757638 , 0.0495682960437 , -1.59846288832 , 0 , 1596038186.2527778
0.0431010384288 , -1.57564587935 , -0.00147040446214 , 0.0426422 , -1.57837 , 0 , -98 , 190 , 0.00607923706822593 , -176.92154042470426 , 148.32085134828662 , -0.564543 , -0.0637187 , 0.568806586965 , 0.0193767860916 , -1.59976530317 , 0 , 1596038186.3052084
0.0118662714787 , -1.57849237319 , -0.00147040446214 , 0.0148982 , -1.57744 , 0 , -177 , 99 , 0.10890242335884749 , -180.88681510873712 , 129.6611375537881 , -0.560432 , 0.0517351 , 0.566598548213 , -0.00996846151023 , -1.5999378912 , 0 , 1596038186.3584626
-0.0145697759287 , -1.57658647639 , 0.00279376847807 , -0.0113185 , -1.57647 , 0 , -99 , 185 , 0.21605473761608532 , -192.5961127162608 , 124.95108259860362 , -0.52962 , -6.36065e-05 , 0.529718929825 , -0.0397271536865 , -1.59901298692 , 0 , 1596038186.4117734
-0.0408881872075 , -1.57518365918 , 0.00999875034257 , -0.0426036 , -1.57223 , 0 , -95 , 95 , 0.5699710725006324 , -210.1687702863441 , 124.44239608787844 , -0.583531 , 0.0290639 , 0.587951744449 , -0.0695241945493 , -1.59697326578 , 0 , 1596038186.4650004
-0.0722830312233 , -1.57071072682 , 0.0195563793465 , -0.0713985 , -1.56849 , 0 , -182 , 180 , 1.0149834931120243 , -198.5752639975412 , 113.24938581092245 , -0.567402 , 0.0804915 , 0.574240269234 , -0.0991782290352 , -1.59382849463 , 0 , 1596038186.5181506
-0.100521459745 , -1.56668445488 , 0.0320548172747 , -0.0988154 , -1.56856 , 0 , -190 , 88 , 2.181432894467475 , -195.28777040985636 , 107.84559800636897 , -0.506791 , 0.0611154 , 0.513144326703 , -0.128589433599 , -1.58959784547 , 0 , 1596038186.571412
-0.13005355169 , -1.56671056785 , 0.0470529427885 , -0.135543 , -1.56949 , 0 , -96 , 90 , 6.535702780429943 , -215.3722148379051 , 101.96326067618102 , -0.546606 , 0.0360475 , 0.547883389023 , -0.159921241353 , -1.58385279011 , 0 , 1596038186.628694
-0.163858197488 , -1.56794252755 , 0.0621981087486 , -0.161145 , -1.56801 , 0 , -180 , 91 , 15.792199014255045 , -190.03601494612795 , 68.7542680335975 , -0.520448 , 0.022385 , 0.522252506611 , -0.189234688441 , -1.57729674687 , 0 , 1596038186.6821058
-0.19070895008 , -1.56584836757 , 0.0832248925572 , -0.194274 , -1.56796 , 0 , -193 , 96 , 30.935127635777466 , -200.4252259104902 , 63.42554871665703 , -0.509815 , 0.0657789 , 0.514161612595 , -0.218126186008 , -1.56968887674 , 0 , 1596038186.739342
-0.220281115198 , -1.56586817331 , 0.104251676366 , -0.216388 , -1.56452 , 0 , -95 , 0 , 62.20114361838797 , -188.09283241625022 , 44.72664549386194 , -0.49782 , 0.067198 , 0.502702727163 , -0.248763220436 , -1.56033996354 , 0 , 1596038186.7927225
-0.241469558451 , -1.55916669353 , 0.124396217497 , -0.24114 , -1.56019 , 71 , -128 , 0 , 100.41642469028268 , -206.4468232084658 , 41.61652965031615 , -0.41956 , 0.131116 , 0.440366794946 , -0.276972667268 , -1.5505239114 , 0 , 1596038186.8458433
-0.267307597692 , -1.55098927083 , 0.133953846501 , -0.261662 , -1.55403 , 68 , -96 , 72 , 152.9750443607506 , -207.00663866181256 , 35.33537211910213 , -0.418486 , 0.141828 , 0.442155272681 , -0.304718626869 , -1.53969355712 , 0 , 1596038186.9032612
-0.28573132976 , -1.54064137087 , 0.132924563378 , -0.278737 , -1.54289 , 80 , -134 , 74 , 209.81170501052569 , -245.2007211993534 , 34.42848721728524 , -0.354798 , 0.187411 , 0.404432870424 , -0.334138745559 , -1.52687777426 , 0 , 1596038186.9567382
-0.306853428815 , -1.52466419536 , 0.122778772589 , -0.30123 , -1.52858 , 141 , -138 , 68 , 236.0307784012277 , -294.28388269569973 , 39.3874283386785 , -0.32033 , 0.275217 , 0.42244141451 , -0.361094378869 , -1.51387033105 , 0 , 1596038187.016571
-0.328671985455 , -1.50691319059 , 0.109398091983 , -0.325647 , -1.51391 , 116 , -204 , 70 , 245.0841343982653 , -343.0665188407724 , 40.74790087404954 , -0.470998 , 0.302018 , 0.559557367327 , -0.390833183257 , -1.49803253711 , 0 , 1596038187.0710406
-0.3517323156 , -1.49181726043 , 0.0948410878082 , -0.353662 , -1.49453 , 151 , -140 , 73 , 236.73288353277974 , -365.3622082746571 , 36.44418865619765 , -0.47404 , 0.355869 , 0.593816490681 , -0.416965999685 , -1.48274398943 , 0 , 1596038187.124356
-0.380364134292 , -1.4713636347 , 0.0808722454178 , -0.380072 , -1.47642 , 183 , -145 , 70 , 207.23722994446703 , -344.9727328520443 , 31.51080659011992 , -0.500352 , 0.406602 , 0.649681732466 , -0.442168633158 , -1.46669850746 , 0 , 1596038187.1778033
-0.405915130779 , -1.45286775534 , 0.0711675759677 , -0.407264 , -1.45343 , 183 , -137 , 67 , 190.85234016166768 , -337.13117709791 , 26.23653522434198 , -0.44235 , 0.412613 , 0.606914171468 , -0.466823303385 , -1.44967376691 , 0 , 1596038187.2308133
-0.432693626472 , -1.42880272305 , 0.0630803514259 , -0.434893 , -1.43161 , 154 , -175 , 68 , 162.5211491374365 , -302.36815843457373 , 22.517833353923724 , -0.448558 , 0.414688 , 0.615092645577 , -0.490526759881 , -1.43196795634 , 0 , 1596038187.2841465
-0.459932980051 , -1.40670990969 , 0.0574928144698 , -0.463533 , -1.40532 , 200 , -86 , 69 , 146.0629193628547 , -269.0643782664078 , 17.091357672703108 , -0.5452 , 0.475274 , 0.727820524459 , -0.513751023675 , -1.41323721811 , 0 , 1596038187.337495
-0.487799164001 , -1.38119533295 , 0.0557283291152 , -0.487582 , -1.37994 , 150 , -136 , 65 , 121.78984652418576 , -216.915094017853 , 13.281780984936448 , -0.469143 , 0.495757 , 0.682870801812 , -0.536297046411 , -1.3936206516 , 0 , 1596038187.3906724
-0.512135903821 , -1.3550634727 , 0.0582280167008 , -0.512857 , -1.35363 , 115 , -173 , 0 , 107.8915665563703 , -188.3144831696576 , 11.316839951736307 , -0.453953 , 0.449117 , 0.639045163007 , -0.558007217046 , -1.37326080079 , 0 , 1596038187.4479377
-0.534121910242 , -1.32892741493 , 0.0648448367805 , -0.538825 , -1.32851 , 136 , -187 , 70 , 101.31883145130615 , -160.8445470478594 , 8.526017096080986 , -0.428561 , 0.468285 , 0.634936754352 , -0.580521337826 , -1.35044979456 , 0 , 1596038187.5012531
-0.558778917571 , -1.30424489801 , 0.0751376680155 , -0.561352 , -1.30089 , 90 , -95 , 0 , 99.17886773904858 , -123.17801634850852 , 5.417277691683994 , -0.40556 , 0.468358 , 0.619982981124 , -0.600643904544 , -1.32841924637 , 0 , 1596038187.5545053
-0.579679056419 , -1.27725070598 , 0.0824896903262 , -0.587932 , -1.27451 , 139 , -180 , 0 , 94.13292707253817 , -94.22217354977242 , 4.229406553300009 , -0.344913 , 0.47396 , 0.586264577441 , -0.619939055611 , -1.3056437158 , 0 , 1596038187.6076386
-0.605591814414 , -1.2511888879 , 0.0889594699596 , -0.610111 , -1.2513 , 139 , -177 , 0 , 91.71636063992311 , -62.313722732410284 , 2.0649405519914366 , -0.376629 , 0.444613 , 0.582828977983 , -0.638289261477 , -1.28227255643 , 0 , 1596038187.6609075
-0.627189868636 , -1.22757961048 , 0.0907239553142 , -0.630178 , -1.23071 , 93 , -93 , 0 , 99.74818095259818 , -46.75077700257104 , 0.901129345781833 , -0.375351 , 0.420718 , 0.564083121452 , -0.655848121836 , -1.25810832898 , 0 , 1596038187.7183082
-0.644144127378 , -1.21018332587 , 0.088518348621 , -0.645396 , -1.21229 , 98 , -99 , 0 , 119.88274948224726 , -42.449571950921424 , 0.19969620149312883 , -0.290994 , 0.347509 , 0.453728289316 , -0.673674104848 , -1.23146633757 , 0 , 1596038187.77145
-0.659780020041 , -1.1881555542 , 0.0774903151549 , -0.660948 , -1.19101 , 185 , -96 , 0 , 145.8271364075163 , -43.11271668643232 , 0.03041434467614024 , -0.267225 , 0.366096 , 0.454156589519 , -0.689246248025 , -1.20612757796 , 0 , 1596038187.832938
-0.672561776181 , -1.16957840653 , 0.0641096345494 , -0.672952 , -1.17156 , 143 , -96 , 0 , 174.03979616596965 , -49.79020571765583 , 2.8484426227407325e-08 , -0.200877 , 0.351546 , 0.405309391105 , -0.706077656226 , -1.1761041656 , 0 , 1596038187.8861492
-0.68350537027 , -1.14916945978 , 0.0449943765415 , -0.683133 , -1.15453 , 98 , 0 , 0 , 192.68751834685355 , -59.272401415091345 , -0.0160319169657851 , -0.200409 , 0.362591 , 0.414368749003 , -0.719582128307 , -1.14957339805 , 0 , 1596038187.9396799
-0.693088237605 , -1.13137493794 , 0.0235264713943 , -0.692632 , -1.13376 , 145 , -91 , 0 , 223.73150674919873 , -78.3271713761606 , -0.1658542187548998 , -0.215175 , 0.37965 , 0.437343663713 , -0.732185235764 , -1.1223426446 , 0 , 1596038187.992679
-0.702885568457 , -1.10940930674 , 0.00294080892428 , -0.70108 , -1.11492 , 187 , -104 , 0 , 234.14973066476637 , -97.77315137843519 , -0.47336187999383933 , -0.195909 , 0.371774 , 0.421086836985 , -0.743613882705 , -1.09502269989 , 0 , 1596038188.0459359
-0.711945492274 , -1.08955648815 , -0.0147040446214 , -0.71415 , -1.08879 , 187 , -96 , 0 , 256.4757511444616 , -125.933596944135 , -1.2182589855122135 , -0.171199 , 0.460745 , 0.492005057716 , -0.754093209558 , -1.06710191182 , 0 , 1596038188.1027458
-0.726793108852 , -1.0599927996 , -0.0304373723663 , -0.727815 , -1.05804 , 187 , -95 , 0 , 257.75421634699217 , -130.67325328525652 , -2.959142816327975 , -0.206153 , 0.511612 , 0.551640634884 , -0.764210523658 , -1.03660573858 , 0 , 1596038188.1565526
-0.739852529577 , -1.03044958146 , -0.0433769316332 , -0.740341 , -1.03199 , 182 , -173 , 0 , 227.2038814112709 , -116.11573026723649 , -5.3522145566699955 , -0.26072 , 0.516235 , 0.580453690394 , -0.772494488001 , -1.00797179138 , 0 , 1596038188.2097852
-0.752189670433 , -1.00367951378 , -0.0569046526849 , -0.754753 , -1.00219 , 180 , -180 , 0 , 226.77021839435977 , -108.18396760218415 , -10.107057883729757 , -0.278289 , 0.567938 , 0.632515370726 , -0.779699196359 , -0.979078650868 , 0 , 1596038188.263216
-0.766429933396 , -0.974045524683 , -0.068667888382 , -0.768641 , -0.976267 , 180 , -95 , 0 , 211.94193503517863 , -88.39493868634385 , -17.86639463645966 , -0.268042 , 0.536193 , 0.599832700587 , -0.785847017194 , -0.949814770856 , 0 , 1596038188.316362
-0.780217855728 , -0.947831156351 , -0.0796959218481 , -0.781452 , -0.948433 , 187 , -92 , 0 , 215.33448155037453 , -76.14099294837484 , -32.825364241487314 , -0.182054 , 0.54399 , 0.57527158436 , -0.790871172996 , -0.920510529512 , 0 , 1596038188.3695319
-0.792006597335 , -0.920123946643 , -0.0930766024536 , -0.794772 , -0.918199 , 187 , -180 , 0 , 215.80859101897806 , -60.99102257222748 , -51.67478885857026 , -0.190235 , 0.483573 , 0.519811297833 , -0.794806683682 , -0.891007338029 , 0 , 1596038188.4227304
-0.804425833983 , -0.890417195178 , -0.107486566183 , -0.804315 , -0.893983 , 93 , -93 , -76 , 204.41771330012168 , -45.034225775380996 , -78.50077586471498 , -0.165795 , 0.511662 , 0.538407483817 , -0.797642313104 , -0.861373775716 , 0 , 1596038188.47619
-0.812452607593 , -0.864302583599 , -0.124837338836 , -0.814013 , -0.865741 , 175 , -95 , 0 , 221.96768085797044 , -41.71940953714176 , -114.65481175955239 , -0.156687 , 0.491665 , 0.516307316757 , -0.799381055622 , -0.831463119894 , 0 , 1596038188.5332634
-0.814758147095 , -0.836702298193 , -0.126307743298 , -0.816916 , -0.842708 , 193 , -70 , -73 , 226.96450413381527 , -37.332294452163985 , -165.03644919966226 , 0.00330684 , 0.468459 , 0.470447486137 , -0.799999882911 , -0.799567168567 , 0 , 1596038188.5866015
-0.812185406669 , -0.812752906124 , -0.112780022246 , -0.821076 , -0.8018 , 137 , -72 , -141 , 255.91073000669556 , -36.03603795198188 , -206.14375732918037 , 0.0784993 , 0.65865 , 0.665592510483 , -0.799426206588 , -0.769705772487 , 0 , 1596038188.6398091
-0.81297288816 , -0.770243430507 , -0.0920473193301 , -0.819482 , -0.761277 , 144 , -69 , -136 , 205.25923068968822 , -14.681186949481972 , -220.21482391740386 , 0.100327 , 0.632109 , 0.640135981885 , -0.797745888174 , -0.739987518786 , 0 , 1596038188.6930468
-0.809696293478 , -0.729494527076 , -0.0694030906131 , -0.815477 , -0.724063 , 184 , -66 , -143 , 164.14871941666186 , -4.6869690743538746 , -207.70378321693528 , 0.0998749 , 0.719392 , 0.726390924862 , -0.794957017559 , -0.710315328885 , 0 , 1596038188.7463508
-0.804780060242 , -0.692992795637 , -0.0461707001113 , -0.807272 , -0.689208 , 130 , -68 , -129 , 138.59233308841527 , -1.0958144602845632 , -193.53274054648517 , 0.0846791 , 0.679454 , 0.684725800776 , -0.791059939331 , -0.680734865175 , 0 , 1596038188.7994885
-0.796138978493 , -0.658986114436 , -0.0235264713943 , -0.799024 , -0.65877 , 138 , 0 , -177 , 122.59363088322328 , -0.16868593443121457 , -168.1206926423027 , 0.155078 , 0.616266 , 0.635706088298 , -0.786080888504 , -0.651417239461 , 0 , 1596038188.8527246
-0.786580903927 , -0.62776392773 , -0.00352897070914 , -0.789001 , -0.624077 , 118 , -69 , -185 , 119.79061251995753 , -0.0050006565187377386 , -156.29807808308558 , 0.14511 , 0.590286 , 0.607884449642 , -0.780002092867 , -0.622245295076 , 0 , 1596038188.910392
-0.776904453634 , -0.596908214118 , 0.0113221143585 , -0.779189 , -0.592941 , 138 , -71 , -141 , 108.83155728505773 , 0.008882207628690207 , -140.58138075379517 , 0.227587 , 0.525062 , 0.57296937466 , -0.772193950131 , -0.590915080932 , 0 , 1596038188.9632902
-0.766963426901 , -0.565729222944 , 0.02058566247 , -0.773214 , -0.563667 , 157 , 0 , -92 , 97.84651210647506 , 0.14124405412144428 , -130.50695899338248 , 0.133971 , 0.548669 , 0.571628655939 , -0.763931539385 , -0.562495046087 , 0 , 1596038189.0165896
-0.758765560399 , -0.534336121272 , 0.0273495229958 , -0.761942 , -0.536833 , 90 , 0 , -149 , 97.15868317228517 , 0.829614961693741 , -144.92150361100784 , 0.172068 , 0.500539 , 0.530413014044 , -0.753812998126 , -0.532108298269 , 0 , 1596038189.0780673
