-0.0656822721657 , -0.724265547799 , -0.121749489465 , -0.0676265 , -0.717469 , 0 , -92 , 177 , -12.764306625587704 , -63.234483102113174 , 71.99382279388715 , -0.435829 , 0.0557334 , 0.439951880418 , 1591809776.1597083
-0.0904919483149 , -0.717879953811 , -0.122631732143 , -0.0905049 , -0.716815 , 0 , -90 , 92 , -12.515369457357579 , -56.59228567600726 , 63.905116315178546 , -0.391741 , 0.0783923 , 0.39964453775 , 1591809776.2129323
-0.111947551263 , -0.716339668403 , -0.123808055712 , -0.11108 , -0.715304 , 0 , -91 , 93 , -9.834702503529876 , -57.71028282626467 , 55.81585474000682 , -0.387679 , -0.00669897 , 0.389209360013 , 1591809776.2666543
-0.131465093119 , -0.714146692084 , -0.124837338836 , -0.132033 , -0.712939 , 0 , -74 , 95 , -7.822803680906869 , -61.76165531202251 , 51.81199221829434 , -0.323516 , 0.08408 , 0.334431499319 , 1591809776.3193588
-0.151520663363 , -0.711225571744 , -0.12777814776 , -0.151281 , -0.70622 , 0 , -98 , 98 , -6.238497982418925 , -63.8342357621137 , 46.80446222590435 , -0.329456 , 0.0864339 , 0.341173645127 , 1591809776.3726778
-0.169565245621 , -0.703476531623 , -0.125719581513 , -0.168324 , -0.702214 , 0 , -99 , 0 , -6.381931370383424 , -65.04992423223521 , 46.11703467969353 , -0.321524 , 0.139542 , 0.352662246548 , 1591809776.4258573
-0.185782677884 , -0.699106347181 , -0.121014287234 , -0.185461 , -0.695518 , 0 , -95 , 0 , -5.061114508585522 , -71.89836616312176 , 46.94117683109295 , -0.292577 , 0.127175 , 0.319106166603 , 1591809776.479509
-0.203103460122 , -0.691880921077 , -0.113221143585 , -0.198959 , -0.689354 , 0 , -96 , 0 , -4.2442632703583625 , -75.94439288760407 , 49.519225982118776 , -0.2896 , 0.0927856 , 0.304910876752 , 1591809776.5326993
-0.215648736727 , -0.685797307813 , -0.104545757258 , -0.214148 , -0.680977 , 0 , -93 , 138 , -3.1576265606989744 , -86.14351578946741 , 56.81713859982256 , -0.273004 , 0.149475 , 0.311988728564 , 1591809776.5857406
-0.231732781777 , -0.676996937853 , -0.093370683346 , -0.229901 , -0.672447 , 0 , -98 , 98 , -2.497630296125375 , -91.078060573471 , 62.913564207513566 , -0.281032 , 0.151623 , 0.319418960658 , 1591809776.6388936
-0.248750549554 , -0.668212600078 , -0.0804311240792 , -0.244596 , -0.664269 , 0 , -96 , 95 , -1.7413322415572172 , -94.93101209792813 , 68.35326658260102 , -0.298482 , 0.149953 , 0.334033025003 , 1591809776.6929233
-0.264248043796 , -0.659938173734 , -0.0660211603502 , -0.262211 , -0.655547 , 0 , -98 , 130 , -0.9857486526254106 , -101.96897501324753 , 75.58689340320366 , -0.329125 , 0.157037 , 0.364676725196 , 1591809776.7453296
-0.28323998018 , -0.651608741476 , -0.0526404797447 , -0.280032 , -0.64776 , 0 , -190 , 99 , -0.473944494549755 , -100.79843295100082 , 76.58664409190223 , -0.334032 , 0.148166 , 0.36550000873 , 1591809776.7987502
-0.30227741163 , -0.64415395797 , -0.0398479609241 , -0.298907 , -0.6433 , 0 , -96 , 93 , -0.14039125819634898 , -101.40898311706474 , 75.82418249685671 , -0.343836 , 0.129686 , 0.367481731025 , 1591809776.8522897
-0.325046999236 , -0.63937795502 , -0.024702794964 , -0.322951 , -0.634049 , 0 , -182 , 98 , -0.003040141577600863 , -104.35434778472562 , 69.31635149387886 , -0.382987 , 0.132253 , 0.405235131069 , 1591809776.9133422
-0.346449455547 , -0.631037083999 , -0.0119102761434 , -0.343066 , -0.627364 , 0 , -88 , 95 , 0.0030713329114539214 , -96.12761078511228 , 60.53853009163611 , -0.380713 , 0.0876654 , 0.390678785036 , 1591809776.966455
-0.365389746648 , -0.624527656127 , 0.00161744490836 , -0.364727 , -0.619422 , 0 , -133 , 101 , 0.10136268145112923 , -92.38355583067964 , 52.509138380378275 , -0.382013 , 0.129787 , 0.403631219117 , 1591809777.0197334
-0.388636256803 , -0.616443398036 , 0.0174978130995 , -0.383611 , -0.612712 , 0 , -92 , 90 , 0.47073078496192183 , -83.68646495403827 , 43.72584135771007 , -0.362356 , 0.123443 , 0.382941186643 , 1591809777.0770667
-0.404953864255 , -0.6099559918 , 0.0339663430755 , -0.404808 , -0.605317 , 0 , -95 , 98 , 1.7523335875453285 , -83.81033064094875 , 38.062816570840376 , -0.36887 , 0.165367 , 0.410512133367 , 1591809777.1304424
-0.424611654738 , -0.602439782848 , 0.0526404797447 , -0.424484 , -0.596303 , 0 , 0 , 98 , 4.050697978488629 , -74.86933345414744 , 29.99707468314021 , -0.346381 , 0.177811 , 0.390227093886 , 1591809777.183709
-0.44355319578 , -0.593055321342 , 0.0749906275692 , -0.44132 , -0.587877 , 0 , -133 , 93 , 7.578489173228785 , -66.08329949833528 , 24.770729678347447 , -0.336587 , 0.125075 , 0.36655088264 , 1591809777.2368078
-0.459122660265 , -0.584731912969 , 0.0985170989635 , -0.459648 , -0.579693 , 0 , -136 , 0 , 13.931107434225801 , -60.74328698876498 , 21.526841273471035 , -0.285251 , 0.186946 , 0.341595924767 , 1591809777.2901123
-0.475433880709 , -0.576424534532 , 0.123808055712 , -0.47481 , -0.570586 , 0 , -133 , 0 , 23.710229801483855 , -52.82095748198879 , 17.041769661674408 , -0.279745 , 0.174285 , 0.333313779731 , 1591809777.3434186
-0.488522977152 , -0.567365698569 , 0.149099012461 , -0.489558 , -0.56533 , 0 , -145 , 0 , 37.36883602159242 , -47.82181796856242 , 14.762939062649156 , -0.245726 , 0.144617 , 0.288239006223 , 1591809777.3966658
-0.501710536336 , -0.56195727192 , 0.175272211887 , -0.500622 , -0.561033 , 0 , -141 , 0 , 62.30403969831608 , -44.478540683260725 , 11.165724671355878 , -0.244121 , 0.10946 , 0.271368623489 , 1591809777.450228
-0.511043012526 , -0.555189536768 , 0.192622984541 , -0.510243 , -0.553443 , 98 , -145 , 0 , 101.11460454426695 , -45.22769833261968 , 8.743344056135635 , -0.178438 , 0.145829 , 0.23148223306 , 1591809777.5030625
-0.519675057066 , -0.544010850423 , 0.197034197927 , -0.517014 , -0.545677 , 101 , -96 , 0 , 137.67456951279348 , -47.47813636019044 , 7.483271312351751 , -0.041917 , 0.281633 , 0.290281535776 , 1591809777.5561817
-0.526588905562 , -0.532318331027 , 0.188505852047 , -0.523599 , -0.53731 , 102 , 0 , 0 , 172.47258963739495 , -57.75360060563104 , 6.765382028346056 , -0.100695 , 0.225464 , 0.246966999324 , 1591809777.6102622
-0.533832794242 , -0.518784417516 , 0.165567542437 , -0.530178 , -0.524904 , 187 , -90 , 0 , 199.57276235457758 , -75.26956708748914 , 5.995490267562966 , -0.0952101 , 0.271257 , 0.287630470268 , 1591809777.6669264
-0.541119561632 , -0.504638780691 , 0.142188111489 , -0.538042 , -0.509624 , 187 , -92 , 0 , 201.93285918674835 , -102.0204408070888 , 5.998087034849514 , -0.131401 , 0.304079 , 0.331319319018 , 1591809777.7200975
-0.551310056484 , -0.486941581578 , 0.123366934374 , -0.547225 , -0.488848 , 185 , -95 , 0 , 187.822427050319 , -124.86171167976951 , 6.237042513807472 , -0.155653 , 0.37531 , 0.40636321438 , 1591809777.7733757
-0.562767222759 , -0.464566007489 , 0.111603698677 , -0.555674 , -0.459978 , 175 , -91 , 0 , 159.96935956613015 , -136.80726565367797 , 7.154154730976921 , -0.218553 , 0.470061 , 0.520844798103 , 1591809777.826821
-0.573685259894 , -0.433518467451 , 0.105280959489 , -0.56653 , -0.430748 , 136 , -180 , 0 , 119.41693208509048 , -135.76374863477588 , 10.39945448393943 , -0.233388 , 0.506286 , 0.558993332889 , 1591809777.8839972
-0.583991433658 , -0.406410284013 , 0.104251676366 , -0.579971 , -0.402274 , 171 , -87 , 0 , 91.80359035189022 , -126.13505271958205 , 12.920245989687276 , -0.266713 , 0.490035 , 0.561040124497 , 1591809777.9375167
-0.597973266132 , -0.37808989479 , 0.106163202167 , -0.59231 , -0.376946 , 177 , -95 , 0 , 70.65683094438951 , -105.1664045641963 , 14.00524912414147 , -0.263389 , 0.486996 , 0.553825885955 , 1591809777.9907143
-0.609609354708 , -0.354346083194 , 0.109692172876 , -0.606253 , -0.350017 , 135 , -91 , 0 , 59.60524504785199 , -89.63796366738273 , 14.20315924834989 , -0.235976 , 0.476014 , 0.5312946547 , 1591809778.043761
-0.623323387293 , -0.328512334916 , 0.115132669386 , -0.621719 , -0.32463 , 91 , -180 , 0 , 48.02901065144017 , -70.02262583328913 , 13.998589506321277 , -0.231076 , 0.436551 , 0.494257663838 , 1591809778.0970094
-0.63799573631 , -0.304772551195 , 0.121602449019 , -0.63406 , -0.302876 , 93 , -95 , 0 , 40.64150492804544 , -51.55321147821198 , 12.261479790932581 , -0.259785 , 0.415598 , 0.491906652814 , 1591809778.1519077
-0.650115674486 , -0.283588219054 , 0.128072228653 , -0.648037 , -0.278763 , 93 , -88 , 0 , 39.94629895044556 , -41.85104623526042 , 10.555122109944815 , -0.202875 , 0.382105 , 0.432962278413 , 1591809778.2075408
-0.661465456673 , -0.263140552334 , 0.13439496784 , -0.659045 , -0.261996 , 0 , -98 , 0 , 36.65079159216437 , -30.440553422466962 , 8.843222768511488 , -0.218871 , 0.324627 , 0.392064004982 , 1591809778.2611315
-0.673395176752 , -0.244342914896 , 0.137335776764 , -0.670587 , -0.242269 , 96 , -99 , 0 , 41.72223543673212 , -25.501880329334764 , 6.41170751026421 , -0.158209 , 0.300088 , 0.340699367677 , 1591809778.3266444
-0.680839889665 , -0.229584388937 , 0.138953221672 , -0.679531 , -0.228949 , 95 , -93 , 0 , 48.674440614010386 , -21.966536247295473 , 4.182539521261748 , -0.129191 , 0.238383 , 0.272187666942 , 1591809778.379815
-0.688625663445 , -0.215975090494 , 0.134689048732 , -0.685977 , -0.219156 , 0 , -101 , 0 , 58.670814610466564 , -20.22558879991617 , 2.421082948574072 , -0.128855 , 0.212958 , 0.248911984499 , 1591809778.4370131
-0.692155143588 , -0.20851863572 , 0.126160702852 , -0.690583 , -0.209105 , 102 , -104 , 0 , 78.0312751648408 , -22.780146872975752 , 1.056206515617748 , -0.0560908 , 0.152422 , 0.163411387124 , 1591809778.490261
-0.695749980296 , -0.197594580675 , 0.111162577338 , -0.693567 , -0.200682 , 130 , 0 , 0 , 95.39589831567213 , -26.869300608767098 , 0.42965811692037925 , -0.0362272 , 0.157629 , 0.16173848017 , 1591809778.5434778
-0.697704328446 , -0.188044004133 , 0.089253550852 , -0.696136 , -0.191762 , 130 , 0 , 0 , 116.5734893267434 , -35.640261673748945 , 0.10646071433904161 , -0.0574534 , 0.194145 , 0.202468786789 , 1591809778.5969057
-0.699982862944 , -0.177548656527 , 0.0627862705335 , -0.698137 , -0.181771 , 138 , 0 , 0 , 133.17265110340554 , -48.118278431301086 , 0.010650196509530563 , -0.0615137 , 0.204958 , 0.216950421599 , 1591809778.6499748
-0.702644913308 , -0.165594616375 , 0.0354367475376 , -0.699727 , -0.168402 , 101 , 0 , 0 , 144.95490044893444 , -65.6700314094896 , 5.64221663257962e-09 , -0.00914243 , 0.24795 , 0.248273802276 , 1591809778.7033927
-0.705855744259 , -0.149861310685 , 0.0110280334661 , -0.703087 , -0.151931 , 95 , 0 , 0 , 147.00581933826095 , -84.91731605805984 , -0.0032167299898668007 , -0.0685692 , 0.30251 , 0.310304431395 , 1591809778.7604172
-0.711604183715 , -0.129980757838 , -0.0092635481115 , -0.706697 , -0.130627 , 196 , 0 , 0 , 145.95806463423088 , -99.63469711683518 , -0.03669110514527408 , -0.113993 , 0.390459 , 0.407486270436 , 1591809778.8137076
-0.7164111926 , -0.108381474891 , -0.0227912691632 , -0.711316 , -0.108985 , 96 , -95 , 0 , 129.66222135001658 , -103.88934643492115 , -0.08246651214193763 , -0.0791452 , 0.428151 , 0.437744632 , 1591809778.8671741
-0.722207055834 , -0.0856542136427 , -0.0314666554898 , -0.716628 , -0.0832055 , 185 , -88 , 0 , 118.19644369730878 , -100.51081749627956 , -0.19766972194431265 , -0.121374 , 0.443037 , 0.459368798843 , 1591809778.92053
-0.727813963664 , -0.0602126663035 , -0.0367601115536 , -0.722956 , -0.0600478 , 95 , -90 , 0 , 100.79447366176048 , -86.92793021413169 , -0.340126966303171 , -0.116484 , 0.446001 , 0.462328366032 , 1591809778.9736702
-0.735435989066 , -0.0346795221648 , -0.0416124462786 , -0.73103 , -0.0315908 , 95 , -91 , 0 , 92.3907359520903 , -73.06838655851362 , -0.7397329634065856 , -0.15109 , 0.475195 , 0.499087635084 , 1591809779.0308123
-0.743025535291 , -0.00679246515665 , -0.0479351854658 , -0.739511 , -0.00729682 , 90 , -91 , 0 , 77.19749279059394 , -54.11958490482078 , -1.4533293618465195 , -0.148756 , 0.458804 , 0.482316765736 , 1591809779.088207
-0.749688323745 , 0.0148400410844 , -0.0536697628682 , -0.746579 , 0.0151739 , 175 , -92 , 0 , 71.13972860579683 , -40.89818098122476 , -3.1401591800124997 , -0.102518 , 0.395187 , 0.408477252914 , 1591809779.1417155
-0.75528638581 , 0.0362054801966 , -0.0629333109797 , -0.754994 , 0.0352029 , 96 , 0 , 0 , 66.227678203931 , -31.030940347978696 , -5.56503736426157 , -0.0954595 , 0.341102 , 0.354615872511 , 1591809779.1947372
-0.762514008667 , 0.0551319901997 , -0.0736672635533 , -0.759414 , 0.0509269 , 130 , 0 , 0 , 64.5353423019084 , -23.51043827378542 , -10.434975474855738 , -0.0625776 , 0.340944 , 0.348512070736 , 1591809779.2481575
-0.765144680663 , 0.06992288787 , -0.0899887530831 , -0.764738 , 0.071037 , 102 , 0 , 0 , 71.81813374719893 , -22.24708019815468 , -17.432568511744865 , -0.0704651 , 0.294647 , 0.306507570582 , 1591809779.3053327
-0.769319058078 , 0.0881127652201 , -0.105869121274 , -0.767912 , 0.0834449 , 185 , -99 , 0 , 68.89298265721948 , -19.151665800679837 , -26.27246833152628 , -0.0213357 , 0.254546 , 0.256003993786 , 1591809779.3585317
-0.771717982374 , 0.103038223552 , -0.129395592669 , -0.770164 , 0.0980385 , 128 , -138 , 0 , 79.5745796663558 , -20.64713087638451 , -39.58071318599115 , -0.0468524 , 0.260317 , 0.26529122161 , 1591809779.4240873
-0.771382101192 , 0.112678032988 , -0.15262798317 , -0.771075 , 0.111055 , 136 , 0 , 0 , 94.35001446215934 , -24.98658157117268 , -60.303854281279314 , 0.00580885 , 0.218327 , 0.218587452961 , 1591809779.4772942
-0.771266124153 , 0.125726333572 , -0.178360061258 , -0.771774 , 0.123038 , 99 , 0 , 0 , 103.09388900834149 , -30.19262311978469 , -80.16255394750635 , 0.0200456 , 0.20911 , 0.210491831512 , 1591809779.5305326
-0.77017009809 , 0.13929907883 , -0.20159245176 , -0.770939 , 0.134799 , 143 , 0 , 0 , 114.80088113910416 , -37.82691332503368 , -104.95196364152164 , -0.0169142 , 0.221886 , 0.225938165761 , 1591809779.5843158
-0.766016719979 , 0.153325916243 , -0.206297746039 , -0.762955 , 0.153143 , 122 , -72 , -73 , 128.51368715061162 , -47.58952447347213 , -131.43323205654877 , 0.163246 , 0.354719 , 0.390501965802 , 1591809779.6370432
-0.754324531599 , 0.175484159587 , -0.192622984541 , -0.752904 , 0.176702 , 152 , -68 , -72 , 127.23030804435442 , -50.04116134477356 , -133.27805988375835 , 0.22379 , 0.436031 , 0.490278621993 , 1591809779.690468
-0.743496474999 , 0.201680341032 , -0.166596825561 , -0.737884 , 0.20808 , 115 , -68 , -138 , 119.07185649776925 , -40.52468975162623 , -124.8053898792188 , 0.254706 , 0.504972 , 0.565572490208 , 1591809779.7477036
-0.727990433237 , 0.233358095058 , -0.141452909258 , -0.725267 , 0.236818 , 115 , -69 , -138 , 97.93170650147061 , -26.742283542415574 , -100.23474104960576 , 0.281294 , 0.552461 , 0.621148728633 , 1591809779.8010998
-0.71568269264 , 0.2612175927 , -0.117044195187 , -0.713641 , 0.261371 , 116 , -70 , -141 , 82.2623474628402 , -16.390887208285378 , -83.31367908711263 , 0.219672 , 0.5237 , 0.567966161444 , 1591809779.8542745
-0.705826776014 , 0.28349078146 , -0.0989582203022 , -0.704298 , 0.284533 , 120 , -73 , -145 , 75.49056309466071 , -10.010199034116003 , -72.54535341450418 , 0.116197 , 0.44195 , 0.471569425504 , 1591809779.9073863
-0.693761611821 , 0.30788412914 , -0.0796959218481 , -0.692998 , 0.308639 , 117 , -73 , -95 , 70.08186197034648 , -5.769042696902792 , -68.18532390088332 , 0.184446 , 0.449157 , 0.487537014611 , 1591809779.968944
-0.683771019041 , 0.32995905404 , -0.0777843960473 , -0.683696 , 0.327488 , 79 , -70 , -72 , 67.66899665815959 , -3.033862378177051 , -65.22311388281935 , 0.177166 , 0.399186 , 0.436914293333 , 1591809780.0221858
-0.674104545624 , 0.346552274046 , -0.076166951139 , -0.675336 , 0.344617 , 74 , 0 , -96 , 64.84848381206656 , -2.2926268794046734 , -67.50802435338917 , 0.170593 , 0.327774 , 0.369513460537 , 1591809780.0751917
-0.666154821178 , 0.361904488809 , -0.0783725578322 , -0.664877 , 0.360736 , 182 , -92 , -93 , 64.59980615045046 , -1.6420126837527615 , -73.26668864306619 , 0.163894 , 0.241569 , 0.296951164709 , 1591809780.1290014
-0.65498003326 , 0.377361478305 , -0.0841071352345 , -0.655182 , 0.374286 , 90 , 0 , -141 , 65.18169511137407 , -1.4769042802738601 , -78.04370335622168 , 0.194798 , 0.270561 , 0.333469351488 , 1591809780.1818466
-0.644961567524 , 0.390106247591 , -0.0874890654975 , -0.644696 , 0.387105 , 0 , 0 , -101 , 68.28421495035808 , -1.5193679480015971 , -87.11699298988417 , 0.210634 , 0.266378 , 0.340635517655 , 1591809780.2352052
-0.633711262531 , 0.402688015955 , -0.087194984605 , -0.632588 , 0.402579 , 95 , 0 , -99 , 73.21950967043176 , -1.5356671426614865 , -96.76148314532954 , 0.201321 , 0.284423 , 0.349593995869 , 1591809780.2888184
-0.620435406026 , 0.419352789386 , -0.0854304992505 , -0.619636 , 0.418899 , 93 , 0 , 0 , 73.15186787549796 , -1.3062044060276694 , -100.74619674915476 , 0.232405 , 0.290485 , 0.372081205327 , 1591809780.3456883
-0.606396971213 , 0.435682748762 , -0.0788136791708 , -0.604681 , 0.436122 , 90 , 0 , -99 , 73.53005251465684 , -0.9822453036695109 , -106.18579732467917 , 0.274275 , 0.294144 , 0.404937691933 , 1591809780.4034498
-0.592224569518 , 0.451868958303 , -0.0717557377525 , -0.590387 , 0.451129 , 95 , 0 , -96 , 71.26534377997496 , -0.6424986397079135 , -104.37704933469298 , 0.272599 , 0.298299 , 0.404896037615 , 1591809780.4564693
-0.577670114712 , 0.467412915864 , -0.0644037154418 , -0.576098 , 0.467963 , 93 , 0 , -98 , 70.92718083783622 , -0.4047304250904621 , -103.3706621668738 , 0.272068 , 0.312259 , 0.414496812381 , 1591809780.50958
-0.56326897953 , 0.483429131446 , -0.0533756819758 , -0.562043 , 0.485446 , 93 , 0 , -130 , 66.47207225695189 , -0.17959060124006573 , -100.7766292146529 , 0.277554 , 0.32119 , 0.425144684121 , 1591809780.5627432
-0.549255885375 , 0.501661257532 , -0.0435239720794 , -0.54958 , 0.501232 , 91 , 0 , -99 , 61.15130986719939 , -0.031976974777050075 , -97.37320811542413 , 0.276137 , 0.298708 , 0.406979781269 , 1591809780.619068
-0.534910103021 , 0.520000236487 , -0.0314666554898 , -0.535002 , 0.518516 , 95 , 0 , -90 , 59.58915626055815 , -0.00010683775939561979 , -103.10133729782724 , 0.222411 , 0.310554 , 0.382651945609 , 1591809780.6774926
-0.522043802277 , 0.534906978793 , -0.0189682175616 , -0.520709 , 0.536251 , 96 , 0 , -96 , 55.01533464931181 , 0.010931778143567486 , -102.72432800534433 , 0.271048 , 0.310525 , 0.413940590964 , 1591809780.7305977
-0.504944504729 , 0.55595892114 , -0.00147040446214 , -0.503809 , 0.556264 , 93 , 0 , -93 , 47.83695682089645 , 0.14709869560413896 , -97.65501195932599 , 0.294709 , 0.278288 , 0.405526344652 , 1591809780.79614
-0.491059039365 , 0.572253563073 , 0.014409963729 , -0.493191 , 0.573518 , 0 , 0 , -93 , 41.60782650229469 , 0.8473053613130584 , -94.24444098055737 , 0.269563 , 0.29086 , 0.400974868857 , 1591809780.8494234
-0.480973176002 , 0.588754046237 , 0.0314666554898 , -0.479821 , 0.587943 , 93 , 0 , -180 , 35.12008257425863 , 2.964201013977288 , -95.39003934983977 , 0.243052 , 0.30428 , 0.390974256351 , 1591809780.902617
-0.468091725232 , 0.601365563566 , 0.0524934392985 , -0.469062 , 0.604711 , 98 , 0 , -105 , 31.93429025620771 , 6.1736060021351 , -94.23706757817759 , 0.228715 , 0.273112 , 0.359079644262 , 1591809780.9564464
-0.456987867865 , 0.618382314532 , 0.0760199106927 , -0.459938 , 0.621934 , 0 , 0 , -138 , 25.88723642130069 , 13.875363607297116 , -91.93257352893265 , 0.176996 , 0.321503 , 0.368100845079 , 1591809781.009187
-0.448686635575 , 0.634138514595 , 0.100722705657 , -0.450847 , 0.637252 , 93 , 0 , 0 , 19.542035769805594 , 28.872839864634447 , -89.92720546616883 , 0.201371 , 0.270628 , 0.33849602032 , 1591809781.062509
-0.438008464165 , 0.650258883312 , 0.132483442039 , -0.43407 , 0.653019 , 138 , 0 , -107 , 15.347207628040247 , 53.442459594737606 , -90.986502988445 , 0.18529 , 0.285925 , 0.341994755635 , 1591809781.1238112
-0.420322559131 , 0.661587175531 , 0.154392468525 , -0.425343 , 0.661251 , 0 , 0 , -145 , 11.706144164171146 , 80.95814840855866 , -76.1060385226654 , 0.264182 , 0.174989 , 0.318437831034 , 1591809781.177031
-0.408443476465 , 0.668461478304 , 0.163656016636 , -0.411247 , 0.666922 , 0 , 96 , -76 , 10.967369782676904 , 118.59207984653193 , -82.36457209830549 , 0.277793 , 0.117961 , 0.303803655892 , 1591809781.23448
-0.392225190919 , 0.672016933534 , 0.159685924589 , -0.396282 , 0.667004 , 0 , 148 , -93 , 11.592960914228325 , 141.8788403772564 , -91.9861449131718 , 0.3116 , -0.0774675 , 0.322332574835 , 1591809781.2877152
-0.374013779432 , 0.671467686719 , 0.147922688891 , -0.378653 , 0.664461 , 38 , 143 , -92 , 15.065334009168927 , 145.31242656779435 , -113.15851239226187 , 0.352149 , -0.0129384 , 0.354636498227 , 1591809781.3409562
-0.354342688069 , 0.668761414446 , 0.135130170071 , -0.361055 , 0.663678 , 39 , 180 , -145 , 20.933933396741228 , 130.41293042784486 , -138.72936055867046 , 0.395982 , -0.0235895 , 0.397759513984 , 1591809781.3942087
-0.334494548777 , 0.668388718825 , 0.126748864637 , -0.334749 , 0.666485 , 68 , 168 , -98 , 26.05296538706738 , 118.45600979017901 , -165.11518809143385 , 0.449215 , 0.0967349 , 0.468669129774 , 1591809781.447649
-0.307106798545 , 0.672739371385 , 0.121161327681 , -0.309631 , 0.670405 , 38 , 136 , -93 , 29.068468148198335 , 95.83276219010865 , -158.94961260271248 , 0.468869 , 0.0832592 , 0.476209743321 , 1591809781.5007029
-0.28208259796 , 0.677558671869 , 0.120279085003 , -0.278125 , 0.676395 , 0 , 85 , -168 , 30.222076003114672 , 81.30322076064299 , -150.82145914955004 , 0.514445 , 0.118585 , 0.528183559065 , 1591809781.5540998
-0.248590657321 , 0.686099331793 , 0.123219893928 , -0.244815 , 0.684022 , 68 , 137 , -92 , 29.647688859613755 , 63.10955762705947 , -121.68653974841476 , 0.528835 , 0.138792 , 0.546746687654 , 1591809781.6115162
-0.219089323791 , 0.692838281379 , 0.124837338836 , -0.21858 , 0.68991 , 0 , 86 , -138 , 27.286304142715245 , 50.95788518880372 , -93.10533392715621 , 0.539674 , 0.115992 , 0.552157788528 , 1591809781.6645262
-0.193394656148 , 0.6994621008 , 0.126013662406 , -0.193241 , 0.697476 , 68 , 72 , -74 , 25.194341821155184 , 44.89263888088015 , -77.60391259127174 , 0.396416 , 0.155221 , 0.43167874152 , 1591809781.7179008
-0.170333716123 , 0.70685503304 , 0.127189985975 , -0.167402 , 0.705948 , 40 , 145 , -148 , 21.26370783780315 , 42.17988393083283 , -64.17811852544557 , 0.41791 , 0.123556 , 0.435811281644 , 1591809781.7713416
-0.146816785736 , 0.71511476922 , 0.12777814776 , -0.147163 , 0.712018 , 0 , 90 , -146 , 16.789653860357078 , 39.769238251429066 , -50.57177112918669 , 0.395951 , 0.173871 , 0.432455207073 , 1591809781.8242908
-0.128225557721 , 0.72030984987 , 0.127925188206 , -0.127219 , 0.719785 , 41 , 74 , 0 , 13.65104375078037 , 42.673293031601716 , -46.478182551965126 , 0.352493 , 0.126281 , 0.377569191627 , 1591809781.877536
-0.109191100598 , 0.727934631024 , 0.128366309545 , -0.109488 , 0.725313 , 42 , 70 , -128 , 9.766347882390823 , 47.278246015109154 , -41.37880683673055 , 0.311251 , 0.115638 , 0.335970232381 , 1591809781.936296
-0.0923707956445 , 0.731804178126 , 0.126895905083 , -0.0934238 , 0.732928 , 0 , 95 , -99 , 7.1938598546755435 , 56.39951802673528 , -41.30142501340811 , 0.288624 , 0.0904769 , 0.304172741927 , 1591809781.9922142
-0.0782535182034 , 0.737905173285 , 0.122925813035 , -0.0812941 , 0.736817 , 0 , 95 , -99 , 4.291004998530499 , 69.8944379254943 , -40.78377584516709 , 0.311341 , 0.0377971 , 0.321065091865 , 1591809782.045782
-0.0663653131093 , 0.739111834525 , 0.114250426708 , -0.067947 , 0.73828 , 0 , 0 , -78 , 2.830374144105084 , 87.67814029014033 , -47.06972367061587 , 0.283044 , 0.00680061 , 0.287849845388 , 1591809782.0989497
-0.0527504402416 , 0.73828030425 , 0.104692797705 , -0.0546668 , 0.736333 , 0 , 128 , -98 , 2.0400190118249033 , 100.21144555599864 , -55.97244057490745 , 0.294245 , -0.0450662 , 0.301930470725 , 1591809782.1519418
-0.0385039179379 , 0.734857008041 , 0.0880772272823 , -0.0399349 , 0.733037 , 0 , 130 , -102 , 1.8362208417501225 , 110.2351453037301 , -69.52627209139989 , 0.278806 , -0.0788431 , 0.290746551232 , 1591809782.2052715
-0.0213036121024 , 0.731092309468 , 0.0692560501669 , -0.0210918 , 0.727176 , 0 , 0 , -88 , 1.7799447283289154 , 111.46651703284137 , -87.30803353321107 , 0.296942 , -0.0395257 , 0.300462131522 , 1591809782.2585015
-0.00151572670609 , 0.726069509191 , 0.0563164909 , -0.000847785 , 0.721057 , 0 , 90 , -93 , 2.1179563979019638 , 99.47570784272826 , -103.59228452611762 , 0.381906 , -0.0814884 , 0.40048953648 , 1591809782.3125155
0.0194911914926 , 0.720496727419 , 0.047347023681 , 0.0178597 , 0.717284 , 0 , 138 , -93 , 2.4861566236800368 , 89.77165673023394 , -114.81813302922224 , 0.382408 , -0.0334241 , 0.384877745152 , 1591809782.3649578
0.0414188063217 , 0.717980752404 , 0.0451414169878 , 0.0428666 , 0.714965 , 0 , 185 , -95 , 2.3661961831201235 , 87.22138721767996 , -121.95857223263745 , 0.394561 , -0.0338648 , 0.396971798296 , 1591809782.422298
0.0650854396775 , 0.716360198178 , 0.0471999832348 , 0.0636482 , 0.71425 , 0 , 98 , -96 , 1.8885418186408407 , 82.18996927786021 , -111.62094408718688 , 0.423771 , -0.0240893 , 0.424534812766 , 1591809782.4755774
0.0864753470681 , 0.716083400313 , 0.0511700752825 , 0.0869571 , 0.715951 , 0 , 87 , -182 , 1.2525658663247428 , 86.23281474415126 , -102.44837032015808 , 0.408303 , 0.0228372 , 0.409176871774 , 1591809782.529457
0.109442792205 , 0.717773983056 , 0.0546990459917 , 0.108853 , 0.713838 , 0 , 93 , -95 , 0.5578115003601228 , 89.86725834769628 , -84.87979162962817 , 0.419962 , -0.0297054 , 0.421092726432 , 1591809782.5820704
