0.370641699179 , -1.48405870158 , -0.108515849306 , 0.366243 , -1.48241 , -96 , 0 , 196 , -49.02002790007449 , -24.969534707077262 , 89.73716250885145 , -0.256314 , -0.215932 , 0.33515937487 , 0.350035018747 , -1.51935768964 , 0 , 1596037545.0601828
0.353037012151 , -1.49595018218 , -0.122484691696 , 0.349313 , -1.49743 , -98 , 0 , 138 , -46.208790331828354 , -33.37306969040766 , 86.88741975365078 , -0.287438 , -0.207736 , 0.357910493701 , 0.32934174728 , -1.52906379248 , 0 , 1596037545.112827
0.336131754221 , -1.51064167317 , -0.13557129141 , 0.33732 , -1.50739 , -98 , 0 , 104 , -39.25573717874289 , -45.96561677912502 , 77.69926370958342 , -0.26659 , -0.249169 , 0.364908755362 , 0.310059939451 , -1.5374705648 , 0 , 1596037545.1662147
0.324377779362 , -1.5188486922 , -0.152480942724 , 0.319522 , -1.52141 , -96 , 0 , 105 , -40.77548878449927 , -64.7105621183052 , 86.66746928816768 , -0.297223 , -0.170778 , 0.346149529414 , 0.290285903766 , -1.54547575016 , 0 , 1596037545.2194474
0.304627519917 , -1.53136013221 , -0.160568167266 , 0.303349 , -1.53096 , -75 , 0 , 160 , -35.97667869096344 , -84.46697880584152 , 76.60823141063155 , -0.296252 , -0.115225 , 0.319847304395 , 0.270349610471 , -1.55293498266 , 0 , 1596037545.2726612
0.28575791271 , -1.53696934892 , -0.152333902278 , 0.284269 , -1.53293 , -71 , -74 , 151 , -33.93208756476411 , -102.99357901507938 , 78.27050954154394 , -0.35361 , 0.0426477 , 0.373139348684 , 0.250230887467 , -1.5598582124 , 0 , 1596037545.3261094
0.263863136048 , -1.53765489614 , -0.1301307949 , 0.26348 , -1.53428 , -74 , -140 , 90 , -34.38817445596377 , -99.52449527467265 , 86.76588103904113 , -0.361273 , -0.00582863 , 0.361741328287 , 0.229844005166 , -1.56627131833 , 0 , 1596037545.3832355
0.242517887202 , -1.53858065947 , -0.107780647075 , 0.243795 , -1.5347 , -73 , -151 , 140 , -29.650565609077415 , -92.56484359964698 , 102.08469004750077 , -0.396114 , -0.00218906 , 0.396736619282 , 0.207879188743 , -1.57251941263 , 0 , 1596037545.436469
0.222173488053 , -1.53885182575 , -0.089253550852 , 0.220809 , -1.5347 , -70 , -71 , 149 , -25.31703249883005 , -85.4420192544758 , 118.72681324838025 , -0.371596 , -0.0187883 , 0.372072278226 , 0.187228178628 , -1.57778249474 , 0 , 1596037545.4910698
0.196327380987 , -1.54008242794 , -0.0760199106927 , 0.198107 , -1.53954 , 0 , -75 , 153 , -22.162013402292835 , -74.09742098787397 , 126.96934292624911 , -0.421865 , -0.021075 , 0.422895342278 , 0.165850060688 , -1.58261980384 , 0 , 1596037545.5470567
0.175856239544 , -1.54431753119 , -0.0716086973063 , 0.173839 , -1.54435 , 0 , 0 , 145 , -15.991850303511685 , -72.97872166141552 , 126.8681204122883 , -0.398414 , -0.0946277 , 0.410321397303 , 0.144000363403 , -1.58693322165 , 0 , 1596037545.600297
0.150879551908 , -1.54925730328 , -0.072049818645 , 0.15208 , -1.54913 , -70 , -98 , 77 , -12.352808994182087 , -69.3629386033229 , 113.80391675786356 , -0.410143 , -0.0527032 , 0.413800435568 , 0.123013621645 , -1.59048570442 , 0 , 1596037545.6537523
0.129800122134 , -1.55332009916 , -0.0755787893541 , 0.133913 , -1.55119 , 0 , -75 , 155 , -9.969794024899466 , -72.35015721512603 , 106.01152350340142 , -0.40509 , -0.0760993 , 0.41512996773 , 0.101822598964 , -1.59349364102 , 0 , 1596037545.7068331
0.110993582926 , -1.55458170553 , -0.0813133667565 , 0.113867 , -1.55321 , -40 , -99 , 149 , -9.811786265388982 , -80.11026182688568 , 109.24141719429021 , -0.364944 , -0.025827 , 0.366689551672 , 0.0807754014936 , -1.59591163738 , 0 , 1596037545.7607882
0.0907951670985 , -1.5563191993 , -0.087194984605 , 0.093525 , -1.55546 , -73 , -148 , 180 , -9.687701337335113 , -86.621053216195 , 106.95952687752896 , -0.337607 , -0.0269982 , 0.339415830683 , 0.0591782520782 , -1.59780820658 , 0 , 1596037545.8136764
0.0714509371309 , -1.5573724187 , -0.0914591575452 , 0.0697429 , -1.55528 , 0 , -96 , 95 , -9.045002955851675 , -92.5067199286782 , 101.53582159510337 , -0.419237 , 0.0121911 , 0.419437559305 , 0.0381503571004 , -1.59908982615 , 0 , 1596037545.8666167
0.0468598540219 , -1.55629537916 , -0.0945470069157 , 0.0453792 , -1.55443 , 0 , -140 , 73 , -9.13528014496674 , -87.93578836158308 , 90.16238706851269 , -0.386593 , 0.0569029 , 0.391492846138 , 0.0170212552787 , -1.59981890255 , 0 , 1596037545.9198203
0.0229259895811 , -1.55491062883 , -0.0945470069157 , 0.0234422 , -1.55362 , 0 , -99 , 149 , -8.997592834843832 , -81.93197404718353 , 79.34869842179857 , -0.433105 , 0.0543539 , 0.437497537166 , -0.00426888665431 , -1.5999886103 , 0 , 1596037545.9730625
0.00118556097589 , -1.55305287484 , -0.094694047362 , -0.000224367 , -1.55213 , 0 , -98 , 158 , -8.16874127091353 , -81.16935219199492 , 74.92646311840944 , -0.355617 , 0.0945393 , 0.368244014399 , -0.0255240732174 , -1.59959272238 , 0 , 1596037546.0263512
-0.0209247950672 , -1.55052873692 , -0.0957233304855 , -0.0219326 , -1.54997 , 0 , -101 , 93 , -7.3555507195483765 , -76.49194968659819 , 67.31944125162902 , -0.390432 , 0.0594643 , 0.394940319739 , -0.0468176918879 , -1.59862888986 , 0 , 1596037546.0795224
-0.0424923097259 , -1.54791172445 , -0.0952822091468 , -0.0445778 , -1.54474 , 0 , -101 , 98 , -6.861933940510769 , -75.60435185169531 , 63.61587038633536 , -0.369868 , 0.0714299 , 0.379088443639 , -0.0680295177502 , -1.59710224232 , 0 , 1596037546.1327727
-0.0638806798293 , -1.54275486784 , -0.0945470069157 , -0.064882 , -1.54047 , 0 , -145 , 92 , -7.397360313093492 , -69.25469991395833 , 60.45954248190095 , -0.356151 , 0.0755422 , 0.364077237808 , -0.0891696703514 , -1.59501494948 , 0 , 1596037546.1861005
-0.0843368277133 , -1.53803578029 , -0.0914591575452 , -0.0827089 , -1.53682 , 0 , -102 , 98 , -7.2814882675388395 , -69.41726694979883 , 60.404387712311696 , -0.293297 , 0.110052 , 0.316260169185 , -0.110329977132 , -1.59235553645 , 0 , 1596037546.2419543
-0.102221890299 , -1.5344692668 , -0.088518348621 , -0.101911 , -1.53228 , 0 , 0 , 98 , -6.282455031661862 , -77.91398930155218 , 67.03663224362322 , -0.304799 , 0.0750325 , 0.314102061375 , -0.132723432941 , -1.58891348724 , 0 , 1596037546.2965727
-0.120543460177 , -1.52984103423 , -0.084401216127 , -0.118644 , -1.52852 , 0 , -101 , 0 , -5.564373353656611 , -80.88483080060342 , 68.92763916368246 , -0.302333 , 0.0479075 , 0.30755958613 , -0.153891114702 , -1.58505893079 , 0 , 1596037546.3499675
-0.137657950632 , -1.5259581033 , -0.0794018409557 , -0.137448 , -1.52508 , 0 , -138 , 96 , -4.35479216496335 , -90.09911141782477 , 74.81619693651731 , -0.317621 , 0.0815796 , 0.328389069608 , -0.174793373767 , -1.58067104243 , 0 , 1596037546.4032862
-0.156253279457 , -1.52288303064 , -0.0757258298003 , -0.158226 , -1.52047 , 0 , -98 , 0 , -2.974392787162854 , -95.64265450064634 , 75.2393682006998 , -0.344175 , 0.058711 , 0.349147404319 , -0.195513900043 , -1.5757411391 , 0 , 1596037546.4563277
-0.178557891497 , -1.51789073565 , -0.0702853332904 , -0.175394 , -1.51646 , 0 , -96 , 98 , -2.1167132356822496 , -95.3946649232142 , 70.99184119621272 , -0.353842 , 0.104771 , 0.369866379095 , -0.216011272702 , -1.57028509661 , 0 , 1596037546.5095882
-0.194480678604 , -1.51402400651 , -0.064550755888 , -0.196234 , -1.51159 , 0 , -96 , 99 , -1.2277698583456818 , -104.9557849134452 , 73.49677751169266 , -0.365483 , 0.0996405 , 0.378860122202 , -0.236444439015 , -1.56426044465 , 0 , 1596037546.563012
-0.216940107288 , -1.50859978209 , -0.0558753695614 , -0.2146 , -1.50649 , 0 , -93 , 96 , -0.6272356912686545 , -104.30568708677241 , 68.40528970592784 , -0.379452 , 0.107864 , 0.398530732791 , -0.256766489685 , -1.55767471238 , 0 , 1596037546.6165137
-0.234062624072 , -1.50352663489 , -0.046023659665 , -0.233495 , -1.50082 , 0 , -98 , 0 , -0.21735624532678433 , -108.80466609085948 , 68.51140400044466 , -0.344542 , 0.114861 , 0.368384051661 , -0.276934708016 , -1.55053791876 , 0 , 1596037546.6695962
-0.254227243743 , -1.49765573534 , -0.0344074644141 , -0.25253 , -1.49391 , 0 , -98 , 0 , -0.03944514595468689 , -110.0915775324554 , 67.03652452324272 , -0.343792 , 0.110871 , 0.361268876274 , -0.296741396534 , -1.54292970299 , 0 , 1596037546.722709
-0.272997825041 , -1.4907175495 , -0.0213208647011 , -0.269975 , -1.48722 , 0 , -102 , 102 , -0.000997944165402417 , -108.52317138633026 , 65.7337833017394 , -0.346445 , 0.141368 , 0.374376111019 , -0.316337073262 , -1.53479987485 , 0 , 1596037546.7765768
-0.291010843677 , -1.4840888022 , -0.0072049818645 , -0.288365 , -1.48008 , 0 , -98 , 96 , 0.005818220672925785 , -112.22292132889216 , 67.22763891470265 , -0.325374 , 0.113242 , 0.345440762883 , -0.33616381462 , -1.52594344803 , 0 , 1596037546.8294513
-0.309245769952 , -1.47674457309 , 0.00955762900392 , -0.309047 , -1.47538 , 0 , -93 , 96 , 0.11298739010130192 , -109.71729068747192 , 65.61887605395691 , -0.340484 , 0.0988346 , 0.356566483407 , -0.355116275129 , -1.51686290958 , 0 , 1596037546.8823357
-0.330222413656 , -1.47242529033 , 0.0261731994261 , -0.327536 , -1.47012 , 0 , -96 , 109 , 0.8603824894125266 , -103.62320147036704 , 56.80021916885798 , -0.362456 , 0.107321 , 0.379040260438 , -0.373899895415 , -1.50724738827 , 0 , 1596037546.9357097
-0.34803710683 , -1.46730303132 , 0.0438180529718 , -0.347085 , -1.46464 , 0 , -138 , 96 , 2.881649159781993 , -102.83281168621775 , 51.67697380109247 , -0.355455 , 0.0685479 , 0.362010435579 , -0.392660949248 , -1.49700601069 , 0 , 1596037546.989334
-0.367349902362 , -1.46200500694 , 0.0623451491948 , -0.36693 , -1.45942 , 0 , -99 , 104 , 7.11930736389691 , -97.47759195713189 , 44.64370753124924 , -0.331718 , 0.0606499 , 0.337905028356 , -0.411167063339 , -1.48625188235 , 0 , 1596037547.0421667
-0.386334810936 , -1.45690842061 , 0.0819015285413 , -0.38454 , -1.45482 , 0 , -104 , 96 , 14.919794861959236 , -89.53585356098665 , 36.76923351644411 , -0.364255 , 0.0952213 , 0.37700850252 , -0.4291610879 , -1.4751449923 , 0 , 1596037547.0954022
-0.402396428624 , -1.45258557002 , 0.100869746103 , -0.404278 , -1.44963 , 0 , -187 , 101 , 28.72267061763887 , -87.06140335292623 , 30.9296203147325 , -0.320694 , 0.108211 , 0.338752932124 , -0.446952326011 , -1.4635010311 , 0 , 1596037547.1485648
-0.421045967779 , -1.44686235396 , 0.123808055712 , -0.420065 , -1.44413 , 0 , -104 , 0 , 48.29436456053174 , -77.69385658960039 , 23.370142520438996 , -0.296144 , 0.111923 , 0.320492468853 , -0.464406472809 , -1.45140358305 , 0 , 1596037547.2018054
-0.436906400548 , -1.44084856292 , 0.149246052907 , -0.437775 , -1.43777 , 0 , 0 , 101 , 79.15590374200012 , -75.21186519076551 , 19.812850274741194 , -0.262497 , 0.0984692 , 0.280593440065 , -0.481790731349 , -1.43865302879 , 0 , 1596037547.2591865
-0.453072982081 , -1.43170775097 , 0.159685924589 , -0.450943 , -1.43115 , 42 , -202 , 0 , 123.88653160346229 , -67.42667214038549 , 15.399206571045523 , -0.220818 , 0.152469 , 0.270169982854 , -0.499705506464 , -1.42473546947 , 0 , 1596037547.3124273
-0.463614547246 , -1.42124921108 , 0.152922064063 , -0.460182 , -1.42348 , 78 , -145 , 99 , 164.3795344762235 , -72.37354641320717 , 12.968514562680564 , -0.213213 , 0.192952 , 0.287571935704 , -0.516138252026 , -1.41122933895 , 0 , 1596037547.3656614
-0.472435110274 , -1.40973655327 , 0.137629857657 , -0.46703 , -1.41531 , 149 , -98 , 138 , 191.0871510369651 , -95.5813322257853 , 12.36986488313569 , -0.175476 , 0.200786 , 0.269335328311 , -0.532229323143 , -1.39727041412 , 0 , 1596037547.4214077
-0.481713178475 , -1.39571093608 , 0.116750114294 , -0.47948 , -1.40191 , 164 , -92 , 0 , 215.04475760020543 , -139.87634092889817 , 13.017606069207027 , -0.196541 , 0.280482 , 0.343027575739 , -0.548807663417 , -1.3820740061 , 0 , 1596037547.4762778
-0.495957303363 , -1.38105788313 , 0.103075352796 , -0.490665 , -1.38293 , 141 , -173 , 0 , 200.07716846881138 , -167.48880911380263 , 12.221151339708033 , -0.220253 , 0.365041 , 0.426403158854 , -0.564419635627 , -1.36694838823 , 0 , 1596037547.5294414
-0.508251537954 , -1.36011709995 , 0.0957233304855 , -0.505345 , -1.35742 , 138 , -93 , 0 , 170.88680772764428 , -182.6068642244072 , 14.467249189991975 , -0.217301 , 0.461601 , 0.510293357836 , -0.579276917692 , -1.35175923429 , 0 , 1596037547.583127
-0.523306333338 , -1.33337984418 , 0.0948410878082 , -0.524567 , -1.3277 , 187 , -187 , 0 , 128.0275581816547 , -166.04413888816617 , 17.465671044281777 , -0.286368 , 0.520857 , 0.594588521824 , -0.593884457379 , -1.33600489856 , 0 , 1596037547.6359339
-0.542801440589 , -1.30361587763 , 0.0986641394097 , -0.542572 , -1.29953 , 180 , -182 , 0 , 85.5580649425902 , -121.9614333452424 , 19.239368114616212 , -0.321188 , 0.515119 , 0.607074407877 , -0.607809392738 , -1.32016126547 , 0 , 1596037547.6893501
-0.560013702961 , -1.2770845732 , 0.104398716812 , -0.560339 , -1.27424 , 92 , -95 , 0 , 60.82481226584623 , -88.79557220287407 , 20.950323168964214 , -0.361126 , 0.50674 , 0.62228015956 , -0.621496474986 , -1.30372823187 , 0 , 1596037547.7429938
-0.577295314664 , -1.25264527528 , 0.109839213322 , -0.578482 , -1.24999 , 177 , -193 , 0 , 47.553307706802805 , -64.37937550279163 , 20.794179250699305 , -0.353597 , 0.446285 , 0.569483954301 , -0.634784790256 , -1.28687603151 , 0 , 1596037547.7957695
-0.594305361013 , -1.22967100266 , 0.113662264924 , -0.595267 , -1.22558 , 98 , -99 , 0 , 37.655575038283146 , -44.08535556168204 , 19.38493559574417 , -0.32795 , 0.387731 , 0.509953039245 , -0.64738098984 , -1.26999771701 , 0 , 1596037547.8490415
-0.610202234833 , -1.20695479261 , 0.118514599649 , -0.60947 , -1.20955 , 98 , -102 , 0 , 29.061990955109195 , -30.517103194084488 , 18.499838400329015 , -0.279357 , 0.331457 , 0.437776630332 , -0.659658536311 , -1.25260425923 , 0 , 1596037547.9024065
-0.622802883623 , -1.1929342091 , 0.12233765125 , -0.62236 , -1.19237 , 96 , -98 , 0 , 32.90436502070848 , -25.73256461010252 , 14.803662395890841 , -0.249209 , 0.28885 , 0.385540086671 , -0.671499837939 , -1.23484246302 , 0 , 1596037547.9554095
-0.633363520977 , -1.17781924648 , 0.122484691696 , -0.629311 , -1.17903 , 104 , -138 , 0 , 35.32305504480467 , -21.91143838284044 , 12.456871960464106 , -0.187896 , 0.25916 , 0.321028794831 , -0.6827749098 , -1.21691536617 , 0 , 1596037548.0087574
-0.638869982857 , -1.16593539435 , 0.121161327681 , -0.636724 , -1.16707 , 95 , 0 , 0 , 44.08793027834139 , -26.38557547053206 , 11.327838385091637 , -0.143556 , 0.220811 , 0.263452275668 , -0.69365251861 , -1.19855511968 , 0 , 1596037548.0620472
-0.645013033124 , -1.15544259317 , 0.11924980188 , -0.636323 , -1.15851 , 0 , -102 , 0 , 56.40531034480486 , -31.403038696319413 , 9.171307407420665 , -0.108088 , 0.169991 , 0.201730354538 , -0.70401764115 , -1.17994626061 , 0 , 1596037548.115142
-0.643189520493 , -1.14757125448 , 0.113662264924 , -0.641759 , -1.14984 , 0 , 0 , 0 , 81.168288712503 , -50.73968696492104 , 9.289082834986301 , -0.0779348 , 0.171189 , 0.188251572534 , -0.713850507383 , -1.16113356686 , 0 , 1596037548.169646
-0.649202949033 , -1.1371082206 , 0.105280959489 , -0.645057 , -1.13822 , 101 , -101 , 0 , 109.27431247516857 , -66.16823148535694 , 6.560385712529299 , -0.0822404 , 0.203355 , 0.219891474637 , -0.723431321871 , -1.14153641466 , 0 , 1596037548.2257693
-0.652674542409 , -1.12461312896 , 0.0955762900392 , -0.652507 , -1.12716 , 0 , 0 , 0 , 133.30026991790785 , -88.48978553797136 , 5.450996262095813 , -0.119311 , 0.246969 , 0.27498708521 , -0.732720817807 , -1.1211233457 , 0 , 1596037548.2790785
-0.661877639771 , -1.11054530432 , 0.0849893779118 , -0.659595 , -1.11563 , 98 , -138 , 0 , 156.27454632856796 , -101.75409217142085 , 3.2700023222087493 , -0.158226 , 0.286886 , 0.327862092133 , -0.741012693537 , -1.10149658044 , 0 , 1596037548.332535
-0.670830079499 , -1.09662347915 , 0.0763139915852 , -0.670856 , -1.09773 , 185 , -96 , 0 , 179.46154252838986 , -117.01726287814492 , 1.7800664955980459 , -0.212773 , 0.324141 , 0.390623787028 , -0.748803327153 , -1.08159115264 , 0 , 1596037548.3855586
-0.683321553266 , -1.07623974013 , 0.066609322135 , -0.680285 , -1.07981 , 95 , -99 , 0 , 176.55765645860208 , -109.15861636098977 , 0.8227456786996635 , -0.183836 , 0.367152 , 0.410866008305 , -0.755996373804 , -1.06166673995 , 0 , 1596037548.4388168
-0.693707755601 , -1.05670959679 , 0.057639854916 , -0.692266 , -1.05745 , 180 , -98 , 0 , 174.3914216950326 , -106.56515194060015 , 0.3478925464747066 , -0.200931 , 0.413079 , 0.459999335127 , -0.762694550663 , -1.04144776327 , 0 , 1596037548.4929276
-0.70714759353 , -1.03138796359 , 0.0477881450196 , -0.70591 , -1.03417 , 177 , -98 , 0 , 156.96067194810766 , -91.03410591525953 , 0.09525006692948883 , -0.254866 , 0.440486 , 0.509771959388 , -0.768998824534 , -1.02054661155 , 0 , 1596037548.5493343
-0.719593659904 , -1.01040694028 , 0.0407302036013 , -0.712545 , -1.00794 , 99 , -99 , 0 , 139.16526150562473 , -72.82587298333968 , 0.0029288368383370237 , -0.218764 , 0.450162 , 0.501059403525 , -0.774880976185 , -0.998895632797 , 0 , 1596037548.6027038
-0.725336499427 , -0.984023484434 , 0.0302903319201 , -0.722911 , -0.982051 , 92 , -102 , 0 , 113.23099439955804 , -63.64047991467378 , 0.002317383569900771 , -0.197174 , 0.4662 , 0.506386052024 , -0.779890502738 , -0.978243663954 , 0 , 1596037548.6568146
-0.734199787497 , -0.959389779172 , 0.0180859748843 , -0.731369 , -0.960271 , 190 , -98 , 0 , 90.81997025433589 , -50.14500334329413 , -5.226588882451584e-05 , -0.125082 , 0.453691 , 0.475232141173 , -0.784427001079 , -0.957080488852 , 0 , 1596037548.7091515
-0.742333522214 , -0.93738902336 , 0.00544049650993 , -0.742562 , -0.934864 , 99 , -101 , 0 , 82.64046563048828 , -45.24703301174146 , -0.022439826013631398 , -0.148909 , 0.382382 , 0.413569603829 , -0.788496006904 , -0.935181533857 , 0 , 1596037548.7665148
-0.751725456182 , -0.913820590065 , -0.00882242677285 , -0.751217 , -0.913633 , 98 , -93 , 0 , 65.5704677710119 , -33.250700091762205 , -0.18436523435358707 , -0.116279 , 0.413116 , 0.430975918015 , -0.791855626849 , -0.913862488235 , 0 , 1596037548.8197186
-0.759368614646 , -0.894171573285 , -0.0219090264859 , -0.760226 , -0.892583 , 99 , 0 , 0 , 58.31775202724373 , -28.439165188448843 , -0.7023838793237313 , -0.135203 , 0.361025 , 0.386417922964 , -0.794603620619 , -0.892763603312 , 0 , 1596037548.8728836
-0.767329805994 , -0.874403205268 , -0.0351426666452 , -0.766484 , -0.875084 , 0 , -101 , 0 , 52.712828885359684 , -23.256101619288387 , -1.9775198480901088 , -0.0998238 , 0.33892 , 0.353315582839 , -0.796788582565 , -0.871609738826 , 0 , 1596037548.9262908
-0.772732394126 , -0.858622501119 , -0.0467588618961 , -0.770177 , -0.859655 , 107 , -145 , 0 , 54.33910258700318 , -22.693237102482016 , -4.256379426419717 , -0.0811957 , 0.281667 , 0.293433564591 , -0.798413581842 , -0.850356254128 , 0 , 1596037548.9793992
-0.775486488448 , -0.843716362785 , -0.060433623394 , -0.773413 , -0.844631 , 141 , 0 , 0 , 60.79328384947963 , -24.88410855658548 , -7.349421708352722 , -0.0645634 , 0.229433 , 0.244231371225 , -0.799469228846 , -0.829136783082 , 0 , 1596037549.0326536
-0.77774261129 , -0.830458603307 , -0.0733731826609 , -0.77497 , -0.831417 , 101 , -99 , 0 , 67.99460308615393 , -28.229363090646284 , -11.958620209031379 , -0.00999236 , 0.256182 , 0.256441979956 , -0.799961487478 , -0.807849748527 , 0 , 1596037549.0860214
-0.77878829453 , -0.817353911769 , -0.0874890654975 , -0.778803 , -0.819359 , 104 , -141 , 0 , 80.91205836033284 , -34.454429361914784 , -17.814929316686978 , -0.0260195 , 0.238152 , 0.239583709721 , -0.799885954248 , -0.786492217152 , 0 , 1596037549.1391797
-0.781803073818 , -0.805381874504 , -0.104251676366 , -0.781266 , -0.806342 , 99 , 0 , 0 , 98.51652096555485 , -39.59417279651162 , -28.85147582898192 , -0.0106043 , 0.245588 , 0.245872275942 , -0.799245665643 , -0.765267220809 , 0 , 1596037549.1928546
-0.783949966425 , -0.791538543338 , -0.122631732143 , -0.783788 , -0.795492 , 104 , 0 , 0 , 114.53069396521825 , -47.33990022992926 , -42.09030705007732 , -0.0348348 , 0.233661 , 0.236907137823 , -0.798026737238 , -0.743845510841 , 0 , 1596037549.2469602
-0.786530058722 , -0.777786058256 , -0.145717082198 , -0.783566 , -0.780777 , 92 , -105 , 0 , 145.4042317649921 , -60.909748291902275 , -63.79537907002897 , 0.00350989 , 0.262833 , 0.262891449639 , -0.796063341428 , -0.720733636175 , 0 , 1596037549.302975
-0.786419597945 , -0.762230099044 , -0.167332027792 , -0.784338 , -0.765557 , 101 , -102 , 0 , 151.51706971985766 , -77.05497607744545 , -79.3331250892442 , -0.00932181 , 0.335784 , 0.336001897311 , -0.79373120876 , -0.700046169453 , 0 , 1596037549.3562217
-0.787631565869 , -0.745252279449 , -0.184829840891 , -0.786154 , -0.748781 , 133 , -99 , 0 , 159.37573314889536 , -91.6560401009717 , -100.8908532504569 , -0.0989126 , 0.363707 , 0.376938024325 , -0.790787472741 , -0.678941448236 , 0 , 1596037549.4104893
-0.786272550326 , -0.724401371927 , -0.183212395983 , -0.786002 , -0.725334 , 145 , -88 , -66 , 166.8553886333216 , -98.6037450415289 , -129.04268300699158 , 0.0574581 , 0.482076 , 0.486092543357 , -0.787213330696 , -0.657538875568 , 0 , 1596037549.4627008
-0.782607663103 , -0.698515764517 , -0.161597450389 , -0.785677 , -0.695274 , 148 , -140 , -70 , 156.0218806088778 , -79.36658807031496 , -142.9504198168913 , 0.122928 , 0.534162 , 0.548296474649 , -0.783229942176 , -0.637055660797 , 0 , 1596037549.5159566
-0.780068335281 , -0.667485552816 , -0.12895447133 , -0.784705 , -0.658442 , 116 , -73 , -70 , 134.11421368649238 , -42.70989585726322 , -146.58515784347483 , 0.0892582 , 0.622181 , 0.628561674172 , -0.778614415279 , -0.616262164157 , 0 , 1596037549.5692906
-0.777039489912 , -0.630560131222 , -0.0977818967325 , -0.781909 , -0.626866 , 133 , -69 , -137 , 97.21556664104682 , -13.335004992551102 , -134.59723386711735 , 0.0879104 , 0.653771 , 0.659673766465 , -0.773437477698 , -0.595563046167 , 0 , 1596037549.6225245
-0.77403320785 , -0.600605450338 , -0.0660211603502 , -0.773716 , -0.58946 , 69 , -68 , -145 , 77.3517210364372 , -3.2907359595346586 , -122.34974534054808 , 0.0811798 , 0.637014 , 0.642360640601 , -0.767732544464 , -0.575085037914 , 0 , 1596037549.6757472
-0.765762539873 , -0.563051128018 , -0.0392597991392 , -0.767918 , -0.5583 , 137 , -70 , -72 , 47.463188886165156 , -0.2982151865479775 , -87.71926819303769 , 0.112038 , 0.57229 , 0.583206430601 , -0.761473714479 , -0.554729165702 , 0 , 1596037549.7288783
-0.760578120355 , -0.535410109305 , -0.0152922064063 , -0.760637 , -0.534124 , 70 , -68 , -149 , 33.707361700313534 , -1.1057529562544926e-06 , -70.8386061436371 , 0.118967 , 0.505603 , 0.519422531885 , -0.754698333903 , -0.534612689067 , 0 , 1596037549.7821434
-0.753530038065 , -0.512438747248 , 0.00499937517128 , -0.752498 , -0.511645 , 74 , -74 , -137 , 30.377448264293243 , 0.06894124584941486 , -60.84995861254308 , 0.137912 , 0.387296 , 0.421225072236 , -0.747367166302 , -0.51461899374 , 0 , 1596037549.8354023
-0.745965514364 , -0.492251283876 , 0.0195563793465 , -0.744792 , -0.490683 , 138 , 0 , -101 , 28.372718936922332 , 0.44522911151771327 , -53.12562720954835 , 0.133811 , 0.31915 , 0.346255514693 , -0.73950671719 , -0.494828220127 , 0 , 1596037549.8886173
-0.736979896205 , -0.474379133846 , 0.0273495229958 , -0.738607 , -0.47641 , 74 , 0 , -93 , 27.139922740151494 , 1.20825860957516 , -49.68595023856283 , 0.116936 , 0.197386 , 0.23037845089 , -0.731132561386 , -0.475276767567 , 0 , 1596037549.9418094
-0.730334574339 , -0.463830620263 , 0.0283788061193 , -0.733294 , -0.464989 , 0 , 75 , -105 , 32.952347158953714 , 1.8680778932802198 , -57.93797152184646 , 0.14137 , 0.129361 , 0.191659480654 , -0.722227985487 , -0.455926262293 , 0 , 1596037549.9954576
-0.726423780179 , -0.452915680163 , 0.0299962510277 , -0.723025 , -0.45602 , 0 , 0 , -101 , 42.52532223654417 , 2.3035241140321085 , -75.4800252291288 , 0.139045 , 0.151399 , 0.207445404784 , -0.712756560909 , -0.43671211845 , 0 , 1596037550.0484424
-0.716299080161 , -0.446231248487 , 0.0367601115536 , -0.71483 , -0.445838 , 98 , 0 , -99 , 57.892631138414075 , 1.722977838521089 , -88.34809444118586 , 0.137408 , 0.154806 , 0.210298021826 , -0.702890649989 , -0.417972862013 , 0 , 1596037550.101644
-0.707470760308 , -0.435279333261 , 0.0449943765415 , -0.708278 , -0.43134 , 98 , 0 , -105 , 74.53078249406096 , 2.0769256913151684 , -104.54077372850941 , 0.150997 , 0.213251 , 0.261297571358 , -0.69247993404 , -0.399411007451 , 0 , 1596037550.1550071
-0.700198653123 , -0.419286446118 , 0.053522722422 , -0.700948 , -0.419328 , 0 , 0 , -102 , 81.62373213240178 , 3.7164304148056146 , -119.86223910823318 , 0.159353 , 0.255949 , 0.302220697119 , -0.681556831835 , -0.381096329714 , 0 , 1596037550.2082026
-0.692077078834 , -0.405815119267 , 0.0629333109797 , -0.692739 , -0.405126 , 98 , 0 , 0 , 94.89637660595068 , 5.591846362518272 , -139.51871753374002 , 0.179006 , 0.260685 , 0.32219423689 , -0.670185084434 , -0.363133942035 , 0 , 1596037550.2613156
-0.68254426307 , -0.389171336698 , 0.0736672635533 , -0.684463 , -0.387598 , 98 , 0 , -99 , 101.81794132360324 , 8.62046240379823 , -153.63050459222305 , 0.176793 , 0.32123 , 0.366675691758 , -0.658351272185 , -0.345496311992 , 0 , 1596037550.3149822
-0.673670154359 , -0.370133349358 , 0.0848423374656 , -0.674548 , -0.37039 , 98 , 0 , -98 , 98.0592440780582 , 14.37489300822544 , -161.77105826264324 , 0.211919 , 0.365749 , 0.42276465037 , -0.645921028396 , -0.327997854798 , 0 , 1596037550.367811
