0.20931657871 , -0.00252492960291 , 0.160862248158 , 0.20756 , 0.00345949 , -112 , 176 , -153 , -105.82767865661206 , 338.22634960991564 , -62.45647442151175 , 0.604918 , -0.0828265 , 0.610576015939 , 0.229919432036 , -0.0337513101007 , 0 , 1596039459.9875655
0.238706211579 , -0.012657303899 , 0.159391843696 , 0.247113 , -0.00624431 , -116 , 189 , 40 , -103.55141167204874 , 322.1853888778604 , -14.32984203462447 , 0.619116 , -0.159629 , 0.639367554245 , 0.25172896693 , -0.0406367620114 , 0 , 1596039460.0448897
0.272371454574 , -0.0258679353539 , 0.1320423207 , 0.283853 , -0.023028 , -96 , 193 , 14 , -95.97455030254689 , 282.74858021756467 , 15.662608590984881 , 0.529761 , -0.291798 , 0.604861862766 , 0.273381882147 , -0.0481606910291 , 0 , 1596039460.1065655
0.307864548071 , -0.0428362447312 , 0.095429249593 , 0.311216 , -0.042376 , -82 , 200 , 0 , -85.04473050927814 , 237.96077490537974 , 14.785156137468869 , 0.399861 , -0.373057 , 0.547472680137 , 0.296430534117 , -0.0569462075712 , 0 , 1596039460.163773
0.334040048893 , -0.0619419516565 , 0.0577868953622 , 0.341831 , -0.069138 , -79 , 203 , 0 , -74.19999548926556 , 202.18361382097217 , -6.783084761230891 , 0.375382 , -0.425008 , 0.567216655477 , 0.317568849704 , -0.0657316391823 , 0 , 1596039460.2266164
0.365179645902 , -0.0906784865344 , 0.0173507726533 , 0.362335 , -0.0891834 , -75 , 189 , 0 , -51.5119040083578 , 155.94720076397832 , -31.042677813868654 , 0.366005 , -0.419906 , 0.557844677622 , 0.340461327239 , -0.0760620988964 , 0 , 1596039460.2825186
0.382574809386 , -0.106491463295 , -0.0169096513146 , 0.384822 , -0.108292 , -63 , 177 , -3 , -44.52489418978274 , 127.51571041493116 , -60.95435557597104 , 0.314968 , -0.339108 , 0.474952761664 , 0.360556665935 , -0.0858579338468 , 0 , 1596039460.3439486
0.407598230072 , -0.120831805385 , -0.0305844128126 , 0.407763 , -0.118951 , -50 , 156 , -63 , -41.6409364911098 , 102.62899179774735 , -82.4642669562596 , 0.334873 , -0.141089 , 0.364415883653 , 0.382318605964 , -0.0972678436745 , 0 , 1596039460.4013622
0.430191614008 , -0.127994456124 , -0.0286728870118 , 0.429871 , -0.123941 , -51 , 124 , -88 , -50.729046841479736 , 91.7822251476823 , -79.89710894204073 , 0.40781 , -0.0939897 , 0.419600185714 , 0.402316991731 , -0.108522568579 , 0 , 1596039460.459107
0.451124439664 , -0.13232043462 , -0.0179389344381 , 0.451795 , -0.124755 , -51 , 106 , -92 , -68.87983803112405 , 96.39662718829166 , -63.932974128265904 , 0.342591 , -0.0266032 , 0.344260008894 , 0.42212717414 , -0.120434956128 , 0 , 1596039460.5159204
0.47006756143 , -0.13405226543 , -0.00602865829478 , 0.472478 , -0.131015 , -55 , 99 , -74 , -93.98737180900386 , 108.55633890963578 , -37.35242641588316 , 0.353375 , -0.0964014 , 0.366449194798 , 0.441234953576 , -0.132683196867 , 0 , 1596039460.5733628
0.487291415728 , -0.146079177274 , -0.00588161784857 , 0.493534 , -0.14135 , -74 , 102 , -33 , -107.88453030490597 , 117.18523374927048 , -16.957439771621058 , 0.366799 , -0.238084 , 0.442499975993 , 0.460209547615 , -0.145624593766 , 0 , 1596039460.6394556
0.506834300825 , -0.159001335872 , -0.00794018409557 , 0.513063 , -0.156146 , -94 , 116 , 11 , -122.91774914246618 , 123.3430288261888 , -7.895266344460747 , 0.29843 , -0.260143 , 0.396215714889 , 0.481592477139 , -0.161197459332 , 0 , 1596039460.69614
0.525293708221 , -0.175967743352 , -0.00941058855771 , 0.530867 , -0.176514 , -98 , 110 , -3 , -124.50365542875231 , 117.97055140301916 , -3.5513779662632947 , 0.26141 , -0.360287 , 0.445152470156 , 0.499481624589 , -0.175085520493 , 0 , 1596039460.756622
0.542857647834 , -0.198195690088 , -0.008234264988 , 0.542349 , -0.194792 , -123 , 117 , 0 , -117.13108503753065 , 113.18720132598244 , -8.008094945632761 , 0.25209 , -0.367591 , 0.445726950549 , 0.518260377791 , -0.190568969602 , 0 , 1596039460.8114295
0.554551334213 , -0.217355139603 , -0.0051464156175 , 0.555294 , -0.21858 , -126 , 116 , -3 , -110.53280289938616 , 118.04253490334625 , -17.967713328993455 , 0.194343 , -0.360068 , 0.41105195498 , 0.534689469052 , -0.204930952171 , 0 , 1596039460.8682587
0.567375267677 , -0.240545610704 , -0.00264672803186 , 0.57112 , -0.239324 , -126 , 113 , 0 , -93.38511496938105 , 116.10207365708222 , -29.25319701584705 , 0.278675 , -0.32092 , 0.425965664269 , 0.551341106538 , -0.220325104699 , 0 , 1596039460.9259992
0.584907880936 , -0.25880518957 , -1.69135538908e-17 , 0.580699 , -0.259435 , -115 , 120 , -14 , -84.91981466979576 , 112.30323575848587 , -30.744915086022313 , 0.24836 , -0.265276 , 0.363463041351 , 0.567834095696 , -0.236471438377 , 0 , 1596039460.983081
0.597103036936 , -0.275610919488 , 0.00882242677285 , 0.593872 , -0.273733 , -98 , 110 , -44 , -78.36263447320913 , 120.36023889469203 , -41.99760442148294 , 0.285044 , -0.22072 , 0.360522318547 , 0.583690499681 , -0.252911889562 , 0 , 1596039461.0401268
0.611607340282 , -0.287434158153 , 0.0139688423904 , 0.612647 , -0.284995 , -78 , 113 , -51 , -83.66482438898646 , 129.86752907980892 , -34.99772469971529 , 0.368174 , -0.158936 , 0.402086294642 , 0.599063128061 , -0.269789316783 , 0 , 1596039461.0974767
0.630887689632 , -0.298570685415 , 0.0122043570358 , 0.635427 , -0.299036 , -69 , 124 , -48 , -97.78929740649535 , 129.8043695625656 , -14.273853836817286 , 0.343017 , -0.224151 , 0.409858801979 , 0.613994331668 , -0.287154057558 , 0 , 1596039461.1624973
0.652934314051 , -0.317961063259 , 0.00235264713943 , 0.655302 , -0.312676 , -82 , 134 , 18 , -115.05392243067269 , 122.37647017879651 , 8.177674572907728 , 0.386386 , -0.27755 , 0.475980105042 , 0.630501646276 , -0.307589933041 , 0 , 1596039461.2204068
0.668463430673 , -0.33301166431 , -0.00955762900392 , 0.673376 , -0.331488 , -96 , 129 , 11 , -130.99111234518986 , 110.91225632688406 , 23.066850682601057 , 0.249883 , -0.347541 , 0.428073056817 , 0.644334295058 , -0.325834083667 , 0 , 1596039461.283322
0.685562883044 , -0.352558701898 , -0.0113221143585 , 0.689347 , -0.34946 , -111 , 117 , 0 , -141.5881509461121 , 100.5059903919351 , 28.943432230477583 , 0.250668 , -0.32978 , 0.414753777357 , 0.658922711312 , -0.346325159924 , 0 , 1596039461.3391297
0.698126709992 , -0.373280023867 , -0.00911650766528 , 0.703743 , -0.368584 , -134 , 101 , 25 , -145.69069525023167 , 92.24259516297855 , 39.06837576533226 , 0.258551 , -0.375621 , 0.456121007253 , 0.671329411146 , -0.364894470582 , 0 , 1596039461.3966699
0.709748377189 , -0.394593937315 , -0.010292831235 , 0.714919 , -0.392758 , -145 , 105 , 44 , -147.67489384253187 , 87.54374662011249 , 48.55266789827536 , 0.202437 , -0.420831 , 0.467430781154 , 0.683570964398 , -0.384391125417 , 0 , 1596039461.4538424
0.718662802381 , -0.419254924694 , -0.0105869121274 , 0.721929 , -0.418397 , -148 , 87 , 55 , -140.04260253691137 , 81.1471809866393 , 45.82294489398039 , 0.0914858 , -0.44036 , 0.458489944206 , 0.695165440659 , -0.404089643842 , 0 , 1596039461.511207
0.724503135778 , -0.444938601911 , -0.00676386052585 , 0.729314 , -0.445386 , -149 , 80 , 59 , -129.47352796801954 , 80.65626886727902 , 35.371283111411934 , 0.128868 , -0.455497 , 0.473565587371 , 0.706223424862 , -0.424169620472 , 0 , 1596039461.5684385
0.73287267129 , -0.470135487344 , 0.002058566247 , 0.734809 , -0.472887 , -143 , 77 , 40 , -114.79924584727398 , 78.3818700055282 , 27.82689118189697 , 0.194428 , -0.466896 , 0.509346959962 , 0.716681888865 , -0.444518537512 , 0 , 1596039461.629741
0.740033651328 , -0.495701381523 , 0.0147040446214 , 0.740515 , -0.496789 , -137 , 77 , -18 , -101.07390996059416 , 83.01095972132292 , 20.67744557052959 , 0.146941 , -0.407102 , 0.432950097973 , 0.727244692254 , -0.466660597005 , 0 , 1596039461.6874566
0.74788225897 , -0.517300904156 , 0.0244087140716 , 0.744935 , -0.520211 , -117 , 77 , -18 , -91.46100528947339 , 89.21034633313465 , 20.925625608184006 , 0.124626 , -0.365433 , 0.388006876886 , 0.736548028659 , -0.487754901594 , 0 , 1596039461.7446482
0.752796638818 , -0.538882625651 , 0.0217619860397 , 0.751194 , -0.542261 , -101 , 88 , 22 , -84.28736787920177 , 96.23933818819427 , 19.04847433307064 , 0.146683 , -0.339747 , 0.370298294809 , 0.745177362996 , -0.508948977535 , 0 , 1596039461.8020883
0.761224286904 , -0.560569758471 , 0.010292831235 , 0.75943 , -0.56576 , -78 , 95 , 48 , -85.68723547960306 , 96.02825311493017 , 17.297933009403888 , 0.138454 , -0.398313 , 0.421695021539 , 0.753272744796 , -0.530592925209 , 0 , 1596039461.8675354
0.767963980679 , -0.581513664482 , -0.00161744490836 , 0.767056 , -0.586458 , -70 , 96 , 52 , -93.87379734304618 , 90.59753696009052 , 16.34873703924734 , 0.118112 , -0.326194 , 0.348382394934 , 0.761639015836 , -0.555242958105 , 0 , 1596039461.9249191
0.774045399397 , -0.603204000052 , -0.00808722454178 , 0.770672 , -0.604672 , -82 , 81 , -18 , -102.2304974783967 , 83.42511322595544 , 16.751137920738266 , 0.123893 , -0.363023 , 0.384359014864 , 0.768342573514 , -0.577177896686 , 0 , 1596039461.9836576
0.778367597607 , -0.622447308776 , -0.00911650766528 , 0.775421 , -0.62605 , -97 , 89 , 44 , -115.76277198706964 , 88.6415906635826 , 16.84994966497214 , 0.123016 , -0.370007 , 0.390098439931 , 0.774573870832 , -0.599911722923 , 0 , 1596039462.0395114
0.782258646302 , -0.645697468075 , -0.010292831235 , 0.777834 , -0.648492 , -106 , 88 , 37 , -117.53708213541323 , 87.00008713444296 , 18.958515676826195 , 0.0960821 , -0.411117 , 0.423256404665 , 0.77983743813 , -0.621524315127 , 0 , 1596039462.0970025
0.784930799876 , -0.668932699837 , -0.00852834588042 , 0.780623 , -0.672603 , -117 , 88 , 37 , -118.81098523007813 , 88.5314348327575 , 17.20707374102895 , 0.092978 , -0.414156 , 0.424654266519 , 0.784642634397 , -0.644000204207 , 0 , 1596039462.1545017
0.787463623672 , -0.693252163111 , -0.00352897070914 , 0.783399 , -0.698225 , -121 , 84 , -14 , -115.52514062008329 , 87.34651031491569 , 17.347149647097336 , 0.0958332 , -0.372246 , 0.39173593908 , 0.788806086093 , -0.666639741515 , 0 , 1596039462.215429
0.791456806499 , -0.71853632133 , 0.00264672803186 , 0.788698 , -0.719077 , -113 , 88 , 29 , -110.74229399838403 , 86.08879523151349 , 20.171506770427683 , 0.100108 , -0.390023 , 0.402955582863 , 0.792499428193 , -0.690708388637 , 0 , 1596039462.2729352
0.794948029919 , -0.740293172635 , 0.00161744490836 , 0.793235 , -0.741266 , -117 , 88 , 41 , -113.24355456476044 , 82.72593789002966 , 33.87911067206292 , 0.0559338 , -0.428789 , 0.436488171765 , 0.795316527888 , -0.713561464222 , 0 , 1596039462.332802
0.798742634725 , -0.765758473299 , -0.00338193026293 , 0.79826 , -0.765769 , -117 , 86 , 41 , -117.7945869897958 , 76.7082362598957 , 43.14059706160306 , 0.0950288 , -0.400473 , 0.411593703986 , 0.797551509633 , -0.737457298732 , 0 , 1596039462.3963223
0.801524308498 , -0.787822999055 , -0.00382305160157 , 0.803178 , -0.789215 , -121 , 78 , 41 , -121.79341931785595 , 65.92063788324043 , 51.5775391046911 , 0.0939383 , -0.40278 , 0.414698486577 , 0.799130842227 , -0.762718677581 , 0 , 1596039462.4531777
0.804689929958 , -0.811431401927 , -0.00117632356971 , 0.805032 , -0.81283 , -125 , 67 , 44 , -120.53157311779914 , 53.85028732715999 , 61.825794461159376 , 0.0920662 , -0.366903 , 0.378595960275 , 0.799867518127 , -0.785441378983 , 0 , 1596039462.5109332
0.80466813304 , -0.834201915619 , 0.0010292831235 , 0.802692 , -0.834652 , -113 , 56 , 52 , -118.30428714819072 , 47.547706095635675 , 69.26258372040743 , 0.0211629 , -0.381714 , 0.383631936645 , 0.799954255177 , -0.80855509346 , 0 , 1596039462.568004
0.800972236277 , -0.856277549599 , 0.00147040446214 , 0.802046 , -0.859118 , -113 , 49 , 67 , -119.4362122574836 , 49.56190216078775 , 71.18155776232503 , 0.00502567 , -0.379092 , 0.383867760324 , 0.799385217378 , -0.831357203913 , 0 , 1596039462.6252604
0.799367740714 , -0.880578103234 , 0.000147040446214 , 0.800203 , -0.879578 , -118 , 45 , 74 , -115.66200698211011 , 43.622392846955094 , 73.90711080033955 , -0.00063561 , -0.388933 , 0.389248944137 , 0.798154603522 , -0.854306803223 , 0 , 1596039462.6829484
0.79715767052 , -0.901397779836 , -0.000441121338643 , 0.796385 , -0.900085 , -121 , 46 , 71 , -121.42713166927939 , 42.54552621617563 , 79.06835511962223 , -0.0327064 , -0.370664 , 0.372951316763 , 0.796263699641 , -0.877227719336 , 0 , 1596039462.7440133
0.792359121734 , -0.921734931911 , -0.00235264713943 , 0.793129 , -0.921752 , -117 , 42 , 82 , -129.5855189764973 , 45.08281411431745 , 83.94245586262447 , -0.0551336 , -0.427516 , 0.433319211385 , 0.793538389287 , -0.901473271005 , 0 , 1596039462.801294
0.788672395133 , -0.944343164699 , -0.0030878493705 , 0.793127 , -0.944595 , -125 , 42 , 78 , -132.19364492885734 , 42.31227582792551 , 86.8933744366366 , 0.0288064 , -0.369675 , 0.370795798849 , 0.790307160612 , -0.924155514924 , 0 , 1596039462.8587291
0.788747805231 , -0.968077182577 , -0.00191152580078 , 0.7907 , -0.966611 , -126 , 45 , 78 , -131.47867747419428 , 30.947131936526194 , 96.60980254078056 , -0.0245053 , -0.373133 , 0.374052094575 , 0.786417578268 , -0.94679030142 , 0 , 1596039462.916035
0.783928106388 , -0.990540694934 , 0.000441121338643 , 0.786918 , -0.989089 , -129 , 31 , 100 , -131.18662000136902 , 24.27837089883094 , 104.4805034377982 , -0.0766443 , -0.381702 , 0.393881404723 , 0.781894874796 , -0.96923476229 , 0 , 1596039462.9734628
0.778653959693 , -1.01303524363 , 0.00235264713943 , 0.780557 , -1.01324 , -137 , 24 , 104 , -129.05504717028734 , 18.650838869497818 , 110.96445730034488 , -0.0831442 , -0.42016 , 0.428928044213 , 0.776711231099 , -0.99162375501 , 0 , 1596039463.0310066
0.771031513023 , -1.03689775689 , 0.00367601115536 , 0.775686 , -1.03684 , -129 , 21 , 107 , -123.01640269428508 , 14.587108419696632 , 111.4172889388837 , -0.0694932 , -0.352823 , 0.361944392682 , 0.770876002458 , -1.01389293779 , 0 , 1596039463.092348
0.765028435298 , -1.05995586105 , 0.00705794141828 , 0.76609 , -1.05783 , -133 , 7 , 110 , -121.19628533765001 , 7.149453893379629 , 118.71557310723169 , -0.118283 , -0.393818 , 0.411840302319 , 0.763942472979 , -1.0374697833 , 0 , 1596039463.1497436
0.754491560644 , -1.08056988917 , 0.0051464156175 , 0.753989 , -1.08077 , -121 , 17 , 122 , -120.98983332851328 , 10.31798546375319 , 119.63583185764581 , -0.1333 , -0.344981 , 0.374534664476 , 0.75670185973 , -1.05961952061 , 0 , 1596039463.2068517
0.741716189825 , -1.10312772924 , 0.00426417294021 , 0.742527 , -1.10289 , -125 , 3 , 124 , -116.68067299471267 , 12.998266619342102 , 110.2186447035164 , -0.15935 , -0.378799 , 0.411179440091 , 0.749125110086 , -1.08073398341 , 0 , 1596039463.264158
0.730569261692 , -1.12431351334 , 0.0051464156175 , 0.729672 , -1.12697 , -122 , 0 , 109 , -114.03470187684552 , 14.29309356501474 , 105.1573486408659 , -0.157772 , -0.378383 , 0.437149667246 , 0.740780817058 , -1.10206585553 , 0 , 1596039463.3215127
0.719332443319 , -1.14887077095 , 0.00485233472507 , 0.72154 , -1.14662 , -114 , 3 , 105 , -105.66831123104703 , 15.185489968733162 , 97.0190595904597 , -0.13572 , -0.373769 , 0.399900043753 , 0.731803453418 , -1.12320845528 , 0 , 1596039463.3788862
0.71249982619 , -1.16837170292 , -0.00264672803186 , 0.714535 , -1.16945 , -110 , 28 , 111 , -106.90769850963437 , 10.005097638593506 , 103.06533986614981 , -0.0968899 , -0.341467 , 0.355371839411 , 0.722239335807 , -1.14404991181 , 0 , 1596039463.4362142
0.705480755709 , -1.18976474158 , -0.00470529427885 , 0.708918 , -1.19275 , -106 , 3 , 104 , -103.83263865680397 , -4.518008571684406 , 104.98915323115624 , -0.0553681 , -0.373425 , 0.377767479991 , 0.712081722889 , -1.16460885882 , 0 , 1596039463.4934685
0.699152397601 , -1.21136662965 , -0.00235264713943 , 0.698444 , -1.21246 , -108 , 3 , 97 , -96.31326050961354 , -22.06122788847954 , 112.39849906950263 , -0.123508 , -0.299537 , 0.324078770642 , 0.701365875607 , -1.18481931934 , 0 , 1596039463.551518
0.687853843645 , -1.22997999965 , -0.00338193026293 , 0.686271 , -1.2357 , -94 , 0 , 103 , -94.38210350589446 , -26.40941968888398 , 117.8035285304832 , -0.112486 , -0.380393 , 0.406177151446 , 0.689906771376 , -1.20500450221 , 0 , 1596039463.6080577
0.673007172987 , -1.25149590035 , -0.00294080892428 , 0.67204 , -1.2535 , -81 , -24 , 104 , -84.36610625407774 , -33.82521638206397 , 113.89608030621731 , -0.285358 , -0.238001 , 0.373612112636 , 0.67817935658 , -1.2243498089 , 0 , 1596039463.665454
0.656076300226 , -1.26828802844 , 0.00235264713943 , 0.654087 , -1.27217 , -81 , -42 , 112 , -85.41605366246263 , -32.247533854742244 , 113.92859418683584 , -0.255977 , -0.2985 , 0.393420307608 , 0.665739300009 , -1.24361152422 , 0 , 1596039463.7269862
0.637283391451 , -1.28746355114 , 0.004117132494 , 0.628405 , -1.29223 , -82 , -38 , 118 , -84.07079936574017 , -25.029371825577336 , 112.0881658556128 , -0.315878 , -0.286678 , 0.426725485145 , 0.651781783358 , -1.26387552952 , 0 , 1596039463.7842147
0.61414463497 , -1.30754281732 , -0.00117632356971 , 0.609908 , -1.31489 , -74 , 3 , 117 , -77.56926590931305 , -6.3886455109578275 , 89.18690208278758 , -0.319676 , -0.370548 , 0.490025597499 , 0.638239520378 , -1.28233838187 , 0 , 1596039463.8415716
0.59759828011 , -1.33085588653 , -0.0072049818645 , 0.591166 , -1.33424 , -86 , 0 , 109 , -67.65516135799814 , -8.320339878538494 , 74.48150390438904 , -0.246192 , -0.351571 , 0.429635480945 , 0.624161842736 , -1.30042181614 , 0 , 1596039463.898976
0.58255707807 , -1.34702964037 , -0.000294080892428 , 0.578934 , -1.35215 , -78 , -14 , 90 , -64.4551398059993 , -7.914417711996109 , 63.21882385859125 , -0.197075 , -0.344175 , 0.396725853135 , 0.609545288614 , -1.31812598963 , 0 , 1596039463.9562926
0.570655757995 , -1.36452396042 , 0.00338193026293 , 0.568725 , -1.36774 , -70 , 3 , 87 , -57.37417361428623 , -15.334051470169006 , 72.33472575141838 , -0.158724 , -0.290223 , 0.332528503059 , 0.59445137035 , -1.33537609985 , 0 , 1596039464.0136464
0.559616759621 , -1.37880625215 , 0.000441121338643 , 0.560266 , -1.38058 , -51 , -10 , 71 , -55.87838602473419 , -26.669435939084583 , 86.84306429374323 , -0.132187 , -0.238611 , 0.272797856153 , 0.578843317986 , -1.35221410089 , 0 , 1596039464.0710883
0.548801845265 , -1.39000005777 , 0.000294080892428 , 0.549776 , -1.39124 , -43 , -39 , 78 , -62.65534452236913 , -41.99101947411827 , 105.20661299604281 , -0.123382 , -0.158198 , 0.201902580449 , 0.562752000016 , -1.36860371655 , 0 , 1596039464.1283045
0.537004083771 , -1.40113369682 , 0.00426417294021 , 0.53609 , -1.40002 , -59 , -35 , 82 , -71.65642055353048 , -51.30887038526107 , 123.33879027182851 , -0.244495 , -0.194884 , 0.313516924952 , 0.546278119486 , -1.38444864289 , 0 , 1596039464.1856902
0.518958467536 , -1.41101678632 , 0.00632273918721 , 0.520687 , -1.40951 , -63 , -53 , 115 , -81.8676133073358 , -52.72960771658916 , 140.01296135296013 , -0.318086 , -0.194679 , 0.373280284895 , 0.529164493762 , -1.39998744865 , 0 , 1596039464.2430592
0.500980352401 , -1.42296114367 , 0.00676386052585 , 0.500693 , -1.42209 , -78 , -60 , 133 , -89.85932853392411 , -53.32893506881299 , 151.2184992630306 , -0.27852 , -0.251377 , 0.376037545784 , 0.511864684248 , -1.41481260968 , 0 , 1596039464.300375
0.479603953058 , -1.43776635362 , 0.00705794141828 , 0.477274 , -1.43875 , -85 , -60 , 133 , -90.87838171838555 , -50.374814491412906 , 149.8436808696473 , -0.3642 , -0.284774 , 0.463949296914 , 0.494043748514 , -1.429222357 , 0 , 1596039464.361761
0.45513527524 , -1.45589279185 , 0.004117132494 , 0.457844 , -1.45753 , -85 , -56 , 153 , -83.66837953164756 , -48.361454682675024 , 140.99381820720834 , -0.355683 , -0.297467 , 0.463793694397 , 0.47449181181 , -1.44409434132 , 0 , 1596039464.4191034
0.435753575893 , -1.47505421277 , 0.0010292831235 , 0.439178 , -1.47772 , -94 , -49 , 159 , -70.10847851317715 , -57.043655340812464 , 132.38112451650633 , -0.281581 , -0.366091 , 0.463900279601 , 0.455852941506 , -1.45741774825 , 0 , 1596039464.4764988
0.417709066264 , -1.49327545859 , -0.00352897070914 , 0.417687 , -1.49587 , -78 , -49 , 149 , -52.268435585986076 , -70.21709611685323 , 123.79277936846853 , -0.335855 , -0.340872 , 0.479253582844 , 0.436804871963 , -1.47022496509 , 0 , 1596039464.533917
0.395388734196 , -1.50691057753 , -0.00955762900392 , 0.393376 , -1.51221 , -69 , -67 , 144 , -38.48842689766679 , -77.53192576489344 , 111.53836066611741 , -0.333497 , -0.182518 , 0.383919698658 , 0.417386969564 , -1.48248671609 , 0 , 1596039464.5954752
0.372391523075 , -1.52050287615 , -0.0105869121274 , 0.373 , -1.52386 , -58 , -74 , 123 , -29.76611661876224 , -81.3441066213632 , 98.9714949164261 , -0.297837 , -0.182392 , 0.353713798065 , 0.396188820662 , -1.49500677578 , 0 , 1596039464.6531303
0.353304096109 , -1.52845702449 , -0.010292831235 , 0.348584 , -1.53547 , -54 , -81 , 104 , -26.05106102204949 , -85.24835900591421 , 97.85344403863515 , -0.301761 , -0.17704 , 0.349867573458 , 0.375897866033 , -1.50618750648 , 0 , 1596039464.7099686
0.330012412509 , -1.5391065046 , -0.00749906275692 , 0.332825 , -1.54473 , -51 , -85 , 97 , -19.788036964673264 , -81.3676030182553 , 88.0831633266369 , -0.249474 , -0.122491 , 0.279074009228 , 0.355788623255 , -1.51652945199 , 0 , 1596039464.7672942
0.315969170791 , -1.54683867234 , -0.00117632356971 , 0.317671 , -1.54973 , -39 , -78 , 78 , -16.5363511330819 , -92.0655905629571 , 99.07770870359796 , -0.243645 , -0.118492 , 0.271527684206 , 0.335140374261 , -1.52641649867 , 0 , 1596039464.824586
0.296958735369 , -1.55104664546 , 0.00191152580078 , 0.294833 , -1.55485 , -31 , -88 , 93 , -19.42243592368369 , -99.11028923265667 , 117.03872782419279 , -0.281242 , -0.127238 , 0.309207253511 , 0.314204782255 , -1.53571418011 , 0 , 1596039464.8903146
0.274470300963 , -1.55972215217 , 0.008234264988 , 0.279099 , -1.56106 , -39 , -88 , 97 , -24.55682090178504 , -98.91860211734758 , 125.90316868387254 , -0.263338 , -0.0823393 , 0.275937955435 , 0.289860447157 , -1.54564128183 , 0 , 1596039464.947445
0.256733843203 , -1.56590991632 , 0.0101457907888 , 0.258876 , -1.56712 , -23 , -95 , 119 , -21.46365210596375 , -108.63782653223714 , 140.55945996323433 , -0.329378 , -0.121893 , 0.351560151144 , 0.268452372372 , -1.55361351087 , 0 , 1596039465.0056915
0.233852917509 , -1.57145299959 , 0.00676386052585 , 0.220908 , -1.58082 , -19 , -98 , 129 , -20.06267568839517 , -112.90135310768295 , 145.8497557858514 , -0.380636 , -0.097856 , 0.393091857637 , 0.246311261678 , -1.56113780774 , 0 , 1596039465.0623925
0.193738672389 , -1.5846916311 , 0.00323488981671 , 0.194525 , -1.58969 , -19 , -117 , 147 , -3.09341452765806 , -92.64364140297995 , 104.32754059048688 , -0.418108 , -0.101431 , 0.437622037526 , 0.224731105498 , -1.5677863832 , 0 , 1596039465.1235716
0.169610959943 , -1.59175418045 , -0.00455825383264 , 0.165415 , -1.59963 , -27 , -102 , 137 , 4.000386987133677 , -93.8789722963096 , 93.98707797258193 , -0.365626 , -0.133003 , 0.390090813403 , 0.20114973888 , -1.57429889742 , 0 , 1596039465.1809676
0.145481539074 , -1.59892450215 , -0.00176448535457 , 0.137999 , -1.60523 , 0 , -94 , 120 , 13.476075274292622 , -91.20207816677744 , 71.93676323041284 , -0.379781 , -0.0638732 , 0.385409047626 , 0.178871560878 , -1.57974673113 , 0 , 1596039465.238552
