0.7250896978 , 0.424996295908 , 0.116161952509 , -3.11589e-05 , -0.000104975 , -71 , 155 , 11 , -22.914417325052124 , 42.01904647115257 , 50.97207036917526 , -0.00056026 , -0.00260778 , 0.0110413147897 , 0.647465335314 , 0.469881516519 , 0 , 1616529416.2035673
0.734884853379 , 0.343557688218 , -0.0539638437606 , -0.000561413 , 5.52365e-05 , -52 , 114 , 128 , -152.85856892113267 , 30.29271601582965 , 114.63626578644148 , -0.00220854 , -0.000676391 , 0.0116443858883 , 0.70686202578 , 0.374627917419 , 0 , 1616529416.4041061
0.706399017139 , 0.210044588686 , -0.127631107314 , 5.65815e-05 , 0.000153712 , -188 , 91 , 155 , -466.1565805257212 , 71.73957029219413 , 10.250512683955257 , 0.000429682 , -0.00136447 , 0.0106443642291 , 0.752325502029 , 0.272041061232 , 0 , 1616529416.6049871
0.740337592865 , 0.0844594415529 , -0.067932686151 , -0.000120297 , -1.97445e-05 , -207 , 146 , -75 , -309.73072964391076 , 119.0038323170185 , -1.1868023155031713 , -0.00322707 , -0.00206904 , 0.0123183494104 , 0.783024046714 , 0.163930906991 , 0 , 1616529416.8057292
0.801748956873 , -0.0366003145346 , -0.0010292831235 , -0.000101115 , -0.000237591 , -208 , 173 , -16 , -197.0218305240308 , 44.73715636068072 , 0.1881738459419526 , -0.00148407 , -0.00300424 , 0.00920008860038 , 0.79826602055 , 0.0526437122144 , 0 , 1616529417.0063841
0.833956197716 , -0.150228151407 , 0.0424946889559 , -3.86108e-05 , -0.00022244 , -199 , 121 , 44 , -109.82796275675945 , 0.3176731366941668 , 62.573698397043714 , -0.00237183 , -0.00301263 , 0.00939733217923 , 0.797775858388 , -0.0596127484166 , 0 , 1616529417.2068715
0.794412017729 , -0.26473999853 , 0.0305844128126 , 0.000161019 , -0.000161223 , -176 , -23 , 190 , -56.06830430849569 , -3.9507226338776174 , 281.91675586267615 , -0.000929771 , -0.00192246 , 0.0143215074808 , 0.781593390764 , -0.170621720523 , 0 , 1616529417.4036314
0.726005834436 , -0.364436855477 , -0.0347015453066 , 0.000758048 , 0.000117873 , -137 , 0 , 201 , -33.34845139635079 , -8.04257431830264 , 229.9722332564694 , 0.00145904 , -0.00145642 , 0.00865379099358 , 0.750772413542 , -0.276298358779 , 0 , 1616529417.5961456
0.654835548845 , -0.44378900861 , -0.131160078023 , 0.000414441 , 0.000335546 , -97 , 0 , 189 , -44.4341506281077 , -5.880645228109572 , 105.13134817009124 , 0.00163087 , -0.0022318 , 0.010238011967 , 0.70684458115 , -0.374660830751 , 0 , 1616529417.7927747
0.586322181587 , -0.515091298828 , -0.188652892493 , -0.000150081 , 0.000275471 , -103 , 0 , 162 , -110.87680824944545 , -5.7787738369787105 , 50.296971372311496 , -0.00179874 , -0.0011528 , 0.0097468600101 , 0.648760167004 , -0.468092133782 , 0 , 1616529417.989267
0.522745582501 , -0.602444265627 , -0.141452909258 , 0.000227687 , 0.000480144 , -173 , 0 , 124 , -178.04546150497868 , -10.43609585810412 , 42.700273627484044 , -0.00073038 , 0.00020295 , 0.00816134148106 , 0.578452719275 , -0.552623245587 , 0 , 1616529418.185898
0.463738350449 , -0.700005758333 , -0.0676386052585 , -5.0993e-05 , 1.93359e-06 , -195 , -2 , 126 , -69.20614603632743 , -45.529236054164244 , 88.59040431751744 , -0.00157413 , -0.002066 , 0.00860895219763 , 0.497165921458 , -0.626758363758 , 0 , 1616529418.3825438
0.37360188089 , -0.778380909958 , -0.0136747614979 , 0.000309932 , 0.000404501 , -150 , -65 , 171 , -1.567952456299367 , -203.27009793596642 , 168.31755220751356 , -0.00182473 , -0.00157106 , 0.00558030738785 , 0.406465545875 , -0.689046994055 , 0 , 1616529418.5872686
0.227603529688 , -0.795607217305 , 0.063815553657 , 0.000185751 , 0.000478119 , -65 , -204 , 189 , 1.8607112894164801 , -371.5648393253923 , 159.37126689394452 , -0.00114542 , -0.000453554 , 0.00897068475555 , 0.303889182884 , -0.740034704947 , 0 , 1616529418.7919679
0.0869816537884 , -0.79854643344 , 0.0902828339755 , -1.34311e-05 , 0.000238138 , 0 , -207 , 177 , 8.694617642543005 , -130.9886095190046 , 81.5302264962834 , -0.00167749 , -0.00168357 , 0.00962823341714 , 0.195111827089 , -0.775842364743 , 0 , 1616529418.9888206
-0.0341851769 , -0.802951385284 , 0.12469029839 , -9.90987e-05 , 0.00025276 , 0 , -183 , 147 , 9.374628401324705 , -39.8483621182294 , 34.49682288880234 , -0.00242636 , -0.000640649 , 0.00842652508331 , 0.0867064519464 , -0.795287363907 , 0 , 1616529419.1933057
-0.11701717653 , -0.808209150652 , 0.151010538262 , -8.71391e-06 , 0.000498115 , 0 , -122 , 99 , 27.695884790919923 , -25.237648595186663 , 18.916459567221203 , -0.00291119 , 8.35045e-05 , 0.0105217029314 , -0.0276262913252 , -0.799522850222 , 0 , 1616529419.3900757
-0.175830944383 , -0.799977135676 , 0.15924480325 , 0.000242212 , 0.000301039 , 0 , -87 , 59 , 105.63569491411289 , -66.47148893415611 , 20.015388851665595 , 0.00225476 , -0.00266525 , 0.00893498812437 , -0.137127605839 , -0.788159894766 , 0 , 1616529419.5865064
-0.265390087956 , -0.724182354229 , 0.083077852111 , -6.71292e-06 , -1.19518e-05 , 163 , -155 , 57 , 267.52669195612856 , -233.21406539932255 , 37.529402354872055 , -0.0026054 , -0.00405076 , 0.0101845713325 , -0.243864167863 , -0.761925368807 , 0 , 1616529419.7871726
-0.383169373958 , -0.627038638287 , -0.0127925188206 , -0.000357402 , 0.00039872 , 204 , -206 , 102 , 80.36424831730405 , -293.0059107141627 , 71.64027481547436 , -0.00421226 , -9.5828e-05 , 0.0107969996691 , -0.348126430295 , -0.720283269645 , 0 , 1616529419.9877741
-0.505776356213 , -0.542097227378 , -0.104251676366 , 1.93205e-05 , 0.000265699 , 159 , -206 , 131 , 3.478251785763623 , -157.77737676367119 , 44.02320802856507 , -0.000373666 , -0.00166863 , 0.00927695404518 , -0.445506678397 , -0.664472572424 , 0 , 1616529420.188703
-0.606669537218 , -0.478253573124 , -0.0996934225332 , 4.64242e-05 , -6.40395e-06 , 74 , -192 , 101 , 0.007194764503285587 , -69.30508432395317 , 3.4160364241684933 , -0.000337005 , -0.00205072 , 0.00885353120704 , -0.53425155805 , -0.595462234505 , 0 , 1616529420.389364
-0.673217977885 , -0.440543796787 , 0.000735202231072 , -7.90917e-06 , -1.36458e-05 , 10 , -154 , 34 , 2.1574941875698515 , -39.276386485358515 , -0.005976778475372883 , -0.00119284 , -0.00311171 , 0.00907154687456 , -0.612369513841 , -0.514784982801 , 0 , 1616529420.5819247
-0.714759892706 , -0.408278366166 , 0.0961644518241 , -7.99924e-05 , -0.000116329 , 0 , -114 , -3 , 95.82820174289135 , -30.018842822766196 , -2.692021725609292 , -0.000573741 , -0.00315194 , 0.0146915672581 , -0.675977215303 , -0.42784904393 , 0 , 1616529420.7744453
-0.753480717974 , -0.328905992795 , 0.0194093389003 , -0.000274936 , -0.000194848 , 156 , -84 , 0 , 585.8968521886615 , -28.725994493006596 , -21.99048756890284 , -0.00213244 , -0.0031721 , 0.00924794268871 , -0.72732926394 , -0.333154831598 , 0 , 1616529420.9709477
-0.785800273044 , -0.227234240211 , -0.111015536892 , -0.000158319 , 1.4918e-05 , 206 , -80 , 0 , 685.7320377917675 , -70.93897776374372 , -59.42668523566356 , -0.00215544 , -0.00179961 , 0.00749144244026 , -0.766137893451 , -0.230288358843 , 0 , 1616529421.167582
-0.807200624845 , -0.0990531364165 , -0.115132669386 , 2.62271e-05 , 0.000150128 , 204 , -148 , -64 , 503.5545153728319 , -162.80989774769085 , -113.64570938773763 , -0.000241563 , -0.000539807 , 0.00890874094967 , -0.79048833356 , -0.122996725588 , 0 , 1616529421.364161
-0.793834681109 , 0.0645445794477 , 0.0579339358084 , -0.000227568 , 0.0001302 , 203 , -189 , -181 , 343.79248782029765 , -67.2642385924766 , -167.25489921823012 , -0.00406781 , -0.00110181 , 0.00992328185039 , -0.799887636403 , -0.0134078010524 , 0 , 1616529421.5689988
-0.790057764429 , 0.220889912851 , 0.198063481051 , 0.00010653 , 0.000106034 , 203 , -147 , -179 , 175.14651851500116 , -0.00875609208696975 , -66.70045788245825 , -0.000542166 , -0.00194008 , 0.0112262099739 , -0.793596095642 , 0.101020972983 , 0 , 1616529421.773615
-0.775348201617 , 0.340642118229 , 0.171743241178 , -0.000229518 , 0.000109138 , 193 , 21 , -131 , 54.38092641867907 , 44.76726875822255 , -23.924563357620485 , -0.00438402 , -0.00178185 , 0.00946414392888 , -0.77105263221 , 0.213255336068 , 0 , 1616529421.9743054
-0.718205560594 , 0.405902252531 , -0.00661682007964 , -0.000120185 , -5.82987e-05 , 139 , 104 , -77 , 15.176645609669801 , 126.72963590051695 , -44.361801937280234 , -0.0014565 , -0.00220669 , 0.0105885283499 , -0.7335983581 , 0.31911353621 , 0 , 1616529422.1710532
-0.610371789296 , 0.430808143235 , -0.139541383457 , 0.00039706 , 0.000457585 , 71 , 173 , -152 , 26.934412233184656 , 15.954459900879575 , -187.5472389331209 , -5.41506e-05 , 0.00040089 , 0.010254881993 , -0.682845000595 , 0.416800558016 , 0 , 1616529422.3758616
-0.511478550648 , 0.479802514588 , -0.0680797265972 , -8.35577e-06 , 0.000249781 , 59 , -44 , -200 , 117.1778614118976 , -5.448686726213002 , -247.09889405012834 , -0.000276671 , -0.00244453 , 0.0111675458362 , -0.616289910146 , 0.510085038648 , 0 , 1616529422.5724409
-0.43311017362 , 0.587057226558 , -0.037054192446 , 0.000315907 , 0.000441897 , 171 , 0 , -197 , 223.44727993832745 , -6.446716627969452 , -180.9885261983927 , -0.000197304 , -0.000526896 , 0.00976661908867 , -0.540511466369 , 0.58978585497 , 0 , 1616529422.7690697
-0.359819092194 , 0.704051580575 , -0.0377893946771 , -5.96815e-05 , 0.000344101 , 198 , 0 , -189 , 61.348512275156544 , 0.001343081236228257 , -120.59982371803092 , -0.000937806 , -0.00112817 , 0.00924064865391 , -0.454466463451 , 0.658376969219 , 0 , 1616529422.96978
-0.292670502284 , 0.799700115619 , -0.00705794141828 , -0.000344845 , 0.000424052 , 146 , 1 , -174 , 0.45530221426874384 , 19.543511143231708 , -87.39177618864413 , -0.0027019 , -0.000624759 , 0.00992341340768 , -0.357809461651 , 0.715522458874 , 0 , 1616529423.1663432
-0.213265604438 , 0.840237029126 , 0.0407302036013 , -0.000445182 , 0.000252204 , 63 , 55 , -153 , -6.76812835994256 , 205.09734559752673 , -66.80496564540012 , -0.000887731 , -0.00166317 , 0.0107448832482 , -0.256293014516 , 0.757835002299 , 0 , 1616529423.3669791
-0.0935776429777 , 0.831469734987 , -0.0270554421034 , -0.00014745 , 7.40304e-05 , 0 , 199 , -133 , -25.822801837767418 , 519.743802403979 , -58.76935721510504 , -0.000249764 , -0.00129567 , 0.00779814896591 , -0.147696359017 , 0.786247916076 , 0 , 1616529423.5636277
0.0255968370709 , 0.813432235865 , -0.104986878597 , -0.000326822 , 0.000466776 , 0 , 204 , -133 , -17.920513673697325 , 301.2784659612016 , -91.20060000765878 , -0.000704021 , 0.000397701 , 0.0086331995353 , -0.0384093387113 , 0.799077419716 , 0 , 1616529423.7562773
0.153707524298 , 0.792151075097 , -0.145717082198 , 0.000427447 , 0.000385119 , 0 , 201 , -163 , -17.62350798873966 , 146.25053807907003 , -121.26423253823218 , 0.000858787 , -0.00128376 , 0.00771238008325 , 0.0693588625462 , 0.796987671289 , 0 , 1616529423.9568212
0.282466583128 , 0.77105226494 , -0.156745115664 , -0.000105532 , 0.000474704 , 0 , 183 , -171 , -32.15022107648927 , 76.89126816932807 , -81.44695540844454 , -0.00237734 , -0.000844158 , 0.00744738332107 , 0.180185433142 , 0.779444167137 , 0 , 1616529424.1575341
0.386743298498 , 0.743937263837 , -0.144981879967 , 0.000224337 , 0.000678914 , 0 , 151 , -141 , -86.1484192989562 , 52.927335037998915 , -23.856367315368626 , -0.00144075 , -0.000256891 , 0.00683793391373 , 0.287567755482 , 0.746528489749 , 0 , 1616529424.3581934
0.45156317829 , 0.658693363837 , -0.0433769316332 , 4.22698e-05 , 0.000809644 , -149 , 129 , -67 , -196.7993616273489 , 75.25355981197801 , -5.500286014699622 , -0.00126511 , -8.85893e-05 , 0.00691796790315 , 0.389218310711 , 0.698934264869 , 0 , 1616529424.5589333
0.509071556975 , 0.54635471392 , 0.0186741366692 , 2.13402e-06 , 0.000291767 , -197 , 154 , -8 , -97.24059192396939 , 130.76120602079385 , -3.012839942121219 , -0.000278112 , -0.00187904 , 0.0087628148159 , 0.483283184465 , 0.637524402367 , 0 , 1616529424.7596595
0.578560780208 , 0.438061808457 , 0.00352897070914 , 0.000124064 , 0.000647386 , -171 , 183 , 0 , -24.560220889063746 , 153.8983076468298 , -6.934079928210119 , -0.00101733 , -0.000114279 , 0.00977979844698 , 0.567799135265 , 0.563563786978 , 0 , 1616529424.960305
0.645824232108 , 0.355323739723 , -0.0833719330035 , -0.000111217 , 0.000656759 , -100 , 187 , 0 , -9.489437577701338 , 91.08187281838686 , -10.139971163205978 , -0.00109339 , 0.000310748 , 0.0100019009404 , 0.641091519893 , 0.478541182262 , 0 , 1616529425.1609569
0.698639060111 , 0.296438108285 , -0.202768775329 , -0.000225737 , 0.000242275 , -41 , 163 , 0 , -30.97971993188492 , 41.330095860808676 , -9.19446488478359 , -0.00085603 , -0.00245477 , 0.00823258180987 , 0.701769745846 , 0.384082313855 , 0 , 1616529425.3534489
0.728360927933 , 0.230031908679 , -0.240999291345 , -0.000216466 , -3.74304e-06 , -63 , 117 , 0 , -177.14421585511897 , 28.93806586218872 , -8.793507022591767 , -0.00326606 , -0.00203618 , 0.00716713168552 , 0.747006990097 , 0.286322469859 , 0 , 1616529425.550085
0.736078993517 , 0.126407407544 , -0.127925188206 , -0.000193719 , 0.000182126 , -196 , 85 , 0 , -447.01921110396063 , 48.893003000921404 , -4.64984303348559 , -0.00188612 , -0.000847975 , 0.0076983741161 , 0.779224302209 , 0.181133892045 , 0 , 1616529425.7466986
0.761020845212 , 0.0157388412367 , -0.0245557545178 , -8.06435e-05 , 0.000567381 , -207 , 109 , 0 , -375.16888270839974 , 67.49134160811143 , -3.610386436502129e-09 , -0.00110977 , 0.00123063 , 0.00929752759853 , 0.796705897875 , 0.0725238739393 , 0 , 1616529425.939134
0.803404934779 , -0.095353922093 , 0.0594043402705 , 0.000419184 , 4.00109e-05 , -206 , 133 , 0 , -251.8632266348308 , 25.188967370034273 , 16.54245900041782 , 0.00092671 , -0.00349105 , 0.00839756792856 , 0.799228331006 , -0.0351294024708 , 0 , 1616529426.1357112
0.810167663439 , -0.213952657147 , 0.0941058855771 , 0.000310872 , 0.00040691 , -205 , 81 , 140 , -133.99666870642537 , 0.06432685686066038 , 212.39296112963413 , -0.00217916 , 0.000708494 , 0.00405904942242 , 0.786857673446 , -0.144412609348 , 0 , 1616529426.3323345
0.755928663023 , -0.341702271094 , 0.057639854916 , 0.000399624 , 0.000347269 , -185 , -9 , 202 , -48.21885270536162 , -3.7409717915535152 , 429.88186763233716 , 0.001697 , -0.00085941 , 0.00852911559027 , 0.759605199219 , -0.250997891065 , 0 , 1616529426.533053
0.689777583586 , -0.44184091166 , -0.014409963729 , -0.000129228 , 0.000394595 , -132 , 0 , 204 , -18.417904046420567 , -10.083202447535182 , 252.08629196040576 , -0.00236529 , -0.00136359 , 0.00715543802169 , 0.716978160514 , -0.354883526451 , 0 , 1616529426.7255344
