0.357423613089 , -1.50598451943 , -0.0889594699596 , 0.357957 , -1.50862 , -78 , -98 , 93 , -20.815376121549487 , -78.0453733291059 , 108.29448361240902 , -0.381843 , -0.156909 , 0.414841263956 , 0.32875046925 , -1.52933060334 , 0 , 1596037719.8273954
0.335002334661 , -1.51324812736 , -0.0829308116648 , 0.336017 , -1.51618 , 0 , -93 , 92 , -16.47468319477938 , -70.75921017389197 , 103.47211856212324 , -0.431514 , -0.168792 , 0.463358206338 , 0.309209611611 , -1.53782749751 , 0 , 1596037719.8804479
0.310867382183 , -1.52140640947 , -0.0794018409557 , 0.311579 , -1.52734 , -40 , -78 , 88 , -13.648682233277402 , -67.42439600703804 , 98.82608911238495 , -0.395987 , -0.19206 , 0.458314221008 , 0.289514999758 , -1.54577547889 , 0 , 1596037719.9378073
0.28911039753 , -1.53213829943 , -0.0777843960473 , 0.294185 , -1.53455 , 0 , -68 , 145 , -9.286905825271965 , -68.04506391490916 , 86.90769558502048 , -0.347825 , -0.208038 , 0.420221546645 , 0.267960184075 , -1.55378865722 , 0 , 1596037719.9910922
0.272065749158 , -1.53873871873 , -0.0792548005095 , 0.274071 , -1.54073 , 0 , -92 , 92 , -7.906464994220783 , -76.06160512757627 , 91.20249554617415 , -0.388094 , -0.0831387 , 0.397184199236 , 0.247874281191 , -1.56063022601 , 0 , 1596037720.044465
0.252847492558 , -1.54392086888 , -0.0792548005095 , 0.253934 , -1.54756 , 0 , -98 , 177 , -7.403916660278672 , -79.95734750224928 , 88.27838350273004 , -0.324706 , -0.119578 , 0.351362636804 , 0.227489926633 , -1.56697348929 , 0 , 1596037720.0977252
0.232904290393 , -1.54953313158 , -0.080284083633 , 0.232424 , -1.55378 , 0 , -101 , 96 , -5.9783491621985085 , -84.57247779271437 , 85.93502378931257 , -0.392783 , -0.108045 , 0.407529996942 , 0.206932240243 , -1.57277360718 , 0 , 1596037720.1508465
0.211111831042 , -1.55559680983 , -0.080284083633 , 0.211255 , -1.55813 , 0 , -72 , 99 , -5.018743481446451 , -87.40278359004212 , 78.92340278411577 , -0.372259 , -0.0993864 , 0.386586100037 , 0.186416508332 , -1.57797743246 , 0 , 1596037720.2040458
0.189269676918 , -1.55865941944 , -0.078225517386 , 0.187706 , -1.56346 , 0 , -92 , 0 , -4.510785551175473 , -89.12631356520112 , 74.9268731456567 , -0.409039 , -0.0679152 , 0.414665092596 , 0.165679045985 , -1.58265602516 , 0 , 1596037720.2615137
0.166912146946 , -1.56309111626 , -0.0760199106927 , 0.165102 , -1.56742 , 0 , -96 , 73 , -3.2683954227690655 , -89.5731430743266 , 70.40485065240563 , -0.408402 , -0.0751879 , 0.415371703572 , 0.143134506243 , -1.58709117205 , 0 , 1596037720.3146884
0.144719394191 , -1.56614771043 , -0.0766080724776 , 0.144904 , -1.57027 , 0 , -99 , 0 , -2.4237630234176817 , -87.77175868231043 , 65.22544105757412 , -0.397767 , -0.0343469 , 0.399251694026 , 0.122147638779 , -1.59061998099 , 0 , 1596037720.3678663
0.12483728933 , -1.56867367385 , -0.0763139915852 , 0.125247 , -1.57179 , 0 , -91 , 0 , -2.0240137082835052 , -90.94089719976016 , 64.95036156294428 , -0.388919 , -0.025534 , 0.390665980636 , 0.101122580019 , -1.59358315494 , 0 , 1596037720.4212441
0.104601577524 , -1.56951091885 , -0.0726379804298 , 0.103974 , -1.57198 , 0 , -98 , 93 , -1.8861994450239292 , -96.04079461752843 , 65.7125308538312 , -0.425596 , 0.0182115 , 0.428399579545 , 0.0799126098142 , -1.59599872788 , 0 , 1596037720.4758017
0.082240728989 , -1.5692780947 , -0.0667563625813 , 0.0833009 , -1.57129 , 0 , -96 , 105 , -1.5620984821521486 , -94.01229789628854 , 68.0741504239849 , -0.382128 , 0.020977 , 0.382805711861 , 0.0579564495706 , -1.59789789444 , 0 , 1596037720.531744
0.0624323659591 , -1.56860681709 , -0.0599925020554 , 0.0629003 , -1.5719 , 0 , -101 , 101 , -1.3058007922625698 , -94.0485943183317 , 71.61040939224452 , -0.388617 , -0.000618366 , 0.389000989681 , 0.0359255350657 , -1.59919294037 , 0 , 1596037720.5849679
0.0424538418522 , -1.56930047836 , -0.0527875201909 , 0.0439439 , -1.56988 , 0 , -101 , 99 , -0.8138687759411666 , -95.37942123116757 , 72.52813317222856 , -0.381936 , -0.00288015 , 0.381989023078 , 0.0146549864541 , -1.59986575834 , 0 , 1596037720.6386402
0.0227997858558 , -1.56744791401 , -0.0458766192188 , 0.0228057 , -1.5698 , 0 , -96 , 102 , -0.6385388661041919 , -97.1684325579456 , 79.23844831744704 , -0.397878 , -0.0123612 , 0.398180879627 , -0.00682238256566 , -1.59997090891 , 0 , 1596037720.6916306
0.00136037649773 , -1.56738914764 , -0.0383775564619 , 0.000325161 , -1.56921 , 0 , -98 , 99 , -0.31830516371012135 , -96.7903928161484 , 77.55952161656013 , -0.453657 , -0.0693363 , 0.461096965191 , -0.0279853678422 , -1.59951036215 , 0 , 1596037720.7448244
-0.0208475153161 , -1.56697117343 , -0.030878493705 , -0.0220837 , -1.57028 , 0 , -193 , 102 , -0.12211412078598304 , -92.9084019876825 , 72.95335016764011 , -0.430943 , -0.00590458 , 0.431255944997 , -0.0492464108183 , -1.59848280571 , 0 , 1596037720.7982817
-0.0427940809283 , -1.56838249589 , -0.0242616736253 , -0.0452003 , -1.57178 , 0 , -141 , 101 , -0.011094291775015723 , -92.56475290410671 , 66.51802205172126 , -0.444565 , -0.00972659 , 0.447325758623 , -0.070533957462 , -1.5968845342 , 0 , 1596037720.8512127
-0.0658178994286 , -1.56968676753 , -0.0158803681911 , -0.0627163 , -1.57023 , 0 , -96 , 107 , 0.00019847403083482536 , -91.30414381911311 , 57.519260126812476 , -0.400769 , 0.00397433 , 0.401159815363 , -0.0915967708041 , -1.59473897072 , 0 , 1596037720.9056633
-0.0832504031806 , -1.56808770495 , -0.00632273918721 , -0.0811507 , -1.57072 , 0 , -145 , 0 , 0.016591689574707868 , -102.041497734921 , 61.66723862512477 , -0.379497 , 0.0313389 , 0.380869802557 , -0.113256318982 , -1.59194255234 , 0 , 1596037720.9577444
-0.101362617698 , -1.56830126767 , 0.00573457740235 , -0.102286 , -1.56864 , 0 , -96 , 98 , 0.1998837524652841 , -110.1039044927352 , 60.34255607830918 , -0.418632 , 0.0526145 , 0.422053855794 , -0.133776909548 , -1.58873553139 , 0 , 1596037721.0110016
-0.123108198083 , -1.56613322226 , 0.0195563793465 , -0.121525 , -1.56665 , 0 , 0 , 99 , 0.6834824399422514 , -106.8659031015117 , 57.59037079837974 , -0.409151 , 0.00188695 , 0.409551013898 , -0.154708601172 , -1.584898241 , 0 , 1596037721.0642421
-0.142681064159 , -1.56387828357 , 0.0363189902149 , -0.142487 , -1.56334 , 0 , -101 , 95 , 1.858038864086692 , -108.23400375226035 , 57.42446184097294 , -0.396711 , 0.0288281 , 0.400592715554 , -0.175534543572 , -1.58050472389 , 0 , 1596037721.117492
-0.164711190144 , -1.56070891238 , 0.0544049650993 , -0.163821 , -1.55986 , 0 , -99 , 141 , 3.9444155085808057 , -101.80393479975734 , 55.117138071924316 , -0.329205 , 0.0698973 , 0.337056965666 , -0.196212843254 , -1.57556464601 , 0 , 1596037721.175051
-0.184552081254 , -1.55737968626 , 0.0733731826609 , -0.18334 , -1.5588 , 0 , -104 , 101 , 7.8160438327122215 , -99.1745424793582 , 53.25563543964745 , -0.377623 , -0.0241442 , 0.378779259188 , -0.218440621203 , -1.5695996979 , 0 , 1596037721.2281623
-0.203321767163 , -1.55693520879 , 0.0908709957604 , -0.200372 , -1.55815 , 0 , -105 , 93 , 15.8998807683273 , -97.99972481828563 , 49.17730449187816 , -0.283805 , -0.00148814 , 0.324458268691 , -0.238797972069 , -1.56352834167 , 0 , 1596037721.2812614
-0.21993693128 , -1.5562016883 , 0.109986253768 , -0.221724 , -1.55432 , 0 , -101 , 98 , 28.667704465224272 , -105.12867547049817 , 46.17831966070132 , -0.377687 , 0.0272064 , 0.378803849092 , -0.25897042689 , -1.55692424852 , 0 , 1596037721.3345006
-0.240974619185 , -1.55237029204 , 0.131307118469 , -0.240505 , -1.55184 , 0 , -109 , 145 , 43.310555571949756 , -94.1218773925723 , 40.607585547608565 , -0.349191 , 0.0360979 , 0.351060402782 , -0.279006336687 , -1.54977027421 , 0 , 1596037721.3878024
-0.259408606292 , -1.54988405973 , 0.153657266294 , -0.26023 , -1.54934 , 0 , -111 , 0 , 68.06036991403295 , -90.00858758519524 , 36.591389470385685 , -0.361936 , 0.028855 , 0.36789461658 , -0.298882437431 , -1.5420709458 , 0 , 1596037721.441205
-0.277837503647 , -1.54567782217 , 0.167479068238 , -0.273432 , -1.54709 , 0 , -98 , 81 , 102.58915541507152 , -82.43760142192075 , 30.763793006865974 , -0.304906 , 0.0730234 , 0.313552045797 , -0.318589750191 , -1.53382598147 , 0 , 1596037721.494487
-0.290382344263 , -1.54001039099 , 0.167920189577 , -0.287985 , -1.54356 , 75 , -164 , 76 , 144.3614462561007 , -94.7394031389022 , 30.22145753044789 , -0.295989 , 0.100196 , 0.313250747891 , -0.338007051225 , -1.52508705224 , 0 , 1596037721.5476139
-0.305178825622 , -1.5330432553 , 0.15380430674 , -0.299704 , -1.53892 , 137 , -90 , 71 , 175.52836687034704 , -110.7362754156477 , 27.82063694231579 , -0.272835 , 0.114947 , 0.296533875526 , -0.357137789938 , -1.5158579461 , 0 , 1596037721.6007998
-0.317121353339 , -1.52448771052 , 0.132630482485 , -0.310359 , -1.53463 , 145 , -92 , 71 , 191.53071469290185 , -146.53538138548836 , 28.13709442474011 , -0.288194 , 0.169519 , 0.334981381901 , -0.376036801829 , -1.50611353455 , 0 , 1596037721.6558204
-0.331400619202 , -1.51669291623 , 0.113368184031 , -0.327696 , -1.52211 , 143 , -72 , 73 , 205.53534892713174 , -204.6467223616552 , 29.14252688938006 , -0.32845 , 0.210885 , 0.391109959126 , -0.395370511704 , -1.49547261519 , 0 , 1596037721.7117622
-0.347667517563 , -1.50197369226 , 0.101310867442 , -0.347937 , -1.50973 , 132 , -92 , 0 , 180.50481859429857 , -225.80645956916143 , 29.08118655176499 , -0.344939 , 0.284755 , 0.447809320504 , -0.414596754315 , -1.48418530481 , 0 , 1596037721.7646785
-0.369680140367 , -1.48770589828 , 0.0932236428998 , -0.374215 , -1.49204 , 137 , -204 , 71 , 163.37306602797764 , -221.98246405107642 , 24.832072721307412 , -0.459252 , 0.285467 , 0.543255856172 , -0.432556621981 , -1.47297456771 , 0 , 1596037721.817911
-0.398273975099 , -1.46810984919 , 0.0901357935293 , -0.404541 , -1.47195 , 68 , -140 , 0 , 132.84418257477336 , -177.82068918250297 , 18.948378613464545 , -0.439262 , 0.355108 , 0.567257988791 , -0.450324765388 , -1.46121676149 , 0 , 1596037721.8752084
-0.426635101728 , -1.44951397181 , 0.0867538632664 , -0.432359 , -1.45492 , 117 , -173 , 0 , 106.5536459600031 , -125.22984332644099 , 12.461504694858876 , -0.376449 , 0.29143 , 0.478697114751 , -0.46908504322 , -1.44804260834 , 0 , 1596037721.9284286
-0.45319812652 , -1.4331200931 , 0.0861657014815 , -0.458062 , -1.43497 , 122 , -87 , 69 , 90.71640558484107 , -89.29681364379596 , 7.3493754346888895 , -0.46018 , 0.407734 , 0.617098063854 , -0.486104711184 , -1.43537564461 , 0 , 1596037721.9816718
-0.476458816634 , -1.41429398474 , 0.0895476317445 , -0.474619 , -1.41651 , 141 , -101 , 0 , 73.70326252004655 , -60.400582850791764 , 5.023486261318113 , -0.400503 , 0.37042 , 0.55128840953 , -0.50285318453 , -1.42220468883 , 0 , 1596037722.0349257
-0.490853647755 , -1.39586421483 , 0.0902828339755 , -0.494113 , -1.39548 , 99 , -98 , 0 , 67.07883660694775 , -51.926316209958536 , 5.504048232941723 , -0.385812 , 0.360469 , 0.528877769525 , -0.519222104269 , -1.40861186847 , 0 , 1596037722.088628
-0.508314220028 , -1.37600719115 , 0.0901357935293 , -0.510919 , -1.3778 , 98 , -99 , 0 , 53.76319097876382 , -39.85791461954528 , 5.165548493424515 , -0.3407 , 0.353541 , 0.491428522373 , -0.535383141344 , -1.39444502855 , 0 , 1596037722.1413171
-0.523277198325 , -1.35986993357 , 0.0889594699596 , -0.528573 , -1.36106 , 99 , -99 , 0 , 48.21990825461562 , -34.431657383513354 , 4.712187411635103 , -0.268674 , 0.303866 , 0.408170016899 , -0.550838574129 , -1.38015245001 , 0 , 1596037722.1946833
-0.540225396029 , -1.34316653119 , 0.0849893779118 , -0.54469 , -1.34507 , 99 , -101 , 0 , 45.15422926291637 , -29.275635770987638 , 3.704851981171166 , -0.274298 , 0.26958 , 0.384735607089 , -0.566107236158 , -1.36526329898 , 0 , 1596037722.2522962
-0.55386048411 , -1.33034577012 , 0.080284083633 , -0.554705 , -1.33488 , 0 , -98 , 0 , 46.214281971000524 , -28.299733030891865 , 2.997979801756471 , -0.21332 , 0.223068 , 0.310930673004 , -0.58215897266 , -1.34871753257 , 0 , 1596037722.3052425
-0.562815724227 , -1.32095802349 , 0.0738143039995 , -0.564973 , -1.3226 , 0 , -95 , 0 , 54.659586818965074 , -37.09628579714656 , 2.4133751396499417 , -0.190877 , 0.199735 , 0.27639015763 , -0.59646394652 , -1.333132967 , 0 , 1596037722.358759
-0.573848019699 , -1.30756847376 , 0.067932686151 , -0.573718 , -1.3104 , 0 , 0 , 0 , 62.25518764583763 , -44.90332903169405 , 2.1714293720821387 , -0.170674 , 0.202834 , 0.265087504247 , -0.610661420639 , -1.31681005151 , 0 , 1596037722.4199347
-0.580835268357 , -1.29775117421 , 0.0619040278562 , -0.580574 , -1.30097 , 99 , -101 , 0 , 77.51843801909989 , -60.04059826688578 , 2.1215241937285856 , -0.136048 , 0.182925 , 0.228176953626 , -0.626025017425 , -1.29808902574 , 0 , 1596037722.4732013
-0.587875379904 , -1.28798673882 , 0.0561694504538 , -0.588459 , -1.29056 , 96 , 0 , 0 , 93.48965142580194 , -81.97880950019298 , 1.754809067439639 , -0.148555 , 0.201438 , 0.250815598351 , -0.63906940613 , -1.28123829248 , 0 , 1596037722.5274057
-0.597067115015 , -1.27624164231 , 0.0527875201909 , -0.598865 , -1.27801 , 102 , -96 , 0 , 112.48951503385412 , -102.87963188130232 , 1.4040320872470742 , -0.19931 , 0.234583 , 0.307864630929 , -0.651885477136 , -1.26372979708 , 0 , 1596037722.5802395
-0.60907118613 , -1.26184719749 , 0.051464156175 , -0.60976 , -1.26453 , 101 , -99 , 0 , 126.83735528665748 , -112.03822972490511 , 0.9372035342387404 , -0.255176 , 0.26551 , 0.368793374535 , -0.663907919258 , -1.24634770611 , 0 , 1596037722.6328835
-0.622304824903 , -1.24486653054 , 0.0505819134977 , -0.624387 , -1.24758 , 101 , -98 , 0 , 141.57314572278187 , -116.21528900516421 , 0.5634521147184012 , -0.297946 , 0.311196 , 0.436902890245 , -0.675371579498 , -1.22880441883 , 0 , 1596037722.690565
-0.636876032244 , -1.22770771036 , 0.0489644685893 , -0.63874 , -1.22991 , 95 , -93 , 0 , 151.83218125965413 , -108.62460092895596 , 0.206227802563979 , -0.287548 , 0.312365 , 0.424956496293 , -0.68745561575 , -1.20915128788 , 0 , 1596037722.7437227
-0.651668304793 , -1.20830642293 , 0.0445532552029 , -0.654338 , -1.21272 , 98 , -96 , 0 , 154.78589307925662 , -95.63385584947994 , 0.054852482003509624 , -0.294195 , 0.349463 , 0.456910578066 , -0.698072811281 , -1.19076124443 , 0 , 1596037722.796738
-0.668254675237 , -1.18847917135 , 0.0376423542308 , -0.672187 , -1.19233 , 145 , -91 , 0 , 157.8090246737654 , -82.57403823696497 , 0.0008255402852312909 , -0.362821 , 0.354281 , 0.507292435011 , -0.708234763817 , -1.17202623472 , 0 , 1596037722.8541281
-0.68447989617 , -1.16936457596 , 0.0280847252269 , -0.683535 , -1.17396 , 185 , -95 , 0 , 150.14900321171515 , -66.97959590039869 , -0.013660793879948589 , -0.24594 , 0.39324 , 0.464273818362 , -0.718557128368 , -1.15167549427 , 0 , 1596037722.9072723
-0.694875226267 , -1.15110909333 , 0.0158803681911 , -0.698008 , -1.15389 , 177 , -99 , 0 , 145.09511182488458 , -65.68666687316505 , -0.0800200877675776 , -0.183657 , 0.367268 , 0.410628407685 , -0.727641140049 , -1.13247311366 , 0 , 1596037722.9605463
-0.709119996917 , -1.13070762763 , 0.00338193026293 , -0.710154 , -1.13488 , 180 , -99 , 0 , 134.12587365471987 , -56.81110089751776 , -0.3681367736698978 , -0.240552 , 0.388188 , 0.457408653842 , -0.736238562103 , -1.11297408786 , 0 , 1596037723.0139031
-0.720441316603 , -1.11208957212 , -0.0101457907888 , -0.722528 , -1.11348 , 187 , -99 , 0 , 128.0769904775227 , -53.28713928702007 , -0.9302081315523508 , -0.246245 , 0.358833 , 0.436082033835 , -0.744320140062 , -1.09323630249 , 0 , 1596037723.067102
-0.731498175111 , -1.09137295863 , -0.0261731994261 , -0.733233 , -1.0933 , 185 , -99 , 0 , 112.99374107679469 , -47.910125327018434 , -1.9066559732968802 , -0.196567 , 0.37802 , 0.429881407518 , -0.751850978644 , -1.07334978674 , 0 , 1596037723.1208434
-0.741658614746 , -1.07122466961 , -0.0426417294021 , -0.742461 , -1.07458 , 185 , -93 , 0 , 103.26093884318195 , -47.057993154813516 , -3.3822229888692994 , -0.186552 , 0.360577 , 0.408826338363 , -0.758930785231 , -1.05302976748 , 0 , 1596037723.17384
-0.750441439241 , -1.05161734287 , -0.0613158660713 , -0.754381 , -1.05405 , 96 , -91 , 0 , 97.59487254879275 , -49.09875072960764 , -5.4758091120523025 , -0.180037 , 0.338028 , 0.384870647313 , -0.76536060605 , -1.03285863245 , 0 , 1596037723.2309248
-0.761398888972 , -1.03332619541 , -0.07690215337 , -0.763202 , -1.03709 , 99 , 0 , 0 , 93.10023122194632 , -46.75274673387837 , -9.55799271802472 , -0.176568 , 0.32794 , 0.37285499396 , -0.771690086989 , -1.01093698026 , 0 , 1596037723.2841773
-0.770032103623 , -1.01487584563 , -0.0949881282544 , -0.770506 , -1.01333 , 193 , -96 , 0 , 95.91287705564936 , -49.47964136835052 , -14.592247564005543 , -0.160267 , 0.341349 , 0.377301051951 , -0.777026404214 , -0.990341711546 , 0 , 1596037723.3414314
-0.77621046927 , -0.994123816118 , -0.109692172876 , -0.777232 , -0.995763 , 104 , 0 , 0 , 82.26924565729554 , -50.78929128564083 , -18.531555884010867 , -0.133644 , 0.364914 , 0.388776478803 , -0.782156371991 , -0.968022051393 , 0 , 1596037723.3947444
-0.782552811653 , -0.977329299095 , -0.123072853481 , -0.784754 , -0.977561 , 102 , 0 , 0 , 83.55913476490088 , -55.413607826235406 , -25.285067937034302 , -0.116596 , 0.326081 , 0.347190698113 , -0.786356430158 , -0.947117520198 , 0 , 1596037723.4479487
-0.790139859116 , -0.958033868803 , -0.137041695872 , -0.793652 , -0.960746 , 99 , -101 , 0 , 84.7756578016901 , -56.621797454786474 , -34.61438887699509 , -0.136094 , 0.299299 , 0.329774689736 , -0.789984255704 , -0.926193802306 , 0 , 1596037723.5052683
-0.798711908145 , -0.942534707315 , -0.148069729338 , -0.800935 , -0.943162 , 98 , -76 , 0 , 95.07242523331242 , -59.27251018474615 , -51.236047566024006 , -0.108135 , 0.316561 , 0.336540563917 , -0.793273973096 , -0.903520063798 , 0 , 1596037723.558754
-0.806058045206 , -0.923387763284 , -0.161156329051 , -0.81034 , -0.925526 , 196 , -98 , 0 , 100.92687318814194 , -59.2525833984341 , -68.00788485732973 , -0.11822 , 0.332406 , 0.354144725501 , -0.795749187877 , -0.882360366637 , 0 , 1596037723.616045
-0.814601020119 , -0.906803372625 , -0.172919564748 , -0.815562 , -0.910108 , 102 , -90 , 0 , 112.40760337875649 , -58.41149393355368 , -96.90657740647953 , -0.118905 , 0.306884 , 0.330475133783 , -0.797780617128 , -0.859549029677 , 0 , 1596037723.669154
-0.81500313653 , -0.889190380896 , -0.171155079393 , -0.819322 , -0.890762 , 77 , 0 , -76 , 124.74618861319037 , -64.54453370154661 , -123.24574761562025 , -0.0302097 , 0.407571 , 0.411441719081 , -0.799080471673 , -0.838345792353 , 0 , 1596037723.722611
-0.816335722861 , -0.867802757103 , -0.154833589864 , -0.82229 , -0.866329 , 71 , -74 , -74 , 133.2660933638986 , -58.36978113045527 , -142.17054547906292 , 0.0585473 , 0.484298 , 0.48826689329 , -0.799822898603 , -0.816832435075 , 0 , 1596037723.7756445
-0.816604645142 , -0.841513553373 , -0.127925188206 , -0.82603 , -0.835182 , 145 , -134 , -141 , 129.50430243413234 , -39.165707328087905 , -151.2460473715538 , -0.00424921 , 0.556077 , 0.556494454688 , -0.799988916415 , -0.795788870229 , 0 , 1596037723.8288333
-0.818749611678 , -0.810063195842 , -0.0968996540552 , -0.825321 , -0.802211 , 140 , -67 , -140 , 110.42500912583475 , -16.13025493085353 , -150.3844140778707 , 0.0219733 , 0.599663 , 0.600603389276 , -0.799594213868 , -0.774522693445 , 0 , 1596037723.882306
-0.816845949693 , -0.77704258123 , -0.0674915648123 , -0.824475 , -0.774269 , 134 , -70 , -145 , 87.71147633997876 , -5.04961192870524 , -129.5041080585863 , 0.0651391 , 0.597023 , 0.602084313308 , -0.79862778812 , -0.753163518031 , 0 , 1596037723.9353266
-0.815521138391 , -0.750148961911 , -0.0386716373543 , -0.822406 , -0.746285 , 140 , -69 , -76 , 79.2055678085014 , -1.150532133078038 , -115.35261574515779 , 0.034068 , 0.526826 , 0.528062350109 , -0.797108982744 , -0.732049506039 , 0 , 1596037723.9886265
-0.813669525287 , -0.721991506144 , -0.0154392468525 , -0.819099 , -0.719983 , 114 , -70 , -76 , 69.583441035663 , -0.0967718746016699 , -100.30045876446732 , 0.0145819 , 0.505107 , 0.505318732641 , -0.795013850642 , -0.710820533268 , 0 , 1596037724.041854
-0.810450922091 , -0.698993123179 , 0.00397009204778 , -0.812575 , -0.699217 , 120 , -69 , -98 , 62.660801316555265 , -8.318063836405526e-06 , -86.6711627507629 , 0.0605059 , 0.37309 , 0.38055535234 , -0.792357254492 , -0.689682362001 , 0 , 1596037724.095077
-0.803218871718 , -0.679092501453 , 0.0170566917608 , -0.807148 , -0.676495 , 74 , -73 , -99 , 65.865712150588 , 0.0029225753328231165 , -76.31712385521058 , 0.120251 , 0.381539 , 0.400950819856 , -0.789148467983 , -0.668680940146 , 0 , 1596037724.1507645
-0.796093788692 , -0.65495893702 , 0.0222031073783 , -0.80062 , -0.656853 , 98 , 0 , -98 , 65.68514630324135 , 0.042701266947974624 , -70.15707571491028 , 0.141769 , 0.329626 , 0.360570605536 , -0.785192565409 , -0.64679218288 , 0 , 1596037724.2098024
-0.79180909813 , -0.639499370915 , 0.0198504602389 , -0.7933 , -0.641077 , 96 , 0 , -101 , 73.2277214102531 , 0.055466489461043475 , -71.09189902789804 , 0.109056 , 0.278698 , 0.299479521651 , -0.78032520989 , -0.623669155249 , 0 , 1596037724.2630122
-0.784936531462 , -0.623530295325 , 0.0138218019441 , -0.785758 , -0.625233 , 101 , 0 , 0 , 83.24803917738798 , 0.019873960566586097 , -73.58668217109552 , 0.140501 , 0.34593 , 0.375062497554 , -0.775370375832 , -0.603020863332 , 0 , 1596037724.3173864
-0.777521944189 , -0.608382883793 , 0.00838130543421 , -0.7775 , -0.60932 , 98 , 0 , -95 , 91.77642247479203 , 0.0012008104410443146 , -80.37949397242292 , 0.0901948 , 0.283379 , 0.301647931509 , -0.769731103642 , -0.582022872561 , 0 , 1596037724.3694856
-0.769320600871 , -0.592152980718 , 0.00132336401593 , -0.773221 , -0.592139 , 98 , 0 , -102 , 96.96562941411261 , -0.0001033686334211729 , -85.10253237111796 , 0.107885 , 0.288614 , 0.312328265559 , -0.763796320356 , -0.562060551799 , 0 , 1596037724.4229143
-0.764389208218 , -0.574386866948 , -0.00499937517128 , -0.768155 , -0.576115 , 95 , 0 , -182 , 102.81263767378016 , -2.031041283196066e-06 , -97.65843763844691 , 0.102581 , 0.308365 , 0.33068567625 , -0.757108072187 , -0.541567480703 , 0 , 1596037724.4759474
-0.758725857841 , -0.558142108335 , -0.00985170989635 , -0.759565 , -0.556831 , 101 , 0 , -99 , 108.08253612977983 , -1.1109471549696978e-05 , -112.7730143972507 , 0.129132 , 0.342601 , 0.366472534437 , -0.750059852222 , -0.521773081668 , 0 , 1596037724.529215
-0.748587236201 , -0.537912666596 , -0.0107339525736 , -0.75235 , -0.537747 , 98 , 0 , -96 , 104.3212050041155 , -0.00012056925085583952 , -115.25908120423969 , 0.124039 , 0.360301 , 0.383612034782 , -0.742386978521 , -0.501903414775 , 0 , 1596037724.5866244
-0.740018221734 , -0.515974967063 , -0.0132336401593 , -0.745102 , -0.514723 , 0 , 0 , -141 , 106.1513451952531 , 1.4226237702480812e-05 , -126.22241179716409 , 0.148165 , 0.364065 , 0.393731194429 , -0.733530975691 , -0.48073160554 , 0 , 1596037724.6438794
-0.732882805477 , -0.494628118663 , -0.0120573165896 , -0.737511 , -0.494688 , 96 , 0 , -98 , 94.74891107724366 , 0.006530250562092319 , -132.34977755627824 , 0.113115 , 0.358679 , 0.378065068509 , -0.724114795425 , -0.459915064952 , 0 , 1596037724.6971676
-0.724884357248 , -0.474947173244 , -0.00794018409557 , -0.729628 , -0.472081 , 98 , 0 , -99 , 89.05374711412588 , 0.044429056699175865 , -137.58350866702074 , 0.139347 , 0.434379 , 0.456892231762 , -0.714801577208 , -0.440752584949 , 0 , 1596037724.7506182
-0.716255042199 , -0.451652340343 , -0.00176448535457 , -0.719973 , -0.449842 , 95 , 0 , -187 , 76.35575325618504 , 0.2322185314828938 , -138.65394270937784 , 0.179547 , 0.434794 , 0.472993042788 , -0.704951702805 , -0.421789613163 , 0 , 1596037724.8037271
-0.706486137346 , -0.43025351215 , 0.00794018409557 , -0.71 , -0.428836 , 93 , 0 , -190 , 66.22640237416262 , 0.6692425383084172 , -132.0263354497836 , 0.187997 , 0.400857 , 0.442845746648 , -0.69466822622 , -0.403217874042 , 0 , 1596037724.8568723
-0.695979602592 , -0.408916230191 , 0.0204386220238 , -0.701324 , -0.406507 , 99 , 0 , -99 , 59.44980034692981 , 1.5753833472506775 , -125.94607831261605 , 0.159128 , 0.411958 , 0.444649343404 , -0.683886936053 , -0.38491126407 , 0 , 1596037724.910208
-0.687856341866 , -0.388180186658 , 0.0360249093225 , -0.693922 , -0.385538 , 95 , 0 , -190 , 50.183089526275865 , 3.9635224867243974 , -121.33942786936174 , 0.129809 , 0.390651 , 0.414959355072 , -0.672585013894 , -0.366837906685 , 0 , 1596037724.963308
-0.679589068755 , -0.366738325548 , 0.0563164909 , -0.683681 , -0.362833 , 0 , 0 , -104 , 43.97494989095294 , 9.16992681353465 , -120.30263592706294 , 0.147197 , 0.361993 , 0.390955596174 , -0.660852072104 , -0.34914022269 , 0 , 1596037725.0206876
-0.670286190608 , -0.345960194205 , 0.0788136791708 , -0.674442 , -0.343458 , 91 , 0 , -136 , 36.883859371603876 , 17.850667271643946 , -112.27160656831667 , 0.138841 , 0.330403 , 0.363320492353 , -0.647654510111 , -0.330379264158 , 0 , 1596037725.0742846
-0.661784955252 , -0.327941597555 , 0.103810555027 , -0.665121 , -0.32516 , 92 , 0 , -107 , 33.331519830387 , 31.400126140200616 , -105.94237876899746 , 0.158122 , 0.35161 , 0.385685285155 , -0.634830685579 , -0.313183812258 , 0 , 1596037725.1278927
-0.653451006776 , -0.311556955595 , 0.129836714007 , -0.657946 , -0.306314 , 0 , 0 , -205 , 30.791197870037795 , 51.80485384359991 , -99.40842915165203 , 0.129058 , 0.324231 , 0.352455466237 , -0.621577641265 , -0.296371927034 , 0 , 1596037725.1804833
