0.31499724056 , -0.284523313327 , 0.00323488981671 , -0.000131792 , 1.57882e-05 , -69.09632873535156 , 60.121788024902344 , 5.074557304382324 , -74.95402606439144 , 36.5710356379272 , 73.41979730040674 , -0.000175366 , 0.000962227 , 0 , 0.79931459682 , -0.833108538321 , 0 , 1623259648.5812109
0.302220378369 , -0.32879023162 , -0.0186741366692 , -0.000140158 , -2.61966e-06 , -70.32224655151367 , 53.84134101867676 , 21.805917978286743 , -82.04119233032907 , 13.85561656840706 , 69.57923302262385 , 4.38976e-05 , 0.000569101 , 0 , 0.782544374323 , -0.966205602236 , 0 , 1623259648.749229
0.281342638722 , -0.368637594251 , -0.0072049818645 , -9.4921e-05 , -2.80505e-06 , -72.99168491363525 , 40.63100576400757 , 33.35443848371506 , -84.9317326484709 , -5.864052698981556 , 67.60926051997205 , 0.000572106 , 0.000319363 , 0 , 0.743737791686 , -1.09471019191 , 0 , 1623259648.912881
0.260190409147 , -0.409694344851 , 0.00573457740235 , -6.46492e-05 , -1.05753e-05 , -75.49376368522644 , 30.473254323005676 , 41.51582886278629 , -70.48172565719605 , -16.940879089250544 , 80.38132647050158 , 0.000986493 , -0.000371474 , 0 , 0.685824708634 , -1.21187919227 , 0 , 1623259649.0794876
0.235884358855 , -0.449422081577 , -0.00191152580078 , -6.46414e-05 , -7.38611e-06 , -74.12032276391983 , 22.854940742254257 , 51.13687164708972 , -53.84758508794271 , -28.990788626497757 , 89.93945389913283 , 0.0010633 , -0.000153348 , 0 , 0.60818763809 , -1.31971895951 , 0 , 1623259649.2445796
0.208429630606 , -0.484068268982 , -0.0279376847807 , -0.000116007 , -4.34291e-05 , -69.09024207293987 , 17.141205556690693 , 60.35265373531729 , -46.25036464080827 , -47.225603288369655 , 87.39748978555856 , -0.00010725 , -0.000330781 , 0 , 0.514329005489 , -1.41275253905 , 0 , 1623259649.4124835
0.165956141394 , -0.50554765668 , -0.0148510850676 , -0.000224358 , -1.44794e-05 , -63.317681554704905 , 18.85590416751802 , 66.76449030148797 , -46.24388980970144 , -73.35482978556976 , 75.59636857237625 , -0.00202365 , -0.000466021 , 0 , 0.404716524936 , -1.49007574544 , 0 , 1623259649.580539
0.120217805671 , -0.522191617717 , 0.0263202398723 , -0.000143022 , -5.35662e-05 , -59.23826116602868 , -3.3580718743614852 , 68.82336772611598 , -23.78523387688448 , -76.07381076669884 , 79.08865091540483 , -0.000557972 , -0.00127635 , 0 , 0.283606018471 , -1.54804252973 , 0 , 1623259649.748503
0.0728557877366 , -0.532437536716 , 0.0429358102946 , -7.25605e-05 , -4.13875e-05 , -58.42869587452151 , -21.768553905771114 , 71.61752579458698 , 15.738365447034418 , -68.6612420914708 , 88.85550201118085 , -0.00109101 , -0.000671434 , 0 , 0.15456885928 , -1.58492577212 , 0 , 1623259649.9158087
0.0259508904636 , -0.536466043756 , 0.0222031073783 , -9.26407e-05 , -5.56699e-05 , -42.57152190589113 , -33.076415429328335 , 75.71314434594024 , 36.84688836344109 , -69.30192154444495 , 84.57340123016715 , 0.000179503 , -0.000782156 , 0 , 0.0217086144765 , -1.59970540579 , 0 , 1623259650.0801582
-0.0197249715655 , -0.537145021639 , 0.00499937517128 , -0.000103012 , -2.87632e-05 , -31.92864142941835 , -42.05731157199625 , 77.53485825945518 , 40.42628515281763 , -80.97147747905498 , 65.92945712842247 , 0.00013501 , -0.000662022 , 0 , -0.109412545356 , -1.59248274109 , 0 , 1623259650.247871
-0.0637584515027 , -0.518087919956 , -0.0214679051473 , -0.000176793 , -5.3674e-05 , -12.446481072063762 , -51.79298367899719 , 73.90114369459138 , 42.27089771137655 , -88.94966450442068 , 48.40332506670781 , -0.00111508 , -0.000481748 , 0 , -0.240202273731 , -1.56308771953 , 0 , 1623259650.4124732
-0.100439040451 , -0.492961011683 , -0.0107339525736 , -0.000170745 , -7.94073e-05 , 1.4151391959521789 , -60.84473775924789 , 67.42585777094354 , 40.668505360880005 , -98.16819649914774 , 27.895964866609017 , -0.00133089 , -0.000687121 , 0 , -0.361939366874 , -1.51344228548 , 0 , 1623259650.5800145
-0.138189704393 , -0.466348724215 , 0.0142629232828 , -0.000158434 , -5.5847e-05 , 11.061354396964134 , -70.13355331943592 , 61.81939332820765 , 58.597001373673905 , -89.60301929802844 , 16.82178673372573 , -0.00256069 , -0.000193474 , 0 , -0.475825146567 , -1.44310996719 , 0 , 1623259650.7478204
-0.171881357005 , -0.435172681489 , 0.0251439163026 , -0.000138931 , -4.87667e-05 , 23.0460157977231 , -74.85016498957694 , 53.86454499615574 , 80.26090527004682 , -73.10687894278243 , 9.284782130735683 , -0.000259446 , -0.00125218 , 0 , -0.576547192963 , -1.35461097563 , 0 , 1623259650.9158416
-0.19579266448 , -0.396704799356 , 0.0211738242548 , -0.000108565 , -5.37206e-05 , 37.534511848292325 , -74.38762374218271 , 32.398408747116804 , 91.43631406333623 , -61.12700859634415 , 2.1290750553306292 , 0.000750602 , 1.18805e-06 , 0 , -0.661158662153 , -1.25041006145 , 0 , 1623259651.0837908
-0.215588279349 , -0.355571359288 , -0.00147040446214 , -0.000111377 , -3.10297e-05 , 50.40088388621925 , -70.79071780663703 , 14.048806560337603 , 93.43385584345074 , -54.12905800622721 , -10.815938655974383 , 0.000245887 , 0.000186302 , 0 , -0.727135365402 , -1.13357781758 , 0 , 1623259651.247595
-0.230767812588 , -0.312608771291 , -0.030878493705 , -0.000106363 , -2.28681e-05 , 60.550662914664436 , -66.34303835497778 , 4.536604920253202 , 85.35917439154115 , -54.592606007442384 , -32.063222569967685 , 0.000473473 , 0.000286482 , 0 , -0.771811261987 , -1.01049317298 , 0 , 1623259651.4155078
-0.239726891099 , -0.268812319306 , -0.0401420418165 , -7.19174e-05 , -1.0516e-05 , 66.66299718599832 , -63.507278766233334 , 0.15245369018990118 , 73.92225649735994 , -55.800918576459964 , -57.16577720613421 , 0.000522076 , 0.000261292 , 0 , -0.796137040585 , -0.878522688495 , 0 , 1623259651.5833733
-0.238819157408 , -0.223301596606 , -0.0101457907888 , -8.40429e-05 , -3.32252e-05 , 68.49724788949874 , -61.880459074675 , -12.385659732357574 , 70.3801308018165 , -44.7954255692233 , -71.70269132640175 , 0.00098526 , -9.6791e-05 , 0 , -0.798072557573 , -0.744500514881 , 0 , 1623259651.751386
-0.228318723148 , -0.180437764675 , 0.0188211771154 , -6.1723e-05 , -1.53864e-05 , 68.62293591712405 , -56.91034430600625 , -26.539244799268182 , 79.5652544550943 , -13.635021475978968 , -71.5285695759017 , 0.00193884 , 0.000565656 , 0 , -0.777560950575 , -0.611853864934 , 0 , 1623259651.9151428
-0.208497669341 , -0.140693494048 , 0.0107339525736 , -6.63603e-05 , -4.01062e-05 , 71.46720193784304 , -42.682758229504685 , -37.15443359945114 , 82.86667278224087 , 13.800228868621504 , -70.10108618677667 , 0.00059948 , -0.000242978 , 0 , -0.736485723361 , -0.487607971796 , 0 , 1623259652.0832355
-0.187498680039 , -0.0998164100048 , 0.0010292831235 , -4.48726e-05 , -5.76219e-05 , 74.10040145338229 , -32.012068672128514 , -45.11582519958836 , 69.59633213246065 , 24.36963762172496 , -79.65332795749651 , 0.000856533 , -0.000540043 , 0 , -0.67384154292 , -0.368795205228 , 0 , 1623259652.2468894
-0.163343976161 , -0.0609022701521 , 0.00852834588042 , -0.000175976 , -7.99035e-05 , 72.57530109003672 , -24.009051504096384 , -53.33686889969127 , 55.51921128997385 , 34.619507042387504 , -86.79430373363564 , -0.00312554 , -0.000354958 , 0 , -0.594609320452 , -0.264799331062 , 0 , 1623259652.4149618
-0.129588296137 , -0.0300215056787 , 0.00808722454178 , -4.56556e-05 , -1.33495e-05 , 68.18147581752754 , -17.006788628072286 , -61.50265167476845 , 45.690612518042 , 53.99105161991961 , -84.69878835330213 , 3.36258e-05 , 0.000591183 , 0 , -0.496703207994 , -0.172874874392 , 0 , 1623259652.5786602
-0.0880073438537 , -0.00769754689883 , -0.00808722454178 , -4.18853e-05 , -2.8795e-05 , 62.386106863145656 , 0.4949085289457855 , -67.12698875607634 , 32.0677139090894 , 63.25868578935516 , -83.66467027103097 , 0.000146862 , -0.000149145 , 0 , -0.387880599836 , -0.100322474085 , 0 , 1623259652.7465045
-0.0431663267797 , 0.00808831570376 , -0.0223501478246 , -6.57722e-05 , -3.03703e-05 , 54.789580147359246 , 16.37118139670934 , -71.09524156705726 , 12.659395858066743 , 64.25159700781796 , -86.83577129186112 , -0.00111943 , 0.000235258 , 0 , -0.265565657197 , -0.0453644046842 , 0 , 1623259652.91445
0.0024517339216 , 0.0156475873729 , -0.0133806806055 , 5.40038e-05 , -1.13387e-06 , 47.84218511051944 , 28.028386047532003 , -75.07143117529294 , -7.237781363635 , 66.19927219703287 , -86.51597429469969 , 0.00171122 , 0.000775217 , 0 , -0.135688862042 , -0.0115911386104 , 0 , 1623259653.078421
0.0481661994175 , 0.0179416395447 , 0.00323488981671 , 2.61999e-05 , -2.34909e-05 , 36.38163883288958 , 37.521289535649004 , -77.8035733814697 , -18.525005056938742 , 77.7755230800171 , -73.59835457157531 , 0.000900095 , 0.000742874 , 0 , -0.00520059101079 , -1.69040203797e-05 , 0 , 1623259653.2464497
0.0930748449605 , 0.0170252769951 , -0.00235264713943 , 2.58961e-05 , -4.03228e-05 , 27.286229124667184 , 47.64096715173675 , -76.35268003610227 , -29.153125347188222 , 89.4079470020061 , -55.7686154999873 , 0.0012898 , -0.000807203 , 0 , 0.128656721669 , -0.0104131156299 , 0 , 1623259653.4148078
0.136212122057 , 0.00586043622563 , -0.0204386220238 , -4.41819e-06 , -3.09113e-05 , 20.464671843500387 , 57.98072536380256 , -70.51451002707671 , -46.795339839094126 , 87.77042505071026 , -47.55005508849106 , -0.000339591 , -0.000424329 , 0 , 0.259143010681 , -0.0431348204501 , 0 , 1623259653.5781357
0.176351777548 , -0.019382714721 , -0.0108809930199 , 6.25934e-05 , -2.53555e-05 , 3.098503882625291 , 64.98554402285193 , -64.38588252030753 , -62.310063340714386 , 79.67776797298492 , -43.932593228787646 , 0.00220825 , -4.20927e-05 , 0 , 0.378735878577 , -0.0953304786792 , 0 , 1623259653.746061
0.212960404973 , -0.0483071334924 , 0.00970466945014 , 4.60885e-06 , -8.64074e-06 , -13.926122088031033 , 67.98915801713895 , -59.03941189023065 , -68.50547723735404 , 81.59642808359789 , -24.09333692990489 , 0.000439961 , 0.000267603 , 0 , 0.491175032805 , -0.168535759406 , 0 , 1623259653.913995
0.242916618123 , -0.0833871837587 , 0.0105869121274 , -2.28058e-05 , -1.17813e-05 , -27.444591566023274 , 71.24186851285421 , -49.779558917672986 , -70.43180515889077 , 83.78079524324264 , 1.0693119319196354 , -0.000857889 , 0.000735031 , 0 , 0.589789529837 , -0.259492543535 , 0 , 1623259654.0818648
0.269597911347 , -0.121577048663 , 0.00132336401593 , 3.63782e-05 , -1.52597e-05 , -37.833443674517454 , 74.18140138464065 , -38.334669188254736 , -77.49114580934621 , 75.27929386873154 , 15.869404669341264 , 0.000648102 , -0.000190548 , 0 , 0.671855151399 , -0.365706717138 , 0 , 1623259654.2497737
0.292248024184 , -0.161023057464 , 0.00220560669321 , 4.87159e-05 , 1.74693e-05 , -47.37508275588809 , 74.38605103848049 , -28.751001891191052 , -85.70684387036154 , 61.7075856816698 , 26.31186510750228 , 0.00181136 , -0.000331278 , 0 , 0.734940859754 , -0.483990613013 , 0 , 1623259654.4139001
0.308211427938 , -0.202559224486 , 0.0127925188206 , 6.30759e-06 , -1.20902e-06 , -56.531312066916065 , 70.78953827886036 , -21.56325141839329 , -87.39291428019824 , 51.041156240224005 , 42.283516766190566 , -0.00148157 , 0.000505275 , 0 , 0.77673245236 , -0.60846228191 , 0 , 1623259654.581484
0.308011793559 , -0.251261147761 , -0.00573457740235 , 4.48967e-05 , -5.52465e-06 , -63.89848405018705 , 65.84215370914526 , -2.922438563794966 , -83.198123932054 , 41.23024767525371 , 57.837939396714305 , 0.000201457 , 0.00046182 , 0 , 0.797791604757 , -0.740598355413 , 0 , 1623259654.749216
0.300202335542 , -0.296699662017 , -0.0117632356971 , 7.60579e-05 , 5.60172e-06 , -68.67386303764029 , 59.38161528185895 , 12.308171077153776 , -88.51655815975187 , 21.34614467526733 , 58.746546730606596 , 0.000277508 , -3.95776e-05 , 0 , 0.796514100519 , -0.874600855718 , 0 , 1623259654.9132597
0.287007902834 , -0.340521404073 , -0.00147040446214 , 3.18327e-05 , -4.23583e-05 , -73.50539727823022 , 40.03621146139421 , 23.481128307865333 , -85.62657674863776 , 9.931089395685692 , 65.91935309537536 , -3.99661e-05 , -0.00123199 , 0 , 0.773645234104 , -1.00364933525 , 0 , 1623259655.081161
0.269814532886 , -0.38368783021 , 0.00808722454178 , 1.21155e-05 , -9.76746e-06 , -76.37904795867266 , 28.02715859604566 , 33.610846230899 , -73.41631702945304 , -0.9646521234826336 , 79.44041664513497 , 3.8191e-05 , 0.000641232 , 0 , 0.728755137298 , -1.13002416557 , 0 , 1623259655.2449558
0.247376778107 , -0.421530523988 , 0.00220560669321 , 6.32407e-05 , 7.85378e-06 , -76.03428596900449 , 21.020368947034243 , 44.45813467317425 , -60.00847861630544 , -14.105840414276814 , 88.84491443816458 , 0.000957305 , 0.000551966 , 0 , 0.665148728281 , -1.24449653459 , 0 , 1623259655.4007027
0.221327731837 , -0.458409936136 , -0.0199975006851 , 6.41253e-05 , -1.62958e-05 , -72.27571447675336 , 15.765276710275682 , 55.59360100488069 , -53.372067912461716 , -31.400600516185918 , 87.95606478390745 , 0.000236346 , 0.000267296 , 0 , 0.588221086159 , -1.3422139373 , 0 , 1623259655.564316
0.193857173323 , -0.49128067352 , -0.0449943765415 , 1.96663e-05 , -8.7325e-06 , -67.45678585756502 , 11.82395753270676 , 62.945200753660515 , -52.61373614727289 , -54.30726254505163 , 79.4134229980832 , -0.00144263 , 5.09147e-05 , 0 , 0.492066442483 , -1.43076985992 , 0 , 1623259655.7325137
0.149829490176 , -0.510580454685 , -0.00955762900392 , 0.000158531 , -1.84854e-05 , -63.59258939317377 , -8.632031850469929 , 66.70890056524539 , -50.555385806184475 , -70.76080692808013 , 69.3770427500318 , 0.00194723 , -0.000117235 , 0 , 0.379542592343 , -1.50423534461 , 0 , 1623259655.900307
0.106781597425 , -0.528664598457 , 0.0364660306611 , 2.21935e-05 , -4.42995e-06 , -60.194442044880326 , -24.474023887852447 , 67.28167542393405 , -16.355147161221794 , -68.71466325479669 , 81.53567266596755 , -0.00158028 , -8.41542e-05 , 0 , 0.256608065538 , -1.55772838188 , 0 , 1623259656.0679264
0.06182315985 , -0.537321805189 , 0.0339663430755 , 7.66998e-05 , 8.8076e-07 , -55.64583153366024 , -34.85551791588934 , 70.96125656795053 , 24.128414163154133 , -62.36801026014566 , 91.49505008984362 , -0.000644113 , 0.00029063 , 0 , 0.126589305593 , -1.58992097561 , 0 , 1623259656.23204
0.0163424787945 , -0.542529160891 , 0.00764610320314 , 0.000116335 , -3.27447e-05 , -40.48437365024518 , -41.641638436917006 , 75.7209424259629 , 35.210749092084576 , -70.67560386480365 , 79.67202918039737 , 0.00126686 , -0.000939594 , 0 , -0.00424518500843 , -1.59998873642 , 0 , 1623259656.399926
-0.0281626898389 , -0.538091974885 , -0.0130865997131 , 9.22061e-05 , 1.46401e-05 , -30.363280237683888 , -48.73122882768776 , 76.29070681947218 , 36.4564937652285 , -84.91823654835589 , 59.106133618302046 , -0.000283904 , 0.000106001 , 0 , -0.137802641702 , -1.58804215112 , 0 , 1623259656.563823
-0.0709880084964 , -0.519370454879 , -0.0251439163026 , -1.91211e-05 , 4.20712e-05 , -14.272460178262918 , -58.04842162076582 , 71.46803011460413 , 37.40012827408108 , -93.88493001110531 , 41.097274322705196 , -0.00167767 , 0.000362634 , 0 , -0.264460099456 , -1.55502374519 , 0 , 1623259656.731702
-0.110479930074 , -0.496020049243 , -0.0111750739123 , 7.38055e-05 , -6.42354e-06 , -1.2043451336971884 , -66.53631621557437 , 63.6010225859531 , 43.66737703511891 , -97.3348585958401 , 25.1663556878368 , -0.00068833 , 0.000457533 , 0 , -0.386870597422 , -1.50023648923 , 0 , 1623259656.899852
-0.146653000964 , -0.467844002918 , 0.0167626108684 , 0.000198115 , -2.07866e-05 , 10.096741149727109 , -73.90223716168077 , 53.95076693946483 , 62.28070509054862 , -87.50078405487692 , 16.274208403319033 , 0.00130092 , -0.00014465 , 0 , -0.498679432339 , -1.42555481276 , 0 , 1623259657.0676281
-0.17817893074 , -0.4348984602 , 0.0283788061193 , 0.000134853 , -3.307e-05 , 23.57255586229533 , -76.92667787126058 , 44.713075204598624 , 84.18113006080202 , -69.65779467134172 , 9.848876531886582 , 0.000686083 , -0.00070139 , 0 , -0.596058326649 , -1.3335864234 , 0 , 1623259657.2315927
-0.201307413121 , -0.396063145136 , 0.0173507726533 , 0.000110546 , -4.97046e-06 , 38.4294168967215 , -74.94500840344543 , 34.53480640344897 , 94.40188692642776 , -57.74302432865664 , -1.4315738241280185 , 0.000296366 , -0.000323414 , 0 , -0.675157388092 , -1.22914158655 , 0 , 1623259657.399402
-0.21954205976 , -0.354857912638 , -0.0120573165896 , 9.87441e-05 , 6.53918e-06 , 51.57206267254112 , -70.20875630258408 , 25.901104802586726 , 92.31531407584507 , -54.26011477134679 , -20.43468965219685 , -0.000560545 , 8.36842e-05 , 0 , -0.737343976231 , -1.11036085564 , 0 , 1623259657.5667744
-0.235541460912 , -0.313174515661 , -0.0447002956491 , 0.00015009 , 3.53874e-05 , 61.429047004405845 , -66.15656722693805 , 19.425828601940044 , 81.05983749744057 , -57.292704790113476 , -45.20919666520333 , 0.00158195 , 0.000605115 , 0 , -0.778742046971 , -0.983196136091 , 0 , 1623259657.7310982
-0.242833348479 , -0.269361810679 , -0.0436710125256 , 0.000121831 , -2.03838e-05 , 66.07178525330438 , -64.11742542020355 , 14.569371451455034 , 68.49565382144137 , -59.81228043933311 , -70.54091091478472 , 0.000126753 , -0.000891502 , 0 , -0.798223605379 , -0.853282978674 , 0 , 1623259657.8949318
-0.232905428679 , -0.219515753371 , 0.0235264713943 , 6.421e-05 , -3.94993e-05 , 66.80383893997829 , -63.08806906515266 , -9.822971411408723 , 69.48340866347304 , -43.30251718565137 , -76.42271423372513 , -0.000864957 , -0.00100574 , 0 , -0.796231563747 , -0.72244165491 , 0 , 1623259658.0664299
-0.220977718796 , -0.175137214668 , 0.0619040278562 , 8.93173e-05 , -8.913e-06 , 67.35287920498372 , -57.56605179886449 , -26.86722855855654 , 91.76258566903856 , 7.397910048227633 , -62.89914069315505 , 0.000346242 , -0.00196674 , 0 , -0.771324381482 , -0.587729656969 , 0 , 1623259658.230822
-0.204774147264 , -0.132285870811 , 0.0395538800316 , 9.59276e-05 , 8.86197e-06 , 73.2646594037378 , -45.17453884914837 , -35.900421418917404 , 95.73866098882456 , 40.6504153156548 , -57.84224375620129 , -0.000579611 , -0.000426139 , 0 , -0.726196595391 , -0.464383396057 , 0 , 1623259658.3989718
-0.182108785175 , -0.0919379700983 , -0.00970466945014 , 9.34676e-05 , 2.9826e-05 , 78.19849455280334 , -33.880904136861275 , -41.17531606418805 , 75.50458955251756 , 43.45825513988668 , -72.5329020254705 , -0.000849903 , 0.000559407 , 0 , -0.659781168944 , -0.347574526461 , 0 , 1623259658.566778
-0.145637921477 , -0.0587371793747 , -0.0519052775136 , 6.10399e-05 , 1.19587e-05 , 77.6488709146025 , -15.910678102645956 , -49.13148704814104 , 46.842445890391744 , 29.512425104218355 , -93.98617086631866 , -0.0017026 , 0.000194548 , 0 , -0.574970834436 , -0.243754964473 , 0 , 1623259658.7305527
-0.106321062379 , -0.0303705487607 , -0.0398479609241 , 0.000100912 , -1.96304e-05 , 70.73665318595187 , -5.6830085769844665 , -60.34861528610578 , 22.496784776941418 , 21.772272491143358 , -109.44814204683964 , 0.000599739 , -0.000272158 , 0 , -0.476592093414 , -0.157458190858 , 0 , 1623259658.898433
-0.0663669785482 , -0.0109096910756 , 0.0210267838086 , 9.92377e-05 , 4.13732e-05 , 66.5524898894639 , 0.23774356726165013 , -72.51146146457934 , 12.296706440365643 , 42.858734735564546 , -100.93868408242194 , -0.000786534 , 0.00119816 , 0 , -0.362502646535 , -0.0868437539674 , 0 , 1623259659.0664558
-0.0237050079314 , 0.0041829670291 , 0.0560224100076 , 3.09652e-05 , 2.97944e-05 , 58.91436741709792 , 11.178307675446238 , -79.13359609843451 , 15.960026965631085 , 83.69664463483929 , -70.1092172330621 , -0.00170044 , 0.00108765 , 0 , -0.23818163049 , -0.0362791669089 , 0 , 1623259659.2300527
0.0217655261248 , 0.0083279545244 , 0.0326429790596 , 0.000128631 , 4.67748e-05 , 54.43577556282344 , 29.63373075658468 , -76.35019707382588 , 9.505094784530652 , 104.6573398210461 , -49.683236968436134 , -0.000110931 , 0.00108735 , 0 , -0.110659273175 , -0.00769038548034 , 0 , 1623259659.3980658
0.0666597391323 , 0.00643964699205 , -0.0273495229958 , 0.000153581 , 4.6264e-05 , 51.82683167211758 , 47.72529806743851 , -68.76264780536941 , -16.0123991253338 , 95.99797605246359 , -54.42259673480122 , 0.00125565 , 0.000914681 , 0 , 0.0234065916614 , -0.000342491145868 , 0 , 1623259659.5619853
0.112042234464 , -0.00150940497242 , -0.0595513807168 , 0.000130215 , 1.1196e-05 , 38.62012375408818 , 58.79397355057888 , -65.07198585402706 , -46.81897330209983 , 71.97135780246427 , -73.21906858499055 , -0.00112581 , 0.000630731 , 0 , 0.153568996377 , -0.0148779946073 , 0 , 1623259659.7299492
0.155793272722 , -0.0157046648718 , -0.0269084016572 , 9.28176e-05 , 1.64018e-05 , 16.965092815566138 , 61.595480162934166 , -67.3039893905203 , -65.82312521070058 , 62.581259219624734 , -74.20943346735258 , -0.000455772 , 0.000272251 , 0 , 0.282635006199 , -0.0515900499921 , 0 , 1623259659.8979166
0.196495058851 , -0.0358046547501 , 0.0332311408444 , 7.16264e-05 , 1.67558e-05 , -3.276180388325397 , 61.696610122200624 , -69.22799204289022 , -65.04054329836518 , 78.7602915524821 , -41.4837756647401 , -0.000445724 , 0.000392118 , 0 , 0.403776509621 , -0.109373812922 , 0 , 1623259660.065788
0.229831727137 , -0.0657243920145 , 0.0429358102946 , 0.000103758 , 3.25473e-06 , -17.707135291244047 , 66.27245759165046 , -61.42099403216767 , -55.95680191997515 , 98.67923800310653 , 3.3702701357708214 , -0.00050011 , 0.00032303 , 0 , 0.513485107454 , -0.186540103655 , 0 , 1623259660.2338612
0.261286143584 , -0.100026446943 , 0.00764610320314 , 0.000101437 , 9.68912e-06 , -26.530351468433036 , 74.20434319373786 , -46.81574552412575 , -62.49352407006419 , 93.13661732316122 , 20.933760851692508 , -0.00232085 , -0.000139742 , 0 , 0.608852147875 , -0.281059673923 , 0 , 1623259660.4012742
0.289493371455 , -0.137388051827 , -0.0207327029162 , 0.000105428 , 1.19638e-05 , -35.397763601324776 , 78.6532573953034 , -35.11180914309431 , -81.74677304798921 , 70.3125469849325 , 16.885129962490037 , -0.00062592 , 0.000162772 , 0 , 0.686837111513 , -0.389811284591 , 0 , 1623259660.5653768
0.310105765421 , -0.177355785474 , -0.0148510850676 , 0.000110007 , 4.99285e-06 , -47.04832270099358 , 76.23994304647755 , -26.333856857320733 , -95.27110845758511 , 51.290767793719056 , 17.443888986359724 , 0.00019243 , 9.24702e-05 , 0 , 0.74461375702 , -0.50751008076 , 0 , 1623259660.7334433
0.321808528414 , -0.220306909663 , 0.0101457907888 , 0.000192819 , 2.03281e-06 , -58.53624202574518 , 69.67995728485816 , -19.750392642990548 , -93.93024871935717 , 43.07159634969759 , 36.70569877387634 , 0.00246953 , 0.000228704 , 0 , 0.783040090924 , -0.636145747674 , 0 , 1623259660.8971255
0.324844408464 , -0.266738868343 , 0.0219090264859 , 6.83852e-05 , 7.88765e-06 , -66.90218151930888 , 63.00996796364362 , -0.8127944822429107 , -83.13155554878915 , 38.55541690234735 , 58.94414789704258 , -0.00287124 , -0.000182113 , 0 , 0.799275176131 , -0.765953079139 , 0 , 1623259661.065106
0.322263292462 , -0.312400673639 , 0.0179389344381 , 4.8072e-05 , 4.95745e-05 , -70.92663613948166 , 56.50747597273271 , 18.140404138317816 , -75.61753149818497 , 27.38209319219469 , 73.00597609160393 , -0.00183575 , 0.00103719 , 0 , 0.793716136265 , -0.90007344819 , 0 , 1623259661.2330232
0.312065711189 , -0.353658632535 , 0.0166155704222 , 1.21174e-06 , 9.31115e-06 , -72.19497710461124 , 48.63060697954953 , 36.855303103738365 , -72.54020489506577 , 10.828419211756998 , 77.28455371184765 , -0.00452901 , -0.000665434 , 0 , 0.765860284653 , -1.03120991413 , 0 , 1623259661.4010193
