0.802409509633 , -0.778880537681 , -0.000294080892428 , -0.000586922 , 7.93967e-05 , -127.0 , 67.0 , 56.0 , -127.17048520720171 , 66.22788569090287 , 60.46238608810851 , 0.000289102 , -0.000566211 , 0.00110998203447 , 0.798127167991 , -0.745291465797 , 0 , 1599854117.7949734
0.802593142729 , -0.812629316359 , -0.00147040446214 , -0.000618058 , 7.11255e-05 , -127.0 , 64.0 , 60.0 , -128.7793973096319 , 62.657830959322624 , 65.80142406484906 , 0.000428844 , -0.000687619 , 0.0013002656079 , 0.799740064517 , -0.779608109308 , 0 , 1599854117.8770437
0.801236469634 , -0.846739271493 , -0.0010292831235 , -0.000617966 , 9.08645e-05 , -126.0 , 63.0 , 67.0 , -127.44909841938393 , 56.925743413548474 , 68.92264357853442 , 0.000939127 , 0.000331009 , 0.00103856202531 , 0.799903613556 , -0.812418092435 , 0 , 1599854117.9628987
0.798636774751 , -0.880792651457 , 0.000588161784857 , -0.000686573 , 9.60107e-05 , -126.0 , 53.0 , 71.0 , -127.480789832975 , 52.54742587520973 , 73.81286595865453 , -0.00166453 , -0.000118563 , 0.00208030140325 , 0.798633849024 , -0.846733020375 , 0 , 1599854118.049051
0.7945920395 , -0.914767260986 , 0.000882242677285 , -0.00056703 , 9.40286e-05 , -129.0 , 50.0 , 74.0 , -126.97210610795685 , 48.010784587277186 , 79.60160609160006 , 0.002229 , -7.09911e-05 , 0.00239763169006 , 0.795881789597 , -0.881068964392 , 0 , 1599854118.13092
0.788911757932 , -0.94840925794 , 0.000294080892428 , -0.000601142 , 8.69334e-05 , -123.0 , 47.0 , 78.0 , -123.37649158919653 , 41.96991031687581 , 82.36700812870134 , -0.000111247 , -0.000225022 , 0.000892620260299 , 0.791899959139 , -0.913553752541 , 0 , 1599854118.2169957
0.781953366555 , -0.981377773737 , 0.0010292831235 , -0.000714217 , 6.93793e-05 , -123.0 , 40.0 , 84.0 , -123.34392043078621 , 37.11236074918874 , 86.55170196705765 , -0.00409717 , -0.000389733 , 0.00451970621061 , 0.786279341027 , -0.947528972999 , 0 , 1599854118.302774
0.773615719841 , -1.01415727715 , 0.0010292831235 , -0.000583449 , 8.04865e-05 , -123.0 , 37.0 , 85.0 , -123.06710943050533 , 32.525006275757114 , 91.66260115385893 , -0.000330376 , -0.000258229 , 0.000725329398316 , 0.779233725707 , -0.981093348087 , 0 , 1599854118.385188
0.763777970992 , -1.04691038689 , -0.000147040446214 , -0.000544244 , 8.83419e-05 , -123.0 , 30.0 , 92.0 , -120.14036647132701 , 27.030699882881066 , 94.23016458755666 , 0.000813171 , -0.000471103 , 0.00103232555874 , 0.771117891673 , -1.01301924125 , 0 , 1599854118.4707608
0.752595287201 , -1.07895326737 , -0.000735202231071 , -0.00053105 , 9.16321e-05 , -118.0 , 27.0 , 96.0 , -119.11542881424036 , 21.51618619156151 , 97.43917147994873 , -0.00137227 , -0.000116374 , 0.00253130235999 , 0.761301128032 , -1.04580600574 , 0 , 1599854118.5516253
0.740136166596 , -1.1102622605 , -0.000147040446214 , -0.000282647 , 0.00013532 , -118.0 , 20.0 , 99.0 , -114.64633732773574 , 15.927785766623378 , 97.91819584746183 , 0.0046115 , 0.00148125 , 0.00519491512694 , 0.750787106925 , -1.07625842987 , 0 , 1599854118.6387408
0.72663101738 , -1.14074028912 , 4.52654407013e-18 , -0.00044207 , 7.29979e-05 , -112.0 , 13.0 , 99.0 , -114.72572901516268 , 11.199555710668394 , 103.36610216176419 , 2.70407e-05 , 0.000186535 , 0.000612508933037 , 0.737998782525 , -1.10880057803 , 0 , 1599854118.725056
0.711339938703 , -1.17085711331 , 0.00161744490836 , -0.000194673 , 4.94468e-05 , -116.0 , 6.0 , 108.0 , -114.57630347911301 , 5.961725026077414 , 108.6145784530356 , 0.00279874 , 7.00812e-05 , 0.00301505846124 , 0.723965888221 , -1.14040181065 , 0 , 1599854118.8069222
0.694887088465 , -1.20052564724 , 0.0030878493705 , -1.56478e-06 , 3.69628e-05 , -115.0 , 0.0 , 109.0 , -109.9307409997533 , 1.6574421344365107 , 110.03408143534793 , 0.0021959 , -0.000127043 , 0.00234943385224 , 0.70947582807 , -1.16965395897 , 0 , 1599854118.8928497
0.677943097146 , -1.22940979605 , 0.00132336401593 , -3.8532e-05 , 2.9491e-05 , -109.0 , 0.0 , 112.0 , -107.54916137967487 , -3.1562538943814418 , 114.06690927138848 , -0.00066525 , -0.000160601 , 0.00068551838925 , 0.692942147142 , -1.1997889202 , 0 , 1599854118.9745286
0.660463828441 , -1.25792939092 , -0.0030878493705 , 8.32406e-05 , 3.85557e-05 , -109.0 , 0.0 , 114.0 , -103.84592080250562 , -9.579334454143831 , 114.86589554122038 , 0.00232445 , 0.000288628 , 0.00236054992978 , 0.676041288612 , -1.22774779496 , 0 , 1599854119.0565362
0.642909125058 , -1.28578506463 , -0.0092635481115 , -0.000197812 , 2.11185e-05 , -106.0 , 0.0 , 116.0 , -100.63199723872177 , -17.975740800222248 , 115.24624404161187 , -0.00140805 , 0.000153855 , 0.00175340214544 , 0.657953425253 , -1.25507943284 , 0 , 1599854119.142611
0.621764044834 , -1.31168409778 , -0.00808722454178 , 5.29656e-05 , -1.0773e-05 , -98.0 , 0.0 , 114.0 , -100.2781644243131 , -29.204619638307534 , 119.39830207062421 , -0.000107862 , -0.000646646 , 0.00144324773963 , 0.637765419002 , -1.28296508189 , 0 , 1599854119.2246168
0.596644319445 , -1.33620660408 , 0.00161744490836 , 0.000234717 , -8.98388e-06 , -101.0 , -43.0 , 120.0 , -96.20854772483541 , -32.91362679451737 , 120.31826166919717 , 0.00383523 , -0.000543137 , 0.00391278686267 , 0.617439672862 , -1.30869268756 , 0 , 1599854119.3104079
0.573118931083 , -1.36113716484 , 0.0051464156175 , 0.00021078 , -1.94927e-05 , -93.0 , -33.0 , 120.0 , -91.09104057283453 , -30.014666281523244 , 122.86648942438893 , 0.00121602 , -0.00026316 , 0.00161430349873 , 0.595063988974 , -1.33469509912 , 0 , 1599854119.3924432
0.549725887524 , -1.38534015943 , 0.00499937517128 , 0.000151435 , -2.7917e-05 , -93.0 , -30.0 , 121.0 , -84.02861081240297 , -33.341675034111695 , 122.97277584206827 , -0.00135752 , -0.00032157 , 0.00149966918446 , 0.572650009326 , -1.35863401867 , 0 , 1599854119.478168
0.525303481562 , -1.40761711811 , 0.00264672803186 , 0.000231773 , -4.73741e-05 , -82.0 , -33.0 , 121.0 , -79.88185166341484 , -40.60195111948671 , 125.92622163572507 , 0.000642496 , -0.000570881 , 0.000924624955807 , 0.548156214315 , -1.38268753608 , 0 , 1599854119.564337
0.499277761098 , -1.4288907783 , 0.000882242677285 , 0.000252414 , -2.2065e-05 , -78.0 , -40.0 , 121.0 , -78.31621706360927 , -47.549309730456315 , 128.74680736320744 , 0.00149163 , 6.31153e-05 , 0.00174082242465 , 0.522595695729 , -1.40571754045 , 0 , 1599854119.6465561
0.471859096677 , -1.44950504991 , 0.000147040446214 , 0.000271495 , -4.12425e-05 , -78.0 , -47.0 , 131.0 , -74.50805390223854 , -52.02892599718775 , 127.49740675580692 , 0.00174188 , -0.000532639 , 0.00184500662252 , 0.49726487833 , -1.42667985509 , 0 , 1599854119.7325652
0.443602469622 , -1.46878620749 , 0.000588161784857 , 0.000240206 , -4.45975e-05 , -71.0 , -57.0 , 128.0 , -70.83107514497654 , -57.04272452753818 , 128.03387081524485 , 0.000753875 , -0.000365647 , 0.00167349427661 , 0.4698719431 , -1.44747228287 , 0 , 1599854119.8182037
0.414676207771 , -1.48690684368 , 0.0010292831235 , 0.000208309 , -4.45194e-05 , -71.0 , -60.0 , 127.0 , -66.62929212747221 , -61.48544502095583 , 128.75502171934846 , -0.000811132 , -0.000553432 , 0.0010024340049 , 0.44169761311 , -1.46701065852 , 0 , 1599854119.9000697
0.385321660553 , -1.50428636927 , 0.0010292831235 , 0.000245692 , -5.37523e-05 , -63.0 , -64.0 , 125.0 , -60.8155955258222 , -64.41816593155419 , 126.35425945648713 , -0.00141659 , -0.000302051 , 0.00145103866599 , 0.414080233969 , -1.48449803494 , 0 , 1599854119.9861436
0.355626748008 , -1.52007379632 , 0.000588161784857 , 0.000347473 , -3.47737e-05 , -59.0 , -64.0 , 124.0 , -55.72059417283896 , -70.18939000721365 , 127.03048217916333 , 0.00318623 , 0.000382914 , 0.00405435335691 , 0.384207478854 , -1.50170122787 , 0 , 1599854120.071778
0.324859484003 , -1.53445186491 , 2.08166817117e-17 , 0.000270194 , -3.23386e-05 , -55.0 , -71.0 , 127.0 , -51.09012693838101 , -75.97671415452226 , 127.70712566382366 , 0.000312491 , 0.000648703 , 0.002914041 , 0.353859305786 , -1.51748421008 , 0 , 1599854120.1540563
0.293551484306 , -1.54755463907 , -0.000147040446214 , 0.000240017 , -5.23966e-05 , -48.0 , -74.0 , 128.0 , -45.808651669623096 , -79.2581789865311 , 125.06683065615425 , -0.000505755 , -0.00025447 , 0.00137078286425 , 0.324044845382 , -1.53143348172 , 0 , 1599854120.2405686
0.26185463958 , -1.55931174377 , -0.000294080892428 , 0.000247183 , -3.58e-05 , -44.0 , -81.0 , 125.0 , -41.2105692917011 , -84.44958895692707 , 125.50008710589807 , 9.07548e-05 , 4.02382e-05 , 0.0017688680315 , 0.292143044689 , -1.54474991872 , 0 , 1599854120.3221166
0.229527422103 , -1.56963918077 , 8.07730618502e-18 , 0.000250881 , -2.97406e-05 , -40.0 , -84.0 , 127.0 , -35.52443017761792 , -87.13257426492493 , 122.33686215708266 , -0.000228993 , 0.000699191 , 0.00163333087466 , 0.261530234216 , -1.5560436076 , 0 , 1599854120.408485
0.197203243127 , -1.57835573842 , 0.000441121338643 , 0.000289558 , -3.83427e-05 , -33.0 , -91.0 , 121.0 , -30.624341015862704 , -91.73762134151409 , 122.3619623573768 , 0.00107235 , 0.000245716 , 0.00180488614066 , 0.228689854004 , -1.5666165604 , 0 , 1599854120.4938967
0.164301696285 , -1.58585755225 , 0.000735202231071 , 0.00026139 , -5.23366e-05 , -26.0 , -91.0 , 121.0 , -25.840924350347706 , -96.21592124193535 , 122.53705902047335 , -0.000461166 , -0.000804347 , 0.00098157855569 , 0.195720995146 , -1.57568891449 , 0 , 1599854120.575965
0.130578729455 , -1.59200070007 , 0.000735202231071 , 0.000282222 , -9.60347e-05 , -26.0 , -95.0 , 121.0 , -20.36596927455005 , -98.29371059810158 , 119.46003558630217 , 0.000482219 , -0.000928785 , 0.00143855843294 , 0.163738088089 , -1.58306438976 , 0 , 1599854120.661821
0.0969998835217 , -1.59671891963 , 0.000294080892428 , 0.000255705 , -5.53707e-05 , -22.0 , -98.0 , 121.0 , -15.298998053519767 , -101.7082315649155 , 117.80758533208578 , 0.000609556 , -0.000248137 , 0.000658673852483 , 0.130005623656 , -1.5893659087 , 0 , 1599854120.7436588
0.0638055824911 , -1.59974595153 , -0.000588161784857 , 0.000358693 , -7.14885e-05 , -18.0 , -104.0 , 117.0 , -10.238587359608331 , -103.06980068940204 , 113.62853033447058 , 0.00368219 , -0.000710371 , 0.00379061007315 , 0.0976616385965 , -1.59401650131 , 0 , 1599854120.8298934
0.0306099054891 , -1.60056455779 , -0.00367601115536 , 0.000272709 , -7.61315e-05 , -3.0 , -103.0 , 111.0 , -6.058024270922326 , -108.03035840713486 , 113.44809810713679 , 0.000252965 , -0.00101395 , 0.00294514909874 , 0.0633084710035 , -1.59749108929 , 0 , 1599854120.9119077
-0.00282916250624 , -1.60102833019 , -0.00632273918721 , 0.000241615 , -7.13468e-05 , -3.0 , -106.0 , 114.0 , -4.476042122834335 , -109.94342331128928 , 110.41768686587103 , -3.74673e-05 , -0.000472375 , 0.000885188312999 , 0.0306070251832 , -1.59941429185 , 0 , 1599854120.9976208
-0.0343767126014 , -1.60054947817 , -0.00352897070914 , 0.00031513 , -6.35575e-05 , 0.0 , -108.0 , 108.0 , -0.5438944006173474 , -114.85312834171783 , 108.51396360494078 , 0.00206214 , -0.000634419 , 0.00314325703479 , -0.00367990467826 , -1.59999153639 , 0 , 1599854121.0756817
-0.0694089073822 , -1.59997884433 , -0.000294080892428 , 0.000314128 , -5.09912e-05 , 0.0 , -118.0 , 109.0 , 6.317649670439313 , -116.07519110308662 , 105.91583400712486 , 0.0022095 , 0.000108513 , 0.00272978271906 , -0.0348667992199 , -1.59923983028 , 0 , 1599854121.161685
-0.103136076106 , -1.59893523143 , 0.0051464156175 , 0.000307654 , -5.76166e-05 , 0.0 , -117.0 , 107.0 , 16.56417354027435 , -117.99489560747101 , 101.11057978173643 , 0.00168553 , -0.000422323 , 0.00229257895335 , -0.0692252925124 , -1.59699928411 , 0 , 1599854121.2437663
-0.135952917319 , -1.59731608652 , 0.0136747614979 , 0.000255875 , -6.51601e-05 , 0.0 , -117.0 , 103.0 , 29.100936754807226 , -118.81997440928585 , 95.32152765003222 , 0.00107084 , -0.000379275 , 0.00165495129923 , -0.101819048622 , -1.5934940966 , 0 , 1599854121.3295677
-0.168784167193 , -1.58876829834 , 0.00852834588042 , 0.00027471 , -6.42674e-05 , 37.0 , -115.0 , 92.0 , 45.34055622988434 , -123.19946818818883 , 92.745528232204 , 9.79876e-06 , 5.99627e-05 , 0.000226179431083 , -0.135817169475 , -1.58838676833 , 0 , 1599854121.411823
-0.202034834444 , -1.57673091135 , -0.000735202231071 , 0.000256676 , -6.7362e-05 , 55.0 , -125.0 , 91.0 , 43.51198332861038 , -123.36538408753435 , 89.13752703726995 , -0.00100143 , -0.000265102 , 0.00184074626489 , -0.168022222339 , -1.58215633527 , 0 , 1599854121.4975696
-0.234835053227 , -1.56603459808 , -0.00455825383264 , 0.000299018 , -5.30222e-05 , 44.0 , -122.0 , 91.0 , 36.46419090874565 , -124.3146870737424 , 87.05014045134625 , 0.00189643 , 0.000238548 , 0.00297619340926 , -0.201396683911 , -1.57423470325 , 0 , 1599854121.58367
-0.267210593664 , -1.55599697797 , -0.00279376847807 , 0.000308078 , -5.83641e-05 , 33.0 , -125.0 , 84.0 , 37.375619030413944 , -126.22625483391245 , 83.88843037886535 , 0.000238421 , 0.00023242 , 0.00154080595457 , -0.234521154185 , -1.56485281476 , 0 , 1599854121.6655521
-0.298971377812 , -1.54481694132 , 4.33680868994e-18 , 0.000285321 , -5.27968e-05 , 37.0 , -125.0 , 81.0 , 43.56288336004023 , -124.77558465420883 , 78.17134958229664 , 0.00121281 , 0.000622565 , 0.00271790597956 , -0.26561101434 , -1.55461963204 , 0 , 1599854121.7517364
-0.329843872104 , -1.53224498317 , 0.00176448535457 , 0.000316439 , -7.34217e-05 , 41.0 , -125.0 , 78.0 , 51.878268357138374 , -126.46104757673479 , 74.5827792195964 , 0.00102652 , -0.000415995 , 0.00116435356916 , -0.297873874814 , -1.54247636643 , 0 , 1599854121.8374548
-0.360596734516 , -1.51779956523 , 0.00220560669321 , 0.000340451 , -6.57675e-05 , 52.0 , -125.0 , 73.0 , 59.39515408232417 , -128.39852477124285 , 70.92422440167992 , 0.000517587 , -0.000427804 , 0.00246942239033 , -0.329400191095 , -1.52903738869 , 0 , 1599854121.9196281
-0.390827811534 , -1.5014947201 , 0.0010292831235 , 0.000233414 , -0.000100751 , 59.0 , -128.0 , 70.0 , 63.75903674793706 , -126.58434712398851 , 65.22637751700299 , -0.000370643 , -0.000700461 , 0.0037900571611 , -0.359079849135 , -1.51488576846 , 0 , 1599854122.0053468
-0.420024630602 , -1.48406370966 , 0.000735202231071 , 0.000346292 , -6.99522e-05 , 63.0 , -125.0 , 63.0 , 67.48608837262593 , -127.00927710866806 , 60.643686735152855 , 0.00162206 , -4.74988e-05 , 0.00500868311735 , -0.389353158775 , -1.49885915445 , 0 , 1599854122.091342
-0.448587977981 , -1.46564583257 , 0.00117632356971 , 0.000296604 , -8.70511e-05 , 67.0 , -125.0 , 59.0 , 71.95908218287684 , -127.80334098758037 , 56.64461451835403 , -3.5424e-05 , -0.000644611 , 0.00386173494859 , -0.419020387591 , -1.48148508038 , 0 , 1599854122.1736293
-0.476338108034 , -1.44615002054 , 0.00249968758564 , 0.000392032 , -6.64193e-05 , 71.0 , -128.0 , 52.0 , 75.38697662000484 , -125.30125667164901 , 51.19484919348503 , 0.00295974 , -0.000121244 , 0.00487873069816 , -0.446681940544 , -1.46368309003 , 0 , 1599854122.259977
-0.503051822798 , -1.4257384097 , 0.00220560669321 , 0.000270828 , -7.20547e-05 , 78.0 , -124.0 , 49.0 , 81.27547081979424 , -125.49579396455258 , 46.941532571170136 , -0.00123228 , -0.000795337 , 0.00156597239864 , -0.474922872391 , -1.44377656472 , 0 , 1599854122.344706
-0.529230146768 , -1.40400470174 , 0.00176448535457 , 0.000333657 , -7.20803e-05 , 82.0 , -125.0 , 45.0 , 85.89201620150469 , -125.2883494770321 , 41.797400416478965 , 0.000899759 , -0.000621538 , 0.00342147695939 , -0.501734370084 , -1.42310723144 , 0 , 1599854122.4276793
