0.316923068497 , -1.56476572703 , 0.0451414169878 , 0.323572 , -1.58183 , 0 , -96 , 180 , 54.79246824359278 , -68.83322414352216 , 24.850941158929096 , -0.422057 , -0.284162 , 0.50895414867 , 0.332162753856 , -1.52778286937 , 0 , 1596037382.77252
0.296584698172 , -1.58489484069 , 0.0323488981671 , 0.309958 , -1.59461 , 0 , -98 , 151 , 97.0310235213235 , -99.99027105651533 , 8.30987664233192 , -0.388268 , -0.207095 , 0.440173277518 , 0.312788045126 , -1.53631762089 , 0 , 1596037382.826277
0.284579976682 , -1.59135020048 , 0.0163214895298 , 0.291008 , -1.60381 , 74 , -143 , 137 , 115.29135652350998 , -176.46252670741612 , 9.478150253174189 , -0.331855 , -0.149441 , 0.37043074766 , 0.29283771841 , -1.5444770451 , 0 , 1596037382.8792093
0.266605315487 , -1.59423324146 , 0.00264672803186 , 0.270081 , -1.60746 , 80 , -141 , 68 , 109.52044433169381 , -223.9591025424857 , 6.98907612923883 , -0.380902 , -0.00367234 , 0.388026592646 , 0.273083698088 , -1.55194766695 , 0 , 1596037382.93238
0.244979691538 , -1.59406042526 , -0.000588161784857 , 0.249743 , -1.60576 , 80 , -72 , 71 , 78.87744267903261 , -231.35477369034112 , 6.085729486986565 , -0.500022 , 0.105137 , 0.523354990202 , 0.253025910368 , -1.55893207119 , 0 , 1596037382.9861782
0.22575016476 , -1.59155354201 , 0.00132336401593 , 0.221438 , -1.59657 , 41 , -130 , 70 , 45.63002901671138 , -202.8274431433038 , 9.534765210490175 , -0.478045 , 0.153676 , 0.530064697373 , 0.232530369837 , -1.56546040205 , 0 , 1596037383.0428545
0.199400208317 , -1.58103785999 , 0.0210267838086 , 0.197633 , -1.58836 , 41 , -149 , 0 , 12.671950490087674 , -102.25525231209558 , 11.691275206932875 , -0.443308 , 0.164305 , 0.480563182344 , 0.21076259059 , -1.57173773421 , 0 , 1596037383.0960763
0.17811273732 , -1.57613988326 , 0.0477881450196 , 0.170941 , -1.57813 , 0 , -187 , 0 , 4.152669482149821 , -45.43474383230998 , 22.363027805173417 , -0.375432 , 0.162101 , 0.432268958758 , 0.190132212328 , -1.57707769356 , 0 , 1596037383.1518211
0.151642802968 , -1.56764132442 , 0.0755787893541 , 0.146635 , -1.57017 , 41 , -105 , 0 , 0.6549132057669823 , -10.877099393362586 , 41.80655755006139 , -0.393006 , 0.105741 , 0.407005890095 , 0.168157001803 , -1.5821273699 , 0 , 1596037383.2067165
0.129836108686 , -1.56365315135 , 0.0939588451309 , 0.127886 , -1.56566 , 0 , -104 , 96 , 0.06687939254156831 , -1.5851746206017883 , 72.97334462692275 , -0.36576 , 0.0410917 , 0.36855848906 , 0.146921818827 , -1.58639301825 , 0 , 1596037383.2599268
0.110128483522 , -1.56289969227 , 0.0986641394097 , 0.118169 , -1.56544 , 0 , -93 , 78 , 0.0038880917156240992 , -0.584005690442479 , 123.01347760345985 , -0.2068 , -0.0485449 , 0.212947751034 , 0.125967438658 , -1.59002038227 , 0 , 1596037383.314531
0.0997121991202 , -1.56712658536 , 0.0848423374656 , 0.108292 , -1.56941 , 0 , -141 , 133 , 0.002950524121504107 , -4.10144326076775 , 220.19794703650047 , -0.213795 , -0.156859 , 0.265635443561 , 0.104351557002 , -1.59316502227 , 0 , 1596037383.3665879
0.0894302355044 , -1.57718260537 , 0.0467588618961 , 0.102097 , -1.57796 , 0 , -96 , 138 , 0.004273832122681155 , -19.42848842078019 , 274.6433094569031 , -0.150165 , -0.211162 , 0.259473950117 , 0.0836909914692 , -1.59561034304 , 0 , 1596037383.419674
0.0793289770041 , -1.58831084373 , -0.002058566247 , 0.091963 , -1.59286 , 0 , -98 , 190 , 0.0011986001457452234 , -98.55336063869247 , 304.6852034647659 , -0.173403 , -0.242644 , 0.316649902564 , 0.0624344698561 , -1.59755998958 , 0 , 1596037383.4811106
0.0692572777915 , -1.59820524329 , -0.0304373723663 , 0.0748517 , -1.60928 , 0 , -92 , 96 , 0.022348424689995077 , -335.8077697330178 , 278.66907385775346 , -0.36581 , -0.304195 , 0.477114312874 , 0.03804128527 , -1.59909502602 , 0 , 1596037383.5343816
0.0432060285455 , -1.60876370145 , -0.0327900195058 , 0.054075 , -1.61709 , 0 , -182 , 91 , 1.084846267834557 , -594.5076218059452 , 194.39230129015777 , -0.446484 , -0.213108 , 0.495315313723 , 0.0167485651833 , -1.59982465926 , 0 , 1596037383.5898073
0.019474227158 , -1.61511645187 , -0.0283788061193 , 0.0242718 , -1.62553 , 0 , -180 , 180 , 5.005990131011238 , -717.3930461903353 , 166.4708370319402 , -0.535607 , -0.087441 , 0.542770403873 , -0.00557043660652 , -1.59998060616 , 0 , 1596037383.6449516
-0.00911620080065 , -1.62332453172 , -0.0217619860397 , -0.00631373 , -1.63159 , 0 , -190 , 185 , 19.46499756765913 , -662.8068602407673 , 88.73537324899074 , -0.683246 , -0.125422 , 0.698494966848 , -0.0274475325125 , -1.59952900695 , 0 , 1596037383.698208
-0.0401139114443 , -1.62789222883 , -0.00661682007964 , -0.0407007 , -1.63497 , 0 , -190 , 92 , 45.33317622148391 , -559.4325899754397 , 39.81290863604456 , -0.639847 , -0.0783368 , 0.645790073566 , -0.0487202088155 , -1.59851508518 , 0 , 1596037383.7514722
-0.0706241156927 , -1.63038568672 , 0.0133806806055 , -0.0728949 , -1.63879 , 0 , -134 , 88 , 87.27339985319857 , -372.2860888669691 , 11.360085611448776 , -0.602545 , -0.049994 , 0.605023390717 , -0.0699555080487 , -1.59693552242 , 0 , 1596037383.804657
-0.101821258576 , -1.62892302921 , 0.0272024825496 , -0.101585 , -1.64183 , 40 , -180 , 70 , 163.16160654438582 , -242.97036396062228 , 2.002173954472193 , -0.539095 , 0.0151622 , 0.539336500453 , -0.0911045775782 , -1.59479554349 , 0 , 1596037383.8583205
-0.128579452449 , -1.62643848713 , 0.0255850376413 , -0.124604 , -1.64073 , 79 , -138 , 67 , 253.66066270821347 , -180.04600617311596 , 0.13884055707507906 , -0.487756 , 0.112851 , 0.501736395594 , -0.112392995091 , -1.59206553684 , 0 , 1596037383.9112253
-0.149050910117 , -1.61983655161 , 0.00646977963343 , -0.147017 , -1.63289 , 155 , -192 , 69 , 283.46027235255957 , -175.5537938533319 , 0.008281940913252243 , -0.428539 , 0.218132 , 0.480886144129 , -0.133287673841 , -1.58881835425 , 0 , 1596037383.964884
-0.171568912737 , -1.60768089898 , -0.0170566917608 , -0.167297 , -1.6208 , 158 , -140 , 66 , 206.95866125376241 , -185.8984603862086 , 0.00042632734487763074 , -0.439702 , 0.238859 , 0.500415150716 , -0.154571335781 , -1.58492528444 , 0 , 1596037384.0221083
-0.18806823918 , -1.59580105419 , -0.0311725745974 , -0.18845 , -1.60696 , 200 , -138 , 68 , 115.52306284424512 , -212.6525338492696 , 0.014121348203722692 , -0.387508 , 0.30736 , 0.494798207087 , -0.176825931294 , -1.5802131696 , 0 , 1596037384.0751226
-0.208356042249 , -1.58238504291 , -0.0339663430755 , -0.216616 , -1.58633 , 198 , -168 , 72 , 58.10056124841613 , -190.8577842726036 , 0.044372565669019225 , -0.455027 , 0.396219 , 0.603450507292 , -0.197381060239 , -1.57526815816 , 0 , 1596037384.1282423
-0.235008153113 , -1.56191635438 , -0.022644228717 , -0.243144 , -1.56412 , 72 , -92 , 0 , 17.09404998932361 , -90.65995432032396 , 0.024506431428952348 , -0.483205 , 0.346637 , 0.594746575696 , -0.217900565627 , -1.56975278077 , 0 , 1596037384.1815205
-0.259635377316 , -1.54214513337 , -0.00735202231071 , -0.266541 , -1.54363 , 95 , -102 , 0 , 3.071174767845603 , -29.18245694514241 , 0.1483993236059985 , -0.430962 , 0.335673 , 0.546309998522 , -0.238309875842 , -1.5636808254 , 0 , 1596037384.235471
-0.280585845621 , -1.52545056954 , 0.00882242677285 , -0.286219 , -1.52637 , 95 , -190 , 0 , 0.22918034177153102 , -8.06344368473483 , 1.0058093470417644 , -0.263114 , 0.335263 , 0.427567604626 , -0.258943808171 , -1.5569333552 , 0 , 1596037384.2879338
-0.298399378082 , -1.51153022022 , 0.0244087140716 , -0.305918 , -1.51221 , 96 , -136 , 0 , 0.000882889545844585 , -2.2681208696479316 , 3.9762212186876917 , -0.294713 , 0.23931 , 0.383281270492 , -0.278589874206 , -1.54992511759 , 0 , 1596037384.3412693
-0.317032250462 , -1.49909520001 , 0.0383775564619 , -0.319097 , -1.50413 , 98 , -98 , 0 , -0.0011220764228292753 , -0.5633107138581116 , 8.420087154200559 , -0.270822 , 0.168615 , 0.319104351945 , -0.298456179444 , -1.54224248663 , 0 , 1596037384.3972325
-0.328560434966 , -1.49350576132 , 0.0502878326053 , -0.329435 , -1.49854 , 95 , -99 , 0 , 0.010891508706924936 , -1.7094257323752682 , 19.348581719643853 , -0.200635 , 0.112359 , 0.230852549658 , -0.319092853738 , -1.53360735458 , 0 , 1596037384.4518635
-0.335969299309 , -1.49193155727 , 0.0598454616092 , -0.337092 , -1.4935 , 0 , -155 , 0 , 0.5099020364981168 , -6.546124894828764 , 36.827531816956544 , -0.146139 , 0.0486898 , 0.154146481346 , -0.339006806796 , -1.52462016598 , 0 , 1596037384.5054321
-0.342026348576 , -1.4896254709 , 0.0694030906131 , -0.339166 , -1.49008 , 0 , 0 , 0 , 3.040939842882554 , -21.67908423233213 , 65.49863278776975 , -0.0702791 , 0.0380498 , 0.0799499819078 , -0.358287073096 , -1.51528342163 , 0 , 1596037384.55837
-0.347368696527 , -1.49000609089 , 0.0723438995374 , -0.338277 , -1.49146 , 0 , -151 , 115 , 12.747350884238571 , -74.20946040824572 , 125.5404207553127 , 0.00777186 , -0.121591 , 0.123041278954 , -0.377077556868 , -1.505558301 , 0 , 1596037384.6115453
-0.35136594423 , -1.49361303161 , 0.0655800390115 , -0.344533 , -1.50075 , 0 , -98 , 0 , 46.72691952716166 , -235.34484289976766 , 197.78169944533144 , -0.248103 , -0.230971 , 0.339999999134 , -0.39569297662 , -1.49528919757 , 0 , 1596037384.6698065
-0.369941923083 , -1.50003889222 , 0.0701382928442 , -0.357222 , -1.50718 , 0 , -96 , 76 , 164.75614649907453 , -558.0369361048296 , 179.7398698302857 , -0.414232 , -0.199099 , 0.464852744005 , -0.415817065315 , -1.48344434169 , 0 , 1596037384.726527
-0.387439101851 , -1.49756811621 , 0.0545520055455 , -0.377565 , -1.51703 , 74 , -192 , 130 , 400.312212480761 , -830.8367856773621 , 135.7346647542514 , -0.369164 , -0.14895 , 0.40982134933 , -0.434968599266 , -1.4714181392 , 0 , 1596037384.779515
-0.411066305605 , -1.50168008423 , 0.0186741366692 , -0.394131 , -1.52894 , 147 , -188 , 190 , 731.4003307220124 , -1096.3084712709822 , 50.646674227310314 , -0.356563 , -0.152076 , 0.39584673632 , -0.45259150678 , -1.45966728583 , 0 , 1596037384.8327408
-0.428074714409 , -1.5099023833 , -0.0202915815776 , -0.408269 , -1.53912 , 125 , -124 , 124 , 1128.3088066864448 , -1781.489968697482 , 13.985713360100604 , -0.424788 , 0.0360854 , 0.508077607695 , -0.469958035921 , -1.4474097964 , 0 , 1596037384.8862495
-0.443179441778 , -1.51359774226 , -0.0644037154418 , -0.427068 , -1.5362 , 187 , -130 , 129 , 1567.1053899125927 , -2900.425149813129 , 3.294807298748023 , -0.366197 , 0.0680507 , 0.382520237315 , -0.487111174818 , -1.43460436759 , 0 , 1596037384.9480698
-0.454209557752 , -1.51194099862 , -0.0930766024536 , -0.448556 , -1.52617 , 138 , -202 , 70 , 1592.1575990739022 , -4021.0674689554135 , 0.7906604412847775 , -0.213154 , 0.190691 , 0.312445705384 , -0.506473947835 , -1.41926096289 , 0 , 1596037385.0007002
-0.47115670824 , -1.4991157327 , -0.119837963665 , -0.485627 , -1.50505 , 138 , -204 , 68 , 1459.3622921019273 , -4329.132526821848 , 0.033423182195242165 , -0.452771 , 0.301543 , 0.548086845185 , -0.522602589075 , -1.405711593 , 0 , 1596037385.0539515
-0.501291779233 , -1.47485538871 , -0.121014287234 , -0.512542 , -1.4859 , 129 , -173 , -65 , 1096.6115247735693 , -3335.679935748764 , -1.2690212881823588 , -0.552166 , 0.456248 , 0.717198180365 , -0.539002971946 , -1.39116477926 , 0 , 1596037385.108918
-0.523201226253 , -1.44888963762 , -0.096752613609 , -0.542551 , -1.4582 , 154 , -173 , -70 , 1010.7219271558232 , -2640.0215982699765 , -7.038645084468235 , -0.498903 , 0.518468 , 0.719522952509 , -0.554569793623 , -1.37658680526 , 0 , 1596037385.1654415
-0.554229912091 , -1.42374864 , -0.0849893779118 , -0.567656 , -1.43052 , 184 , -182 , -67 , 907.1960917398928 , -1517.8757977479902 , -18.468636677099784 , -0.435629 , 0.519114 , 0.677682503534 , -0.570662721306 , -1.36066394437 , 0 , 1596037385.217656
-0.582565860697 , -1.39689288242 , -0.0767551129238 , -0.589539 , -1.40542 , 200 , -168 , 0 , 703.3078494845712 , -906.0482714612002 , -28.880301450266096 , -0.404844 , 0.568751 , 0.698470375941 , -0.58507078286 , -1.34561174753 , 0 , 1596037385.271001
-0.607120644756 , -1.36898659393 , -0.0726379804298 , -0.615395 , -1.36821 , 182 , -182 , 0 , 569.5352680055137 , -586.7726919481092 , -38.077431713003314 , -0.42286 , 0.568238 , 0.709167343603 , -0.599384593331 , -1.32984725089 , 0 , 1596037385.3283176
-0.632020098152 , -1.33464691707 , -0.069991252398 , -0.635317 , -1.33753 , 173 , -182 , 0 , 299.50497734462385 , -262.6130282564512 , -44.05351020861461 , -0.413115 , 0.537483 , 0.679930086116 , -0.614555603497 , -1.31217322286 , 0 , 1596037385.3815386
-0.651617924823 , -1.30434805549 , -0.0685208479358 , -0.654965 , -1.30598 , 179 , -182 , 0 , 166.66201708981387 , -129.08987317504906 , -45.54502222627696 , -0.38647 , 0.583861 , 0.700296791985 , -0.627738471904 , -1.29592782831 , 0 , 1596037385.4350255
-0.670154708979 , -1.27500192326 , -0.0683738074896 , -0.666267 , -1.27662 , 91 , -91 , 0 , 79.0074531505063 , -52.39160882032054 , -46.57994809316452 , -0.317464 , 0.519923 , 0.609322309742 , -0.640779963213 , -1.27895828497 , 0 , 1596037385.4879909
-0.679604880183 , -1.24899164165 , -0.0688149288283 , -0.681365 , -1.24753 , 177 , -193 , 0 , 33.60970493420436 , -31.477052377119932 , -30.02722610407024 , -0.27739 , 0.497727 , 0.569906842566 , -0.653219239055 , -1.26184913741 , 0 , 1596037385.5413482
-0.693218142251 , -1.22316170237 , -0.0691090097207 , -0.692971 , -1.22246 , 185 , -101 , 0 , 11.395578449647727 , -12.590050652592456 , -26.802841892354106 , -0.288964 , 0.432214 , 0.522299951442 , -0.66530309199 , -1.24426545644 , 0 , 1596037385.59455
-0.703129140397 , -1.20103350622 , -0.0705794141828 , -0.702335 , -1.19763 , 182 , -99 , 0 , 4.440255984525629 , -7.086288673699415 , -21.995238294189626 , -0.204197 , 0.412271 , 0.460177764313 , -0.676880296459 , -1.22641888357 , 0 , 1596037385.647707
-0.711186929988 , -1.17874336213 , -0.0721968590912 , -0.708663 , -1.17682 , 98 , -101 , 0 , 1.195357928644698 , -4.811572330705476 , -15.795283708924938 , -0.144885 , 0.3449 , 0.376201141021 , -0.687970520417 , -1.20828490425 , 0 , 1596037385.701051
-0.71666016998 , -1.15993942341 , -0.0730791017685 , -0.712527 , -1.16064 , 141 , -99 , 0 , 0.5830461908382091 , -6.364671354951735 , -10.420265527349672 , -0.126255 , 0.30919 , 0.334491581921 , -0.698608642357 , -1.18980246898 , 0 , 1596037385.7584481
-0.717922366476 , -1.14884393988 , -0.0745495062306 , -0.71581 , -1.14921 , 104 , 0 , 0 , 1.4853061740456965 , -15.691267068076263 , -6.651236405385048 , -0.0593867 , 0.200744 , 0.209499152012 , -0.709500347874 , -1.16960689437 , 0 , 1596037385.8115594
-0.720557429502 , -1.13935817034 , -0.0745495062306 , -0.718934 , -1.1426 , 0 , -151 , 0 , 5.253679975035343 , -35.88650906709847 , -5.567570526743019 , -0.027673 , 0.117738 , 0.129490279058 , -0.719057587784 , -1.15065108791 , 0 , 1596037385.8674493
-0.724927342088 , -1.13318741019 , -0.0676386052585 , -0.722425 , -1.13639 , 0 , 0 , 0 , 24.88597401306383 , -85.47051199983021 , -6.538140471301175 , -0.0416124 , 0.131415 , 0.137878430612 , -0.728674776832 , -1.13020155907 , 0 , 1596037385.9263422
-0.7296452002 , -1.12985251938 , -0.0486703876969 , -0.733036 , -1.12478 , 0 , -155 , 0 , 83.04031020272316 , -157.2337202662288 , -8.059825293802227 , -0.151885 , 0.190895 , 0.246674495484 , -0.737978993389 , -1.10884786759 , 0 , 1596037385.9795074
-0.744162285175 , -1.11151133423 , -0.0285258465656 , -0.75108 , -1.11846 , 95 , -92 , 0 , 162.25747636994626 , -135.77118783386894 , -14.263199454329438 , -0.284985 , 0.201852 , 0.354447120702 , -0.745922178942 , -1.08913682395 , 0 , 1596037386.0368428
-0.762332651002 , -1.10055896565 , -0.0202915815776 , -0.76439 , -1.11427 , 92 , -99 , 0 , 375.7486074455823 , -96.84087929617222 , -52.510945338336676 , -0.197731 , 0.202533 , 0.285685195908 , -0.753892619659 , -1.06766755131 , 0 , 1596037386.0901308
-0.775676297535 , -1.09087584212 , -0.0254379971951 , -0.771095 , -1.10465 , 96 , -99 , 0 , 690.1463945673987 , -96.15961687420439 , -121.14573693960665 , -0.0608376 , 0.313662 , 0.319629547924 , -0.760753243814 , -1.04749646871 , 0 , 1596037386.1433148
-0.776213418461 , -1.07752323195 , -0.0241146331791 , -0.774803 , -1.08595 , 141 , -134 , -72 , 926.4441270324367 , -132.88969606445394 , -171.6843035828808 , -0.0865463 , 0.426437 , 0.435209541506 , -0.767070785881 , -1.02716163727 , 0 , 1596037386.1965704
-0.775843127318 , -1.05482122649 , 0.000147040446214 , -0.775262 , -1.05994 , 146 , -140 , -70 , 976.3320951286644 , -143.9269818907125 , -170.12333313336154 , 9.26407e-05 , 0.575865 , 0.576354386921 , -0.772836681653 , -1.0066965493 , 0 , 1596037386.2498088
-0.77584772667 , -1.02557673347 , 0.0327900195058 , -0.781394 , -1.02381 , 177 , -136 , -125 , 940.8572491977295 , -103.14011051178046 , -112.70629843155223 , -0.0669012 , 0.658222 , 0.661707549849 , -0.778066397712 , -0.986044835325 , 0 , 1596037386.3033395
-0.782648441088 , -0.988518921688 , 0.0616099469638 , -0.79035 , -0.979177 , 196 , -130 , -132 , 702.6377305751437 , -28.655150281045493 , -66.160037183006 , -0.0953165 , 0.7283 , 0.734712256157 , -0.782763290729 , -0.965171518994 , 0 , 1596037386.3564203
-0.790777086541 , -0.944746681786 , 0.0767551129238 , -0.798272 , -0.946308 , 188 , -64 , -133 , 357.47475714904544 , -1.0839688514575339 , -28.32205660679714 , -0.110519 , 0.665289 , 0.674647289887 , -0.786867124125 , -0.94436110616 , 0 , 1596037386.4095283
-0.799284738167 , -0.911052435608 , 0.0773432747087 , -0.800156 , -0.909326 , 185 , -70 , -66 , 236.8581539452719 , 0.0004959471220045199 , -19.0219144189669 , -0.0106124 , 0.521454 , 0.526900769391 , -0.790428551019 , -0.923380329608 , 0 , 1596037386.46716
-0.801726960151 , -0.879660939469 , 0.0646977963343 , -0.802137 , -0.885514 , 210 , -68 , -74 , 117.4824726181853 , 0.18652554891699907 , -7.112045304777658 , -0.0865245 , 0.42893 , 0.478761871419 , -0.793649002066 , -0.900604480615 , 0 , 1596037386.5203032
-0.804092568635 , -0.859072249174 , 0.0414654058324 , -0.802801 , -0.861679 , 146 , -74 , -76 , 88.58921608399145 , 0.11467741390874905 , -7.790936603723347 , -0.0245927 , 0.43976 , 0.441542972824 , -0.796044744163 , -0.879452912415 , 0 , 1596037386.5737123
-0.804497877335 , -0.838289519195 , 0.0139688423904 , -0.804401 , -0.843799 , 163 , 0 , 0 , 58.682626873990294 , 0.004522885023344164 , -9.711952724392289 , -0.019914 , 0.346384 , 0.349468214294 , -0.797885380143 , -0.858128479711 , 0 , 1596037386.626653
-0.805178311492 , -0.822798669985 , -0.0197034197927 , -0.804021 , -0.831361 , 193 , 0 , -104 , 52.86913219896779 , -0.03026689915810898 , -20.06332896198042 , -0.00313028 , 0.202429 , 0.202467688591 , -0.799139260259 , -0.837100440873 , 0 , 1596037386.6800249
-0.803708846931 , -0.813064415075 , -0.058375057147 , -0.804089 , -0.820683 , 138 , 0 , 0 , 66.1155203762493 , -2.251577404620167 , -43.24176435196827 , 0.058411 , 0.164896 , 0.176344177652 , -0.799844518458 , -0.815771692779 , 0 , 1596037386.733654
-0.803304265542 , -0.803937649014 , -0.0993993416408 , -0.805687 , -0.810307 , 148 , 0 , 0 , 86.77737791068597 , -15.720086486990473 , -89.65245696723228 , 0.0282743 , 0.134539 , 0.138761381875 , -0.799979749334 , -0.794307842597 , 0 , 1596037386.7864373
-0.802659717111 , -0.793117388286 , -0.13748281721 , -0.80375 , -0.794796 , 0 , 0 , -104 , 109.10719091490269 , -49.85600577155474 , -173.15330651218437 , 0.0352521 , 0.189612 , 0.192974894399 , -0.799552314345 , -0.773240018212 , 0 , 1596037386.8477907
-0.794391664235 , -0.776940389579 , -0.133806806055 , -0.799774 , -0.776023 , 123 , -95 , -71 , 123.5275653204204 , -122.64319811535177 , -250.4676189479843 , 0.162167 , 0.366502 , 0.401048318504 , -0.798355747444 , -0.748734997086 , 0 , 1596037386.9012792
-0.792043349142 , -0.75087543194 , -0.088518348621 , -0.799094 , -0.741933 , 110 , -72 , -140 , 141.30528643029984 , -133.5190269180836 , -241.20921256975456 , 0.149301 , 0.616045 , 0.633933606872 , -0.796699880734 , -0.72741005553 , 0 , 1596037386.9542665
-0.793030181399 , -0.715208999332 , -0.0324959386133 , -0.797983 , -0.703746 , 109 , -69 , -140 , 103.72153488741826 , -33.45227442510381 , -163.0159315498588 , 0.0528833 , 0.682976 , 0.685687848585 , -0.794499193993 , -0.706346218739 , 0 , 1596037387.0075054
-0.789906286825 , -0.677202160752 , 0.0158803681911 , -0.798403 , -0.669572 , 76 , -70 , -140 , 60.67571678178394 , -1.1327080755643166 , -79.15754183199802 , 0.0476319 , 0.664304 , 0.666086133764 , -0.791728781165 , -0.685258825719 , 0 , 1596037387.0608275
-0.791295310805 , -0.644787031215 , 0.0530816010833 , -0.798701 , -0.63762 , 136 , -68 , -87 , 38.58709288850987 , 0.37123199811357366 , -39.725644334573 , -0.0685873 , 0.523151 , 0.536901368463 , -0.788373401275 , -0.664105260725 , 0 , 1596037387.114209
-0.7900357906 , -0.618303045361 , 0.074108384892 , -0.794877 , -0.61079 , 92 , 0 , -151 , 22.356516264245027 , 11.522618434229015 , -19.78097799537165 , 0.0505809 , 0.486601 , 0.489480799159 , -0.784484693625 , -0.643207890926 , 0 , 1596037387.1673505
-0.785435452815 , -0.594176737939 , 0.0773432747087 , -0.788723 , -0.599931 , 0 , 0 , -138 , 15.447175263704464 , 27.35903232586917 , -10.256720114518949 , 0.163624 , 0.26005 , 0.316101044874 , -0.780038647495 , -0.622405775957 , 0 , 1596037387.2205646
-0.782339481145 , -0.585229413257 , 0.0738143039995 , -0.782596 , -0.594698 , 95 , 0 , -98 , 37.79900442863255 , 19.47731598211796 , -16.767294160682713 , 0.117822 , 0.137644 , 0.18308889241 , -0.77503201845 , -0.601693745994 , 0 , 1596037387.273779
-0.77762334369 , -0.581892076992 , 0.0676386052585 , -0.778354 , -0.589008 , 95 , 0 , -109 , 99.2725805524721 , 9.036505786679246 , -37.76942428020228 , 0.0771159 , 0.0972087 , 0.124310468714 , -0.769496118419 , -0.581194781283 , 0 , 1596037387.3270936
-0.774814918399 , -0.575383436436 , 0.0523463988523 , -0.776421 , -0.586628 , 99 , 0 , 0 , 196.54275818019468 , 4.28344395474929 , -81.99186043078026 , 0.0833648 , 0.0917336 , 0.128550729715 , -0.763396156351 , -0.560779790844 , 0 , 1596037387.3802743
-0.772263677443 , -0.569792433063 , 0.0316136959361 , -0.773592 , -0.576219 , 95 , 0 , 0 , 368.4499281291136 , 1.1608778253228549 , -196.34421388923784 , 0.0171282 , 0.20411 , 0.210010603326 , -0.756772280181 , -0.540585821609 , 0 , 1596037387.4334955
-0.763251938141 , -0.552608277854 , 0.0204386220238 , -0.768032 , -0.55833 , 98 , 0 , -98 , 462.30568335716697 , 0.23166161558777149 , -328.070638001439 , 0.0871411 , 0.407848 , 0.418138588819 , -0.749607659055 , -0.520557058622 , 0 , 1596037387.4867876
-0.751701016322 , -0.52854369947 , 0.0201445411313 , -0.760543 , -0.529499 , 187 , 0 , -95 , 481.9582870199424 , 0.13175965777189852 , -410.05700026040387 , 0.254225 , 0.443308 , 0.513161720836 , -0.741353294032 , -0.499341899447 , 0 , 1596037387.5440598
-0.744301142297 , -0.499663588791 , 0.0192622984541 , -0.750827 , -0.504487 , 182 , 0 , -193 , 334.5742888368264 , 1.0263094809525035 , -357.0580174710986 , 0.319404 , 0.399848 , 0.540234195742 , -0.733028863051 , -0.479580453258 , 0 , 1596037387.5972965
-0.732452195987 , -0.470964830317 , 0.0186741366692 , -0.742633 , -0.46317 , 175 , 0 , -185 , 257.5730388751533 , 1.8717711780502317 , -312.72449754651603 , 0.257805 , 0.606593 , 0.661377650741 , -0.724237993375 , -0.460177503758 , 0 , 1596037387.654772
-0.725255914497 , -0.432192475449 , 0.0198504602389 , -0.729321 , -0.431613 , 180 , 0 , -177 , 85.6877560079641 , 12.322260088279556 , -215.25473075644908 , 0.282718 , 0.575811 , 0.64161462889 , -0.714184995513 , -0.439528375341 , 0 , 1596037387.7079566
-0.71222739176 , -0.402799528847 , 0.0249968758564 , -0.715562 , -0.396039 , 182 , 0 , -187 , 33.52462409351859 , 19.32175237813778 , -135.08466822528507 , 0.289109 , 0.52094 , 0.596350630368 , -0.704354155128 , -0.420677941382 , 0 , 1596037387.761577
-0.699506183421 , -0.370290172366 , 0.0344074644141 , -0.702788 , -0.364348 , 93 , 0 , -180 , 5.368723891559734 , 36.780004629120796 , -64.98899090533386 , 0.253122 , 0.499098 , 0.559711199732 , -0.693909971408 , -0.401893291214 , 0 , 1596037387.8144763
-0.688192833489 , -0.342460632891 , 0.0463177405575 , -0.692131 , -0.339443 , 92 , 0 , -102 , 0.26940781803866465 , 63.7632668943142 , -29.258253318986657 , 0.195936 , 0.446018 , 0.487256056303 , -0.683164251068 , -0.383722921527 , 0 , 1596037387.867645
-0.671749356559 , -0.318277660445 , 0.0467588618961 , -0.675989 , -0.313107 , 81 , 76 , -148 , 0.002661550095240544 , 98.71559827763245 , -17.616926706358644 , 0.263939 , 0.27932 , 0.384326828458 , -0.671871721331 , -0.365732352027 , 0 , 1596037387.937297
-0.659457684415 , -0.301985196682 , 0.0257320780875 , -0.662974 , -0.307786 , 75 , 75 , -74 , -0.005314446933698732 , 111.82012723294538 , -13.841644189610625 , 0.266655 , 0.0672723 , 0.277231352867 , -0.656348735987 , -0.342609207823 , 0 , 1596037387.990527
-0.646641817793 , -0.301021691608 , -0.00573457740235 , -0.643268 , -0.305554 , 80 , 74 , -74 , 0.12230326858461066 , 62.882179062282 , -35.86964831834274 , 0.327122 , -0.00411133 , 0.327519460923 , -0.643936219093 , -0.325293621551 , 0 , 1596037388.0463855
-0.626691190179 , -0.300787824958 , -0.0374953137846 , -0.627883 , -0.306439 , 73 , 148 , -72 , 2.868213762027915 , 12.65296732966043 , -68.23136247044181 , 0.231035 , -0.0364306 , 0.237625138485 , -0.630262048892 , -0.307283296684 , 0 , 1596037388.1010084
-0.613895373234 , -0.301456121369 , -0.0513171157288 , -0.615962 , -0.300822 , 0 , 0 , -145 , 16.084831138660277 , 0.6772101524469001 , -141.06371871994122 , 0.222594 , 0.0273875 , 0.228509661312 , -0.616717198416 , -0.290431656028 , 0 , 1596037388.1543677
