-0.45414661193 , -1.46011849365 , -0.0902828339755 , -0.464094 , -1.46276 , 68 , -202 , 68 , 77.18957695497328 , -596.7113155076559 , 0.9536378853409678 , -0.5085 , 0.439044 , 0.688638049742 , -0.471862505327 , -1.44602304608 , 0 , 1596038808.709055
-0.486666443326 , -1.4394531758 , -0.0816074476489 , -0.497916 , -1.44381 , 68 , -200 , 70 , 81.02859863199349 , -444.74703966252775 , 0.046179981230357874 , -0.56229 , 0.442203 , 0.717986695409 , -0.495439160743 , -1.42812422179 , 0 , 1596038808.7621765
-0.518949008182 , -1.42078618985 , -0.068667888382 , -0.531467 , -1.42332 , 117 , -182 , 75 , 96.55046265169608 , -326.25984841255485 , -0.026342702947930653 , -0.509133 , 0.387923 , 0.641905675711 , -0.518434827565 , -1.40928263521 , 0 , 1596038808.8154383
-0.551294219961 , -1.39988946173 , -0.0511700752825 , -0.560628 , -1.40371 , 138 , -206 , 0 , 114.18987493708482 , -217.79513241003855 , -0.9354908297034229 , -0.575976 , 0.4011 , 0.703945134054 , -0.540777929884 , -1.38954154268 , 0 , 1596038808.8689673
-0.580822274692 , -1.37512106869 , -0.0280847252269 , -0.59123 , -1.37556 , 119 , -185 , 0 , 145.3546978086498 , -150.42309200968498 , -3.280697991720476 , -0.476297 , 0.420216 , 0.635171159117 , -0.56247920876 , -1.36887357094 , 0 , 1596038808.9302406
-0.607104783731 , -1.34959687491 , -0.0155862872987 , -0.610748 , -1.35618 , 177 , -190 , 0 , 158.52659234255898 , -85.08706182955932 , -6.157044478894708 , -0.442988 , 0.426715 , 0.61542752923 , -0.586334911563 , -1.34425303994 , 0 , 1596038808.9838698
-0.625681964009 , -1.33004583623 , -0.0124984379282 , -0.632682 , -1.33385 , 138 , -91 , 0 , 198.1719575975022 , -76.60404767491005 , -7.881634068334497 , -0.424194 , 0.387523 , 0.575611916108 , -0.606481986367 , -1.32170834785 , 0 , 1596038809.0366523
-0.646239433051 , -1.30733324985 , -0.018527096223 , -0.651241 , -1.31299 , 93 , -91 , 0 , 211.79680459816356 , -59.76705170660079 , -11.98523107761337 , -0.361523 , 0.414684 , 0.550200551268 , -0.625190894776 , -1.2991355979 , 0 , 1596038809.0898547
-0.66312660628 , -1.28577733304 , -0.0330841003982 , -0.668718 , -1.29218 , 182 , -92 , 0 , 228.4463831621151 , -62.4127466780538 , -17.11957816240598 , -0.329287 , 0.426222 , 0.539050239763 , -0.643348566266 , -1.27550249451 , 0 , 1596038809.1430252
-0.679428721421 , -1.26471112406 , -0.051464156175 , -0.683242 , -1.27258 , 190 , -93 , 0 , 238.3306058373724 , -73.81030890900779 , -24.841593441055554 , -0.309939 , 0.380085 , 0.490437166636 , -0.660575937621 , -1.2512642581 , 0 , 1596038809.197523
-0.693319767988 , -1.24528908793 , -0.0695501310593 , -0.69698 , -1.25203 , 95 , -91 , 0 , 265.35223015813824 , -103.97802758001599 , -32.567643078816374 , -0.266446 , 0.373016 , 0.458474665282 , -0.677441911832 , -1.22552609332 , 0 , 1596038809.2496457
-0.707210932843 , -1.22342391768 , -0.0867538632664 , -0.710348 , -1.2266 , 182 , -93 , 0 , 277.46453532491114 , -132.7680397900323 , -41.42899607148262 , -0.253955 , 0.47102 , 0.535734068487 , -0.692401747676 , -1.20072411933 , 0 , 1596038809.3030617
-0.722089838801 , -1.19518001418 , -0.100722705657 , -0.72584 , -1.19944 , 92 , -95 , 0 , 261.1197673991166 , -155.68892209949482 , -48.44071746981033 , -0.311642 , 0.484488 , 0.576505762436 , -0.706954350445 , -1.17445366387 , 0 , 1596038809.3611217
-0.737480462228 , -1.16928499897 , -0.109986253768 , -0.740429 , -1.16849 , 180 , -180 , 0 , 259.8653671781523 , -165.82586898020696 , -61.839121098919215 , -0.327197 , 0.513867 , 0.60919407985 , -0.721502622373 , -1.14559219596 , 0 , 1596038809.413449
-0.752409884183 , -1.1372324177 , -0.117926437864 , -0.758142 , -1.14016 , 180 , -182 , -66 , 221.13025734761416 , -143.81412979631247 , -72.13141512047284 , -0.356196 , 0.504065 , 0.620185335501 , -0.733665588688 , -1.11895893776 , 0 , 1596038809.4670405
-0.769176525712 , -1.10908787691 , -0.123366934374 , -0.775594 , -1.11279 , 182 , -177 , 0 , 215.26534214361334 , -117.6747425901036 , -103.1315434880767 , -0.354412 , 0.523239 , 0.632998632947 , -0.745104406327 , -1.09123774424 , 0 , 1596038809.5202973
-0.779855624846 , -1.07991533998 , -0.109251051537 , -0.792473 , -1.08203 , 130 , -127 , -62 , 218.32481940166716 , -94.54432908363782 , -150.79534804199102 , -0.256654 , 0.588435 , 0.645773868659 , -0.755438813559 , -1.06327210063 , 0 , 1596038809.5731962
-0.793435170262 , -1.04597785047 , -0.0764610320314 , -0.804672 , -1.04555 , 152 , -132 , -137 , 220.56470055250279 , -51.30517527152681 , -195.57157222835613 , -0.115083 , 0.711455 , 0.721503514425 , -0.76466297751 , -1.03513938595 , 0 , 1596038809.630854
-0.801199141343 , -1.01098775629 , -0.0366130711073 , -0.812389 , -1.0049 , 144 , -133 , -141 , 218.64193821487473 , -18.475834550284834 , -199.77408813006767 , -0.104499 , 0.743875 , 0.751273559963 , -0.773571822378 , -1.00392801579 , 0 , 1596038809.6877577
-0.807684779685 , -0.969008530232 , 0.00132336401593 , -0.818808 , -0.962845 , 147 , -68 , -125 , 188.0521426445329 , -3.212462382289485 , -164.83443390640534 , -0.0740031 , 0.721219 , 0.725376158149 , -0.781038053767 , -0.973146061369 , 0 , 1596038809.74129
-0.813286951122 , -0.929787383602 , 0.0314666554898 , -0.824085 , -0.922377 , 180 , -68 , -130 , 141.48701901462704 , -0.03227183682436174 , -123.68553087852466 , -0.0841765 , 0.725777 , 0.730717111517 , -0.786971580134 , -0.943790584051 , 0 , 1596038809.7943525
-0.818435424033 , -0.889607693688 , 0.0524934392985 , -0.827369 , -0.89082 , 134 , -66 , -143 , 105.10990742539079 , 0.20693254120056012 , -91.84267569622264 , -0.0743383 , 0.68302 , 0.687053677471 , -0.791766850463 , -0.914478183546 , 0 , 1596038809.8477154
-0.818596243326 , -0.863194153759 , 0.0580809762546 , -0.831888 , -0.863065 , 134 , 0 , -177 , 105.52432000146055 , 1.3142343361874302 , -82.21850947837771 , -0.0942783 , 0.53049 , 0.538895995322 , -0.795490545939 , -0.884822115758 , 0 , 1596038809.9007869
-0.819706552918 , -0.838317686595 , 0.0423476485097 , -0.829204 , -0.839946 , 139 , 0 , -185 , 114.42996519683726 , 2.840271154388467 , -93.45333202132421 , 0.0189701 , 0.414843 , 0.418937756451 , -0.798089288878 , -0.855258365692 , 0 , 1596038809.9540925
-0.81902378489 , -0.815019261291 , 0.0273495229958 , -0.823763 , -0.821594 , 182 , 0 , -93 , 134.1815799097112 , 0.7701814746048858 , -109.23662699530759 , 0.0858954 , 0.341846 , 0.352482081731 , -0.799594874479 , -0.825456565113 , 0 , 1596038810.007579
-0.813578724971 , -0.797503583014 , 0.0141158828366 , -0.816196 , -0.798787 , 187 , 0 , -99 , 186.70193717352 , 0.012199381960876342 , -129.4994411047496 , 0.110163 , 0.417138 , 0.433529040903 , -0.79998739085 , -0.795508398763 , 0 , 1596038810.0606067
-0.804450017424 , -0.773810048118 , 0.00397009204778 , -0.808871 , -0.77367 , 88 , 0 , -177 , 216.85159992178862 , -0.03436365143671533 , -132.12030000906438 , 0.134079 , 0.429528 , 0.4515794481 , -0.799270943232 , -0.765853853728 , 0 , 1596038810.1138005
-0.796439929945 , -0.748001588406 , -0.00632273918721 , -0.804842 , -0.749266 , 185 , 0 , -180 , 232.6047858166706 , -0.4363412171699113 , -133.96964817506108 , 0.0942187 , 0.453192 , 0.465079999881 , -0.79744369616 , -0.73609732826 , 0 , 1596038810.1674714
-0.791511099373 , -0.722585451924 , -0.0167626108684 , -0.796489 , -0.719141 , 180 , 0 , -92 , 253.79745909630606 , -1.0039416738942017 , -157.07715340575598 , 0.120124 , 0.49704 , 0.514738949937 , -0.794486063557 , -0.706234895544 , 0 , 1596038810.2203608
-0.780124179199 , -0.686975133287 , -0.0299962510277 , -0.791068 , -0.685223 , 174 , 0 , -93 , 227.5838537341477 , -1.858752824513271 , -147.78194738030246 , 0.0116949 , 0.61267 , 0.612823533298 , -0.790475301135 , -0.676919545435 , 0 , 1596038810.2817502
-0.776205136487 , -0.657774606155 , -0.0394068395854 , -0.780746 , -0.657374 , 180 , 0 , -93 , 206.3853879243021 , -1.879004359614771 , -165.44906310130548 , 0.176949 , 0.512492 , 0.542874427388 , -0.784457381548 , -0.643071301113 , 0 , 1596038810.335519
-0.765198030131 , -0.630279257196 , -0.0463177405575 , -0.772145 , -0.626675 , 173 , 0 , -96 , 197.90361485615873 , -3.334681009815639 , -163.9000858152947 , 0.129482 , 0.510952 , 0.536872186774 , -0.777998858036 , -0.61367293032 , 0 , 1596038810.3882008
-0.756211629262 , -0.599585684921 , -0.0526404797447 , -0.763274 , -0.598185 , 185 , 0 , -96 , 171.07803524424526 , -2.991782907931675 , -161.76898320995585 , 0.160287 , 0.526055 , 0.549932598011 , -0.770608854397 , -0.585146576651 , 0 , 1596038810.4414892
-0.746991080109 , -0.571486142407 , -0.0573457740235 , -0.752568 , -0.568074 , 182 , 0 , -177 , 157.73630005635516 , -2.870684261383074 , -171.55383820247957 , 0.178156 , 0.543718 , 0.575719421091 , -0.762064591772 , -0.556571246629 , 0 , 1596038810.4947054
-0.735314347307 , -0.541080825208 , -0.0594043402705 , -0.743323 , -0.540462 , 173 , 0 , -177 , 135.4134206910844 , -2.4373439634405334 , -169.9371825161 , 0.196987 , 0.571682 , 0.605257666083 , -0.752473808375 , -0.52836942788 , 0 , 1596038810.5480034
-0.725767116598 , -0.514246735826 , -0.0582280167008 , -0.73602 , -0.510622 , 96 , 0 , -98 , 129.11299694806067 , -1.5414935183463268 , -183.93090987328048 , 0.159344 , 0.558045 , 0.581028349903 , -0.741824816292 , -0.500507192184 , 0 , 1596038810.6011848
-0.718377683157 , -0.48486868639 , -0.0551401673303 , -0.723725 , -0.479727 , 92 , 0 , -90 , 110.26070215474631 , -0.3646590260124929 , -209.17944940118636 , 0.208077 , 0.522937 , 0.562919910209 , -0.730175882026 , -0.473131247582 , 0 , 1596038810.654426
-0.705607133475 , -0.454397658254 , -0.0482292663583 , -0.712002 , -0.453076 , 91 , 0 , -95 , 89.181603446229 , -0.05444529346548543 , -202.57823456826716 , 0.282208 , 0.495595 , 0.572201722535 , -0.717483137208 , -0.446138518878 , 0 , 1596038810.707671
-0.694168556662 , -0.428875454394 , -0.0382305160157 , -0.699667 , -0.423451 , 98 , 0 , -193 , 84.24699305995412 , -0.00017492785545089942 , -213.90680766754258 , 0.189662 , 0.558622 , 0.591486861252 , -0.703815942359 , -0.419680240743 , 0 , 1596038810.760888
-0.68158830413 , -0.400238307585 , -0.0227912691632 , -0.685591 , -0.398769 , 91 , 0 , -180 , 68.91647937363695 , 0.0783973973274814 , -212.18112514380155 , 0.211009 , 0.504572 , 0.546917651176 , -0.689170503349 , -0.393743901813 , 0 , 1596038810.814393
-0.667935851616 , -0.375921260886 , -0.00588161784857 , -0.667467 , -0.374039 , 93 , 0 , -187 , 70.85208331857808 , 0.6319441429576755 , -214.20808399953503 , 0.244486 , 0.469599 , 0.529920778879 , -0.673414799948 , -0.368129061859 , 0 , 1596038810.867668
-0.649964841068 , -0.351931098623 , 0.0148510850676 , -0.654192 , -0.347275 , 93 , 0 , -98 , 71.5430050680433 , 1.7593679504271698 , -187.77189327117026 , 0.225144 , 0.4729 , 0.524207396934 , -0.656907227469 , -0.343411679411 , 0 , 1596038810.9207115
-0.63729168515 , -0.325174314553 , 0.0358778688763 , -0.638914 , -0.321784 , 91 , 0 , -185 , 62.709182703056356 , 7.603943688716459 , -183.95316254773897 , 0.154013 , 0.470496 , 0.500363828188 , -0.639515408996 , -0.319354557229 , 0 , 1596038810.9740322
-0.622903544591 , -0.301081246079 , 0.0588161784857 , -0.624278 , -0.296203 , 93 , 0 , -193 , 55.189564228808926 , 18.50785388100027 , -175.41231881039593 , 0.207223 , 0.474573 , 0.517886347178 , -0.621170266251 , -0.295869560207 , 0 , 1596038811.0273602
-0.608741393734 , -0.276873301987 , 0.0858716205891 , -0.612307 , -0.267821 , 0 , 0 , -187 , 46.7680691393873 , 41.91226623543284 , -167.30047081670082 , 0.203814 , 0.454342 , 0.498090054145 , -0.601910220981 , -0.273023638217 , 0 , 1596038811.0805988
-0.597041738894 , -0.249373860096 , 0.110868496446 , -0.60173 , -0.242232 , 92 , 0 , -187 , 32.4097621494277 , 103.18472635553054 , -153.54601723041696 , 0.247755 , 0.475648 , 0.539762728954 , -0.581872924435 , -0.250979144467 , 0 , 1596038811.1336026
-0.581550858238 , -0.227560817207 , 0.118955720987 , -0.592608 , -0.220095 , 70 , 72 , -134 , 22.796400971658528 , 209.45839575536843 , -154.12046125187322 , 0.299447 , 0.309455 , 0.430616980576 , -0.5611229017 , -0.229788557474 , 0 , 1596038811.1870315
-0.566223771093 , -0.209654197405 , 0.104986878597 , -0.579825 , -0.211015 , 38 , 134 , -140 , 16.58749054571575 , 342.129017795771 , -193.16524518863898 , 0.382721 , 0.311416 , 0.493610440021 , -0.539401947999 , -0.209199239595 , 0 , 1596038811.2401943
-0.548933856255 , -0.201720008758 , 0.087194984605 , -0.559986 , -0.199163 , 36 , 196 , -137 , 25.821346139205488 , 370.97270979332734 , -314.9442454063275 , 0.449651 , 0.104438 , 0.462180821996 , -0.517089189105 , -0.189574926374 , 0 , 1596038811.2940762
-0.524264655551 , -0.188272109283 , 0.0674915648123 , -0.536201 , -0.188292 , 64 , 204 , -143 , 32.09506655806037 , 343.6634137799535 , -414.62380330382746 , 0.514132 , 0.328645 , 0.623693155285 , -0.493710433589 , -0.170516078231 , 0 , 1596038811.3532658
-0.500040975744 , -0.180807532665 , 0.0520523179598 , -0.510617 , -0.175802 , 73 , 141 , -148 , 43.731001365130226 , 300.1916980454336 , -538.2606796307437 , 0.465549 , 0.268687 , 0.539394125317 , -0.467106323221 , -0.150529690589 , 0 , 1596038811.4079945
-0.476293229095 , -0.168698393503 , 0.0389657182468 , -0.480342 , -0.162345 , 37 , 129 , -138 , 48.203092632264806 , 257.8064000335202 , -597.2331401782245 , 0.548517 , 0.228259 , 0.604710332119 , -0.442016482125 , -0.133200607732 , 0 , 1596038811.4612296
-0.445451833597 , -0.15424669442 , 0.0219090264859 , -0.457586 , -0.149143 , 36 , 202 , -138 , 48.25948512577916 , 203.5223249532939 , -580.5930446448978 , 0.531163 , 0.251943 , 0.587962936296 , -0.416679352794 , -0.117081031926 , 0 , 1596038811.5146925
-0.423219239306 , -0.140397841339 , 0.00794018409557 , -0.424276 , -0.135227 , 73 , 136 , -198 , 45.12211760951987 , 194.17750676847302 , -659.8553014420962 , 0.550677 , 0.223702 , 0.594530078042 , -0.391014050742 , -0.102068762612 , 0 , 1596038811.5677538
-0.390230586515 , -0.126379527862 , -0.00602865829478 , -0.39252 , -0.121025 , 72 , 129 , -164 , 38.492979881158796 , 142.79547166277743 , -597.4985350124566 , 0.603472 , 0.227595 , 0.652444128692 , -0.364887273639 , -0.0880609032113 , 0 , 1596038811.6216428
-0.358591045005 , -0.111786439495 , -0.0167626108684 , -0.362907 , -0.105917 , 72 , 171 , -208 , 29.80552490827452 , 112.55151643878865 , -562.0900730071074 , 0.576437 , 0.272924 , 0.640253112079 , -0.33777285817 , -0.0748038222085 , 0 , 1596038811.6744509
-0.329847552482 , -0.0969710670697 , -0.0232323905018 , -0.329509 , -0.0903611 , 0 , 133 , -162 , 19.473311438453784 , 101.56225463384318 , -529.637782230418 , 0.551011 , 0.362106 , 0.65981525845 , -0.310763638207 , -0.0628256914623 , 0 , 1596038811.7275672
-0.296841383468 , -0.0822056562812 , -0.0252909567488 , -0.303229 , -0.0712174 , 74 , 133 , -204 , 11.138423319685394 , 89.922216031025 , -442.0379862524904 , 0.590676 , 0.406702 , 0.717244966056 , -0.283173823923 , -0.0517937547407 , 0 , 1596038811.7814167
-0.270707448606 , -0.0638237696668 , -0.0208797433624 , -0.277343 , -0.0562877 , 69 , 162 , -160 , 3.5453047350552214 , 120.54170242909704 , -405.7855869202108 , 0.53017 , 0.299794 , 0.612736577615 , -0.254784476352 , -0.0416564956366 , 0 , 1596038811.8340068
-0.242259415616 , -0.0496431858999 , -0.0142629232828 , -0.249068 , -0.0413829 , 66 , 83 , -208 , 1.0779693954525864 , 157.7753597381017 , -373.7425060069137 , 0.522551 , 0.206649 , 0.562085031314 , -0.226697347894 , -0.0327918714861 , 0 , 1596038811.8914409
-0.216816953686 , -0.0365621658448 , -0.0072049818645 , -0.218348 , -0.0265553 , 66 , 136 , -185 , 0.13547875723756483 , 209.99006528332464 , -337.3679948009742 , 0.569684 , 0.11342 , 0.583426865515 , -0.195715416156 , -0.0243096778489 , 0 , 1596038811.9445744
-0.184213562639 , -0.0239235860337 , -0.00264672803186 , -0.188777 , -0.0158735 , 38 , 182 , -173 , -0.00016674444061494942 , 247.72685772587027 , -263.4767661731308 , 0.57654 , 0.095953 , 0.594259906012 , -0.166745129027 , -0.0175704108703 , 0 , 1596038811.9978852
-0.151175023023 , -0.0146599466551 , -0.000147040446214 , -0.158553 , -0.010459 , 0 , 173 , -182 , -0.11357600189195644 , 278.14922154295226 , -226.05167133457707 , 0.567114 , 0.146913 , 0.594449342509 , -0.137441357817 , -0.01189475756 , 0 , 1596038812.055163
-0.124051347773 , -0.0108272630445 , -0.00294080892428 , -0.123049 , -0.00237659 , 0 , 175 , -177 , -0.27539526740755926 , 296.8139061980046 , -206.3213203910543 , 0.622701 , 0.318282 , 0.699797240006 , -0.107000549099 , -0.00718799044639 , 0 , 1596038812.1084054
-0.0885986258835 , -0.00342778764972 , -0.00794018409557 , -0.0929976 , 0.00416843 , 0 , 182 , -93 , -1.2234862664847237 , 276.69117599595717 , -153.49534904508795 , 0.658382 , 0.163388 , 0.685024846041 , -0.077391189258 , -0.00375217185525 , 0 , 1596038812.1620398
-0.0592343361161 , 0.00244753242946 , -0.0155862872987 , -0.0579058 , 0.0094656 , 0 , 177 , -166 , -3.321643761863491 , 289.46923445071315 , -139.11255920062297 , 0.638845 , 0.0342134 , 0.639788263335 , -0.0474658060655 , -0.00140936816505 , 0 , 1596038812.2149057
-0.0243563115203 , 0.00709853449751 , -0.0252909567488 , -0.0239489 , 0.0131366 , 0 , 250 , -175 , -6.987648131906386 , 260.714679822994 , -106.50011258501236 , 0.566584 , -0.038872 , 0.568264588549 , -0.0179044777584 , -0.000200381547854 , 0 , 1596038812.268061
0.00840799610459 , 0.0101941453385 , -0.0364660306611 , 0.00788562 , 0.015022 , 0 , 187 , -180 , -12.44090163822143 , 237.44377515140664 , -86.58783614811955 , 0.579574 , 0.0719873 , 0.584358767041 , 0.0118562236071 , -8.78610986216e-05 , 0 , 1596038812.3216746
0.0386479574256 , 0.0114395703593 , -0.049405589928 , 0.0417937 , 0.015092 , 0 , 175 , -102 , -19.59411627161074 , 227.3703379114363 , -79.6503750238493 , 0.584433 , 0.0543763 , 0.587442491966 , 0.0421931739375 , -0.00111343979694 , 0 , 1596038812.3747025
0.0714576761538 , 0.0104644249215 , -0.0660211603502 , 0.0718817 , 0.0141758 , 0 , 185 , -180 , -28.276891130256683 , 194.67915935262755 , -67.09611828410189 , 0.549218 , -0.0584703 , 0.554587291326 , 0.0714466836031 , -0.00319678000016 , 0 , 1596038812.4279928
0.0997080373818 , 0.00889216104473 , -0.0836660138959 , 0.102556 , 0.0160071 , 0 , 190 , -95 , -39.976444193375656 , 183.30644634542458 , -69.68853008353888 , 0.58887 , -0.0274575 , 0.589644466242 , 0.101106157012 , -0.00641475252234 , 0 , 1596038812.4812067
0.129416008851 , 0.0097174233802 , -0.104398716812 , 0.131657 , 0.0144386 , 0 , 190 , -91 , -66.89748839452716 , 178.97144347953213 , -66.74463388598866 , 0.527737 , -0.0602666 , 0.539968804035 , 0.130583135434 , -0.0107294223523 , 0 , 1596038812.5344594
0.157412500294 , 0.00763871586349 , -0.121455408573 , 0.157647 , 0.0115511 , 0 , 87 , -166 , -94.08100915517393 , 173.50455223944306 , -73.18984039736226 , 0.499922 , -0.00398679 , 0.499959021196 , 0.159899961312 , -0.0161428686473 , 0 , 1596038812.5877984
0.182600486259 , -7.88577251779e-05 , -0.121308368127 , 0.18472 , 0.00656732 , 0 , 145 , -86 , -126.07872082018565 , 182.05021160213278 , -88.69792385348015 , 0.491822 , -0.133944 , 0.51018983703 , 0.189009520467 , -0.0226484700132 , 0 , 1596038812.6408906
0.210839124312 , -0.00950697005342 , -0.107045444844 , 0.21408 , 0.000519918 , -130 , 134 , -73 , -150.74086663331522 , 199.37456970716258 , -83.58419008906183 , 0.531436 , -0.175189 , 0.563222983599 , 0.217752140117 , -0.0302052185975 , 0 , 1596038812.6982906
0.238656643204 , -0.017603277859 , -0.0857245801429 , 0.241089 , -0.00746504 , -114 , 132 , -66 , -176.6239796675128 , 235.30022070374426 , -62.811215641161255 , 0.512348 , -0.176133 , 0.543702542687 , 0.248478745795 , -0.0395670227506 , 0 , 1596038812.751525
0.265961803891 , -0.0283056045649 , -0.0629333109797 , 0.27115 , -0.020779 , -132 , 136 , -134 , -191.8312645431449 , 272.39593665201176 , -42.45065899170866 , 0.501053 , -0.247325 , 0.56072259796 , 0.27664388233 , -0.0493548359114 , 0 , 1596038812.804673
0.297188381533 , -0.0438345708383 , -0.0426417294021 , 0.2989 , -0.0342919 , -147 , 194 , -128 , -177.27910227616525 , 271.88655358425706 , -23.34116327903538 , 0.529693 , -0.275963 , 0.598027905419 , 0.30434865123 , -0.0601541386921 , 0 , 1596038812.858049
0.323680855084 , -0.0585306525236 , -0.0273495229958 , 0.330699 , -0.0526473 , -130 , 204 , -70 , -168.9439863654637 , 282.35692787215385 , -13.487430702561545 , 0.543521 , -0.306209 , 0.623862808665 , 0.331742423078 , -0.0720254367559 , 0 , 1596038812.911162
0.35488958737 , -0.0779034263136 , -0.016468529976 , 0.357973 , -0.0755277 , -149 , 202 , -70 , -140.700630714844 , 239.94374085085266 , -6.22009511507377 , 0.461206 , -0.364901 , 0.591938090403 , 0.35855362574 , -0.0848501573316 , 0 , 1596038812.968746
0.381631549935 , -0.102405873865 , -0.0124984379282 , 0.381855 , -0.100676 , -133 , 180 , -68 , -108.24095866991347 , 222.49927926590144 , -5.832122621388512 , 0.455836 , -0.437829 , 0.632068225588 , 0.387082010053 , -0.0998803548723 , 0 , 1596038813.021771
0.402600753268 , -0.125103287974 , -0.014409963729 , 0.40915 , -0.124808 , -153 , 187 , -69 , -73.17832665906782 , 196.93773532344034 , -7.697989656243708 , 0.495573 , -0.452046 , 0.67651169663 , 0.412799441964 , -0.114728797691 , 0 , 1596038813.0749753
0.430079269886 , -0.150088494441 , -0.0254379971951 , 0.435508 , -0.145923 , -132 , 180 , 0 , -53.13582577965366 , 154.5913870522588 , -7.694328914696437 , 0.412439 , -0.38459 , 0.567888349173 , 0.437995669714 , -0.130552620954 , 0 , 1596038813.1323838
0.453136607168 , -0.168393553568 , -0.0424946889559 , 0.45901 , -0.167544 , -95 , 196 , -70 , -52.03714490698384 , 133.18538994740354 , -8.858715902354362 , 0.340165 , -0.439546 , 0.558771793568 , 0.464522225927 , -0.148678956566 , 0 , 1596038813.1855907
0.475623420722 , -0.189166678067 , -0.0642566749956 , 0.480279 , -0.189937 , -92 , 196 , 0 , -49.72406262559741 , 108.77500658820118 , -12.20105236329952 , 0.363461 , -0.38811 , 0.532928102964 , 0.488439178032 , -0.166417196127 , 0 , 1596038813.243005
0.496092501927 , -0.211699160028 , -0.0880772272823 , 0.499652 , -0.209762 , -99 , 96 , 0 , -53.41034475775494 , 96.45367114059613 , -20.84313387884645 , 0.30025 , -0.338401 , 0.457140447262 , 0.513485936258 , -0.186540797391 , 0 , 1596038813.2962737
0.512788161498 , -0.228787555158 , -0.108515849306 , 0.51592 , -0.228329 , -98 , 98 , 0 , -61.81437900299199 , 87.10202118350605 , -30.859224312550058 , 0.308355 , -0.355687 , 0.47076259786 , 0.535987508348 , -0.206099847706 , 0 , 1596038813.3495133
0.527828958689 , -0.247246981184 , -0.125278460175 , 0.529927 , -0.247387 , -96 , 136 , 0 , -77.27641736206898 , 90.0514062079077 , -45.90385822389858 , 0.286108 , -0.348199 , 0.45144736581 , 0.557768783037 , -0.226507206087 , 0 , 1596038813.4026992
0.540554351256 , -0.266014623118 , -0.138806181226 , 0.544525 , -0.266266 , -101 , 104 , 0 , -92.65788405255282 , 100.05430198301814 , -66.38766884887897 , 0.274429 , -0.318506 , 0.421746651056 , 0.578657858091 , -0.247591561189 , 0 , 1596038813.4564085
0.554669795515 , -0.286329424878 , -0.148216769784 , 0.556833 , -0.285425 , -93 , 88 , 0 , -112.16674884204463 , 113.26329511489018 , -82.82452635094667 , 0.229732 , -0.389967 , 0.455343727564 , 0.598999036978 , -0.269716911736 , 0 , 1596038813.5106456
0.566706026682 , -0.306135631086 , -0.153069104509 , 0.568121 , -0.302733 , -95 , 185 , -76 , -134.5551542932734 , 139.3546102052162 , -103.10597350982677 , 0.226611 , -0.380842 , 0.448130218411 , 0.61868765316 , -0.292825880168 , 0 , 1596038813.562421
0.584549823317 , -0.323189611974 , -0.140423626135 , 0.576023 , -0.313869 , -129 , 140 , -70 , -168.16425825156458 , 172.6086110020974 , -118.60356177909024 , 0.252223 , -0.296006 , 0.400006467163 , 0.636655604393 , -0.315572872977 , 0 , 1596038813.6157217
0.596759438874 , -0.337961738953 , -0.114838588493 , 0.593125 , -0.327461 , -202 , 143 , -66 , -248.15178565496217 , 284.92602048347766 , -112.4380187007174 , 0.267921 , -0.162101 , 0.31661386942 , 0.654263921778 , -0.339631972592 , 0 , 1596038813.6731966
0.615727292628 , -0.351525875801 , -0.0858716205891 , 0.612858 , -0.343384 , -134 , 140 , -130 , -355.67709257511973 , 382.67429138961865 , -60.34116865203019 , 0.385105 , -0.329098 , 0.507202071801 , 0.672259735516 , -0.366333252365 , 0 , 1596038813.7262502
0.635541668321 , -0.369311746837 , -0.0602865829478 , 0.639674 , -0.361256 , -204 , 140 , -70 , -444.3589928100057 , 427.70271769001704 , -20.61177757476079 , 0.459468 , -0.381022 , 0.599268142457 , 0.687882406009 , -0.391566657209 , 0 , 1596038813.7829392
0.663044123808 , -0.390907042194 , -0.0392597991392 , 0.66547 , -0.383337 , -186 , 136 , 0 , -560.9362537665407 , 405.4629210411324 , -1.7706709375757141 , 0.453397 , -0.430009 , 0.627032365739 , 0.703859458875 , -0.419760782989 , 0 , 1596038813.8368459
0.686660529399 , -0.412212470547 , -0.0261731994261 , 0.690048 , -0.404788 , -202 , 171 , -71 , -601.2056384466401 , 328.667988640875 , 9.046069648850063e-05 , 0.44027 , -0.39635 , 0.605155064889 , 0.717394686787 , -0.445959234875 , 0 , 1596038813.8900733
0.708500558815 , -0.43584537162 , -0.0224971882708 , 0.721956 , -0.43212 , -180 , 182 , 0 , -662.0968926926315 , 263.499005097817 , 1.719588866431361 , 0.637193 , -0.489334 , 0.808077256559 , 0.730082058712 , -0.472921740945 , 0 , 1596038813.9433188
0.739258508108 , -0.463360334346 , -0.0264672803186 , 0.746286 , -0.455861 , -180 , 177 , 0 , -664.2570758439393 , 140.80324864805 , 15.586535966758031 , 0.450733 , -0.499558 , 0.67354997978 , 0.741754402721 , -0.500332841233 , 0 , 1596038813.996846
0.762237711615 , -0.485963513413 , -0.024702794964 , 0.765677 , -0.480217 , -180 , 90 , 0 , -744.8506060687276 , 88.67363825618249 , 40.65458249349895 , 0.35326 , -0.494755 , 0.617593313521 , 0.752460872439 , -0.52833359529 , 0 , 1596038814.0513148
