-0.428741943151 , -1.43928714523 , -0.129836714007 , -0.4327 , -1.44031 , 105 , -196 , 129 , 17.415028613947126 , -1751.8285470758626 , 123.95162138631245 , -0.545874 , 0.248972 , 0.600021358722 , -0.482629183464 , -1.43801964803 , 0 , 1596038932.1257622
-0.465369659428 , -1.42291481067 , -0.148657891123 , -0.472067 , -1.42578 , 68 , -190 , 136 , 13.075022964085248 , -1508.0886130499766 , 42.1946044370921 , -0.606348 , 0.390733 , 0.721352862014 , -0.50602234954 , -1.4196300362 , 0 , 1596038932.1788168
-0.501773224897 , -1.40850595385 , -0.152480942724 , -0.509139 , -1.41039 , 67 , -133 , 133 , 16.965174143371893 , -1270.4768778135215 , 6.018928027245173 , -0.612497 , 0.262769 , 0.668236146209 , -0.528630676795 , -1.40045783162 , 0 , 1596038932.2319882
-0.536893607257 , -1.39283999223 , -0.14292331372 , -0.548169 , -1.38975 , 76 , -208 , 68 , 30.03278290248619 , -1030.931996533251 , 0.07312987181339857 , -0.589847 , 0.298582 , 0.662464768585 , -0.550602514636 , -1.38037649063 , 0 , 1596038932.28636
-0.572933341237 , -1.37193243431 , -0.123808055712 , -0.58284 , -1.37323 , 79 , -182 , 0 , 47.57551071897126 , -679.3262216976958 , -0.6652403129943337 , -0.560966 , 0.307676 , 0.654071602738 , -0.572288193132 , -1.35900467261 , 0 , 1596038932.3385918
-0.601526873056 , -1.35254864616 , -0.089253550852 , -0.613281 , -1.35063 , 78 , -217 , -70 , 95.91150491201735 , -447.86667551132876 , -9.134042489487761 , -0.53881 , 0.363583 , 0.650022604377 , -0.592319443175 , -1.33773383494 , 0 , 1596038932.3917117
-0.6261891232 , -1.32711951601 , -0.0470529427885 , -0.641797 , -1.33303 , 80 , -187 , -70 , 146.396211220059 , -239.2891556520478 , -22.528839362479896 , -0.556515 , 0.414569 , 0.694148842904 , -0.611890478908 , -1.31535428767 , 0 , 1596038932.4474134
-0.658613420651 , -1.30642309868 , -0.018527096223 , -0.665466 , -1.31253 , 96 , -185 , 0 , 289.8960321520561 , -122.71162317201514 , -44.447302812561674 , -0.384873 , 0.452894 , 0.594415027034 , -0.631655224682 , -1.29092940137 , 0 , 1596038932.502299
-0.681169061708 , -1.28499511626 , -0.0149981255138 , -0.685478 , -1.29096 , 179 , -180 , 0 , 412.4423112515281 , -66.8797070451958 , -64.9993017238122 , -0.389799 , 0.479254 , 0.617966113019 , -0.649896553129 , -1.2665130976 , 0 , 1596038932.5556672
-0.699093728452 , -1.26303847362 , -0.0230853500556 , -0.696469 , -1.2703 , 180 , -95 , 0 , 476.01018592327017 , -54.388964608413715 , -89.79657540637395 , -0.335295 , 0.439422 , 0.552783707632 , -0.66692574439 , -1.24182581576 , 0 , 1596038932.6098201
-0.70906124584 , -1.23918577257 , -0.0382305160157 , -0.710724 , -1.24489 , 190 , -85 , 0 , 541.2172198275998 , -84.64408781444261 , -90.62367738171149 , -0.281555 , 0.410162 , 0.49900557308 , -0.683171357142 , -1.21626541627 , 0 , 1596038932.666458
-0.718515209598 , -1.21436927193 , -0.0402890822627 , -0.720539 , -1.22045 , 186 , -136 , -70 , 534.0722654133502 , -110.13110880408269 , -104.9885463885138 , -0.229141 , 0.528519 , 0.577187463797 , -0.699079753992 , -1.18895693535 , 0 , 1596038932.719495
-0.72507392544 , -1.18758151531 , -0.0307314532588 , -0.729616 , -1.18768 , 192 , -130 , -66 , 558.0759285346384 , -131.9274436781954 , -101.50486227017733 , -0.164975 , 0.600476 , 0.629579102697 , -0.713045541114 , -1.16272035551 , 0 , 1596038932.7726588
-0.733714464209 , -1.15406885139 , -0.0124984379282 , -0.734881 , -1.1505 , 192 , -132 , -140 , 488.2782614384428 , -108.88426860586041 , -76.84422460868963 , -0.20187 , 0.653529 , 0.687562215146 , -0.726031138298 , -1.13597438328 , 0 , 1596038932.8260062
-0.738907896638 , -1.11647478918 , 0.00529345606371 , -0.743102 , -1.10871 , 188 , -128 , -66 , 395.0138446623805 , -80.12668432507738 , -39.49450874663956 , -0.122826 , 0.698064 , 0.708817917926 , -0.73806226254 , -1.10864882409 , 0 , 1596038932.879215
-0.746954351184 , -1.07570758637 , 0.0158803681911 , -0.75095 , -1.07017 , 185 , -133 , -67 , 268.236498654942 , -40.556764675389736 , -18.672516862008443 , -0.166869 , 0.65396 , 0.674920502597 , -0.749040328637 , -1.08096011474 , 0 , 1596038932.9324727
-0.755348578708 , -1.03394422786 , 0.0132336401593 , -0.757407 , -1.03436 , 202 , -68 , -67 , 190.86005116671947 , -22.373554507464583 , -9.552520813525033 , -0.12361 , 0.589429 , 0.602348262675 , -0.758981577328 , -1.05287737201 , 0 , 1596038932.9938529
-0.760743364834 , -1.00531847813 , 0.00220560669321 , -0.762595 , -1.00725 , 134 , -133 , -69 , 164.60275986478433 , -22.718469685172145 , -6.989909677856252 , -0.201899 , 0.470406 , 0.51981734017 , -0.769143806467 , -1.02004046213 , 0 , 1596038933.0470722
-0.764928763286 , -0.980295215983 , -0.0186741366692 , -0.766045 , -0.984589 , 161 , -93 , 0 , 160.94478350423705 , -30.48319621173191 , -8.37995748027528 , -0.0997548 , 0.420698 , 0.433793560633 , -0.776799248126 , -0.991266641395 , 0 , 1596038933.100363
-0.76871451627 , -0.959083474093 , -0.0444062147567 , -0.771011 , -0.961928 , 158 , -73 , 0 , 178.07008334050576 , -56.913921822346055 , -13.29331123973456 , -0.117403 , 0.398691 , 0.417787144817 , -0.78338683023 , -0.962188391146 , 0 , 1596038933.1536064
-0.775162835401 , -0.93654681869 , -0.0694030906131 , -0.775322 , -0.941881 , 196 , -95 , 0 , 188.71188853666948 , -92.73088910996162 , -25.13260413922121 , -0.129334 , 0.383708 , 0.406134064257 , -0.788889881737 , -0.932863668825 , 0 , 1596038933.2069063
-0.780996714985 , -0.915357760654 , -0.0857245801429 , -0.780948 , -0.916591 , 99 , -70 , -70 , 227.0652616718853 , -148.97759675306614 , -45.73834246792724 , -0.100325 , 0.470998 , 0.481578530164 , -0.793298643974 , -0.903330835036 , 0 , 1596038933.260475
-0.786932507239 , -0.888456677118 , -0.0846952970194 , -0.788381 , -0.887317 , 159 , -138 , 0 , 239.88336096799983 , -168.8427471198723 , -70.80682902375523 , -0.144619 , 0.492419 , 0.513855176335 , -0.796611239364 , -0.873556327521 , 0 , 1596038933.3132963
-0.793955808386 , -0.856310121254 , -0.0714616568601 , -0.794379 , -0.856423 , 194 , -134 , -66 , 242.4462099501993 , -127.06419289307566 , -100.81223116458905 , -0.109016 , 0.621568 , 0.634779680496 , -0.798784205151 , -0.844088474697 , 0 , 1596038933.3666945
-0.797049600978 , -0.821892583376 , -0.0499937517128 , -0.804053 , -0.817624 , 148 , -138 , -69 , 254.4575128458435 , -75.24162300485766 , -124.24413175826433 , -0.0973924 , 0.698556 , 0.705543995346 , -0.799873641735 , -0.814218201643 , 0 , 1596038933.4239063
-0.804136501917 , -0.783465235153 , -0.0283788061193 , -0.809402 , -0.784009 , 181 , -134 , -72 , 220.7758049995423 , -19.209646949158664 , -158.33425352407698 , -0.0910551 , 0.716628 , 0.72266048717 , -0.79980218644 , -0.782210605255 , 0 , 1596038933.4771428
-0.805832413156 , -0.748643124914 , -0.000147040446214 , -0.813304 , -0.742239 , 145 , -68 , -145 , 211.22589378036585 , -3.30657209325566 , -179.73587255907375 , -0.0565579 , 0.717369 , 0.719606981826 , -0.79858430455 , -0.752427859767 , 0 , 1596038933.5344934
-0.807830996564 , -0.708295517377 , 0.0219090264859 , -0.814791 , -0.709348 , 144 , -70 , -128 , 159.64156602085922 , 1.7573789950379955e-08 , -167.661220739146 , 0.0126707 , 0.628678 , 0.636959103274 , -0.796033768551 , -0.720437198851 , 0 , 1596038933.5876992
-0.808633754385 , -0.676685807748 , 0.045288457434 , -0.815603 , -0.673174 , 136 , -132 , -148 , 149.38610450119074 , 0.9865726713338577 , -172.63926126125412 , 0.0120783 , 0.612849 , 0.612977360391 , -0.79252147897 , -0.690868403427 , 0 , 1596038933.6410887
-0.80555980962 , -0.643605867417 , 0.0541108842068 , -0.814615 , -0.637599 , 138 , 66 , -95 , 118.36843998332353 , 11.14131398214795 , -161.16568360987588 , 0.0572057 , 0.628808 , 0.634558728179 , -0.787888821374 , -0.661323379207 , 0 , 1596038933.6942444
-0.800271362795 , -0.610746006568 , 0.0495526303742 , -0.809649 , -0.613448 , 177 , 0 , -90 , 82.44338025359227 , 30.421993062864765 , -161.5769391035737 , 0.0360649 , 0.527828 , 0.536170098669 , -0.782190386559 , -0.632136367324 , 0 , 1596038933.7474291
-0.795318516597 , -0.585884165971 , 0.0495526303742 , -0.797337 , -0.586737 , 182 , 0 , -92 , 96.73232105492768 , 30.867103317895673 , -207.47674379201143 , 0.284076 , 0.567942 , 0.639597488526 , -0.775405830088 , -0.603160474837 , 0 , 1596038933.8042758
-0.781904714791 , -0.557943699228 , 0.0526404797447 , -0.789088 , -0.559861 , 137 , 0 , -91 , 114.84416386100597 , 24.14186497077404 , -206.4050427868918 , 0.118279 , 0.541776 , 0.555634103308 , -0.766852956688 , -0.57210409653 , 0 , 1596038933.8580542
-0.774189142835 , -0.534540656128 , 0.0611688256251 , -0.777788 , -0.528486 , 92 , 0 , -187 , 116.64729224519348 , 29.766512763960108 , -221.1314387705909 , 0.19039 , 0.497236 , 0.533082669847 , -0.757860897786 , -0.543783568819 , 0 , 1596038933.9112637
-0.761480805789 , -0.500280950486 , 0.0717557377525 , -0.765147 , -0.496508 , 95 , 0 , -99 , 98.17960241071924 , 42.28462810161796 , -186.46934230141318 , 0.197208 , 0.534734 , 0.570759943158 , -0.747798052736 , -0.515749982719 , 0 , 1596038933.9698079
-0.749463539851 , -0.469695733256 , 0.0839600947883 , -0.754083 , -0.465584 , 95 , 0 , -187 , 89.52597820424816 , 59.29735231977019 , -168.426937778089 , 0.212741 , 0.483996 , 0.528942947511 , -0.735419413227 , -0.485105912014 , 0 , 1596038934.0259671
-0.737675274155 , -0.441858112648 , 0.0917532384377 , -0.741016 , -0.441707 , 119 , 0 , -140 , 74.94428764641702 , 91.34297363569878 , -156.85792140152293 , 0.188338 , 0.480284 , 0.516348423385 , -0.722624587947 , -0.456759989374 , 0 , 1596038934.0792577
-0.721874216284 , -0.421064249598 , 0.0808722454178 , -0.724594 , -0.42047 , 117 , 70 , -145 , 84.56701761595448 , 106.09897707048768 , -161.77224716595927 , 0.335036 , 0.353428 , 0.487583040644 , -0.709302467192 , -0.430013500198 , 0 , 1596038934.1329052
-0.703020798519 , -0.400922910806 , 0.0608747447327 , -0.706794 , -0.406143 , 150 , 65 , -146 , 98.02537999284611 , 82.49125865227691 , -185.77437653138873 , 0.346312 , 0.326762 , 0.479227505885 , -0.694941011879 , -0.403695836499 , 0 , 1596038934.1856706
-0.683318253325 , -0.387246685527 , 0.0401420418165 , -0.687007 , -0.390536 , 145 , 69 , -136 , 143.46917684988276 , 43.39260297169985 , -250.73383837870182 , 0.407881 , 0.287291 , 0.499778263734 , -0.679849170886 , -0.378330573973 , 0 , 1596038934.238917
-0.66277779208 , -0.37041012416 , 0.0239675927329 , -0.662621 , -0.3703 , 134 , 129 , -134 , 186.4208009269672 , 18.15196572093419 , -306.79883642560355 , 0.461443 , 0.397151 , 0.613096374963 , -0.663710226085 , -0.353358381036 , 0 , 1596038934.292206
-0.634512583304 , -0.343468994353 , 0.00764610320314 , -0.638373 , -0.340935 , 148 , 68 , -140 , 194.11975588809523 , 5.474566372573838 , -291.6199009713353 , 0.418529 , 0.443562 , 0.610809747229 , -0.646598716525 , -0.328926651371 , 0 , 1596038934.3535824
-0.614849540436 , -0.31633688342 , -0.000147040446214 , -0.616188 , -0.313966 , 180 , 70 , -204 , 150.87364329634926 , 2.9484138440625256 , -274.2058777610603 , 0.426459 , 0.498215 , 0.665185719879 , -0.625777077243 , -0.301599508831 , 0 , 1596038934.406842
-0.593489702339 , -0.28930036164 , -0.00176448535457 , -0.594448 , -0.289935 , 149 , 0 , -212 , 109.1957729222077 , 2.4309863162619667 , -239.39168995917083 , 0.358988 , 0.496013 , 0.612555001628 , -0.606763132632 , -0.278618660788 , 0 , 1596038934.4601479
-0.570884604028 , -0.263826863648 , 0.00264672803186 , -0.57252 , -0.256516 , 149 , 68 , -177 , 91.06312242640944 , 2.7224370285695643 , -219.0492430847721 , 0.36667 , 0.514454 , 0.63583693658 , -0.586738952335 , -0.256182565733 , 0 , 1596038934.5174372
-0.552112468806 , -0.23335744045 , 0.0113221143585 , -0.5528 , -0.228618 , 156 , 0 , -175 , 43.938670688277334 , 8.344139925681889 , -170.70330187706315 , 0.349571 , 0.46978 , 0.585730758252 , -0.564653973946 , -0.23328500134 , 0 , 1596038934.570672
-0.531376576318 , -0.205967971794 , 0.0295551296891 , -0.534378 , -0.201323 , 89 , 0 , -160 , 23.320166005295505 , 19.545310913229454 , -145.56247902585991 , 0.313904 , 0.446108 , 0.546451729524 , -0.543159656819 , -0.212652073126 , 0 , 1596038934.62801
-0.514172033278 , -0.182306657863 , 0.0466118214499 , -0.518341 , -0.175765 , 74 , 71 , -177 , 13.465858463939878 , 54.33161210247669 , -132.53521851068592 , 0.309462 , 0.399107 , 0.505183298799 , -0.519166889912 , -0.191341031103 , 0 , 1596038934.68546
-0.498842057569 , -0.161766407027 , 0.0594043402705 , -0.499833 , -0.155278 , 40 , 74 , -141 , 7.056936757474484 , 128.77660845760073 , -139.17517345068933 , 0.370387 , 0.340274 , 0.503032449053 , -0.494285936448 , -0.170967875995 , 0 , 1596038934.73858
-0.476141832341 , -0.145276959147 , 0.060433623394 , -0.481269 , -0.145937 , 39 , 95 , -143 , 4.4960172477926825 , 203.20839945817937 , -137.5840050058693 , 0.391336 , 0.209334 , 0.444882755085 , -0.470560416887 , -0.153027903184 , 0 , 1596038934.7918441
-0.453864734997 , -0.13896097365 , 0.047347023681 , -0.461664 , -0.139582 , 38 , 140 , -146 , 9.20193873421793 , 234.58384150719203 , -197.7185621136871 , 0.458294 , 0.132737 , 0.477391145657 , -0.446145047681 , -0.135955877648 , 0 , 1596038934.845122
-0.430886049692 , -0.13378846633 , 0.0339663430755 , -0.436853 , -0.133251 , 0 , 202 , -134 , 18.302847577514658 , 225.2900486593079 , -310.0045590269242 , 0.428379 , 0.20195 , 0.473597353911 , -0.421072472046 , -0.119780937282 , 0 , 1596038934.8983154
-0.405116519899 , -0.126805481838 , 0.0291140083504 , -0.408265 , -0.127755 , 37 , 91 , -137 , 29.59261573058447 , 178.42350181481495 , -400.927907267616 , 0.516243 , 0.164252 , 0.542606254469 , -0.395479744816 , -0.104589494298 , 0 , 1596038934.9516475
-0.375382691435 , -0.121514932575 , 0.0286728870118 , -0.377588 , -0.118529 , 37 , 173 , -143 , 46.96603666517734 , 133.86464053828766 , -439.2996657147208 , 0.579139 , 0.0721199 , 0.584756332174 , -0.369261737194 , -0.0903199527643 , 0 , 1596038935.0050032
-0.343913497533 , -0.11113488032 , 0.0263202398723 , -0.344085 , -0.104593 , 68 , 129 , -143 , 54.0941245027499 , 107.88286757992472 , -410.93666331939716 , 0.58383 , 0.170103 , 0.608274399631 , -0.342501170468 , -0.0770249324989 , 0 , 1596038935.0623307
-0.312665396008 , -0.0955493122896 , 0.0245557545178 , -0.315251 , -0.09338 , 37 , 129 , -212 , 44.24347205163963 , 92.99481301587647 , -355.4069506455302 , 0.597749 , 0.226832 , 0.640214126642 , -0.31307345714 , -0.0638036875706 , 0 , 1596038935.115411
-0.283454554819 , -0.0833209488386 , 0.0235264713943 , -0.285668 , -0.079389 , 74 , 134 , -145 , 38.08719244986241 , 90.06910710254746 , -330.29908813298124 , 0.530015 , 0.275027 , 0.597204991726 , -0.285698208429 , -0.0527540340017 , 0 , 1596038935.169131
-0.254861600746 , -0.0679889506113 , 0.0241146331791 , -0.257324 , -0.0677922 , 69 , 140 , -166 , 24.2865888061481 , 96.98717021361261 , -286.61193196850934 , 0.502461 , 0.368862 , 0.624086000261 , -0.257364232046 , -0.0425281179718 , 0 , 1596038935.2220092
-0.226865506875 , -0.0582825779121 , 0.028819927458 , -0.22771 , -0.057682 , 0 , 92 , -143 , 16.078406580736374 , 106.72882283191899 , -260.5510442493222 , 0.522267 , 0.34343 , 0.630231550619 , -0.229219690254 , -0.0335416948066 , 0 , 1596038935.275485
-0.196801624794 , -0.0484061888178 , 0.0332311408444 , -0.201116 , -0.044384 , 0 , 137 , -212 , 11.219083830777555 , 118.87818312197199 , -224.28684701792056 , 0.518357 , 0.24104 , 0.575118976714 , -0.200390414247 , -0.0255042402454 , 0 , 1596038935.330765
-0.168432501666 , -0.0357221951639 , 0.0386716373543 , -0.16749 , -0.029096 , 37 , 173 , -134 , 4.299510939507142 , 172.41330894499703 , -205.57522323646205 , 0.562445 , 0.109146 , 0.572959656638 , -0.169989953708 , -0.0182689620859 , 0 , 1596038935.385764
-0.136162132246 , -0.0239976520143 , 0.0388186778006 , -0.135595 , -0.019297 , 69 , 95 , -185 , 0.5701949671470319 , 199.302249380243 , -125.64191921844893 , 0.57156 , 0.096482 , 0.579711791499 , -0.140057895676 , -0.012355546037 , 0 , 1596038935.4392312
-0.104460419613 , -0.0167178106841 , 0.0367601115536 , -0.102613 , -0.0126329 , 0 , 173 , -93 , 0.026925498679654283 , 205.4570990175995 , -92.61341830150796 , 0.590743 , 0.107256 , 0.603263961189 , -0.110539155848 , -0.00767361837153 , 0 , 1596038935.494158
-0.0693600497197 , -0.0122766206558 , 0.030878493705 , -0.0709182 , -0.0111009 , 64 , 91 , -175 , -0.0001804999504164675 , 201.8610222590725 , -72.93991491885005 , 0.562127 , 0.0605955 , 0.565384541622 , -0.0796342975905 , -0.00397338069179 , 0 , 1596038935.5496686
-0.0411997178049 , -0.012446978003 , 0.0189682175616 , -0.0433848 , -0.0108158 , 0 , 90 , -95 , -0.00486970246514865 , 183.79204637233747 , -70.47590532545871 , 0.591886 , -0.04937 , 0.594657418447 , -0.0490250811151 , -0.00150357457177 , 0 , 1596038935.6027894
-0.014639355596 , -0.013204469455 , 0.00352897070914 , -0.0127648 , -0.0108343 , 0 , 185 , -90 , -0.034190566883034235 , 178.27766704900483 , -85.62115686978488 , 0.571452 , 0.00507715 , 0.581154221257 , -0.0194045044392 , -0.000235368869397 , 0 , 1596038935.656066
0.0151172314948 , -0.0135296905935 , -0.0111750739123 , 0.0178289 , -0.0155136 , 0 , 91 , -91 , -0.16871862181565989 , 152.60536843758072 , -90.83932876125473 , 0.520087 , -0.0511221 , 0.524515569491 , 0.0104134734052 , -6.77781388985e-05 , 0 , 1596038935.7092214
0.0449908751093 , -0.0186110926488 , -0.0258791185337 , 0.0435366 , -0.016072 , 0 , 92 , -92 , -0.13704974820454166 , 118.86039935107635 , -104.36295823778008 , 0.502803 , -0.0438795 , 0.508960349761 , 0.0401500443813 , -0.00100815152082 , 0 , 1596038935.7624612
0.0701432909198 , -0.0185772692422 , -0.0354367475376 , 0.0710792 , -0.0174156 , 0 , 95 , -99 , -0.6835181688467622 , 126.70220455886557 , -131.0266301990332 , 0.52424 , -0.0175681 , 0.525406012431 , 0.0698716524614 , -0.00305712112955 , 0 , 1596038935.8158197
0.0983674535639 , -0.0193614451761 , -0.0405831631551 , 0.0950714 , -0.0161415 , 0 , 185 , -92 , -1.8862647855900645 , 134.48708335570802 , -143.1870525923248 , 0.421363 , -0.00615515 , 0.42239316783 , 0.0999409401186 , -0.00626716806711 , 0 , 1596038935.8689973
0.123206360237 , -0.0173957757723 , -0.04117132494 , 0.124358 , -0.0167724 , 0 , 96 , -173 , -6.2396441602698856 , 176.88217770244097 , -155.60351668161917 , 0.512785 , -0.0352733 , 0.516212783741 , 0.129033023157 , -0.0104745229349 , 0 , 1596038935.9222355
0.153775778478 , -0.0186273654582 , -0.0445532552029 , 0.15039 , -0.0159303 , 0 , 92 , -180 , -13.0219887749535 , 196.85743451074066 , -130.91391715661558 , 0.493763 , -0.0500762 , 0.496470796277 , 0.158339221301 , -0.0158261092092 , 0 , 1596038935.9760783
0.182421544407 , -0.0188684881223 , -0.0520523179598 , 0.182224 , -0.0172209 , 0 , 93 , -92 , -28.98864750465399 , 254.70061668947807 , -121.4750275635245 , 0.553309 , -0.0334258 , 0.56426651119 , 0.187769148069 , -0.0223479267479 , 0 , 1596038936.0330405
0.212584138057 , -0.0213484217235 , -0.0641096345494 , 0.213371 , -0.0248289 , 0 , 175 , -87 , -55.23120954223726 , 270.3867951010877 , -98.18742309466492 , 0.537233 , -0.0714688 , 0.542984955098 , 0.218623049941 , -0.0304521054318 , 0 , 1596038936.0860648
0.243249888581 , -0.0299665007684 , -0.0805781645254 , 0.244445 , -0.0286622 , 0 , 182 , -96 , -69.85707150931846 , 231.83686899342618 , -89.10999146351179 , 0.562485 , -0.136324 , 0.579119731093 , 0.246994557903 , -0.0390836521888 , 0 , 1596038936.139353
0.272479402659 , -0.0361954445786 , -0.0914591575452 , 0.272281 , -0.0329366 , -39 , 140 , -67 , -116.96156505005443 , 211.4270805354915 , -76.9113131219558 , 0.526303 , -0.0660159 , 0.531717842594 , 0.275208826192 , -0.0488275151566 , 0 , 1596038936.192628
0.299959840891 , -0.046388537133 , -0.0833719330035 , 0.302138 , -0.0398704 , -78 , 140 , -136 , -180.19202669157656 , 224.51330146895572 , -69.71134377995345 , 0.533027 , -0.205962 , 0.572956932295 , 0.302976567628 , -0.0595911943604 , 0 , 1596038936.2458024
0.32946470771 , -0.0580218192343 , -0.0607277042865 , 0.328782 , -0.0488973 , -144 , 196 , -133 , -231.46190929105043 , 239.2185129105543 , -41.58846447370169 , 0.518993 , -0.229694 , 0.569091808372 , 0.330339891109 , -0.0713879246527 , 0 , 1596038936.299209
0.354938991633 , -0.0707799369548 , -0.0327900195058 , 0.357056 , -0.0630246 , -145 , 192 , -65 , -260.69302780140197 , 293.77131090377077 , -20.370488648129285 , 0.523406 , -0.298004 , 0.603483391631 , 0.357305120186 , -0.0842255585111 , 0 , 1596038936.3529382
0.382720389468 , -0.0879896268174 , -0.00749906275692 , 0.384423 , -0.0801129 , -133 , 129 , -68 , -246.64221789417496 , 316.66760982782574 , -6.846197493362487 , 0.530083 , -0.32616 , 0.622399203243 , 0.384085495639 , -0.0982319955713 , 0 , 1596038936.4055653
0.409392082888 , -0.106003540952 , 0.0124984379282 , 0.410853 , -0.103319 , -132 , 194 , -68 , -208.85918507301167 , 316.9067640251095 , -1.6716664381379602 , 0.482487 , -0.43953 , 0.65680081494 , 0.409526494632 , -0.112767833848 , 0 , 1596038936.459309
0.435613557626 , -0.129077411512 , 0.0252909567488 , 0.438 , -0.130189 , -136 , 137 , -67 , -143.71993702308586 , 293.36020952388213 , -0.610116698108895 , 0.476489 , -0.441218 , 0.649937322395 , 0.435180676315 , -0.128719299427 , 0 , 1596038936.5139098
0.46307710786 , -0.157110010071 , 0.0285258465656 , 0.461363 , -0.154991 , -156 , 140 , 0 , -86.50158635094715 , 239.84560013880176 , -0.3682561767025248 , 0.406701 , -0.430806 , 0.595177186001 , 0.460628250289 , -0.145919259544 , 0 , 1596038936.5696359
0.482871201129 , -0.179251953204 , 0.0229383096094 , 0.485608 , -0.179763 , -120 , 217 , -68 , -61.030649838954766 , 221.39557479410527 , -0.5932528062307918 , 0.412467 , -0.433728 , 0.599400223399 , 0.485560983712 , -0.164208736222 , 0 , 1596038936.6226692
0.506962047346 , -0.205457587357 , 0.00735202231071 , 0.509938 , -0.205384 , -69 , 86 , -75 , -44.85117144094369 , 174.22511917527748 , -0.9167891502842495 , 0.430635 , -0.430475 , 0.618768079392 , 0.50879383546 , -0.182643674206 , 0 , 1596038936.6803458
0.528150492894 , -0.22751703549 , -0.0141158828366 , 0.52901 , -0.231723 , -93 , 93 , 0 , -39.70840839780321 , 136.32586392727325 , -2.051981592887552 , 0.326106 , -0.467497 , 0.569998879681 , 0.533371575565 , -0.2037494131 , 0 , 1596038936.733283
0.546849416625 , -0.253572817929 , -0.0399950013703 , 0.546177 , -0.25567 , -93 , 187 , 0 , -32.26992439765038 , 104.68135916747794 , -7.010751956554028 , 0.285835 , -0.434286 , 0.520925719724 , 0.555004789206 , -0.223831896094 , 0 , 1596038936.7906787
0.561071561842 , -0.274356174483 , -0.0636685132108 , 0.563485 , -0.276293 , -93 , 99 , 0 , -39.56035269619502 , 96.77435255835559 , -18.680337679317066 , 0.308853 , -0.362722 , 0.477505896984 , 0.577694391852 , -0.246584071767 , 0 , 1596038936.8437793
0.577088106723 , -0.293369022717 , -0.0874890654975 , 0.579246 , -0.295152 , -92 , 99 , 0 , -54.65533293101461 , 85.86192190900192 , -29.935725188032574 , 0.242397 , -0.321102 , 0.402486238201 , 0.597852976379 , -0.268425152368 , 0 , 1596038936.8970535
0.591511672454 , -0.311484310914 , -0.109692172876 , 0.592415 , -0.310005 , -93 , 105 , 0 , -83.83962165272575 , 85.05227434067722 , -44.335103078817376 , 0.242461 , -0.323199 , 0.404077324843 , 0.617244946128 , -0.291071049674 , 0 , 1596038936.9504013
0.6034659539 , -0.327242856198 , -0.126013662406 , 0.605539 , -0.327435 , 0 , 187 , 0 , -148.0520621996674 , 108.27952830080952 , -60.52250542817056 , 0.227083 , -0.333547 , 0.403599307822 , 0.635804513053 , -0.314456365316 , 0 , 1596038937.004401
0.615171527399 , -0.347269703494 , -0.132336401593 , 0.615682 , -0.346343 , -95 , 99 , 0 , -219.5069124394072 , 132.70632246066762 , -76.22207151405128 , 0.194537 , -0.397488 , 0.44345470111 , 0.653757817572 , -0.338913548276 , 0 , 1596038937.056972
0.625359063006 , -0.369727504769 , -0.128513349991 , 0.624454 , -0.364238 , -96 , 99 , 0 , -276.7229732300983 , 174.82981400098353 , -92.67912278698147 , 0.165134 , -0.454672 , 0.487724997249 , 0.670213118647 , -0.363176951623 , 0 , 1596038937.1100392
0.64074998109 , -0.389161547461 , -0.104692797705 , 0.633331 , -0.38701 , -149 , 138 , -67 , -353.9575145534243 , 254.2974938409304 , -97.39664014596781 , 0.172844 , -0.393361 , 0.434690309733 , 0.685957154308 , -0.3883414249 , 0 , 1596038937.163438
0.655431896647 , -0.417002416848 , -0.0801370431867 , 0.650879 , -0.407588 , -196 , 250 , -71 , -364.440179279262 , 354.3665282302054 , -77.87125634136177 , 0.361558 , -0.354436 , 0.507971065237 , 0.70086986406 , -0.414278035818 , 0 , 1596038937.220654
0.671636543401 , -0.43624562837 , -0.0580809762546 , 0.66876 , -0.427303 , -183 , 202 , -68 , -450.9285720013011 , 408.68936025328657 , -30.21711619041995 , 0.410595 , -0.348583 , 0.541613438258 , 0.715736660795 , -0.442619205336 , 0 , 1596038937.2737849
0.688133081336 , -0.455910620317 , -0.0445532552029 , 0.684931 , -0.452208 , -141 , 177 , 0 , -536.1937613501091 , 426.78629814795374 , -6.41829267065555 , 0.42881 , -0.48715 , 0.650091829434 , 0.7285309275 , -0.469481184082 , 0 , 1596038937.3272016
0.702425581125 , -0.482435560552 , -0.0401420418165 , 0.703965 , -0.484447 , -190 , 98 , 0 , -558.8881866639351 , 399.09773009372213 , -1.0566150889635801 , 0.374648 , -0.520315 , 0.641465855174 , 0.740367816205 , -0.496923282438 , 0 , 1596038937.3805497
0.721325211147 , -0.515229433829 , -0.0408772440476 , 0.724451 , -0.515239 , -175 , 182 , 0 , -485.762947599131 , 276.03280189837784 , -0.058667443369948946 , 0.307722 , -0.564531 , 0.647290960788 , 0.75116506681 , -0.524770927399 , 0 , 1596038937.4340444
0.741419305841 , -0.546774033791 , -0.0429358102946 , 0.742116 , -0.546771 , -182 , 86 , 0 , -455.4204674506973 , 168.24055804527055 , 0.03007228072274802 , 0.33493 , -0.598293 , 0.696029194243 , 0.760936646913 , -0.553067986311 , 0 , 1596038937.486892
