0.625788181356 , 0.511773900684 , -0.0223501478246 , -0.000549709 , 0.000463283 , 0 , -33 , 52 , -18.180896913419808 , -34.4098336732971 , 50.2163419695537 , 0.00280862 , -3.67162e-05 , 0.00289617500733 , 1587349430.069197
0.602698059309 , 0.500832742001 , -0.0124984379282 , -0.000715408 , 0.000506535 , -27 , -35 , 48 , -24.316666409306485 , -33.09620170089404 , 53.357732494371255 , 0.000583567 , 4.19557e-05 , 0.00129837481901 , 1587349430.216656
0.578211650614 , 0.489264356318 , -0.00794018409557 , -0.000667334 , 0.000312678 , -25 , -30 , 52 , -25.745712552425122 , -32.7116841444346 , 56.18972217484993 , 3.30353e-05 , -0.00150039 , 0.00573170209543 , 1587349430.3683672
0.554213941264 , 0.477608954785 , -0.00676386052585 , -0.000716657 , 0.000433755 , -27 , -32 , 56 , -28.208377662736112 , -32.13871512379595 , 58.90645250196112 , 0.000796078 , -0.00075522 , 0.00278861950667 , 1587349430.5157456
0.529787849814 , 0.464950481326 , -0.00455825383264 , -0.00110643 , 0.000364359 , -27 , -32 , 63 , -31.28698392154422 , -31.515533159520643 , 61.575304986800745 , -0.00291654 , -0.00122524 , 0.00787804821191 , 1587349430.6630554
0.504800409957 , 0.450341068371 , -0.00352897070914 , -0.000845701 , 0.000446725 , -31 , -31 , 60 , -34.343354991802485 , -30.816855123597986 , 64.3331758779616 , -0.000958693 , -0.000860621 , 0.00218957040706 , 1587349430.8105087
0.479291894434 , 0.4346182595 , -0.00294080892428 , -0.0010206 , 0.000436115 , -35 , -32 , 63 , -37.307506525920815 , -30.17726145553952 , 66.84448341053991 , -0.0011942 , -0.000424814 , 0.00294282619798 , 1587349430.9581547
0.452044537002 , 0.416818193426 , -0.00264672803186 , -0.00101011 , 0.000545161 , -38 , -32 , 67 , -40.348278569313955 , -29.475714343653618 , 69.29042243720055 , -0.00139236 , -0.000388118 , 0.00423733700146 , 1587349431.1096354
0.425332257798 , 0.398086766016 , -0.00323488981671 , -0.000934815 , 0.00031543 , -43 , -28 , 71 , -43.33360379103693 , -28.627152432513693 , 71.48054279536032 , 0.00155096 , -0.00144114 , 0.00677225264718 , 1587349431.256948
0.39841107115 , 0.378030677271 , -0.00338193026293 , -0.000904153 , 0.000325664 , -43 , -28 , 71 , -46.20028111939075 , -27.869513621392542 , 73.48286721743958 , 0.000265808 , -0.000321774 , 0.00574329492295 , 1587349431.4043624
0.371239982069 , 0.356498676668 , -0.00338193026293 , -0.000700193 , 0.000402634 , -47 , -25 , 71 , -48.88121308806545 , -27.187292519676653 , 75.45489956061003 , 0.00232501 , -0.00147975 , 0.00285346738528 , 1587349431.5519478
0.343678944791 , 0.334129859512 , -0.00338193026293 , -0.00101851 , 0.000428711 , -47 , -28 , 74 , -51.33539146748103 , -26.602845922226965 , 77.32463134257594 , -0.000831658 , -0.000263572 , 0.00356810051262 , 1587349431.6993833
0.314174024489 , 0.309309086137 , -0.00397009204778 , -0.000756334 , 0.000622913 , -51 , -26 , 78 , -53.73204944755526 , -25.97613669600154 , 79.09458009642474 , 0.000985129 , 0.000975592 , 0.00210534728584 , 1587349431.850727
0.285913292961 , 0.284668300643 , -0.00499937517128 , -0.000961108 , 0.000402816 , -54 , -24 , 78 , -55.86640262514393 , -25.228902936340205 , 80.37498541919865 , -0.0022512 , -0.000699975 , 0.00614741711621 , 1587349431.9982312
0.257527363545 , 0.259442478938 , -0.00485233472507 , -0.00060594 , 0.000378648 , -55 , -24 , 82 , -58.001562117056075 , -24.64694645425561 , 81.74143876250777 , 0.00126884 , -0.0006353 , 0.00303313830598 , 1587349432.1456542
0.22884640526 , 0.232481776369 , -0.00367601115536 , -0.000882361 , 0.00043334 , -58 , -24 , 82 , -59.92125069501858 , -24.109713854424964 , 83.15057326442796 , -0.000785897 , -2.10001e-05 , 0.00407949068135 , 1587349432.2938697
0.199759316781 , 0.204846392883 , -0.00235264713943 , -0.000775533 , 0.000474673 , -63 , -24 , 85 , -61.3027683694776 , -23.787716352528943 , 84.42352162729777 , -0.00143614 , 0.000565132 , 0.00425881818262 , 1587349432.440624
0.170852481769 , 0.1765296343 , -0.00220560669321 , -0.000937455 , 0.000325051 , -62 , -21 , 82 , -62.389575205351235 , -23.419884937091645 , 85.38260376182926 , -0.00297469 , -0.000770697 , 0.00527596322258 , 1587349432.5881536
0.141368398883 , 0.147874654884 , -0.00161744490836 , -0.000927713 , 0.000252935 , -66 , -21 , 86 , -63.46979124029916 , -23.195565423545002 , 86.2651788070189 , -0.000703091 , -0.000999941 , 0.00407200547615 , 1587349432.7354784
0.110495125054 , 0.117500412225 , -0.00161744490836 , -0.000872618 , 0.000284 , -62 , -22 , 86 , -64.34898869431454 , -22.879591676246086 , 86.93511660888879 , 0.000534117 , -0.000503249 , 0.00733215699786 , 1587349432.887416
0.0813164300812 , 0.0877101208222 , -0.00161744490836 , -0.000867091 , 0.000308238 , -63 , -21 , 86 , -65.01002791565334 , -22.55870996086128 , 87.27527411484277 , -0.0016618 , -0.000987206 , 0.00346472367153 , 1587349433.0344515
0.0517012813326 , 0.0573338432126 , -0.000735202231071 , -0.00062015 , 0.000476473 , -66 , -24 , 85 , -65.42216200480368 , -22.528467437210114 , 87.65716568034195 , -0.000693963 , 0.000790372 , 0.00293689123255 , 1587349433.1817799
0.0220646154977 , 0.0270152982877 , 0.000147040446214 , -0.000532103 , 0.000444518 , -66 , -24 , 85 , -65.43083432422188 , -22.54002827591178 , 87.83746998119189 , 0.00289337 , -8.66395e-05 , 0.00374526884635 , 1587349433.3292177
-0.00730337180358 , -0.00313378219851 , -0.000147040446214 , -0.000835496 , 0.0002956 , -66 , -24 , 85 , -65.30138612339796 , -22.585321516818617 , 87.9133861640049 , -0.000771527 , -0.00104783 , 0.00349981182166 , 1587349433.476609
-0.0371157829076 , -0.0336373506786 , -0.000588161784857 , -0.000958711 , 0.000378843 , -62 , -24 , 85 , -65.17310323132001 , -22.699977092876615 , 87.84640180040824 , -0.00114931 , -0.000376841 , 0.00340795478629 , 1587349433.624101
-0.0667962976915 , -0.0638205362037 , -0.000294080892428 , -0.000701655 , 0.000347918 , -66 , -17 , 85 , -64.72541919152262 , -22.811867048213063 , 87.43057214458227 , -0.000313101 , -0.000676178 , 0.00498169417431 , 1587349433.7716851
-0.096274294785 , -0.0937331289817 , -0.000735202231071 , -0.000523239 , 0.000258087 , -66 , -25 , 85 , -64.03258387435854 , -23.00611723149624 , 86.98534405827807 , 0.000751827 , -0.000284037 , 0.00185270524677 , 1587349433.9189615
-0.125813606551 , -0.123269490096 , 0.000735202231071 , -0.000567677 , 6.6675e-05 , -66 , -21 , 85 , -63.20801306669467 , -23.26997218834985 , 86.34459263610276 , 0.000185039 , -0.00112178 , 0.00258003458123 , 1587349434.0664215
-0.155164513512 , -0.152541832823 , 0.00117632356971 , -0.000954066 , 0.000228769 , -62 , -24 , 86 , -61.942563078109046 , -23.595318349301195 , 85.67127404635198 , -0.00151867 , 0.000264785 , 0.00154988783197 , 1587349434.2139146
-0.1844549371 , -0.181128621455 , -5.13911829758e-17 , -0.000745374 , 0.000318296 , -62 , -25 , 86 , -60.55206702104751 , -24.008225030067166 , 84.77372024142149 , 0.00202308 , 0.000390761 , 0.0071822724943 , 1587349434.3613183
-0.21363379926 , -0.209094243921 , 0.000147040446214 , -0.000704237 , 0.000289104 , -58 , -24 , 85 , -59.18741674077702 , -24.391447215863042 , 83.57886395664006 , -0.000340039 , -0.00083775 , 0.000986276817522 , 1587349434.508889
-0.242518261389 , -0.236728861652 , 0.000735202231071 , -0.000585249 , 0.000177112 , -59 , -21 , 82 , -57.465186288572006 , -24.856774065476422 , 82.34863887783676 , -0.000339134 , -0.000735967 , 0.00546856273358 , 1587349434.6562274
-0.271096867473 , -0.263374493502 , -6.57026516526e-17 , -0.00053137 , 0.000131432 , -55 , -24 , 82 , -55.35025134950327 , -25.46828077494195 , 80.95192474338695 , -4.19128e-05 , -0.000337335 , 0.00290339803505 , 1587349434.8037615
-0.300711235038 , -0.290194670891 , 0.000882242677285 , -0.000694357 , 0.000203935 , -55 , -26 , 79 , -53.2631698613303 , -26.10999399016317 , 79.37316385149346 , -0.00147931 , -0.000180846 , 0.00478766575607 , 1587349434.9552681
-0.329190869233 , -0.314888782109 , 0.000735202231071 , -0.000463405 , 0.0002373 , -55 , -24 , 78 , -50.59911700476149 , -26.768888343979256 , 77.52807649147084 , 0.000710841 , -0.000498859 , 0.00184079980323 , 1587349435.1028314
-0.356997749556 , -0.33812544812 , -0.000147040446214 , -0.000418842 , 0.000348749 , -50 , -28 , 74 , -48.07470568521009 , -27.400096250478132 , 75.60819455462996 , -0.00139878 , 0.000156081 , 0.0020966238783 , 1587349435.248973
-0.384292674843 , -0.360248081247 , 0.000294080892428 , -0.000259328 , 0.000278993 , -47 , -28 , 75 , -45.534968774465106 , -28.06123542049933 , 73.56952567117607 , 0.00170871 , -0.000261231 , 0.00413784626943 , 1587349435.397513
-0.411433039964 , -0.381125514144 , 0.000735202231071 , -0.000748947 , 0.000106384 , -46 , -28 , 71 , -42.74987098147099 , -28.928965039473432 , 71.73219306852113 , -0.000445457 , -0.000823155 , 0.00419878686676 , 1587349435.545099
-0.438177939826 , -0.400841250151 , 0.00117632356971 , -0.000693749 , 0.000100329 , -43 , -28 , 71 , -39.77568255583053 , -29.73733859397023 , 69.64641376874249 , 9.8966e-05 , -0.00128031 , 0.00469464819101 , 1587349435.6924229
-0.464625380778 , -0.419227432514 , 0.000294080892428 , -0.000372711 , 0.000133244 , -39 , -31 , 71 , -36.605276064360964 , -30.596244481857962 , 67.41494873652573 , 0.00226311 , -0.000802744 , 0.00404718625482 , 1587349435.83986
-0.490702360272 , -0.436081525907 , 0.000294080892428 , -0.000626886 , 0.000142296 , -35 , -32 , 71 , -33.44256335951513 , -31.465897209818742 , 64.96181761691057 , 0.000882259 , -0.000973108 , 0.00633045067157 , 1587349435.987288
-0.517505502499 , -0.451846263097 , 0.000735202231071 , -0.000551233 , 0.000187745 , -33 , -30 , 67 , -30.086743148387963 , -32.336302633718915 , 62.476402829683565 , 0.000292411 , -0.000646959 , 0.0032985718316 , 1587349436.1387882
-0.542851400373 , -0.465721992857 , 0.00191152580078 , -0.000638633 , 0.000190338 , -31 , -32 , 59 , -26.470603235789937 , -33.11797978284553 , 59.721975637577195 , -0.000364983 , -0.000711363 , 0.00431404672948 , 1587349436.2862601
-0.567555580999 , -0.477698628789 , 0.00220560669321 , -0.000706068 , 0.000214445 , -23 , -35 , 60 , -22.73288210003607 , -33.96157678974851 , 57.04127969903313 , -0.000311787 , -0.00067202 , 0.00415016577185 , 1587349436.4338918
-0.591775179236 , -0.488396331576 , 0.000882242677285 , -0.00061715 , 0.000191036 , -23 , -32 , 56 , -19.106396352374418 , -34.826961088896 , 54.33353529809566 , 0.00183866 , -0.00113785 , 0.00228574865088 , 1587349436.5811641
-0.616251920426 , -0.497860867138 , 0.00235264713943 , -0.000564424 , 0.000236498 , -14 , -37 , 52 , -15.471283521925338 , -35.762911130150265 , 51.39426579480569 , -0.000378903 , 0.000151822 , 0.00146596495292 , 1587349436.732773
-0.639171780193 , -0.505010981153 , 0.00249968758564 , -0.000707235 , 0.00028429 , -15 , -35 , 52 , -11.288803726093798 , -36.66561764800799 , 48.381277754715384 , 0.00158232 , 1.56383e-05 , 0.00396709730211 , 1587349436.8801682
-0.661708082786 , -0.510319616134 , 0.0030878493705 , -0.000681625 , 0.000222487 , -7 , -36 , 45 , -7.4200949977297785 , -37.59357465307867 , 45.46720455521041 , -0.00102869 , -0.000761287 , 0.00313077512213 , 1587349437.0275807
-0.684637517542 , -0.512681320073 , -0.000588161784857 , -0.000760307 , 0.000300088 , 0 , -36 , 45 , -3.5032212265815494 , -38.429711749644376 , 42.49318197578128 , -0.00151326 , 0.000244359 , 0.00308386364726 , 1587349437.1793268
-0.706413014091 , -0.513059640211 , -0.00264672803186 , -0.000687984 , 0.000311868 , 0 , -36 , 43 , -0.310892219776117 , -39.12555281727462 , 39.32973094189734 , -0.000568198 , -0.00148831 , 0.0030303072849 , 1587349437.326134
-0.72746214646 , -0.512920115405 , -0.00220560669321 , -0.000649011 , 0.00034692 , 0 , -40 , 37 , 2.910153872552207 , -39.65880948323057 , 36.26844218248806 , 0.000433766 , -0.00134376 , 0.00241789814567 , 1587349437.4740245
-0.748268220699 , -0.512259594754 , 0.0010292831235 , -0.000947644 , 0.000351209 , 0 , -40 , 37 , 6.810128046490696 , -40.3340271063487 , 33.12372120303274 , -0.00194467 , -0.00018201 , 0.00567738708867 , 1587349437.6256564
-0.768738142896 , -0.511135218424 , 0.00705794141828 , -0.000474765 , 0.000448605 , 0 , -40 , 34 , 11.493719510395168 , -41.08674050456765 , 29.779770660690925 , 0.00406627 , -0.000579711 , 0.00523729099024 , 1587349437.7775278
-0.788350580943 , -0.509122388851 , 0.0179389344381 , -0.000494601 , 0.000577337 , 0 , -43 , 26 , 16.86647858548499 , -41.74331360143651 , 26.15740415779233 , 0.00115659 , 0.000464436 , 0.00256401687403 , 1587349437.9286807
-0.806436003422 , -0.501874525914 , 0.0172037322071 , -0.000791145 , 0.000465185 , 31 , -42 , 22 , 22.916822932537563 , -42.14005340027701 , 22.47801036991819 , 0.000160158 , -0.000635601 , 0.00477432876859 , 1587349438.0759416
-0.824690715642 , -0.490089798183 , 0.0107339525736 , -0.000886469 , 0.000290049 , 22 , -41 , 18 , 26.505968441891117 , -42.65654843730519 , 19.27196727865106 , -0.00101841 , -0.00189664 , 0.0063628606367 , 1587349438.2278306
-0.841463488265 , -0.478367703865 , 0.00852834588042 , -0.000577226 , 0.000538967 , 27 , -43 , 22 , 28.777622703959683 , -43.02420349229761 , 16.194113024887503 , 0.00173589 , 0.000607255 , 0.00202651691244 , 1587349438.3750525
-0.857591093928 , -0.465457875724 , 0.00705794141828 , -0.000560416 , 0.000513178 , 27 , -46 , 15 , 31.742623674609778 , -43.34337506818417 , 13.14810577329871 , 0.00236372 , -0.000635339 , 0.00350339423698 , 1587349438.522639
-0.873375770073 , -0.450426682583 , 0.00602865829478 , -0.000969651 , 0.000637558 , 31 , -43 , 11 , 34.83564605650745 , -43.605873452263076 , 10.050796537596447 , 0.000369021 , 0.0010467 , 0.00150592043882 , 1587349438.6741123
-0.885526094715 , -0.433653203559 , 0.00999875034257 , -0.000540274 , 0.000585946 , 36 , -43 , 0 , 37.90673694690255 , -43.74811719915474 , 6.93519972757455 , -0.000113093 , -0.000134492 , 0.000829735657868 , 1587349438.82124
-0.897812811725 , -0.414777484135 , 0.0147040446214 , -0.000845873 , 0.000336146 , 35 , -43 , 0 , 41.018503808084034 , -43.97611406226656 , 4.771749871790347 , -0.00200783 , -0.00151914 , 0.00298455868855 , 1587349438.9728525
-0.910109514108 , -0.394729237833 , 0.0161744490836 , -0.000762253 , 0.00041915 , 39 , -43 , 0 , 44.11576910394849 , -43.88062873375121 , 2.4327120086377514 , -0.000257535 , -0.000546133 , 0.00125543857672 , 1587349439.124532
-0.92233710847 , -0.374809265167 , 0.0148510850676 , -0.000674626 , 0.000385542 , 43 , -40 , 0 , 46.87690002737473 , -43.76647305620729 , -0.17578935444890287 , 0.000513199 , -0.000258132 , 0.0042377568586 , 1587349439.2680154
-0.934451519803 , -0.354201260675 , 0.00955762900392 , -0.000617645 , 0.000363899 , 46 , -43 , 3 , 49.21680297817558 , -43.48109677760446 , -3.0411752979477322 , -0.000245554 , -0.000935486 , 0.00630438069009 , 1587349439.415167
-0.946717034712 , -0.331604118308 , 0.00470529427885 , -0.00105887 , 0.000339331 , 47 , -43 , 0 , 51.48731294098226 , -43.540867692784154 , -6.2123412019553355 , -0.00307525 , -0.000432954 , 0.00391267930308 , 1587349439.5673048
-0.958827654167 , -0.308249063742 , -0.00264672803186 , -0.000735659 , 0.000490339 , 52 , -43 , 0 , 53.7137831050778 , -43.30220334849422 , -9.557866995356376 , 0.000659414 , 5.46247e-05 , 0.00323043936389 , 1587349439.7185338
-0.970764762118 , -0.284246851889 , -0.0110280334661 , -0.000661506 , 0.000407597 , 51 , -47 , 0 , 55.65731505877819 , -43.07074098557347 , -13.06678750139503 , -6.22547e-05 , -0.000293621 , 0.00249425514257 , 1587349439.870074
-0.982443578272 , -0.259391697698 , -0.0211738242548 , -0.000539662 , 0.000290134 , 55 , -43 , 0 , 57.5370295540389 , -42.7786957614527 , -16.75922307671249 , 0.000982142 , -0.00144753 , 0.00581815289337 , 1587349440.0216188
-0.993466031234 , -0.233645450247 , -0.0338193026293 , -0.000515301 , 0.000344499 , 59 , -43 , 0 , 59.17741884953821 , -42.46643787328024 , -20.55268840178043 , 0.000994132 , -0.000918875 , 0.00299413441306 , 1587349440.1732247
-0.993081306826 , -0.202238542146 , -0.0154392468525 , -0.000837914 , 0.000302675 , 59 , -43 , -37 , 60.49732436781582 , -42.315223841452685 , -24.31816099768373 , -7.24925e-05 , -0.00120267 , 0.00693502415894 , 1587349440.3205242
-0.99693500377 , -0.172868914641 , -0.010292831235 , -0.000535253 , 0.000644648 , 58 , -42 , -26 , 61.877991962125805 , -40.54561917643343 , -24.13361778346917 , 0.00127786 , 0.000262824 , 0.00180804615834 , 1587349440.4680765
-1.00089399837 , -0.143771432611 , -0.00779314364935 , -0.000495396 , 0.000437607 , 63 , -42 , -22 , 63.01436945454149 , -39.16427237952395 , -25.71759374020207 , 0.0017435 , -0.00133501 , 0.00508945368115 , 1587349440.615534
-1.00447650659 , -0.112927310955 , -0.006175698741 , -0.000857074 , 0.0003361 , 65 , -39 , -26 , 64.01154997022968 , -37.82106053123938 , -27.604451199772875 , -0.00102533 , -0.000582224 , 0.00613680953721 , 1587349440.7669563
-1.00666310791 , -0.0830478524308 , -0.00602865829478 , -0.00104224 , 0.000450639 , 63 , -39 , -29 , 64.59276179852057 , -36.233534079869635 , -29.479725717761653 , -0.00198706 , -0.000212027 , 0.00265056382348 , 1587349440.9143667
-1.00827209197 , -0.052948718995 , -0.00382305160157 , -0.000647007 , 0.000531118 , 62 , -35 , -29 , 65.00208059098065 , -34.93114980177972 , -31.164750264523306 , 0.00280652 , -0.000273661 , 0.00525033142023 , 1587349441.0618002
-1.00893053941 , -0.022661530086 , -0.00323488981671 , -0.000703918 , 0.000521138 , 66 , -32 , -33 , 65.3351369139953 , -33.202313694543896 , -32.82646483794852 , -8.85535e-05 , 0.000330625 , 0.00173405611691 , 1587349441.209296
-1.00906918677 , 0.00927185921004 , -0.00367601115536 , -0.00068066 , 0.000480999 , 66 , -30 , -33 , 65.34214399214561 , -31.567416324934506 , -34.36165519055483 , 0.000105342 , -0.000712938 , 0.00227366837373 , 1587349441.3609152
-1.00803836425 , 0.0395806626727 , -0.00294080892428 , -0.000761209 , 0.000597349 , 63 , -32 , -37 , 64.81743851371985 , -29.671902974533605 , -35.812498633895004 , 5.57801e-05 , -0.000775044 , 0.00338133590864 , 1587349441.5082989
-1.00616029694 , 0.0693847781827 , -0.00220560669321 , -0.000759919 , 0.000559304 , 62 , -28 , -37 , 64.37046361637921 , -27.76829090808233 , -37.135743184063905 , 6.4852e-05 , -0.000765974 , 0.00292825114242 , 1587349441.655708
-1.00328778052 , 0.0992718379575 , -0.00235264713943 , -0.000963207 , 0.000519415 , 62 , -24 , -37 , 63.81272843749964 , -25.806241110069813 , -38.40666518425509 , -0.00243873 , 0.000219483 , 0.00252167567276 , 1587349441.8030794
-0.999831511801 , 0.128598356764 , -0.00191152580078 , -0.00101716 , 0.000570457 , 63 , -24 , -37 , 62.886163684835495 , -23.825790199291745 , -39.487229866157364 , -0.000657574 , 0.000416286 , 0.00185945534009 , 1587349441.9504507
-0.995079476598 , 0.159069342897 , -0.00161744490836 , -0.000887274 , 0.000517817 , 62 , -22 , -37 , 61.82742580349163 , -21.62489104768913 , -40.54935556505106 , -0.00138595 , -4.97066e-05 , 0.00210435241647 , 1587349442.1021364
-0.989855400283 , 0.187752933035 , -0.00235264713943 , -0.000624624 , 0.000285977 , 62 , -21 , -41 , 60.26963536698194 , -19.2351034968623 , -41.3279956317915 , 0.00125088 , -0.00176324 , 0.00230704698142 , 1587349442.249453
-0.983885777085 , 0.215844277262 , -0.00220560669321 , -0.000777975 , 0.000496209 , 63 , -17 , -41 , 58.606947361949715 , -16.92100325487545 , -42.11280048768788 , -0.00054934 , -0.000156183 , 0.00189468377274 , 1587349442.3971326
-0.976906510869 , 0.242844690616 , -0.002058566247 , -0.000889245 , 0.000409571 , 58 , -14 , -41 , 56.783612927282704 , -14.370452919727857 , -42.81333786438011 , -0.000427199 , -0.000635572 , 0.00496341319992 , 1587349442.544504
