0.342027041948 , -1.48018209015 , -0.0566105717925 , 0.341131 , -1.47626 , -68 , -137 , 145 , -73.60005086064986 , -16.24395086413526 , 114.54278011720243 , -0.519995 , -0.105262 , 0.5310673084 , 0.344168541097 , -1.52218281295 , 0 , 1596037823.0407274
0.317558427482 , -1.48597720782 , -0.0520523179598 , 0.321413 , -1.48496 , -40 , -72 , 96 , -86.04341094179775 , -8.375165593591097 , 102.34341838291004 , -0.482953 , -0.229873 , 0.535488197906 , 0.324788526846 , -1.53110355821 , 0 , 1596037823.0941234
0.301200778245 , -1.49624418451 , -0.0471999832348 , 0.305282 , -1.49755 , -70 , -74 , 146 , -75.84920757388333 , -8.67123422802281 , 103.08679543269535 , -0.498254 , -0.239251 , 0.553877761366 , 0.305193657133 , -1.53949768874 , 0 , 1596037823.1470804
0.285719742527 , -1.51069429899 , -0.0461707001113 , 0.288918 , -1.50936 , -75 , -74 , 96 , -54.75042860261189 , -14.299602252647723 , 107.9030295827455 , -0.366934 , -0.271019 , 0.456565684646 , 0.285524277578 , -1.54731244263 , 0 , 1596037823.2016547
0.268483726167 , -1.52281912118 , -0.0482292663583 , 0.272146 , -1.52472 , 0 , -75 , 146 , -40.97744269337668 , -22.916911886500237 , 113.59974166444636 , -0.322249 , -0.297822 , 0.439167260467 , 0.264879851807 , -1.55487658866 , 0 , 1596037823.2577815
0.253570715299 , -1.53618626463 , -0.0567576122387 , 0.260982 , -1.54003 , 0 , 0 , 141 , -23.954676879852308 , -39.35012539291683 , 110.06348630355474 , -0.2911 , -0.290886 , 0.414166756158 , 0.243735442105 , -1.56196655718 , 0 , 1596037823.3110876
0.24230807009 , -1.54965838128 , -0.067932686151 , 0.246271 , -1.55157 , 0 , 0 , 77 , -13.703110396553535 , -78.75771329623107 , 119.98914123860682 , -0.295661 , -0.290899 , 0.425515469916 , 0.223371482552 , -1.56818303859 , 0 , 1596037823.3645182
0.22514620872 , -1.55766533602 , -0.0739613444457 , 0.222336 , -1.56307 , -39 , -74 , 77 , -10.043213121691682 , -119.33371631775402 , 121.09514456580803 , -0.429283 , -0.196168 , 0.472093626517 , 0.202765812669 , -1.57387726754 , 0 , 1596037823.4187546
0.199301586715 , -1.567470342 , -0.072049818645 , 0.198748 , -1.56907 , 0 , -74 , 182 , -5.533193511094671 , -130.91847947599888 , 91.65658045245345 , -0.512557 , -0.126093 , 0.530119395153 , 0.181741568611 , -1.5790827955 , 0 , 1596037823.4707959
0.173300806257 , -1.57210715715 , -0.0619040278562 , 0.169544 , -1.57262 , 0 , -96 , 145 , -3.824949035884035 , -129.435167504022 , 82.55148142721954 , -0.444661 , -0.052847 , 0.448241566322 , 0.159811675297 , -1.58387513574 , 0 , 1596037823.5282464
0.145386666081 , -1.57361387632 , -0.0489644685893 , 0.144702 , -1.5745 , -39 , -92 , 74 , -2.2738862501979136 , -95.48523605630449 , 61.25495864818169 , -0.516186 , -0.0159051 , 0.516871877688 , 0.138806399498 , -1.58786596795 , 0 , 1596037823.58137
0.120368957213 , -1.57574108757 , -0.0352897070914 , 0.118588 , -1.57453 , -69 , -149 , 145 , -1.4349427893202662 , -76.93058392175412 , 55.68865897821829 , -0.422364 , -0.0262265 , 0.423191188841 , 0.117880632339 , -1.59126743679 , 0 , 1596037823.638738
0.0976652132325 , -1.57468589721 , -0.0254379971951 , 0.095615 , -1.57492 , 0 , -102 , 75 , -1.0140514860824124 , -58.839249610111814 , 54.301823291751674 , -0.44176 , -0.021916 , 0.442317166615 , 0.0951657932472 , -1.59431950234 , 0 , 1596037823.691914
0.0756636622829 , -1.57525077022 , -0.0201445411313 , 0.0761195 , -1.57664 , -48 , -95 , 141 , -0.6524240545459485 , -48.74214316409081 , 54.68925999633906 , -0.400121 , -0.0707655 , 0.406349563721 , 0.0740189169264 , -1.59656838999 , 0 , 1596037823.7451193
0.0561814477922 , -1.57651773629 , -0.0211738242548 , 0.0574195 , -1.57869 , 0 , -93 , 102 , -0.3911949663044813 , -55.57802135975271 , 60.551064699313734 , -0.317013 , -0.038978 , 0.325223867607 , 0.0514925715532 , -1.59834110196 , 0 , 1596037823.8030994
0.0402338432973 , -1.57885699456 , -0.0239675927329 , 0.0420828 , -1.57949 , 0 , 0 , 99 , -0.2304829573217747 , -66.14350572518558 , 64.0659678090605 , -0.341959 , -0.0196651 , 0.343308347639 , 0.0296659402966 , -1.59944976827 , 0 , 1596037823.8557827
0.024227519959 , -1.57925758993 , -0.0249968758564 , 0.0264279 , -1.57909 , 0 , 0 , 105 , -0.16097253204920878 , -83.68637072000972 , 76.83247650654155 , -0.348264 , -0.0465898 , 0.351736237454 , 0.00860371851379 , -1.59995373368 , 0 , 1596037823.9089596
0.0089191703425 , -1.57854045962 , -0.0244087140716 , 0.0093917 , -1.57864 , 0 , -99 , 98 , -0.12111035260113615 , -101.78079876702243 , 92.28115143877773 , -0.359855 , -0.0208766 , 0.360461262943 , -0.0126453601044 , -1.59990005305 , 0 , 1596037823.9623427
-0.0105851605447 , -1.57806845564 , -0.0239675927329 , -0.00937991 , -1.5782 , 0 , -99 , 98 , -0.06418584516732707 , -118.34259324556429 , 103.81219562907891 , -0.394068 , -0.0466708 , 0.39683106141 , -0.0340045239446 , -1.599276981 , 0 , 1596037824.0155993
-0.0322024766709 , -1.57720576188 , -0.0216149455935 , -0.0305537 , -1.57892 , 0 , -96 , 98 , -0.024577292493453834 , -131.96178295030546 , 106.58023011600666 , -0.436517 , -0.0116623 , 0.436737443488 , -0.0552606522196 , -1.59808913056 , 0 , 1596037824.072794
-0.0539566655333 , -1.57785518313 , -0.0186741366692 , -0.055996 , -1.58114 , 0 , -104 , 98 , -0.00020124518515803343 , -147.72756520407052 , 101.92445651617757 , -0.454644 , -0.00528155 , 0.454899508624 , -0.0780383481138 , -1.59618466214 , 0 , 1596037824.1261387
-0.0804018257184 , -1.5792591189 , -0.0111750739123 , -0.0850992 , -1.5833 , 0 , -96 , 98 , 0.02351658966297742 , -141.45291089214112 , 75.73619475769708 , -0.488494 , 0.013703 , 0.488758924583 , -0.0992290586848 , -1.59382214249 , 0 , 1596037824.1793153
-0.109512200209 , -1.58104347208 , -0.000735202231071 , -0.112367 , -1.58473 , 0 , -92 , 96 , 0.43655505985327403 , -117.00722810262623 , 46.88130301603521 , -0.512456 , -0.016755 , 0.512742842037 , -0.12028479195 , -1.59090553723 , 0 , 1596037824.2325616
-0.13588219047 , -1.58186306696 , 0.0142629232828 , -0.139426 , -1.58411 , 0 , -101 , 0 , 2.0595725845837234 , -98.49030814980134 , 30.055921213635372 , -0.461537 , 0.0302206 , 0.462716338044 , -0.141282636379 , -1.58742568961 , 0 , 1596037824.2861218
-0.161200478299 , -1.58092802294 , 0.0326429790596 , -0.163639 , -1.58281 , 0 , -102 , 0 , 5.597599249492061 , -76.15481606502976 , 20.068054517534986 , -0.46291 , 0.0438915 , 0.465067561022 , -0.162348568234 , -1.58335365091 , 0 , 1596037824.339244
-0.183893251143 , -1.57933441277 , 0.0544049650993 , -0.185583 , -1.58033 , 0 , -99 , 0 , 12.443287055307435 , -60.78506874777089 , 15.445193376614963 , -0.437864 , 0.0443885 , 0.442775134141 , -0.183038343605 , -1.57877915019 , 0 , 1596037824.3923337
-0.203211398178 , -1.5769812411 , 0.0770491938162 , -0.204667 , -1.57372 , 0 , -138 , 0 , 23.201751155715208 , -50.50358587219523 , 13.798416236556161 , -0.409036 , 0.103672 , 0.423666723324 , -0.203640011213 , -1.57364768844 , 0 , 1596037824.4469981
-0.219502053039 , -1.57015779881 , 0.101310867442 , -0.221771 , -1.57131 , 0 , 0 , 105 , 33.20047033470452 , -43.72526443557479 , 17.685906712417403 , -0.329547 , 0.0512673 , 0.333520836894 , -0.224801989363 , -1.56776563193 , 0 , 1596037824.4988086
-0.234450996153 , -1.56810596657 , 0.124396217497 , -0.235153 , -1.56722 , 0 , -138 , 0 , 58.53307155856332 , -41.235506859509975 , 19.626886546081167 , -0.277234 , 0.0627702 , 0.284581807159 , -0.244502268074 , -1.56172084185 , 0 , 1596037824.5520704
-0.246227526187 , -1.56328343774 , 0.142041071043 , -0.245708 , -1.56481 , 0 , -151 , 0 , 90.50257945859894 , -48.07916849396725 , 26.558618117913994 , -0.25001 , 0.0488276 , 0.255059671997 , -0.264692620004 , -1.55494226065 , 0 , 1596037824.6056066
-0.256256957597 , -1.5590655148 , 0.140129545242 , -0.255615 , -1.56245 , 76 , -138 , 0 , 141.6752218584356 , -67.58184557097407 , 35.54748920686507 , -0.251926 , 0.0614661 , 0.259865178574 , -0.284824062493 , -1.54757959672 , 0 , 1596037824.6586113
-0.266782284971 , -1.5525702076 , 0.117338276079 , -0.259039 , -1.56249 , 85 , -74 , 125 , 184.49282604881145 , -106.52333591485537 , 42.47777797333135 , -0.226766 , 0.0379894 , 0.229938657758 , -0.304491582674 , -1.53978704779 , 0 , 1596037824.7128017
-0.274954458703 , -1.54858455171 , 0.0921943597763 , -0.262817 , -1.55691 , 74 , -72 , 70 , 224.42445209486644 , -232.5185270869281 , 56.00470497146827 , -0.259986 , 0.130171 , 0.291043977878 , -0.324408094903 , -1.53127244442 , 0 , 1596037824.769189
-0.283146490336 , -1.53833615705 , 0.078960719617 , -0.279064 , -1.54547 , 156 , -173 , 70 , 222.61735012555593 , -422.43906826466343 , 83.3602990249724 , -0.312262 , 0.213974 , 0.378554175018 , -0.344895014132 , -1.52183615123 , 0 , 1596037824.8223975
-0.303363004386 , -1.52547711084 , 0.0611688256251 , -0.297767 , -1.52718 , 140 , -134 , 68 , 190.77335973591886 , -465.75106088715216 , 88.48485902738604 , -0.511277 , 0.254063 , 0.57115973789 , -0.363947889642 , -1.51241977347 , 0 , 1596037824.8756652
-0.324377052391 , -1.50748133397 , 0.0417594867248 , -0.321925 , -1.51147 , 153 , -194 , 64 , 121.40315508813457 , -458.5200696724718 , 97.93853819683387 , -0.535748 , 0.274894 , 0.605358177463 , -0.382816932018 , -1.50246081496 , 0 , 1596037824.928894
-0.350490446586 , -1.49314605291 , 0.0235264713943 , -0.350351 , -1.49373 , 132 , -196 , 127 , 79.14429608038456 , -409.33887336615817 , 81.09852470554272 , -0.554789 , 0.285518 , 0.625530758872 , -0.401352223985 , -1.49203785467 , 0 , 1596037824.982329
-0.379636632681 , -1.47513677615 , 0.00941058855771 , -0.383655 , -1.47931 , 145 , -202 , 128 , 46.26193187030848 , -315.59175556237017 , 57.47202879683221 , -0.560446 , 0.242857 , 0.611477116157 , -0.41968513212 , -1.48107590611 , 0 , 1596037825.0362415
-0.412796501554 , -1.46284883256 , 0.00397009204778 , -0.414317 , -1.46276 , 76 , -196 , 70 , 32.72690402633878 , -218.87659869092778 , 26.14281294867747 , -0.630435 , 0.314127 , 0.70436119188 , -0.438021020579 , -1.46943079219 , 0 , 1596037825.088592
-0.441042287326 , -1.4470253103 , 0.00882242677285 , -0.447425 , -1.44555 , 68 , -206 , 72 , 23.646996205237485 , -135.02463268253487 , 12.40521946481043 , -0.542599 , 0.266985 , 0.605380872929 , -0.455243923812 , -1.45783962318 , 0 , 1596037825.1417954
-0.472670031782 , -1.43082548516 , 0.0213208647011 , -0.47713 , -1.42822 , 79 , -185 , 0 , 18.617684510158394 , -66.31632873620477 , 3.750520244290216 , -0.447131 , 0.305024 , 0.555489000807 , -0.472585736494 , -1.44549416857 , 0 , 1596037825.1962137
-0.498895943239 , -1.41527100182 , 0.0376423542308 , -0.501384 , -1.4131 , 72 , -151 , 69 , 17.548577712573028 , -28.69263553663892 , 1.166309832486791 , -0.363674 , 0.23196 , 0.437099946273 , -0.490035548762 , -1.43234892342 , 0 , 1596037825.2482924
-0.519964045629 , -1.40191779411 , 0.0560224100076 , -0.529669 , -1.39761 , 41 , -156 , 0 , 19.411656479238463 , -12.66914408348695 , 0.41724704348121483 , -0.448932 , 0.215794 , 0.500611889429 , -0.506238789349 , -1.41945321709 , 0 , 1596037825.3015869
-0.545443469174 , -1.38682632913 , 0.0736672635533 , -0.549816 , -1.38998 , 0 , -145 , 0 , 21.65517916990758 , -2.652512713499627 , 0.017729827540413017 , -0.375275 , 0.218052 , 0.434036054643 , -0.522555147835 , -1.40575252164 , 0 , 1596037825.355184
-0.5634701091 , -1.37919393199 , 0.0888124295134 , -0.571375 , -1.38133 , 92 , -148 , 0 , 40.85314967391028 , -1.1858325347657592 , -0.00012291329520224914 , -0.301145 , 0.163177 , 0.342888773596 , -0.538607995258 , -1.39152466343 , 0 , 1596037825.4122462
-0.581045313796 , -1.37257056662 , 0.100869746103 , -0.582373 , -1.37525 , 0 , -102 , 0 , 65.88750354042539 , -0.41838075534969 , -0.1176735322199493 , -0.223971 , 0.152773 , 0.276123104802 , -0.555267454634 , -1.375914971 , 0 , 1596037825.465543
-0.589655695925 , -1.36576583292 , 0.102781271904 , -0.589456 , -1.36882 , 155 , 0 , 0 , 111.98436222811026 , -0.8432519921123447 , -0.1758174487980757 , -0.145267 , 0.125689 , 0.192486401042 , -0.570386885506 , -1.36094456129 , 0 , 1596037825.526892
-0.592024849359 , -1.35712036825 , 0.0776373556011 , -0.591474 , -1.36473 , 151 , 0 , 0 , 183.95315354821804 , -4.42146050197338 , -0.1511425088267773 , -0.0635195 , 0.134668 , 0.148967526653 , -0.587314892661 , -1.34319537632 , 0 , 1596037825.580136
-0.593044185761 , -1.35078505901 , 0.0429358102946 , -0.586294 , -1.3591 , 0 , 0 , 0 , 239.73310573099317 , -25.319116119652758 , -0.18507557974763322 , -0.0254501 , 0.158544 , 0.160807428607 , -0.601541531205 , -1.32739718072 , 0 , 1596037825.6338995
-0.58774472788 , -1.33886085749 , -0.00779314364935 , -0.586587 , -1.34722 , 145 , -102 , 0 , 283.40834575015947 , -107.89399859338806 , -0.00923109317012976 , 0.0192352 , 0.23571 , 0.236992379226 , -0.615590035946 , -1.31092945467 , 0 , 1596037825.6948495
-0.592994465461 , -1.32493099228 , -0.0363189902149 , -0.587163 , -1.33034 , 101 , -102 , 0 , 253.19291836727533 , -276.2261627847349 , 2.008703115566207e-05 , -0.0536498 , 0.307158 , 0.311841391461 , -0.630783521329 , -1.2920489297 , 0 , 1596037825.7480814
-0.601554668976 , -1.30264372977 , -0.0376423542308 , -0.596424 , -1.31063 , 93 , -92 , 0 , 205.96238731717654 , -430.67927790634064 , 0.1057947233501953 , -0.206312 , 0.409578 , 0.459086517628 , -0.643647335535 , -1.27509799774 , 0 , 1596037825.8014743
-0.611623121952 , -1.2834700263 , -0.0336722621831 , -0.606144 , -1.2835 , 92 , -98 , 0 , 189.19520011065234 , -442.2361918600127 , 0.2248299851908164 , -0.258023 , 0.496678 , 0.559730733274 , -0.656098814394 , -1.25774921709 , 0 , 1596037825.8545647
-0.623423722052 , -1.25460100633 , -0.0249968758564 , -0.628971 , -1.2486 , 137 , -91 , 0 , 141.05405228762768 , -389.36868490421614 , 0.7613312839208267 , -0.358933 , 0.520812 , 0.635143803371 , -0.667996754131 , -1.24020488011 , 0 , 1596037825.9118688
-0.646057535229 , -1.22148397431 , -0.0142629232828 , -0.650941 , -1.21786 , 175 , -177 , 0 , 84.82650006989378 , -218.91075614123096 , 0.42186967559285693 , -0.389074 , 0.533618 , 0.660404244929 , -0.68032706326 , -1.22089795319 , 0 , 1596037825.9652536
-0.667993658477 , -1.19196735922 , -0.00235264713943 , -0.671705 , -1.18931 , 182 , -177 , 0 , 54.064000668038126 , -113.35856096519144 , 0.12256756095484558 , -0.366693 , 0.494614 , 0.6159698846 , -0.691342246145 , -1.20254925002 , 0 , 1596037826.0184076
-0.687956673129 , -1.1656643565 , 0.00985170989635 , -0.689566 , -1.16528 , 102 , -98 , 0 , 36.56623737744547 , -52.859926150928814 , 0.015275986355690944 , -0.339021 , 0.471052 , 0.58491236419 , -0.701770255593 , -1.18408138248 , 0 , 1596037826.073954
-0.704679514855 , -1.14408347176 , 0.0216149455935 , -0.711069 , -1.14113 , 92 , -99 , 0 , 33.504035423643934 , -26.518339897525685 , 1.2684680875743479e-05 , -0.359614 , 0.416704 , 0.550569508005 , -0.71216834834 , -1.1644396296 , 0 , 1596037826.129159
-0.723349235552 , -1.1238465126 , 0.0297021701353 , -0.726007 , -1.12346 , 0 , -136 , 0 , 29.101566773640574 , -8.080567691243907 , -0.06812802898213438 , -0.332663 , 0.369641 , 0.497411428575 , -0.721946541439 , -1.14466388164 , 0 , 1596037826.1822217
-0.736518924562 , -1.10856751181 , 0.0355837879838 , -0.736001 , -1.10849 , 96 , -107 , 0 , 35.07763318066324 , -3.6959692615329955 , -0.44063145427933387 , -0.248733 , 0.287451 , 0.380357158057 , -0.730831207116 , -1.12540090151 , 0 , 1596037826.2354138
-0.74433373897 , -1.09612284779 , 0.0382305160157 , -0.743915 , -1.09501 , 99 , -104 , 0 , 47.8206012780621 , -2.9727378774965434 , -1.0210745175427232 , -0.144701 , 0.22207 , 0.265242617963 , -0.739221005447 , -1.10586321306 , 0 , 1596037826.2886963
-0.750387459019 , -1.08404636248 , 0.0363189902149 , -0.74786 , -1.08849 , 0 , 0 , 0 , 66.74534798179678 , -3.3647654341549726 , -1.9834073424409355 , -0.0929902 , 0.110188 , 0.153493889176 , -0.747104733285 , -1.08606733037 , 0 , 1596037826.341946
-0.751511486804 , -1.07861438542 , 0.0249968758564 , -0.750161 , -1.08268 , 0 , 0 , 0 , 116.98785340764087 , -8.141112699837585 , -4.06111829482366 , -0.0441362 , 0.143024 , 0.150221936438 , -0.754450962814 , -1.06608973056 , 0 , 1596037826.395201
-0.751107778108 , -1.07191635508 , -0.000294080892428 , -0.749679 , -1.07851 , 0 , 0 , 0 , 186.4654905758594 , -20.599160792971077 , -7.258440658059327 , 0.0164001 , 0.103975 , 0.105260818271 , -0.761275322135 , -1.04588591645 , 0 , 1596037826.4484396
-0.749916781956 , -1.06434552328 , -0.0364660306611 , -0.747764 , -1.07367 , 141 , 0 , 0 , 271.5477702481146 , -59.71061924866328 , -11.735432996951918 , -0.0452439 , 0.172168 , 0.179890073846 , -0.767573739419 , -1.02545632516 , 0 , 1596037826.50164
-0.74816784018 , -1.05553960377 , -0.0792548005095 , -0.746867 , -1.06435 , 148 , 0 , 0 , 346.46546526668317 , -151.78987599399565 , -16.268808254335145 , 0.00986702 , 0.225581 , 0.225799231398 , -0.773267449052 , -1.00507913652 , 0 , 1596037826.5561428
-0.755163764549 , -1.03801955876 , -0.0993993416408 , -0.748169 , -1.04366 , 177 , -87 , 0 , 372.82073103609923 , -308.31661780001014 , -20.669808129024172 , -0.06019 , 0.31641 , 0.326706341691 , -0.778627800484 , -0.983681104944 , 0 , 1596037826.6121771
-0.760695356824 , -1.01517678895 , -0.101016786549 , -0.755532 , -1.0143 , 176 , -180 , 0 , 334.52046501279443 , -382.5837774482605 , -20.05153888879384 , -0.160375 , 0.467516 , 0.494259947931 , -0.783408547292 , -0.962083460073 , 0 , 1596037826.6656137
-0.768811223888 , -0.985041642079 , -0.100428624764 , -0.766145 , -0.986437 , 137 , -93 , 0 , 261.39124340041883 , -305.54218862283983 , -21.40969753562432 , -0.183773 , 0.533275 , 0.566402209775 , -0.787460627107 , -0.941087776778 , 0 , 1596037826.7191157
-0.780531286096 , -0.954970697697 , -0.0993993416408 , -0.781949 , -0.948461 , 95 , -182 , 0 , 218.49532480567586 , -217.6649898612557 , -28.907173812265402 , -0.267476 , 0.613829 , 0.669603098176 , -0.790958069227 , -0.919938870784 , 0 , 1596037826.776098
-0.795223587675 , -0.919678559217 , -0.0976348562862 , -0.794322 , -0.91464 , 175 , -182 , 0 , 134.20880203598685 , -103.27806115239147 , -41.84201261299178 , -0.177387 , 0.627133 , 0.653880324973 , -0.794044669816 , -0.897432347486 , 0 , 1596037826.8293936
-0.806491397337 , -0.887482031257 , -0.0983700585173 , -0.806582 , -0.884168 , 175 , -98 , 0 , 84.31589717787688 , -47.284802020022404 , -54.274781812520054 , -0.213636 , 0.577636 , 0.615917521788 , -0.796356955456 , -0.876260078005 , 0 , 1596037826.8828292
-0.817144481874 , -0.85915091672 , -0.101604948334 , -0.81695 , -0.853095 , 138 , -98 , 0 , 56.318264916334364 , -19.726878772961886 , -76.22321973841026 , -0.220923 , 0.525426 , 0.570497977895 , -0.798110321994 , -0.85495374352 , 0 , 1596037826.9357538
-0.825387119472 , -0.830414669805 , -0.108221768414 , -0.823379 , -0.828312 , 190 , -93 , 0 , 34.00817457141195 , -6.230995827924859 , -96.42490649591808 , -0.158475 , 0.539154 , 0.563778174383 , -0.799284343198 , -0.83383103188 , 0 , 1596037826.989163
-0.825640319473 , -0.805668950878 , -0.100869746103 , -0.826762 , -0.800649 , 122 , -70 , -70 , 26.445084391085857 , -3.106324214040426 , -122.23960843126848 , -0.0813245 , 0.486663 , 0.504601846638 , -0.799902545451 , -0.812486704164 , 0 , 1596037827.0465157
-0.823449986799 , -0.781861454492 , -0.0770491938162 , -0.829523 , -0.775879 , 81 , 0 , -77 , 20.22895793212635 , -0.8804867146783365 , -130.07095583065245 , 0.027804 , 0.515638 , 0.518452458578 , -0.799931683484 , -0.789545251904 , 0 , 1596037827.0997083
-0.824029542749 , -0.757529158286 , -0.0394068395854 , -0.827604 , -0.750046 , 70 , -71 , -73 , 19.118190288536972 , -0.021088219688227276 , -127.25892299582081 , 0.0354898 , 0.477343 , 0.480983474656 , -0.799371763299 , -0.768301671327 , 0 , 1596037827.1531265
-0.821256870381 , -0.735226138106 , 0.00499937517128 , -0.82258 , -0.724239 , 40 , -72 , -93 , 18.89845442345183 , 0.06581878430547959 , -94.83576434023385 , 0.068377 , 0.452855 , 0.458014216758 , -0.79823869903 , -0.746943620825 , 0 , 1596037827.206533
-0.813542947929 , -0.712180465425 , 0.0386716373543 , -0.817649 , -0.706031 , 74 , 104 , -99 , 19.163624763466746 , 1.2190286589646184 , -57.86849596706207 , 0.0497959 , 0.449206 , 0.453731980179 , -0.796540593677 , -0.725682555042 , 0 , 1596037827.2593925
-0.80621130209 , -0.697508432895 , 0.0608747447327 , -0.808325 , -0.69413 , 0 , 0 , -151 , 31.800844579659888 , 2.612905451798231 , -46.676587723926446 , 0.154862 , 0.226138 , 0.274126143641 , -0.794106437428 , -0.703072367018 , 0 , 1596037827.3173597
-0.801127313302 , -0.684958567373 , 0.0714616568601 , -0.797741 , -0.692312 , 0 , 0 , -151 , 60.13763499605713 , 1.6654461846766444 , -39.76648254651133 , 0.144297 , 0.159952 , 0.215423533178 , -0.791200097572 , -0.681668239252 , 0 , 1596037827.3701067
-0.793170590973 , -0.682965880334 , 0.0716086973063 , -0.790994 , -0.687824 , 155 , 0 , 0 , 139.01013961538166 , 0.16023356655393736 , -48.70739825597786 , 0.135786 , 0.132762 , 0.18994781909 , -0.787812283047 , -0.660889228743 , 0 , 1596037827.4232175
-0.788267584992 , -0.675108198538 , 0.0548460864379 , -0.785002 , -0.686997 , 151 , 0 , 0 , 241.50843099571955 , 0.0013108345858365508 , -67.91143158278126 , 0.0322471 , 0.171682 , 0.176202056798 , -0.78384216396 , -0.640026683479 , 0 , 1596037827.4772656
-0.782584676952 , -0.669237039225 , 0.0239675927329 , -0.780897 , -0.678634 , 0 , 0 , 0 , 398.4860956038101 , -0.24834642828717157 , -114.32984346099788 , 0.0574832 , 0.224505 , 0.231780403258 , -0.779233083818 , -0.618903889926 , 0 , 1596037827.529844
-0.775787582584 , -0.65755223283 , -0.00602865829478 , -0.774627 , -0.666181 , 185 , 0 , -95 , 480.9989728879998 , -2.484446051308399 , -167.2506185014752 , 0.104487 , 0.312175 , 0.32919799234 , -0.77420109598 , -0.598474162988 , 0 , 1596037827.5829897
-0.764411933336 , -0.641321716198 , -0.0257320780875 , -0.76673 , -0.642466 , 187 , 0 , -102 , 521.9169107866929 , -9.064737123276377 , -207.38982625948753 , 0.249725 , 0.438892 , 0.506697770551 , -0.768586288472 , -0.578020007268 , 0 , 1596037827.6362927
-0.752784168831 , -0.615939981375 , -0.0360249093225 , -0.760112 , -0.617241 , 179 , 0 , -182 , 438.357314090215 , -13.134838507836632 , -201.82865290462829 , 0.242302 , 0.42455 , 0.488925476861 , -0.762399847432 , -0.557623283635 , 0 , 1596037827.6894343
-0.745016454039 , -0.589353978785 , -0.0466118214499 , -0.747725 , -0.585861 , 176 , 0 , -177 , 363.60824587791876 , -11.933397351097772 , -194.85158586897015 , 0.292783 , 0.52434 , 0.606365130477 , -0.755696230958 , -0.537467703861 , 0 , 1596037827.7428174
-0.731687161639 , -0.557746054892 , -0.0554342482228 , -0.734253 , -0.55969 , 177 , 0 , -92 , 244.90546131102565 , -11.789571633247556 , -145.77824419943659 , 0.26953 , 0.532249 , 0.596940125671 , -0.748419883284 , -0.517391298249 , 0 , 1596037827.7958899
-0.717157884443 , -0.530223643433 , -0.0649918772267 , -0.716956 , -0.528131 , 256 , 0 , -185 , 188.93561492138252 , -14.24825203435268 , -115.48991211516677 , 0.261249 , 0.501859 , 0.567349214617 , -0.740393012806 , -0.496984840994 , 0 , 1596037827.8531804
-0.7017721115 , -0.501962332565 , -0.0749906275692 , -0.700694 , -0.50374 , 187 , 0 , -190 , 114.26040874840109 , -16.648489467415168 , -71.71763734940474 , 0.234334 , 0.499192 , 0.554048243491 , -0.731707994348 , -0.476575494114 , 0 , 1596037827.9065123
-0.686272897562 , -0.478432007542 , -0.0873420250512 , -0.684813 , -0.477442 , 190 , 0 , -95 , 81.19852354637614 , -23.052449421206795 , -50.97912285712453 , 0.255444 , 0.484403 , 0.547684407682 , -0.722823815622 , -0.457179738683 , 0 , 1596037827.9598737
-0.672327333464 , -0.455230252594 , -0.100575665211 , -0.668797 , -0.456167 , 177 , 0 , -101 , 49.349516642379854 , -27.678598226791475 , -34.54261924933093 , 0.25149 , 0.458554 , 0.524856012103 , -0.713424017763 , -0.438024626696 , 0 , 1596037828.0132613
-0.657579740639 , -0.436098916797 , -0.113956345816 , -0.656897 , -0.43896 , 98 , 0 , -99 , 35.14861693066522 , -38.199861820313835 , -26.2902070406564 , 0.189138 , 0.329761 , 0.380304516641 , -0.703513671945 , -0.419121392848 , 0 , 1596037828.0663013
-0.646916337955 , -0.421121260431 , -0.127631107314 , -0.646806 , -0.420387 , 187 , 0 , -96 , 30.663573743336155 , -47.35846591282383 , -28.30776140728434 , 0.129793 , 0.339253 , 0.366931711214 , -0.693146762488 , -0.4005659433 , 0 , 1596037828.1194847
-0.638518251325 , -0.405226486062 , -0.141305868812 , -0.635952 , -0.408705 , 99 , 0 , 0 , 24.274281829529052 , -50.351576968295255 , -33.02575672363167 , 0.165983 , 0.234596 , 0.287491185052 , -0.682311023856 , -0.382325884541 , 0 , 1596037828.1726573
-0.628691284416 , -0.395459079216 , -0.152480942724 , -0.629154 , -0.396721 , 99 , 0 , -102 , 28.9044358422862 , -65.75145265087436 , -43.20366725095649 , 0.132456 , 0.22065 , 0.257421742305 , -0.67097069508 , -0.364341502615 , 0 , 1596037828.2270246
-0.6265416069 , -0.381632884033 , -0.144687799075 , -0.622289 , -0.385808 , 84 , -95 , -77 , 35.60054459014861 , -69.85896621756159 , -67.5037646755751 , 0.0980276 , 0.306011 , 0.321329123277 , -0.658878660009 , -0.34626118594 , 0 , 1596037828.2833545
-0.61891987846 , -0.373424794967 , -0.119985004111 , -0.620336 , -0.369868 , 0 , 0 , 0 , 55.025154831013054 , -60.33993798726091 , -97.3463188572255 , 0.0339198 , 0.320992 , 0.323273159757 , -0.645855921287 , -0.327908770534 , 0 , 1596037828.3365364
-0.616611320043 , -0.353123523233 , -0.0755787893541 , -0.61631 , -0.345573 , 0 , -78 , -78 , 79.73512704527451 , -24.9156896009756 , -146.0573777240045 , 0.0558614 , 0.403964 , 0.407815512442 , -0.631301041054 , -0.308615226565 , 0 , 1596037828.3985448
